time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
2.9,600,250,211.100301933773,31.0551849957581,27.8667613797859,45.0523016544236,33.397636107522,15.5340162003135,2.51949815854971,29.3973193793236,25.6341569572865,-1.24834251309758,-1.86512689493811,220.669272654248,2.05380981721093,5.55555555555556,0,0
2.91,600,250,216.614416163863,31.0568846994487,27.6975199314755,45.3628534974399,33.6746113006459,15.5773060225735,2.5543178498724,29.398158024217,25.8610854700042,-1.24918115799098,-1.47118871205378,221.649572113292,2.05380981721093,5.55555555555556,0,0
2.92,600,250,219.656983297286,31.0580897181823,27.6614126861211,45.6734223374926,33.9512254213243,15.6204269396608,2.58934649707251,29.3987525883242,26.0145602232122,-1.24977572209819,-1.28208285785099,222.587627628531,2.05380981721093,5.55555555555556,0,0
2.93,600,250,214.331758113589,31.0589422146421,27.6899840373673,45.9840032277324,34.2281252555088,15.6633672532121,2.62459630681986,29.399173215641,25.7288582333699,-1.25019634941496,-1.59597943002207,223.604234601805,2.05380981721093,5.55555555555556,0,0
2.94,600,250,221.351612668355,31.0595441488413,27.6106611615629,46.2945926429366,34.5042318609529,15.7061466625052,2.660041218382,29.3994702139031,26.0849232557116,-1.25049334767714,-1.16163755849826,224.522691060308,2.05380981721093,5.55555555555556,0,0
2.95,600,250,210.213298624902,31.0599684094389,27.6799547812334,46.6051880774827,34.7810314025783,15.7487375033487,2.69571249381971,29.3996795468507,25.4920488911984,-1.25070268062472,-1.82289177133678,225.603967426145,2.05380981721093,5.55555555555556,0,0
2.96,600,250,210.958454878914,31.0604767098187,27.5221136455965,46.9157877546346,35.0562525328826,15.791181580882,2.73155827317328,29.3999303455753,25.4561198170996,-1.25095347934934,-1.70306115261435,226.692354406138,2.05380981721093,5.55555555555556,0,0
2.97,600,250,212.002757476979,31.0604767098187,27.4029581495939,47.2263925147902,35.3302821082535,15.8334708355418,2.76758657531797,29.3999303455753,25.4561198170996,-1.25095347934934,-1.58547695391721,227.778807985584,2.05380981721093,5.55555555555556,0,0
2.98,600,250,220.244737093905,31.0606238821874,27.3223717123792,47.5369972749458,35.6035058192703,15.8755975118749,2.8038048408236,29.4000029613826,25.8803645302001,-1.25102609515655,-1.08170849274263,228.749667628313,2.05380981721093,5.55555555555556,0,0
2.99,600,250,218.522965796869,31.0607270078747,27.4143515839958,47.8476035068251,35.8776493289827,15.9175289455802,2.84024896905483,29.4000538442696,25.8288157983073,-1.25107697804365,-1.22402416248667,229.73551001652,2.05380981721093,5.55555555555556,0,0
3,600,250,218.074537011683,31.0607959214643,27.4587602439452,48.1582107699613,36.1522369252846,15.9592741897788,2.87690622211497,29.4000878466845,25.8254816979411,-1.25111098045852,-1.27118130812191,230.722811412926,2.05380981721093,5.55555555555556,0,0
3.01,600,250,217.821400809157,31.0608507474596,27.4876432227141,48.4688187222333,36.4271133513678,16.0008358472803,2.91377149358877,29.4001148981884,25.8254816979411,-1.25113803196237,-1.29968340855753,231.710486799267,2.05380981721093,5.55555555555556,0,0
3.02,600,250,217.650201448859,31.0608507474596,27.5071771630963,48.7794272227652,36.7021851168504,16.0422151521895,2.95084132957906,29.4001148981884,25.8254816979411,-1.25113803196237,-1.31895975588771,232.698414574978,2.05380981721093,5.55555555555556,0,0
3.03,600,250,220.565467620588,31.0609099593795,27.5203882252209,49.0900357232972,36.9773889929513,16.0834126346705,2.9881131292718,29.4001441137361,25.9961236422639,-1.25116724751008,-1.16135466010287,233.640181327177,2.05380981721093,5.55555555555556,0,0
3.04,600,250,221.595217024678,31.0609269272019,27.5882416199851,49.4006448159483,37.2532714029847,16.1244170029483,3.02559727788495,29.4001524857704,26.0875757343663,-1.2511756195444,-1.13686118359025,234.557853163716,2.05380981721093,5.55555555555556,0,0
3.05,600,250,221.899242188348,29.1572017350143,27.6657079862602,49.7112540782777,37.5299284766636,16.165225726991,3.06329432892506,28.4608420520403,26.1429141396376,-0.311865185814336,-1.15796759966598,235.196909147764,2.05380981721093,5.55555555555556,0,0
3.06,600,250,223.080456655789,29.8058572671473,27.7372065406283,50.0028260891107,37.8073005358701,16.2058391819006,3.10120167511838,28.7808929247869,26.2446919504057,-0.631916058560875,-1.12674549556199,235.899040029486,2.05380981721093,5.55555555555556,0,0
3.07,600,250,222.348673480649,30.2445515789323,27.8207034000267,50.30088465512,38.085507563652,16.2462540753852,3.13932064676944,28.9973475611854,26.2446919504057,-0.848370694959392,-1.20914128623437,236.663063011541,2.05380981721093,5.55555555555556,0,0
3.08,600,250,223.389257081831,30.2809998759378,27.8771734298892,50.6033301641492,38.3642792917198,16.286474716607,3.17764452489816,29.0153313887932,26.3311373591031,-0.866354522567205,-1.17842124006359,237.409056832056,2.05380981721093,5.55555555555556,0,0
3.09,600,250,223.292217038519,31.3626484329175,27.9452123880529,50.9061401561402,38.6437314093541,16.3264976167545,3.21617486461758,29.5490238457558,26.3592450692217,-1.40004697952978,-1.21745526191935,238.298342189117,2.05380981721093,5.55555555555556,0,0
3.1,600,250,223.380675464936,31.2883655765477,28.000932954455,51.2197666334593,38.92374073264,16.3663240247096,3.25490827196197,29.5123721996454,26.3917179887203,-1.36339533341943,-1.23996812462261,239.169022212501,2.05380981721093,5.55555555555556,0,0
3.11,600,250,223.27807595739,31.6503649627203,28.0498296319672,51.5326502822313,39.20423902269,16.4059540131806,3.29384262220575,29.6909850592279,26.4100677861807,-1.54200819300187,-1.2698702067406,240.085510663973,2.05380981721093,5.55555555555556,0,0
3.12,600,250,223.218411679498,31.4759291247829,28.0892348472284,51.8491539247841,39.4851313648839,16.4453881581741,3.33297531727953,29.6049172784035,26.4261515997968,-1.45594041217748,-1.29267197386916,240.973815029287,2.05380981721093,5.55555555555556,0,0
3.13,600,250,223.056650395068,32.6731390196066,28.1214384711079,52.1639132089965,39.7663457433093,16.4846265515543,3.37230429006117,30.1956284536234,26.4329342486765,-2.04665158739736,-1.31766828136201,242.026932164218,2.05380981721093,5.55555555555556,0,0
3.14,600,250,222.967431645747,31.5563577806143,28.1455600939833,52.4906445918895,40.0478013379581,16.523669466695,3.41182732628594,29.6446013020763,26.4398131818021,-1.49562443585033,-1.33459288053021,242.923346699052,2.05380981721093,5.55555555555556,0,0
3.15,600,250,222.920113214614,31.5554554102297,28.1642489973788,52.8062081626423,40.3294438216367,16.5625166488989,3.45154276471899,29.6441560666396,26.4463704778565,-1.49517920041359,-1.34647803827783,243.818061277641,2.05380981721093,5.55555555555556,0,0
3.16,600,250,222.859190047387,31.8208368932082,28.179152627186,53.1217627096914,40.61123534161,16.6011675354923,3.49144926269442,29.7750970222478,26.4502941764162,-1.62612015602183,-1.35726143613715,244.748742419386,2.05380981721093,5.55555555555556,0,0
3.17,600,250,222.81534644183,31.5314103679946,28.1905869082476,53.439971071511,40.8931412043914,16.6396215364822,3.53154551467606,29.6322920858804,26.4534676200362,-1.48331521965441,-1.36537149031133,245.63849640152,2.05380981721093,5.55555555555556,0,0
3.18,600,250,222.765799234787,31.9871649468401,28.1994157778146,53.7552851681431,41.1751353558665,16.677877921832,3.57183035791871,29.8571643693836,26.4550344355289,-1.70818750315761,-1.37251711854347,246.591232959675,2.05380981721093,5.55555555555556,0,0
3.19,600,250,222.735207672632,31.7641658418641,28.2059278429083,54.0751568104618,41.4571946279911,16.7159359419116,3.61230265366203,29.7471351556736,26.4565252885938,-1.59815828944756,-1.37745245630989,247.512670863955,2.05380981721093,5.55555555555556,0,0
3.2,600,250,222.710963629485,31.9272279655704,28.2108467944999,54.3927984617806,41.7393030896305,16.7537947350065,3.65296137229052,29.8275910716703,26.4575874413912,-1.6786142054443,-1.38124438914617,248.456527574517,2.05380981721093,5.55555555555556,0,0
3.21,600,250,222.692000051363,31.208663565142,28.2145402824279,54.7120707343,42.0214484861483,16.7914534008593,3.6938055212142,29.4730467070744,26.4583422217953,-1.3240698408484,-1.38413439083757,249.300423936356,2.05380981721093,5.55555555555556,0,0
3.22,600,250,222.68405268666,31.436288536094,28.2172988447492,55.0241573629757,42.3036214682887,16.8289110141735,3.73483413098729,29.5853583532459,26.4592558940769,-1.43638148701986,-1.38594290385995,250.175718178683,2.05380981721093,5.55555555555556,0,0
3.23,600,250,222.664936903051,31.436288536094,28.2194799660847,55.3385202413101,42.585816261642,16.8661666074176,3.77604626981973,29.5853583532459,26.4592558940769,-1.43638148701986,-1.38809526286226,251.051042274639,2.05380981721093,5.55555555555556,0,0
3.24,600,250,222.656756570418,30.6440256378715,28.2209550872789,55.6528831196445,42.8680258062069,16.9032192713069,3.81744095201221,29.1944506688744,26.4595231925128,-1.04547380264843,-1.38928363327435,251.816275636654,2.05380981721093,5.55555555555556,0,0
3.25,600,250,222.650550630064,31.8501888320561,28.2220450229958,55.9593233691737,43.1502462501288,16.9400680550231,3.85901722834559,29.7895794604291,26.4597115921657,-1.64060259420311,-1.39017079641301,252.748994140105,2.05380981721093,5.55555555555556,0,0
3.26,600,250,222.647529457098,31.6316113484905,28.2228472108208,56.2778252503752,43.4324747159287,16.9767120119933,3.90077414433184,29.6817319035789,26.4599373110178,-1.53275503735291,-1.39073668697695,253.651302804041,2.05380981721093,5.55555555555556,0,0
3.27,600,250,222.642091572942,31.6316113484905,28.2234676763688,56.5941413567899,43.7147093863839,17.0131501953267,3.9427107442235,29.6817319035789,26.4599373110178,-1.53275503735291,-1.39134897047811,254.553619985103,2.05380981721093,5.55555555555556,0,0
3.28,600,250,222.639574723265,30.4982307296679,28.2238873054216,56.9104574632046,43.9969482531296,17.0493816825019,3.98482604966207,29.1225145096944,26.4600026652443,-0.973537643468365,-1.391697711678,255.298510754954,2.05380981721093,5.55555555555556,0,0
3.29,600,250,222.637703103749,30.7578221537651,28.2241936713477,57.2154397636844,44.2791901835345,17.0854055498051,4.02711908218089,29.250598612464,26.4600484598427,-1.10162174623801,-1.39195424297422,256.079447341664,2.05380981721093,5.55555555555556,0,0
3.3,600,250,222.636292165059,30.8438393197864,28.2244166824524,57.5230179783471,44.5614343440504,17.1212208831839,4.06958885390238,29.2930400435357,26.4600790620161,-1.14406317730972,-1.39214371106975,256.872325296855,2.05380981721093,5.55555555555556,0,0
3.31,600,250,222.63531015257,30.8958286815703,28.2245780740087,57.8314563646509,44.8436801184818,17.1568267783524,4.11223436766832,29.3186919339278,26.4601034083695,-1.16971506770178,-1.39227862801059,257.672419432838,2.05380981721093,5.55555555555556,0,0
3.32,600,250,222.634279855511,30.9309897742584,28.224695631465,58.1404146445608,45.1259270684877,17.1922223402037,4.15505461774164,29.3360406465249,26.4601034083695,-1.18706378029894,-1.39239463524283,258.477398669019,2.05380981721093,5.55555555555556,0,0
3.33,600,250,222.634050102588,30.6435096160064,28.2247751371268,58.4497245353898,45.4081748135503,17.2274066842177,4.19804858884711,29.1941960603186,26.4601297023625,-1.04521919409258,-1.3924467984747,259.242443875246,2.05380981721093,5.55555555555556,0,0
3.34,600,250,222.633633116181,30.5988321995248,28.2248379865434,58.7561596247005,45.690423187107,17.2623789319202,4.24121526008491,29.1721519314572,26.4601372371934,-1.02317506523122,-1.39250128426839,260.001282649852,2.05380981721093,5.55555555555556,0,0
3.35,600,250,207.617072288701,30.6373314358812,28.2248830940314,59.0621479398564,45.9726720117385,17.2971382150244,4.28455360169135,29.1911477059254,25.6147578468363,-1.04217083969939,-2.2379251872834,261.000929997117,2.05380981721093,5.55555555555556,0,0
3.36,600,250,215.291432977169,30.5803806413394,27.933024332796,59.3685212473672,46.252002248823,17.3317488856167,4.3280107195923,29.1630478122318,25.9028036323082,-1.01407094600579,-1.66186936682433,261.907237934827,2.05380981721093,5.55555555555556,0,0
3.37,600,250,219.610058297064,30.7306749882566,27.8350917090215,59.6743250469453,46.5303531596915,17.3661654573618,4.37162171825583,29.2372040238369,26.0976128050669,-1.08822715761093,-1.37041900268844,262.779350489857,2.05380981721093,5.55555555555556,0,0
3.38,600,250,219.888528930606,30.674639974346,27.8361215251612,59.9816317899591,46.8087143687213,17.4003651188532,4.41540302441479,29.2095559822832,26.1137982499139,-1.06057911605723,-1.35524979384945,263.639248348573,2.05380981721093,5.55555555555556,0,0
3.39,600,250,228.365252446118,30.7458401263742,27.842406450113,60.2883781828462,47.0871384269992,17.4343466384917,4.45935385988092,29.2446866019534,26.5941214611802,-1.09570973572742,-0.881128628557647,264.377149362027,2.05380981721093,5.55555555555556,0,0
3.4,600,250,226.288581775484,30.7869047969067,28.0125011355169,60.5958365772377,47.367263432093,17.4680727173582,4.50350101402932,29.2649481783864,26.5611349796809,-1.11597131216035,-1.08196676572409,265.131492148103,2.05380981721093,5.55555555555556,0,0
3.41,600,250,228.235562877263,30.8414478004595,28.1161489774746,60.9037056183254,47.6484249155833,17.5015588437047,4.54783045072122,29.2918600522925,26.7218865533051,-1.14288318606654,-1.02349623537655,265.849968166655,2.05380981721093,5.55555555555556,0,0
3.42,600,250,225.758849646358,30.8830394481782,28.2417510537781,61.2121200894364,47.9308424198086,17.5347996211635,4.59234416017176,29.3123816427082,26.6444255505631,-1.16340477648225,-1.22490300639868,266.597154056701,2.05380981721093,5.55555555555556,0,0
3.43,600,250,234.692093454813,30.9286340553701,28.2999519683782,61.5209504770153,48.2138419331668,17.5678099955379,4.63702899875011,29.3348783194518,27.176065608261,-1.18590145322581,-0.75069637087833,267.202922677447,2.05380981721093,5.55555555555556,0,0
3.44,600,250,223.929412653833,30.9595054331196,28.5228766026495,61.8302368106559,48.499070692818,17.6005509468483,4.68191162035809,29.3501104587032,26.6801411718687,-1.20113359247719,-1.46660574602739,267.954458968121,2.05380981721093,5.55555555555556,0,0
3.45,600,250,224.101645191984,30.9811845990954,28.5024126427646,62.1398318580671,48.7840948128748,17.6330783679243,4.7269492323425,29.3608071006761,26.6797404599756,-1.21183023445005,-1.44681235520628,268.708824831587,2.05380981721093,5.55555555555556,0,0
3.46,600,250,226.317425463913,31.0008540958693,28.4884342399303,62.4496436971332,49.0689791489065,17.6653888993964,4.77214269615199,29.3705121587494,26.7975873200231,-1.22153529252344,-1.31517142479301,269.432593943903,2.05380981721093,5.55555555555556,0,0
3.47,600,250,227.3556266974,31.0286812798227,28.5196701612225,62.7596522311627,49.3541758441441,17.6974704030012,4.81749902692918,29.3842422729151,26.8714479324453,-1.23526540668912,-1.27213482719957,270.139851059899,2.05380981721093,5.55555555555556,0,0
3.48,600,250,226.946973365771,31.0286812798227,28.5662977292412,63.0699390370254,49.6398388150514,17.7293180361712,4.86301987793815,29.3842422729151,26.8714479324453,-1.23526540668912,-1.31814751991287,270.84770410521,2.05380981721093,5.55555555555556,0,0
3.49,600,250,224.911627834834,31.0376836009409,28.5978325699213,63.3802258428882,49.9258171343585,17.7609341955394,4.90870180086088,29.3886840769049,26.7724216401062,-1.2397072106789,-1.44829280463431,271.585168435608,2.05380981721093,5.55555555555556,0,0
3.5,600,250,226.310568475486,31.0446002900646,28.5849685911755,63.6906026719602,50.211666813881,17.7923281188076,4.95453673510263,29.3920968164576,26.8448319645033,-1.24311995023155,-1.36318813810758,272.302984853337,2.05380981721093,5.55555555555556,0,0
3.51,600,250,220.499821200549,31.0498718083455,28.6012700640455,64.0010486679218,50.4976795081286,17.8234915343969,5.0005287033571,29.3946978179798,26.525742036367,-1.24572095175381,-1.69836457244212,273.111814289067,2.05380981721093,5.55555555555556,0,0
3.52,600,250,221.368784730163,31.0498718083455,28.5021208513833,64.3115473790651,50.7827007102717,17.8544506893904,5.04665841544378,29.3946978179798,26.525742036367,-1.24572095175381,-1.60052283527132,273.91902988046,2.05380981721093,5.55555555555556,0,0
3.53,600,250,223.751931946551,31.0570966516211,28.4350649280801,64.6220460902083,51.0670513531968,17.8851963617906,5.09293068839173,29.398262602802,26.6268225179213,-1.24928573657603,-1.43327069337388,274.697848446508,2.05380981721093,5.55555555555556,0,0
3.54,600,250,217.594323590966,31.0592643030693,28.4246147914155,64.9326170497827,51.3512974947575,17.9157139193451,5.13935372465632,29.3993321361729,26.275005601987,-1.25035526994691,-1.77477527805018,275.575504675166,2.05380981721093,5.55555555555556,0,0
3.55,600,250,228.234837147436,31.0608825362757,28.2960732660459,65.2432096858712,51.6342582210933,17.9460309182197,5.18590798541027,29.4001305829977,26.8106215143862,-1.25115371677171,-1.11231291066608,276.301655192425,2.05380981721093,5.55555555555556,0,0
3.56,600,250,225.651845497675,31.0619147510532,28.3940742868398,65.5538185042913,51.9181989576152,17.9760917795931,5.23262804778825,29.4006398845053,26.713558713221,-1.25166301827925,-1.30608439827997,277.056268188747,2.05380981721093,5.55555555555556,0,0
3.57,600,250,225.364678385947,31.0630315890395,28.4268402109091,65.8644376448589,52.2024673533704,18.0059123170445,5.27950186949321,29.4011909396563,26.713558713221,-1.2522140734303,-1.33841823981905,277.811463836089,2.05380981721093,5.55555555555556,0,0
3.58,600,250,216.230606494321,31.0636677117158,28.4490002385316,66.1750679538062,52.4869573493968,18.0354945998299,5.32652641797924,29.4015048067362,26.2102630587249,-1.2525279405102,-1.86358169881024,278.708337345039,2.05380981721093,5.55555555555556,0,0
3.59,600,250,219.669863537343,31.0641356385761,28.2902114158374,66.4857046239801,52.7698594572318,18.064881840367,5.37367310088193,29.4017356849028,26.3255387512176,-1.2527588186768,-1.59161112353885,279.570296786042,2.05380981721093,5.55555555555556,0,0
3.6,600,250,220.94071190721,31.064481238557,28.2226223731333,66.7963459734225,53.0520856746549,18.0940503611724,5.42095541268176,29.4019062061888,26.3637360391822,-1.25292933996277,-1.4867160860479,280.420626784053,2.05380981721093,5.55555555555556,0,0
3.61,600,250,221.635828475063,31.0647273343022,28.1900996192298,67.1069907788646,53.3339866645463,18.1229909407396,5.46837758544332,29.4020276314355,26.386822740535,-1.25305076520953,-1.43153550664946,281.264096626129,2.05380981721093,5.55555555555556,0,0
3.62,600,250,222.036083060371,31.0649389377235,28.1760753361664,67.4176380452641,53.6157474116101,18.1516986589889,5.515941085399,29.4021320379446,26.4024365818725,-1.25315517171854,-1.40208231973723,282.103057346696,2.05380981721093,5.55555555555556,0,0
3.63,600,250,219.804381019294,31.0650340862597,28.1719816137981,67.7282874276978,53.8974672214511,18.1801707763519,5.56364599235811,29.4021789848532,26.2747764542867,-1.25320211862723,-1.52570270865782,282.97746484985,2.05380981721093,5.55555555555556,0,0
3.64,600,250,219.862548576808,31.0651334712733,28.1251349889277,68.0389377616168,54.1787185650539,18.2084175037133,5.61148470062333,29.4022280220676,26.2549367383115,-1.25325115584156,-1.49931356375924,283.856697891357,2.05380981721093,5.55555555555556,0,0
3.65,600,250,220.503934498503,32.6072320704237,28.0866018181707,68.3495890893859,54.4595845769578,18.2364362348442,5.65945730031239,30.1631095347811,26.2720329353328,-2.01413266855506,-1.44419233089213,284.944809983706,2.05380981721093,5.55555555555556,0,0
3.66,600,250,220.231384268494,31.5564753191723,28.0664442329763,68.6756614028019,54.7402490130142,18.2642219738045,5.70756522404169,29.6446592963679,26.2467430310086,-1.49568243014189,-1.44959046704556,285.893702720757,2.05380981721093,5.55555555555556,0,0
3.67,600,250,221.612882942649,31.0248542038324,28.0440793930103,68.9912261489402,55.020689800676,18.2917749343099,5.75580684489443,29.3823539686456,26.3134836214532,-1.2333771024196,-1.36077996061209,286.749971738952,2.05380981721093,5.55555555555556,0,0
3.68,600,250,221.101493591112,30.9971847523094,28.0519976844132,69.3014746840439,55.30120977125,18.3190872264579,5.80418512837715,29.3687016806905,26.2886003840549,-1.21972481446451,-1.39347707131798,287.609392609653,2.05380981721093,5.55555555555556,0,0
3.69,600,250,221.691468666921,30.132362286069,28.0487613433162,69.6114465246386,55.5816973784138,18.3461614054941,5.85269706963526,28.9419926319279,26.3202179417581,-0.793015765701882,-1.35866584997883,288.339903412786,2.05380981721093,5.55555555555556,0,0
3.7,600,250,221.938883767257,30.4987018334556,28.0574893489066,69.9127701407642,55.8622722656315,18.3729941182123,5.90134298563336,29.1227469553777,26.3384533605477,-0.973770089151681,-1.34904334102556,289.116363168184,2.05380981721093,5.55555555555556,0,0
3.71,600,250,222.262191459482,30.3920484461797,28.0696884680892,70.2177571522817,56.1429691440383,18.3995841510159,5.95012197466157,29.0701234780649,26.3626740470633,-0.921146611838893,-1.33686090454471,289.871464061885,2.05380981721093,5.55555555555556,0,0
3.72,600,250,222.444655390751,30.7594252122553,28.0863017169622,70.5216776299504,56.4238321549302,18.4259300058793,5.99903327751308,29.2513895719848,26.3811434784374,-1.10241270575882,-1.334785643998,290.672691041995,2.05380981721093,5.55555555555556,0,0
3.73,600,250,222.893440046985,31.2003039890003,28.1039145293658,70.8292718751977,56.7048712939421,18.4520310047674,6.04807568234966,29.4689220376507,26.4150994128329,-1.31994517142465,-1.31821026276843,291.525967583486,2.05380981721093,5.55555555555556,0,0
3.74,600,250,222.686289860711,31.2003039890003,28.1275504785994,71.1412749081139,56.9861467924411,18.4778851454731,6.09724867314218,29.4689220376507,26.4150994128329,-1.31994517142465,-1.3415345259734,292.379554307907,2.05380981721093,5.55555555555556,0,0
3.75,600,250,222.717191942953,31.1641997812191,28.1435357835398,71.4532779410301,57.267582143986,18.5034938649827,6.146549921607,29.4511079859117,26.4247263906085,-1.30213111968566,-1.34768205575649,293.225665780244,2.05380981721093,5.55555555555556,0,0
3.76,600,250,222.748458305733,30.9240796549047,28.1576708215904,71.7649199318765,57.5491588459081,18.5288570373973,6.19597794099059,29.3326311485397,26.4334609428745,-1.18365428231371,-1.35289614353217,294.036189178093,2.05380981721093,5.55555555555556,0,0
3.77,600,250,222.6382437149,30.9240796549047,28.1702463665155,72.0741607215135,57.8308613032768,18.5539744290312,6.24553130871285,29.3326311485397,26.4334609428745,-1.18365428231371,-1.36530585540286,294.846881236455,2.05380981721093,5.55555555555556,0,0
3.78,600,250,222.783198835097,30.9295082122224,28.1787513738005,72.3834015111505,58.1126488107163,18.5788464248758,6.29520829974312,29.3353096341476,26.4458180456236,-1.18633276792159,-1.36134160485167,295.655006042182,2.05380981721093,5.55555555555556,0,0
3.79,600,250,222.766401617826,31.1669002004773,28.1887700344588,72.6926965863594,58.3945365047602,18.6034719553021,6.34500792691376,29.4524403903969,26.4498156692144,-1.30346352417088,-1.36723052636404,296.495125014243,2.05380981721093,5.55555555555556,0,0
3.8,600,250,222.74947780584,31.0116647185327,28.196926070848,73.0043655813978,58.6765057591662,18.6278508289765,6.39492876558339,29.3758461905228,26.4528871348118,-1.22686932429682,-1.37220754392977,297.312939230198,2.05380981721093,5.55555555555556,0,0
3.81,600,250,222.733420281081,31.6230445340456,28.2035026096335,73.3144822216515,58.9585407789586,18.6519827747862,6.44496943710719,29.6775049814239,26.4552280361818,-1.5285281151979,-1.37635645687164,298.2151050619,2.05380981721093,5.55555555555556,0,0
3.82,600,250,222.687355143392,31.4445759512537,28.2087586669678,73.6307126599237,59.2406283593231,18.6758674547767,6.49512860054584,29.5894474179702,26.4552280361818,-1.44047055174419,-1.38154320285224,299.092555113614,2.05380981721093,5.55555555555556,0,0
3.83,600,250,222.713188656071,31.139499062837,28.2123134080295,73.9451584124078,59.5227514870975,18.6995046343637,6.54540487085582,29.4389204902625,26.4584363425218,-1.2899436240365,-1.38184276138911,299.926788698991,2.05380981721093,5.55555555555556,0,0
3.84,600,250,222.699507884878,31.7624217644008,28.2158252777876,74.256553396076,59.8049097335686,18.7228936553249,6.59579706582278,29.7462746164712,26.4593989225556,-1.59729775024516,-1.38434574027024,300.847319254622,2.05380981721093,5.55555555555556,0,0
3.85,600,250,222.688543258022,30.554054831446,28.2185327575777,74.5741776066205,60.0870950548371,18.7460340736987,6.64630390350444,29.1500584858255,26.4601175246979,-1.00108161959947,-1.38629891452338,301.599857990689,2.05380981721093,5.55555555555556,0,0
3.86,600,250,222.678462436841,30.9075044305632,28.2206119780723,74.8797181481056,60.36930116831,18.7689254109446,6.69692411976443,29.324452824678,26.4605758960547,-1.17547595845198,-1.38789234508902,302.401387763516,2.05380981721093,5.55555555555556,0,0
3.87,600,250,222.673560490261,30.9664830938878,28.2221764470383,75.1887931855029,60.6515229264722,18.7915671715336,6.74765645947531,29.3535532820631,26.4610718456907,-1.20457641583714,-1.38894023384851,303.210992333879,2.05380981721093,5.55555555555556,0,0
3.88,600,250,222.667804162179,31.9244094448547,28.2234057576206,75.4984580095202,60.93375697774,18.8139588261408,6.7984996834001,29.8262003951552,26.4613543260626,-1.67722352892922,-1.3898708532045,304.153580410136,2.05380981721093,5.55555555555556,0,0
3.89,600,250,222.663353714256,31.4283205104865,28.2243346903302,75.8177020968331,61.2160003183347,18.8360998500071,6.84945255061348,29.581426877411,26.4615621164125,-1.43245001118497,-1.39057974577692,305.027222117897,2.05380981721093,5.55555555555556,0,0
3.9,600,250,222.659944839022,31.2369863291417,28.2250346848364,76.1319852949132,61.4982506588742,18.8579897127389,6.90051382287236,29.4870213436691,26.4617155855699,-1.33804447744311,-1.39111704033476,305.874256496898,2.05380981721093,5.55555555555556,0,0
3.91,600,250,222.657272471476,31.1363339890705,28.2255610896016,76.4443551512226,61.7805062634614,18.8796278821568,6.95168226274849,29.4373588222105,26.461824868292,-1.28838195598452,-1.39152722070573,306.707288173322,2.05380981721093,5.55555555555556,0,0
3.92,600,250,222.655490673413,31.082609794479,28.2259548368116,76.7557184841538,62.0627658055205,18.9010138275791,7.00295663211081,29.4108509539895,26.4619188341501,-1.2618740877635,-1.39182180973371,307.532837390817,2.05380981721093,5.55555555555556,0,0
3.93,600,250,222.653622961721,31.3081000224002,28.2262535774168,77.0665445751511,62.3450283349856,18.9221470201013,7.05433569194002,29.522109304018,26.4619610863679,-1.37313243779204,-1.39207435864429,308.389697029415,2.05380981721093,5.55555555555556,0,0
3.94,600,250,222.652508292309,31.2599648049835,28.2264702083169,77.3796255683772,62.6272930307596,18.9430269385717,7.10581819984106,29.4983590736093,26.4620052198608,-1.34938220738332,-1.39224399935117,309.239861904372,2.05380981721093,5.55555555555556,0,0
3.95,600,250,234.814825183808,31.1594207161724,28.2266319568973,77.6922252094398,62.9095593440195,18.9636530651446,7.15740291189525,29.4487499640289,27.146798581303,-1.29977309780292,-0.707610253519313,309.88531940692,2.05380981721093,5.55555555555556,0,0
3.96,600,250,224.453496753733,31.1692672064012,28.4631841057174,78.0038194096369,63.1941911787146,18.9839620871243,7.20911329036359,29.453608286567,26.6801933667311,-1.30463142034101,-1.4076482160737,310.665128056338,2.05380981721093,5.55555555555556,0,0
3.97,600,250,220.270039645903,31.0072720734596,28.4620598395749,78.315512074734,63.4788117707486,19.0040180706754,7.26092233531629,29.3736788307769,26.444118571781,-1.22470196455088,-1.64261357052025,311.488727465206,2.05380981721093,5.55555555555556,0,0
3.98,600,250,213.951302154159,31.0034158221348,28.3797885076391,78.625584788538,63.7626096494816,19.0238414874046,7.31282081086512,29.3717761312069,26.0477933687351,-1.22279926498094,-1.9577523493897,312.42148369406,2.05380981721093,5.55555555555556,0,0
3.99,600,250,215.638259869535,31.0034158221348,28.1873057122468,78.9356189398295,64.0444827003037,19.043460269489,7.36479698814511,29.3717761312069,26.0477933687351,-1.22279926498094,-1.76780781457196,313.350701674031,2.05380981721093,5.55555555555556,0,0
4,600,250,219.668777429572,30.9858638490664,28.0571270530479,79.2456530911211,64.325053964563,19.0628559404566,7.41685683411903,29.363115873149,26.2104722598399,-1.21413900692301,-1.47666692345123,314.230252301226,2.05380981721093,5.55555555555556,0,0
4.01,600,250,219.10685524737,30.9636424307171,28.0252546319616,79.5555117226858,64.6053065046185,19.0820012937673,7.46900925555583,29.3521516803162,26.1631111302584,-1.20317481409024,-1.49257593189943,315.119355168999,2.05380981721093,5.55555555555556,0,0
