time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
0.69,600,0,0,0,0,0,0,1.34166663667808,0,0,0,0,0,0,2.05380981721093,1.94444444444444
0.72,600,0,0,0,0,0,0,1.39999996870756,0,0,0,0,0,0,2.05380981721093,1.94444444444444
0.75,600,0,0,0,0,0,0,1.45833330073704,0,0,0,0,0,0,2.05380981721093,1.94444444444444
0.78,600,0,0,0,0,0,0,1.51666663276652,0,0,0,0,0,0,2.05380981721093,1.94444444444444
0.81,600,0,0,0,0,0,0,1.57499996479601,0,0,0,0,0,0,2.05380981721093,1.94444444444444
0.84,600,0,0,0,0,0,0,1.63333329682549,0,0,0,0,0,0,2.05380981721093,1.94444444444444
0.87,600,0,0,0,0,0,0,1.69166662885497,0,0,0,0,0,0,2.05380981721093,1.94444444444444
0.9,600,0,0,0,0,0,0,1.74999996088445,0,0,0,0,0,0,2.05380981721093,1.94444444444444
0.93,600,0,0,0,0,0,0,1.80833329291393,0,0,0,0,0,0,2.05380981721093,1.94444444444444
0.96,600,0,0,0,0,0,0,1.86666662494341,0,0,0,0,0,0,2.05380981721093,1.94444444444444
0.9899999,600,0,0,0,0,0,0,1.9249999569729,0,0,0,0,0,0,2.05380981721093,1.94444444444444
1.02,600,0,0,0,0,0,0,1.98333328900238,0,0,0,0,0,0,2.05380981721093,1.94444444444444
1.05,600,0,0,0,0,0,0,2.04166662103186,0,0,0,0,0,0,2.05380981721093,1.94444444444444
1.08,600,0,0,0,0,0,0,2.09999995306134,0,0,0,0,0,0,2.05380981721093,1.94444444444444
1.11,600,0,0,0,0,0,0,2.15833328509082,0,0,0,0,0,0,2.05380981721093,1.94444444444444
1.14,600,0,0,0,0,0,0,2.21666661712031,0,0,0,0,0,0,2.05380981721093,1.94444444444444
1.17,600,0,0,0,0,0,0,2.27499994914979,0,0,0,0,0,0,2.05380981721093,1.94444444444444
1.2,600,0,0,0,0,0,0,2.33333328117927,0,0,0,0,0,0,2.05380981721093,1.94444444444444
1.23,600,0,0,0,0,0,0,2.39166661320875,0,0,0,0,0,0,2.05380981721093,1.94444444444444
1.26,600,0,0,0,0,0,0,2.44999994523823,0,0,0,0,0,0,2.05380981721093,1.94444444444444
1.29,600,0,0,0,0,0,0,2.50833327726771,0,0,0,0,0,0,2.05380981721093,1.94444444444444
1.32,600,0,0,0,0,0,0,2.5666666092972,0,0,0,0,0,0,2.05380981721093,1.94444444444444
1.35,600,0,0,0,0,0,0,2.62499994132668,0,0,0,0,0,0,2.05380981721093,1.94444444444444
1.38,600,0,0,0,0,0,0,2.68333327335616,0,0,0,0,0,0,2.05380981721093,1.94444444444444
1.41,600,0,0,0,0,0,0,2.74166660538564,0,0,0,0,0,0,2.05380981721093,1.94444444444444
1.44,600,0,0,0,0,0,0,2.79999993741512,0,0,0,0,0,0,2.05380981721093,1.94444444444444
1.47,600,16.8643179402433,0,1.924227874791,0,0,0,2.85833326944461,0,1.89885318225836,0,0,0,0.0540846499077042,2.05380981721093,1.94444444444444
1.5,600,33.1312090365002,0,3.78028902084619,0,0.0577268349534348,0,2.91666660147409,0,3.73043854687416,0,0,0,0.262827221522013,2.05380981721093,1.94444444444444
1.53,600,48.2244105876317,0,5.50243154967159,0,0.171135503043939,0,2.97499993350357,0,5.42987127207452,0,0,0,0.705079742106401,2.05380981721093,1.94444444444444
1.56,600,61.6092384279163,0,7.02964770634128,0,0.336208445844419,0,3.03333326553305,0,6.93694810901287,0,0,0,1.42689846197955,2.05380981721093,1.94444444444444
1.59,600,72.8115283793386,0,8.30783509953431,0,0.547097872320911,0,3.09166659756253,0,8.19828011177824,0,0,0,2.43507539131272,2.05380981721093,1.94444444444444
1.62,600,81.4344337532384,0,9.2917133056341,0,0.796332919736103,0,3.14999992959202,0,9.16918396733649,0,0,0,3.69618438252765,2.05380981721093,1.94444444444444
1.65,600,87.1724838414746,0,9.94642795023785,0,1.07508431267455,0,3.2083332616215,0,9.81526492410051,0,0,0,5.1412757331815,2.05380981721093,1.94444444444444
1.68,600,89.8224053680689,0,10.2487854416911,0,1.37347714451208,0,3.26666659365098,0,10.1136352430982,0,0,0,6.67555996634414,2.05380981721093,1.94444444444444
1.71,600,90,0,10.2690490860546,0,1.68094070089047,0,3.32499992568046,0,10.1336316718414,0,0,0,8.21591729482267,2.05380981721093,1.94444444444444
1.74,600,90,0,10.2690490860546,0,1.98901216658617,0,3.38333325770994,0,10.1336316718414,0,0,0,9.75627462330119,2.05380981721093,1.94444444444444
1.77,600,90,0,10.2690490860546,0,2.29708363228188,0,3.44166658973942,0,10.1336316718414,0,0,0,11.2966319517797,2.05380981721093,1.94444444444444
1.8,600,90,9.93936248878798,10.2690490860546,0,2.60515509797758,0,3.49999992176891,0,10.1336316718414,0.559565769523855,0,0.559565769523855,12.8369892802582,2.05380981721093,1.94444444444444
1.83,600,90,8.93588571323848,10.2690490860546,0.521652598587953,2.91322656367329,0.0156495776078433,3.55833153761758,0.000447457421943513,10.1336316718414,0.760458876943719,0,0.245685283941039,14.3695775622388,2.05380981721093,1.94444444444444
1.86,600,90,23.2751793383728,10.2690490860546,0.305074503656999,3.22129802936899,0.0248018125129848,3.61666458489501,0.000629723685868626,10.1336316718414,1.46087072055791,0,1.15981921845456,15.8981004513415,2.05380981721093,1.94444444444444
1.89,600,90,30.6734574455996,10.2690490860546,1.12570343721944,3.5293694950647,0.0585729148747249,3.67498958197847,0.00161579714998881,10.1336316718414,2.28228231046618,0,1.17142346570723,17.3809090869765,2.05380981721093,1.94444444444444
1.92,600,90,47.8797527491198,10.2690490860546,1.25613545449402,3.8374409607604,0.0962569776672412,3.73331543866967,0.0025496423720052,10.1336316718414,3.31531753590659,0,2.07574667407579,18.8210273260612,2.05380981721093,1.94444444444444
1.95,600,90,53.3346042745206,10.2690490860546,2.11819821352417,4.14551242645611,0.159802922652604,3.79162118316527,0.00434346077848979,10.1336316718414,4.04776190591593,0,1.95749626165527,20.1730958862595,2.05380981721093,1.94444444444444
1.98,600,90,68.5664117084698,10.2690490860546,2.13361317625809,4.45358389215181,0.223811316509647,3.84993060194044,0.00601358285915529,10.1336316718414,4.91288733930655,0,2.80741000862083,21.4696295544047,2.05380981721093,1.94444444444444
2.01,600,90,75.4594449253046,10.2690490860546,2.92818820166675,4.76165535784752,0.311656960596147,3.90820941543567,0.00853499580623263,10.1336316718414,5.69299950743843,0,2.80342517072418,22.6417211305569,2.05380981721093,1.94444444444444
2.04,600,90,86.3085632471586,10.2690490860546,3.04028977617855,5.06972682354322,0.40286565184283,3.966488913999,0.0110405242672337,10.1336316718414,6.35909431721049,0,3.35889668359539,23.7447400647491,2.05380981721093,1.94444444444444
2.07,600,90,91.6838009917393,10.2690490860546,3.57446533071856,5.37779828923893,0.510099609367521,4.02473750206196,0.0141837096472497,10.1336316718414,6.92527490775,0,3.39794586474655,24.7388964587137,2.05380981721093,1.94444444444444
2.1,600,90,99.2306962371532,10.2690490860546,3.68872961690927,5.68586975493463,0.620761495401313,4.08298267237597,0.0173896043357419,10.1336316718414,7.40652841160685,0,3.76644187958965,25.6691951206339,2.05380981721093,1.94444444444444
2.13,600,90,103.340054631503,10.0989360877212,4.04891336344517,5.99394122063034,0.74222889358966,4.14119961686366,0.0210726737321183,10.0496968082889,7.8155938914987,0.0839348635524877,3.82007333720816,26.4866773018922,2.05380981721093,1.94444444444444
2.16,600,90,108.617913132744,10.0497625133308,4.15141104617715,6.29690929649011,0.866771222191237,4.19940915004912,0.0248710776064524,10.0254342457729,8.16329955077827,0.10819742606846,4.06663294534717,27.242612321342,2.05380981721093,1.94444444444444
2.19,600,90,111.722232896693,9.73006008341306,4.39620505420551,6.59840216515114,0.998657370869517,4.25759346071451,0.0290380450955446,9.86769098044082,8.45884936233168,0.265940691400538,4.12061683467688,27.8835315779824,2.05380981721093,1.94444444444444
2.22,600,90,115.430730961442,9.4547852219653,4.48221220267286,6.89030396112902,1.13312373394415,4.31576717238186,0.0333504570083336,9.73186856733069,8.71006670314299,0.401763104510674,4.28696119879777,28.4394409640536,2.05380981721093,1.94444444444444
2.25,600,90,117.75470238401,8.98182842871148,4.64982227780088,7.17394751144805,1.27261839916022,4.37391807495853,0.0379602460686693,9.498508598975,8.92360144367487,0.635123072866361,4.33509612951244,28.8741511545421,2.05380981721093,1.94444444444444
2.28,600,90,120.371304917992,8.54386596992816,4.71912651267564,7.44340235828661,1.41419219137607,4.43205599837893,0.0427309363778004,9.28241506362365,9.1051059738429,0.851216608217709,4.44821033613306,29.2089853485408,2.05380981721093,1.94444444444444
2.31,600,90,122.09898379923,7.95037710762201,4.83467842071644,7.69971833165535,1.55923254075566,4.49017276841159,0.0477527554338714,8.98958378579297,9.25938482509427,1.14404788604839,4.48846105632269,29.4176930397432,2.05380981721093,1.94444444444444
2.34,600,90,123.951846000959,7.44470014631353,4.88904469306249,7.93822963955287,1.70590387826917,4.54827479104758,0.0529424173948931,8.74007947298396,9.39052184917519,1.3935521988574,4.56594873325286,29.5243878678283,2.05380981721093,1.94444444444444
2.37,600,90,125.229229317282,6.84721784616971,4.96920659197367,8.16157063895021,1.85498007269627,4.60635664588093,0.0583531257384418,8.44527780686259,9.50198832008365,1.68835386497877,4.59831039602632,29.5143206919267,2.05380981721093,1.94444444444444
2.4,600,90,126.545365913277,6.32748658874341,5.01105991649723,8.36698716974388,2.00531186683101,4.66442239491546,0.0639340230426471,8.18883901262928,9.59673482072956,1.94479265921208,4.65175548975424,29.4065663314025,2.05380981721093,1.94444444444444
2.43,600,90,127.485738337876,5.77368893408365,5.06698435437073,8.55681176316328,2.15732139406445,4.72246843762328,0.069716284851367,7.9155916356802,9.67726934659624,2.21804003616116,4.67710305039019,29.1960059402825,2.05380981721093,1.94444444444444
2.46,600,90,128.199491680727,5.28665648300464,5.09876598777733,8.73002242731423,2.31028437027879,4.78049726997719,0.075668783595851,7.67528664589438,9.73313346460147,2.45834502594698,4.70160463772944,28.8995724063056,2.05380981721093,1.94444444444444
2.49,600,90,128.737509290707,4.79772257200896,5.12623993667084,8.88862211825939,2.4640715649415,4.83850752840636,0.0817996516129709,7.43404346337656,9.77697858079717,2.6995882084648,4.71833810256144,28.5193318648167,2.05380981721093,1.94444444444444
2.52,600,90,128.807387236211,4.36571716086976,5.14584420574266,9.03255379220253,2.61844688766322,4.89649985182146,0.0880979093545528,7.22088917420912,9.79058544043958,2.91274249763224,4.71259921360486,28.0694848702249,2.05380981721093,1.94444444444444
2.55,600,90,128.05102435771,3.93330893615744,5.14335165074677,9.16352530410118,2.77274743373674,4.95447532952401,0.0945493906436321,7.0075361341959,9.74677391519916,3.12609553764546,4.67124737416771,27.5617954761461,2.05380981721093,1.94444444444444
2.58,600,90,128.352355205276,3.58039539312749,5.10443827763753,9.28152456954841,2.92588057864307,5.01243688948959,0.10112473793617,6.83340628891516,9.74453811306886,3.3002253829262,4.7074117965269,27.0069103392933,2.05380981721093,1.94444444444444
2.61,600,90,126.875309829832,3.23139770050976,5.13248042059295,9.3889364289414,3.07985498781926,5.07037712218774,0.107885437644516,6.66120854978305,9.67521965720147,3.47242312205831,4.61042098797932,26.4063116018638,2.05380981721093,1.94444444444444
2.64,600,90,125.805134421427,2.92251308170026,5.04614858156961,9.48587835778987,3.23123944188265,5.12830872680161,0.114719675899368,6.50880286304993,9.57237427878897,3.62482880879143,4.59276899513582,25.7866362436115,2.05380981721093,1.94444444444444
2.67,600,90,123.842081248613,2.63640420788959,5.01710895476116,9.57355374828118,3.38175270716125,5.18622260986649,0.121702495817527,6.36763487753606,9.4475300607087,3.7659967943053,4.49658145982127,25.1465481977543,2.05380981721093,1.94444444444444
2.7,600,90,121.994671336139,2.38337342928614,4.92320578468089,9.65264587275002,3.52944887740041,5.24412842584,0.128751900196907,6.24278784006846,9.2971922259921,3.8908438317729,4.4389084989832,24.50304610716,2.05380981721093,1.94444444444444
2.73,600,90,119.632748261382,2.15204948015284,4.85575320644072,9.72414707403043,3.67512147033759,5.30202051634282,0.135913148892078,6.12865109392241,9.13093924770372,4.00498057791895,4.33921860530702,23.8576750419989,2.05380981721093,1.94444444444444
2.76,600,90,116.654987293863,1.94026953581062,4.75298594753187,9.78870855699195,3.81771104557642,5.35990500076617,0.143135619986158,6.02415748728645,8.91259136231278,4.10947418455491,4.22228279234655,23.2246162943251,2.05380981721093,1.94444444444444
2.79,600,90,114.445010290976,1.76025658240969,4.62899382943126,9.84691664176522,3.95658085735538,5.41778242789174,0.15041442861028,5.93533792129555,8.7269956589984,4.19829375054581,4.15904412954427,22.6057127181099,2.05380981721093,1.94444444444444
2.82,600,90,112.317921122846,1.60724557141535,4.55196691783446,9.89972433805716,4.09313986183808,5.47564876270172,0.157780901397261,5.85984128990548,8.56923931055893,4.27379038193588,4.07729894283948,21.9946871320945,2.05380981721093,1.94444444444444
2.85,600,90,109.491671998188,1.47384376216258,4.46453298416481,9.94794170412188,4.22707584836932,5.53350607223876,0.165217927603781,5.79401996662636,8.36698679462716,4.339611705215,3.96132737385844,21.4010484078089,2.05380981721093,1.94444444444444
2.88,600,90,106.928783967546,1.37302355286375,4.3436747474338,9.99215701599847,4.35738608787967,5.59135764324786,0.172699462034683,5.74427461739535,8.16306920012038,4.38935705444601,3.87667426482418,20.8328955222817,2.05380981721093,1.94444444444444
2.91,600,90,104.232076630509,1.27633206679307,4.2471411087149,10.0333477216637,4.48480031829319,5.64920078535313,0.18024588748328,5.69656640714958,7.96361976789764,4.43706526469178,3.77248548726598,20.2865314486725,2.05380981721093,1.94444444444444
2.94,600,90,101.736518788758,1.22363037653099,4.1359409612981,10.0716376828116,4.60887854435877,5.70703826453829,0.1878355928246,5.67056304923767,7.76825808954713,4.46306862260369,3.68685756579336,19.7687822911943,2.05380981721093,1.94444444444444
2.97,600,90,99.2224992329169,1.18420030332409,4.03990631115061,10.1083465932871,4.73007573098432,5.7648679995139,0.195484081453903,5.6511079937927,7.5793398097952,4.48252367804866,3.59270753227082,19.2783296795567,2.05380981721093,1.94444444444444
3,600,90,96.8859609413714,1.17992661194141,3.93813746844502,10.1438726015927,4.84821985239694,5.82269175899038,0.203177615470742,5.64899932657394,7.39758407401889,4.48463234526742,3.51137861878407,18.8194016266899,2.05380981721093,1.94444444444444
3.03,600,90,94.2995162345927,1.22413368937681,3.84748524566305,10.1792703991598,4.9636444071869,5.88050808927648,0.210926781742661,5.67081138708046,7.20724413125884,4.4628202847609,3.41049547267657,18.3983283605319,2.05380981721093,1.94444444444444
3.06,600,90,92.3657769169239,1.26170970534512,3.74022402687544,10.2159944090202,5.07585112548514,5.93831978644877,0.21871043742118,5.68935163858414,7.04545517927465,4.44428003325722,3.35455329138729,18.011803661497,2.05380981721093,1.94444444444444
3.09,600,90,90.5171396615249,1.29364931904417,3.67243790470819,10.2538456993345,5.18602426016383,5.99612200370895,0.226564182099269,5.70511085242442,6.90793456954564,4.42852081941694,3.28392491177121,17.6518201095353,2.05380981721093,1.94444444444444
3.12,600,90,88.5894129830715,1.37557264279254,3.59671449075292,10.2926551780384,5.29392569247463,6.05391722769536,0.234469225427585,5.74553235500183,6.76204507556901,4.38809931683953,3.21276027104308,17.3271046375396,2.05380981721093,1.94444444444444
3.15,600,90,86.8637617456114,1.47005873608822,3.51933421854329,10.3339223563998,5.39950571667103,6.11170498876714,0.242428640982293,5.7921524100598,6.62671451074435,4.34147926178156,3.15378956881798,17.0381091059745,2.05380981721093,1.94444444444444
3.18,600,90,85.2257979966932,1.58562830985208,3.45308018714224,10.3780241174967,5.50309811996983,6.16948471071683,0.250446206515442,5.84917519197371,6.50181033191848,4.28445647986765,3.09426573293979,16.7854675006064,2.05380981721093,1.94444444444444
3.21,600,90,83.7783930519063,1.70959775016849,3.38793224862824,10.425592965729,5.60473608515689,6.22725651647356,0.258520615798383,5.91034252286303,6.38817997727985,4.22328914897833,3.04492421435095,16.5688479687088,2.05380981721093,1.94444444444444
3.24,600,90,82.4220243096598,1.84664609502853,3.33243795121408,10.4768808970877,5.70470922145874,6.285019483473,0.266658015203792,5.97796307060845,6.28443794407912,4.15566860123291,2.9959446781614,16.3880677506282,2.05380981721093,1.94444444444444
3.27,600,90,81.2056564817269,2.01779129475657,3.27868821480408,10.5322802787003,5.80306986570433,6.3427738132614,0.27485649166921,6.06240722906529,6.18943845365956,4.07122444277607,2.95398612918375,16.2469897331915,2.05380981721093,1.94444444444444
3.3,600,90,80.182812062596,2.16326471509922,3.23173804660421,10.5928140161899,5.9000220049354,6.40051876219043,0.283120782252527,6.13418476403672,6.10868888648443,3.99944690780464,2.91956760079142,16.1395963688128,2.05380981721093,1.94444444444444
3.33,600,90,79.3048253505366,2.28691712287821,3.19280812561568,10.6577119561923,5.99580624656293,6.45825370112331,0.291454716022267,6.1951956690031,6.04005175411483,3.93843600283826,2.88934702257457,16.0606254543768,2.05380981721093,1.94444444444444
3.36,600,90,78.6176682909928,2.44741576560964,3.15896074705749,10.7263194683452,6.09057506685641,6.5159781797051,0.299860797042684,6.27438674675729,5.98466570029765,3.85924492508407,2.8673620037015,16.0138209400037,2.05380981721093,1.94444444444444
3.39,600,90,78.0536996859179,2.60084653589249,3.13353175662445,10.7997419396723,6.18458101745394,6.57369129443104,0.308344547056266,6.3500904901197,5.94036859203074,3.78354118172166,2.84815855509828,15.996308342966,2.05380981721093,1.94444444444444
3.42,600,90,77.6162641973542,2.75273435020564,3.11192292761214,10.8777673340051,6.2779387031956,6.63139275310801,0.316907215577924,6.42503292893717,5.90507993187855,3.70859874290419,2.83419376945829,16.0066587750799,2.05380981721093,1.94444444444444
3.45,600,90,77.3328685032143,2.90347368011343,3.09575464061574,10.9603493626654,6.37081134033821,6.68908186072599,0.325552705032108,6.49940869805391,5.88114779588197,3.63422297378745,2.82621671010153,16.0431738487125,2.05380981721093,1.94444444444444
3.48,600,90,77.1815796206478,3.0495297319131,3.0859613914219,11.0474535711219,6.46339018001157,6.74675789917463,0.334284956433281,6.57147370718855,5.86779848830703,3.56215796465281,2.82253150865455,16.1036376824175,2.05380981721093,1.94444444444444
3.51,600,90,77.1745798036972,3.19177315488258,3.08109842571349,11.1389394610344,6.55582313071693,6.80442024137245,0.343107196393915,6.64165754037677,5.86500499391947,3.49197413146459,2.82453685230047,16.1860995265763,2.05380981721093,1.94444444444444
3.54,600,90,77.4653725765467,3.34257054485677,3.08225907727101,11.2346926535406,6.64829090096825,6.86206806491271,0.352023813842989,6.71606195670918,5.88194870504409,3.41756971513218,2.84033521731908,16.2895378596623,2.05380981721093,1.94444444444444
3.57,600,90,77.4104635185753,3.45585810979717,3.09715620528608,11.334969767645,6.74120558505003,6.91969951283651,0.361045667082091,6.77195878057698,5.88620777762174,3.36167289126438,2.8298936095311,16.4083294110757,2.05380981721093,1.94444444444444
3.6,600,90,77.9462099484909,3.57979853155921,3.08959345449027,11.4386455086216,6.833893386613,6.97731765807685,0.370152091447586,6.8331117935222,5.91263769474751,3.30051987831917,2.86378654785275,16.5439290210134,2.05380981721093,1.94444444444444
3.63,600,90,78.2692416575165,3.69561143092105,3.1200876507479,11.5460394621679,6.92749601404325,7.03491643519895,0.379380227754585,6.89025463387411,5.9458697543981,3.24337703796725,2.86692653661983,16.6912592418101,2.05380981721093,1.94444444444444
3.66,600,90,78.868934372369,3.80323972181834,3.12745969276182,11.6569078026174,7.02131980272898,7.0925001725297,0.388701752344726,6.94335913499604,5.98326864075292,3.19027253684532,2.89705059569392,16.8506461744192,2.05380981721093,1.94444444444444
3.69,600,90,79.3890454012199,3.90140741179925,3.15661724850044,11.7710049917217,7.11601831806732,7.15006413516388,0.398144624339638,6.99179571388497,6.02693635567753,3.14183595795639,2.9119452540453,17.0181892323517,2.05380981721093,1.94444444444444
3.72,600,90,80.0911130001602,3.99068796873088,3.17475269950747,11.8880472114596,7.21126089692371,7.20761095049144,0.407691439060661,7.03584732332906,6.07540947476039,3.0977843485123,2.94252207336682,17.1930099617474,2.05380981721093,1.94444444444444
3.75,600,90,80.7496563405121,4.07082186214877,3.20590120208158,12.0077678478455,7.30743793083643,7.26513735614676,0.41736047614003,7.0753859093034,6.1278529917147,3.05824576253796,2.9642278414244,17.3721742031822,2.05380981721093,1.94444444444444
3.78,600,90,81.7145017735765,4.14248110340679,3.23067647690551,12.1298925009803,7.40435822297726,7.322644864185,0.427141281060535,7.11074304659562,6.19439609754843,3.02288862524574,3.00632238268992,17.5535578334691,2.05380981721093,1.94444444444444
3.81,600,90,82.3436074989595,4.20339145871635,3.27353013619611,12.2541669313048,7.50256412486807,7.38012974949077,0.437054181092504,7.14079661341255,6.25095773773019,2.99283505842881,3.02059547254903,17.7348094137737,2.05380981721093,1.94444444444444
3.84,600,90,83.0262282051546,4.2551652609337,3.29308246252258,12.3802686722477,7.60135659653556,7.43759589460198,0.447075148696466,7.1663421453077,6.29903513207433,2.96728952653366,3.04937837607325,17.9173971721129,2.05380981721093,1.94444444444444
3.87,600,90,83.8772077410992,4.29376050633304,3.3227651176566,12.5079236272224,7.70103954783717,7.49504021599023,0.45722047106222,7.18538529126424,6.36158915437137,2.94824638057712,3.08264116685997,18.0969541439685,2.05380981721093,1.94444444444444
3.9,600,90,84.6609063706704,4.32974080720248,3.35810071304267,12.6367364395332,7.80178256697667,7.55246244395307,0.467490104037453,7.20313820652433,6.42314459692634,2.93049346531703,3.10932698268057,18.2725821777063,2.05380981721093,1.94444444444444
3.93,600,90,85.4900477771952,4.35002030669561,3.38812892059339,12.7666286608459,7.90342643232256,7.60986256393248,0.477882594211139,7.21314424392032,6.4846396750412,2.92048742792104,3.14118983365009,18.4423330477551,2.05380981721093,1.94444444444444
3.96,600,90,86.2720747114562,4.36630329666551,3.42220979592208,12.8971292671299,8.00609272390545,7.66723954336714,0.488402093087853,7.22117837743593,6.5454819175062,2.91245329440543,3.16840062351021,18.6052099732942,2.05380981721093,1.94444444444444
3.99,600,90,87.0663172513725,4.37098585482569,3.45254452141342,13.028118363102,8.10966905723274,7.72459362069935,0.499045750308579,7.22348878219101,6.60516349879569,2.91014288965035,3.19814750174982,18.7598572870183,2.05380981721093,1.94444444444444
4.02,600,90,87.8146634016908,4.37043791993043,3.48469746869192,13.1592479358158,8.21420997895682,7.781923875234,0.509816987036712,7.22321842753781,6.6631583297628,2.91041324430355,3.22441338467568,18.9054104129713,2.05380981721093,1.94444444444444
4.05,600,90,88.6573240825377,4.35407780112237,3.51387029629968,13.2903610704831,8.31962608548958,7.83923048389545,0.520713327219782,7.21514623815011,6.72499246531179,2.91848543369125,3.25745939317164,19.0393048507418,2.05380981721093,1.94444444444444
4.08,600,90,89.1782985225927,4.34677044769268,3.54892948547382,13.4209834015971,8.42609396767405,7.89651185783748,0.531741555770905,7.21154074227937,6.77162069297216,2.92209092956199,3.26949075535527,19.1638412599601,2.05380981721093,1.94444444444444
4.11,600,90,89.9387668953856,4.32116333262957,3.5652558577731,13.5513865121132,8.53305164101655,7.95377087100032,0.542885300082374,7.19890602459258,6.82248904487868,2.93472564724878,3.30424802998173,19.2775912314543,2.05380981721093,1.94444444444444
4.14,600,90,90.482027438849,4.29505813777352,3.6000378810428,13.6810214091945,8.64105277503382,8.01100330645151,0.55416474856123,7.18602555108545,6.87023517909155,2.94760612075591,3.31767080965,19.3789520726324,2.05380981721093,1.94444444444444
4.17,600,90,91.1676099391695,4.25400627609084,3.61762099644056,13.8098731504476,8.74958140250124,8.06821262819216,0.565560850159401,7.16577029462258,6.91750769486083,2.96786137721878,3.34759207764636,19.4673699122176,2.05380981721093,1.94444444444444
4.2,600,90,91.5636732372548,4.22922437940321,3.64807785646781,13.9374933358778,8.85902373574904,8.12539509096123,0.57709096626141,7.15354274506772,6.95483286159358,2.98008892677364,3.35486201737507,19.545034552736,2.05380981721093,1.94444444444444
4.23,600,90,92.1536111956648,4.18024826292934,3.65929458405975,14.064370064424,8.96880257081709,8.18255462277685,0.58873422818759,7.12937760957638,6.99357956807653,3.00425406226498,3.38253991066728,19.6100431068059,2.05380981721093,1.94444444444444
4.26,600,90,92.4714902537905,4.14830515541804,3.68673211040269,14.1897775095088,9.07940453165702,8.23968680366051,0.600510965135399,7.11361667186633,7.0250133631411,3.02001499997503,3.38689799661646,19.6640928582182,2.05380981721093,1.94444444444444
4.29,600,90,92.929649605856,4.09415128177539,3.69479418087994,14.3142266613897,9.19024835460587,8.29679586066011,0.612399330636111,7.08689679719734,7.05478467533315,3.04673487464402,3.40871355243376,19.7059556685572,2.05380981721093,1.94444444444444
4.32,600,90,93.1844477191952,4.05716380601946,3.71630675073893,14.4370511970976,9.30173755463606,8.35387770795127,0.624417663943604,7.06864693527533,7.07974373009069,3.06498473656603,3.412443722468,19.737360251887,2.05380981721093,1.94444444444444
4.35,600,90,93.5087626267383,4.00869607116632,3.72291983407653,14.5587661085577,9.41342514716194,8.41093586426858,0.636547974052251,7.04473263859341,7.10126493422672,3.08889903324795,3.42743904965118,19.7584552836853,2.05380981721093,1.94444444444444
4.38,600,90,93.6812218763004,3.95745221425352,3.73786307451634,14.6790269880046,9.525561036891,8.46796729779121,0.648803308238442,7.01944858517,7.11834712943341,3.11418308667136,3.42977506014965,19.7684604822214,2.05380981721093,1.94444444444444
