time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
5.190783,500,0,0,0,0,0,0,28.8888882431716,0,0,0,0,0,0,2.05380981721093
5.196822,500,0,0,0,0,0,0,28.8888882431716,0,0,0,0,0,0,2.05380981721093
5.212327,500,0,0,0,0,0,0,28.9999993517992,0,0,0,0,0,0,2.05380981721093
5.21643,500,0,0,0,0,0,0,28.9999993517992,0,0,0,0,0,0,2.05380981721093
5.222401,500,0,0,0,0,0,0,29.055554906113,0,0,0,0,0,0,2.05380981721093
5.224845,500,0,0,0,0,0,0,29.055554906113,0,0,0,0,0,0,2.05380981721093
5.229231,500,0,0,0,0,0,0,29.055554906113,0,0,0,0,0,0,2.05380981721093
5.236202,500,0,0,0,0,0,0,29.1111104604268,0,0,0,0,0,0,2.05380981721093
5.242049,500,0,0,0,0,0,0,29.1666660147406,0,0,0,0,0,0,2.05380981721093
5.248286,500,0,0,0,0,0,0,29.1666660147406,0,0,0,0,0,0,2.05380981721093
5.254553,500,0,0,0,0,0,0,29.2222215690544,0,0,0,0,0,0,2.05380981721093
5.26089,500,0,0,0,0,0,0,29.2777771233682,0,0,0,0,0,0,2.05380981721093
5.26696,500,0,0,0,0,0,0,29.2777771233682,0,0,0,0,0,0,2.05380981721093
5.273322,500,0,0,0,0,0,0,29.333332677682,0,0,0,0,0,0,2.05380981721093
5.279498,500,0,0,0,0,0,0,29.333332677682,0,0,0,0,0,0,2.05380981721093
5.285627,500,0,0,0,0,0,0,29.3888882319957,0,0,0,0,0,0,2.05380981721093
5.291903,500,0,0,0,0,0,0,29.4444437863095,0,0,0,0,0,0,2.05380981721093
5.297869,500,0,0,0,0,0,0,29.4444437863095,0,0,0,0,0,0,2.05380981721093
5.30397,500,0,0,0,0,0,0,29.4999993406233,0,0,0,0,0,0,2.05380981721093
5.310299,500,0,0,0,0,0,0,29.5555548949371,0,0,0,0,0,0,2.05380981721093
5.316319,500,0,0,0,0,0,0,29.5555548949371,0,0,0,0,0,0,2.05380981721093
5.322453,500,0,0,0,0,0,0,29.6111104492509,0,0,0,0,0,0,2.05380981721093
5.32919,500,0,0,0,0,0,0,29.6111104492509,0,0,0,0,0,0,2.05380981721093
5.334867,500,0,0,0,0,0,0,29.6666660035647,0,0,0,0,0,0,2.05380981721093
5.341333,500,0,0,0,0,0,0,29.7222215578785,0,0,0,0,0,0,2.05380981721093
5.348175,500,0,0,0,0,0,0,29.7222215578785,0,0,0,0,0,0,2.05380981721093
5.364364,500,0,0,0,0,0,0,29.8333326665061,0,0,0,0,0,0,2.05380981721093
5.371155,500,0,0,0,0,0,0,29.8888882208199,0,0,0,0,0,0,2.05380981721093
5.375793,500,0,0,0,0,0,0,29.8888882208199,0,0,0,0,0,0,2.05380981721093
5.378942,500,0,0,0,0,0,0,29.8888882208199,0,0,0,0,0,0,2.05380981721093
5.383349,500,0,0,0,0,0,0,29.9444437751337,0,0,0,0,0,0,2.05380981721093
5.390163,500,0,0,0,0,0,0,29.9999993294474,0,0,0,0,0,0,2.05380981721093
5.396395,500,0,0,0,0,0,0,29.9999993294474,0,0,0,0,0,0,2.05380981721093
5.403262,500,0,0,0,0,0,0,30.0555548837612,0,0,0,0,0,0,2.05380981721093
5.409978,500,0,0,0,0,0,0,30.0555548837612,0,0,0,0,0,0,2.05380981721093
5.415692,500,0,0,0,0,0,0,30.111110438075,0,0,0,0,0,0,2.05380981721093
5.42382,500,0,0,0,0,0,0,30.1666659923888,0,0,0,0,0,0,2.05380981721093
5.43023,500,0,0,0,0,0,0,30.2222215467026,0,0,0,0,0,0,2.05380981721093
5.436081,500,0,0,0,0,0,0,30.2222215467026,0,0,0,0,0,0,2.05380981721093
5.442843,500,0,0,0,0,0,0,30.2777771010164,0,0,0,0,0,0,2.05380981721093
5.449356,500,0,0,0,0,0,0,30.2777771010164,0,0,0,0,0,0,2.05380981721093
5.456173,500,0,0,0,0,0,0,30.3333326553302,0,0,0,0,0,0,2.05380981721093
5.462714,500,0,0,0,0,0,0,30.388888209644,0,0,0,0,0,0,2.05380981721093
5.469625,500,0,0,0,0,0,0,30.388888209644,0,0,0,0,0,0,2.05380981721093
5.475716,500,0,0,0,0,0,0,30.4444437639578,0,0,0,0,0,0,2.05380981721093
5.482013,500,0,0,0,0,0,0,30.4999993182716,0,0,0,0,0,0,2.05380981721093
5.488412,500,0,0,0,0,0,0,30.4999993182716,0,0,0,0,0,0,2.05380981721093
5.494448,500,0,0,0,0,0,0,30.5555548725854,0,0,0,0,0,0,2.05380981721093
5.502134,500,0,0,0,0,0,0,30.6111104268992,0,0,0,0,0,0,2.05380981721093
5.51709,500,0,0,0,0,0,0,30.6666659812129,0,0,0,0,0,0,2.05380981721093
5.520534,500,0,0,0,0,0,0,30.7222215355267,0,0,0,0,0,0,2.05380981721093
5.526122,500,0,0,0,0,0,0,30.7222215355267,0,0,0,0,0,0,2.05380981721093
5.528076,500,0,0,0,0,0,0,30.7222215355267,0,0,0,0,0,0,2.05380981721093
5.53273,500,0,0,0,0,0,0,30.7777770898405,0,0,0,0,0,0,2.05380981721093
5.539532,500,0,0,0,0,0,0,30.7777770898405,0,0,0,0,0,0,2.05380981721093
5.545312,500,0,0,0,0,0,0,30.8333326441543,0,0,0,0,0,0,2.05380981721093
5.551667,500,0,0,0,0,0,0,30.8888881984681,0,0,0,0,0,0,2.05380981721093
5.558053,500,0,0,0,0,0,0,30.8888881984681,0,0,0,0,0,0,2.05380981721093
5.564766,500,0,0,0,0,0,0,30.9444437527819,0,0,0,0,0,0,2.05380981721093
5.571006,500,0,0,0,0,0,0,30.9999993070957,0,0,0,0,0,0,2.05380981721093
5.577071,500,0,0,0,0,0,0,30.9999993070957,0,0,0,0,0,0,2.05380981721093
5.582905,500,0,0,0,0,0,0,31.0555548614095,0,0,0,0,0,0,2.05380981721093
5.589427,500,0,0,0,0,0,0,31.0555548614095,0,0,0,0,0,0,2.05380981721093
5.595215,500,0,0,0,0,0,0,31.1111104157233,0,0,0,0,0,0,2.05380981721093
5.601463,500,0,0,0,0,0,0,31.1666659700371,0,0,0,0,0,0,2.05380981721093
5.607522,500,0,0,0,0,0,0,31.1666659700371,0,0,0,0,0,0,2.05380981721093
5.613351,500,0,0,0,0,0,0,31.2222215243509,0,0,0,0,0,0,2.05380981721093
5.619991,500,0,0,0,0,0,0,31.2222215243509,0,0,0,0,0,0,2.05380981721093
5.62611,500,0,0,0,0,0,0,31.2777770786646,0,0,0,0,0,0,2.05380981721093
5.632101,500,0,0,0,0,0,0,31.3333326329784,0,0,0,0,0,0,2.05380981721093
5.638566,500,0,0,0,0,0,0,31.3333326329784,0,0,0,0,0,0,2.05380981721093
5.644301,500,0,0,0,0,0,0,31.3888881872922,0,0,0,0,0,0,2.05380981721093
5.650739,500,0,0,0,0,0,0,31.444443741606,0,0,0,0,0,0,2.05380981721093
5.656919,500,0,0,0,0,0,0,31.444443741606,0,0,0,0,0,0,2.05380981721093
5.671944,500,0,0,0,0,0,0,31.5555548502336,0,0,0,0,0,0,2.05380981721093
5.675529,500,0,0,0,0,0,0,31.5555548502336,0,0,0,0,0,0,2.05380981721093
5.680727,500,0,0,0,0,0,0,31.6111104045474,0,0,0,0,0,0,2.05380981721093
5.683635,500,0,0,0,0,0,0,31.6111104045474,0,0,0,0,0,0,2.05380981721093
5.688199,500,0,0,0,0,0,0,31.6111104045474,0,0,0,0,0,0,2.05380981721093
5.694247,500,0,0,0,0,0,0,31.6666659588612,0,0,0,0,0,0,2.05380981721093
5.700643,500,0,0,0,0,0,0,31.722221513175,0,0,0,0,0,0,2.05380981721093
5.706909,500,0,0,0,0,0,0,31.722221513175,0,0,0,0,0,0,2.05380981721093
5.712749,500,0,0,0,0,0,0,31.7777770674888,0,0,0,0,0,0,2.05380981721093
5.719694,500,0,0,0,0,0,0,31.7777770674888,0,0,0,0,0,0,2.05380981721093
5.725517,500,0,0,0,0,0,0,31.8333326218026,0,0,0,0,0,0,2.05380981721093
5.73156,500,0,0,0,0,0,0,31.8888881761164,0,0,0,0,0,0,2.05380981721093
5.737992,500,0,0,0,0,0,0,31.8888881761164,0,0,0,0,0,0,2.05380981721093
5.743721,500,0,0,0,0,0,0,31.9444437304301,0,0,0,0,0,0,2.05380981721093
5.750012,500,0,0,0,0,0,0,31.9999992847439,0,0,0,0,0,0,2.05380981721093
5.756201,500,0,0,0,0,0,0,31.9999992847439,0,0,0,0,0,0,2.05380981721093
5.761993,500,0,0,0,0,0,0,32.0555548390577,0,0,0,0,0,0,2.05380981721093
5.768719,500,0,0,0,0,0,0,32.0555548390577,0,0,0,0,0,0,2.05380981721093
5.774385,500,0,0,0,0,0,0,32.1111103933715,0,0,0,0,0,0,2.05380981721093
5.780861,500,0,0,0,0,0,0,32.1666659476853,0,0,0,0,0,0,2.05380981721093
5.786995,500,0,0,0,0,0,0,32.1666659476853,0,0,0,0,0,0,2.05380981721093
5.792916,500,0,0,0,0,0,0,32.2222215019991,0,0,0,0,0,0,2.05380981721093
5.799235,500,0,0,0,0,0,0,32.2222215019991,0,0,0,0,0,0,2.05380981721093
5.805254,500,0,0,0,0,0,0,32.2777770563129,0,0,0,0,0,0,2.05380981721093
5.811691,500,0,0,0,0,0,0,32.3333326106267,0,0,0,0,0,0,2.05380981721093
5.826463,500,0,0,0,0,0,0,32.3888881649405,0,0,0,0,0,0,2.05380981721093
5.830038,500,0,0,0,0,0,0,32.4444437192543,0,0,0,0,0,0,2.05380981721093
5.835983,500,0,0,0,0,0,0,32.4444437192543,0,0,0,0,0,0,2.05380981721093
5.838264,500,0,0,0,0,0,0,32.4444437192543,0,0,0,0,0,0,2.05380981721093
5.842788,500,0,0,0,0,0,0,32.4999992735681,0,0,0,0,0,0,2.05380981721093
5.848815,500,0,0,0,0,0,0,32.4999992735681,0,0,0,0,0,0,2.05380981721093
5.85534,500,0,0,0,0,0,0,32.5555548278818,0,0,0,0,0,0,2.05380981721093
5.861706,500,0,0,0,0,0,0,32.6111103821956,0,0,0,0,0,0,2.05380981721093
5.867837,500,0,0,0,0,0,0,32.6111103821956,0,0,0,0,0,0,2.05380981721093
5.874434,500,0,0,0,0,0,0,32.6666659365094,0,0,0,0,0,0,2.05380981721093
5.880417,500,0,0,0,0,0,0,32.7222214908232,0,0,0,0,0,0,2.05380981721093
5.886969,500,0,0,0,0,0,0,32.7222214908232,0,0,0,0,0,0,2.05380981721093
5.892755,500,0,0,0,0,0,0,32.777777045137,0,0,0,0,0,0,2.05380981721093
5.898946,500,0,0,0,0,0,0,32.777777045137,0,0,0,0,0,0,2.05380981721093
5.905322,500,0,0,0,0,0,0,32.8333325994508,0,0,0,0,0,0,2.05380981721093
5.911559,500,0,0,0,0,0,0,32.8888881537646,0,0,0,0,0,0,2.05380981721093
5.91757,500,0,0,0,0,0,0,32.8888881537646,0,0,0,0,0,0,2.05380981721093
5.923705,500,0,0,0,0,0,0,32.9444437080784,0,0,0,0,0,0,2.05380981721093
5.929975,500,0,0,0,0,0,0,32.9444437080784,0,0,0,0,0,0,2.05380981721093
5.93615,500,0,0,0,0,0,0,32.9999992623922,0,0,0,0,0,0,2.05380981721093
5.942434,500,0,0,0,0,0,0,33.055554816706,0,0,0,0,0,0,2.05380981721093
5.948389,500,0,0,0,0,0,0,33.055554816706,0,0,0,0,0,0,2.05380981721093
5.954326,500,0,0,0,0,0,0,33.1111103710198,0,0,0,0,0,0,2.05380981721093
5.960668,500,0,0,0,0,0,0,33.1666659253336,0,0,0,0,0,0,2.05380981721093
5.966777,500,0,0,0,0,0,0,33.1666659253336,0,0,0,0,0,0,2.05380981721093
5.981445,500,0,0,0,0,0,0,33.2777770339611,0,0,0,0,0,0,2.05380981721093
5.986163,500,0,0,0,0,0,0,33.2777770339611,0,0,0,0,0,0,2.05380981721093
5.992133,500,0,0,0,0,0,0,33.3333325882749,0,0,0,0,0,0,2.05380981721093
5.99485,500,0,0,0,0,0,0,33.3333325882749,0,0,0,0,0,0,2.05380981721093
6.000018,500,0,0,0,0,0,0,33.3888881425887,0,0,0,0,0,0,2.05380981721093
6.006824,500,0,0,0,0,0,0,33.3888881425887,0,0,0,0,0,0,2.05380981721093
6.012951,500,0,0,0,0,0,0,33.4444436969025,0,0,0,0,0,0,2.05380981721093
6.019729,500,0,0,0,0,0,0,33.4444436969025,0,0,0,0,0,0,2.05380981721093
6.02549,500,0,0,0,0,0,0,33.4999992512163,0,0,0,0,0,0,2.05380981721093
6.031877,500,0,0,0,0,0,0,33.5555548055301,0,0,0,0,0,0,2.05380981721093
6.038283,500,0,0,0,0,0,0,33.5555548055301,0,0,0,0,0,0,2.05380981721093
6.044477,500,0,0,0,0,0,0,33.6111103598439,0,0,0,0,0,0,2.05380981721093
6.050765,500,0,0,0,0,0,0,33.6666659141577,0,0,0,0,0,0,2.05380981721093
6.056833,500,0,0,0,0,0,0,33.6666659141577,0,0,0,0,0,0,2.05380981721093
6.062802,500,0,0,0,0,0,0,33.7222214684715,0,0,0,0,0,0,2.05380981721093
6.06945,500,0,0,0,0,0,0,33.7222214684715,0,0,0,0,0,0,2.05380981721093
6.075534,500,0,0,0,0,0,0,33.7777770227853,0,0,0,0,0,0,2.05380981721093
6.081737,500,0,0,0,0,0,0,33.833332577099,0,0,0,0,0,0,2.05380981721093
6.08807,500,0,0,0,0,0,0,33.833332577099,0,0,0,0,0,0,2.05380981721093
6.094139,500,0,0,0,0,0,0,33.8888881314128,0,0,0,0,0,0,2.05380981721093
6.10022,500,0,0,0,0,0,0,33.9444436857266,0,0,0,0,0,0,2.05380981721093
6.106595,500,0,0,0,0,0,0,33.9444436857266,0,0,0,0,0,0,2.05380981721093
6.112385,500,0,0,0,0,0,0,33.9999992400404,0,0,0,0,0,0,2.05380981721093
6.118873,500,0,0,0,0,0,0,33.9999992400404,0,0,0,0,0,0,2.05380981721093
6.133376,500,0,0,0,0,0,0,34.111110348668,0,0,0,0,0,0,2.05380981721093
6.137967,500,0,0,0,0,0,0,34.111110348668,0,0,0,0,0,0,2.05380981721093
6.144047,500,0,0,0,0,0,0,34.1666659029818,0,0,0,0,0,0,2.05380981721093
6.146456,500,0,0,0,0,0,0,34.1666659029818,0,0,0,0,0,0,2.05380981721093
6.150794,500,0,0,0,0,0,0,34.2222214572956,0,0,0,0,0,0,2.05380981721093
6.157495,500,0,0,0,0,0,0,34.2222214572956,0,0,0,0,0,0,2.05380981721093
6.163332,500,0,0,0,0,0,0,34.2777770116094,0,0,0,0,0,0,2.05380981721093
6.170567,500,0,0,0,0,0,0,34.3333325659232,0,0,0,0,0,0,2.05380981721093
6.176575,500,0,0,0,0,0,0,34.3333325659232,0,0,0,0,0,0,2.05380981721093
6.182584,500,0,0,0,0,0,0,34.388888120237,0,0,0,0,0,0,2.05380981721093
6.189758,500,0,0,0,0,0,0,34.388888120237,0,0,0,0,0,0,2.05380981721093
6.195714,500,0,0,0,0,0,0,34.4444436745508,0,0,0,0,0,0,2.05380981721093
6.202532,500,0,0,0,0,0,0,34.4999992288645,0,0,0,0,0,0,2.05380981721093
6.208447,500,0,0,0,0,0,0,34.4999992288645,0,0,0,0,0,0,2.05380981721093
6.21415,500,0,0,0,0,0,0,34.5555547831783,0,0,0,0,0,0,2.05380981721093
6.220988,500,0,0,0,0,0,0,34.6111103374921,0,0,0,0,0,0,2.05380981721093
6.226957,500,0,0,0,0,0,0,34.6111103374921,0,0,0,0,0,0,2.05380981721093
6.233006,500,0,0,0,0,0,0,34.6666658918059,0,0,0,0,0,0,2.05380981721093
6.239258,500,0,0,0,0,0,0,34.6666658918059,0,0,0,0,0,0,2.05380981721093
6.245447,500,0,0,0,0,0,0,34.7222214461197,0,0,0,0,0,0,2.05380981721093
6.251791,500,0,0,0,0,0,0,34.7777770004335,0,0,0,0,0,0,2.05380981721093
6.258164,500,0,0,0,0,0,0,34.7777770004335,0,0,0,0,0,0,2.05380981721093
6.264462,500,0,0,0,0,0,0,34.8333325547473,0,0,0,0,0,0,2.05380981721093
6.271323,500,0,0,0,0,0,0,34.8888881090611,0,0,0,0,0,0,2.05380981721093
6.286841,500,0,0,0,0,0,0,34.9444436633749,0,0,0,0,0,0,2.05380981721093
6.290611,500,0,0,0,0,0,0,34.9999992176887,0,0,0,0,0,0,2.05380981721093
6.296934,500,0,0,0,0,0,0,34.9999992176887,0,0,0,0,0,0,2.05380981721093
6.298938,500,0,0,0,0,0,0,34.9999992176887,0,0,0,0,0,0,2.05380981721093
6.303966,500,0,0,0,0,0,0,35.0555547720025,0,0,0,0,0,0,2.05380981721093
6.3105,500,0,0,0,0,0,0,35.1111103263163,0,0,0,0,0,0,2.05380981721093
6.316383,500,0,0,0,0,0,0,35.1111103263163,0,0,0,0,0,0,2.05380981721093
6.322929,500,0,0,0,0,0,0,35.16666588063,0,0,0,0,0,0,2.05380981721093
6.329116,500,0,0,0,0,0,0,35.16666588063,0,0,0,0,0,0,2.05380981721093
6.335157,500,0,0,0,0,0,0,35.2222214349438,0,0,0,0,0,0,2.05380981721093
6.341714,500,0,0,0,0,0,0,35.2777769892576,0,0,0,0,0,0,2.05380981721093
6.347945,500,0,0,0,0,0,0,35.2777769892576,0,0,0,0,0,0,2.05380981721093
6.354212,500,0,0,0,0,0,0,35.3333325435714,0,0,0,0,0,0,2.05380981721093
6.360712,500,0,0,0,0,0,0,35.3888880978852,0,0,0,0,0,0,2.05380981721093
6.366739,500,0,0,0,0,0,0,35.3888880978852,0,0,0,0,0,0,2.05380981721093
6.377154,500,0,0,0,0,0,0,35.444443652199,0,0,0,0,0,0,2.05380981721093
6.3808,500,0,0,0,0,0,0,35.4999992065128,0,0,0,0,0,0,2.05380981721093
6.386936,500,0,0,0,0,0,0,35.4999992065128,0,0,0,0,0,0,2.05380981721093
6.392619,500,0,0,0,0,0,0,35.5555547608266,0,0,0,0,0,0,2.05380981721093
6.398879,500,0,0,0,0,0,0,35.5555547608266,0,0,0,0,0,0,2.05380981721093
6.404971,500,0,0,0,0,0,0,35.6111103151404,0,0,0,0,0,0,2.05380981721093
6.411106,500,0,0,0,0,0,0,35.6666658694542,0,0,0,0,0,0,2.05380981721093
6.417424,500,0,0,0,0,0,0,35.6666658694542,0,0,0,0,0,0,2.05380981721093
6.424745,500,0,0,0,0,0,0,35.722221423768,0,0,0,0,0,0,2.05380981721093
6.440446,500,0,0,0,0,0,0,35.8333325323955,0,0,0,0,0,0,2.05380981721093
6.444448,500,0,0,0,0,0,0,35.8333325323955,0,0,0,0,0,0,2.05380981721093
6.449934,500,0,0,0,0,0,0,35.8333325323955,0,0,0,0,0,0,2.05380981721093
6.452597,500,0,0,0,0,0,0,35.8888880867093,0,0,0,0,0,0,2.05380981721093
6.458097,500,0,0,0,0,0,0,35.8888880867093,0,0,0,0,0,0,2.05380981721093
6.464429,500,0,0,0,0,0,0,35.9444436410231,0,0,0,0,0,0,2.05380981721093
6.47142,500,0,0,0,0,0,0,35.9999991953369,0,0,0,0,0,0,2.05380981721093
6.478277,500,0,0,0,0,0,0,35.9999991953369,0,0,0,0,0,0,2.05380981721093
6.484066,500,0,0,0,0,0,0,36.0555547496507,0,0,0,0,0,0,2.05380981721093
6.490793,500,0,0,0,0,0,0,36.1111103039645,0,0,0,0,0,0,2.05380981721093
6.496952,500,0,0,0,0,0,0,36.1111103039645,0,0,0,0,0,0,2.05380981721093
6.50351,500,0,0,0,0,0,0,36.1666658582783,0,0,0,0,0,0,2.05380981721093
6.509939,500,0,0,0,0,0,0,36.1666658582783,0,0,0,0,0,0,2.05380981721093
6.515549,500,0,0,0,0,0,0,36.2222214125921,0,0,0,0,0,0,2.05380981721093
6.52197,500,0,0,0,0,0,0,36.2777769669059,0,0,0,0,0,0,2.05380981721093
6.528225,500,0,0,0,0,0,0,36.2777769669059,0,0,0,0,0,0,2.05380981721093
6.533992,500,0,0,0,0,0,0,36.3333325212197,0,0,0,0,0,0,2.05380981721093
6.540739,500,0,0,0,0,0,0,36.3888880755335,0,0,0,0,0,0,2.05380981721093
6.546735,500,0,0,0,0,0,0,36.3888880755335,0,0,0,0,0,0,2.05380981721093
6.552752,500,0,0,0,0,0,0,36.4444436298472,0,0,0,0,0,0,2.05380981721093
6.559145,500,0,0,0,0,0,0,36.4444436298472,0,0,0,0,0,0,2.05380981721093
6.564805,500,0,0,0,0,0,0,36.499999184161,0,0,0,0,0,0,2.05380981721093
6.571363,500,0,0,0,0,0,0,36.5555547384748,0,0,0,0,0,0,2.05380981721093
6.577354,500,0,0,0,0,0,0,36.5555547384748,0,0,0,0,0,0,2.05380981721093
6.591084,500,0,0,0,0,0,0,36.6666658471024,0,0,0,0,0,0,2.05380981721093
6.595414,500,0,0,0,0,0,0,36.6666658471024,0,0,0,0,0,0,2.05380981721093
6.600282,500,0,0,0,0,0,0,36.7222214014162,0,0,0,0,0,0,2.05380981721093
6.603843,500,0,0,0,0,0,0,36.7222214014162,0,0,0,0,0,0,2.05380981721093
6.608713,500,0,0,0,0,0,0,36.7222214014162,0,0,0,0,0,0,2.05380981721093
6.614695,500,0,0,0,0,0,0,36.77777695573,0,0,0,0,0,0,2.05380981721093
6.622238,500,0,0,0,0,0,0,36.8333325100438,0,0,0,0,0,0,2.05380981721093
6.628187,500,0,0,0,0,0,0,36.8333325100438,0,0,0,0,0,0,2.05380981721093
6.634362,500,0,0,0,0,0,0,36.8888880643576,0,0,0,0,0,0,2.05380981721093
6.640909,500,0,0,0,0,0,0,36.9444436186714,0,0,0,0,0,0,2.05380981721093
6.646899,500,0,0,0,0,0,0,36.9444436186714,0,0,0,0,0,0,2.05380981721093
6.653216,500,0,0,0,0,0,0,36.9999991729852,0,0,0,0,0,0,2.05380981721093
6.659462,500,0,0,0,0,0,0,36.9999991729852,0,0,0,0,0,0,2.05380981721093
6.665425,500,0,0,0,0,0,0,37.0555547272989,0,0,0,0,0,0,2.05380981721093
6.671648,500,0,0,0,0,0,0,37.1111102816127,0,0,0,0,0,0,2.05380981721093
6.67771,500,0,0,0,0,0,0,37.1111102816127,0,0,0,0,0,0,2.05380981721093
6.683749,500,0,0,0,0,0,0,37.1666658359265,0,0,0,0,0,0,2.05380981721093
6.690179,500,0,0,0,0,0,0,37.2222213902403,0,0,0,0,0,0,2.05380981721093
6.696283,500,0,0,0,0,0,0,37.2222213902403,0,0,0,0,0,0,2.05380981721093
6.702645,500,0,0,0,0,0,0,37.2777769445541,0,0,0,0,0,0,2.05380981721093
6.709197,500,0,0,0,0,0,0,37.2777769445541,0,0,0,0,0,0,2.05380981721093
6.715162,500,0,0,0,0,0,0,37.3333324988679,0,0,0,0,0,0,2.05380981721093
6.721678,500,0,0,0,0,0,0,37.3888880531817,0,0,0,0,0,0,2.05380981721093
6.728197,500,0,0,0,0,0,0,37.3888880531817,0,0,0,0,0,0,2.05380981721093
6.74155,500,0,0,0,0,0,0,37.4999991618093,0,0,0,0,0,0,2.05380981721093
6.746752,500,0,0,0,0,0,0,37.4999991618093,0,0,0,0,0,0,2.05380981721093
6.752763,500,0,0,0,0,0,0,37.5555547161231,0,0,0,0,0,0,2.05380981721093
6.755361,500,0,0,0,0,0,0,37.5555547161231,0,0,0,0,0,0,2.05380981721093
6.75983,500,0,0,0,0,0,0,37.5555547161231,0,0,0,0,0,0,2.05380981721093
6.765722,500,0,0,0,0,0,0,37.6111102704369,0,0,0,0,0,0,2.05380981721093
6.772617,500,0,0,0,0,0,0,37.6666658247507,0,0,0,0,0,0,2.05380981721093
6.778796,500,0,0,0,0,0,0,37.6666658247507,0,0,0,0,0,0,2.05380981721093
6.784793,500,0,0,0,0,0,0,37.7222213790644,0,0,0,0,0,0,2.05380981721093
6.79211,500,0,0,0,0,0,0,37.7777769333782,0,0,0,0,0,0,2.05380981721093
6.798151,500,0,0,0,0,0,0,37.7777769333782,0,0,0,0,0,0,2.05380981721093
6.804807,500,0,0,0,0,0,0,37.833332487692,0,0,0,0,0,0,2.05380981721093
6.811144,500,0,0,0,0,0,0,37.8888880420058,0,0,0,0,0,0,2.05380981721093
6.817265,500,0,0,0,0,0,0,37.8888880420058,0,0,0,0,0,0,2.05380981721093
6.823225,500,0,0,0,0,0,0,37.9444435963196,0,0,0,0,0,0,2.05380981721093
6.829689,500,0,0,0,0,0,0,37.9444435963196,0,0,0,0,0,0,2.05380981721093
6.83575,500,0,0,0,0,0,0,37.9999991506334,0,0,0,0,0,0,2.05380981721093
6.842304,500,0,0,0,0,0,0,38.0555547049472,0,0,0,0,0,0,2.05380981721093
6.848173,500,0,0,0,0,0,0,38.0555547049472,0,0,0,0,0,0,2.05380981721093
6.854835,500,0,0,0,0,0,0,38.111110259261,0,0,0,0,0,0,2.05380981721093
6.860863,500,0,0,0,0,0,0,38.1666658135748,0,0,0,0,0,0,2.05380981721093
6.866746,500,0,0,0,0,0,0,38.1666658135748,0,0,0,0,0,0,2.05380981721093
6.872686,500,0,0,0,0,0,0,38.2222213678886,0,0,0,0,0,0,2.05380981721093
6.879138,500,0,0,0,0,0,0,38.2222213678886,0,0,0,0,0,0,2.05380981721093
6.892672,500,0,0,0,0,0,0,38.3333324765161,0,0,0,0,0,0,2.05380981721093
6.89759,500,0,0,0,0,0,0,38.3333324765161,0,0,0,0,0,0,2.05380981721093
6.903839,500,0,0,0,0,0,0,38.3888880308299,0,0,0,0,0,0,2.05380981721093
6.906481,500,0,0,0,0,0,0,38.3888880308299,0,0,0,0,0,0,2.05380981721093
6.910749,500,0,0,0,0,0,0,38.4444435851437,0,0,0,0,0,0,2.05380981721093
6.917403,500,0,0,0,0,0,0,38.4444435851437,0,0,0,0,0,0,2.05380981721093
6.92345,500,0,0,0,0,0,0,38.4999991394575,0,0,0,0,0,0,2.05380981721093
6.929749,500,0,0,0,0,0,0,38.4999991394575,0,0,0,0,0,0,2.05380981721093
6.936468,500,0,0,0,0,0,0,38.5555546937713,0,0,0,0,0,0,2.05380981721093
6.942681,500,0,0,0,0,0,0,38.6111102480851,0,0,0,0,0,0,2.05380981721093
6.948942,500,0,0,0,0,0,0,38.6111102480851,0,0,0,0,0,0,2.05380981721093
6.955371,500,0,0,0,0,0,0,38.6666658023989,0,0,0,0,0,0,2.05380981721093
6.962389,500,0,0,0,0,0,0,38.7222213567127,0,0,0,0,0,0,2.05380981721093
6.968458,500,0,0,0,0,0,0,38.7222213567127,0,0,0,0,0,0,2.05380981721093
6.97453,500,0,0,0,0,0,0,38.7777769110265,0,0,0,0,0,0,2.05380981721093
6.981145,500,0,0,0,0,0,0,38.8333324653403,0,0,0,0,0,0,2.05380981721093
6.987905,500,0,0,0,0,0,0,38.8333324653403,0,0,0,0,0,0,2.05380981721093
6.994457,500,0,0,0,0,0,0,38.8888880196541,0,0,0,0,0,0,2.05380981721093
7.000677,500,0,0,0,0,0,0,38.9444435739679,0,0,0,0,0,0,2.05380981721093
7.007037,500,0,0,0,0,0,0,38.9444435739679,0,0,0,0,0,0,2.05380981721093
7.012792,500,0,0,0,0,0,0,38.9999991282816,0,0,0,0,0,0,2.05380981721093
7.019351,500,0,0,0,0,0,0,38.9999991282816,0,0,0,0,0,0,2.05380981721093
7.025499,500,0,0,0,0,0,0,39.0555546825954,0,0,0,0,0,0,2.05380981721093
7.03148,500,0,0,0,0,0,0,39.1111102369092,0,0,0,0,0,0,2.05380981721093
7.046597,500,0,0,0,0,0,0,39.166665791223,0,0,0,0,0,0,2.05380981721093
7.050768,500,0,0,0,0,0,0,39.2222213455368,0,0,0,0,0,0,2.05380981721093
7.056816,500,0,0,0,0,0,0,39.2222213455368,0,0,0,0,0,0,2.05380981721093
7.058869,500,0,0,0,0,0,0,39.2222213455368,0,0,0,0,0,0,2.05380981721093
7.063338,500,0,0,0,0,0,0,39.2777768998506,0,0,0,0,0,0,2.05380981721093
