time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
8.55,600,250,231.54022991976,5.31978169168195,0,13.3263292374924,0,2.22222225533591,0,16.6993034372266,13.035241151224,11.4496734289994,13.035241151224,175.770066654365,2.05380981721093,0
8.6,600,250,239.304135994881,5.50996362656375,0,13.59231832604,0,2.22222225533591,0,16.793140445044,13.4723331762242,11.355836421182,13.4723331762242,179.59643034094,2.05380981721093,0
8.650001,600,250,247.1422475928,5.5559705433468,0,13.8678165114735,0,2.22222225533591,0,16.8158405580305,13.9136028203136,11.3331363081955,13.9136028203136,183.454743275758,2.05380981721093,0
8.7,600,250,254.84412428901,5.46013058357389,0,14.1456150427803,0,2.22222225533591,0,16.7685524964172,14.3472027182099,11.3804243698088,14.3472027182099,187.246500681963,2.05380981721093,0
8.75,600,250,262.181946955568,5.21073477962705,0,14.4186215760271,0,2.22222225533591,0,16.6454989791674,14.7603071191887,11.5034778870586,14.7603071191887,190.86506655507,2.05380981721093,0
8.8,600,250,269.03714161813,4.84859027338032,0,14.6791583188908,0,2.22222225533591,0,16.4668145163933,15.1462405511286,11.6821623498327,15.1462405511286,194.232143183979,2.05380981721093,0
8.85,600,250,275.19852984608,4.37678550746384,0,14.9215878361723,0,2.22222225533591,0,16.2340229658441,15.4931141005134,11.9149539003819,15.4931141005134,197.271577609454,2.05380981721093,0
8.900001,600,250,280.971503274566,3.58769009796816,0,15.1404271148064,0,2.22222225533591,0,15.8446781410819,15.818120691489,12.3042987251441,15.818120691489,199.763029103501,2.05380981721093,0
8.95,600,250,284.884535189793,3.21733502648868,0,15.3198116223779,0,2.22222225533591,0,15.6619425318389,16.0384163812061,12.4870343343871,16.0384163812061,201.997289571856,2.05380981721093,0
9,600,250,288.336810702788,2.49451903616607,0,15.4806783760994,0,2.22222225533591,0,15.3053004050429,16.2327724283083,12.8436764611831,16.2327724283083,203.729594483896,2.05380981721093,0
9.05,600,250,290.716027177684,1.73270995993163,0,15.6054043297663,0,2.22222225533591,0,14.9294188351851,16.3667174473315,13.2195580310409,16.3667174473315,204.932865307334,2.05380981721093,0
9.1,600,250,291.954000840612,0.952040760397956,0,15.6920398290538,0,2.22222225533591,0,14.5442315574084,16.436412831329,13.6047453088176,16.436412831329,205.594004734129,2.05380981721093,0
9.150001,600,250,291.055256503195,-0.00476094364178081,0,15.739641867783,0,2.22222225533591,0,14.0721393524497,16.3858153642038,14.0768375137763,16.3858153642038,205.590698523217,2.05380981721093,0
9.2,600,250,291.414946101246,-0.546607776179787,0,15.7394038205974,0,2.22222225533591,0,13.8047885891278,16.4060651525529,14.3441882770982,16.4060651525529,205.211109784103,2.05380981721093,0
9.25,600,250,288.92201792794,-1.29342219713942,0,15.7120734313812,0,2.22222225533591,0,13.4363054800393,16.2657183975938,14.7126713861867,16.2657183975938,204.312899911594,2.05380981721093,0
9.3,600,250,286.240855315791,-1.96515278066465,0,15.6474023205605,0,2.22222225533591,0,13.1048692263457,16.1147744289059,15.0441076398803,16.1147744289059,202.948210460241,2.05380981721093,0
9.35,600,250,282.646257367471,-2.56742734700006,0,15.5491446800631,0,2.22222225533591,0,12.8077030248105,15.9124059199246,15.3412738414155,15.9124059199246,201.165274776034,2.05380981721093,0
9.400001,600,250,276.57066184314,-3.12231411293133,0,15.4207733108003,0,2.22222225533591,0,12.5339182732524,15.5703623241987,15.6150585929736,15.5703623241987,198.997001054189,2.05380981721093,0
9.45,600,250,273.724450497651,-3.50316581725354,0,15.2646576028274,0,2.22222225533591,0,12.3460035568628,15.4101264495576,15.8029733093632,15.4101264495576,196.564246978179,2.05380981721093,0
9.5,600,250,267.782906319136,-3.79848115698479,0,15.0894993093546,0,2.22222225533591,0,12.2002930409814,15.0756296702963,15.9486838252446,15.0756296702963,193.926412802077,2.05380981721093,0
9.55,600,250,262.139534687261,-4.03022785566412,0,14.8995752486753,0,2.22222225533591,0,12.0859477074504,14.7579193952699,16.0630291587756,14.7579193952699,191.127643416161,2.05380981721093,0
9.6,600,250,256.270698222951,-4.13292676169596,0,14.6980638528894,0,2.22222225533591,0,12.0352753969908,14.4275159115388,16.1137014692352,14.4275159115388,188.257555344438,2.05380981721093,0
9.650001,600,250,249.077661871384,-4.03093401248142,0,14.4914175117253,0,2.22222225533591,0,12.0855992850683,14.0225626838225,16.0633775811577,14.0225626838225,185.458295571836,2.05380981721093,0
9.7,600,250,245.002498342738,-4.05697584907817,0,14.2898708080979,0,2.22222225533591,0,12.0727500729398,13.7931393160346,16.0762267932862,13.7931393160346,182.640951190216,2.05380981721093,0
9.75,600,250,239.410727336591,-3.80066363497862,0,14.0870220126213,0,2.22222225533591,0,12.1992161920962,13.4783340506481,15.9497606741298,13.4783340506481,180.001601404374,2.05380981721093,0
9.8,600,250,234.382433963623,-3.52724090743757,0,13.8969888280407,0,2.22222225533591,0,12.3341247502495,13.1952514229835,15.8148521159765,13.1952514229835,177.552128515487,2.05380981721093,0
9.85,600,250,229.964163267868,-3.15269050245228,0,13.7206267800408,0,2.22222225533591,0,12.5189303644234,12.9465118237765,15.6300465018026,12.9465118237765,175.362760078382,2.05380981721093,0
9.900001,600,250,225.91767320939,-2.54339038958025,0,13.5629922525693,0,2.22222225533591,0,12.8195630164691,12.7187027136854,15.3294138497569,12.7187027136854,173.596516725965,2.05380981721093,0
9.95,600,250,223.107824122019,-2.25382467005183,0,13.4358227311953,0,2.22222225533591,0,12.9624366322198,12.5605139597695,15.1865402340062,12.5605139597695,172.031360681773,2.05380981721093,0
10,600,250,220.998890092042,-1.66405867287096,0,13.3231314960135,0,2.22222225533591,0,13.2534310241019,12.441785289325,14.8955458421241,12.441785289325,170.875764363949,2.05380981721093,0
10.05,600,250,219.360130610489,-1.10548958014638,0,13.2399285611301,0,2.22222225533591,0,13.5290326597311,12.3495264838539,14.6199442064949,12.3495264838539,170.108063255185,2.05380981721093,0
10.1,600,250,218.692653890501,-0.527056729917803,0,13.1846540812991,0,2.22222225533591,0,13.8144352029456,12.3119489103546,14.3345416632804,12.3119489103546,169.742051631733,2.05380981721093,0
10.15,600,250,219.611787906174,0.176232437714912,0,13.1583012444105,0,2.22222225533591,0,14.1614426679924,12.3636942746428,13.9875341982336,12.3636942746428,169.864435270859,2.05380981721093,0
10.2,600,250,219.480479737432,0.577667534913193,0,13.1671128664276,0,2.22222225533591,0,14.3595133647564,12.3563018934343,13.7894635014696,12.3563018934343,170.265593287193,2.05380981721093,0
10.25,600,250,221.537664320639,1.12020231460036,0,13.1959962436037,0,2.22222225533591,0,14.6272035656913,12.4721171759188,13.5217733005347,12.4721171759188,171.043511572813,2.05380981721093,0
10.3,600,250,223.715005729607,1.60725472687957,0,13.2520063601683,0,2.22222225533591,0,14.8675184044636,12.5946970418207,13.2814584617624,12.5946970418207,172.159660705333,2.05380981721093,0
10.35,600,250,226.640218585601,2.03270166592958,0,13.3323690977098,0,2.22222225533591,0,15.077436700701,12.7593805398449,13.071540165525,12.7593805398449,173.571259105485,2.05380981721093,0
10.4,600,250,231.325356360928,2.41757257171707,0,13.4340041825207,0,2.22222225533591,0,15.2673345173233,13.0231442095505,12.8816423489027,13.0231442095505,175.250128971973,2.05380981721093,0
10.45,600,212.499999441206,233.571834359591,-1.59158463138942,0,13.5548828129078,0,2.22222225533591,0,11.178016892716,13.1496163239802,12.7486133806582,13.1496163239802,174.310651921082,2.05380981721093,0
