time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
2.59,600,450,449.862467246197,51.3455912280552,51.3351518356609,66.3445842461355,49.7945451339673,13.2847998671425,3.08764077493971,50.6683289780892,50.655435301143,-0.000170618882360094,-0.00276256715675061,387.057213965857,2.05380981721093,5.55555555555556,0,0
2.6,600,450,449.889471723488,51.3458297227738,51.3342933721793,66.8580401469394,50.307888056215,13.3126290285268,3.13572359299103,50.6684466529398,50.6565320264718,-0.000288293732969908,-0.000818698859447409,387.063250215022,2.05380981721093,5.55555555555556,0,0
2.61,600,450,449.80471035226,51.3456505508568,51.3340389627719,67.3714984326905,50.8212284343686,13.3400263022436,3.18405380101874,50.6683582483466,50.6516346074542,-0.000199889139830336,-0.0054650633532205,387.071722559846,2.05380981721093,5.55555555555556,0,0
2.62,600,450,449.702251297341,51.345526320956,51.3323407027669,67.8849549267224,51.3345518299226,13.3669898553186,3.23262731664901,50.6682969525028,50.6450284397515,-0.000138593296035543,-0.0103953659169989,387.083510151823,2.05380981721093,5.55555555555556,0,0
2.63,600,450,449.802687866335,51.3458033084094,51.3291103588471,68.3984101784554,51.8478429220382,13.393517907504,3.28144004103887,50.66843361992,50.6490889402942,-0.000275260713183212,-0.00314711983116212,387.093309975819,2.05380981721093,5.55555555555556,0,0
2.64,600,450,449.756077145386,51.3439362109781,51.3281323962152,68.9118682000628,52.3611242345276,13.4196077589657,3.33048837705362,50.6675123818626,50.6459823189378,0.000645977344261366,-0.00528867489778406,387.10421654292,2.05380981721093,5.55555555555556,0,0
2.65,600,450,449.697425182741,51.3472859844324,51.3264889486506,69.4253075506963,52.8743891125417,13.4452574965076,3.37976829770234,50.6691651819458,50.6418694457049,-0.00100682273901703,-0.00777977262337259,387.118043636564,2.05380981721093,5.55555555555556,0,0
2.66,600,450,449.618830676498,51.3466273828095,51.3240713963112,69.9387803990636,53.387629815033,13.470465267726,3.42927575052831,50.668840223607,50.6362518997274,-0.000681864400171888,-0.0110116463980034,387.134551055916,2.05380981721093,5.55555555555556,0,0
2.67,600,450,449.512316442045,51.3504160556715,51.3206495441829,70.4522466614148,53.9008362990038,13.4952293137432,3.47900664273798,50.6707095795224,50.6285670021128,-0.00255122031558813,-0.0153198156696064,387.155897259403,2.05380981721093,5.55555555555556,0,0
2.68,600,450,449.419137526653,51.3439625080695,51.3158889351004,70.9657508104938,54.4139951768848,13.5195479973677,3.5289568303441,50.6675253570191,50.6209723042556,0.000633002187743491,-0.0182166823476777,387.17947535999,2.05380981721093,5.55555555555556,0,0
2.69,600,450,449.418875486624,51.3447529244312,51.3102281291672,71.4791904240982,54.9270974467077,13.543419605299,3.57912221631778,50.6679153536102,50.6181644733478,0.00024300559656424,-0.0154383560746822,387.204671908995,2.05380981721093,5.55555555555556,0,0
2.7,600,450,449.668026145004,51.3456509085234,51.3054306838367,71.9926379418661,55.4401517420784,13.56684200871,3.62949890371941,50.6683584248216,50.629824054751,-0.000200065614842885,0.000955406997853459,387.224189221178,2.05380981721093,5.55555555555556,0,0
2.71,600,450,449.665424130706,51.3456509085234,51.3057275750872,72.5060944394747,55.9532090063616,13.5898120269503,3.68008346536776,50.6683584248216,50.629824054751,-0.000200065614842885,0.000662430836783301,387.243706530991,2.05380981721093,5.55555555555556,0,0
2.72,600,450,449.843127776808,51.3459077226592,51.3059334244477,73.0195509370833,56.4662683291383,13.612327890956,3.73087180539956,50.6684851385923,50.6399299738152,-0.000326779385454563,0.0105652150652844,387.258171480687,2.05380981721093,5.55555555555556,0,0
2.73,600,450,449.924223525949,51.3460971982718,51.3092165487282,73.5330100028332,56.9793604831571,13.6343870286257,3.78186017721496,50.6685786270961,50.6461154134942,-0.000420267889265902,0.0135108248522684,387.269551660328,2.05380981721093,5.55555555555556,0,0
2.74,600,450,450.001358813629,51.3462467304082,51.3134150167053,74.0464709633391,57.4924946218547,13.655987476533,3.8330445524218,50.668652407228,50.6525295238507,-0.000494048021220964,0.0157818322097327,387.277720852256,2.05380981721093,5.55555555555556,0,0
2.75,600,450,450.101709306844,51.3468404941662,51.3183191967148,74.5599334191664,58.0056778023513,13.6771273524304,3.88442086274239,50.6689453741412,50.6605988056966,-0.000787014934375298,0.019011605211908,387.281951426149,2.05380981721093,5.55555555555556,0,0
2.76,600,450,450.049931929567,51.3463514023866,51.3242270237015,75.0734018126312,58.5189200611164,13.6978047204424,3.93598505639658,50.6687040530653,50.6605988056966,-0.000545693858462753,0.0131816844312453,387.28605878868,2.05380981721093,5.55555555555556,0,0
2.77,600,450,450.014032117829,51.3463514023866,51.3283232118006,75.5868653151783,59.0322032817617,13.7180184204117,3.98773277082595,50.6687040530653,50.6605988056966,-0.000545693858462753,0.00913951255079581,387.290165700079,2.05380981721093,5.55555555555556,0,0
2.78,600,450,450.0598144308,51.3480404933085,51.3311633012245,76.1003288177253,59.5455149033005,13.7377671601241,4.03965970887246,50.6695374615493,50.6645775748905,-0.00137910234248205,0.0103156444317491,387.292679251202,2.05380981721093,5.55555555555556,0,0
2.79,600,450,450.065867871124,51.3466202136515,51.3343688718157,76.6138092111812,60.0588585805445,13.7570492388945,4.09176173429761,50.6688366862976,50.6665000206433,-0.000678327090843019,0.00907479128542832,387.293863594638,2.05380981721093,5.55555555555556,0,0
2.8,600,450,450.041153025278,51.3461986582341,51.3371888492062,77.1272754018409,60.5722304575619,13.7758631945147,4.14403462104625,50.6686286881036,50.6665000206433,-0.000470328896800712,0.00629200078955705,387.29494233541,2.05380981721093,5.55555555555556,0,0
2.81,600,450,450.033881432369,51.3467689288549,51.3391440787437,77.6407373769465,61.0856218868741,13.7942077270481,4.19647408844671,50.6689100633496,50.667055367856,-0.000751704142763179,0.00491790197462194,387.295882190285,2.05380981721093,5.55555555555556,0,0
2.82,600,450,450.020487715052,51.3463017780465,51.3406723091945,78.1542050547581,61.5990285984905,13.8120814510083,4.24907589076286,50.668679568092,50.667055367856,-0.000521208885220831,0.00340982421898417,387.296705194665,2.05380981721093,5.55555555555556,0,0
2.83,600,450,450.02927539706,51.3479617115757,51.3417319068095,78.6676680610618,62.1124459060828,13.8294830294579,4.30183576834588,50.6694985901282,50.6680729087494,-0.00134023092139004,0.00338174035574923,387.297427618292,2.05380981721093,5.55555555555556,0,0
2.84,600,450,450.01340672728,51.3492859030705,51.3427827774074,79.1811476667004,62.6258737223809,13.8464110385191,4.35474949174856,50.6701519548536,50.6676980415235,-0.00199359564674794,0.00196986030761792,387.298670989299,2.05380981721093,5.55555555555556,0,0
2.85,600,450,450.010549141036,51.3480474680384,51.3433949084587,79.6946405142536,63.1393076599893,13.8628642126695,4.4078127810877,50.6695409029266,50.6678391947208,-0.00138254371977453,0.00150695459392125,387.299533224333,2.05380981721093,5.55555555555556,0,0
2.86,600,450,450.009991639876,51.3485390587123,51.3438631922737,80.2081209774568,63.6527462804358,13.8788412445016,4.46102137126776,50.6697834569732,50.6680388628367,-0.00162509776641401,0.00124451412899163,387.300417185706,2.05380981721093,5.55555555555556,0,0
2.87,600,450,450.007253139866,51.347529378758,51.3442499231191,80.7216063565666,64.1661887681907,13.8943408504626,4.51437099010582,50.6692852742945,50.6680755064128,-0.0011269150877029,0.000899526659189576,387.30103015681,2.05380981721093,5.55555555555556,0,0
2.88,600,450,450.008466592754,51.3501942858044,51.3445294496406,81.2350816388771,64.6796340512107,13.9093617951734,4.56785735131227,50.6706001568227,50.6682817415373,-0.00244179761584039,0.000829921363823871,387.302204858479,2.05380981721093,5.55555555555556,0,0
2.89,600,450,450.007045379393,51.3508401281312,51.3447873464239,81.7485835702575,65.1930819131985,13.9239028604435,4.62147616364455,50.6709188196415,50.6683289780892,-0.00276046043472932,0.000622662003792129,387.303517085262,2.05380981721093,5.55555555555556,0,0
2.9,600,450,450.007439798731,51.3469045976029,51.3449808376809,82.262091960061,65.7065317100988,13.937962880966,4.67522312112142,50.6689770031952,50.6684466529398,-0.00081864398837261,0.000549397156532905,387.303785805057,2.05380981721093,5.55555555555556,0,0
2.91,600,450,450.004373238142,51.3562886354389,51.3451515619996,82.7755609945601,66.2199832142423,13.9515407204556,4.72909390995829,50.6736071487047,50.6683582483466,-0.00544878949787688,0.000292519577342887,387.306445326371,2.05380981721093,5.55555555555556,0,0
2.92,600,450,450.002487796601,51.3660887516206,51.345242462007,83.2891238694355,66.7334356273858,13.9646352990854,4.78308420191545,50.6784425899852,50.6682969525028,-0.0102842307784424,0.000141522419873752,387.311585933926,2.05380981721093,5.55555555555556,0,0
2.93,600,450,450.00452993916,51.3516174698127,51.3452864398806,83.8027847454705,67.246888480308,13.977245568013,4.83718966127666,50.6713023651002,50.66843361992,-0.00314400589338584,0.000234791897334219,387.313039474142,2.05380981721093,5.55555555555556,0,0
2.94,600,450,449.987526877131,51.3559342302996,51.3453594011004,84.3163009086906,67.7603420628424,13.9893704975537,4.89140594756359,50.673432282896,50.6675123818626,-0.00527392368922768,-0.000758445244152028,387.316038979695,2.05380981721093,5.55555555555556,0,0
2.95,600,450,450.018950558157,51.3609180420535,51.345123715411,84.8298602395147,68.27379328852,14.0010091928827,4.94572869037127,50.6758913281403,50.6691651819458,-0.00773296893347025,0.00112693255366025,387.319446995305,2.05380981721093,5.55555555555556,0,0
2.96,600,450,450.043313970945,51.3755825028561,51.3454739079633,85.3434694084551,68.787248016123,14.0121605475779,5.00015356431302,50.683126868802,50.6707095795224,-0.0149685095952476,0.00232575554883141,387.325738601463,2.05380981721093,5.55555555555556,0,0
2.97,600,450,450.036979864952,51.3755825028561,51.3461966329117,85.8572252220004,69.3007099709754,14.0228235591426,5.05467621831558,50.683126868802,50.6707095795224,-0.0149685095952476,0.00161256113659647,387.332030193576,2.05380981721093,5.55555555555556,0,0
2.98,600,450,449.976027934681,51.38097982311,51.3466977337969,86.3709810355456,69.8141769368365,14.0329974329077,5.10929225907034,50.6857899418388,50.6675253570191,-0.017631582631994,-0.00206615426071011,387.341284541471,2.05380981721093,5.55555555555556,0,0
2.99,600,450,449.988582393603,51.3758063552955,51.3460556795482,86.8847908222921,70.3276374821552,14.0426816700381,5.16399724208208,50.6832373190565,50.6679153536102,-0.0150789598497138,-0.00104257015672715,387.349047904153,2.05380981721093,5.55555555555556,0,0
3,600,450,449.9992919056,51.3433092584848,51.3457317024806,87.3985488743617,70.8410947877034,14.0518753928141,5.2187867947051,50.6672030394108,50.6683584248216,0.000955319796016736,-0.000279794146372581,387.348462491848,2.05380981721093,5.55555555555556,0,0
3.01,600,450,450.000053914221,51.3439029231627,51.3456447568813,87.9119819554704,71.3545512237955,14.0605777906009,5.27365653033297,50.6674959574372,50.6683584248216,0.000662401769624348,-0.000193995094157629,387.348025495506,2.05380981721093,5.55555555555556,0,0
3.02,600,450,450.000582252416,51.3439029231627,51.3455844732051,88.4254209732258,71.868007057051,14.0687881545499,5.32860204460792,50.6674959574372,50.6683584248216,0.000662401769624348,-0.000134506375651711,387.347588499066,2.05380981721093,5.55555555555556,0,0
3.03,600,450,450.004859947983,51.3183535760964,51.3455426755564,88.9388599909812,72.3814624723299,14.0765058183859,5.38361892638095,50.654889742857,50.6685786270961,0.0132686163497957,0.000126942364069293,387.340652592874,2.05380981721093,5.55555555555556,0,0
3.04,600,450,450.005824754875,51.3140372653554,51.3455821227002,89.4520435152716,72.8949182820803,14.0837301381591,5.43870276084195,50.6527600469687,50.668652407228,0.0153983122380775,0.000161795539675325,387.332600225702,2.05380981721093,5.55555555555556,0,0
3.05,600,450,450.010587975259,51.3080582085461,51.3456324004145,89.9651838764556,73.4083745946078,14.0904605302653,5.49384912461337,50.6498099413191,50.6689453741412,0.0183484178877401,0.000405147748104184,387.322904652237,2.05380981721093,5.55555555555556,0,0
3.06,600,450,450.005198072738,51.3189860381319,51.3457582994521,90.4782644470728,73.9218321661256,14.0966964324504,5.54905359127187,50.6552018037529,50.6687040530653,0.0129565554539521,3.95878586019194E-05,387.316063309845,2.05380981721093,5.55555555555556,0,0
3.07,600,450,450.005090256725,51.326875584102,51.3457706013181,90.9914542959834,74.4352898606621,14.1024373763279,5.60431172351057,50.6590945572225,50.6687040530653,0.00906380198433638,2.74482166915391E-05,387.311194353898,2.05380981721093,5.55555555555556,0,0
3.08,600,450,450.019819033217,51.3245585760858,51.3457791308091,91.504723040352,74.9487476404935,14.1076829010853,5.65961908364583,50.6579513303462,50.6695374615493,0.0102070288605739,0.000852439687676565,387.305323868847,2.05380981721093,5.55555555555556,0,0
3.09,600,450,450.005049831468,51.3270035371435,51.3460440251268,92.0179686146409,75.4622080692681,14.1124325118178,5.71497123638629,50.6591576900882,50.6688366862976,0.00900066911861343,-0.000109736734152932,387.300419697589,2.05380981721093,5.55555555555556,0,0
3.1,600,450,450.001654099264,51.3325435523916,51.346009924606,92.5312386385399,75.9756681570374,14.1166859132712,5.77036372857781,50.6618911697663,50.6686286881036,0.00626718944049119,-0.000284084089145153,387.297005920502,2.05380981721093,5.55555555555556,0,0
3.11,600,450,450.007425757155,51.3353022372004,51.3459216459136,93.0445640625901,76.4891273620198,14.1204427777131,5.82579211106078,50.6632523228544,50.6689100633496,0.0049060363523969,8.44057227027406E-05,387.294139244863,2.05380981721093,5.55555555555556,0,0
3.12,600,450,450.003101678293,51.3383426754981,51.3459478748617,93.5579170734877,77.0025868292917,14.1237027692032,5.88125193499304,50.6647524949527,50.668679568092,0.00340586425408737,-0.000171972603162374,387.29214946806,2.05380981721093,5.55555555555556,0,0
3.13,600,450,450.018118028515,51.3383993972768,51.3458944346406,94.0713004887677,77.5160457621614,14.1264656482645,5.93673874526724,50.6647804818485,50.6694985901282,0.00337787735833738,0.000699784940692894,387.289758883006,2.05380981721093,5.55555555555556,0,0
3.14,600,450,450.02781767018,51.3412546110901,51.3461118917312,94.5846844712654,78.029506869602,14.1287311148455,5.99224808931203,50.6661892629774,50.6701519548536,0.00196909622940094,0.00113856017073033,387.287751046665,2.05380981721093,5.55555555555556,0,0
3.15,600,450,450.013862952936,51.342191939134,51.3464656975476,95.0980970059007,78.5429715151006,14.130498949325,6.04777550935264,50.6666517467514,50.6695409029266,0.00150661245545319,0.000178368046206856,387.286287155074,2.05380981721093,5.55555555555556,0,0
3.16,600,450,450.01768557339,51.3427235313101,51.3465211251427,95.6115189138162,79.0564367148752,14.1317690964475,6.10331654230486,50.6669140378002,50.6697834569732,0.00124432140656516,0.000366225418510169,387.284833260722,2.05380981721093,5.55555555555556,0,0
3.17,600,450,450.007839135461,51.3434224834079,51.3466349291265,96.1249461376533,79.5699030526896,14.1325414361424,6.15886672778168,50.6672589053268,50.6692852742945,0.000899453880036568,-0.000244260516772954,387.283806530856,2.05380981721093,5.55555555555556,0,0
3.18,600,450,450.031860147941,51.3435635226343,51.3465590255478,96.6383803510112,80.0833686314682,14.1328159596954,6.21442160382268,50.6673284950015,50.6706001568227,0.000829864205308419,0.00114552465355899,387.28214881685,2.05380981721093,5.55555555555556,0,0
3.19,600,450,450.034400646824,51.3439835137182,51.3469149955664,97.1518159747614,80.596837769947,14.1325925195605,6.2699767088052,50.6675357213432,50.6709188196415,0.000622637863624775,0.00111291161183402,387.280434631377,2.05380981721093,5.55555555555556,0,0
3.2,600,450,449.996877898098,51.3441319861959,51.3472608311327,97.6652557984223,81.1103103667813,14.131871137954,6.32552757939865,50.6676089786326,50.6689770031952,0.000549380574180783,-0.00117017988523571,387.279741482036,2.05380981721093,5.55555555555556,0,0
3.21,600,450,450.082308422516,51.3446525782153,51.3468971995388,98.1786971068079,81.6237793272998,14.1306520757307,6.3810697570874,50.6678658421325,50.6736071487047,0.000292517074341357,0.0038188020272969,387.276832392265,2.05380981721093,5.55555555555556,0,0
3.22,600,450,450.030969031949,51.344769573975,51.3480838863768,98.6921436211136,82.1372601546863,14.1289349831544,6.43659876939806,50.6679235686038,50.6713023651002,0.000234790602998485,0.000342980362212586,387.275120369508,2.05380981721093,5.55555555555556,0,0
3.23,600,450,450.030034938093,51.344769573975,51.3481904669952,99.2055913053769,82.6507420478791,14.1267203136811,6.49211016331171,50.6679235686038,50.6713023651002,0.000234790602998485,0.000237805216890763,387.273408346446,2.05380981721093,5.55555555555556,0,0
3.24,600,450,450.067220236969,51.3467825028042,51.3482643645994,99.7190389896402,83.1642246800478,14.1240082507744,6.54759948057101,50.6689167608247,50.673432282896,-0.000758401617916963,0.00229479989234704,387.271120301882,2.05380981721093,5.55555555555556,0,0
3.25,600,450,450.104649560493,51.3429617364135,51.3489774701253,100.232506803191,83.6777144432717,14.1207988266255,6.60306225377742,50.6670315697528,50.6758913281403,0.00112678945398701,0.00405014329602693,387.266631008597,2.05380981721093,5.55555555555556,0,0
3.26,600,450,450.222141418005,51.3405343085663,51.3502360459056,100.745936409079,84.1912167922531,14.1170921453934,6.6584940147936,50.6658338610114,50.683126868802,0.00232449819542031,0.0100437049506041,387.257868344319,2.05380981721093,5.55555555555556,0,0
3.27,600,450,450.194787772972,51.3405343085663,51.3533571117227,101.25934174069,84.7047503518919,14.1128879789871,6.71389026556873,50.6658338610114,50.683126868802,0.00232449819542031,0.00696379646556977,387.249105418133,2.05380981721093,5.55555555555556,0,0
3.28,600,450,450.223125334684,51.3494311726335,51.3555211007299,101.7727470723,85.2183055514204,14.1081869526711,6.76924656572227,50.670223631804,50.6857899418388,-0.00206527259715605,0.00749141690511834,387.241216981934,2.05380981721093,5.55555555555556,0,0
3.29,600,450,450.157381441585,51.3473582050166,51.3578490469747,102.286241372549,85.7318840304108,14.1029893977884,6.82455845448368,50.6692008160534,50.6832373190565,-0.00104245684661123,0.00264154638363578,387.234103842537,2.05380981721093,5.55555555555556,0,0
3.3,600,450,449.865376235503,51.3458124919986,51.3586699034378,102.799714943122,86.2454707179656,14.0972961577613,6.87982152201622,50.6684381511628,50.6672030394108,-0.000279791956027748,-0.0142027651338523,387.234730654931,2.05380981721093,5.55555555555556,0,0
3.31,600,450,449.909259917323,51.3456386037596,51.3542564160858,103.313173056565,86.7590132706479,14.0911091578926,6.93503149075138,50.6683523535709,50.6674959574372,-0.000193994364077333,-0.009554560182778,387.235165029324,2.05380981721093,5.55555555555556,0,0
3.32,600,450,449.935281395351,51.3455180373936,51.3512873512507,103.826629431126,87.2725261326825,14.0844284308515,6.9901838932495,50.6682928653391,50.6674959574372,-0.000134506132303675,-0.0066246482506287,387.235569025109,2.05380981721093,5.55555555555556,0,0
3.33,600,450,449.729403783101,51.3449881532555,51.3492287520279,104.340084600023,87.7860184087253,14.0772542285699,7.0452742774988,50.6680314170473,50.654889742857,0.00012694215951007,-0.0171994102485158,387.242228268068,2.05380981721093,5.55555555555556,0,0
3.34,600,450,449.738416706337,51.3449175158505,51.3438840618301,104.853534470079,88.2994572378673,14.0695880459145,7.10029835639711,50.6679965640907,50.6527600469687,0.000161795116131341,-0.0140548960895543,387.249948132679,2.05380981721093,5.55555555555556,0,0
3.35,600,450,449.724293026831,51.3444243201409,51.3395165245554,105.366983633761,88.8128523916376,14.0614301920575,7.15525169146934,50.6677532181089,50.6498099413191,0.000405141097927579,-0.0126950589506336,387.259038782875,2.05380981721093,5.55555555555556,0,0
3.36,600,450,449.854641216802,51.3451651965302,51.3355715545736,105.880427865486,89.3262080957089,14.0527811938882,7.21012986969876,50.6681187713544,50.6552018037529,3.95878523977166E-05,-0.00341024864825812,387.265582791116,2.05380981721093,5.55555555555556,0,0
3.37,600,450,449.933074456927,51.3451898002537,51.3345118250678,106.393879505975,89.8395532024855,14.0436409362694,7.26492836699362,50.6681309109922,50.6590945572225,2.74482146235779E-05,0.00152825972948278,387.270160945967,2.05380981721093,5.55555555555556,0,0
3.38,600,450,449.908605578541,51.3435178938417,51.3349867294208,106.907331392501,90.3529030583054,14.0340097526682,7.31964271536361,50.6673059814575,50.6579513303462,0.00085237774935303,-8.36089608355906E-05,387.274900254418,2.05380981721093,5.55555555555556,0,0
3.39,600,450,449.93026141204,51.3454678363343,51.3349607480652,107.420766559963,90.8662526543118,14.0238885960805,7.37426854995165,50.6682680958088,50.6591576900882,-0.000109736602006455,0.00114838952193708,387.279515930646,2.05380981721093,5.55555555555556,0,0
3.4,600,450,449.975687618881,51.3458211863312,51.3353176083373,107.93422122685,91.3796058189208,14.0132781992359,7.4288014674778,50.6684424410033,50.6618911697663,-0.000284081796497863,0.00352971482573849,387.282835204963,2.05380981721093,5.55555555555556,0,0
3.41,600,450,449.990252241397,51.3450743630941,51.3364144617735,108.447679427237,91.892969952064,14.0021792325694,7.48323704916889,50.6680739535442,50.6632523228544,8.44056625693921E-05,0.00380847862670919,387.285278188558,2.05380981721093,5.55555555555556,0,0
3.42,600,450,450.006527005326,51.345593970646,51.3375979406306,108.961130159391,92.4063459199954,13.9905925892669,7.53757091809145,50.6683303313014,50.6647524949527,-0.000171972094562169,0.00414077834175686,387.287091040035,2.05380981721093,5.55555555555556,0,0
3.43,600,450,449.995746875415,51.3438272271547,51.3388846811116,109.474586087621,92.9197347553314,13.9785191913764,7.59179870320656,50.6674586085328,50.6647804818485,0.000699750673973406,0.00289899293613161,387.288447982445,2.05380981721093,5.55555555555556,0,0
3.44,600,450,450.012875244297,51.3429381794853,51.3397855386936,109.988024348416,93.433132599243,13.9659601314395,7.645916072217,50.6670199466107,50.6661892629774,0.00113841259610605,0.00341879604490458,387.288868913588,2.05380981721093,5.55555555555556,0,0
3.45,600,450,450.011779214898,51.3448839282068,51.3408479242897,110.501453718735,93.9465410670103,13.952916380987,7.69991866649957,50.6679799917281,50.6666517467514,0.000178367478727845,0.00283290384614077,387.289541939619,2.05380981721093,5.55555555555556,0,0
3.46,600,450,450.008722890127,51.344503201528,51.3417282447891,111.014902546541,94.4599583379825,13.9393890442287,7.75380215910481,50.6677921387001,50.6669140378002,0.000366220506721798,0.00222648313617668,387.289986874208,2.05380981721093,5.55555555555556,0,0
3.47,600,450,450.010021000705,51.3429240699063,51.3424201209884,111.52834756708,94.9733825277164,13.9253792616456,7.80756223357543,50.6670129848523,50.6673284950015,0.00114537435446768,0.00195818787342006,387.289827026759,2.05380981721093,5.55555555555556,0,0
3.48,600,450,450.004687951172,51.3429240699063,51.3430286248488,112.041776796303,95.4868128024889,13.9108881801595,7.86119457617275,50.6670129848523,50.6673284950015,0.00114537435446768,0.00135770832167736,387.289667169354,2.05380981721093,5.55555555555556,0,0
3.49,600,450,450.004671170513,51.3429901423354,51.3434505306149,112.555206025526,96.0002472963188,13.8959170121592,7.91469489153462,50.66704558542,50.6675357213432,0.00111277378675394,0.00114859254651378,387.289418831171,2.05380981721093,5.55555555555556,0,0
3.5,600,450,450.002844265276,51.3476167399541,51.3438074539766,113.068635915473,96.5136853593824,13.8804669731634,7.96805888604534,50.6693283788788,50.6676089786326,-0.00117001967198206,0.000869633204018783,387.290290021864,2.05380981721093,5.55555555555556,0,0
3.51,600,450,450.005038425192,51.3375170341516,51.344077691153,113.582112071395,97.0271261248176,13.8645393227103,8.02128227908033,50.6643451181241,50.6678658421325,0.00381324108265686,0.000859823131001747,387.288506139156,2.05380981721093,5.55555555555556,0,0
3.52,600,450,450.002696729888,51.3375170341516,51.3443448798643,114.095487230262,97.5405695621399,13.8481353354725,8.07436079467578,50.6643451181241,50.6678658421325,0.00381324108265686,0.000596157823252952,387.286722254529,2.05380981721093,5.55555555555556,0,0
3.53,600,450,450.002098491169,51.3447634669032,51.3445301349881,114.608862389129,98.0540148520134,13.83125634636,8.12729017537925,50.6679205553347,50.6679235686038,0.000237803872078388,0.000471072120475924,387.286720728595,2.05380981721093,5.55555555555556,0,0
3.54,600,450,450.01845725517,51.3405969468403,51.3446765199227,115.122310012321,98.5674616057362,13.8139037164794,8.18006617230341,50.6658647671445,50.6689167608247,0.00229359206227577,0.00131980977727153,387.285174345473,2.05380981721093,5.55555555555556,0,0
3.55,600,450,449.981376843084,51.3370503411439,51.3450866487747,115.635715970314,99.0809124607474,13.7960787634352,8.23268452142314,50.6641148487484,50.6670315697528,0.00404351045836341,-0.000970101798834833,387.283696495045,2.05380981721093,5.55555555555556,0,0
3.56,600,450,449.96274441497,51.3250928798503,51.3447851911375,116.149086462251,99.5943603011823,13.7777831086852,8.28514106183879,50.6582149593106,50.6658338610114,0.00994339989624372,-0.001870328209165,387.279836128427,2.05380981721093,5.55555555555556,0,0
3.57,600,450,449.967838182079,51.3311998339548,51.3442039895322,116.662337379578,100.107802329601,13.759018288667,8.33743160730161,50.6612281703203,50.6658338610114,0.00693018888645151,-0.00129679087910972,387.277502491218,2.05380981721093,5.55555555555556,0,0
3.58,600,450,450.049343838335,51.330147112119,51.3438010137673,117.175649366444,100.621240328263,13.7397857541062,8.38955194142832,50.6607087504964,50.670223631804,0.00744960871041994,0.00349064165797586,387.272681515793,2.05380981721093,5.55555555555556,0,0
3.59,600,450,450.021669306936,51.3398954717307,51.3448857252768,117.688950826092,101.134689174039,13.7200866477576,8.4414977287857,50.6655186547476,50.6692008160534,0.00263970445920855,0.0013974184319494,387.270815836844,2.05380981721093,5.55555555555556,0,0
3.6,600,450,450.004316553426,51.3734613803472,51.3453199708985,118.202349769334,101.648142362271,13.6999227338252,8.49326486305098,50.6820802931135,50.6684381511628,-0.0139219339066886,0.000206234294054752,387.277728058598,2.05380981721093,5.55555555555556,0,0
3.61,600,450,450.002230890935,51.364434730607,51.3453840578872,118.716084371654,102.161596191374,13.6792957303445,8.54484922446528,50.6776264852228,50.6683523535709,-0.00946812601603144,5.71948251959498E-05,387.282427090033,2.05380981721093,5.55555555555556,0,0
3.62,600,450,450.001018455279,51.3586131139669,51.3454018310908,119.229728707479,102.675050198208,13.6582073028527,8.59624667421752,50.6747540615802,50.6682928653391,-0.00659570237335034,-1.98322359494796E-05,387.285700859014,2.05380981721093,5.55555555555556,0,0
3.63,600,450,449.99642845705,51.3791023728125,51.3453956682541,119.74331482714,103.188504143414,13.6366591481126,8.64745308633954,50.6848635956096,50.6680314170473,-0.0167052364027705,-0.000275198960032697,387.294229414011,2.05380981721093,5.55555555555556,0,0
3.64,600,450,449.996558870512,51.3731790571244,51.3453101506019,120.257105839384,103.701957233444,13.6146530146415,8.6984643567096,50.6819409929929,50.6679965640907,-0.0137826337861115,-0.000225661981247072,387.301294799295,2.05380981721093,5.55555555555556,0,0
3.65,600,450,449.99285098642,51.3705667506969,51.3452400264894,120.770837618472,104.215409622232,13.5921906627496,8.74927638641314,50.6806520639534,50.6677532181089,-0.0124937047465829,-0.000399808573547489,387.307830406767,2.05380981721093,5.55555555555556,0,0
3.66,600,450,450.00043303858,51.3521490422552,51.345115786592,121.284543274497,104.728860768621,13.569273908242,8.79988510085988,50.6715646464124,50.6681187713544,-0.00340628720560267,8.83462243095323E-05,387.30957636819,2.05380981721093,5.55555555555556,0,0
3.67,600,450,450.000408062982,51.3421487892783,51.3451432400449,121.798064753441,105.242312189545,13.5459045500746,8.85028641744939,50.6666304563309,50.6681309109922,0.00152790287586297,7.3394436434171E-05,387.308816115487,2.05380981721093,5.55555555555556,0,0
3.68,600,450,449.985555253875,51.3454148826374,51.3451660472528,122.311486229858,105.755763838541,13.5220844658683,8.90047628897263,50.6682419681092,50.6673059814575,-8.36089023891331E-05,-0.000774041548709192,387.309290362038,2.05380981721093,5.55555555555556,0,0
3.69,600,450,450.004753012324,51.342918265893,51.3449255150358,122.824940367208,106.269213082215,13.497815635838,8.95045071747435,50.6670101211143,50.6682680958088,0.00114823809246359,0.000425433133862896,387.308652970287,2.05380981721093,5.55555555555556,0,0
3.7,600,450,450.006691191552,51.3381005659889,51.3450577177257,123.338369538391,106.782663647916,13.4730999110984,9.0002056425141,50.6646330365408,50.6684424410033,0.00352532266595655,0.000469318988372436,387.306722815942,2.05380981721093,5.55555555555556,0,0
