time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
1,600,0,0,0,0,0,0,5.61111098569301,0,0,0,0,0,0,2.05380981721093
1.016667,600,0,0,0,0,0,0,5.6666665400068,0,0,0,0,0,0,2.05380981721093
1.033333,600,0,0,0,0,0,0,5.77777764863439,0,0,0,0,0,0,2.05380981721093
1.05,600,0,0,0,0,0,0,5.88888875726197,0,0,0,0,0,0,2.05380981721093
1.066667,600,0,0,0,0,0,0,5.94444431157577,0,0,0,0,0,0,2.05380981721093
1.083333,600,0,0,0,0,0,0,6.05555542020335,0,0,0,0,0,0,2.05380981721093
1.1,600,0,0,0,0,0,0,6.16666652883093,0,0,0,0,0,0,2.05380981721093
1.116667,600,0,0,0,0,0,0,6.22222208314473,0,0,0,0,0,0,2.05380981721093
1.133333,600,0,0,0,0,0,0,6.33333319177231,0,0,0,0,0,0,2.05380981721093
1.15,600,0,0,0,0,0,0,6.4444443003999,0,0,0,0,0,0,2.05380981721093
1.166667,600,0,0,0,0,0,0,6.49999985471369,0,0,0,0,0,0,2.05380981721093
1.183333,600,0,0,0,0,0,0,6.61111096334127,0,0,0,0,0,0,2.05380981721093
1.2,600,0,0,0,0,0,0,6.72222207196886,0,0,0,0,0,0,2.05380981721093
1.216667,600,0,0,0,0,0,0,6.77777762628265,0,0,0,0,0,0,2.05380981721093
1.233333,600,0,0,0,0,0,0,6.88888873491023,0,0,0,0,0,0,2.05380981721093
1.25,600,0,0,0,0,0,0,6.99999984353782,0,0,0,0,0,0,2.05380981721093
1.266667,600,0,0,0,0,0,0,7.05555539785161,0,0,0,0,0,0,2.05380981721093
1.283333,600,0,0,0,0,0,0,7.16666650647919,0,0,0,0,0,0,2.05380981721093
1.3,600,0,0,0,0,0,0,7.27777761510678,0,0,0,0,0,0,2.05380981721093
1.316667,600,0,0,0,0,0,0,7.33333316942057,0,0,0,0,0,0,2.05380981721093
1.333333,600,0,0,0,0,0,0,7.44444427804816,0,0,0,0,0,0,2.05380981721093
1.35,600,0,0,0,0,0,0,7.55555538667574,0,0,0,0,0,0,2.05380981721093
1.366667,600,0,0,0,0,0,0,7.61111094098953,0,0,0,0,0,0,2.05380981721093
1.383333,600,0,0,0,0,0,0,7.72222204961712,0,0,0,0,0,0,2.05380981721093
1.4,600,0,0,0,0,0,0,7.8333331582447,0,0,0,0,0,0,2.05380981721093
1.416667,600,0,0,0,0,0,0,7.88888871255849,0,0,0,0,0,0,2.05380981721093
1.433333,600,0,0,0,0,0,0,7.99999982118608,0,0,0,0,0,0,2.05380981721093
1.45,600,0,0,0,0,0,0,8.11111092981366,0,0,0,0,0,0,2.05380981721093
1.466667,600,0,0,0,0,0,0,8.16666648412745,0,0,0,0,0,0,2.05380981721093
1.483333,600,0,0,0,0,0,0,8.27777759275503,0,0,0,0,0,0,2.05380981721093
1.5,600,0,0,0,0,0,0,8.38888870138262,0,0,0,0,0,0,2.05380981721093
1.516667,600,0,0,0,0,0,0,8.44444425569641,0,0,0,0,0,0,2.05380981721093
1.533333,600,0,0,0,0,0,0,8.55555536432399,0,0,0,0,0,0,2.05380981721093
1.55,600,0,0,0,0,0,0,8.66666647295157,0,0,0,0,0,0,2.05380981721093
1.566667,600,0,0,0,0,0,0,8.72222202726537,0,0,0,0,0,0,2.05380981721093
1.583333,600,0,0,0,0,0,0,8.83333313589295,0,0,0,0,0,0,2.05380981721093
1.6,600,0,0,0,0,0,0,8.94444424452053,0,0,0,0,0,0,2.05380981721093
1.616667,600,0,0,0,0,0,0,8.99999979883432,0,0,0,0,0,0,2.05380981721093
1.633333,600,0,0,0,0,0,0,9.1111109074619,0,0,0,0,0,0,2.05380981721093
1.65,600,0,0,0,0,0,0,9.22222201608949,0,0,0,0,0,0,2.05380981721093
1.666667,600,0,0,0,0,0,0,9.27777757040328,0,0,0,0,0,0,2.05380981721093
1.683333,600,0,0,0,0,0,0,9.38888867903086,0,0,0,0,0,0,2.05380981721093
1.7,600,0,0,0,0,0,0,9.49999978765844,0,0,0,0,0,0,2.05380981721093
1.716667,600,0,0,0,0,0,0,9.55555534197224,0,0,0,0,0,0,2.05380981721093
1.733333,600,0,0,0,0,0,0,9.66666645059982,0,0,0,0,0,0,2.05380981721093
1.75,600,0,0,0,0,0,0,9.7777775592274,0,0,0,0,0,0,2.05380981721093
1.766667,600,0,0,0,0,0,0,9.83333311354119,0,0,0,0,0,0,2.05380981721093
1.783333,600,0,0,0,0,0,0,9.94444422216877,0,0,0,0,0,0,2.05380981721093
1.8,600,0,0,0,0,0,0,10.0555553307964,0,0,0,0,0,0,2.05380981721093
1.816667,600,0,0,0,0,0,0,10.1111108851101,0,0,0,0,0,0,2.05380981721093
1.833333,600,0,0,0,0,0,0,10.2222219937377,0,0,0,0,0,0,2.05380981721093
1.85,600,0,0,0,0,0,0,10.3333331023653,0,0,0,0,0,0,2.05380981721093
1.866667,600,0,0,0,0,0,0,10.3888886566791,0,0,0,0,0,0,2.05380981721093
1.883333,600,0,0,0,0,0,0,10.4999997653067,0,0,0,0,0,0,2.05380981721093
1.9,600,0,0,0,0,0,0,10.6111108739343,0,0,0,0,0,0,2.05380981721093
1.916667,600,0,0,0,0,0,0,10.6666664282481,0,0,0,0,0,0,2.05380981721093
1.933333,600,0,0,0,0,0,0,10.7777775368756,0,0,0,0,0,0,2.05380981721093
1.95,600,0,0,0,0,0,0,10.8888886455032,0,0,0,0,0,0,2.05380981721093
1.966667,600,0,0,0,0,0,0,10.944444199817,0,0,0,0,0,0,2.05380981721093
1.983333,600,0,0,0,0,0,0,11.0555553084446,0,0,0,0,0,0,2.05380981721093
2,600,0,0,0,0,0,0,11.1666664170722,0,0,0,0,0,0,2.05380981721093
2.016667,600,0,0,0,0,0,0,11.222221971386,0,0,0,0,0,0,2.05380981721093
2.033334,600,0,0,0,0,0,0,11.3333330800136,0,0,0,0,0,0,2.05380981721093
2.05,600,0,0,0,0,0,0,11.4444441886411,0,0,0,0,0,0,2.05380981721093
2.066667,600,0,0,0,0,0,0,11.4999997429549,0,0,0,0,0,0,2.05380981721093
2.083333,600,0,0,0,0,0,0,11.6111108515825,0,0,0,0,0,0,2.05380981721093
2.1,600,0,0,0,0,0,0,11.7222219602101,0,0,0,0,0,0,2.05380981721093
2.116667,600,0,0,0,0,0,0,11.7777775145239,0,0,0,0,0,0,2.05380981721093
2.133333,600,0,0,0,0,0,0,11.8888886231515,0,0,0,0,0,0,2.05380981721093
2.15,600,0,0,0,0,0,0,11.9999997317791,0,0,0,0,0,0,2.05380981721093
2.166667,600,0,0,0,0,0,0,12.0555552860928,0,0,0,0,0,0,2.05380981721093
2.183333,600,0,0,0,0,0,0,12.1666663947204,0,0,0,0,0,0,2.05380981721093
2.2,600,0,0,0,0,0,0,12.277777503348,0,0,0,0,0,0,2.05380981721093
2.216667,600,0,0,0,0,0,0,12.3333330576618,0,0,0,0,0,0,2.05380981721093
2.233333,600,0,0,0,0,0,0,12.4444441662894,0,0,0,0,0,0,2.05380981721093
2.25,600,0,0,0,0,0,0,12.555555274917,0,0,0,0,0,0,2.05380981721093
2.266667,600,0,0,0,0,0,0,12.6111108292308,0,0,0,0,0,0,2.05380981721093
2.283334,600,0,0,0,0,0,0,12.7222219378583,0,0,0,0,0,0,2.05380981721093
2.3,600,0,0,0,0,0,0,12.8333330464859,0,0,0,0,0,0,2.05380981721093
2.316667,600,0,0,0,0,0,0,12.8888886007997,0,0,0,0,0,0,2.05380981721093
2.333333,600,0,0,0,0,0,0,12.9999997094273,0,0,0,0,0,0,2.05380981721093
2.35,600,0,0,0,0,0,0,13.1111108180549,0,0,0,0,0,0,2.05380981721093
2.366667,600,0,0,0,0,0,0,13.1666663723687,0,0,0,0,0,0,2.05380981721093
2.383333,600,0,0,0,0,0,0,13.2777774809963,0,0,0,0,0,0,2.05380981721093
2.4,600,0,0,0,0,0,0,13.3888885896238,0,0,0,0,0,0,2.05380981721093
2.416667,600,0,0,0,0,0,0,13.4444441439376,0,0,0,0,0,0,2.05380981721093
2.433333,600,0,0,0,0,0,0,13.5555552525652,0,0,0,0,0,0,2.05380981721093
2.45,600,0,0,0,0,0,0,13.6666663611928,0,0,0,0,0,0,2.05380981721093
2.466667,600,0,0,0,0,0,0,13.7222219155066,0,0,0,0,0,0,2.05380981721093
2.483333,600,0,0,0,0,0,0,13.8333330241342,0,0,0,0,0,0,2.05380981721093
2.5,600,0,0,0,0,0,0,13.9444441327618,0,0,0,0,0,0,2.05380981721093
2.516667,600,0,0,0,0,0,0,13.9999996870755,0,0,0,0,0,0,2.05380981721093
2.533334,600,0,0,0,0,0,0,14.1111107957031,0,0,0,0,0,0,2.05380981721093
2.55,600,0,0,0,0,0,0,14.2222219043307,0,0,0,0,0,0,2.05380981721093
2.566667,600,0,0,0,0,0,0,14.2777774586445,0,0,0,0,0,0,2.05380981721093
2.583333,600,0,0,0,0,0,0,14.3888885672721,0,0,0,0,0,0,2.05380981721093
2.6,600,0,0,0,0,0,0,14.4999996758997,0,0,0,0,0,0,2.05380981721093
2.616667,600,0,0,0,0,0,0,14.5555552302135,0,0,0,0,0,0,2.05380981721093
2.633333,600,0,0,0,0,0,0,14.666666338841,0,0,0,0,0,0,2.05380981721093
2.65,600,0,0,0,0,0,0,14.7777774474686,0,0,0,0,0,0,2.05380981721093
2.666667,600,0,0,0,0,0,0,14.8333330017824,0,0,0,0,0,0,2.05380981721093
2.683333,600,0,0,0,0,0,0,14.94444411041,0,0,0,0,0,0,2.05380981721093
2.7,600,0,0,0,0,0,0,15.0555552190376,0,0,0,0,0,0,2.05380981721093
2.716667,600,0,0,0,0,0,0,15.1111107733514,0,0,0,0,0,0,2.05380981721093
2.733334,600,0,0,0,0,0,0,15.222221881979,0,0,0,0,0,0,2.05380981721093
2.75,600,0,0,0,0,0,0,15.3333329906065,0,0,0,0,0,0,2.05380981721093
2.766667,600,0,0,0,0,0,0,15.3888885449203,0,0,0,0,0,0,2.05380981721093
2.783334,600,0,0,0,0,0,0,15.4999996535479,0,0,0,0,0,0,2.05380981721093
2.8,600,0,0,0,0,0,0,15.6111107621755,0,0,0,0,0,0,2.05380981721093
2.816667,600,0,0,0,0,0,0,15.6666663164893,0,0,0,0,0,0,2.05380981721093
2.833333,600,0,0,0,0,0,0,15.7777774251169,0,0,0,0,0,0,2.05380981721093
2.85,600,0,0,0,0,0,0,15.8888885337444,0,0,0,0,0,0,2.05380981721093
2.866667,600,0,0,0,0,0,0,15.9444440880582,0,0,0,0,0,0,2.05380981721093
2.883333,600,0,0,0,0,0,0,16.0555551966858,0,0,0,0,0,0,2.05380981721093
2.9,600,0,0,0,0,0,0,16.1666663053134,0,0,0,0,0,0,2.05380981721093
2.916667,600,0,0,0,0,0,0,16.2222218596272,0,0,0,0,0,0,2.05380981721093
2.933333,600,0,0,0,0,0,0,16.3333329682548,0,0,0,0,0,0,2.05380981721093
2.95,600,0,0,0,0,0,0,16.4444440768824,0,0,0,0,0,0,2.05380981721093
2.966667,600,0,0,0,0,0,0,16.4999996311962,0,0,0,0,0,0,2.05380981721093
2.983334,600,0,0,0,0,0,0,16.6111107398237,0,0,0,0,0,0,2.05380981721093
3,600,3.85715095326304,0,0.440103027459785,0,0.00880206035245431,0,16.7222218484513,0,0.434299411811772,0,0,0,0,2.05380981721093
3.016667,600,7.08458786830306,0,0.808355339711903,0,0.0168856135688918,0,16.7777774027651,0,0.797695600046433,0,0,0,0,2.05380981721093
3.033334,600,7.08458786830306,0,0.808355339711903,0,0.0330527200017669,0,16.8888885113927,0,0.797695600046433,0,0,0,0,2.05380981721093
3.05,600,10.3423465043306,0,1.18006737686619,0,0.0566540670115594,0,16.9999996200203,0,1.16450588997159,0,0,0,0,2.05380981721093
3.066667,600,13.6247707530856,0,1.55459377388531,0,0.0722000044029337,0,17.0555551743341,0,1.53409342694496,0,0,0,0,2.05380981721093
3.083333,600,20.2469222247601,0,2.31018486852879,0,0.118403700740776,0,17.1666662829616,0,2.27972058126819,0,0,0,0,2.05380981721093
3.1,600,20.2469222247601,0,2.31018486852879,0,0.164607397078619,0,17.2777773915892,0,2.27972058126819,0,0,0,0,2.05380981721093
3.116667,600,23.5803987830877,0,2.69053636191412,0,0.191512760096379,0,17.333332945903,0,2.65505639936608,0,0,0,0,2.05380981721093
3.133333,600,26.9256647676229,0,3.07223303525969,0,0.252957419428177,0,17.4444440545306,0,3.0317196586063,0,0,0,0,2.05380981721093
3.15,600,37.0157264173031,0,4.22351457261394,0,0.337427708992398,0,17.5555551631582,0,4.16781930642886,0,0,0,0,2.05380981721093
3.166667,600,43.7758527696133,0,4.99484867638955,0,0.387376194639858,0,17.611110717472,0,4.92898186764464,0,0,0,0,2.05380981721093
3.183333,600,47.1633844077587,0,5.38136788386375,0,0.495003549911474,0,17.7222218260996,0,5.3104040665077,0,0,0,0,2.05380981721093
3.2,600,50.5550675094128,0,5.7683607755885,0,0.610370762844586,0,17.8333329347271,0,5.69229370317182,0,0,0,0,2.05380981721093
3.216667,600,54.2157769203186,0,6.18604971592599,0,0.672231258621156,0,17.8888884890409,0,6.10447460125807,0,0,0,0,2.05380981721093
3.233334,600,54.2157769203186,0,6.18604971592599,0,0.795952250174296,0,17.9999995976685,0,6.10447460125807,0,0,0,0,2.05380981721093
3.25,600,57.598802447319,0,6.57205477366092,0,0.927393342709577,0,18.1111107062961,0,6.48538943044762,0,0,0,0,2.05380981721093
3.266667,600,57.598802447319,0,6.57205477366092,0,0.993113888977217,0,18.1666662606099,0,6.48538943044762,0,0,0,0,2.05380981721093
3.283334,600,60.9859690070152,0,6.95853232548495,0,1.13228453237621,0,18.2777773692375,0,6.86677052297139,0,0,0,0,2.05380981721093
3.3,600,64.3768385052681,0,7.34543238461789,0,1.2791931767849,0,18.3888884778651,0,7.24856855122224,0,0,0,0,2.05380981721093
3.316667,600,67.7709937095642,6.17144152522087,7.73270734460238,0.0323898893142959,1.35211921832631,0.000323898885903254,18.4444440314096,9.24540191846587E-06,7.63073653652668,0.347439529449418,0,0.347439529449418,0.000943079874420777,2.05380981721093
3.333333,600,71.1681060492992,10.5561855252228,8.12031971535328,0.140215302212636,1.49835850257043,0.00261507203442921,18.5555551200273,7.43377252420298E-05,8.01323748317937,0.638156480037146,0,0.550426808543199,0.00730626243552695,2.05380981721093
3.35,600,74.5678678154945,14.9105316342051,8.5082343871083,0.256470990875053,1.64863895978779,0.00704786195720004,18.666666156188,0.000199708128400634,8.39603674440862,0.931604711977269,0,0.747260128160218,0.0172682234034195,2.05380981721093
3.366667,600,84.780514985323,14.2999913487019,9.67350299916968,0.319725311397053,1.73357331411239,0.0102451149997064,18.7222216371338,0.000289996500914073,9.54593902011433,0.931604711977269,0,0.678515790670096,0.024048593090759,2.05380981721093
3.383333,600,88.1885066628456,28.8479913724821,10.0623567082957,0.537512273718873,1.89617265821978,0.0196674799296274,18.8333324204646,0.000556213100788442,9.92966493567783,1.82377646501455,0,1.42438930210979,0.0618014351031848,2.05380981721093
3.4,600,91.5981099009514,26.627491851504,10.4513942973633,0.767564559790575,2.05899684315707,0.0339239696762683,18.9444427938762,0.000959228869098914,10.3135723063676,1.82377646501455,0,1.17437014351987,0.113772693228114,2.05380981721093
3.416667,600,91.5981099009514,25.6679862446995,10.4513942973633,0.866973029037507,2.14040893562571,0.0425936997728598,18.9999978070316,0.0012044398332216,10.3135723063676,1.82377646501455,0,1.06633373900406,0.139758322290579,2.05380981721093
3.433333,600,98.5828220844269,34.4463213477319,11.2483537669641,1.12069702209754,2.30774831325293,0.0636529575590712,19.1111073054475,0.00180135572303273,11.1000223130472,2.42537572688504,0,1.45313908409053,0.220961563336519,2.05380981721093
3.45,600,98.5828220844269,48.3251020468521,11.2483537669641,1.44012255974532,2.4597579091158,0.0904912107176076,19.2222157746039,0.00256510600931126,11.1000223130472,3.33425544514309,0,2.10695327315631,0.353771769665084,2.05380981721093
3.466667,600,101.989598572254,46.603640129565,11.6370688222832,1.61847263175202,2.53389344995543,0.106675936673371,19.2777694068661,0.00302722892316111,11.4836114032242,3.33425544514309,0,1.9131237064131,0.440625356578961,2.05380981721093
3.483334,600,105.397929251194,59.3599795114712,12.0259612116558,2.06421858553948,2.67065050552926,0.145689947426277,19.3888748711232,0.0041452037503955,11.8673754889599,4.24832325320616,0,2.43536750698605,0.703101618717915,2.05380981721093
3.5,600,108.807668089867,60.9901455171556,12.415014272822,2.48603455998911,2.80745350133339,0.193253975696747,19.4999775153302,0.00551517053915183,12.2512981277186,4.55383496253745,0,2.31340581838323,1.0061146067088,2.05380981721093
3.516667,600,108.807668089867,59.1000039244039,12.415014272822,2.68186049478607,2.87392003482008,0.220072580045166,19.5555276502408,0.00629113866603181,12.2512981277186,4.55383496253745,0,2.10058361051019,1.16812564110342,2.05380981721093
3.533334,600,112.376466393471,61.6825111157189,12.822216105688,3.05186482828295,3.01082024895874,0.279187940861654,19.6666254222425,0.00801159823751091,12.6531302112721,4.88357968100646,0,2.06161863278194,1.51645972212042,2.05380981721093
3.55,600,112.376466393471,58.4686262741582,12.822216105688,3.38483565218411,3.14354357378738,0.345300069893533,19.7777195469265,0.00995357136578527,12.6531302112721,4.88357968100646,0,1.69974835255871,1.88910581536518,2.05380981721093
3.566667,600,115.782575309277,62.4927072928384,13.2108549906753,3.55712499536896,3.20993157447364,0.380871319052143,19.8332651152397,0.0110068784823921,13.0366441355716,5.1883115443581,0,1.84811154321767,2.09940719098738,2.05380981721093
3.583333,600,119.190134108067,65.031128002379,13.5996593081019,3.88405567432038,3.34661888658902,0.456847519574025,19.9443530036948,0.0132775884564907,13.4203213107614,5.49341641837711,0,1.82882245251708,2.54547124841563,2.05380981721093
3.6,600,119.355410337448,67.605543434915,13.6185174160161,4.20790207838627,3.47594958491754,0.539315162888196,20.0554360126359,0.0157755876292214,13.438930737791,5.79885484097779,0,1.81325267173445,3.04394265455851,2.05380981721093
3.616667,600,122.758191823959,66.124046213036,14.0067766395061,4.36139088551378,3.5425630259775,0.582929070768487,20.1109755132816,0.0171110587588535,13.8220700071695,5.79885484097779,0,1.64644214763025,3.30665137889535,2.05380981721093
3.633333,600,126.162548363209,74.1736168513387,13.4123445654442,4.71021542786393,3.6567989343944,0.67532383705686,20.222049753843,0.0199723678278051,13.7204316494384,6.4105899865435,0.484954971601887,1.94105571278708,3.91819505703373,2.05380981721093
3.65,600,129.568375647068,76.5872979830749,13.9734719767102,5.05226323197299,3.77145299098978,0.774591692645237,20.3331169583049,0.0230948507655177,14.1890366829792,6.71682939552689,0.399832151756001,1.90658692116243,4.5898509110693,2.05380981721093
3.666667,600,129.568375647068,75.0295430871336,13.5722289037086,5.21365262727123,3.82396101509524,0.826728217752607,20.3886477042343,0.0247549325817056,13.991060732207,6.71682939552689,0.597808102528175,1.73119009504602,4.94019355784877,2.05380981721093
3.683334,600,132.975548505783,93.372178331552,13.6942630771168,5.68550339733726,3.91003150941531,0.938042791841909,20.4997010189601,0.0283370739029381,14.2430900497325,7.94373194854227,0.729412504919516,2.56959320267368,5.8819979595845,2.05380981721093
3.7,600,136.383993923664,94.8217703245353,13.4644710968365,6.12914856752923,3.98148117630479,1.05836442648681,20.6107426235178,0.0322655269508644,14.3215976894517,8.2508578450941,1.03468187007117,2.42568543202565,6.88810209115342,2.05380981721093
3.716667,600,136.383993923664,92.8398919659826,13.6573865736691,6.33447878390336,4.02012194267155,1.12170921290998,20.6662587837364,0.0343573131959741,14.416783444707,8.2508578450941,0.9394961148159,2.20253403975935,7.40859632641209,2.05380981721093
3.733334,600,139.793618023396,100.581871706617,13.8937983632035,6.74886192334228,4.10062376698865,1.25440702525741,20.7772812884373,0.0387927700463122,14.7253854243225,8.88001785043778,1.01480385482391,2.44508926888727,8.52764281116346,2.05380981721093
3.75,600,139.793618023396,96.7701893650888,13.8111850102172,7.14376686620006,4.17077215704665,1.39540303718856,20.8882891047154,0.0435819307823998,14.6846234568159,8.88001785043778,1.05556582233051,2.015909436675,9.71532092429532,2.05380981721093
3.766667,600,143.204347789288,95.1231137663324,14.2003511367196,7.31441022966268,4.21272915796736,1.46854713785029,20.9437875798967,0.0460996415818497,15.068657669924,8.88001785043778,1.05556582233051,1.83045546496972,10.3083931793873,2.05380981721093
3.783334,600,143.204347789288,97.7204346572488,13.2377916291426,7.63865395735333,4.2598892733027,1.61962722629169,21.054773348574,0.0513751099052157,14.5937245271241,9.18688912257939,1.53049896513048,1.8160318955184,11.5032451805382,2.05380981721093
3.8,600,146.754944324493,100.091887326355,12.7961604194417,7.98656918445275,4.31129789512884,1.77770290464831,21.1657420193994,0.0569987338069571,14.575712125589,9.49390039116795,1.94829400558884,1.7760364922179,12.7865072648206,2.05380981721093
3.816667,600,146.616099774837,104.096379297406,12.9780645534603,8.16554051243928,4.33757058320338,1.85935830794756,21.2212193971158,0.0599449477897312,14.6576481484061,9.80103850217489,1.85072465470658,1.91978778862736,13.4527434403479,2.05380981721093
3.833333,600,150.163191556931,106.813673740229,14.041177054646,8.50557280735313,4.43727123760744,2.02769450564947,21.3321593955037,0.066108251298667,15.3818888035048,10.1225041690177,1.52587201767401,1.90427835542354,14.8245031133871,2.05380981721093
3.85,600,153.572544455528,103.84506876,14.4875511698022,8.81313169475361,4.52661820394594,2.20249348655415,21.4430785066109,0.0726367560868836,15.7940722967487,10.1225041690177,1.49756770791583,1.57002558376991,16.2133961428742,2.05380981721093
3.866667,600,153.572544455528,102.562297430394,14.7667712825909,8.94603173553062,4.57832752854693,2.29195380190987,21.4985302307974,0.0760317376558174,15.9318413226175,10.1225041690177,1.35979868204697,1.42559078184285,16.9039564866299,2.05380981721093
