time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
1.685283,800,0,0,0,0,0,0,9.38888867903086,0,0,0,0,0,0,10.2690490860546
1.702703,800,0,0,0,0,0,0,9.49999978765844,0,0,0,0,0,0,10.2690490860546
1.719817,800,0,0,0,0,0,0,9.55555534197224,0,0,0,0,0,0,10.2690490860546
1.737452,800,0,0,0,0,0,0,9.66666645059982,0,0,0,0,0,0,10.2690490860546
1.753331,800,0,0,0,0,0,0,9.7777775592274,0,0,0,0,0,0,10.2690490860546
1.769033,800,0,0,0,0,0,0,9.83333311354119,0,0,0,0,0,0,10.2690490860546
1.783615,800,0,0,0,0,0,0,9.94444422216877,0,0,0,0,0,0,10.2690490860546
1.798786,800,0,0,0,0,0,0,9.99999977648257,0,0,0,0,0,0,10.2690490860546
1.815345,800,0,0,0,0,0,0,10.1111108851101,0,0,0,0,0,0,10.2690490860546
1.831422,800,0,0,0,0,0,0,10.2222219937377,0,0,0,0,0,0,10.2690490860546
1.846632,800,0,0,0,0,0,0,10.2777775480515,0,0,0,0,0,0,10.2690490860546
1.862844,800,0,0,0,0,0,0,10.3888886566791,0,0,0,0,0,0,10.2690490860546
1.878146,800,0,0,0,0,0,0,10.4444442109929,0,0,0,0,0,0,10.2690490860546
1.893884,800,0,0,0,0,0,0,10.5555553196205,0,0,0,0,0,0,10.2690490860546
1.910315,800,0,0,0,0,0,0,10.6666664282481,0,0,0,0,0,0,10.2690490860546
1.925648,800,0,0,0,0,0,0,10.7222219825619,0,0,0,0,0,0,10.2690490860546
1.940857,800,0,0,0,0,0,0,10.8333330911894,0,0,0,0,0,0,10.2690490860546
1.95519,800,0,0,0,0,0,0,10.8888886455032,0,0,0,0,0,0,10.2690490860546
1.970815,800,0,0,0,0,0,0,10.9999997541308,0,0,0,0,0,0,10.2690490860546
1.986814,800,0,0,0,0,0,0,11.0555553084446,0,0,0,0,0,0,10.2690490860546
2.002871,800,0,0,0,0,0,0,11.1666664170722,0,0,0,0,0,0,10.2690490860546
2.018142,800,0,0,0,0,0,0,11.222221971386,0,0,0,0,0,0,10.2690490860546
2.034148,800,0,0,0,0,0,0,11.3333330800136,0,0,0,0,0,0,10.2690490860546
2.050556,800,0,0,0,0,0,0,11.4444441886411,0,0,0,0,0,0,10.2690490860546
2.066061,800,0,0,0,0,0,0,11.4999997429549,0,0,0,0,0,0,10.2690490860546
2.081821,800,0,0,0,0,0,0,11.6111108515825,0,0,0,0,0,0,10.2690490860546
2.097651,800,0,0,0,0,0,0,11.6666664058963,0,0,0,0,0,0,10.2690490860546
2.113155,800,0,0,0,0,0,0,11.7777775145239,0,0,0,0,0,0,10.2690490860546
2.128575,800,0,0,0,0,0,0,11.8333330688377,0,0,0,0,0,0,10.2690490860546
2.144119,800,0,0,0,0,0,0,11.9444441774653,0,0,0,0,0,0,10.2690490860546
2.159756,800,0,0,0,0,0,0,11.9999997317791,0,0,0,0,0,0,10.2690490860546
2.175178,800,0,0,0,0,0,0,12.1111108404066,0,0,0,0,0,0,10.2690490860546
2.190144,800,0,0,0,0,0,0,12.2222219490342,0,0,0,0,0,0,10.2690490860546
2.205427,800,0,0,0,0,0,0,12.277777503348,0,0,0,0,0,0,10.2690490860546
2.220586,800,0,0,0,0,0,0,12.3888886119756,0,0,0,0,0,0,10.2690490860546
2.236828,800,0,0,0,0,0,0,12.4444441662894,0,0,0,0,0,0,10.2690490860546
2.252911,800,0,0,0,0,0,0,12.555555274917,0,0,0,0,0,0,10.2690490860546
2.268574,800,0,0,0,0,0,0,12.6111108292308,0,0,0,0,0,0,10.2690490860546
2.284301,800,0,0,0,0,0,0,12.7222219378583,0,0,0,0,0,0,10.2690490860546
2.299865,800,0,0,0,0,0,0,12.7777774921721,0,0,0,0,0,0,10.2690490860546
2.315942,800,0,0,0,0,0,0,12.8888886007997,0,0,0,0,0,0,10.2690490860546
2.331267,800,0,0,0,0,0,0,12.9999997094273,0,0,0,0,0,0,10.2690490860546
2.346985,800,0,0,0,0,0,0,13.0555552637411,0,0,0,0,0,0,10.2690490860546
2.362695,800,0,0,0,0,0,0,13.1666663723687,0,0,0,0,0,0,10.2690490860546
2.378017,800,0,0,0,0,0,0,13.2222219266825,0,0,0,0,0,0,10.2690490860546
2.393825,800,0,0,0,0,0,0,13.33333303531,0,0,0,0,0,0,10.2690490860546
2.409946,800,0,0,0,0,0,0,13.3888885896238,0,0,0,0,0,0,10.2690490860546
2.425858,800,0,0,0,0,0,0,13.4999996982514,0,0,0,0,0,0,10.2690490860546
2.441226,800,0,0,0,0,0,0,13.611110806879,0,0,0,0,0,0,10.2690490860546
2.455827,800,0,0,0,0,0,0,13.6666663611928,0,0,0,0,0,0,10.2690490860546
2.471044,800,0,0,0,0,0,0,13.7777774698204,0,0,0,0,0,0,10.2690490860546
2.495399,800,0,0,0,0,0,0,13.888888578448,0,0,0,0,0,0,10.2690490860546
2.520041,800,7.30646997690201,0,4.1683610465884,0,0.125050828602548,0,14.0555552413893,0,1.83956531217405,0,0,0,0,10.2690490860546
2.534721,800,14.6992802619934,0,8.38597947444913,0,0.208910621472627,0,14.1111107957031,0,3.70086870532149,0,0,0,0,10.2690490860546
2.550705,800,19.1031605005264,0,10.898405159927,0,0.4268787197992,0,14.2222219043307,0,4.80964289468853,0,0,0,0,10.2690490860546
2.553365,800,19.1031605005264,0,10.898405159927,0,0.4268787197992,0,14.2222219043307,0,4.80964289468853,0,0,0,0,10.2690490860546
2.56585,800,24.696210026741,0,14.0892551668955,0,0.567771268318961,0,14.2777774586445,0,6.21781673653307,0,0,0,0,10.2690490860546
2.582017,800,28.4420102834702,0,16.2262444281681,0,0.892296149628626,0,14.3888885672721,0,7.16090474488662,0,0,0,0,10.2690490860546
2.597877,800,33.2919299602509,0,18.9931368295172,0,1.0822275136785,0,14.4444441215859,0,8.3819792216778,0,0,0,0,10.2690490860546
2.613456,800,38.0500495433807,0,21.7076570270993,0,1.51638064451641,0,14.5555552302135,0,9.5799409958276,0,0,0,0,10.2690490860546
2.628953,800,42.7235394716263,0,24.3738957757846,0,1.76011959682626,0,14.6111107845272,0,10.7565953837843,0,0,0,0,10.2690490860546
2.660084,800,47.3727583885193,0,27.0262878463062,0,2.84117108651512,0,14.8333330017824,0,11.9271390081688,0,0,0,0,10.2690490860546
2.67579,800,56.7119956016541,0,32.3543481445278,0,3.16471456072864,0,14.8888885560962,0,14.2784984024809,0,0,0,0,10.2690490860546
2.691117,800,61.4239156246185,0,35.0425113670492,0,3.8655647724044,0,14.9999996647238,0,15.4648284162065,0,0,0,0,10.2690490860546
2.693863,800,61.4239156246185,0,35.0425113670492,0,3.8655647724044,0,14.9999996647238,0,15.4648284162065,0,0,0,0,10.2690490860546
2.706727,800,66.8457567691803,0,38.135686525399,0,4.2469216291344,0,15.0555552190376,0,16.8298967637374,0,0,0,0,10.2690490860546
2.723722,800,70.704984664917,0,40.3373865640429,0,5.05366934238304,0,15.1666663276652,0,17.8015426873113,0,0,0,0,10.2690490860546
2.738362,800,75.8036017417908,0,43.2461615103437,0,5.48613094782021,0,15.222221881979,0,19.0852322315544,0,0,0,0,10.2690490860546
2.754226,800,80.1954209804535,0,45.7517063625051,0,6.40116505461771,0,15.3333329906065,0,20.1909697976188,0,0,0,0,10.2690490860546
2.77047,800,84.9546492099762,0,48.4668590458777,0,7.37050221386888,0,15.4444440992341,0,21.3892106980025,0,0,0,0,10.2690490860546
2.785566,800,89.8278176784515,0,51.247014946288,0,7.88297235187716,0,15.4999996535479,0,22.6161385719727,0,0,0,0,10.2690490860546
2.802948,800,94.3565607070923,0,53.8306751940236,0,8.95958583169345,0,15.6111107621755,0,23.7563497286016,0,0,0,0,10.2690490860546
2.818865,800,99.5711922645569,0,56.8056367178732,0,9.52764218617513,0,15.6666663164893,0,25.0692484826107,0,0,0,0,10.2690490860546
2.835153,800,100,0,57.0502727003035,0,10.6686476146777,0,15.7777774251169,0,25.1772103079801,0,0,0,0,10.2690490860546
2.865275,800,100,0,57.0502727003035,0,12.3801557574317,0,15.9444440880582,0,25.1772103079801,0,0,0,0,10.2690490860546
2.880787,800,100,0,57.0502727003035,0,13.5211611859343,0,16.0555551966858,0,25.1772103079801,0,0,0,0,10.2690490860546
2.896852,800,100,0,57.0502727003035,0,14.0916639001856,0,16.1111107509996,0,25.1772103079801,0,0,0,0,10.2690490860546
2.899388,800,100,0,57.0502727003035,0,14.0916639001856,0,16.1111107509996,0,25.1772103079801,0,0,0,0,10.2690490860546
2.913169,800,100,13.1516459584236,57.0502727003035,0.0690244499851924,15.190985719154,0.000690244484423757,16.2222218561335,1.97024066890224E-05,25.1772103079801,1.65560878095664,0,1.65560878095664,0.0169200023105784,10.2690490860546
2.929404,800,100,13.0306571415116,57.0502727003035,0.134238949534623,15.7198048238711,0.00203263394976524,16.2777773973347,5.78725044872766E-05,25.1772103079801,1.65560878095664,0,1.62514717207356,0.0338400046211569,10.2690490860546
2.944344,800,100,26.1154041022003,57.0502727003035,0.323907792115357,16.7352668499695,0.00723024972391197,16.3888884024193,0.000205163687001038,25.1772103079801,3.33078183478934,0,3.2443483788005,0.11924215127118,10.2690490860546
2.95943,800,100,33.8179303666161,57.0502727003035,0.486497170446399,17.1967855150575,0.0120952213196354,16.4444437859835,0.000342903099535798,25.1772103079801,4.32867860521968,0,4.18573284498953,0.234905472558043,10.2690490860546
2.975188,800,100,43.3311639822477,57.0502727003035,0.838085611778611,18.0879143458771,0.0268771979502568,16.5555540949021,0.000760744301922529,25.1772103079801,5.59603506287976,0,5.31354322182648,0.543875014369728,10.2690490860546
2.991397,800,100,49.3366996766601,57.0502727003035,1.27067327544105,18.90439489307,0.0501891128219873,16.6666632358813,0.00141933064620958,25.1772103079801,6.44481427039796,0,5.97679036621132,1.05666057056147,10.2690490860546
3.006251,800,100,57.6981869843274,57.0502727003035,1.51504567951193,19.2849662432714,0.0653395692784675,16.7222171404735,0.00184746576192792,25.1772103079801,7.54378129951002,0,6.98301258142572,1.40794844107277,10.2690490860546
3.023008,800,100,65.3509638915253,57.0502727003035,2.05148816041387,19.9918185409361,0.103763245387637,16.8333229052854,0.00293465319734849,25.1772103079801,8.62194689624484,0,7.83160272101664,2.32570111539478,10.2690490860546
3.038117,800,100,73.3064405418275,57.0502727003035,2.34186254576889,20.3185823028776,0.127181870321879,16.8888744936869,0.00359846128346055,25.1772103079801,9.68093584540583,0,8.77558085910449,2.90422282371606,10.2690490860546
3.070559,800,100,79.5831159759513,57.0502727003035,3.51335440235609,21.5195416701939,0.250974358376285,17.111068403329,0.00712582472901383,25.1772103079801,10.7344251073519,0,9.30238337155708,5.74935565852602,10.2690490860546
3.085556,800,100,95.9232439523514,57.0502727003035,3.85518737186803,21.7665009102317,0.289526231233264,17.1666129526137,0.00823156424494786,25.1772103079801,12.8506485622328,0,11.3001483018876,6.7687332188894,10.2690490860546
3.102877,800,100,103.239415913235,57.0502727003035,4.52780385610217,22.233537758683,0.376585789328224,17.277695649004,0.0107419236962235,25.1772103079801,13.9183455745858,0,12.0744592906198,8.983915342238,10.2690490860546
3.116386,800,100,102.626532413183,57.0502727003035,4.85815579901824,22.4536153670964,0.425167346232524,17.3332333348972,0.012150845532474,25.1772103079801,13.9183455745858,0,11.9201523228687,10.1797199052232,10.2690490860546
3.122281,800,100,111.806792373773,57.0502727003035,5.22149357064215,22.6427612246177,0.477382280771851,17.3887680738438,0.0136714984353462,25.1772103079801,15.1469070873637,0,13.002924167188,11.5959469989584,10.2690490860546
3.13684,800,100,118.116529606486,57.0502727003035,5.6012343922782,22.8098900822447,0.53339462344266,17.4442994642843,0.0153098789954871,25.1772103079801,16.0213884185801,0,13.7170586489325,13.1804215737834,10.2690490860546
3.152945,800,100,125.999531114863,57.0502727003035,6.3471580024585,23.1150600486858,0.656466346881234,17.5553513284423,0.0189357348800484,25.1772103079801,17.1767090083989,0,14.5464579274589,16.5861265545626,10.2690490860546
3.170653,800,100,141.078947792432,57.0502727003035,7.18416647505774,23.3138798441641,0.795852226959079,17.6663849276755,0.0230829226398526,25.1772103079801,19.2502896282022,0,16.2694537577839,20.9119944361314,10.2690490860546
3.180298,800,100,140.325674213817,57.0502727003035,7.59019044245384,23.3997139787898,0.871754129687078,17.7218938438317,0.0253588493253139,25.1772103079801,19.2502896282022,0,16.0798004847015,23.1994860564197,10.2690490860546
3.19629,800,100,148.385682406062,57.0502727003035,8.01984003329373,23.4577465550328,0.951952528227441,17.7773967611619,0.0277766547254186,25.1772103079801,20.3545247147754,0,17.0048506115303,25.7569346187897,10.2690490860546
3.211588,800,100,154.997783148737,57.0502727003035,8.89250683089408,23.5221385037191,1.12556316649051,17.888382324005,0.033055142687722,25.1772103079801,21.3807147557414,0,17.643403080323,31.4005760169207,10.2690490860546
3.227516,800,100,163.641004402738,57.0502727003035,9.34231827946594,23.5245848634888,1.218986347197,17.9438639409965,0.0359204159942584,25.1772103079801,22.5623236343497,0,18.6379161942187,34.5429120440984,10.2690490860546
3.242622,800,100,162.872382669194,57.0502727003035,10.1767050641601,23.5245848634888,1.41846691732276,18.0548031261081,0.0420973337147849,25.1772103079801,22.6594892771821,0,18.347233041059,40.8818310913352,10.2690490860546
3.27367,800,100,160.856318487172,57.0502727003035,11.2633891069148,23.5245848634888,1.74591286051733,18.2211493921308,0.0524212264336852,25.1772103079801,22.6594892771821,0,17.8396443220074,50.3902096621903,10.2690490860546
3.290146,800,100,159.690919766313,57.0502727003035,11.8915537282086,23.5245848634888,1.98069224911411,18.3320033352664,0.0599753287424258,25.1772103079801,22.6594892771821,0,17.5462294351304,56.729128709427,10.2690490860546
3.304552,800,100,159.156008963047,57.0502727003035,12.1798774033129,23.5245848634888,2.10249102042482,18.3874167160229,0.0639473368304628,25.1772103079801,22.6594892771821,0,17.4115538172319,59.8985882330454,10.2690490860546
3.307346,800,100,159.156008963047,57.0502727003035,12.1798774033129,23.5245848634888,2.10249102042482,18.3874167160229,0.0639473368304628,25.1772103079801,22.6594892771821,0,17.4115538172319,59.8985882330454,10.2690490860546
3.320863,800,100,158.173134230115,50.2975278048303,12.7096592911261,23.4570574160434,2.35411047214844,18.4982153419403,0.072273610998846,23.6871624051192,22.6594892771821,1.49004790286098,17.1640933786576,66.2370029552219,10.2690490860546
3.33844,800,100,157.722000808143,50.4217718148036,12.9528259001964,23.3914626531544,2.48363872825522,18.5536001745779,0.0766256138511384,23.7145778531139,22.6594892771821,1.4626324548662,17.0505105682381,69.4054906890139,10.2690490860546
3.353044,800,100,156.893063275137,50.5391579139926,13.3996336941101,23.2645412877296,2.74946076339694,18.6643397643186,0.0857033996125837,23.7404800474999,22.6594892771821,1.43673026048021,16.8418072222315,75.7415989412961,10.2690490860546
3.369091,800,100,156.512586075616,43.8175227861463,13.6047157073904,23.1322137915458,2.88550791742995,18.7196940408543,0.0904281942463108,22.2572967670597,22.6594892771821,2.91991354092045,16.7460136775342,78.9063590300845,10.2690490860546
3.384549,800,100,155.813476198638,40.2705512480253,13.9815447558995,22.8017968107013,3.16330813663364,18.8303702680758,0.100248368616962,21.4746287433605,22.6594892771821,3.70258156461964,16.5699973135235,85.2242129857039,10.2690490860546
3.400529,800,100,155.189414023819,32.2723108278727,14.3179221456226,22.3520752628042,3.44803242130533,18.9410015395325,0.110562669978431,19.7097521562684,22.6594892771821,5.46745815171173,16.4128758673167,91.5136591560431,10.2690490860546
3.417051,800,100,154.902973346267,28.5686029322796,14.4723172865447,22.0778637538914,3.59275559093596,18.9962995785611,0.115905561958274,18.892498984697,22.6594892771821,6.28471132328315,16.3407580955219,94.6345545757991,10.2690490860546
3.43436,800,100,154.376651382436,25.1074514818986,14.756011468777,21.4798083183806,3.88649760167078,19.1068588897623,0.126964561174923,18.1287678590652,22.6594892771821,7.04844244891498,16.2082449077911,100.833491231917,10.2690490860546
3.448098,800,100,154.135072857069,21.2572402322774,14.8862253433796,21.1423928828463,4.03535985177725,19.1621195005923,0.13268159762825,17.2791875347861,22.6594892771821,7.89802277319404,16.1474221744005,103.907576531295,10.2690490860546
3.479169,800,100,153.487440441888,18.5971818738957,15.2353073901835,20.0518743840074,4.48906030869441,19.3278209735948,0.15058972271644,16.6922240940301,22.6594892771821,8.48498621395003,15.9843663992077,113.019045484201,10.2690490860546
3.49481,800,100,153.113072405905,10.9602666304095,15.4370964872012,19.2791401576926,4.79682192181906,19.4382179817953,0.163165983158634,15.0070768362813,22.6594892771821,10.1701334716988,15.8901109714624,118.997183556379,10.2690490860546
3.509737,800,100,152.941239793374,11.575565975531,15.5297164343868,18.8629449734663,4.95211908269177,19.4933941446437,0.169647546892775,15.1428476247565,22.6594892771821,10.0343626832236,15.8468483132279,121.945377280046,10.2690490860546
3.512494,800,100,152.778891845149,7.80207815206076,15.6172240277874,18.4122445595376,5.10829131947892,19.5485548830645,0.17625909376099,14.3101969464223,22.6594892771821,10.8670133615578,15.8059736288727,124.855143573094,10.2690490860546
3.525249,800,100,152.625505035133,8.43145122666769,15.6999014545778,17.9713343932174,5.2652903305155,19.603699789577,0.18300141538182,14.4490732173983,22.6594892771821,10.7281370905818,15.7673551091302,127.747616612028,10.2690490860546
3.542084,800,100,152.343663615948,1.10239489370985,15.8518175371843,16.9823008136256,5.58158865207767,19.7139404401817,0.196881603064222,12.8318575239409,22.6594892771821,12.3453527840393,15.6963953022869,133.394648555028,10.2690490860546
3.556709,800,100,152.214300148122,1.78592837265473,15.9215460792889,16.4856697253724,5.74080410931182,19.7690353335398,0.204021094710584,12.9826847271897,22.6594892771821,12.1945255807904,15.6638251899307,136.175214138028,10.2690490860546
3.572372,800,100,151.976600548274,-5.6426072025295,16.0496691640731,15.3885051236863,6.06117505186275,19.8791720808052,0.218702949472456,11.3435181324985,22.6594892771821,13.8336921754817,15.6039790617758,141.569908248734,10.2690490860546
3.587023,800,100,151.867497902446,-9.30807963431693,16.10847686737,14.7924658321054,6.22225981693592,19.9342130463363,0.22624693572098,10.5347019259747,22.6594892771821,14.6425083820055,15.5765100591841,144.176292981012,10.2690490860546
3.603774,800,100,151.667026658968,-12.3075487162662,16.2165333981399,13.5907830939823,6.54606552923133,20.0442378985865,0.241745036881596,9.87284475760288,22.6594892771821,15.3043655503772,15.5260369926066,149.262363152154,10.2690490860546
3.618856,800,100,151.575011598404,-12.3075487162662,16.2661306772838,12.9774032938597,6.7087268323684,20.0992208648478,0.249700728946032,9.87284475760288,22.6594892771821,15.3043655503772,15.5028701672934,151.770695226035,10.2690490860546
3.635167,800,100,151.405938030391,-14.912017823781,16.3572634646476,11.6147661753669,7.03542936301007,20.2091255414049,0.266029250830949,9.29814753568945,22.6594892771821,15.8790627722907,15.4603021594995,156.610954729882,10.2690490860546
3.650673,800,100,151.255014088342,-18.5549961711495,16.4386133745149,10.2808755756973,7.36380641791806,20.3189453788753,0.282918934099725,8.49429483124281,22.6594892771821,16.6829154767373,15.4223037212047,161.212308190845,10.2690490860546
3.682351,800,100,151.058454599981,-15.7124285598851,16.5445614198987,8.4923673946225,7.85912385158859,20.4835076247142,0.309318145126829,9.12153041817345,22.6594892771821,16.0556798898067,15.3728155254398,167.782971220306,10.2690490860546
3.69778,800,100,151.000030960745,-15.0970686817415,16.5760524989249,7.88352788547983,8.0248843728728,20.5383150824602,0.31840451902022,9.25731456375066,22.6594892771821,15.9198957442295,15.3581060829197,169.920875019732,10.2690490860546
3.713088,800,100,150.892680130549,-13.9663723634127,16.6339159514831,6.69248137937657,8.3572815785707,20.6478570955229,0.337011082312895,9.50681187247143,22.6594892771821,15.6703984355087,15.3310781386339,174.127864209355,10.2690490860546
3.715699,800,100,150.892680130549,-13.9663723634127,16.6339159514831,6.69248137937657,8.3572815785707,20.6478570955229,0.337011082312895,9.50681187247143,22.6594892771821,15.6703984355087,15.3310781386339,174.127864209355,10.2690490860546
3.731197,800,100,140.144019917986,-12.9570534756205,16.6296581021956,5.60128060494663,8.69018290133414,20.7573013523967,0.356184385346055,9.72952626718831,21.3184461646072,15.4476840407918,13.9659084642018,177.877247678194,10.2690490860546
3.746727,800,100,140.394038749222,-12.4937823501613,16.6015709720763,5.09922166743013,8.85619860734417,20.8119885403209,0.365968612042669,9.83175079656587,21.3431200678025,15.3454595114143,14.0041823279562,179.54348739894,10.2690490860546
