time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
4.46,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,169.56496819876,9.89962362325242E-06,24.7777772239511,2.25632241086636E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,4120.45587484531,2.05380981721093,5.55555555555556,0,0
4.47,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,170.078420641586,9.91962362269035E-06,24.8333327782648,2.26630458563584E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,4133.29218591597,2.05380981721093,5.55555555555556,0,0
4.48,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,170.591873084412,9.93962362212829E-06,24.8888883325786,2.27630615295158E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,4146.12849698662,2.05380981721093,5.55555555555556,0,0
4.49,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,171.105325527238,9.95962362156623E-06,24.9444438868924,2.28632711281359E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,4158.96480805728,2.05380981721093,5.55555555555556,0,0
4.5,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,171.618777970064,9.97962362100416E-06,24.9999994412062,2.29636746522187E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,4171.80111912793,2.05380981721093,5.55555555555556,0,0
4.51,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,172.132230412891,9.9996236204421E-06,25.05555499552,2.30642721017642E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,4184.63743019858,2.05380981721093,5.55555555555556,0,0
4.52,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,172.645682855717,1.001962361988E-05,25.1111105498338,2.31650634767723E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,4197.47374126924,2.05380981721093,5.55555555555556,0,0
4.53,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,173.159135298543,1.0039623619318E-05,25.1666661041476,2.3266048777243E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,4210.31005233989,2.05380981721093,5.55555555555556,0,0
4.54,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,173.672587741369,1.00596236187559E-05,25.2222216584614,2.33672280031764E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,4223.14636341055,2.05380981721093,5.55555555555556,0,0
4.55,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,174.186040184195,1.00796236181938E-05,25.2777772127752,2.34686011545725E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,4235.9826744812,2.05380981721093,5.55555555555556,0,0
4.56,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,174.699492627022,1.00996236176318E-05,25.333332767089,2.35701682314313E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,4248.81898555185,2.05380981721093,5.55555555555556,0,0
4.57,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,175.212945069848,1.01196236170697E-05,25.3888883214028,2.36719292337527E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,4261.65529662251,2.05380981721093,5.55555555555556,0,0
4.58,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,175.726397512674,1.01396236165076E-05,25.4444438757166,2.37738841615367E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,4274.49160769316,2.05380981721093,5.55555555555556,0,0
4.59,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,176.2398499555,1.01596236159456E-05,25.4999994300303,2.38760330147834E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,4287.32791876382,2.05380981721093,5.55555555555556,0,0
4.6,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,176.753302398326,1.01796236153835E-05,25.5555549843441,2.39783757934928E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,4300.16422983447,2.05380981721093,5.55555555555556,0,0
4.61,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,177.266754841152,1.01996236148215E-05,25.6111105386579,2.40809124976648E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,4313.00054090512,2.05380981721093,5.55555555555556,0,0
4.62,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,177.780207283979,1.02196236142594E-05,25.6666660929717,2.41836431272995E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,4325.83685197578,2.05380981721093,5.55555555555556,0,0
4.63,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,178.293659726805,1.02396236136973E-05,25.7222216472855,2.42865676823969E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,4338.67316304643,2.05380981721093,5.55555555555556,0,0
4.64,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,178.807112169631,1.02596236131353E-05,25.7777772015993,2.43896861629569E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,4351.50947411709,2.05380981721093,5.55555555555556,0,0
4.65,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,179.320564612457,1.02796236125732E-05,25.8333327559131,2.44929985689796E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,4364.34578518774,2.05380981721093,5.55555555555556,0,0
4.66,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,179.834017055283,1.02996236120111E-05,25.8888883102269,2.45965049004649E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,4377.1820962584,2.05380981721093,5.55555555555556,0,0
4.67,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,180.347469498109,1.03196236114491E-05,25.9444438645407,2.47002051574129E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,4390.01840732905,2.05380981721093,5.55555555555556,0,0
4.68,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,180.860921940936,1.0339623610887E-05,25.9999994188545,2.48040993398235E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,4402.8547183997,2.05380981721093,5.55555555555556,0,0
4.69,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,181.374374383762,1.03596236103249E-05,26.0555549731683,2.49081874476968E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,4415.69102947036,2.05380981721093,5.55555555555556,0,0
4.7,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,181.887826826588,1.03796236097629E-05,26.111110527482,2.50124694810328E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,4428.52734054101,2.05380981721093,5.55555555555556,0,0
4.71,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,182.401279269414,1.03996236092008E-05,26.1666660817958,2.51169454398314E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,4441.36365161167,2.05380981721093,5.55555555555556,0,0
4.72,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,182.91473171224,1.04196236086388E-05,26.2222216361096,2.52216153240927E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,4454.19996268232,2.05380981721093,5.55555555555556,0,0
4.73,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,183.428184155067,1.04396236080767E-05,26.2777771904234,2.53264791338166E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,4467.03627375297,2.05380981721093,5.55555555555556,0,0
4.74,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,183.941636597893,1.04596236075146E-05,26.3333327447372,2.54315368690033E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,4479.87258482363,2.05380981721093,5.55555555555556,0,0
4.75,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,184.455089040719,1.04796236069526E-05,26.388888299051,2.55367885296525E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,4492.70889589428,2.05380981721093,5.55555555555556,0,0
4.76,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,184.968541483545,1.04996236063905E-05,26.4444438533648,2.56422341157644E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,4505.54520696494,2.05380981721093,5.55555555555556,0,0
4.77,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,185.481993926371,1.05196236058284E-05,26.4999994076786,2.5747873627339E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,4518.38151803559,2.05380981721093,5.55555555555556,0,0
4.78,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,185.995446369197,1.05396236052664E-05,26.5555549619924,2.58537070643763E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,4531.21782910624,2.05380981721093,5.55555555555556,0,0
4.79,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,186.508898812024,1.05596236047043E-05,26.6111105163062,2.59597344268762E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,4544.0541401769,2.05380981721093,5.55555555555556,0,0
4.8,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,187.02235125485,1.05796236041422E-05,26.66666607062,2.60659557148387E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,4556.89045124755,2.05380981721093,5.55555555555556,0,0
4.81,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,187.535803697676,1.05996236035802E-05,26.7222216249338,2.61723709282639E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,4569.72676231821,2.05380981721093,5.55555555555556,0,0
4.82,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,188.049256140502,1.06196236030181E-05,26.7777771792475,2.62789800671518E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,4582.56307338886,2.05380981721093,5.55555555555556,0,0
4.83,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,188.562708583328,1.0639623602456E-05,26.8333327335613,2.63857831315024E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,4595.39938445952,2.05380981721093,5.55555555555556,0,0
4.84,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,189.076161026155,1.0659623601894E-05,26.8888882878751,2.64927801213156E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,4608.23569553017,2.05380981721093,5.55555555555556,0,0
4.85,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,189.589613468981,1.06796236013319E-05,26.9444438421889,2.65999710365914E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,4621.07200660082,2.05380981721093,5.55555555555556,0,0
4.86,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,190.103065911807,1.06996236007699E-05,26.9999993965027,2.67073558773299E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,4633.90831767148,2.05380981721093,5.55555555555556,0,0
4.87,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,190.616518354633,1.07196236002078E-05,27.0555549508165,2.68149346435311E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,4646.74462874213,2.05380981721093,5.55555555555556,0,0
4.88,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,191.129970797459,1.07396235996457E-05,27.1111105051303,2.69227073351949E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,4659.58093981279,2.05380981721093,5.55555555555556,0,0
4.89,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,191.643423240285,1.07596235990837E-05,27.1666660594441,2.70306739523214E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,4672.41725088344,2.05380981721093,5.55555555555556,0,0
4.9,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,192.156875683112,1.07796235985216E-05,27.2222216137579,2.71388344949106E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,4685.25356195409,2.05380981721093,5.55555555555556,0,0
4.91,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,192.670328125938,1.07996235979595E-05,27.2777771680717,2.72471889629624E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,4698.08987302475,2.05380981721093,5.55555555555556,0,0
4.92,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,193.183780568764,1.08196235973975E-05,27.3333327223855,2.73557373564769E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,4710.9261840954,2.05380981721093,5.55555555555556,0,0
4.93,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,193.69723301159,1.08396235968354E-05,27.3888882766992,2.7464479675454E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,4723.76249516606,2.05380981721093,5.55555555555556,0,0
4.94,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,194.210685454416,1.08596235962733E-05,27.444443831013,2.75734159198938E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,4736.59880623671,2.05380981721093,5.55555555555556,0,0
4.95,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,194.724137897242,1.08796235957113E-05,27.4999993853268,2.76825460897962E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,4749.43511730736,2.05380981721093,5.55555555555556,0,0
4.96,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,195.237590340069,1.08996235951492E-05,27.5555549396406,2.77918701851613E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,4762.27142837802,2.05380981721093,5.55555555555556,0,0
4.97,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,195.751042782895,1.09196235945871E-05,27.6111104939544,2.79013882059891E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,4775.10773944867,2.05380981721093,5.55555555555556,0,0
4.98,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,196.264495225721,1.09396235940251E-05,27.6666660482682,2.80111001522795E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,4787.94405051933,2.05380981721093,5.55555555555556,0,0
4.99,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,196.777947668547,1.0959623593463E-05,27.722221602582,2.81210060240326E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,4800.78036158998,2.05380981721093,5.55555555555556,0,0
5,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,197.291400111373,1.0979623592901E-05,27.7777771568958,2.82311058212484E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,4813.61667266064,2.05380981721093,5.55555555555556,0,0
5.01,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,197.8048525542,1.09996235923389E-05,27.8333327112096,2.83413995439268E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,4826.45298373129,2.05380981721093,5.55555555555556,0,0
5.02,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,198.318304997026,1.10196235917768E-05,27.8888882655234,2.84518871920678E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,4839.28929480194,2.05380981721093,5.55555555555556,0,0
5.03,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,198.831757439852,1.10396235912148E-05,27.9444438198372,2.85625687656716E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,4852.1256058726,2.05380981721093,5.55555555555556,0,0
5.04,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,199.345209882678,1.10596235906527E-05,27.999999374151,2.8673444264738E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,4864.96191694325,2.05380981721093,5.55555555555556,0,0
5.05,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,199.858662325504,1.10796235900906E-05,28.0555549284647,2.8784513689267E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,4877.79822801391,2.05380981721093,5.55555555555556,0,0
5.06,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,200.37211476833,1.10996235895286E-05,28.1111104827785,2.88957770392587E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,4890.63453908456,2.05380981721093,5.55555555555556,0,0
5.07,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,200.885567211157,1.11196235889665E-05,28.1666660370923,2.90072343147131E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,4903.47085015521,2.05380981721093,5.55555555555556,0,0
5.08,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,201.399019653983,1.11396235884044E-05,28.2222215914061,2.91188855156301E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,4916.30716122587,2.05380981721093,5.55555555555556,0,0
5.09,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,201.912472096809,1.11596235878424E-05,28.2777771457199,2.92307306420098E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,4929.14347229652,2.05380981721093,5.55555555555556,0,0
5.1,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,202.425924539635,1.11796235872803E-05,28.3333327000337,2.93427696938521E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,4941.97978336718,2.05380981721093,5.55555555555556,0,0
5.11,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,202.939376982461,1.11996235867182E-05,28.3888882543475,2.94550026711571E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,4954.81609443783,2.05380981721093,5.55555555555556,0,0
5.12,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,203.452829425288,1.12196235861562E-05,28.4444438086613,2.95674295739248E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,4967.65240550848,2.05380981721093,5.55555555555556,0,0
5.13,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,203.966281868114,1.12396235855941E-05,28.4999993629751,2.96800504021551E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,4980.48871657914,2.05380981721093,5.55555555555556,0,0
5.14,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,204.47973431094,1.12596235850321E-05,28.5555549172889,2.9792865155848E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,4993.32502764979,2.05380981721093,5.55555555555556,0,0
5.15,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,204.993186753766,1.127962358447E-05,28.6111104716027,2.99058738350037E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,5006.16133872045,2.05380981721093,5.55555555555556,0,0
5.16,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,205.506639196592,1.12996235839079E-05,28.6666660259164,3.0019076439622E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,5018.9976497911,2.05380981721093,5.55555555555556,0,0
5.17,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,206.020091639418,1.13196235833459E-05,28.7222215802302,3.01324729697029E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,5031.83396086176,2.05380981721093,5.55555555555556,0,0
5.18,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,206.533544082245,1.13396235827838E-05,28.777777134544,3.02460634252465E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,5044.67027193241,2.05380981721093,5.55555555555556,0,0
5.19,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,207.046996525071,1.13596235822217E-05,28.8333326888578,3.03598478062528E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,5057.50658300306,2.05380981721093,5.55555555555556,0,0
5.2,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,207.560448967897,1.13796235816597E-05,28.8888882431716,3.04738261127218E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,5070.34289407372,2.05380981721093,5.55555555555556,0,0
5.21,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,208.073901410723,1.13996235810976E-05,28.9444437974854,3.05879983446533E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,5083.17920514437,2.05380981721093,5.55555555555556,0,0
5.22,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,208.587353853549,1.14196235805355E-05,28.9999993517992,3.07023645020476E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,5096.01551621503,2.05380981721093,5.55555555555556,0,0
5.23,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,209.100806296375,1.14396235799735E-05,29.055554906113,3.08169245849045E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,5108.85182728568,2.05380981721093,5.55555555555556,0,0
5.24,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,209.614258739202,1.14596235794114E-05,29.1111104604268,3.09316785932241E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,5121.68813835633,2.05380981721093,5.55555555555556,0,0
5.25,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,210.127711182028,1.14796235788494E-05,29.1666660147406,3.10466265270063E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,5134.52444942699,2.05380981721093,5.55555555555556,0,0
5.26,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,210.641163624854,1.14996235782873E-05,29.2222215690544,3.11617683862512E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,5147.36076049764,2.05380981721093,5.55555555555556,0,0
5.27,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,211.15461606768,1.15196235777252E-05,29.2777771233682,3.12771041709587E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,5160.1970715683,2.05380981721093,5.55555555555556,0,0
5.28,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,211.668068510506,1.15396235771632E-05,29.3333326776819,3.13926338811289E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,5173.03338263895,2.05380981721093,5.55555555555556,0,0
5.29,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,212.181520953333,1.15596235766011E-05,29.3888882319957,3.15083575167618E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,5185.8696937096,2.05380981721093,5.55555555555556,0,0
5.3,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,212.694973396159,1.1579623576039E-05,29.4444437863095,3.16242750778573E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,5198.70600478026,2.05380981721093,5.55555555555556,0,0
5.31,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,213.208425838985,1.1599623575477E-05,29.4999993406233,3.17403865644155E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,5211.54231585091,2.05380981721093,5.55555555555556,0,0
5.32,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,213.721878281811,1.16196235749149E-05,29.5555548949371,3.18566919764364E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,5224.37862692157,2.05380981721093,5.55555555555556,0,0
5.33,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,214.235330724637,1.16396235743528E-05,29.6111104492509,3.19731913139199E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,5237.21493799222,2.05380981721093,5.55555555555556,0,0
5.34,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,214.748783167463,1.16596235737908E-05,29.6666660035647,3.2089884576866E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,5250.05124906288,2.05380981721093,5.55555555555556,0,0
5.35,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,215.26223561029,1.16796235732287E-05,29.7222215578785,3.22067717652749E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,5262.88756013353,2.05380981721093,5.55555555555556,0,0
5.36,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,215.775688053116,1.16996235726666E-05,29.7777771121923,3.23238528791463E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,5275.72387120418,2.05380981721093,5.55555555555556,0,0
5.37,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,216.289140495942,1.17196235721046E-05,29.8333326665061,3.24411279184805E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,5288.56018227484,2.05380981721093,5.55555555555556,0,0
5.38,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,216.802592938768,1.17396235715425E-05,29.8888882208199,3.25585968832773E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,5301.39649334549,2.05380981721093,5.55555555555556,0,0
5.39,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,217.316045381594,1.17596235709805E-05,29.9444437751336,3.26762597735367E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,5314.23280441615,2.05380981721093,5.55555555555556,0,0
5.4,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,217.829497824421,1.17796235704184E-05,29.9999993294474,3.27941165892589E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,5327.0691154868,2.05380981721093,5.55555555555556,0,0
5.41,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,218.342950267247,1.17996235698563E-05,30.0555548837612,3.29121673304436E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,5339.90542655745,2.05380981721093,5.55555555555556,0,0
