time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
13.69,600,0.00067797540638059,0.630126761497536,21.4363783153772,3.52012625053767,111.355619124765,111.430832177279,17.3402972326837,51.0679760823159,10.5768871254256,1.77232811198246,-10.5768107881695,-1.70137841745373,923.626421931873,2.05380981721093,4.0215555898436,0,0
13.7,600,0.000657636144643791,-458.243902733851,-6.94265368210829,2.78677550212779,111.570342250294,111.458699931677,17.3249405382112,51.1051441169532,-3.42551361164876,-24.4231808147577,3.42558765878725,-27.1732072538195,924.335876536236,2.05380981721093,4.01555558997771,0,0
13.71,600,0.000637907060745456,78.4836952344945,-53.8375384432415,-6.71187339592216,111.500381897723,111.391581199218,17.3121299268693,51.1432014005476,-26.5637569042981,1.10678930714535,26.5638287300225,7.73015357898152,924.62850890898,2.05380981721093,4.01255559004477,0,0
13.72,600,0.000618769849350843,-26.5329884140946,-1.55405842519812,-3.76144766119406,110.961485884133,111.353966723447,17.2984552770994,51.1809249226262,-0.766747733460132,-3.34967577774447,0.766817404412831,0.362169869503705,924.573062571987,2.05380981721093,4.00655559017888,0,0
13.73,600,0.000600206754285235,469.709402799624,-22.9947893006286,-3.47750826338994,110.947824913914,111.31919164159,17.2846997235026,51.2185551424396,-11.3457453168575,24.7278529547808,11.3458128976816,28.159503498241,925.480509511704,2.05380981721093,4.00955559011182,0,0
13.74,600,0.000582200552059148,-239.498741056163,-13.7279747092861,6.39163773982711,110.719656930473,111.38310801756,17.2683379466944,51.2551604124268,-6.77343953502461,-10.3296132696501,6.7735050884241,-16.6369648162706,926.33094349244,2.05380981721093,4.00355559024594,0,0
13.75,600,0.000564734535887769,-19.9864986576147,29.1976447300031,0.376278644861458,110.585559525225,111.386870803924,17.2536550227558,51.2924063170255,14.4063402499887,-0.939540637692664,-14.4062766631911,-1.31085731570755,926.335130704318,2.05380981721093,4.00055559031299,0,0
13.76,600,0.00054779250018982,-70.6066891450138,-9.1487207806698,-0.0923437257534903,110.881382617315,111.385947366687,17.239106613156,51.3296727658728,-4.51400769907023,-4.02057511561895,4.51406937826389,-3.92944912175627,926.331505650877,2.05380981721093,3.9945555904471,0,0
13.77,600,0.000531358725551449,-106.815602195745,43.3076908487189,-1.44512869475396,110.792319468357,111.371496080063,17.2249321530888,51.3670188774106,21.3683272095728,-6.72653575936884,-21.3682673807549,-5.30046390127123,926.245761608426,2.05380981721093,3.99755559038005,0,0
13.78,600,0.000515417964141209,86.1135664655021,-38.7105686610626,-3.21351526802405,111.228181086822,111.339360928101,17.2111994808734,51.4045616358628,-19.1000181895094,3.26244817563992,19.1000762234628,6.43358698558261,926.399487887489,2.05380981721093,3.99155559051416,0,0
13.79,600,0.000499955425562588,151.777243162972,15.7467972297072,-0.85383915491104,110.841610393549,111.330822536743,17.1968371530955,51.4418037500992,7.76960066480915,8.12345840195362,-7.76954437187432,8.96603802450259,926.471488566843,2.05380981721093,3.98855559058121,0,0
13.8,600,0.000484956763130956,27.5895201203596,4.73771107715572,2.2788061980795,111.0014342665,111.353610598214,17.1816705880694,51.4786932174863,2.33764486632757,2.67761137709057,-2.33759026218074,0.428855677382544,926.436561416586,2.05380981721093,3.98555559064827,0,0
13.81,600,0.000470408060562216,-55.9711597884482,2.42706397340647,2.32806587662835,111.050508704737,111.37689125646,17.1665382712638,51.5155643207204,1.19755568675692,-2.00237886739804,-1.19750272073447,-4.29974466084544,926.508953464351,2.05380981721093,3.98255559071532,0,0
13.82,600,0.000456295819060783,108.228518591324,1.07243456446124,0.742142232964692,111.076353610549,111.384312678624,17.151856667827,51.5525849278594,0.529171901443396,6.45922195322683,-0.529120524401576,5.72686631114552,926.464330984732,2.05380981721093,3.97955559078238,0,0
13.83,600,0.00044260694479493,-53.4413922744844,10.033667626807,2.68707206849142,111.088564542571,111.411183398708,17.1366757623345,51.5893711522871,4.9507020056698,-1.68282213496679,-4.9506521699392,-4.33445992436669,926.544111712645,2.05380981721093,3.97655559084943,0,0
13.84,600,0.000429328736747873,-103.493705575321,-53.657259135698,1.07266983158201,111.190459810943,111.421910096784,17.1219452466551,51.6263077367778,-26.4748176599678,-5.29722155282416,26.4748660006266,-6.35574614333466,926.605773677447,2.05380981721093,3.97355559091649,0,0
13.85,600,0.000416448874933324,6.00979431930956,-6.4737703216185,-1.16902278204971,110.65500627634,111.410219869225,17.1078090471548,51.6634437327455,-3.19417707995223,-0.238464347295148,3.19422397039122,0.915142592355232,926.609675283183,2.05380981721093,3.9675555910506,0,0
13.86,600,0.000403955408964575,-13.844705351942,21.9799202877716,-0.801221107628619,110.593922891268,111.402207658328,17.0935692140406,51.7004758379965,10.8450588550502,-1.17475630469766,-10.8450133713244,-0.384100857988461,926.603517621515,2.05380981721093,3.97055559098354,0,0
13.87,600,0.000391836746966511,93.3526023655107,30.2717650058676,-0.898452363683955,110.817636331353,111.393223134892,17.0793286741594,51.7375398113874,14.9363084701269,4.81225822914412,-14.9362643509128,5.6988627484109,926.650120247052,2.05380981721093,3.96455559111765,0,0
13.88,600,0.000380081644820263,-211.521709223148,-34.8925832339918,1.10920447292636,111.123143570499,111.404315179373,17.0645702381081,51.7743359877997,-17.2162068823884,-11.3609506735306,17.2162496780261,-12.4555281249773,926.780457779673,2.05380981721093,3.96155559118471,0,0
13.89,600,0.000368679195730519,-215.723923404559,-1.72898220187561,-3.24092491222967,110.775581541782,111.371905930975,17.0509828693406,51.8115485610784,-0.853070346035252,-13.7439089611134,0.853111857803858,-10.5457219565124,926.392043524485,2.05380981721093,3.95555559131882,0,0
13.9,600,0.000357618820105823,189.205585423607,20.2579291161655,-6.73632348784476,110.761186450762,111.304542697602,17.0383144949848,51.8490206069905,9.99541456443468,7.32814132326322,-9.9953742980191,13.9756332649362,927.100130882956,2.05380981721093,3.95855559125176,0,0
13.91,600,0.00034689025574245,69.9383706941464,13.2617440781989,-1.60895062836806,110.966405459443,111.288453191678,17.0242198118312,51.8860119042596,6.54345060488887,3.14352041724949,-6.54341154646573,4.73125389767477,927.162648651473,2.05380981721093,3.95255559138587,0,0
13.92,600,0.000336483548302785,107.516382655892,-6.44140431266058,0.097276627288386,111.10058871784,111.289425957929,17.0097163335947,51.9227803502358,-3.17821198179278,6.10094925898327,3.17824986846325,6.00495541350071,927.156836985764,2.05380981721093,3.94955559145293,0,0
13.93,600,0.000326389042079331,-190.456008519063,-8.04912095569977,2.1662363679508,111.037093554198,111.311088321125,16.9947143004898,51.9593157833109,-3.97147043389109,-9.65344839464736,3.97150718396147,-11.7911187167,927.386042594532,2.05380981721093,3.94355559158704,0,0
13.94,600,0.000316597371035812,336.435171394065,38.4722472612308,-2.00381816433134,110.957936670265,111.291050139929,16.980875691202,51.9962434950441,18.9824756962835,17.9519147537099,-18.9824400487152,19.9293086725154,927.760579857145,2.05380981721093,3.94655559151998,0,0
13.95,600,0.000307099450117032,-384.281073534297,-35.6198691238095,4.96841704459157,111.344282663734,111.340734309265,16.965189607639,52.0324578128828,-17.5750585955145,-19.1827887038932,17.5750931736558,-24.0856874922885,928.821278553891,2.05380981721093,3.94055559165409,0,0
13.96,600,0.000297886466819448,106.068187177461,-5.6947879296693,-3.5753617553729,110.988066672563,111.30498069251,16.9518321460426,52.0695303901789,-2.80982875886695,4.20731507092541,2.809862299664,7.73552871747807,929.031962128902,2.05380981721093,3.93755559172115,0,0
13.97,600,0.000288949873014613,126.018982657073,-2.30792754341009,-0.740118412222581,110.932665858378,111.297579508553,16.9376912643289,52.106279128917,-1.13873024440241,6.72943160035974,1.13876277897558,7.45979010971742,929.083777851343,2.05380981721093,3.93155559185526,0,0
13.98,600,0.00028028137701793,362.028660900438,-5.67838433937742,1.86983428817978,110.91136940015,111.316277851017,16.9228866684512,52.1427007819408,-2.80173611149597,21.3040612417115,2.80176767003196,19.4588843606773,928.707702751415,2.05380981721093,3.9345555917882,0,0
13.99,600,0.000271872935895336,94.570528256656,3.10343661989162,8.5022612525588,110.856565367908,111.401300461642,16.9063772823277,52.1784151049934,1.53127118748829,9.51919841288307,-1.53124057570835,1.12905603561047,928.261001375683,2.05380981721093,3.92855559192231,0,0
14,600,0.000263716748000781,-129.231430619354,49.5654193477314,8.4970559356501,110.890265378541,111.4862710191,16.8899702556931,52.214110543244,24.4559162218641,-3.08296225048388,-24.4558865284375,-11.4679679530901,928.871056787519,2.05380981721093,3.92555559198937,0,0
14.01,600,0.000255805245737593,-48.5521139223159,-0.660588103316036,4.1412336379899,111.388838452385,111.527683354554,16.8747455392661,52.2502935034795,-0.325924079929556,-0.690072960114118,0.325952882553334,-4.77669636630844,928.982759828571,2.05380981721093,3.91955559212348,0,0
14.02,600,0.000248131088536996,-444.793645204583,-14.1001869326172,2.29747841663886,111.382913103225,111.550658138207,16.8600036500582,52.2866111057941,-6.95711028253829,-23.9073812138683,6.95713822108337,-26.1745629025643,929.550482205338,2.05380981721093,3.92255559205643,0,0
14.03,600,0.000240687156047271,-121.364601149737,-51.3644191098227,-6.84748155152733,111.242734084338,111.482183324222,16.8476341035944,52.3238352711813,-25.3435260480281,-10.2111707851717,25.3435531484169,-3.45398661539908,929.088785421137,2.05380981721093,3.91655559219054,0,0
14.04,600,0.000233466541527246,-40.6462663777139,30.3467438840444,-7.7173562897015,110.730265436643,111.40500976305,16.8353955118661,52.3610395394124,14.9732946220207,-6.09609558152215,-14.9732683346436,1.51949233366323,928.91452173918,2.05380981721093,3.91355559225759,0,0
14.05,600,0.00022646254543798,290.144664410401,2.39109997760937,-6.82772620443339,111.037048085021,111.336732502532,16.8228407064633,52.3981066209025,1.17979708289261,12.9657062249898,-1.1797715841368,19.7033955603994,930.015093308895,2.05380981721093,3.91055559232465,0,0
14.06,600,0.000219668669226696,-74.7869223124618,7.16755127747631,0.299436175162629,111.062432715183,111.339726864216,16.8083629546434,52.4344334586116,3.5365289433738,-4.0626069291632,-3.53650420958064,-4.3580944551157,930.027535244425,2.05380981721093,3.9075555923917,0,0
14.07,600,0.000213078609297194,352.290581624957,9.66835510815284,-1.21957117356922,111.135472864392,111.327531152753,16.7943422366871,52.4709069897061,4.77044150292348,19.2314944886155,-4.7704175111441,20.4349832407853,930.266227182529,2.05380981721093,3.90455559245876,0,0
14.08,600,0.000206686251161159,-356.999947264478,-11.7351845683023,5.89442982443233,111.233102350484,111.38647544968,16.7784947720393,52.5065919057567,-5.79020501499834,-17.1900163705585,5.79022828702435,-23.0067166566083,931.435287551384,2.05380981721093,3.90155559252581,0,0
14.09,600,0.000200485663764918,144.645457351868,-16.3545119657624,-2.33195672616386,111.116506523746,111.36315588294,16.7648946008443,52.5431603194436,-8.06941164818708,6.99264059832824,8.06943422205233,9.29384593288144,931.622678474049,2.05380981721093,3.89855559259287,0,0
14.1,600,0.000194471093986407,10.4747902879389,7.84298735093323,0.989226597689661,110.95417819592,111.373048148695,16.7504046257341,52.5793530552371,3.8697920914102,1.07780011808123,-3.86977019476089,0.101618399893807,931.616922687553,2.05380981721093,3.89255559272698,0,0
14.11,600,0.000188636961297217,28.8133853050206,-0.782234261914925,0.976366791747509,111.03467614836,111.382811816395,16.7359568072191,52.6154980324355,-0.385948869894451,2.10388037969481,0.38597010964429,1.14038888585991,931.60129347672,2.05380981721093,3.89555559265992,0,0
14.12,600,0.000182977852584792,-3.13512470416752,-10.4460908117118,1.32295740390119,111.028574051071,111.396041390138,16.7214175540829,52.6516386659102,-5.15415907747361,0.476254711299056,5.15417968003096,-0.829256922380436,931.603596657245,2.05380981721093,3.88955559279403,0,0
14.13,600,0.000177488517129944,70.6224176125691,7.9063079181167,0.972289948547145,110.925930394086,111.405764289406,16.707002122991,52.68776427386,3.90103391641067,4.45563180510282,-3.90101393193002,3.49616339334982,931.565449956148,2.05380981721093,3.88655559286109,0,0
14.14,600,0.000172163861735061,-69.7483802423831,-1.66924958847504,2.13197770234758,111.007368345997,111.427084065953,16.6922955709997,52.7237399420073,-0.823608948173464,-2.87475937195701,0.823628333119709,-4.9786227956413,931.648062012117,2.05380981721093,3.8805555929952,0,0
14.15,600,0.000166998945998454,-425.937414990281,11.5932413296012,0.308202222766296,110.992754873719,111.430166088112,16.6781003134012,52.7598559462911,5.72019033239906,-23.8273358939711,-5.72017152900119,-24.1314738701151,931.720993562775,2.05380981721093,3.88355559292814,0,0
14.16,600,0.000161988977730482,243.827775617468,0.700639074575504,-8.03891244039628,111.110855730666,111.349776965505,16.6661004433864,52.796791071261,0.345709011485562,9.76055296954518,-0.345690772189615,17.6934566912526,932.809943678558,2.05380981721093,3.87755559306225,0,0
14.17,600,0.00015712930850719,252.215936688606,-10.3950137587995,-1.53334719170613,111.119047530772,111.33444349393,16.6522963981086,52.8330263027972,-5.12895878145273,13.4426776231143,5.12897647356981,14.9558046454501,933.024795320902,2.05380981721093,3.87455559312931,0,0
14.18,600,0.000152415429357338,-46.1212340411142,19.235980554454,3.70641183679971,111.016166958591,111.37150761147,16.6371390076757,52.8686840025629,9.49116692221472,-0.767763311431727,-9.49114976086114,-4.42529888882875,933.119765996356,2.05380981721093,3.86855559326342,0,0
14.19,600,0.00014784296657882,-292.698621768077,22.7195690423837,1.99378650192162,111.210292672414,111.391445476044,16.6225097054479,52.9044967892074,11.2099919589926,-15.4945861941496,-11.2099753124796,-17.4620807375538,933.443978166965,2.05380981721093,3.87155559319636,0,0
14.2,600,0.000143407677680592,196.025593106301,-25.4922892168732,-4.13445415730523,111.438389358396,111.350100935395,16.6095073874164,52.9409636773379,-12.578053791325,8.99587310799121,12.5780699384426,13.0758064341587,933.894231030549,2.05380981721093,3.86555559333047,0,0
14.21,600,0.000139105447446336,99.4612843236893,-8.63004531009257,0.587018505131846,111.183026991227,111.355971120315,16.5952317283764,52.976886615646,-4.25811284520321,5.88910554439998,4.2581285079073,5.30982802165065,933.86179391187,2.05380981721093,3.86255559339753,0,0
14.22,600,0.000134932284116224,-84.4439506077848,21.5076491291659,2.39092547705131,111.097588125102,111.379880374551,16.5805126990301,53.0125977298769,10.612022037853,-3.57432339050198,-10.61200684503,-5.93371985810308,933.9739617399,2.05380981721093,3.85655559353164,0,0
14.23,600,0.000130884315683216,-52.7483464306861,-10.9533462119525,0.221385768987672,111.314072109769,111.382094232191,16.5664143127531,53.0484939350036,-5.40444513511234,-2.8603907836135,5.40445987215064,-3.07885715002273,933.980448572875,2.05380981721093,3.85955559346458,0,0
14.24,600,0.000126957786300485,310.935142862644,-36.3521147551541,-0.852814338196224,111.204878084535,111.373566089,16.5525850667977,53.0845268203671,-17.9363635103367,17.0842281266552,17.9363778052638,17.9257964466938,934.127762643415,2.05380981721093,3.85355559359869,0,0
14.25,600,0.000123149052796602,-328.11068402611,43.9336014611612,5.37975732391008,110.842199400735,111.427363661036,16.5371363145278,53.1198301496466,21.677132609139,-15.8175527359631,-21.6771187430597,-21.1263674808871,935.108407769176,2.05380981721093,3.85055559366575,0,0
14.26,600,0.000119454581295282,0.974189475147756,-13.607044127969,-2.18826066710268,111.284460217929,111.405481054855,16.5237323946387,53.1559274169021,-6.7137976486487,-1.02485721996217,6.71381109874568,1.13454696795919,935.109591188642,2.05380981721093,3.84455559379986,0,0
14.27,600,0.000115870943936524,-30.1557703876158,-14.1100065648394,-1.68448869839243,111.14899517359,111.388636168247,16.5101731005151,53.191902495056,-6.96196279913618,-2.52884588298026,6.96197584573027,-0.866570449116625,935.08136969519,2.05380981721093,3.8475555937328,0,0
14.28,600,0.000112394815696126,-28.1574295090486,-35.4940372097807,-1.89773905914591,111.009094878184,111.36965877808,16.4966360850552,53.2279180132523,-17.5129832694133,-2.52156250034637,17.5129959246096,-0.648848827104016,935.051681116337,2.05380981721093,3.84155559386691,0,0
14.29,600,0.000109022971300608,42.2206425669018,-2.05944640073377,-2.02427746737988,110.65596117346,111.349416003859,16.4831370591869,53.2638837076389,-1.01613815650903,1.37814406873946,1.01615043204942,3.3757274948322,935.099162265764,2.05380981721093,3.83855559393397,0,0
14.3,600,0.000105752282234696,397.57284960746,20.9182014533903,-0.754374482524164,110.638844238669,111.341872259202,16.4693030755007,53.2996897369395,10.3211830650553,22.0103245996777,-10.3211711577811,22.7547511852821,935.265785053615,2.05380981721093,3.83555559400102,0,0
14.31,600,0.000102579713838567,-67.798238608517,8.712962389592,7.14131297821409,110.851554698515,111.413285387388,16.4534319307392,53.3346075743533,4.29903827973357,-0.293331671936601,-4.2990267296776,-7.34047252871146,935.534768011519,2.05380981721093,3.83255559406808,0,0
14.32,600,9.95023224921953E-05,-148.34612097409,47.7438196859546,4.23623055255597,110.941505940566,111.455647691967,16.438405120573,53.3698643914067,23.5571178158622,-6.26139925428446,-23.5571066123079,-10.4417668556917,935.883897515184,2.05380981721093,3.82955559413513,0,0
14.33,600,9.6517252884151E-05,-408.747541062201,6.30026808145755,0.410364883795963,111.421528841381,111.459751340713,16.4244113357272,53.405511600624,3.10859882130684,-22.8091734432253,-3.10858795385917,-23.2141268667213,935.977084316031,2.05380981721093,3.82655559420219,0,0
14.34,600,9.36217353623463E-05,306.207559186287,-2.77162493246431,-7.62635603851028,111.484723833692,111.383487782032,16.4125363162495,53.4418879200983,-1.36753255887266,13.4759651598186,1.36754310029691,21.0017528393747,937.274444069563,2.05380981721093,3.82355559426924,0,0
14.35,600,9.08130833642542E-05,56.3189117814784,7.94940868168495,0.0248001569767897,111.456497803048,111.383735783597,16.398538417227,53.4774690456546,3.92229523478566,3.18287604903642,-3.92228500960413,3.15840293043501,937.273668516279,2.05380981721093,3.81755559440336,0,0
14.36,600,8.80886909242215E-05,9.09724652985233,-35.9400415418949,1.11401244469845,111.535625185334,111.394875907794,16.3842899927194,53.512885925889,-17.7330460859333,1.06181737460335,17.7330560043594,-0.037504646142674,937.268036509872,2.05380981721093,3.8205555943363,0,0
14.37,600,8.54460302555629E-05,67.1255948878045,-37.2744970593878,1.04247449144585,111.175514847073,111.405300652476,16.3700694199639,53.5483463228156,-18.3914752958334,4.29339735263113,18.3914849167068,3.26466991788274,937.229158785546,2.05380981721093,3.81455559447041,0,0
14.38,600,8.2882649405192E-05,-111.096226378218,41.965496120723,2.11449513494447,110.803929873707,111.426445603353,16.3556030442876,53.5836423190202,20.7060543231946,-5.2111845134985,-20.7060449909475,-7.29779591148337,937.359667620628,2.05380981721093,3.81155559453747,0,0
14.39,600,8.03961699786134E-05,66.4000951085581,-0.185348245162187,-0.517578480366651,111.226729980089,111.421269818665,16.3418563224258,53.6191926098507,-0.0914475076247106,3.48281288226918,0.0914565599044261,3.99356608223485,937.378760534324,2.05380981721093,3.80555559467158,0,0
14.4,600,7.79842849331649E-05,-136.791808662233,-16.9524651717096,0.888979793481328,111.22586019508,111.430159616401,16.3277459447137,53.6545355372124,-8.36445255888196,-7.26247048336838,8.36446133959329,-8.13972734672129,937.446318217141,2.05380981721093,3.80855559460452,0,0
14.41,600,7.56447564374625E-05,11.0854838992472,-2.08012193664589,-1.96885122343503,111.057369454694,111.410471104607,16.3143800037184,53.6901986992734,-1.02634147998393,-0.347353982905006,1.02634999727392,1.59553410222833,937.458443500863,2.05380981721093,3.80255559473863,0,0
14.42,600,7.33754137950623E-05,-70.8948039831527,1.51261753046579,-1.31232713990828,111.038356683276,111.397347833501,16.3008348929359,53.7257299927252,0.746339491913694,-4.63874316972625,-0.746331230142392,-3.34372161930333,937.406756244043,2.05380981721093,3.79955559480569,0,0
14.43,600,7.11741514304125E-05,7.83424631442461,9.08128345694067,-2.39619872731461,111.055302652752,111.373385846763,16.2875767089113,53.7613373341541,4.48076852999534,-0.741248053356118,-4.48076051607717,1.62335212643234,937.417185720143,2.05380981721093,3.7935555949398,0,0
14.44,600,6.90389269352261E-05,77.3139637208491,-6.37718189932157,-1.70587007494366,111.147729255817,111.356327146395,16.274141280175,53.7968140250304,-3.14653928051421,3.5109305247696,3.14654705401484,5.19430538008807,937.490456350068,2.05380981721093,3.79655559487274,0,0
14.45,600,6.69677591734636E-05,89.8699926880995,44.0171118627717,0.179719164984063,111.085016627832,111.358124338005,16.2601976111451,53.8321263099755,21.7183340233992,5.14817129915915,-21.7183264831036,4.97082208142169,937.481485010093,2.05380981721093,3.79055559500685,0,0
14.46,600,6.4958726443165E-05,-11.0048928228818,-32.2738077481235,1.88625607501163,111.526575644905,111.376986898333,16.2458490539561,53.8672112072141,-15.9241037080406,0.311138110337006,15.9241110221274,-1.55024400428339,937.493016092878,2.05380981721093,3.78755559507391,0,0
14.47,600,6.30099646934283E-05,140.790483267724,8.07199000536723,1.2481272225615,111.203076742174,111.38946817028,16.2317097745521,53.9023486296065,3.98277609461003,8.54205022999325,-3.98276899994588,7.31038199595854,937.3953916916,2.05380981721093,3.78155559520802,0,0
14.48,600,6.11196657948769E-05,-114.453542104064,-27.2801838401537,3.70371532987133,111.284745451268,111.426505322751,16.2169655275367,53.9371713720027,-13.4602172990808,-4.61606290330746,13.4602241809051,-8.2709375324722,937.630892614721,2.05380981721093,3.78455559514096,0,0
14.49,600,5.92860758620145E-05,173.551410609509,31.8517797598723,0.64531671462244,111.012665841264,111.432958489753,16.2030405357158,53.9723620049045,15.7158793391679,10.0889927630933,-15.7158726637984,9.45218580629854,937.56867387292,2.05380981721093,3.77855559527507,0,0
14.5,600,5.75074936259085E-05,-235.024624662135,-23.8509665572541,3.87339228794149,111.333326687863,111.471692411766,16.1882822543847,54.0071462155034,-11.7682193156344,-11.3202484121925,11.7682257907429,-15.1425624782391,938.074418971079,2.05380981721093,3.77555559534213,0,0
14.51,600,5.5782268855693E-05,183.398542554987,10.8234300322506,-1.56897565868862,111.095523141464,111.45600265553,16.1749833736864,54.0424820572763,5.34035415314795,9.55081983406768,-5.34034787229277,11.0991054926518,938.234279219096,2.05380981721093,3.76955559547624,0,0
14.52,600,5.41088008274272E-05,-88.6722762086565,-9.68540528035767,2.35052858304434,111.205598599396,111.479507940835,16.1606326534783,54.0773390752888,-4.77883912705605,-3.83230156068289,4.77884521948558,-6.15183384600941,938.350071547445,2.05380981721093,3.77255559540918,0,0
14.53,600,5.24855368388871E-05,-87.2402329566528,5.61600676776659,0.0961600110474836,111.110144725391,111.480469540924,16.1468699494405,54.1124646427005,2.77097734467711,-4.86400062160111,-2.77097143502046,-4.95889257560284,938.354732278743,2.05380981721093,3.76655559554329,0,0
14.54,600,5.09109707689148E-05,-272.52716970501,-32.6976095417661,-1.62139154245592,111.168199420547,111.464255625862,16.1335623974606,54.1477010315948,-16.1332110696575,-16.142727159303,16.1332168020244,-14.5427168224745,938.10924622161,2.05380981721093,3.76355559561035,0,0
14.55,600,4.93836416799858E-05,403.960819645083,38.5356344254503,-6.55189588069854,110.8427392692,111.39873666852,16.1215448505552,54.1833663309092,19.0137362931944,19.5094193482251,-19.0137307327984,25.9749157199795,939.579641262759,2.05380981721093,3.7605555956774,0,0
14.56,600,4.79021324627006E-05,-131.733238161495,-2.06946913012707,2.78450687329211,111.230944953404,111.42658173663,16.1070032151058,54.218046564675,-1.0210868775792,-6.04241788378383,1.02109227116327,-8.79020561029999,939.783425707076,2.05380981721093,3.75755559574446,0,0
14.57,600,4.64650685209404E-05,-107.726048428813,1.58067633651866,-0.407393129931589,111.211253698216,111.422507805422,16.0933599928845,54.2530577747343,0.779918635981518,-6.26576651922256,-0.779913404204962,-5.86374566122787,939.759044163955,2.05380981721093,3.75455559581151,0,0
14.58,600,4.50711164964695E-05,-258.856257950101,1.18354024706308,-2.40898173445709,111.228144914043,111.398417988616,16.0802579790853,54.2882430833672,0.583969019216876,-15.761684942472,-0.583963944393614,-13.3844703243889,939.412610869527,2.05380981721093,3.75155559587857,0,0
14.59,600,4.37189830317979E-05,44.1738122836787,-6.15750324192491,-6.89374663902973,111.240855135346,111.329480523766,16.0683426298087,54.3238161255143,-3.03814982277042,-0.914524340858128,3.03815474534898,5.88831482112325,939.581790199503,2.05380981721093,3.74855559594562,0,0
14.6,600,4.24074135701599E-05,204.161732355709,-41.505883274579,-4.46857284391415,111.179735823683,111.284794796326,16.055736731341,54.359118507397,-20.4792712918527,9.28906475854976,20.4792760667539,13.6987107656482,940.088628973071,2.05380981721093,3.74555559601268,0,0
14.61,600,4.11351911914915E-05,64.2017145870827,13.3894207761295,0.516226034553721,110.765217679659,111.289957056556,16.0418216623052,54.393893346912,6.60642990749449,3.86913445176021,-6.60642527584031,3.35971586297513,940.07021672584,2.05380981721093,3.74255559607973,0,0
14.62,600,3.990113548333E-05,362.160763914969,19.046348030129,1.64670724990305,110.901814710009,111.306424128687,16.0276753702817,54.4285423670763,9.39759466282707,21.2014060342759,-9.39759017012251,19.5764138269128,939.738898957914,2.05380981721093,3.73955559614679,0,0
14.63,600,3.87041014455859E-05,-23.1477127763585,42.3438184412942,8.31141783727498,111.094364013144,111.389538305202,16.0118656315602,54.4624315940476,20.8927185379726,2.79773893917616,-20.8927141800492,-5.4040766649672,939.845783373158,2.05380981721093,3.73655559621384,0,0
14.64,600,3.75429784281715E-05,10.4095233209071,-5.76109227061839,5.96674485088073,111.519325150173,111.449205752377,15.99676789385,54.4966111643489,-2.84255841020579,3.5300657113071,2.84256263739151,-2.35799598671249,939.811277159505,2.05380981721093,3.73055559634795,0,0
14.65,600,3.64166891005008E-05,-63.9886454984331,-38.3083208375447,4.80668652566139,111.461352138133,111.49727261656,15.9820294998758,54.5308819126131,-18.901573455067,-1.23077930298539,18.9015775554372,-5.97408030436072,939.982150469603,2.05380981721093,3.7335555962809,0,0
14.66,600,3.53241884519051E-05,-305.101441914972,0.068414519107837,2.46621258317534,111.078454586222,111.52193474184,15.9678935519378,54.5654379345577,0.0337581588874608,-15.95974147734,-0.0337541815284066,-18.3934322439269,940.400175470044,2.05380981721093,3.72755559641501,0,0
14.67,600,3.42644628220347E-05,-258.710569012741,-5.95492933643966,-4.02802155369911,111.081432719997,111.481654527203,15.9554656268388,54.6005806960891,-2.93819906805618,-16.5523277662501,2.93820292609446,-12.5774235225011,939.821235509542,2.05380981721093,3.72455559648206,0,0
14.68,600,3.32365289603497E-05,69.8411141727187,-7.28447519990869,-8.13571438321708,111.023955415981,111.40029738519,15.9440567362052,54.6360358592057,-3.59420573171423,-0.0823027568622395,3.59420947401137,7.94612638549947,940.136906121933,2.05380981721093,3.71855559661617,0,0
14.69,600,3.22394331138261E-05,374.086127051566,13.3115753195205,-4.91447610347372,110.953060684718,111.351152625253,15.9317053046592,54.6711101752997,6.56801995036326,18.6354488908752,-6.56801632033504,23.4851180545272,941.158260410879,2.05380981721093,3.72155559654912,0,0
14.7,600,3.12722501420295E-05,-164.234052294892,14.8473033595406,3.48198429390491,111.0882409099,111.385972467414,15.9171087785268,54.7053437694548,7.32575813317654,-7.52800730299377,-7.32575461204916,-10.9640748517882,941.475960878735,2.05380981721093,3.71555559668323,0,0
14.71,600,3.03340826587383E-05,-11.9490184951809,-2.91033642299653,-0.508712447682053,111.238259270841,111.380885343051,15.9036493987288,54.7399758409052,-1.43597727651193,-0.923707331985533,1.43598069200549,-0.421703248794283,941.472583821739,2.05380981721093,3.71255559675028,0,0
14.72,600,2.94240601993168E-05,77.1023932001543,-2.96107809683252,-0.624262695674506,111.209896818346,111.374642716234,15.8902381725924,54.7745944176783,-1.46101360076034,4.03269167699581,1.4610169137891,4.64872225309141,941.499323854861,2.05380981721093,3.7065555968844,0,0
14.73,600,2.85413384130676E-05,3.00981338652697,6.099131051157,1.01794196341969,111.181142587992,111.384822135641,15.8764222751324,54.8089888409943,3.00935267101089,0.671705542722325,-3.009349457373,-0.332812873166304,941.497621831971,2.05380981721093,3.70955559681734,0,0
