time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
1.590962,800,50.8777797222137,0,29.0259120753827,0,2.76790054223431,0,8.88888869020674,0,12.8096056006926,0,0,0,0,10.2690490860546
1.608046,800,55.9032917022705,0,31.8929803645915,0,3.08683033875159,0,8.94444424452053,0,14.0748893209643,0,0,0,0,10.2690490860546
1.638429,800,61.0283434391022,0,34.8168363564856,0,4.13133540609965,0,9.1111109074619,0,15.3652343751392,0,0,0,0,10.2690490860546
1.65433,800,70.1433300971985,0,40.0169611015258,0,4.93167461024119,0,9.22222201608949,0,17.6601337355924,0,0,0,0,10.2690490860546
1.670568,800,74.913477897644,0,42.7383434298875,0,5.78644145973341,0,9.33333312471707,0,18.8611238793121,0,0,0,0,10.2690490860546
1.67337,800,74.913477897644,0,42.7383434298875,0,5.78644145973341,0,9.33333312471707,0,18.8611238793121,0,0,0,0,10.2690490860546
1.684714,800,80.625718832016,0,45.9971924602451,0,6.24641337405469,0,9.38888867903086,0,20.2993067926574,0,0,0,0,10.2690490860546
1.703889,800,84.0288877487183,0,47.9387096076757,0,7.20518754477793,0,9.49999978765844,0,21.1561297879514,0,0,0,0,10.2690490860546
1.719847,800,89.7812366485596,0,51.2204403417081,0,7.71739193674635,0,9.55555534197224,0,22.6044107681132,0,0,0,0,10.2690490860546
1.734958,800,94.5687890052795,0,53.9517520168866,0,8.79642695296577,0,9.66666645059982,0,23.8097828935692,0,0,0,0,10.2690490860546
1.75055,800,99.1019368171692,0,56.5379252054775,0,9.9271854318009,0,9.7777775592274,0,24.9511030517403,0,0,0,0,10.2690490860546
1.766169,800,100,0,57.0502727003035,0,10.4976881460522,0,9.83333311354119,0,25.1772103079801,0,0,0,0,10.2690490860546
1.782493,800,100,0,57.0502727003035,0,11.6386935745548,0,9.94444422216877,0,25.1772103079801,0,0,0,0,10.2690490860546
1.798137,800,100,0,57.0502727003035,0,12.2091962888061,0,9.99999977648257,0,25.1772103079801,0,0,0,0,10.2690490860546
1.814333,800,100,0,57.0502727003035,0,13.3502017173087,0,10.1111108851101,0,25.1772103079801,0,0,0,0,10.2690490860546
1.845477,800,100,0,57.0502727003035,0,15.0617098600627,0,10.2777775480515,0,25.1772103079801,0,0,0,0,10.2690490860546
1.861448,800,100,17.6990274988211,57.0502727003035,0.182331469044434,16.0894808839787,0.00276084650077435,10.3888886260427,7.86059356900103E-05,25.1772103079801,2.2487480886971,0,2.20737328714833,0.0624304673257906,10.2690490860546
1.877572,800,100,27.7057526784789,57.0502727003035,0.319354165832888,16.571158383961,0.00595438808772201,10.4444441064362,0.000169233489585647,25.1772103079801,3.52800072636425,0,3.44753489290522,0.139262497245662,10.2690490860546
1.88049,800,100,27.4655738146402,57.0502727003035,0.448813605203855,17.0528358839433,0.0104425240394429,10.4999995154248,0.000296305239100936,25.1772103079801,3.52800072636425,0,3.38706455524124,0.216094527165534,10.2690490860546
1.893808,800,100,27.2386521309332,57.0502727003035,0.571127257139346,17.5345133839256,0.0161537964831795,10.5555548353063,0.000457699078691352,25.1772103079801,3.52800072636425,0,3.32993200569992,0.292926557085406,10.2690490860546
1.90945,800,100,36.0479258273892,57.0502727003035,0.734048932827598,17.9875907272212,0.0234942856473827,10.6111100028153,0.000665010817010954,25.1772103079801,4.66395490779052,0,4.41190718943595,0.4272010934786,10.2690490860546
1.925837,800,100,53.1571005309117,57.0502727003035,1.18188754839725,18.8021319744108,0.0447775020352424,10.7222194648746,0.00126623491860722,25.1772103079801,6.90057586203218,0,6.48289913225987,0.948282920614984,10.2690490860546
1.941236,800,100,61.5500080151464,57.0502727003035,1.66278416176662,19.5665179836637,0.0754487890682781,10.8333271676505,0.00213310718953762,25.1772103079801,8.05816750392657,0,7.43840745862547,1.64304840353638,10.2690490860546
1.957268,800,100,61.0970048313902,57.0502727003035,1.90695859604048,19.9341385245065,0.0945183746024445,10.8888801018318,0.00267266159206999,25.1772103079801,8.05816750392657,0,7.32435389434931,2.04387594717804,10.2690490860546
1.972637,800,100,78.6662694240175,57.0502727003035,2.49933440788927,20.5809429116132,0.141382377796775,10.9999832272911,0.00400154744233684,25.1772103079801,10.3855798932869,0,9.42039220104028,3.23708157711212,10.2690490860546
1.988469,800,100,78.1189128964918,57.0502727003035,2.79436648547085,20.8899657025654,0.169326042026894,11.0555331013293,0.00479597141606694,25.1772103079801,10.3855798932869,0,9.2825830969707,3.90288569630335,10.2690490860546
2.003781,800,100,86.1097939010928,57.0502727003035,3.4291559973746,21.450452902536,0.234825295471077,11.166628459927,0.00666455597922233,25.1772103079801,11.5286450406234,0,10.151398865623,5.54374561608024,10.2690490860546
2.019475,800,100,85.5692417015466,57.0502727003035,3.7205204562847,21.7306965025212,0.272030499202323,11.2221737922802,0.00773023364277037,25.1772103079801,11.5286450406234,0,10.0153029015189,6.36417557596868,10.2690490860546
2.049744,800,100,102.14441530492,57.0502727003035,4.73049290102323,22.4269381371925,0.403734590954725,11.3887969571918,0.0115292941560813,25.1772103079801,13.8287109376252,0,11.8884033215511,9.71559232207522,10.2690490860546
2.06561,800,100,117.262367455826,57.0502727003035,5.5114025821683,22.7676043615536,0.510168910141075,11.4998647619635,0.0146288952538677,25.1772103079801,15.8941203620332,0,13.6292725044365,12.8343954879546,10.2690490860546
2.081403,800,100,124.47638860001,57.0502727003035,6.29612363840045,23.053842940564,0.632279134095728,11.6109178862637,0.0182160334558699,25.1772103079801,16.9750114913809,0,14.3646706502222,16.3918153483476,10.2690490860546
2.08438,800,100,124.47638860001,57.0502727003035,6.29612363840045,23.053842940564,0.632279134095728,11.6109178862637,0.0182160334558699,25.1772103079801,16.9750114913809,0,14.3646706502222,16.3918153483476,10.2690490860546
2.097283,800,100,134.090196539295,57.0502727003035,6.71026946707009,23.164373740494,0.699381827266567,11.6664379663552,0.0202010578261749,25.1772103079801,18.2693761133917,0,15.4907946716905,18.4521245836083,10.2690490860546
2.11398,800,100,138.747753626731,57.0502727003035,7.53376905525396,23.3466049982734,0.846056569382878,11.7774629465311,0.0245731413322497,25.1772103079801,19.0405168091562,0,15.8922969190441,22.9279427596124,10.2690490860546
2.129554,800,100,148.400734216596,57.0502727003035,7.96609289139242,23.4049033205563,0.925717496516242,11.8329669247734,0.0269664683854958,25.1772103079801,20.3439696913019,0,17.0191952609971,25.4827396333762,10.2690490860546
2.144873,800,100,155.54456750295,57.0502727003035,8.80569680630944,23.4941868489807,1.09751999773381,11.9439558843288,0.0321730065629231,25.1772103079801,21.4288046042123,0,17.7329782786435,30.8720652509778,10.2690490860546
2.161415,800,100,162.23449763007,57.0502727003035,9.64072781617342,23.5302955299561,1.28605769226076,12.0549162567418,0.0379567658798975,25.1772103079801,22.4559927465663,0,18.3901279138516,36.8193816427322,10.2690490860546
2.175875,800,100,163.101346654699,57.0502727003035,10.0532905857757,23.5302955299561,1.38659059587143,12.110384476854,0.0410706336847477,25.1772103079801,22.6594892771821,0,18.4048797852191,39.9888411663506,10.2690490860546
2.193503,800,100,161.694949757725,57.0502727003035,10.8113562660993,23.5302955299561,1.59913496459314,12.221296054361,0.0477250153823847,25.1772103079801,22.6594892771821,0,18.0507882807032,46.3277602135873,10.2690490860546
2.208531,800,100,161.049422282531,57.0502727003035,11.1593037236799,23.5302955299561,1.71072799933564,12.276739093522,0.0512589966649013,25.1772103079801,22.6594892771821,0,17.8882624706776,49.4972197372057,10.2690490860546
2.224455,800,100,159.863294350718,57.0502727003035,11.7986416513414,23.5302955299561,1.9435948655018,12.3875988481577,0.058727314769322,25.1772103079801,22.6594892771821,0,17.5896285467635,55.8361387844424,10.2690490860546
2.255589,800,100,158.318511619483,57.0502727003035,12.6312990431675,23.5302955299561,2.31452226815776,12.5538199834776,0.0709015626222801,25.1772103079801,22.6594892771821,0,17.200695349719,65.3445173552975,10.2690490860546
2.270607,800,100,157.425540138198,47.8782857237787,13.1126219435002,23.4385756622409,2.57443639090102,12.6645860979642,0.0796497392269402,23.1533370281527,22.6594892771821,2.02387327982739,16.9758700418856,71.682505987496,10.2690490860546
2.2866,800,100,157.015671752555,42.988784311374,13.333546177103,23.2988983133457,2.70777184969177,12.7199541037492,0.0842108301598935,22.0744289043654,22.6594892771821,3.1027814036147,16.8726766164465,74.8470499848157,10.2690490860546
2.289048,800,100,157.015671752555,42.988784311374,13.333546177103,23.2988983133457,2.70777184969177,12.7199541037492,0.0842108301598935,22.0744289043654,22.6594892771821,3.1027814036147,16.8726766164465,74.8470499848157,10.2690490860546
2.301164,800,100,156.262556882532,43.468452156461,13.7394845985645,23.0344366308722,2.98058944988541,12.8306587998598,0.0937046864018479,22.1802715028502,22.6594892771821,2.99693880512992,16.6830633017602,81.1704781102417,10.2690490860546
2.317951,800,100,155.916881816252,39.0553912431331,13.925807822723,22.8601990927664,3.11984752499998,12.8859949701039,0.098637016260308,21.2064938374878,22.6594892771821,3.97071647049236,16.5960319633406,84.3252371111419,10.2690490860546
2.332509,800,100,155.28171930621,30.6084196932542,14.2681684332502,22.3783806439696,3.40354766841763,12.9966335676129,0.108872434099968,19.3426010889462,22.6594892771821,5.83460921903388,16.4361157623897,90.6045929125626,10.2690490860546
2.349001,800,100,154.990183643462,31.0322358320406,14.4253098355069,22.1300191563223,3.54780076354839,13.0519354056539,0.114175859822217,19.4361195556694,22.6594892771821,5.74109075231074,16.3627152154568,93.7329017162524,10.2690490860546
2.364774,800,100,154.454499871674,27.1763713646703,14.7140501504015,21.5585605181712,3.84067903336473,13.1625026040305,0.125155724296316,18.5852918030658,22.6594892771821,6.59191850491438,16.2278449856481,99.9502353011847,10.2690490860546
2.379642,800,100,154.20862433437,22.7819761988151,14.8465801686787,21.23494714635,3.98914483173305,13.2177673096472,0.13083304128688,17.6156328861986,22.6594892771821,7.56157742178157,16.1659403845253,103.034540770343,10.2690490860546
2.39595,800,100,153.756839005702,18.6272430083655,15.090098163687,20.513350572882,4.28976375577483,13.3282572199243,0.142565137298941,16.6988573270439,22.6594892771821,8.47835298093625,16.052193442186,109.155000584783,10.2690490860546
2.411315,800,100,153.353551705602,15.6456802263864,15.3074751091098,19.7486388642195,4.59485721421555,13.4386920632973,0.154804719074678,16.0409513289194,22.6594892771821,9.13625897906073,15.9506569504945,115.20859920047,10.2690490860546
2.427225,800,100,153.168445329748,16.2007759334579,15.4072497822809,19.4056431591258,4.74892970859457,13.4938879006689,0.161116545431894,16.1634376966132,22.6594892771821,9.01377261136698,15.9040523289521,118.201190886831,10.2690490860546
2.458259,800,100,152.672205487742,8.56094613455301,15.6747293211248,18.1014036451181,5.21659797608924,13.6593843843915,0.180829163348149,14.4776473185842,22.6594892771821,10.699562989396,15.7791129802983,126.978736614589,10.2690490860546
2.473238,800,100,152.38535089141,1.46044894969038,15.8293475694942,17.0810047575472,5.53243377094153,13.7696354485568,0.194626393841487,12.9108650539872,22.6594892771821,12.2663452539929,15.7068909953018,132.622274495948,10.2690490860546
2.489347,800,100,152.253686406288,-2.26531900821135,15.9003163889674,16.5429628783099,5.6914369312772,13.8247357442827,0.201724071351016,12.0887441508357,22.6594892771821,13.0884661571444,15.6737415509815,135.380373656785,10.2690490860546
2.491785,800,100,152.129289420762,-1.53902540210968,15.9673679344205,16.0162188993595,5.85111060705242,13.8798186404214,0.208955542023456,12.2490067227802,22.6594892771821,12.9282035852,15.642421860319,138.114433894198,10.2690490860546
2.50476,800,100,152.01175878983,-6.13215653617274,16.0307184280743,15.4473558560938,6.01141778775002,13.9348836976162,0.216321619083008,11.2354951034587,22.6594892771821,13.9417152045215,15.6128309261929,140.784014900283,10.2690490860546
2.521127,800,100,151.795801499786,-7.76976699253385,16.1471221334226,14.2817729894941,6.33379472345163,14.0449585085707,0.231460824709894,10.8741430808404,22.6594892771821,14.3030672271397,15.5584589051031,145.989392922222,10.2690490860546
2.536369,800,100,151.696678439652,-12.3660563538065,16.2005507140591,13.6629474033373,6.49580022697111,14.0999673553567,0.239235552382376,9.85993457308272,22.6594892771821,15.3172757348974,15.5335024837893,148.502089108342,10.2690490860546
2.551655,800,100,151.51454423959,-15.277368908033,16.2987233469604,12.4166960195277,6.82129775507767,14.2099256262008,0.255199183728242,9.21752985720103,22.6594892771821,15.9596804507791,15.487646173197,153.393162616722,10.2690490860546
2.566531,800,100,151.430945768514,-14.5013113156958,16.3437839781282,11.7892371614556,6.98473559120583,14.2648741141546,0.263389622465494,9.3887732561241,22.6594892771821,15.788437051856,15.46659841032,155.770357648519,10.2690490860546
2.58245,800,100,151.277337308131,-17.9576904282835,16.4265808772642,10.477615626942,7.3128649665692,14.3747074232303,0.280191479068801,8.62609518551369,22.6594892771821,16.5511151224664,15.4279240851985,160.371433807883,10.2690490860546
2.597845,800,100,151.206831975096,-18.017859005076,16.4645841417539,9.72693432666725,7.47751080430662,14.4295912840367,0.288804343754161,8.61281850128297,22.6594892771821,16.5643918066972,15.410172809222,162.629946000279,10.2690490860546
2.613971,800,100,151.07728157164,-16.5736231281268,16.5344134445233,8.45240392633918,7.80785982872518,14.5392909914876,0.30645743679721,8.93150085534722,22.6594892771821,16.2457094526329,15.3775556316889,167.055603804951,10.2690490860546
2.628975,800,100,151.017818737902,-15.9107277952095,16.5664646625033,7.83090749793657,7.97352447164732,14.594105858079,0.315499008324538,9.07777408437027,22.6594892771821,16.0994362236099,15.3625845489836,169.226619229901,10.2690490860546
2.660394,800,100,150.811026951636,-13.1063422303627,16.6779280456197,5.44210683094071,8.63904866536445,14.8131205177139,0.353113595534235,9.69658449323301,22.6594892771821,15.4806258147471,15.3105201460558,177.651361047692,10.2690490860546
2.675494,800,100,150.766260604516,-12.6348307964866,16.7020576718,4.99526227885793,8.80606923834925,14.8678104808394,0.362882298029409,9.80062731346349,22.6594892771821,15.3765829945166,15.2992492286943,179.691355257185,10.2690490860546
2.691493,800,100,128.634329874994,-11.7684495758879,16.5582233382589,4.10692777682628,9.13814061761564,14.9771239773422,0.382787673186776,9.99180135317833,19.8669860139289,15.1854089548018,12.5195497469593,182.429616141308,10.2690490860546
2.694449,800,100,128.634329874994,-11.7684495758879,16.5582233382589,4.10692777682628,9.13814061761564,14.9771239773422,0.382787673186776,9.99180135317833,19.8669860139289,15.1854089548018,12.5195497469593,182.429616141308,10.2690490860546
2.706868,800,100,129.182388186299,-11.3707859554028,16.4745793616455,3.69420113661251,9.30288640754974,15.0317481305659,0.392917900217972,10.0795490547308,19.9159669874367,15.0976612532493,12.608554567099,183.653192294506,10.2690490860546
2.722922,800,100,122.869905045987,-10.6400967967721,16.2881012828755,2.92542863593266,9.62974222961024,15.1409293386582,0.413536552482614,10.2407815409736,19.085844453739,14.9364287670065,11.8493699449045,185.838830475569,10.2690490860546
2.738218,800,100,114.502452078545,-10.3047149932868,16.139836818543,2.62534160413509,9.79114059418813,15.1954893656809,0.424006655939143,10.3147862547125,18.0083631726868,14.8624240532676,10.8201599949226,186.488202303815,10.2690490860546
2.753894,800,100,110.953925812739,-9.68846589433776,15.8222659022298,2.09587209855769,10.1091106504157,15.3045506010717,0.44525081130188,10.450766614069,17.4925076001024,14.7264436939112,10.442595646731,187.439701397184,10.2690490860546
2.769054,800,100,104.404481982814,-9.4056113702757,15.6424310568791,1.87895728634186,10.2655349574882,15.3590519858867,0.456022007538053,10.5131807577864,16.6343792356955,14.6640295501937,9.65175676407488,187.671001294216,10.2690490860546
2.784307,800,100,98.8122355657337,-8.88587880346551,15.283099430447,1.4920096116877,10.5731296864943,15.4679956015418,0.477861372178073,10.6278639619074,15.8540695975787,14.5493463460728,9.02409476082279,187.91195284183,10.2690490860546
2.799182,800,100,92.5966909656403,-8.64732477056652,15.0660935181175,1.36772973836304,10.7237906183079,15.5224402141271,0.488915953832331,10.6805028431242,15.0289715943395,14.496707464856,8.2842920283102,187.666076408537,10.2690490860546
2.81557,800,100,94.2231661340139,-8.20899237955161,14.6720086419417,1.12387367724501,11.0191213551849,15.6312724101459,0.511303940969373,10.7772244385787,15.1405969686359,14.3999858694014,8.58216772776233,187.181194076965,10.2690490860546
2.830802,800,100,90.2044709099092,-7.81771387779052,14.2721604424187,0.952247440727204,11.3064834244702,15.7400273568999,0.534064226358771,10.8635632119232,14.5470939269518,14.3136470960569,8.16387542123676,186.335241564983,10.2690490860546
2.862004,800,100,78.1629760794833,-7.46843814759426,13.6569925597855,0.670029836168269,11.7228166321526,15.9030114326585,0.568905578207758,10.9406337332231,12.9035685844486,14.236576574757,6.77568828605911,184.394356365029,10.2690490860546
2.877431,800,100,79.5668491017465,-7.3081227481891,13.4463984733587,0.667244960325313,11.8572806138806,15.9573019026709,0.580693897891026,10.9760086257117,13.0298825867258,14.2012016822685,7.00283034705417,183.54046700499,10.2690490860546
2.892804,800,100,69.1968544168795,-7.01355035516003,12.9394542563984,0.817851191000199,12.1185017040072,16.0658338481448,0.604494924132078,11.0410084122086,11.6197785485885,14.1362018957716,5.80205901445606,180.987546386024,10.2690490860546
2.895622,800,100,69.1968544168795,-7.01355035516003,12.9394542563984,0.817851191000199,12.1185017040072,16.0658338481448,0.604494924132078,11.0410084122086,11.6197785485885,14.1362018957716,5.80205901445606,180.987546386024,10.2690490860546
2.909159,800,100,63.7455394078968,-6.87834344909859,12.6788294247962,0.930014419779225,12.2452899954212,16.1200751748051,0.616507338429087,11.0708429120968,10.8798697357522,14.1063673958834,5.16947878293035,179.51676103775,10.2690490860546
2.926443,800,100,54.8041450432718,-6.51587590365451,12.1178093547849,1.42418169288527,12.4904738293983,16.2285134543309,0.640731573019161,11.1508243143716,9.63536473727596,14.0263859936085,4.16279011775904,175.990406692936,10.2690490860546
2.940699,800,100,49.7084954471159,-6.30634923402754,11.5724583604865,1.82077197614085,12.7247680328068,16.3368913728618,0.665224451421616,11.1970580725698,8.87394111577445,13.9801522354104,3.64127132387864,172.144730438333,10.2690490860546
2.956707,800,100,51.4348128010772,-6.21017778888187,11.310101042154,2.03655443505707,12.8378690407003,16.3910578027553,0.67757019917969,11.2182790815628,9.02848224553627,13.9589312264174,3.92136874490682,170.132234534072,10.2690490860546
2.972136,800,100,47.7866034470272,-6.03346704965946,10.7750478764389,2.53831094366503,13.0559362912446,16.4993467691869,0.702453395593951,11.2572717386922,8.44989593051169,13.919938569288,3.58143771838682,165.730947783994,10.2690490860546
2.988626,800,100,42.7838027989815,-5.95235791355745,10.5039659883999,2.82180210225706,13.1609759487808,16.5534692616051,0.714990358126967,11.2751691270909,7.76348566696232,13.9020411808893,3.00828234148875,163.355460959776,10.2690490860546
3.002747,800,100,43.6129822168748,-5.80332349511268,10.0053669452103,3.39289647389532,13.3635080840884,16.6616686037852,0.740260421187886,11.3080547796803,7.75153665115468,13.8691555282998,3.22899560316987,158.593193306561,10.2690490860546
3.018882,800,100,45.2095245937587,-5.73491761903115,9.78241956756244,3.67294559306088,13.4613322775774,16.7157438203061,0.752999752933616,11.3231490907755,7.89901386888453,13.8540612172046,3.48348321732409,156.247964346072,10.2690490860546
3.032982,800,100,48.1119576469405,-5.60922487404626,9.38954981578613,4.21534299773379,13.6510036452513,16.823840801278,0.778704127361119,11.3508842138949,8.16999667593324,13.8263260940853,3.94325208412329,151.665608512138,10.2690490860546
3.066418,800,100,51.8244137832785,-5.44552585247654,8.91432275993606,4.98939507004025,13.9229078695173,16.9858415447819,0.817863952463095,11.3870057300436,8.52291776442901,13.7902045779365,4.52502388466487,145.033605318213,10.2690490860546
3.080353,800,100,54.6671937678941,-5.35089859207266,8.66888705402175,5.47263227753141,14.0974578820685,17.0937377514543,0.844398436605171,11.4078860021553,8.82056458211714,13.7693243058248,4.94310976229656,140.807250113652,10.2690490860546
3.096449,800,100,54.8726748842462,-5.35089859207266,8.55813013853341,5.71249217093227,14.1830391815409,17.1476532759049,0.857797535020058,11.4078860021553,8.82056458211714,13.7693243058248,4.99484417510372,138.706366905484,10.2690490860546
3.099202,800,100,54.8726748842462,-5.35089859207266,8.55813013853341,5.71249217093227,14.1830391815409,17.1476532759049,0.857797535020058,11.4078860021553,8.82056458211714,13.7693243058248,4.99484417510372,138.706366905484,10.2690490860546
3.112764,800,100,56.6105369391242,5.98668411595641,8.36527734531384,6.19964454645841,14.3512637023449,17.2554175328785,0.884862916126861,13.9096155357167,8.99262121786049,11.2675947722634,5.26033272377958,134.931796176308,10.2690490860546
3.128602,800,100,57.3989556493787,5.62365943779317,8.28174455361587,6.53517122627336,14.43408114603,17.3092656242494,0.898530493484186,13.829511197591,9.07159414925771,11.3476991103891,5.37986162917061,133.117738382498,10.2690490860546
