time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
1.491,600,90,124.517093606663,10.2690490860546,-0.242518699998151,3.34390223945536,0.0382413360608592,0.407464552106727,0.000197109759142792,10.1336316718414,6.89039726548644,0,7.12971788404814,15.1626379759649,2.05380981721093,0.277777777777778
1.498,600,90,112.275306805755,10.2690490860546,1.80291620257209,3.41578558527654,0.0508617498684142,0.405667185899698,-0.000544738708379501,10.1336316718414,7.21044064821125,0,5.43129940748321,15.4433346588343,2.05380981721093,0.277777777777778
1.505,600,90,139.580112602227,10.2690490860546,-0.692201272825088,3.48766893109773,0.0460163408090768,0.406556283375391,0.001184529954857,10.1336316718414,7.51653809586263,0,8.19961134663858,15.8403248736127,2.05380981721093,0.277777777777778
1.512,600,90,116.755893727749,10.2690490860546,2.50296582542459,3.55955227691891,0.0635371021278569,0.406289446362223,0.00311057835490826,10.1336316718414,7.80809757595054,0,5.33813823020122,16.0860942612428,2.05380981721093,0.277777777777778
1.519,600,90,156.22324339634,10.2690490860546,-1.43997640233615,3.63143562274009,0.0534572670003727,0.407821000698979,0.00430857908299664,10.1336316718414,8.08455517431528,0,9.50554268300622,16.5329945757108,2.05380981721093,0.277777777777778
1.526,600,90,116.998990009723,10.2690490860546,3.56414511456369,3.70331896856128,0.0784062835724121,0.409290274364015,0.00303496244987373,10.1336316718414,8.34537618581113,0,4.82823126681088,16.730244097002,2.05380981721093,0.277777777777778
1.533,600,90,175.839583308807,10.2690490860546,-2.65369934869118,3.77520231438246,0.0598303875581974,0.408375992789091,0.00131887572925324,10.1336316718414,8.5900561484961,0,11.2087613024096,17.2711262602594,2.05380981721093,0.277777777777778
1.54,600,90,111.09456403184,10.2690490860546,5.19596936382241,3.84708566020364,0.0962021742276309,0.406562312251495,0.000617856943141388,10.1336316718414,8.81812181932724,0,3.69067143225563,17.4060592236376,2.05380981721093,0.277777777777778
1.547,600,90,200.670041188507,10.2690490860546,-4.59698136294321,3.91896900602483,0.0640233036937732,0.407847487698767,0.00207703085349784,10.1336316718414,9.02913208947457,0,13.5654932991651,18.1242168013784,2.05380981721093,0.277777777777778
1.554,600,90,96.0882375442881,10.2690490860546,7.72812576296195,3.99085235184601,0.118120185704299,0.409492011904967,0.00103953166498794,10.1336316718414,9.22267883748327,0,1.59646346551911,18.1948516388714,2.05380981721093,0.277777777777778
1.561,600,90,234.28430034149,10.2690490860546,-7.68400655780488,4.06273569766719,0.0643321381394055,0.407616013389357,0.000528166824227069,10.1336316718414,9.39838771863391,0,16.9810656830962,19.2543625396704,2.05380981721093,0.277777777777778
1.568,600,90,67.3793324911314,10.2690490860546,11.6792138754041,4.13461904348838,0.146086637790725,0.409189597752693,-0.000614066375431521,10.1336316718414,9.5559188889741,0,-1.96928180275567,19.3077479568512,2.05380981721093,0.277777777777778
1.575,600,90,282.336639012978,10.2690490860546,-12.565718225272,4.20650238930956,0.0581266074987861,0.410836028495387,-0.00164853737089149,10.1336316718414,9.69496766262114,0,22.0949824176361,21.0468502037408,2.05380981721093,0.277777777777778
1.582,600,90,17.7741255016093,10.2690490860546,17.8648188453805,4.27838573513074,0.183180343276444,0.412592445869311,-0.00081435367438579,10.1336316718414,9.81526510106433,0,-7.81397131081553,21.2827824442824,2.05380981721093,0.277777777777778
1.589,600,90,353.753922665803,10.2690490860546,-20.2653246534469,4.35026908095192,0.0413230663236517,0.413456742221723,-0.00255615051849339,10.1336316718414,9.91657853332726,0,29.9146654084983,24.4301196278739,2.05380981721093,0.277777777777778
1.596,600,90,-64.0029509489543,10.2690490860546,27.5674245428157,4.42215242677311,0.234295044079768,0.414042441112807,-0.000702014266779504,10.1336316718414,9.99871200598387,0,-17.2051823485131,25.4756905806935,2.05380981721093,0.277777777777778
1.603,600,90,462.603103281674,10.2690490860546,-32.3913458728349,4.49403577259429,0.00755561597122786,0.415452982647622,-0.00204038529511857,10.1336316718414,10.061506662158,0,42.0257095479228,31.6623497030951,2.05380981721093,0.277777777777778
1.61,600,90,-195.650296179411,10.2690490860546,42.8035529600157,4.56591911841547,0.307180495939766,0.415542222224929,-9.79896791900078E-05,10.1336316718414,10.1048410487734,0,-32.1342636928714,35.2785273493435,2.05380981721093,0.277777777777778
1.617,600,90,631.027093481131,10.2690490860546,-51.4725716376452,4.63780246423666,-0.0531275166452661,0.414186902028752,-0.00149225349811765,10.1336316718414,10.1286313514598,0,60.922436873989,48.269283963977,2.05380981721093,0.277777777777778
1.624,600,90,-404.955704950088,10.2690490860546,66.7437649700016,4.70968581005784,0.414078852565859,0.415202078999404,0.000166143363069035,10.1336316718414,10.1336316718414,0,-55.7299867537864,59.1396942820308,2.05380981721093,0.277777777777778
1.631,600,90,894.146599527813,10.2690490860546,-81.4845165021123,4.78156915587902,-0.156312780555029,0.41347474671108,0.00105899698861554,10.1336316718414,10.1336316718414,0,90.5436161086508,87.8332076308122,2.05380981721093,0.277777777777778
1.638,600,90,-734.774754278588,10.2690490860546,104.376298381893,4.8534525017002,0.57432133067048,0.413823020405147,0.00297199721468915,10.1336316718414,10.1336316718414,0,-92.8662619121408,118.017707667878,2.05380981721093,0.277777777777778
1.645,600,90,1307.70085964379,10.2690490860546,-128.67128313409,4.92533584752139,-0.326377679069747,0.4129377675282,0.00124075726170938,10.1336316718414,10.1336316718414,0,137.108133312386,183.812950470184,2.05380981721093,0.277777777777778
1.652,600,90,-1253.32311104658,10.2690490860546,163.542948705709,4.99721919334257,0.818422997206427,0.411469414327737,0.00251543498946154,10.1336316718414,10.1336316718414,0,-151.252684706867,263.883764150328,2.05380981721093,0.277777777777778
1.659,600,90,1957.89945324883,10.2690490860546,-202.859297283133,5.06910253916375,-0.601592127606669,0.411936805354461,0.000628000206727392,10.1336316718414,10.1336316718414,0,210.31783399175,418.701338461469,2.05380981721093,0.277777777777778
1.666,600,90,-2068.59560320322,10.2690490860546,256.565984710895,5.14098588498494,1.194369820805,0.411385027897332,0.00249251249382579,10.1336316718414,10.1336316718414,0,-243.049030792419,625.456254635278,2.05380981721093,0.277777777777778
1.673,600,90,2980.1551809674,10.2690490860546,-319.499233354716,5.21286923080612,-1.0421248817112,0.41010725624089,0.00395817412767293,10.1336316718414,10.1336316718414,0,325.419645315418,996.099075526039,2.05380981721093,0.277777777777778
1.68,600,90,-3350.38394134407,9.36602752774409,402.818733180903,5.2847525766273,1.77760633759089,0.408331711242432,0.00316551758831481,9.68807494176018,10.1336316718414,0.445556730081176,-387.373151903319,1521.27034183609,2.05380981721093,0.277777777777778
1.687,600,90,4587.36685926303,8.65859103452183,-502.882962422472,5.3503147713452,-1.74257450802274,0.407684416985477,0.00499905912748116,9.33902115920163,10.1336316718414,0.794610512639725,506.385102721306,2418.70455640834,2.05380981721093,0.277777777777778
1.694,600,90,-5365.63817793396,7.71121871412276,632.760340696693,5.41092491045769,2.68674801357263,0.405989391467726,0.00404629844131124,8.87158147366838,10.1336316718414,1.26205019817298,-614.282531444649,3739.31567264138,2.05380981721093,0.277777777777778
1.701,600,90,7114.25842739813,7.07355049134587,-791.202668514882,5.46490344312268,-2.8516708369842,0.407666994691351,0.00502941178931399,8.55695181106243,10.1336316718414,1.57667986077893,790.902751900891,5928.54896814037,2.05380981721093,0.277777777777778
1.708,600,90,-8534.06272764087,6.05993348132982,994.279309878925,5.51441829809047,4.10828454699906,0.409393713201409,0.00592345184320274,8.05682656335256,10.1336316718414,2.0768051084888,-971.034168852979,9228.57750073514,2.05380981721093,0.277777777777778
1.715,600,90,11087.0898119258,5.53360260677282,-1244.50489627414,5.55683783376912,-4.60324999581613,0.408080385618673,0.00448956374039929,7.79713147495719,10.1336316718414,2.33650019688417,1238.22730684683,14594.6359477149,2.05380981721093,0.277777777777778
1.722,600,90,-13515.5255847406,4.41563908701839,1562.66693876687,5.59557305321216,6.33541891319248,0.406288627663691,0.00373427051145139,7.24552097836643,10.1336316718414,2.88811069347493,-1531.92649975084,22808.2271341273,2.05380981721093,0.277777777777778
1.729,600,90,17333.2577951197,4.06231878865301,-1957.19606982037,5.62648252777536,-7.36495399843526,0.406393109502016,0.00179263512436227,7.07119043734867,10.1336316718414,3.06244123449269,1941.52025909278,36001.2635134292,2.05380981721093,0.277777777777778
1.736,600,90,-21347.484909434,2.77642606350748,2456.29776926976,5.65491876017367,9.82913091717753,0.407053573337221,0.0036214740875635,6.43672257489483,10.1336316718414,3.69690909694653,-2413.77306714291,56393.0533698761,2.05380981721093,0.277777777777778
1.743,600,90,27153.6127757564,2.68941347800419,-3077.70392913858,5.67435374321811,-11.7147972517823,0.40649933300343,0.00548525574949085,6.39378999735451,10.1336316718414,3.73984167448685,3047.25203976506,88892.8965642755,2.05380981721093,0.277777777777778
1.75,600,90,-33661.0539599847,1.13197724288787,3861.28271376563,5.69317963814524,15.3141825788722,0.405053216125201,0.00678510589679059,5.62534079496045,10.1336316718414,4.50829087688091,-3800.23054852142,139438.711103647,2.05380981721093,0.277777777777778
1.757,600,90,42593.3787579073,1.45433337360474,-4839.38964855974,5.70110347909003,-18.5615460066775,0.403202482919461,0.00738147074493966,5.78439341358513,10.1336316718414,4.34923825825623,4785.70650157109,219598.858580005,2.05380981721093,0.277777777777778
1.764,600,90,-53020.7028647774,-0.541141038842735,6070.22921256674,5.7112838130195,23.9300597928648,0.404988598981479,0.00815001081802296,4.79981331581408,10.1336316718414,5.33381835602728,-5980.04778515849,344761.884381445,2.05380981721093,0.277777777777778
1.771,600,90,66868.0993819195,0.411956710183164,-7609.14851120689,5.70749582563068,-29.3339814296681,0.405275221291593,0.0100732144167825,5.27007796519655,10.1336316718414,4.86355370664482,7518.94069868877,542632.187797207,2.05380981721093,0.277777777777778
1.778,600,90,-83458.3448009369,-2.28682643339903,9543.18075819093,5.71037952269097,37.4682859396333,0.403342593304423,0.00985917354652033,3.93848074961914,10.1336316718414,6.19515092222222,-9407.20170005219,852365.811291143,2.05380981721093,0.277777777777778
1.785,600,90,105033.319117443,-0.358391000734544,-11963.8208983641,5.69437173716307,-46.2784629339002,0.404407373437449,0.0114861670004866,4.88998337726205,10.1336316718414,5.24364829457932,11816.1882484074,1341043.52094091,2.05380981721093,0.277777777777778
1.792,600,90,-131313.037372583,-4.18093790616217,15003.4272805941,5.69186300008049,58.7455312720018,0.404791041080535,0.0133923840842903,3.00391378779322,10.1336316718414,7.12971788404814,-14795.4442366107,2107211.13439572,2.05380981721093,0.277777777777778
1.799,600,90,165037.469938438,-0.738708452930378,-18810.32723334,5.662596433834,-72.9267634256659,0.404311560523137,0.0115079842259762,4.70233226435815,10.1336316718414,5.43129940748321,18572.4100617584,3314481.24064601,2.05380981721093,0.277777777777778
1.806,600,90,-206551.178550865,-6.34931916176267,23588.140223964,5.65742547450387,92.1902232386968,0.406080092229938,0.012316167393938,1.93402032520278,10.1336316718414,8.19961134663858,-23266.9510185519,5209209.25143603,2.05380981721093,0.277777777777778
1.813,600,90,259377.24161274,-0.549896241592222,-29574.5466343465,5.61298023899966,-114.831609591808,0.407467267997112,0.0109535934246057,4.79549344164014,10.1336316718414,5.33813823020122,29194.6822634583,8192362.118478,2.05380981721093,0.277777777777778
1.82,600,90,-324842.146139634,-8.99608459205571,37085.204141808,5.6091309651897,144.764827413731,0.405727327932098,0.0118216216505843,0.628088988835141,10.1336316718414,9.50554268300622,-36586.0298591109,12877243.1217862,2.05380981721093,0.277777777777778
1.827,600,90,407700.189238643,0.483545629188736,-46498.2758538878,5.54615837110155,-180.723113610219,0.403830569020203,0.0122496053664943,5.30540040503048,10.1336316718414,4.82823126681088,45895.2391492663,20249548.4248415,2.05380981721093,0.277777777777778
1.834,600,90,-510821.661235978,-12.4480426211869,58305.5682476413,5.54954319061035,227.41587672117,0.405634836668943,0.0115247035230362,-1.07512963056822,10.1336316718414,11.2087613024096,-57526.5621312665,31832116.7145074,2.05380981721093,0.277777777777778
1.841,600,90,640896.60684699,2.78906810280148,-73106.1142884679,5.46240688957243,-284.326939093912,0.403690973430459,0.0115722444633988,6.44296023958573,10.1336316718414,3.69067143225563,72152.2014074428,50052907.6029143,2.05380981721093,0.277777777777778
1.848,600,90,-803222.516013965,-17.2244934220595,91668.6652534133,5.48193036689467,357.35373748654,0.40485764060868,0.0131277997103118,-3.4318616273237,10.1336316718414,13.5654932991651,-90449.7017185076,78686927.4178622,2.05380981721093,0.277777777777778
1.855,600,90,1007532.85603025,7.03345453863023,-114939.510283911,5.36135890921861,-447.222859335452,0.406038671114157,0.0115831213049246,8.53716820632226,10.1336316718414,1.59646346551911,113433.942593761,123722336.357987,2.05380981721093,0.277777777777778
1.862,600,90,-1262941.21046591,-24.1469239195138,144122.819021236,5.41059309250872,561.636904953358,0.407424105636473,0.0129474656952135,-6.84743401125486,10.1336316718414,16.9810656830962,-142212.145298906,194507367.285137,2.05380981721093,0.277777777777778
1.869,600,90,1583965.97877629,14.2602443754918,-180710.843976209,5.24156461985477,-703.339041925728,0.405664643440045,0.0121197234585971,12.102913474597,10.1336316718414,-1.96928180275567,178337.95314218,305822860.219068,2.05380981721093,0.277777777777778
1.876,600,90,-1985720.48615945,-34.5114336371723,226592.328582123,5.34138633356438,882.807307108224,0.407427344583009,0.0112989012418354,-11.9613507457947,10.1336316718414,22.0949824176361,-223594.133742445,480803042.30693,2.05380981721093,0.277777777777778
1.883,600,90,2490246.10175636,26.1058305176826,-284117.900293964,5.0998062906474,-1106.01805633798,0.405862304044223,0.0124528130854756,17.9476029826569,10.1336316718414,-7.81397131081553,280381.386006525,755951077.020417,2.05380981721093,0.277777777777778
1.89,600,90,-3122089.06911398,-50.3597910811645,356252.603673351,5.28254710991178,1387.75024634985,0.403934200196467,0.012704368215024,-19.781033736657,10.1336316718414,29.9146654084983,-351544.585554818,1188493672.96475,2.05380981721093,0.277777777777778
1.897,600,90,3915118.52649837,45.1392452393943,-446696.621083313,4.93002856146255,-1739.12619774967,0.405586521148207,0.011679331677443,27.3388140203545,10.1336316718414,-17.2051823485131,440816.18969207,1868609891.00936,2.05380981721093,0.277777777777778
1.904,600,90,-4908711.34752258,-74.9055631752326,560107.180064647,5.2460032878914,2181.62418372344,0.405543730636834,0.00973535806572067,-31.8920778760814,10.1336316718414,42.0257095479228,-552710.942289248,2937822771.07325,2.05380981721093,0.277777777777778
1.911,600,90,6155332.53462887,75.3964075479313,-702306.261225083,4.72166432948016,-2734.51979659723,0.406278636800036,0.0115355739867211,42.2678953647128,10.1336316718414,-32.1342636928714,693055.118853114,4618961717.43367,2.05380981721093,0.277777777777778
1.918,600,90,-7717675.98592075,-113.204058080347,880611.577316897,5.24943919860635,3429.761434892,0.404334265287321,0.011518726094362,-50.7888052021476,10.1336316718414,60.922436873989,-868988.864786516,7261957559.623,2.05380981721093,0.277777777777778
1.925,600,90,9677443.50756933,123.218480853949,-1104181.04419905,4.45701076758427,-4299.50611307827,0.402870851491758,0.0127990715531712,65.8636184256278,10.1336316718414,-55.7299867537864,1089630.40004344,11417488122.2896,2.05380981721093,0.277777777777778
1.932,600,90,-12133988.5076696,-173.238082090279,1384515.24470797,5.31954016018534,5392.10089902537,0.401438092352824,0.0141136306734608,-80.4099844368095,10.1336316718414,90.5436161086508,-1366247.58082145,17950701899.8771,2.05380981721093,0.277777777777778
1.939,600,90,15214979.5022041,198.483547677732,-1736016.92136237,4.10687354812238,-6760.0179256069,0.399499673390775,0.0139606719911114,102.999893583982,10.1336316718414,-92.8662619121408,1713134.29047891,28222604063.7756,2.05380981721093,0.277777777777778
1.946,600,90,-19077406.7419689,-267.611615354234,2176763.05218604,5.49625842475221,8477.3239100217,0.399926938169377,0.0120637510017441,-126.974501640545,10.1336316718414,137.108133312386,-2148048.05782074,44371991158.004,2.05380981721093,0.277777777777778
1.953,600,90,23921208.5584325,316.816848325364,-2729402.40506065,3.62297705945058,-10628.4935151362,0.398598418929,0.0134835753073836,161.386316378709,10.1336316718414,-151.252684706867,2693420.05166227,69762782463.9002,2.05380981721093,0.277777777777778
1.96,600,90,-29993993.0430916,-415.98764365232,3422351.50305693,5.84069506618174,13327.967745719,0.398128939263655,0.0115966589672234,-200.184202319909,10.1336316718414,210.31783399175,-3377210.99881458,109682223137.962,2.05380981721093,0.277777777777778
1.967,600,90,37609322.6317238,502.862920335735,-4291223.68632891,2.92878147073436,-16710.5989857745,0.398606154600363,0.0134816337557411,253.18266246426,10.1336316718414,-243.049030792419,4234645.67722762,172445009133.301,2.05380981721093,0.277777777777778
1.974,600,90,-47157276.6663032,-649.267515795486,5380691.52533069,6.44882202173651,20954.2428541293,0.397644453804136,0.0117916645224493,-315.286013643577,10.1336316718414,325.419645315418,-5309726.49344763,271121196179.293,2.05380981721093,0.277777777777778
1.981,600,90,59130051.8441054,795.368417275752,-6746751.52990198,1.90394927088293,-26273.0193129338,0.395759675623397,0.0113136732669365,397.50678357516,9.68807494176018,-387.373151903319,6657792.15775893,426262888451.22,2.05380981721093,0.277777777777778
1.988,600,90,-74141760.772709,-1016.034973931,8459634.26876755,7.47152836366593,32944.4223962854,0.393831177482821,0.0110651589761381,-496.251471049464,9.33902115920163,506.385102721306,-8348068.17427015,670178743792.147,2.05380981721093,0.277777777777778
1.995,600,90,92965387.4959921,1255.25163230733,-10607383.4364037,0.359283326617482,-41307.263950444,0.391886737409036,0.011061008024931,624.416163116491,8.87158147366838,-614.282531444649,10467513.2963562,1053669676805.78,2.05380981721093,0.277777777777778
2.002,600,90,-116567318.956559,-1592.67438611582,13300412.0114295,9.14604502398705,51795.6230033402,0.393757282340272,0.0105300408967917,-780.76912022905,8.55695181106243,790.902751900891,-13125011.6156165,1656600450045.49,2.05380981721093,0.277777777777778
2.009,600,90,146162012.536467,1978.28957067179,-16677149.0182787,-2.00267602294779,-64944.4237279893,0.395527146294067,0.0113353023549479,981.16780052482,8.05682656335256,-971.034168852979,16457236.3816136,2604542681995.41,2.05380981721093,0.277777777777778
2.016,600,90,-183269654.307367,-2499.27884163433,20911183.314503,11.8453513991975,81433.863991745,0.394261351433539,0.00985928480695047,-1228.09367517499,7.79713147495719,1238.22730684683,-20635420.8346487,4094914803491.27,2.05380981721093,0.277777777777778
2.023,600,90,229798858.690239,3115.06482844769,-26220160.4243052,-5.64960103225403,-102107.264643698,0.396142241842505,0.00936621716413242,1542.06013142268,7.24552097836643,-1531.92649975084,25874403.7831058,6438111574886.04,2.05380981721093,0.277777777777778
2.03,600,90,-288140442.706164,-3924.66118872679,32876995.9961135,16.155853439942,128031.714432725,0.398049380945369,0.00898715928825782,-1931.38662742094,7.07119043734867,1941.52025909278,-32443441.6950301,10122130870027.9,2.05380981721093,0.277777777777778
2.037,600,90,361294452.343364,4902.32648945346,-41223881.0171163,-11.3167757291346,-160535.461594203,0.399993810979159,0.008979657646211,2423.90669881475,6.43672257489483,-2413.77306714291,40680270.286914,15914226416139.4,2.05380981721093,0.277777777777778
2.044,600,90,-453020465.414666,-6165.67690736322,51689895.1399128,22.9995107562698,201293.815553659,0.398797463592496,0.0105125038098429,-3037.11840809322,6.39378999735451,3047.25203976506,-51008256.7973275,25020674612266.8,2.05380981721093,0.277777777777778
2.051,600,90,568034562.213845,7712.2963784452,-64813041.9539684,-20.1602289274711,-252397.492128069,0.397393950140618,0.0118582431684607,3810.36418019326,5.62534079496045,-3800.23054852142,63958361.3785565,39338027020271,2.05380981721093,0.277777777777778
2.058,600,90,-712248252.190656,-9689.04834620553,81267925.7589654,33.8258473880168,316478.005743993,0.395488293625975,0.0114718008323529,-4775.57286989925,5.78439341358513,4785.70650157109,-80196244.0800921,61848059190679.9,2.05380981721093,0.277777777777778
2.065,600,90,893075662.326938,12130.1893760474,-101900410.427604,-33.9974931289039,-396824.889266535,0.39389407806346,0.0125850578427374,5990.18141683033,4.79981331581408,-5980.04778515849,100556659.834708,97238806713396.1,2.05380981721093,0.277777777777778
2.072,600,90,-1119811552.41976,-15228.5660714998,127771119.558,50.9138351243597,497572.975246571,0.394395666147301,0.0107064216818257,-7508.80706701692,5.27007796519655,7518.94069868877,-126086203.204463,152880865665160,2.05380981721093,0.277777777777778
2.079,600,90,1404112034.9048,19076.0924672958,-160209941.003972,-55.6861306665273,-623896.646397287,0.39249604735638,0.0111215275479807,9417.33533172403,3.93848074961914,-9407.20170005219,158097264.814019,240362476361954,2.05380981721093,0.277777777777778
2.086,600,90,-1760591026.48727,-23937.9108458142,200884406.26027,77.8465207262543,782294.240829065,0.394378631132884,0.0116080897283652,-11806.0546167356,4.88998337726205,11816.1882484074,-198235349.191885,377902868448832,2.05380981721093,0.277777777777778
2.093,600,90,2207574035.68006,29996.5855121022,-251885395.395202,-89.7188603666339,-980903.581361433,0.393209342557411,0.013161675470513,14805.5778682825,3.00391378779322,-14795.4442366107,248563798.839443,594146742451847,2.05380981721093,0.277777777777778
2.1,600,90,-2768037810.76271,-37630.923515766,315834633.427869,120.257244699349,1229938.92087504,0.391264900932055,0.0131583293505026,-18562.2764300866,4.70233226435815,18572.4100617584,-311669733.902326,934129833552297,2.05380981721093,0.277777777777778
2.107,600,90,3470793679.29106,47166.0113988419,-396019447.86036,-143.159228041808,-1542197.29971415,0.39048319517501,0.014938722717245,23277.0846502238,1.93402032520278,-23266.9510185519,390797162.00921,1.46865832647366E+15,2.05380981721093,0.277777777777778
2.114,600,90,-4351966552.24039,-59159.3623177791,496561766.894981,187.002861941097,1933735.17584124,0.389258366530691,0.0164489078790686,-29184.5486317864,4.79549344164014,29194.6822634583,-490013628.00191,2.30905509710843E+15,2.05380981721093,0.277777777777778
2.121,600,90,5456853832.78098,74160.13923453,-622629997.218738,-227.112687065733,-2424674.93921962,0.390061732329777,0.0146781826536891,36596.1634907827,0.628088988835141,-36586.0298591109,614419408.577225,3.63034437162221E+15,2.05380981721093,0.277777777777778
2.128,600,90,-6842252194.56244,-93006.8207568616,780704717.92067,292.008303599523,3040258.25490947,0.388291779150408,0.0138731173310129,-45885.1055175944,5.30540040503048,45895.2391492663,-770409600.25589,5.70770276832267E+15,2.05380981721093,0.277777777777778
2.135,600,90,8579378841.05916,116600.867446196,-978911807.142271,-359.039461794198,-3812124.60659681,0.389521632056836,0.0153792136956208,57536.6957629383,-1.07512963056822,-57526.5621312665,966002947.169382,8.97376879792916E+15,2.05380981721093,0.277777777777778
2.142,600,90,-10757530972.1148,-146222.497626022,1227440164.14034,457.166635522758,4779956.80759466,0.388551731874719,0.0136939368436865,-72142.067775771,6.44296023958573,72152.2014074428,-1211253968.33003,1.41087455717072E+16,2.05380981721093,0.277777777777778
2.149,600,88.109999941662,13488677485.6622,183326.845807703,-1539065464.80239,-566.390879453227,-5993501.77856308,0.389712094485977,0.0121336730706881,90459.6225439078,-3.4318616273237,-90449.7017185076,1518769885.43142,2.21820626980368E+16,2.05380981721093,0.277777777777778
2.156,600,86.2596898857741,-16913213539.1228,-229889.716388332,1929806906.59335,716.897080811546,7515146.98455765,0.388897175487519,0.0103682350352735,-113424.2301057,8.53716820632226,113433.942593761,-1904358635.1224,3.48750994288995E+16,2.05380981721093,0.277777777777778
2.163,600,84.4482363422593,21207178732.7785,288234.735534124,-2419750673.69606,-892.330983578319,-9423108.25414262,0.390834824143504,0.0105306607625991,142221.65382471,-6.84743401125486,-142212.145298906,2387841541.03504,5.48313553327167E+16,2.05380981721093,0.277777777777778
2.17,600,82.6748233243324,-26591305453.4833,-361432.792808159,3034082479.68587,1125.31222743852,11815469.7592231,0.392493002735777,0.0115461942121045,-178328.644295423,12.102913474597,178337.95314218,-2994072180.31432,8.62069950744297E+16,2.05380981721093,0.277777777777778
2.177,600,80.9386519809316,33342366627.8323,453173.35421041,-3804382241.42505,-1404.71740031224,-14815206.7527531,0.394003575227691,0.0127705451330458,223603.247103414,-11.9613507457947,-223594.133742445,3754214039.44966,1.35536427286084E+17,2.05380981721093,0.277777777777778
2.184,600,79.2389402368676,-41807402466.7834,-568247.297479802,4770247459.61755,1767.49617707637,18576526.4952621,0.39369209704733,0.0146898798547907,-280372.464026143,17.9476029826569,280381.386006525,-4707342437.44555,2.13093184561802E+17,2.05380981721093,0.277777777777778
2.191,600,77.5749224405306,52421560957.1098,712493.520589489,-5981328736.04814,-2210.23502806165,-23292775.9494417,0.394380808524628,0.016508269508296,351553.320173607,-19.781033736657,-351544.585554818,5902453246.4736,3.35029528469418E+17,2.05380981721093,0.277777777777778
2.198,600,75.9458490189954,-65730466061.8814,-893405.114802004,7499882082.50505,2777.219770011,29206400.2485694,0.392997895498249,0.0178751696481774,-440807.638500282,27.3388140203545,440816.18969207,-7400981501.66742,5.26740379544953E+17,2.05380981721093,0.277777777777778
2.205,600,74.3509861403683,82418266353.7512,1120202.30551919,-9403969206.57202,-3476.61622663825,-36621386.2293206,0.393271368357993,0.0198002870539269,552719.313906003,-31.8920778760814,-552710.942289248,9279959523.67686,8.28152159512352E+17,2.05380981721093,0.277777777777778
2.212,600,72.7896153832262,-103342803267.299,-1404624.75521352,11791470301.692,4364.80015403466,45918908.4302688,0.391347512852163,0.0195180736176363,-693046.923040316,42.2678953647128,693055.118853114,-11635976756.1165,1.30203801688069E+18,2.05380981721093,0.277777777777778
2.219,600,71.2610334129962,129579709288.784,1761210.7474584,-14785115605.6374,-5467.57343595284,-57576904.0037662,0.390883586578892,0.021406363013864,868996.88848724,-50.7888052021476,-868988.864786516,14590145007.1979,2.04709119953679E+18,2.05380981721093,0.277777777777778
2.226,600,69.7645516651319,-162477700622.089,-2208374.66632288,18538794389.9044,6860.9021767952,72194660.7311835,0.392697612185203,0.020706237646101,-1089622.54484044,65.8636184256278,1089630.40004344,-18294324210.2187,3.21847927977368E+18,2.05380981721093,0.277777777777778
2.233,600,68.2994960349427,203727908907.162,2769017.74432752,-23245465682.6014,-8597.72096462151,-90523604.0696009,0.391644935146264,0.0190713873524572,1366255.27106518,-80.4099844368095,-1366247.58082145,22938928859.7392,5.06015993693296E+18,2.05380981721093,0.277777777777778
2.24,600,66.8652065739371,-255450813836.584,-3472046.75146637,29147077390.5357,10785.403843964,113505943.961866,0.389843901595056,0.0183384872375991,-1713126.7617303,102.999893583982,1713134.29047891,-28762716299.5783,7.95568849756335E+18,2.05380981721093,0.277777777777778
2.247,600,65.4610371925424,320305247605.551,4353513.03541396,-36547003703.8124,-13518.9241664947,-142323089.861416,0.390493167980673,0.0201713313639352,2148055.42846562,-126.974501640545,-2148048.05782074,36065060146.8923,1.25080986099776E+19,2.05380981721093,0.277777777777778
2.254,600,64.0863553690671,-401625072481.071,-5458818.03593137,45825640143.7345,16955.6680220528,178456401.046126,0.388609095657442,0.0196905654003165,-2693412.83580093,161.386316378709,2693420.05166227,-45221339658.0504,1.96654922925432E+19,2.05380981721093,0.277777777777778
2.261,600,62.7405418647759,503590559560.961,6844689.62674573,-57459957910.2211,-21256.0594089364,-223763316.740613,0.386671218664305,0.0195308870035104,3377218.06314283,-200.184202319909,-3377210.99881458,56702236244.7094,3.09184952229143E+19,2.05380981721093,0.277777777777778
2.268,600,61.4229904449471,-631443276384.504,-8582460.90235928,72048022738.1501,26656.7694571942,280572857.993626,0.388010656773484,0.0209404152872343,-4234638.76125028,253.18266246426,4234645.67722762,-71097928970.308,4.86107000325482E+19,2.05380981721093,0.277777777777778
2.275,600,60.1331076057888,791755531876.085,10761369.3737836,-90339738650.0074,-33420.458713706,-351805332.075848,0.389650157650883,0.0198949960871316,5309733.26418945,-315.286013643577,-5309726.49344763,89148432917.2315,7.64267517117314E+19,2.05380981721093,0.277777777777778
2.282,600,58.870312307089,-992768227406.523,-13493515.9777458,113275397009.116,41909.1292279541,441122471.463018,0.390983501541101,0.0213102905799326,-6657785.52920269,397.50678357516,6657792.15775893,-111781639864.668,1.20159725599544E+20,2.05380981721093,0.277777777777778
