time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
1.71,600,449.605272900514,0.209077343735438,51.3754829085531,0.0272180480597014,23.2252018745312,0.0396405376850956,9.49999893109675,0.0019173287087223,50.6608554003392,0.025200189164535,-0.0371416970999934,-0.00165893591629169,461.984998698885,2.05380981721093,5.55555555555556,0,0
1.72,600,449.901307237212,0.206372104822974,51.3967239405167,0.0267025362832747,23.7389566921334,0.0399075630419598,9.555554468665,0.00196046356168947,50.6880019915218,0.0247935328746345,-0.0309560335013265,-0.00155687845664946,474.831358288352,2.05380981721093,5.55555555555556,0,0
1.73,600,450,0.203805906350052,51.3978397916002,0.026218738704968,24.2529239200505,0.0401697504231492,9.61111000608093,0.0020037941508442,50.6941087603217,0.0244103522692888,-0.0259504011149406,-0.00146264129709748,487.680814980415,2.05380981721093,5.55555555555556,0,0
1.74,600,450,0.19533748633328,51.3829811789275,0.0257642251785943,24.7669023064782,0.0404273926691764,9.66666554334512,0.00204731885617659,50.6867774238602,0.0237093376108832,-0.0186190646533792,-0.00171513607527428,500.526557192067,2.05380981721093,5.55555555555556,0,0
1.75,600,450,0.199994602862372,51.3829811789275,0.0252312492894746,25.2807321067825,0.0406797051564315,9.72222108048178,0.00209100604135513,50.6867774238602,0.0237085499598181,-0.0186190646533792,-0.00118997616244615,513.372299396277,2.05380981721093,5.55555555555556,0,0
1.76,600,450,0.197546074961075,51.3775699748029,0.0248614660330006,25.7945619070867,0.0409283198112045,9.77777661745982,0.00213489447160421,50.684107500431,0.0233882493773307,-0.0159491412242225,-0.00114536980095849,526.216688874392,2.05380981721093,5.55555555555556,0,0
1.77,600,450,0.200659224882196,51.3775699748029,0.024505544134536,26.308337595351,0.0411733752470725,9.83333215428212,0.00217897960124876,50.684107500431,0.0233878991600671,-0.0159491412242225,-0.000794491643252022,539.061078349185,2.05380981721093,5.55555555555556,0,0
1.78,600,450,0.192414607930692,51.369510659507,0.0242586570822112,26.8221132836152,0.0414159618124723,9.88888769092932,0.00222328483309921,50.6801309816681,0.0228019284135624,-0.0119726224613151,-0.00113683102410242,551.903453133835,2.05380981721093,5.55555555555556,0,0
1.79,600,450,0.190748076099042,51.3704966761579,0.0239053885954802,27.3358083787283,0.0416550156930839,9.94444322743109,0.00226777207089063,50.6806174887186,0.0225338011047913,-0.012459129511746,-0.00105634837923508,564.746074482538,2.05380981721093,5.55555555555556,0,0
1.8,600,450,0.189150195237525,51.3627866470909,0.0235771299664656,27.8495133340077,0.0418907869874786,9.9999987637859,0.00231244243485408,50.6768133100604,0.0222818787321746,-0.00865495085364047,-0.000984340852241694,577.586768379732,2.05380981721093,5.55555555555556,0,0
1.81,600,450,0.187625248604897,51.3610387056842,0.0232712475653643,28.3631411889981,0.0421234994579307,10.0555542999926,0.00235729658015023,50.6759508643631,0.0220451029842833,-0.00779250515632705,-0.000919267854286726,590.427025343444,2.05380981721093,5.55555555555556,0,0
1.82,600,450,0.186179979390715,51.3562088921916,0.0229855864979769,28.8767515645749,0.0423533553177728,10.1111098360504,0.00240233484432959,50.6735678028661,0.0218227902500301,-0.00540944365924971,-0.000859686518735438,603.266074902041,2.05380981721093,5.55555555555556,0,0
1.83,600,450,0.184818219725375,51.3591972030921,0.0227184402386843,29.3903136420178,0.0425805397150817,10.1666653719585,0.00244755737621192,50.6750422549663,0.0216143142596374,-0.00688389575954039,-0.000804539093610817,616.105871583166,2.05380981721093,5.55555555555556,0,0
1.84,600,450,0.183541849850363,51.3577271568843,0.0224684309566626,29.903905602569,0.0428052240196262,10.2222209077163,0.00249296422351579,50.6743169245737,0.0214191010361329,-0.00615856536693696,-0.000753039894444189,628.945300794349,2.05380981721093,5.55555555555556,0,0
1.85,600,450,0.182351464322987,51.3564767106849,0.0222344249713242,30.4174828626585,0.0430275682643697,10.2777764433231,0.00253855539216478,50.6736999462585,0.021236624686476,-0.00554158705164918,-0.000704596083475298,641.784417432555,2.05380981721093,5.55555555555556,0,0
1.86,600,450,0.181246830672174,51.3554123944839,0.0220154728255008,30.9310476182863,0.0432477229877039,10.3333319787783,0.0025843308862196,50.673174805699,0.021066403654658,-0.00501644649222481,-0.000658752279986748,654.623268027408,2.05380981721093,5.55555555555556,0,0
1.87,600,450,0.177618627401424,51.3537037549963,0.0218107665708793,31.4446017307523,0.0434658306485376,10.3888875140813,0.00263029073460562,50.6723317518251,0.0207611398328252,-0.00417339261827884,-0.000762009297891234,667.461691526975,2.05380981721093,5.55555555555556,0,0
1.88,600,450,0.179689258287715,51.3537037549963,0.0215739733572586,31.9581387568238,0.043681570377288,10.4444430492423,0.00267642198257214,50.6723317518251,0.0207608767977215,-0.00417339261827884,-0.000528601699120734,680.30011502509,2.05380981721093,5.55555555555556,0,0
1.89,600,450,0.181128880705817,51.3537037549963,0.0214097111948328,32.4716757828954,0.0438956674844509,10.4999985842461,0.00272274209006145,50.6723317518251,0.0207608765710755,-0.00417339261827884,-0.000366505879901665,693.138538522479,2.05380981721093,5.55555555555556,0,0
1.9,600,450,0.180736339074648,51.3523971421,0.0212958200581328,32.9852128089669,0.0441086256802722,10.5555541190831,0.00276926184573293,50.671687060495,0.0206825826503729,-0.00352870128814653,-0.000332410540378355,705.976635382757,2.05380981721093,5.55555555555556,0,0
1.91,600,450,0.177286374735194,51.3518536787719,0.0211925239955842,33.4987367689097,0.0443205509154912,10.611109653753,0.00281598068409525,50.6714189121422,0.0204373897662296,-0.00326055293539474,-0.00047566952175743,718.814596428196,2.05380981721093,5.55555555555556,0,0
1.92,600,450,0.175021642552851,51.3528069250739,0.0210447104256053,34.0122552942194,0.0445309980150434,10.6666651882686,0.00286288267811156,50.6718892500886,0.0202369577985377,-0.00373089088178273,-0.000530237129301381,731.652795826242,2.05380981721093,5.55555555555556,0,0
1.93,600,450,0.174787431280095,51.3504933772514,0.0208799400557742,34.5257833519919,0.0447397974109341,10.7222207226356,0.00290996048146233,50.6707477304945,0.0201424734073575,-0.0025893712876973,-0.000462123968915672,744.490416856083,2.05380981721093,5.55555555555556,0,0
1.94,600,450,0.174540040668644,51.3488841000234,0.0207363357454415,35.0392882742867,0.0449471607637536,10.7777762568499,0.00295721794235138,50.6699537026079,0.0200576905182658,-0.00179534340111617,-0.000405196250218481,757.327635583421,2.05380981721093,5.55555555555556,0,0
1.95,600,450,0.174329861589343,51.3503793772773,0.0206104216358607,35.5527771038095,0.0451532649755054,10.8333317909088,0.00300465787308196,50.6706914821633,0.0199837310227882,-0.00253312295651367,-0.000354902058904989,770.16522814468,2.05380981721093,5.55555555555556,0,0
1.96,600,450,0.174215865485581,51.3499951788848,0.0205001363686319,36.0662808861046,0.0453582663346096,10.8888873248096,0.00305228252311447,50.6705019161691,0.0199228978048294,-0.00234355696231329,-0.000306904335696735,783.002724668322,2.05380981721093,5.55555555555556,0,0
1.97,600,450,0.174059395455881,51.3496546505092,0.0204047663198348,36.5797808264158,0.0455623139932471,10.94444285855,0.00310009400456298,50.6703338972463,0.0198670326578656,-0.00217553803948472,-0.000268657073718124,795.840136070877,2.05380981721093,5.55555555555556,0,0
1.98,600,450,0.174118500416044,51.3493517172371,0.020321281548686,37.0932773614434,0.0457655268041918,10.9999983921281,0.00314809365135447,50.6701844279928,0.0198291682152633,-0.0020260687860351,-0.000224137654490576,808.677471747521,2.05380981721093,5.55555555555556,0,0
1.99,600,450,0.174160659207765,51.3490795164673,0.0202516311183736,37.6067708671383,0.0459680431108489,11.0555539255415,0.00319628347235564,50.6700501223566,0.019797175692107,-0.00189176314980904,-0.000187398223922879,821.514739380237,2.05380981721093,5.55555555555556,0,0
2,600,450,0.173776962878646,51.3486076393817,0.020193397409425,38.1202616508255,0.0461699770804296,11.1111094587885,0.00324466489048752,50.6698172951231,0.0197468414818887,-0.00165893591629169,-0.00018026665007256,834.351889053624,2.05380981721093,5.55555555555556,0,0
2.01,600,450,0.174267215194486,51.3486076393817,0.0201373798260471,38.6337477157421,0.046371350874189,11.1666649918691,0.00329323682914541,50.6698172951231,0.0197468022428679,-0.00165893591629169,-0.000125027006663076,847.189038726934,2.05380981721093,5.55555555555556,0,0
2.02,600,450,0.174607720906218,51.3486076393817,0.0200985278766299,39.1472337806586,0.046572336148463,11.22222052478,0.00334200266816208,50.6698172951231,0.0197468022122784,-0.00165893591629169,-8.66874264640848E-05,860.026188400203,2.05380981721093,5.55555555555556,0,0
2.03,600,450,0.174613728957486,51.3482098039077,0.0200715898926056,39.6607198455751,0.0467730520429027,11.2777760575185,0.00339096434125355,50.6696210005039,0.0197338490761531,-0.00146264129709748,-7.30578083542148E-05,872.863238617152,2.05380981721093,5.55555555555556,0,0
2.04,600,450,0.174863219902591,51.3487215417239,0.0200488872913799,40.1742019321369,0.0469735409113352,11.3333315900843,0.0034401217009416,50.6698734952821,0.0197366932942331,-0.00171513607527428,-4.78103670657759E-05,885.700416767976,2.05380981721093,5.55555555555556,0,0
2.05,600,450,0.17499346894684,51.3476571862989,0.0200340302935805,40.6876891360768,0.047173881209793,11.3888871224757,0.00348947579630623,50.6693483353692,0.0197366955092274,-0.00118997616244615,-3.31470727264541E-05,898.537328829943,2.05380981721093,5.55555555555556,0,0
2.06,600,450,0.175102211288641,51.3475667814114,0.0200237298918732,41.2011656964627,0.0473741185042361,11.4444426546917,0.00353902685561531,50.6693037290078,0.019737735195131,-0.00114536980095849,-2.19428159750762E-05,911.374218290481,2.05380981721093,5.55555555555556,0,0
2.07,600,450,0.175161986089471,51.346855647409,0.0200169111956643,41.7146413527998,0.0475742876117186,11.4999981867316,0.00358877493419358,50.6689528508501,0.0197377360048935,-0.000794491643252022,-1.52132277946651E-05,924.21092996752,2.05380981721093,5.55555555555556,0,0
2.08,600,450,0.175230927439838,51.3475494756474,0.0200121837085995,42.2281098977969,0.0477744094443316,11.555553718595,0.00363871981591234,50.6692951902309,0.0197392846888769,-0.00113683102410242,-8.99939787160631E-06,937.047815101309,2.05380981721093,5.55555555555556,0,0
2.09,600,450,0.17525209260055,51.3473863593516,0.020009387159596,42.7415853810763,0.0479745033114551,11.6111092502812,0.00368886135780796,50.669214707586,0.0197390964085865,-0.00105634837923508,-6.42800710421929E-06,949.884659456061,2.05380981721093,5.55555555555556,0,0
2.1,600,450,0.175295916448232,51.3472404198004,0.0200073896663061,43.2550592331928,0.0481745772036461,11.6666647817899,0.00373919919621745,50.669142700059,0.0197405780253106,-0.000984340852241694,-2.9752379299107E-06,962.721467325634,2.05380981721093,5.55555555555556,0,0
2.11,600,450,0.175310007462503,51.3471085346418,0.0200064651157099,43.7685316259138,0.0483746418503314,11.7222203131206,0.00378973314110394,50.6690776270611,0.0197409151412822,-0.000919267854286726,-1.72576336258251E-06,975.558242223852,2.05380981721093,5.55555555555556,0,0
2.12,600,450,0.175331202473567,51.34698777958,0.0200059288374076,44.2820026997833,0.0485747011342338,11.7777758442728,0.00384046288479093,50.6690180457255,0.0197418437738203,-0.000859686518735438,-2.67924396203656E-07,988.394986933121,2.05380981721093,5.55555555555556,0,0
2.13,600,450,0.175321741918974,51.3468760108412,0.0200058455803149,44.7954725661021,0.0487747595855653,11.8333313752461,0.00389138820867432,50.6689628983004,0.0197412700843626,-0.000804539093610817,-7.59454668052689E-07,1001.23170370032,2.05380981721093,5.55555555555556,0,0
2.14,600,450,0.17532882147815,51.3467716360581,0.0200056095809485,45.3089413147336,0.0489748156769032,11.8888869060401,0.00394250877940175,50.6689113991012,0.0197415522054301,-0.000753039894444189,-2.44446345564614E-07,1014.06839437377,2.05380981721093,5.55555555555556,0,0
2.15,600,450,0.175333760612642,51.3466734537106,0.0200055336196238,45.8224090196173,0.0491748710086279,11.9444424366542,0.00399382440573833,50.6688629552903,0.0197417927887818,-0.000704596083475298,7.10966329003915E-08,1026.90506050158,2.05380981721093,5.55555555555556,0,0
2.16,600,450,0.175337204367849,51.3465805408668,0.0200055557127928,46.3358757426775,0.0493749265612842,11.999997967088,0.00404533491964175,50.6688171114868,0.0197419975660668,-0.000658752279986748,2.54072090404706E-07,1039.74170340114,2.05380981721093,5.55555555555556,0,0
2.17,600,450,0.175342349468112,51.3467898145842,0.0200056346653029,46.8493415366093,0.0495749829034656,12.0555534973409,0.00409704017559187,50.6689203685047,0.0197423261803672,-0.000762009297891234,5.04775023283527E-07,1052.57839861907,2.05380981721093,5.55555555555556,0,0
2.18,600,450,0.175340979281029,51.3463167612572,0.0200057915233625,47.3628094232783,0.0497750408142276,12.1111090274123,0.00414894006268027,50.6686869609059,0.0197423264364284,-0.000528601699120734,3.50241503927623E-07,1065.41497557367,2.05380981721093,5.55555555555556,0,0
2.19,600,450,0.175344487031211,51.3459191354692,0.0200059003603695,47.876272579414,0.0499750998133596,12.1666645573016,0.00420103445748414,50.6684907697472,0.0197425776164755,-0.000332410540378355,4.94019771903054E-07,1078.25145312177,2.05380981721093,5.55555555555556,0,0
2.2,600,450,0.17534314506397,51.3459191354692,0.0200060538762514,48.389731759292,0.0501751603476505,12.2222200870083,0.00425332328330524,50.6684907697472,0.0197425778122037,-0.000332410540378355,3.42724024222918E-07,1091.08793066987,2.05380981721093,5.55555555555556,0,0
2.21,600,450,0.175344067437385,51.3462094822194,0.0200061603772131,48.90319093917,0.0503752219469509,12.2777756165318,0.00430580645316461,50.6686340287286,0.0197426822882092,-0.00047566952175743,3.42103490525575E-07,1103.92448080464,2.05380981721093,5.55555555555556,0,0
2.22,600,450,0.175343137177752,51.3462094822194,0.020006266685345,49.4166530225154,0.0505752846093326,12.3333311458713,0.00435848390722367,50.6686340287286,0.0197426823696214,-0.00047566952175743,2.37278650686013E-07,1116.76103093941,2.05380981721093,5.55555555555556,0,0
2.23,600,450,0.175347136072823,51.3461820290907,0.0200063404193196,49.9301151058609,0.050775348009054,12.3888866750264,0.00441135558729458,50.6686204831757,0.0197429438800554,-0.000462123968915672,4.26027436131043E-07,1129.59757421084,2.05380981721093,5.55555555555556,0,0
2.24,600,450,0.175346368712204,51.3459647196221,0.020006472806688,50.443576914675,0.0509754127326491,12.4444422039963,0.00446442147040202,50.6685132612657,0.0197429660000144,-0.000354902058904989,3.17505811968377E-07,1142.43406315491,2.05380981721093,5.55555555555556,0,0
2.25,600,450,0.175345504303489,51.3459647196221,0.0200065714711292,50.9570365503945,0.0511754784428886,12.4999977327804,0.00451768151402726,50.6685132612657,0.0197429660172517,-0.000354902058904989,2.20159690946659E-07,1155.27055209897,2.05380981721093,5.55555555555556,0,0
2.26,600,450,0.175346216680611,51.3458674413724,0.0200066398854135,51.470496186114,0.0513755448372709,12.555553261378,0.00457113568300361,50.6684652635425,0.0197430398786802,-0.000306904335696735,2.26509010808201E-07,1168.10701672346,2.05380981721093,5.55555555555556,0,0
2.27,600,450,0.175345600814395,51.3458674413724,0.0200067102727391,51.983954849051,0.0515756119355264,12.6111087897886,0.00462478395650044,50.6684652635425,0.0197430399362383,-0.000306904335696735,1.57107437274984E-07,1180.94348134795,2.05380981721093,5.55555555555556,0,0
2.28,600,450,0.175347370275182,51.34569969596,0.0200067590936329,52.4974135119881,0.0517756795219909,12.6666643180114,0.0046786263109044,50.6683824968613,0.0197431636418074,-0.000224137654490576,2.32635911218831E-07,1193.77990403606,2.05380981721093,5.55555555555556,0,0
2.29,600,450,0.175347667950319,51.3456252351886,0.0200068313848833,53.010870497471,0.0519757478313678,12.7222198460457,0.00473266273885962,50.6683457574307,0.0197432160692833,-0.000187398223922879,2.13725437549217E-07,1206.61630810897,2.05380981721093,5.55555555555556,0,0
2.3,600,450,0.175348698026633,51.3456107814401,0.0200068977997333,53.5243267383462,0.0521758168048933,12.777775373891,0.00478689322706864,50.6683386258569,0.0197433068299923,-0.00018026665007256,2.38947105778847E-07,1219.45270856842,2.05380981721093,5.55555555555556,0,0
2.31,600,450,0.175348048519695,51.3454988258001,0.0200069720521778,54.037782834684,0.0523758865209431,12.8333309015465,0.00484131776839692,50.6682833862135,0.0197433069007215,-0.000125027006663076,1.6574455358187E-07,1232.28908103896,2.05380981721093,5.55555555555556,0,0
2.32,600,450,0.175347597121742,51.3454211219632,0.0200070235570421,54.5512378114654,0.0525759567520417,12.8888864290116,0.00489593634871773,50.6682450466333,0.0197433069007766,-8.66874264640848E-05,1.14918936363478E-07,1245.12543408355,2.05380981721093,5.55555555555556,0,0
2.33,600,450,0.175348642733214,51.3453934984573,0.0200070592679242,55.0646920112084,0.052776027340249,12.9444419562856,0.00495074895754688,50.6682314170152,0.0197433833865452,-7.30578083542148E-05,1.56164740316295E-07,1257.96178022224,2.05380981721093,5.55555555555556,0,0
2.34,600,450,0.175346470925469,51.3453423288031,0.0200071077958763,55.5781459347164,0.0529760984137358,12.9999974833678,0.00500575559383889,50.6682061695739,0.0197432850622215,-4.78103670657759E-05,9.95240009502019E-09,1270.79811356854,2.05380981721093,5.55555555555556,0,0
2.35,600,450,0.175350077196958,51.3453126103184,0.0200071108885693,56.0915993465279,0.0531761695181495,13.0555530102576,0.00506095624073397,50.6681915062795,0.0197434896138818,-3.31470727264541E-05,2.11452150632868E-07,1283.63443948518,2.05380981721093,5.55555555555556,0,0
2.36,600,450,0.17534981287974,51.3452899023561,0.0200071765969989,56.6050524611545,0.0533762412796476,13.1111085369542,0.00511635091331846,50.6681803020228,0.0197435071543313,-2.19428159750762E-05,1.64150664175994E-07,1296.47075972483,2.05380981721093,5.55555555555556,0,0
2.37,600,450,0.175351794609178,51.3452762633226,0.0200072276065645,57.1185053487015,0.0535763135512413,13.1666640634571,0.00517193960466922,50.6681735724346,0.0197436438900961,-1.52132277946651E-05,2.50549523801713E-07,1309.30707655468,2.05380981721093,5.55555555555556,0,0
2.38,600,450,0.175348744694592,51.3452636695898,0.0200073054644424,57.6319580998581,0.0537763866014137,13.2222195897655,0.00522772232042937,50.6681673586047,0.0197435106017309,-8.99939787160631E-06,4.04299884855519E-08,1322.14339023614,2.05380981721093,5.55555555555556,0,0
2.39,600,450,0.17534918978444,51.3452584580844,0.020007318027999,58.1454107250775,0.0539764597772217,13.2777751158787,0.00528369904020023,50.6681647872139,0.0197435418583194,-6.42800710421929E-06,5.92886953525162E-08,1334.97970261471,2.05380981721093,5.55555555555556,0,0
2.4,600,450,0.175349527133729,51.3452514602662,0.0200073364518696,58.6588632981818,0.0541765331372684,13.3333306417962,0.0053398697648082,50.6681613344447,0.019743569940852,-2.9752379299107E-06,6.91903120145221E-08,1347.81601324382,2.05380981721093,5.55555555555556,0,0
2.41,600,450,0.175349789477536,51.3452489279232,0.0200073579526523,59.1723158013079,0.054376606712323,13.3888861675171,0.00539623449441681,50.6681600849702,0.0197435953188981,-1.72576336258251E-06,7.33511050475533E-08,1360.65232323984,2.05380981721093,5.55555555555556,0,0
2.42,600,450,0.175350002443509,51.3452459732826,0.020007380746395,59.6857682791105,0.0545766805153149,13.4444416930409,0.00545279322881839,50.6681586271312,0.019743618555028,-2.67924396203656E-07,7.40940721208339E-08,1373.48863249719,2.05380981721093,5.55555555555556,0,0
2.43,600,450,0.175350182668586,51.3452469694799,0.0200074037710136,60.1992207273668,0.054776754548553,13.4999972183668,0.00550954596763342,50.6681591186615,0.019743640061828,-7.59454668052689E-07,7.28798780665063E-08,1386.32494200359,2.05380981721093,5.55555555555556,0,0
2.44,600,450,0.175350340926561,51.345245925699,0.0200074264183233,60.712673185585,0.0549768288082643,13.5555527434942,0.00556649271042638,50.6681586036532,0.0197436601457586,-2.44446345564614E-07,7.06151478194195E-08,1399.16125124904,2.05380981721093,5.55555555555556,0,0
2.45,600,450,0.175350801489743,51.3452449153386,0.0200074483618715,61.2261256333655,0.055176903287411,13.6111082684224,0.00562363345676982,50.6681581051347,0.0197436969016132,2.54072090404706E-07,8.57168226224558E-08,1411.99756024189,2.05380981721093,5.55555555555556,0,0
2.46,600,450,0.17535056855207,51.3452449153386,0.0200074749982419,61.7395780710423,0.0553769780329214,13.6666637931507,0.00568096820786149,50.6681581051347,0.0197436969302579,2.54072090404706E-07,5.94603493629664E-08,1424.83386923475,2.05380981721093,5.55555555555556,0,0
2.47,600,450,0.175350406614487,51.3452449153386,0.0200074934754537,62.2530305087191,0.0555770529632039,13.7222193176785,0.00573849696126065,50.6681581051347,0.0197436969302802,2.54072090404706E-07,4.12268178935637E-08,1437.6701782276,2.05380981721093,5.55555555555556,0,0
2.48,600,450,0.175351195163764,51.3452447204295,0.0200075062866237,62.766482946396,0.0557771280215981,13.777774842005,0.00579621971536238,50.6681580089653,0.0197437476451058,3.50241503927623E-07,7.92994136605829E-08,1450.50648717171,2.05380981721093,5.55555555555556,0,0
2.49,600,450,0.175352337830217,51.3452447356654,0.0200075309287942,63.2799353821237,0.055977203326414,13.8333303661296,0.00585413647362613,50.6681580164828,0.0197438241334966,3.42724024222918E-07,1.31470589061211E-07,1463.34279611962,2.05380981721093,5.55555555555556,0,0
2.5,600,450,0.175351980833942,51.3452447356654,0.0200075717830769,63.7933878180038,0.0561772790397727,13.8888858900517,0.00591224724068515,50.6681580164828,0.0197438241931066,3.42724024222918E-07,9.1214659603267E-08,1476.17910506753,2.05380981721093,5.55555555555556,0,0
2.51,600,450,0.175350740849823,51.345244736923,0.0200076001278916,64.3068402538839,0.0563773550365796,13.9444414137704,0.0059705520129008,50.6681580171033,0.0197437683700546,3.42103490525575E-07,7.42057447086775E-09,1489.01541401577,2.05380981721093,5.55555555555556,0,0
2.52,600,450,0.175350719867418,51.345244736923,0.0200076024338237,64.8202926897766,0.0565774310564458,13.9999969372853,0.00602905078294451,50.6681580171033,0.0197437683265501,3.42103490525575E-07,5.10154608487912E-09,1501.851722964,2.05380981721093,5.55555555555556,0,0
2.53,600,450,0.175350799728092,51.3452445668321,0.0200076040191213,65.3337451256692,0.056777507092165,14.0555524605955,0.00608774355093012,50.6681579331794,0.0197437736047387,4.26027436131043E-07,8.81534243171722E-09,1514.68803186971,2.05380981721093,5.55555555555556,0,0
2.54,600,450,0.175351517927939,51.3452447867758,0.0200076067584753,65.847197559861,0.0569775831552777,14.1111079837004,0.00614663031745837,50.668158041701,0.0197438153895357,3.17505811968377E-07,4.7896909025763E-08,1527.5243408304,2.05380981721093,5.55555555555556,0,0
2.55,600,450,0.175351388060973,51.3452449840697,0.0200076216423659,66.3606499962522,0.0571776593672293,14.1666635065994,0.00620571108621294,50.6681581390471,0.0197438154220999,2.20159690946659E-07,3.32418558027237E-08,1540.36064984042,2.05380981721093,5.55555555555556,0,0
2.56,600,450,0.175351629745128,51.3452449712014,0.0200076319722213,66.8741024346163,0.0573777356824794,14.2222190292916,0.00626498585599046,50.6681581326978,0.0197438341252414,2.26509010808201E-07,4.17513611183917E-08,1553.19695884721,2.05380981721093,5.55555555555556,0,0
2.57,600,450,0.175351516295806,51.3452451118594,0.0200076449463924,67.3875548728518,0.0575778121274713,14.2777745517766,0.00632445462768308,50.6681582020994,0.0197438341398174,1.57107437274984E-07,2.89628557803567E-08,1566.03326788916,2.05380981721093,5.55555555555556,0,0
2.58,600,450,0.175352010288503,51.3452449587838,0.0200076539465551,67.9010073124938,0.0577778886624648,14.3333300740536,0.0063841174002682,50.6681581265709,0.0197438663913344,2.32635911218831E-07,5.23328947260593E-08,1578.86957689284,2.05380981721093,5.55555555555556,0,0
2.59,600,450,0.17535212250185,51.3452449971102,0.0200076702089214,68.4144597506051,0.0579779653600819,14.3888855961219,0.00644397417596114,50.6681581454814,0.0197438807326739,2.13725437549217E-07,5.06263189044287E-08,1591.7058859061,2.05380981721093,5.55555555555556,0,0
2.6,600,450,0.175352034183073,51.3452449459928,0.0200076859409719,68.9279121890997,0.0581780422150196,14.4444411179808,0.00650402495469129,50.6681581202597,0.0197438835228039,2.38947105778847E-07,3.78918561284858E-08,1604.54219490658,2.05380981721093,5.55555555555556,0,0
2.61,600,450,0.175352313369004,51.3452450943543,0.0200076977158077,69.441364627083,0.0583781191877056,14.4999966396297,0.00656426973542727,50.6681581934623,0.0197439050501813,1.6574455358187E-07,4.77996718872831E-08,1617.37850394415,2.05380981721093,5.55555555555556,0,0
2.62,600,450,0.175352448856506,51.3452451973639,0.020007712569482,69.95481706655,0.0585781963089283,14.5555521610678,0.00662470851918381,50.6681582442879,0.0197439200067503,1.14918936363478E-07,4.80984411639629E-08,1630.21481300746,2.05380981721093,5.55555555555556,0,0
2.63,600,450,0.175352412407738,51.34524511377,0.0200077275159984,70.4682695070471,0.0587782735796163,14.6111076822946,0.00668534130609741,50.6681582030421,0.019743925329468,1.56164740316295E-07,3.86717414202487E-08,1643.05112204988,2.05380981721093,5.55555555555556,0,0
2.64,600,450,0.17535248191265,51.3452454101024,0.0200077395331824,70.9817219467082,0.058978350970476,14.6666632033093,0.00674616809544722,50.6681583492544,0.0197439351718093,9.95240009502019E-09,3.66553687160265E-08,1655.88743116638,2.05380981721093,5.55555555555556,0,0
2.65,600,450,0.175352483712681,51.3452450017175,0.0200077509237816,71.4951743893327,0.0591784284752417,14.7222187241112,0.00680718888719566,50.6681581477547,0.0197439408933434,2.11452150632868E-07,3.11365107898143E-08,1668.72374018078,2.05380981721093,5.55555555555556,0,0
2.66,600,450,0.175352476544074,51.3452450975847,0.0200077605994043,72.0086268278733,0.0593785060767637,14.7777742446998,0.0068684036809944,50.6681581950561,0.0197439452637808,1.64150664175994E-07,2.59589175155561E-08,1681.56004921914,2.05380981721093,5.55555555555556,0,0
2.67,600,450,0.175352452485932,51.3452449224778,0.0200077686660979,72.5220792673726,0.0595785837589526,14.8333297650742,0.00692981247653189,50.6681581086573,0.0197439478895159,2.50549523801713E-07,2.06243340843126E-08,1694.39635821373,2.05380981721093,5.55555555555556,0,0
2.68,600,450,0.175352439362313,51.3452453483326,0.0200077750750779,73.0355317051209,0.0597786615052313,14.8888852852338,0.00699141527348434,50.6681583187768,0.0197439503129156,4.04299884855519E-08,1.67232686275331E-08,1707.23266731478,2.05380981721093,5.55555555555556,0,0
2.69,600,450,0.175352411648809,51.3452453101112,0.0200077802718078,73.5489841471276,0.0599787393034773,14.944440805178,0.00705321207165399,50.6681582999181,0.0197439513168025,5.92886953525162E-08,1.25989546018168E-08,1720.06897640628,2.05380981721093,5.55555555555556,0,0
2.7,600,450,0.175352409896974,51.3452452816105,0.0200077841869135,74.0624365887522,0.0601788171408743,14.999996324906,0.00711520287081634,50.6681582858557,0.0197439531499164,7.33511050475533E-08,1.05685911862274E-08,1732.90528549065,2.05380981721093,5.55555555555556,0,0
2.71,600,450,0.175352381139198,51.3452452816105,0.0200077874710869,74.5758890300917,0.0603788950111131,15.0555518444173,0.00717738767092531,50.6681582858557,0.0197439531513451,7.33511050475533E-08,7.32915463388939E-09,1745.74159457502,2.05380981721093,5.55555555555556,0,0
2.72,600,450,0.175352371269122,51.3452452801048,0.0200077897486104,75.0893414714313,0.0605789729041271,15.111107363711,0.00723976647181472,50.6681582851127,0.0197439537194249,7.40940721208339E-08,5.6497445818926E-09,1758.57790365901,2.05380981721093,5.55555555555556,0,0
2.73,600,450,0.175352352487948,51.3452452825656,0.0200077915042598,75.6027939127558,0.0607790508146976,15.1666628827866,0.00730233927344778,50.6681582863269,0.0197439535283322,7.28798780665063E-08,3.72615405891397E-09,1771.41421274362,2.05380981721093,5.55555555555556,0,0
2.74,600,450,0.175352345901946,51.3452452871556,0.0200077926621564,76.1162463541049,0.0609791287368471,15.2222184016433,0.00736510607575349,50.6681582885917,0.0197439537288675,7.06151478194195E-08,2.78406186646207E-09,1784.25052182938,2.05380981721093,5.55555555555556,0,0
2.75,600,450,0.175352341772981,51.3452452565486,0.0200077935272993,76.6296987954999,0.061179206667648,15.2777739202806,0.00742806687873721,50.66815827349,0.0197439539232823,8.57168226224558E-08,2.1247424063231E-09,1797.08683090748,2.05380981721093,5.55555555555556,0,0
