time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
6.33,600,147,139.65,15.6618265116299,15.9341411651948,41.8787324738942,37.1240954699753,34.0454526189815,4.722282077438,16.5515983973409,15.7240184774738,0,7.105427357601E-15,50.100181197221,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.22190732451872
6.34,600,147,139.65,15.662498320751,15.9341411651948,42.0353507355098,37.2834368780657,34.0878400420202,4.75819483259898,16.5515983973409,15.7240184774738,0,7.105427357601E-15,50.1430614403909,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.22056370627653
6.35,600,147,139.65,15.6631684724971,15.9341411651948,42.1919757152165,37.4427782861561,34.1301274267439,4.79422532951956,16.5515983973409,15.7240184774738,0,7.105427357601E-15,50.1859964126188,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.21922340278432
6.36,600,147,139.65,15.663836970957,15.9341411651948,42.3486073964404,37.6021196942465,34.1723144460962,4.830373289535,16.5515983973409,15.7240184774738,0,7.105427357601E-15,50.2289859788864,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.21788640586447
6.37,600,147,139.65,15.6645038202094,15.9341411651948,42.5052457626489,37.7614611023369,34.2144007737971,4.8666384330721,16.5515983973409,15.7240184774738,0,7.105427357601E-15,50.2720300045083,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.21655270735959
6.38,600,147,139.65,15.6651690243231,15.9341411651948,42.6618907973497,37.9208025104273,34.2563860843452,4.90302047965133,16.5515983973409,15.7240184774738,0,7.105427357601E-15,50.3151283551317,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.21522229913236
6.39,600,147,139.65,15.6658325873565,15.9341411651948,42.8185424840915,38.0801439185176,34.2982700530204,4.93951914788902,16.5515983973409,15.7240184774738,0,7.105427357601E-15,50.3582808967349,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.21389517306556
6.4,600,147,139.65,15.6664945133582,15.9341411651948,42.9752008064634,38.239485326608,34.3400523558865,4.97613415549956,16.5515983973409,15.7240184774738,0,7.105427357601E-15,50.4014874956271,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.212571321062
6.41,600,147,139.65,15.667154806367,15.9341411651948,43.1318657480953,38.3988267346984,34.3817326697935,5.01286521929751,16.5515983973409,15.7240184774738,0,7.105427357601E-15,50.4447480184471,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.21125073504446
6.42,600,147,139.65,15.6678134704114,15.9341411651948,43.2885372926571,38.5581681427888,34.4233106723801,5.04971205519987,16.5515983973409,15.7240184774738,0,7.105427357601E-15,50.4880623321628,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.20993340695565
6.43,600,147,139.65,15.7077805548252,15.9341411651948,43.4452154238592,38.7175095508792,34.4647860420766,5.08667437822823,16.5515983973409,15.7240184774738,0,7.105427357601E-15,50.5346406243661,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.12999923812807
6.44,600,147,139.65,15.6297189031947,15.9341411651948,43.6022932258964,38.8768509589696,34.5061584581068,5.12375190251099,16.5515983973409,15.7240184774738,0,7.105427357601E-15,50.5748438818287,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.28612254138909
6.45,600,147,139.65,15.7090900134618,15.9341411651948,43.7585904114349,39.03619236706,34.5474276004908,5.16094434128556,16.5515983973409,15.7240184774738,0,7.105427357601E-15,50.6215291131515,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.1273803208549
6.46,600,147,139.65,15.6310251313542,15.9341411651948,43.9156813080582,39.1955337751504,34.5885931500476,5.19825140690059,16.5515983973409,15.7240184774738,0,7.105427357601E-15,50.6618390459114,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.28351008507015
6.47,600,147,139.65,15.7103930191138,15.9341411651948,44.071991555878,39.3548751832408,34.6296547883971,5.2356728108182,16.5515983973409,15.7240184774738,0,7.105427357601E-15,50.7086306893601,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.1247743095508
6.48,600,147,139.65,15.6323249224488,15.9341411651948,44.2290954825576,39.5142165913312,34.6706121979632,5.2732082636162,16.5515983973409,15.7240184774738,0,7.105427357601E-15,50.7490467717237,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.28091050288083
6.49,600,147,139.65,15.7116896035815,15.9341411651948,44.385418728288,39.6735579994216,34.7114650619756,5.31085747499031,16.5515983973409,15.7240184774738,0,7.105427357601E-15,50.7959443029016,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.12218114061542
6.5,600,147,139.65,15.6336183082004,15.9341411651948,44.5425356208119,39.832899407512,34.7522130644729,5.34862015375646,16.5515983973409,15.7240184774738,0,7.105427357601E-15,50.8364660117659,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.27832373137769
6.51,600,147,139.65,15.6736697531933,15.9341411651948,44.6988718003996,39.9922408156023,34.7928558903044,5.38649600785297,16.5515983973409,15.7240184774738,0,7.105427357601E-15,50.8802585885648,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.19822084139192
6.52,600,147,139.65,15.6743123446516,15.9341411651948,44.8556084944282,40.1515822236927,34.8333932251331,5.42448474434287,16.5515983973409,15.7240184774738,0,7.105427357601E-15,50.924103643665,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.1969356584752
6.53,600,147,139.65,15.6749533508159,15.9341411651948,45.0123516143712,40.3109236317831,34.8738247554377,5.46258606941615,16.5515983973409,15.7240184774738,0,7.105427357601E-15,50.9680010476008,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.1956536461466
6.54,600,147,139.65,15.6755927755971,15.9341411651948,45.1691011443757,40.4702650398735,34.9141501685153,5.500799688392,16.5515983973409,15.7240184774738,0,7.105427357601E-15,51.0119506712258,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.19437479658418
6.55,600,147,139.65,15.6762306228966,15.9341411651948,45.3258570686279,40.6296064479639,34.9543691524838,5.53912530572113,16.5515983973409,15.7240184774738,0,7.105427357601E-15,51.0559523857125,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.19309910198528
6.56,600,147,139.65,15.676866896606,15.9341411651948,45.482619371353,40.7889478560543,34.994481396284,5.57756262498804,16.5515983973409,15.7240184774738,0,7.105427357601E-15,51.1000060625509,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.19182655456652
6.57,600,147,139.65,15.6775016006074,15.9341411651948,45.639388036815,40.9482892641447,35.0344865896824,5.6161113489133,16.5515983973409,15.7240184774738,0,7.105427357601E-15,51.1441115735483,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.1905571465637
6.58,600,147,139.65,15.6781347387733,15.9341411651948,45.7961630493169,41.1076306722351,35.0743844232735,5.65477117935588,16.5515983973409,15.7240184774738,0,7.105427357601E-15,51.1882687908281,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.18929087023177
6.59,600,147,139.65,15.6787663149668,15.9341411651948,45.9529443932003,41.2669720803255,35.1141745884821,5.69354181731542,16.5515983973409,15.7240184774738,0,7.105427357601E-15,51.2324775868293,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.1880277178448
6.6,600,147,139.65,15.6793963330413,15.9341411651948,46.1097320528455,41.4263134884159,35.1538567775655,5.73242296293457,16.5515983973409,15.7240184774738,0,7.105427357601E-15,51.2767378343053,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.18676768169591
6.61,600,147,139.65,15.6800247968406,15.9341411651948,46.2665260126713,41.5856548965063,35.1934306836165,5.77141431550129,16.5515983973409,15.7240184774738,0,7.105427357601E-15,51.3210494063238,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.18551075409725
6.62,600,147,139.65,15.6806517101993,15.9341411651948,46.4233262571349,41.7449963045966,35.232896000565,5.81051557345119,16.5515983973409,15.7240184774738,0,7.105427357601E-15,51.3654121762655,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.18425692737992
6.63,600,147,139.65,15.6812770769423,15.9341411651948,46.580132770732,41.904337712687,35.272252423181,5.84972643436986,16.5515983973409,15.7240184774738,0,7.105427357601E-15,51.4098260178233,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.18300619389395
6.64,600,147,139.65,15.6819009008851,15.9341411651948,46.7369455379964,42.0636791207774,35.3114996470766,5.8890465949952,16.5515983973409,15.7240184774738,0,7.105427357601E-15,51.4542908050021,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.18175854600823
6.65,600,147,139.65,15.682523185834,15.9341411651948,46.8937645435001,42.2230205288678,35.3506373687084,5.92847575121978,16.5515983973409,15.7240184774738,0,7.105427357601E-15,51.4988064121172,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.18051397611049
6.66,600,147,139.65,15.6831439355856,15.9341411651948,47.0505897718531,42.3823619369582,35.3896652853801,5.96801359809317,16.5515983973409,15.7240184774738,0,7.105427357601E-15,51.5433727137941,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.17927247660722
6.67,600,147,139.65,15.6837631539274,15.9341411651948,47.2074212077035,42.5417033450486,35.4285830952444,6.00765982982432,16.5515983973409,15.7240184774738,0,7.105427357601E-15,51.5879895849679,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.17803403992368
6.68,600,147,139.65,15.7236908899524,15.9341411651948,47.3642588357372,42.701044753139,35.4673904973057,6.04741413978392,16.5515983973409,15.7240184774738,0,7.105427357601E-15,51.6358672211775,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.0981785678737
6.69,600,147,139.65,15.6455899870068,15.9341411651948,47.5214957411222,42.8603861612294,35.5060871914223,6.08727622050676,16.5515983973409,15.7240184774738,0,7.105427357601E-15,51.6773666171225,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.25438037376481
6.7,600,147,139.65,15.7249219427932,15.9341411651948,47.6779516374952,43.0197275693198,35.5446728783089,6.12724576369412,16.5515983973409,15.7240184774738,0,7.105427357601E-15,51.7253447893118,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.09571646219216
6.71,600,147,139.65,15.6468180028001,15.9341411651948,47.8352008534083,43.1790689774102,35.5831472595384,6.16732246021616,16.5515983973409,15.7240184774738,0,7.105427357601E-15,51.766944473211,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.25192434217819
6.72,600,147,139.65,15.7261469290315,15.9341411651948,47.991669029939,43.3384103855006,35.6215100375448,6.20750600011428,16.5515983973409,15.7240184774738,0,7.105427357601E-15,51.8150226859409,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.09326648971547
6.73,600,147,139.65,15.6480399669575,15.9341411651948,48.1489304957142,43.497751793591,35.6597609156252,6.24779607260355,16.5515983973409,15.7240184774738,0,7.105427357601E-15,51.8567221635773,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.24948041386341
6.74,600,147,139.65,15.7273658785635,15.9341411651948,48.3054108918862,43.6570932016813,35.6978995979421,6.28819236607512,16.5515983973409,15.7240184774738,0,7.105427357601E-15,51.9048999238501,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.09082859065146
6.75,600,147,139.65,15.6492559093013,15.9341411651948,48.4626845471565,43.8164346097717,35.7359257895259,6.32869456809859,16.5515983973409,15.7240184774738,0,7.105427357601E-15,51.9466987034425,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.24704852917581
6.76,600,147,139.65,15.6892687758229,15.9341411651948,48.6191771027516,43.9757760178621,35.7738391962767,6.36930236542446,16.5515983973409,15.7240184774738,0,7.105427357601E-15,51.9917652003943,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.16702279613267
6.77,600,147,139.65,15.6898728839843,15.9341411651948,48.776069787003,44.1351174259525,35.8116395249672,6.41001544398652,16.5515983973409,15.7240184774738,0,7.105427357601E-15,52.0368810328449,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.16581457980989
6.78,600,147,139.65,15.6904755017912,15.9341411651948,48.9329685123359,44.2944588340429,35.8493264832446,6.45083348890434,16.5515983973409,15.7240184774738,0,7.105427357601E-15,52.082046079082,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.16460934419614
6.79,600,147,139.65,15.6910766329203,15.9341411651948,49.0898732638467,44.4538002421333,35.8868997796327,6.49175618448563,16.5515983973409,15.7240184774738,0,7.105427357601E-15,52.1272602176935,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.1634070819379
6.8,600,147,139.65,15.6916762810393,15.9341411651948,49.2467840266687,44.6131416502237,35.9243591235348,6.53278321422874,16.5515983973409,15.7240184774738,0,7.105427357601E-15,52.172523327567,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.16220778569983
6.81,600,147,139.65,15.6922744498069,15.9341411651948,49.4037007859717,44.7724830583141,35.9617042252351,6.57391426082507,16.5515983973409,15.7240184774738,0,7.105427357601E-15,52.2178352878887,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.16101144816464
6.82,600,147,139.65,15.6928711428727,15.9341411651948,49.5606235269623,44.9318244664045,35.9989347959015,6.61514900616155,16.5515983973409,15.7240184774738,0,7.105427357601E-15,52.2631959781431,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.15981806203312
6.83,600,147,139.65,15.6934663638772,15.9341411651948,49.7175522348834,45.0911658744949,36.0360505475878,6.65648713132309,16.5515983973409,15.7240184774738,0,7.105427357601E-15,52.3086052781117,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.15862762002406
6.84,600,147,139.65,15.6940601164521,15.9341411651948,49.8744868950144,45.2505072825853,36.0730511932358,6.69792831659504,16.5515983973409,15.7240184774738,0,7.105427357601E-15,52.3540630678729,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.15744011487422
6.85,600,147,139.65,15.6946524042201,15.9341411651948,50.031427492671,45.4098486906756,36.1099364466775,6.73947224146567,16.5515983973409,15.7240184774738,0,7.105427357601E-15,52.3995692278007,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.15625553933827
6.86,600,147,139.65,15.6952432307949,15.9341411651948,50.1883740132052,45.569190098766,36.1467060226373,6.78111858462866,16.5515983973409,15.7240184774738,0,7.105427357601E-15,52.4451236385643,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.15507388618875
6.87,600,147,139.65,15.6958325997812,15.9341411651948,50.345326442005,45.7285315068564,36.1833596367343,6.82286702398556,16.5515983973409,15.7240184774738,0,7.105427357601E-15,52.4907261811275,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.15389514821604
6.88,600,147,139.65,15.6964205147751,15.9341411651948,50.5022847644945,45.8878729149468,36.2198970054847,6.86471723664829,16.5515983973409,15.7240184774738,0,7.105427357601E-15,52.5363767367474,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.15271931822832
6.89,600,147,139.65,15.6970069793635,15.9341411651948,50.6592489661338,46.0472143230372,36.2563178463033,6.90666889894166,16.5515983973409,15.7240184774738,0,7.105427357601E-15,52.5820751869743,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.15154638905147
6.9,600,147,139.65,15.6975919971247,15.9341411651948,50.8162190324189,46.2065557311276,36.2926218775065,6.94872168640583,16.5515983973409,15.7240184774738,0,7.105427357601E-15,52.6278214136506,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.15037635352911
6.91,600,147,139.65,15.698175571628,15.9341411651948,50.9731949488815,46.365897139218,36.3288088183141,6.99087527379888,16.5515983973409,15.7240184774738,0,7.105427357601E-15,52.6736152989102,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.1492092045225
6.92,600,147,139.65,15.698757706434,15.9341411651948,51.1301767010889,46.5252385473084,36.3648783888513,7.03312933509925,16.5515983973409,15.7240184774738,0,7.105427357601E-15,52.719456725178,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.14804493491051
6.93,600,147,139.65,15.7386484504095,15.9341411651948,51.2871642746443,46.6845799553988,36.4008303101512,7.07548354350832,16.5515983973409,15.7240184774738,0,7.105427357601E-15,52.7685558954643,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.0682634469595
6.94,600,147,139.65,15.660510646675,15.9341411651948,51.4445507556306,46.8439213634892,36.4366643041567,7.11793757145293,16.5515983973409,15.7240184774738,0,7.105427357601E-15,52.8112738119216,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.22453905442841
6.95,600,147,139.65,15.7398057927079,15.9341411651948,51.6011558585969,47.0032627715796,36.472380093723,7.16049109058788,16.5515983973409,15.7240184774738,0,7.105427357601E-15,52.8604674984935,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.06594876236265
6.96,600,147,139.65,15.6616651337723,15.9341411651948,51.7585539130059,47.1626041796699,36.5079774026193,7.20314377179851,16.5515983973409,15.7240184774738,0,7.105427357601E-15,52.9032796980616,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.22223008023386
6.97,600,147,139.65,15.7409574316479,15.9341411651948,51.9151705608429,47.3219455877603,36.5434559555312,7.24589528520322,16.5515983973409,15.7240184774738,0,7.105427357601E-15,52.9525674351448,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.06364548448266
6.98,600,147,139.65,15.6628139315815,15.9341411651948,52.072580131641,47.4812869958507,36.5788154780627,7.28874530015601,16.5515983973409,15.7240184774738,0,7.105427357601E-15,52.9954734531986,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.21993248461542
6.99,600,147,139.65,15.7421033953355,15.9341411651948,52.2292082674559,47.6406284039411,36.6140556967386,7.3316934852491,16.5515983973409,15.7240184774738,0,7.105427357601E-15,53.0448547773142,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.06135355710746
7,600,147,139.65,15.6639570681394,15.9341411651948,52.3866292978907,47.7999698120315,36.6491763390062,7.3747395083154,16.5515983973409,15.7240184774738,0,7.105427357601E-15,53.0878541515181,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.21764621149972
7.01,600,147,139.65,15.7432437117382,15.9341411651948,52.5432688650709,47.9593112201219,36.6841771332377,7.41788303643116,16.5515983973409,15.7240184774738,0,7.105427357601E-15,53.1373286014712,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.059072924302
7.02,600,147,139.65,15.6650945713444,15.9341411651948,52.7007012986694,48.1186526282123,36.7190578087323,7.4611237359185,16.5515983973409,15.7240184774738,0,7.105427357601E-15,53.1804208717681,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.21537120508969
7.03,600,147,139.65,15.7050683633707,15.9341411651948,52.8573522408814,48.2779940363027,36.753818095718,7.50446127234801,16.5515983973409,15.7240184774738,0,7.105427357601E-15,53.2267776683409,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.13542362103697
7.04,600,147,139.65,15.705633493435,15.9341411651948,53.0144029210048,48.4373354443931,36.7884577253543,7.54789531054133,16.5515983973409,15.7240184774738,0,7.105427357601E-15,53.2731806172012,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.13429336090851
7.05,600,147,139.65,15.7061972293049,15.9341411651948,53.1714592524286,48.5966768524835,36.8229764297333,7.59142551457372,16.5515983973409,15.7240184774738,0,7.105427357601E-15,53.3196296044898,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.1331658891686
7.06,600,147,139.65,15.7067595744201,15.9341411651948,53.3285212212111,48.7560182605739,36.857373941883,7.63505154777672,16.5515983973409,15.7240184774738,0,7.105427357601E-15,53.3661245166286,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.13204119893821
7.07,600,147,139.65,15.7073205322116,15.9341411651948,53.4855888134445,48.9153596686643,36.8916499957681,7.67877307274069,16.5515983973409,15.7240184774738,0,7.105427357601E-15,53.4126652403192,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.13091928335525
7.08,600,147,139.65,15.7078801061019,15.9341411651948,53.6426620152558,49.0747010767546,36.9258043262932,7.72258975131743,16.5515983973409,15.7240184774738,0,7.105427357601E-15,53.4592516625432,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.12980013557458
7.09,600,147,139.65,15.7084382995053,15.9341411651948,53.7997408128058,49.234042484845,36.9598366693039,7.76650124462285,16.5515983973409,15.7240184774738,0,7.105427357601E-15,53.5058836705608,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.12868374876794
7.1,600,147,139.65,15.7089951158273,15.9341411651948,53.9568251922898,49.3933838929354,36.9937467615896,7.81050721303951,16.5515983973409,15.7240184774738,0,7.105427357601E-15,53.5525611519104,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.12757011612392
7.11,600,147,139.65,15.7095505584653,15.9341411651948,54.1139151399368,49.5527253010258,37.027534340885,7.85460731621931,16.5515983973409,15.7240184774738,0,7.105427357601E-15,53.5992839944077,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.12645923084791
7.12,600,147,139.65,15.7101046308082,15.9341411651948,54.2710106420101,49.7120667091162,37.0611991458725,7.89880121308609,16.5515983973409,15.7240184774738,0,7.105427357601E-15,53.6460520861453,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.12535108616206
7.13,600,147,139.65,15.7106573362366,15.9341411651948,54.4281116848067,49.8714081172066,37.0947409161837,7.94308856183827,16.5515983973409,15.7240184774738,0,7.105427357601E-15,53.6928653154919,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.12424567530525
7.14,600,147,139.65,15.7112086781227,15.9341411651948,54.5852182546575,50.030749525297,37.1281593924023,7.98746901995153,16.5515983973409,15.7240184774738,0,7.105427357601E-15,53.7397235710915,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.12314299153303
7.15,600,147,139.65,15.7117586598304,15.9341411651948,54.742330337927,50.1900909333874,37.1614543160651,8.03194224418139,16.5515983973409,15.7240184774738,0,7.105427357601E-15,53.7866267418629,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.1220430281176
7.16,600,147,139.65,15.7123072847154,15.9341411651948,54.8994479210134,50.3494323414778,37.1946254296648,8.07650789056594,16.5515983973409,15.7240184774738,0,7.105427357601E-15,53.833574716999,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.12094577834775
7.17,600,147,139.65,15.7128545561248,15.9341411651948,55.0565709903486,50.5087737495682,37.2276724766513,8.12116561442843,16.5515983973409,15.7240184774738,0,7.105427357601E-15,53.8805673859658,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.11985123552883
7.18,600,147,139.65,15.7527105227129,15.9341411651948,55.2136995323977,50.6681151576586,37.2605952014346,8.16591507038001,16.5515983973409,15.7240184774738,0,7.105427357601E-15,53.9308149587978,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.04013930235261
7.19,600,147,139.65,15.674538027388,15.9341411651948,55.3712266341039,50.8274565657489,37.2933933493856,8.21075591232232,16.5515983973409,15.7240184774738,0,7.105427357601E-15,53.9746784446544,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.19648429300241
7.2,600,147,139.65,15.7537985674157,15.9341411651948,55.5279720108742,50.9867979738393,37.3260666668391,8.25568779345023,16.5515983973409,15.7240184774738,0,7.105427357601E-15,54.0250148744686,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.03796321294699
7.21,600,147,139.65,15.6756233878491,15.9341411651948,55.6855099930271,51.1461393819297,37.3586149010953,8.30071036625452,16.5515983973409,15.7240184774738,0,7.105427357601E-15,54.0689669980941,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.19431357208024
7.22,600,147,139.65,15.7548812502572,15.9341411651948,55.8422662234018,51.3054807900201,37.3910378004217,8.3458232825245,16.5515983973409,15.7240184774738,0,7.105427357601E-15,54.119391847005,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.03579784726405
7.23,600,147,139.65,15.6767033996767,15.9341411651948,55.9998150323829,51.4648221981105,37.4233351140553,8.39102619335079,16.5515983973409,15.7240184774738,0,7.105427357601E-15,54.1634321715946,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.19215354842498
7.24,600,147,139.65,15.7559585976605,15.9341411651948,56.1565820628757,51.6241636062009,37.4555065922041,8.43631874912798,16.5515983973409,15.7240184774738,0,7.105427357601E-15,54.2139450038748,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.03364315245751
7.25,600,147,139.65,15.6777780892289,15.9341411651948,56.3141416453305,51.7835050142913,37.4875519860498,8.4817005995573,16.5515983973409,15.7240184774738,0,7.105427357601E-15,54.2580730947758,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.19000416932071
7.26,600,147,139.65,15.7570306359185,15.9341411651948,56.4709194227186,51.9428464223817,37.5194710477488,8.52717139364941,16.5515983973409,15.7240184774738,0,7.105427357601E-15,54.3086734768451,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.03149907594151
7.27,600,147,139.65,15.6788474827336,15.9341411651948,56.6284897255558,52.1021878304721,37.5512635304349,8.57273077972702,16.5515983973409,15.7240184774738,0,7.105427357601E-15,54.352888901547,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.18786538231132
7.28,600,147,139.65,15.7187873458795,15.9341411651948,56.7852781968786,52.2615292385625,37.5829291882206,8.6183784054277,16.5515983973409,15.7240184774738,0,7.105427357601E-15,54.4003660816662,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.10798565601941
7.29,600,147,139.65,15.719318630767,15.9341411651948,56.942466066824,52.4208706466529,37.6144677761995,8.66411391770653,16.5515983973409,15.7240184774738,0,7.105427357601E-15,54.4478866500504,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.10692308624445
7.3,600,147,139.65,15.7198486049574,15.9341411651948,57.0996592496181,52.5802120547432,37.645879050448,8.70993696283889,16.5515983973409,15.7240184774738,0,7.105427357601E-15,54.495450499659,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.10586313786374
7.31,600,147,139.65,15.7203772716841,15.9341411651948,57.256857732154,52.7395534628336,37.6771627680269,8.75584718642315,16.5515983973409,15.7240184774738,0,7.105427357601E-15,54.5430575237161,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.10480580441021
7.32,600,147,139.65,15.7209046341729,15.9341411651948,57.4140615013571,52.898894870924,37.7083186869838,8.80184423338343,16.5515983973409,15.7240184774738,0,7.105427357601E-15,54.5907076157088,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.10375107943275
7.33,600,147,139.65,15.7214306956411,15.9341411651948,57.5712705441849,53.0582362790144,37.7393465663545,8.84792774797236,16.5515983973409,15.7240184774738,0,7.105427357601E-15,54.6384006693871,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.10269895649617
7.34,600,147,139.65,15.7219554592987,15.9341411651948,57.7284848476273,53.2175776871048,37.7702461661653,8.8940973737738,16.5515983973409,15.7240184774738,0,7.105427357601E-15,54.6861365787632,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.10164942918115
7.35,600,147,139.65,15.7224789283471,15.9341411651948,57.8857043987062,53.3769190951952,37.8010172474345,8.94035275370564,16.5515983973409,15.7240184774738,0,7.105427357601E-15,54.7339152381106,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.1006024910842
7.36,600,147,139.65,15.7230011059804,15.9341411651948,58.0429291844754,53.5362605032856,37.8316595721743,8.98669353002251,16.5515983973409,15.7240184774738,0,7.105427357601E-15,54.7817365419637,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.09955813581764
7.37,600,147,139.65,15.7235219953845,15.9341411651948,58.2001591920208,53.695601911376,37.862172903393,9.03311934431859,16.5515983973409,15.7240184774738,0,7.105427357601E-15,54.8296003851172,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.09851635700955
7.38,600,147,139.65,15.7240415997374,15.9341411651948,58.3573944084602,53.8549433194664,37.8925570050962,9.07962983753035,16.5515983973409,15.7240184774738,0,7.105427357601E-15,54.8775066626253,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.09747714830371
