time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
0.71,600,102.757889293757,0,11.7305019514865,0,0.589370561735794,0,3.94444435627925,0,11.5701177942088,0,0,0,2.81775849866153,2.05380981721093,5.55555555555556,0,-0.0115414777071698
0.72,600,111.910446775682,0,12.7753261749104,0,0.706675578628688,0,3.99999991059304,0,12.6006583095107,0,0,0,3.61203206976329,2.05380981721093,5.55555555555556,0,-0.0125663235591431
0.73,600,121.013916639169,0,13.8145464579331,0,0.834428837522284,0,4.05555546490683,0,13.6256717598695,0,0,0,4.54078336759755,2.05380981721093,5.55555555555556,0,-0.0135851366806765
0.74,600,130.064305801645,0,14.8477069643408,0,0.972574299013824,0,4.11111101922062,0,14.6447085405289,0,0,0,5.61364817643006,2.05380981721093,5.55555555555556,0,-0.0145974704436123
0.75,600,139.05764446348,0,15.8743545159376,0,1.12105136533851,0,4.16666657353441,0,15.6573216682975,0,0,0,6.84000945255458,2.05380981721093,5.55555555555556,0,-0.0156028810617267
0.76,600,147.989987849282,0,16.894038791325,0,1.27979490694969,0,4.22222212784821,0,16.66306697761,0,0,0,8.22898086342725,2.05380981721093,5.55555555555556,0,-0.0166009277853893
0.77,600,156.857417938201,0,17.9063125234271,0,1.44873529108683,0,4.277777682162,0,17.6615033153534,0,0,0,9.78939079922672,2.05380981721093,5.55555555555556,0,-0.0175911730948903
0.78,600,165.656045182501,0,18.9107316956771,0,1.62779841231873,0,4.33333323647579,0,18.6521927343708,0,0,0,11.5297668848892,2.05380981721093,5.55555555555556,0,-0.0185731828923513
0.79,600,174.382010213649,0,19.9068557367776,0,1.81690572504862,0,4.38888879078958,0,19.6347006855599,0,0,0,13.4583210197895,2.05380981721093,5.55555555555556,0,-0.0195465266921349
0.8,600,183.031485535157,0,20.8942477139495,0,2.01597427796687,0,4.44444434510338,0,20.6085962084804,0,0,0,15.5829349713139,2.05380981721093,5.55555555555556,0,-0.0205107778096702
0.81,600,191.600677201451,0,21.8724745245855,0,2.22491675043614,0,4.49999989941717,0,21.5734521203875,0,0,0,17.9111465475977,2.05380981721093,5.55555555555556,0,-0.0214655135486105
0.82,600,200.085826482019,0,22.8411070862227,0,2.44364149079311,0,4.55555545373096,0,22.5288452036083,0,0,0,20.4501363736864,2.05380981721093,5.55555555555556,0,-0.0224103153862423
0.83,600,208.483211510118,0,23.7997205247531,0,2.67205255654995,0,4.61111100804475,0,23.4743563911792,0,0,0,23.2067152943186,2.05380981721093,5.55555555555556,0,-0.023344769157063
0.84,600,216.789148915301,0,24.7478943607865,0,2.91004975647783,0,4.66666656235854,0,24.4095709506626,0,0,0,26.1873124254307,2.05380981721093,5.55555555555556,0,-0.0242684652344477
0.85,600,224.999995439073,0,25.6852126940875,0,3.15752869455411,0,4.72222211667234,0,25.3340786660617,0,0,0,29.3979638753456,2.05380981721093,5.55555555555556,0,-0.0251809987103249
0.86,600,233.112149532937,0,26.6112643860024,0,3.41438081575389,0,4.77777767098613,0,26.2474740177555,0,0,0,32.8443021554308,2.05380981721093,5.55555555555556,0,-0.026081969572783
0.87,600,241.122052938159,0,27.5256432397987,0,3.68049345366584,0,4.83333322529992,0,27.1493563603726,0,0,0,36.5315462988053,2.05380981721093,5.55555555555556,0,-0.0269709828815284
0.88,600,249.026192246531,0,28.4279481788361,0,3.95574987991136,0,4.88888877961371,0,28.0393300985278,0,0,0,40.4644927044289,2.05380981721093,5.55555555555556,0,-0.0278476489411195
0.89,600,256.821100441474,0,29.3177834224922,0,4.24002935534558,0,4.94444433392751,0,28.917004860343,0,0,0,44.6475067226364,2.05380981721093,5.55555555555556,0,-0.0287115834719
0.9,600,264.503358418782,0,30.1947586597646,0,4.53320718301747,0,4.9999998882413,0,29.7819956686775,0,0,0,49.0845149968795,2.05380981721093,5.55555555555556,0,-0.0295624077785574
0.91,600,272.069596486357,16.9633597264139,31.0579586635747,0,4.83515476286606,0,5.05555544255509,0,30.6339231099916,0.955002441024592,0,0.955002441024592,53.7789183815563,2.05380981721093,5.55555555555556,0,-0.0293386351165873
0.92,600,279.516495842263,31.0293759823154,31.9070050677963,0.329739483424023,5.14573434255981,0.00329739476053771,5.11111091713976,9.41211184382597E-05,31.4724135007697,1.90958598643415,0,1.58419476036435,58.7279752925831,2.05380981721093,5.55555555555556,0,-0.0280408874551898
0.93,600,286.840790030467,43.1273022731475,32.7415257144103,0.882341504104871,5.464804386106,0.0121208096043677,5.16666591114615,0.000343632767066526,32.2970990514304,2.86333192435509,0,1.99262581160317,63.9243930064167,2.05380981721093,5.55555555555556,0,-0.0256702575860201
0.94,600,294.03926637361,70.7734729834416,33.5606265855124,1.58537919921979,5.79221963593181,0.0279746012422058,5.22221968397632,0.000788536628654046,33.1076180276513,4.76663815074807,0,3.2021652642654,69.3443591232256,2.05380981721093,5.55555555555556,0,-0.0211718461782264
0.95,600,301.1087673822,43.9577897469131,34.3655333805571,2.71801896816919,6.12782589428554,0.0551547903163731,5.27777003434465,0.0015489240752095,33.9036149090375,3.81582191031615,0,1.13364531638898,75.0267397130592,2.05380981721093,5.55555555555556,0,-0.0177175946871736
0.96,600,308.046192139581,73.8623442331605,35.1543083189496,3.15574412915449,6.47148122040982,0.0867122309025543,5.3333187193354,0.00242254350663629,34.6847405450644,5.71536358624167,0,2.60123409017615,80.9134396680222,2.05380981721093,5.55555555555556,0,-0.0121395744863206
0.97,600,314.848497662109,82.3269868809971,35.9271341712044,4.10764971460173,6.82302429574172,0.12778872713044,5.38886263151703,0.00355983620063442,35.4506523082269,6.66158207448388,0,2.60809972223323,87.0097916400598,2.05380981721093,5.55555555555556,0,-0.00549773879212643
0.98,600,321.512700233895,90.5768241123325,36.6836722115089,5.07814264127754,7.18229562942342,0.178570152408162,5.44440038157824,0.00496622634975166,36.2010142443271,7.6048785727915,0,2.59370113342558,93.3066273184151,2.05380981721093,5.55555555555556,0,0.00220447680069373
0.9899999,600,328.035876715569,98.6660781876092,37.4235908582939,6.0601975393739,7.54913234333907,0.239172126447342,5.49993051657782,0.00664661976839721,36.9354972198348,8.54483932016261,0,2.56455728937442,99.7945963471715,2.05380981721093,5.55555555555556,0,0.0109631718374655
1,600,334.41516582646,106.63031946595,38.1465658196763,7.0489201966424,7.92336824355718,0.309661326838209,5.5554515137434,0.00860582594746294,37.6537790662566,9.48105201876586,0,2.52508556477538,106.464130376895,2.05380981721093,5.55555555555556,0,0.0207739827142969
1.01,600,340.647769399652,130.967114443711,38.8517649654584,8.04085823606441,8.30483389322753,0.390069907401581,5.61096177163777,0.0108487890799426,38.3555447214492,11.3405924785596,0,3.40576862028995,113.231729710014,2.05380981721093,5.55555555555556,0,0.0326626250842388
1.02,600,346.730953609351,102.985855903471,39.5404250715811,9.3537738556049,8.69335153419806,0.483607643866899,5.66645535979196,0.0134720101695645,39.0404863678164,10.4131060147879,0,1.18267988671327,120.313164487699,2.05380981721093,5.55555555555556,0,0.0435316850367616
1.03,600,352.66205017003,130.87123972766,40.2106982362514,9.92147717108742,9.0887557760759,0.58282241336015,5.72194058612247,0.0162665180269617,39.708303567328,12.2631045838826,0,2.47246141431035,127.47002613965,2.05380981721093,5.55555555555556,0,0.0564680604904797
1.04,600,358.438457506829,138.19874484544,40.8628062404899,10.9441826518701,9.49086274945062,0.692264237432636,5.77740925007234,0.0193724695283991,40.3587033933019,13.1802376864761,0,2.380375399907,134.766875383438,2.05380981721093,5.55555555555556,0,0.0704345071832982
1.05,600,364.057641896693,145.54951933954,41.4964633084188,11.9525159962945,9.89949080272197,0.811789394723986,5.83285946304529,0.0227920449942683,40.9914005588912,14.0915895014678,0,2.2966907096483,142.193220562422,2.05380981721093,5.55555555555556,0,0.0854243785054497
1.06,600,369.517138579741,152.893185509821,42.1113917572221,12.9491331346714,10.314455426531,0.941280723176342,5.88828919798959,0.0265289018442862,41.6061175422207,14.996760279849,0,2.21838668782919,149.73824637666,2.05380981721093,5.55555555555556,0,0.101430579196121
1.07,600,374.814552840399,160.208157973171,42.7073221189463,13.9356922840179,10.7355693346906,1.08063764290165,5.94369628841306,0.0305877127438175,42.2025847081169,15.8953529838181,0,2.14342994645183,157.390865234567,2.05380981721093,5.55555555555556,0,0.118445568455542
1.08,600,379.947561057792,167.478808184016,43.2839932586983,14.9131778307758,11.1626425463342,1.22976941787605,5.99907842911412,0.0349738393357806,42.7805404263792,16.7869734609337,0,2.07045492768617,165.139757518115,2.05380981721093,5.55555555555556,0,0.136461363252502
1.09,600,384.913911724972,174.693547213883,43.8411524891875,15.882119437106,11.5954824692465,1.38859060869718,6.05443317773636,0.0396930998796399,43.3397311865392,17.6712306170039,0,1.99854785980632,172.973404963798,2.05380981721093,5.55555555555556,0,0.155469541825847
1.1,600,389.711426436492,197.268074556225,44.3780732536179,16.8427402850672,12.0338939843391,1.55701800778321,6.10975795671645,0.0447516022189839,43.879911709059,19.4161069083487,0,2.7954709601638,180.735686614678,2.05380981721093,5.55555555555556,0,0.176426103268752
1.11,600,394.338000843936,170.869483886594,44.8959676105303,18.0948848812998,12.477674706956,1.73796685255169,6.16504166496444,0.0502407931852629,44.400845052919,18.5477365876324,0,0.691468008638477,188.853643362581,2.05380981721093,5.55555555555556,0,0.196426715895596
1.12,600,398.791605578949,211.888446527226,45.3926883497991,18.6418993394703,12.9266343730263,1.9243858417796,6.22030132498536,0.05596701266107,44.9023027195478,21.1269207520613,0,2.73085116600049,196.715987618624,2.05380981721093,5.55555555555556,0,0.219302695885305
1.13,600,403.070287143388,200.841315590843,45.8694460556648,19.9023830044235,13.3805612463782,2.12340966737531,6.27551226459195,0.0621453427647513,45.3840647530492,21.1269207520613,0,1.48698943333488,204.766759664655,2.05380981721093,5.55555555555556,0,0.242187084350135
1.14,600,407.172168766192,193.369994892477,46.3260264839415,20.75486477097,13.8392556966822,2.33095831044593,6.33068381001882,0.0686660935131937,45.8459198366824,21.1269207520613,0,0.645749299340981,213.016370913056,2.05380981721093,5.55555555555556,0,0.265080088458027
1.15,600,411.095451226593,218.047253003388,46.7612943822748,21.3314094597274,14.302515951167,2.54427240027526,6.38582224686638,0.0754611208950677,46.2876653855524,22.8006707994555,0,1.75055752269055,221.111981942459,2.05380981721093,5.55555555555556,0,0.28984162877617
1.16,600,414.838413643315,224.166869229299,47.1755269247154,22.2992400823792,14.7701288845377,2.76726479611479,6.44091034411047,0.0826528631831526,46.7091076354703,23.6227266159799,0,1.61754544845944,229.207242826392,2.05380981721093,5.55555555555556,0,0.315524650218773
1.17,600,418.399414229409,230.360432818518,47.5685426738847,23.2376329237315,15.2418841432403,2.99964112015809,6.49594529959033,0.0902405697169212,47.1100617279446,24.4344207243353,0,1.50322125287374,237.290364430448,2.05380981721093,5.55555555555556,0,0.342117369970714
1.18,600,421.776891012396,236.569464137779,47.9401694986626,24.1525389546081,15.7175695593468,3.24116650430566,6.55092401277652,0.0982256001804264,47.4903517912666,25.235397088675,0,1.40135640440434,245.3494211657,2.05380981721093,5.55555555555556,0,0.369607606448428
1.19,600,424.969362519399,242.753526492949,48.2902446496901,25.047859964595,16.196971243618,3.49164509835297,6.6058431379326,0.106610664712311,47.8498110176534,26.0253043743087,0,1.30774923147052,253.372431068137,2.05380981721093,5.55555555555556,0,0.397982784643031
1.2,600,427.975428426964,248.884401408926,48.618614830757,25.9261134781134,16.6798736793212,3.75090622733917,6.66069912511973,0.115399309934311,48.1882817364151,26.8037961018098,0,1.21956892868772,261.347412710915,2.05380981721093,5.55555555555556,0,0.427229941636003
1.21,600,430.793770175293,254.942149676314,48.9251362660421,26.7888824991589,17.1660598167616,4.01879504634298,6.71548825174057,0.124595571089733,48.5056154831144,27.5705307989925,0,1.13491189486546,269.262428432127,2.05380981721093,5.55555555555556,0.859502196922132,0.457335732285029
1.22,600,433.423151546602,260.912447760093,49.2098374587879,27.6371197320897,17.6553111684864,4.2951662374865,6.77020664695514,0.134203736380462,48.8016730646883,28.3251721506927,0,1.05250167374436,277.105658412453,2.05380981721093,5.55555555555556,1.42577528432791,0.487961043858697
1.23,600,435.862419207373,266.78478674535,49.4727037404957,28.471353381882,18.147409532075,4.57987976494147,6.82485031084325,0.144228187088399,49.0763246205026,29.0673891462873,0,0.971486015136247,284.865418459412,2.05380981721093,5.55555555555556,1.79336323044286,0.518872021387124
1.24,600,438.110503214238,285.276356436344,49.714637439347,29.2918263904995,18.642136558422,4.87279802229923,6.87941512976053,0.154673288889628,49.3294496793128,30.5132534181337,0,1.60769681309781,292.323329025836,2.05380981721093,5.55555555555556,1.02028078475009,0.548019846263873
1.25,600,440.166417483296,276.037846112195,49.9325175137128,30.345945457174,19.1392829217034,5.17625747008813,6.93388303033368,0.165612549480084,49.5609372121075,30.5132534181337,0,0.56747835952638,299.879988816763,2.05380981721093,5.55555555555556,1.02028078475009,0.581421576324949
1.26,600,442.02926022264,282.277084007628,50.1295318939248,31.0588601177083,19.6386080856797,5.48684606432301,6.98826805192825,0.176956668717415,49.7706856808083,31.2162664905579,0,0.56697793982789,307.319719445889,2.05380981721093,5.55555555555556,2.34111068115854,0.612495561010514
1.27,600,443.698214327914,275.924027644025,50.3028631610493,31.7837473137562,20.1399033934141,5.80468353035636,7.04256433289001,0.188718194504237,49.9586030828089,31.2162664905579,0,-0.148350206607702,314.847158715253,2.05380981721093,5.55555555555556,2.34111068115854,0.646690174082257
1.28,600,445.172547740721,295.867086205942,50.4577597731547,32.2739981076503,20.6429320137811,6.12742350421906,7.09678125839095,0.200840265463361,50.1246069913297,32.5809128198944,0,0.732510240460698,322.021378383329,2.05380981721093,5.55555555555556,2.33433102008302,0.673341442878486
1.29,600,446.451613769727,300.573405374734,50.5884624217451,33.0767409134079,21.1475096002344,6.45819090595991,7.15089391224596,0.213419625855734,50.2686245915732,33.2419474978513,0,0.601387840133278,329.045440465927,2.05380981721093,5.55555555555556,2.30810156043698,0.70382040872382
1.3,600,447.534851374324,305.29765656005,50.6969461361117,33.8478859368314,21.6533942131445,6.79666975776263,7.20489882301829,0.226453782045731,50.3905927126629,33.8884011596309,0,0.486865527656498,335.909312533691,2.05380981721093,5.55555555555556,2.27257700829784,0.734048982956467
1.31,600,448.421785410718,309.989287866705,50.7831664581525,34.5926264864641,22.1603636631739,7.14259601489522,7.25879213512849,0.239941944444855,50.4904578553522,34.5199902493043,0,0.383534922446749,342.603164896292,2.05380981721093,5.55555555555556,3.06519175826095,0.76400765344866
1.32,600,449.112026840345,314.613453940003,50.8472456943004,35.314376960456,22.6681953164045,7.4957397766064,7.31256971469777,0.253884381490864,50.5681762154909,35.1364377310347,0,0.287749616007652,349.117460008324,2.05380981721093,5.55555555555556,1.06441189804194,0.793363028309916
1.33,600,449.605272900514,319.14595188191,50.8887900029047,36.0153509075721,23.1766677619823,7.85589327763206,7.36622722707693,0.268281984777294,50.6237137032392,35.7374732105952,0,0.197054855299072,355.442857016426,2.05380981721093,5.55555555555556,2.22521527287932,0.822833700065466
1.34,600,449.901307237212,323.569796623416,50.9080079238374,36.6969520194516,23.6855556506368,8.22286278962417,7.41976019396275,0.283135976547678,50.6570459580205,36.3228330539717,0,0.109801825076218,361.570386886212,2.05380981721093,5.55555555555556,2.1423378599163,0.851953216749037
1.35,600,450,327.872905073924,50.9048863071757,37.3600386047926,24.1946357184964,8.59646316732148,7.47316403593087,0.298447713162326,50.6681583592068,36.8922605030021,0,0.0248867769507441,367.491417002312,2.05380981721093,5.55555555555556,2.06702163868347,0.880718246194896
1.36,600,450,332.046530142242,50.8906897115831,38.0051024966674,24.70368457019,8.97651418379335,7.52643410461783,0.314218553254076,50.6681583592068,37.4455057879986,0,-0.0584254060602376,373.203276851583,2.05380981721093,5.55555555555556,1.99654801904627,0.90911143738013
1.37,600,450,345.323616687851,50.8837579430682,38.6323900887903,25.2125914559309,9.36283807604624,7.57956570759406,0.33044976948359,50.6681583592068,38.5024863837412,0,0.379539606289953,378.512729181587,2.05380981721093,5.55555555555556,1.86340943491756,0.922974974409864
1.38,600,450,338.406971478676,50.862595374266,39.4215830794996,25.7214290239881,9.75705389802982,7.63253870203662,0.347191378572954,50.6681583592068,38.5024863837412,0,-0.399246337649863,383.816967606134,2.05380981721093,5.55555555555556,1.86340943491756,0.965300112014399
1.39,600,450,333.72915288377,50.841443247213,39.9553247324635,26.2300549663621,10.1566071364237,7.68536889359095,0.364378306030933,50.6681583592068,38.5024863837412,0,-0.925949567299448,389.119407923774,2.05380981721093,5.55555555555556,1.86340943491756,1.00760436612029
1.4,600,450,348.140440007654,50.8358985301201,40.3163012685734,26.7384693874703,10.5597701400981,7.73806557393062,0.381970335370685,50.6681583592068,39.4919205381531,0,-0.292731770260289,394.030751967014,2.05380981721093,5.55555555555556,2.51592386414742,1.01869380030613
1.41,600,450,351.334546215183,50.8228775572588,40.9020624020334,27.2468283614088,10.9687907549761,7.79060192997451,0.400035520361237,50.6681583592068,39.9607605476271,0,-0.401928492758309,398.752967065622,2.05380981721093,5.55555555555556,0.622321207774629,1.0447357460288
1.42,600,450,354.460284835285,50.8098821807001,41.4600996333747,27.7550571256216,11.3833917420428,7.84297424501625,0.418570898217681,50.6681583592068,40.412072447593,0,-0.501295016295757,403.291015995283,2.05380981721093,5.55555555555556,2.45776604940044,1.0707264991462
1.43,600,450,357.488532121862,50.7972742659859,41.9933347865448,28.2631559360717,11.803325080522,7.89517854254041,0.437574343566395,50.6681583592068,40.8456582777443,0,-0.593912595186715,407.650259124485,2.05380981721093,5.55555555555556,1.3382904900014,1.09594232857456
1.44,600,450,360.399190271852,50.7848622646199,42.5036755787515,28.7711286673775,12.2283618268092,7.94721068623058,0.457044208437999,50.6681583592068,41.2613278530142,0,-0.681853974738416,411.836313340319,2.05380981721093,5.55555555555556,0.581174369406883,1.12076633130651
1.45,600,450,363.178288504142,50.7725199855524,42.9923465580116,29.2789772786724,12.6582852827798,7.99906645221277,0.476979081136684,50.6681583592068,41.6588988469972,0,-0.766509881322577,415.85506166815,2.05380981721093,5.55555555555556,1.57550177042149,1.14545088944145
1.46,600,450,365.816022646885,50.7604506090603,43.4601129493943,29.7867024671793,13.0928864025596,8.05074158176799,0.497377625216195,50.6681583592068,42.0381968719232,0,-0.848809836795297,419.712726643672,2.05380981721093,5.55555555555556,1.4557909036135,1.16958964242568
1.47,600,450,368.305429440436,50.7486497197771,43.9074320728076,30.2943069619241,13.5319607134736,8.10223182034142,0.518238472436869,50.6681583592068,42.3990555551501,0,-0.929371503053048,423.415808087956,2.05380981721093,5.55555555555556,1.35289912758637,1.19319142099219
