time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
0.7899963,500,33.6,41.5317440961777,3.8337783254604,2.32473110601921,0.996782342339881,0.141968459892737,7.89998939973093,0.0041591032931858,3.78322249082077,3.4049002417387,0,1.2714041733706,0.715638604756837,2.05380981721093
0.7991564,500,33.6,40.1055916406265,3.8337783254604,2.47581262625511,0.996782342339881,0.166726585601901,7.99998671157174,0.00489202728434503,3.78322249082077,3.4049002417387,0,1.11082524345451,0.787202465232521,2.05380981721093
0.8084247,500,33.6,38.7814829809749,3.8337783254604,2.61608398958588,0.996782342339881,0.192887424913019,8.09998368050914,0.00567033075886108,3.78322249082077,3.4049002417387,0,0.961736027338907,0.858766325708205,2.05380981721093
0.8177232,500,33.6,37.5521166984715,3.8337783254604,2.74631868235272,0.996782342339881,0.220350611122696,8.19998030195956,0.00649206761776195,3.78322249082077,3.4049002417387,0,0.823314415153673,0.930330186183889,2.05380981721093
0.8266832,500,33.6,36.4107138041243,3.8337783254604,2.86723484654569,0.996782342339881,0.249022958947276,8.29997657158058,0.0073555575403809,3.78322249082077,3.4049002417387,0,0.694797120481586,1.00189404665957,2.05380981721093
0.8359841,500,33.6,35.3509803579043,3.8337783254604,2.97949923979239,0.996782342339881,0.27881795067923,8.39997248493865,0.00825936318875133,3.78322249082077,3.4049002417387,0,0.575475471433533,1.07345790713526,2.05380981721093
0.8440436,500,33.6,34.3670727626115,3.8337783254604,3.08373091200239,0.996782342339881,0.309655259109987,8.49996803724625,0.00920226915576509,3.78322249082077,3.4049002417387,0,0.46469150287993,1.14502176761094,2.05380981721093
0.8527014,500,33.6,33.4535655410287,3.8337783254604,3.18050461894094,0.996782342339881,0.341460304588498,8.59996322315521,0.0101832625289883,3.78322249082077,3.4049002417387,0,0.361834328290069,1.21658562808662,2.05380981721093
0.8610197,500,33.6,32.6054214186778,3.8337783254604,3.27035399155545,0.996782342339881,0.374163843773071,8.69995803659556,0.0112015149512822,3.78322249082077,3.4049002417387,0,0.266336771172947,1.28814948856231,2.05380981721093
0.8694499,500,33.6,32.6054214186778,3.8337783254604,3.27035399155545,0.996782342339881,0.374163843773071,8.69995803659556,0.0112015149512822,3.78322249082077,3.4049002417387,0,0.266336771172947,1.28814948856231,2.05380981721093
0.8774776,500,33.6,31.8179635472097,3.8337783254604,3.35377447853078,0.996782342339881,0.407701587808752,8.79995247065109,0.01225636606797,3.78322249082077,3.4049002417387,0,0.177672237544614,1.35971334903799,2.05380981721093
0.8862231,500,33.6,31.0868497152606,3.8337783254604,3.43122607829939,0.996782342339881,0.442013847824807,8.8999465174644,0.0133473082582668,3.78322249082077,3.4049002417387,0,0.0953518121761594,1.43127720951368,2.05380981721093
0.8945587,500,33.6,30.4080484045685,3.8337783254604,3.50313587557127,0.996782342339881,0.477045205797508,8.99994016816546,0.0144739725560981,3.78322249082077,3.4049002417387,0,0.0189215626104218,1.50284106998936,2.05380981721093
0.9029996,500,33.6,29.7778165593183,3.8337783254604,3.56990039637047,0.996782342339881,0.512744208963278,9.099933412819,0.0156361156723074,3.78322249082077,3.4049002417387,0,-0.0520399639188074,1.57440493046504,2.05380981721093
0.9110987,500,33.6,29.1926789461299,3.8337783254604,3.63188779456455,0.996782342339881,0.549063086097133,9.19992624038679,0.0168336080366328,3.78322249082077,3.4049002417387,0,-0.117924064467601,1.64596879094073,2.05380981721093
0.9198096,500,33.6,29.1926789461299,3.8337783254604,3.63188779456455,0.996782342339881,0.549063086097133,9.19992624038679,0.0168336080366328,3.78322249082077,3.4049002417387,0,-0.117924064467601,1.64596879094073,2.05380981721093
0.9274855,500,33.6,28.6494089908774,3.8337783254604,3.68943988194382,0.996782342339881,0.585957484091917,9.29991863870169,0.0180664227837589,3.78322249082077,3.4049002417387,0,-0.179094038077675,1.71753265141641,2.05380981721093
0.9362373,500,33.6,28.145010986668,3.8337783254604,3.7428740130448,0.996782342339881,0.623386223385768,9.39991059445088,0.0193346256132456,3.78322249082077,3.4049002417387,0,-0.235887189085119,1.78909651189209,2.05380981721093
0.9441931,500,33.6,27.6767035748728,3.8337783254604,3.7924848351111,0.996782342339881,0.661311070889192,9.49990209316643,0.0206383654582381,3.78322249082077,3.4049002417387,0,-0.288616687088745,1.86066037236778,2.05380981721093
0.9530606,500,33.6,27.2419044081193,-2.37694256178545,3.83854591284141,0.934675134855627,0.699696529159625,9.5998931192214,0.021977865902597,0.718812273255947,3.4049002417387,3.06441021756483,-0.337573293834336,1.92155891271488,2.05380981721093
0.9605746,500,33.6,26.8382159106753,-1.80558611355509,3.88131123688387,0.881455694145188,0.738509640660923,9.69988365583034,0.0233534172904807,1.00072327354324,3.4049002417387,2.78249921727754,-0.383026966537188,1.97350131226938,2.05380981721093
0.9690644,500,33.6,26.8382159106753,-1.80558611355509,3.88131123688387,0.881455694145188,0.738509640660923,9.69988365583034,0.0233534172904807,1.00072327354324,3.4049002417387,2.78249921727754,-0.383026966537188,1.97350131226938,2.05380981721093
0.9768056,500,33.6,26.4634120577024,-1.27511125590241,3.92101662439486,0.836488084369348,0.777719806028456,9.79987368505321,0.0247653694764908,1.26246303024208,3.4049002417387,2.5207594605787,-0.425228346484012,2.01794391487944,2.05380981721093
0.9854928,500,33.6,26.1154261004785,-0.782592836843301,3.95788101938538,0.799181872052071,0.817298615337654,9.8998631878018,0.0262141251682719,1.50547483243126,3.4049002417387,2.27774765838952,-0.464410141122677,2.05612633225387,2.05380981721093
0.9934552,500,33.6,25.7923391699027,-0.782592836843301,3.99210770002513,0.764416092080885,0.8572196914456,9.99985214384826,0.027700133816972,1.50547483243126,3.4049002417387,2.27774765838952,-0.500788407260915,2.09430874962829,2.05380981721093
1.001843,500,33.6,25.4923696954397,0.0992437695601573,4.02388539956197,0.727070747356617,0.897458544541811,10.0998405318351,0.029223886014221,1.94057876898633,3.4049002417387,1.84264372183445,-0.53456374244984,2.12297351328113,2.05380981721093
1.010351,500,33.6,25.213863581159,0.49342459282711,4.05338934703739,0.723370285034985,0.937992437106182,10.1998283292864,0.0307859083573143,2.13507015965048,3.4049002417387,1.64815233117029,-0.565922391121804,2.14808567294664,2.05380981721093
1.018472,500,33.6,25.213863581159,0.49342459282711,4.05338934703739,0.723370285034985,0.937992437106182,10.1998283292864,0.0307859083573143,2.13507015965048,3.4049002417387,1.64815233117029,-0.565922391121804,2.14808567294664,2.05380981721093
1.026141,500,33.6,24.9552850846949,0.859401062961656,4.08078223353704,0.711606199477096,0.978800258529426,10.2998155126201,0.0323867587470851,2.31564533841463,3.4049002417387,1.46757715240615,-0.59503727158209,2.17028758234716,2.05380981721093
1.034631,500,33.6,24.7152083488347,1.19919125260626,4.10621510930418,0.705127738973314,1.01986240870466,10.3998020571605,0.034027022085556,2.48330003549069,3.4049002417387,1.29992245533008,-0.622068929517486,2.19012207398646,2.05380981721093
1.042576,500,33.6,24.4923095390363,1.51466883764408,4.1298282166631,0.70355670746043,1.0611606899482,10.4997879371526,0.0357073063428719,2.63895873478724,3.4049002417387,1.14426375603354,-0.647166423279583,2.20804697044573,2.05380981721093
1.050934,500,33.6,24.2853595435212,1.80757342904913,4.15175176334531,0.706541969489783,1.10267820665366,10.599773125775,0.0374282389652544,2.78347977171172,3.4049002417387,0.999742719109057,-0.670468145824456,2.22444753761702,2.05380981721093
1.058872,500,33.6,24.2853595435212,1.80757342904913,4.15175176334531,0.706541969489783,1.10267820665366,10.599773125775,0.0374282389652544,2.78347977171172,3.4049002417387,0.999742719109057,-0.670468145824456,2.22444753761702,2.05380981721093
1.067109,500,33.6,24.093217195689,1.80757342904913,4.17210664048288,0.711038046687727,1.14439927212595,10.6997575951556,0.0391904635977971,2.78347977171172,3.4049002417387,0.999742719109057,-0.692102587841062,2.24084810478832,2.05380981721093
1.0756,500,33.6,23.9148229814799,2.33200861946913,4.19100508922803,0.696020349963486,1.18630932208147,10.7997413163853,0.0409946370978461,3.04223951718247,3.4049002417387,0.740982973638306,-0.712189046276423,2.25511747784969,2.05380981721093
1.083497,500,33.6,23.7491931969877,2.56643106644945,4.20855131967487,0.736970903177446,1.22839483433754,10.8997242595342,0.0428414268164986,3.15790508238735,3.4049002417387,0.625317408433427,-0.730838282164541,2.26868241328464,2.05380981721093
1.091609,500,33.6,23.5954145241055,2.78408016199679,4.2248420854962,0.755146269602016,1.27064325424817,10.9997063936662,0.0447315081274092,3.26529456653059,3.4049002417387,0.51792792429018,-0.748153131386461,2.2817305977892,2.05380981721093
1.099875,500,33.6,23.5954145241055,2.78408016199679,4.2248420854962,0.755146269602016,1.27064325424817,10.9997063936662,0.0447315081274092,3.26529456653059,3.4049002417387,0.51792792429018,-0.748153131386461,2.2817305977892,2.05380981721093
1.107647,500,33.6,23.4526389942942,2.98615606984086,4.23996721746398,0.776465038967233,1.31304292547511,11.0996876868559,0.0466655621836332,3.36500013822884,3.4049002417387,0.418222352591937,-0.76422907172935,2.29441734589584,2.05380981721093
1.11598,500,33.6,23.3200793127022,3.17377307981885,4.25401011879543,0.800702295089096,1.35558302571221,11.1996681062037,0.0486442738846592,3.45757159535971,3.4049002417387,0.325650895461062,-0.779154749371461,2.3068705300687,2.05380981721093
1.123997,500,33.6,23.1970045168531,3.34796575230825,4.26704822505625,0.827649214944673,1.39825350700902,11.2996476178531,0.0506683300371101,3.54351939676512,3.4049002417387,0.239703094055652,-0.793012467696145,2.31919479737798,2.05380981721093
1.132251,500,33.6,23.082735945962,3.50969462301437,4.2791534311569,0.857111917177225,1.44104504036412,11.399626187007,0.0527384176938144,3.62331747703062,3.4049002417387,0.159905013790152,-0.80587864113034,2.33147517356572,2.05380981721093
1.140548,500,33.6,22.9766434986547,3.65985149956995,4.29039248779657,0.888910392992877,1.48394896428311,11.4996037779447,0.05485522265709,3.69740585986223,3.4049002417387,0.0858166309585435,-0.817824216510087,2.34378014123529,2.05380981721093
1.148081,500,33.6,22.9766434986547,3.65985149956995,4.29039248779657,0.888910392992877,1.48394896428311,11.4996037779447,0.05485522265709,3.69740585986223,3.4049002417387,0.0858166309585435,-0.817824216510087,2.34378014123529,2.05380981721093
1.156421,500,33.6,22.8781421584533,3.79926437915345,4.30082736954079,0.922877513553577,1.52695723701721,11.5995803540395,0.0570194281331361,3.7661930844714,3.4049002417387,0.0170294063493796,-0.828915064296574,2.35616426677144,2.05380981721093
1.164465,500,33.6,22.7866887678706,3.92870201424284,4.31051561656247,0.958858108392885,1.57006239221936,11.6995558777756,0.0592317135254081,3.8300584583477,3.4049002417387,-0.0468359675269266,-0.839212341799972,2.36867044015708,2.05380981721093
1.172617,500,33.6,22.7017790333232,4.0488781516814,4.31951065193076,0.996708109772787,1.61325749777318,11.7995303107665,0.0614927533557565,3.88935414884162,3.4049002417387,-0.106131658020841,-0.848772830413944,2.38133178286318,2.05380981721093
1.180724,500,33.6,22.6229447443484,4.0488781516814,4.32786207619726,1.03517798512077,1.6565361175678,11.8995036137725,0.063803216302951,3.88935414884162,3.4049002417387,-0.106131658020841,-0.857649248720405,2.39399312556927,2.05380981721093
1.189206,500,33.6,22.6229447443484,4.0488781516814,4.32786207619726,1.03517798512077,1.6565361175678,11.8995036137725,0.063803216302951,3.88935414884162,3.4049002417387,-0.106131658020841,-0.857649248720405,2.39399312556927,2.05380981721093
1.197105,500,33.6,22.549751191792,4.26404922571342,4.33561594090412,1.03948069402713,1.69989227600775,11.9994757467191,0.0661637643489933,3.99552096099738,3.4049002417387,-0.212298470176607,-0.865890543191081,2.40703297056481,2.05380981721093
1.205426,500,33.6,22.4817947707281,4.36023066169519,4.34281500252208,1.11906835456044,1.74332042506228,12.099446668715,0.068575052024341,4.04297750920064,3.4049002417387,-0.259755018379871,-0.873542158088833,2.4202837886808,2.05380981721093
1.213691,500,33.6,-26.570099245104,4.44953014141454,4.09238855651517,1.22525792757003,1.78424430971271,12.1994181661336,0.0709623636572007,4.08703845527168,0.646931045930352,-0.303815964450903,-3.6386154818654,2.31782014047116,2.05380981721093
1.222093,500,33.6,-19.8685778217878,4.5324400813291,3.88353349737308,1.32702364637265,1.82307964381841,12.2993899186813,0.0733389674327617,4.12794676070424,0.900650946188914,-0.344724269883469,-3.13777149607018,2.22624505229165,2.05380981721093
1.229991,500,33.6,-19.8685778217878,4.5324400813291,3.88353349737308,1.32702364637265,1.82307964381841,12.2993899186813,0.0733389674327617,4.12794676070424,0.900650946188914,-0.344724269883469,-3.13777149607018,2.22624505229165,2.05380981721093
1.238191,500,33.6,-13.853861339759,4.60941766460552,3.71158290757356,1.42468204576373,1.86019547206454,12.3993616479154,0.0757165516918833,4.16592800265639,1.13621672721787,-0.382705511835611,-2.69610481666099,2.14479660032617,2.05380981721093
1.246483,500,33.6,-8.46197504515206,4.68088736212531,3.57232489097172,1.51852701189976,1.89591872017578,12.4993331088248,0.0781053917065754,4.20119161783118,1.35492734918813,-0.417969127010409,-2.3077111083424,2.07276500827277,2.05380981721093
1.254927,500,33.6,-7.24148993605017,4.74724327310823,3.44303103813665,1.61340418107246,1.93034902978757,12.5993042169123,0.0805089517173107,4.2339320573556,1.35492734918813,-0.450709566534824,-2.17028947993567,2.0009533903669,2.05380981721093
1.263493,500,33.6,0.847400396223958,4.80885129825979,3.35949452185193,1.70042133141473,1.96394397425518,12.6992746338969,0.0829410867626113,4.26432985902563,1.74652089208769,-0.481107368204856,-1.65110707548874,1.94581795628789,2.05380981721093
1.271482,500,33.6,4.68874274639512,4.86605115742609,3.29825342776529,1.78438644917957,1.99692650779562,12.799244182932,0.0854086399435949,4.2925526428304,1.92156314368544,-0.509330152009624,-1.39362989928559,1.89824987972971,2.05380981721093
1.279682,500,33.6,4.68874274639512,4.86605115742609,3.29825342776529,1.78438644917957,1.99692650779562,12.799244182932,0.0854086399435949,4.2925526428304,1.92156314368544,-0.509330152009624,-1.39362989928559,1.89824987972971,2.05380981721093
1.287897,500,33.6,8.11221382478712,4.91915826288186,3.25654487879246,1.86551791283572,2.02949195585565,12.8992127022107,0.0879175652458996,4.31875603524466,2.08408080457316,-0.535533544423881,-1.17067872742192,1.85771587602963,2.05380981721093
1.296453,500,33.6,11.1579461517697,4.96846545858123,3.23188723055702,1.94401847547621,2.06181082743883,12.9991800427129,0.0904730272176249,4.34308452738651,2.23497003194162,-0.559862036565737,-0.978630959538586,1.82371969019838,2.05380981721093
1.304469,500,33.6,13.8624684981444,5.01424463496208,3.22205397096653,2.02007638284241,2.09403136642831,13.099146066446,0.0930794907157573,4.3656722717724,2.37506286130851,-0.582449780951624,-0.814205641056305,1.79579960299982,2.05380981721093
1.312587,500,33.6,16.2590161298403,5.05674822820814,3.22504991503767,2.09386641135129,2.12628186485784,13.1991106450583,0.0957408016374804,4.38664382206278,2.50513179454055,-0.60342133124201,-0.674433118914668,1.77352609400199,2.05380981721093
1.320721,500,33.6,16.232759076812,5.09621061223612,3.22783149387447,2.16827029915356,2.1585601790751,13.2990737484387,0.0984569598668921,4.40611481987773,2.50513179454055,-0.622892329056956,-0.677389555627739,1.75142331436453,2.05380981721093
1.32856,500,33.6,16.232759076812,5.09621061223612,3.22783149387447,2.16827029915356,2.1585601790751,13.2990737484387,0.0984569598668921,4.40611481987773,2.50513179454055,-0.622892329056956,-0.677389555627739,1.75142331436453,2.05380981721093
1.336868,500,33.6,20.3450101698616,5.13284939108374,3.25212452744835,2.23799977171596,2.19108142362268,13.3990351697625,0.10123433270519,4.42419263246956,2.73801556546422,-0.640970141648781,-0.44725068300596,1.73927239507546,2.05380981721093
1.345006,500,33.6,20.1321011650134,5.13284939108374,3.27467935039114,2.30791822876159,2.22382821639465,13.498994884944,0.104072447185756,4.42419263246956,2.73801556546422,-0.640970141648781,-0.471223365614291,1.72712147578638,2.05380981721093
1.353732,500,33.6,23.500267057497,5.19844981362932,3.31433511818481,2.33206192473826,2.25697156683568,13.5989527101157,0.106976365211495,4.45656030906859,2.93876510987754,-0.673337818247815,-0.292731214871069,1.72370936093872,2.05380981721093
1.361374,500,33.6,24.746646281774,5.22777319210772,3.35951894903276,2.43881202762658,2.2905667555751,13.6989085525916,0.109947746692598,4.47102865537719,3.02850012440595,-0.687806164556415,-0.242129029596614,1.72420737395416,2.05380981721093
1.36968,500,33.6,24.746646281774,5.22777319210772,3.35951894903276,2.43881202762658,2.2905667555751,13.6989085525916,0.109947746692598,4.47102865537719,3.02850012440595,-0.687806164556415,-0.242129029596614,1.72420737395416,2.05380981721093
1.377458,500,33.6,25.8305278504206,5.25499842964972,3.40923673291742,2.50202395188664,2.32465912214225,13.7988623247928,0.112987972952006,4.48446176525509,3.11181443582374,-0.701239274434315,-0.203402712208155,1.7283378861477,2.05380981721093
1.386044,500,33.6,26.7687847271072,5.28027565204633,3.46260831875708,2.56388715068922,2.35928520455587,13.8988139437962,0.116098183810256,4.4969337117473,3.18916745708861,-0.71371122092653,-0.175111849007316,1.7358428372729,2.05380981721093
1.394255,500,33.6,27.5767072262695,5.3037442433158,3.5188562959761,2.62449812778804,2.3944737667291,13.9987633309138,0.119279310618623,4.50851326783808,3.26098572932756,-0.725290777017306,-0.155961354291772,1.74648237626266,2.05380981721093
1.402748,500,33.6,28.2681431120842,5.32553361429698,3.57729579804176,2.6839464819181,2.43024672390993,14.0987104112991,0.122532105635477,4.51926428567985,3.32766527387601,-0.736041794859078,-0.144788047823118,1.76003359358429,2.05380981721093
1.41151,500,33.6,28.8556257514014,5.34576391624839,3.63732523915545,2.74231540086237,2.46661997548848,14.1986551135726,0.125857168104871,4.52924604868769,3.38957377602426,-0.746023557866916,-0.140548409077565,1.77628933943218,2.05380981721093
1.419644,500,33.6,28.8556257514014,5.34576391624839,3.63732523915545,2.74231540086237,2.46661997548848,14.1986551135726,0.125857168104871,4.52924604868769,3.38957377602426,-0.746023557866916,-0.140548409077565,1.77628933943218,2.05380981721093
1.427168,500,33.6,29.3504913128981,5.36454670338798,3.69841790276263,2.79968212016698,2.50360415368945,14.2985973694665,0.129254967363593,4.53851359844075,3.44705261251293,-0.755291107619975,-0.142307408596386,1.79505712228764,2.05380981721093
1.435982,500,33.6,29.7629859238773,5.38198554802701,3.76011430740836,2.85611834903462,2.54120529592308,14.3985371134853,0.132725863272985,4.54711803819332,3.50041873395745,-0.763895547372549,-0.14922832499333,1.81615808267393,2.05380981721093
1.4439,500,33.6,29.2222662942812,5.39817661168992,3.81739622235567,2.91280643888693,2.57937925729338,14.4984743305731,0.136268770796098,4.55510681466914,3.50041873395745,-0.771884323848364,-0.21011114237179,1.83734326069236,2.05380981721093
1.452593,500,33.6,30.4174582296283,5.41320917536963,3.87948712908222,2.96757665792126,2.61817412771707,14.5984089091265,0.13988533855013,4.56252397969275,3.59596886489764,-0.779301488871973,-0.171087552756836,1.86262381193475,2.05380981721093
1.460219,500,33.6,30.6319391120037,5.42716613184197,3.94111702203677,3.0216021708242,2.65758529705653,14.6983407903024,0.14357568780344,4.56941043310072,3.63867975828058,-0.786187942279949,-0.189648776554835,1.88977351944958,2.05380981721093
1.468758,500,33.6,30.6319391120037,5.42716613184197,3.94111702203677,3.0216021708242,2.65758529705653,14.6983407903024,0.14357568780344,4.56941043310072,3.63867975828058,-0.786187942279949,-0.189648776554835,1.88977351944958,2.05380981721093
1.476399,500,33.6,30.0918024041714,5.42716613184197,3.99833718432509,3.07569967434172,2.69756866800608,14.7982699576128,0.147338807999901,4.56941043310072,3.63867975828058,-0.786187942279949,-0.250465959328319,1.91692322696442,2.05380981721093
1.485082,500,33.6,30.9486634738441,9.5572420355444,4.05859223740534,3.12594769276074,2.73815458947297,14.8981963119374,0.151175898612936,6.60721683728393,3.71515208463382,-2.82399434646316,-0.230459235970418,2.04439559869782,2.05380981721093
1.492984,500,33.6,31.0277583794543,8.75161829438997,4.11772263743758,3.24712891688885,2.77933181492696,14.9981197985339,0.155086957210985,6.20971682581567,3.74933520239075,-2.42649433499489,-0.255736591054317,2.15900458973793,2.05380981721093
1.501561,500,33.6,31.0732649781944,8.04316731331296,4.17558084083946,3.31786754389533,2.82108762240204,15.0980403634743,0.159071960970277,5.86016248832894,3.78107245604807,-2.07693999750816,-0.282349987930849,2.26317499821398,2.05380981721093
1.510256,500,33.6,31.0895849394725,7.79250288342964,4.23204617589435,3.38404338742912,2.86340808321505,15.1979579534292,0.16313087345598,5.73648302276288,3.81053885162004,-1.9532605319421,-0.309978822652922,2.36564168958401,2.05380981721093
1.517997,500,33.6,31.0895849394725,7.79250288342964,4.23204617589435,3.38404338742912,2.86340808321505,15.1979579534292,0.16313087345598,5.73648302276288,3.81053885162004,-1.9532605319421,-0.309978822652922,2.36564168958401,2.05380981721093
1.525876,500,33.6,31.0806619986144,6.84548629713972,4.2870217526631,3.43884004657449,2.90627829978346,15.2978725154686,0.167263650421221,5.26921885876064,3.83789687312307,-1.48599636793987,-0.338341530779124,2.45382533574218,2.05380981721093
1.534378,500,33.6,31.0500249538324,6.37583410098099,4.34043167752384,3.48753282014019,2.94968261558853,15.3977839968772,0.17147024473327,5.03748940017781,3.86329737854736,-1.25426690935703,-0.36719164206268,2.53606681004522,2.05380981721093
1.542293,500,33.6,31.0008268546398,5.96915919081606,4.39221854456651,3.53101536272527,2.99360480005246,15.4976923449851,0.175750610525437,4.8368333455005,3.88688043172019,-1.05361085467973,-0.396314199859657,2.61321454679086,2.05380981721093
1.550806,500,33.6,30.935880706598,5.61885374905284,4.44234117848391,3.57008469354464,3.03802821084436,15.5975975070128,0.180104706663528,4.6639903544055,3.90877607464786,-0.880767863584727,-0.425522513262438,2.68592522056631,2.05380981721093
1.558761,500,33.6,30.935880706598,5.61885374905284,4.44234117848391,3.57008469354464,3.03802821084436,15.5975975070128,0.180104706663528,4.6639903544055,3.90877607464786,-0.880767863584727,-0.425522513262438,2.68592522056631,2.05380981721093
1.566735,500,33.6,30.8576919902925,5.31893313834841,4.49077260581242,3.60545045009359,3.08293593589872,15.6974994299303,0.184532499606832,4.51600756777145,3.92910504459516,-0.732785076950675,-0.45465521267567,2.75471021795267,2.05380981721093
1.574847,500,33.6,30.7684882676344,5.06398055204743,4.53749823340029,3.63774331231985,3.12831091721851,15.7973980603296,0.189033965735603,4.39021229784398,3.94797943985651,-0.606989807023201,-0.483573582038962,2.81997166198266,2.05380981721093
1.583138,500,33.6,30.670246125817,5.06937325137548,4.5825142148351,3.66972543714676,3.17413605834259,15.8972933443102,0.193609093209708,4.39287309088574,3.96550333788996,-0.609650600064965,-0.512159143181638,2.88599169694617,2.05380981721093
1.591874,500,33.6,30.5647156883447,4.64958758904153,4.62582598725841,3.69717113345162,3.22039431718122,15.9971852273767,0.198257883416482,4.18574810552614,3.9817733692226,-0.402525614705364,-0.540311469886641,2.94504682504609,2.05380981721093
