time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
11.828,500,-180,-172.026090300379,-9.8542838542258,-9.79687254596178,-35.3391882811375,-33.1008608363411,32.0152560839656,-4.0591329471212,-14.791151763393,-14.5100401353859,4.65752009155161,4.82532326288058,energy,0.513452454302732,2.77777777777778
11.83,500,-180,-172.043893050785,-9.85518359731595,-9.79793127680412,-35.3588968497821,-33.1204566998255,32.0196565559685,-4.06252411898567,-14.792039641618,-14.5115860340092,4.6584079697766,4.82586690308523,energy,0.513452454302732,2.77777777777778
11.832,500,-180,-172.061651236824,-9.85608162300303,-9.79898736560103,-35.3786072179129,-33.1400546754875,32.0240558393098,-4.06591683272929,-14.7929258250872,-14.5131280709863,4.65929415324583,4.8264091905263,energy,0.513452454302732,2.77777777777778
11.834,500,-180,-172.079364980143,-9.856977935103,-9.80004081846321,-35.3983193820952,-33.1596547580554,32.0284539333955,-4.06931108800489,-14.7938103175663,-14.5146662557715,4.66017864572492,4.82695012780968,energy,0.513452454302732,2.77777777777778
11.836,500,-180,-172.097034402989,-9.85787253736327,-9.80109164155223,-35.4180333389018,-33.1792569422696,32.032850837632,-4.07270688446488,-14.7946931227532,-14.5162005978862,4.66106145091189,4.82748971757455,energy,0.513452454302732,2.77777777777778
11.838,500,-180,-172.114659628194,-9.85876543346362,-9.80213984107947,-35.437749084913,-33.1988612228829,32.0372465514258,-4.07610422176126,-14.7955742442793,-14.5177311069176,4.66194257243797,4.82802796249281,energy,0.513452454302732,2.77777777777778
11.84,500,-180,-172.132240779154,-9.85965662701712,-9.80318542330517,-35.4574666167164,-33.2184675946607,32.0416410741838,-4.07950309954559,-14.79645368571,-14.5192577925167,4.66282201386861,4.82856486526863,energy,0.513452454302732,2.77777777777778
11.842,500,-180,-172.149777979815,-9.86054612157107,-9.80422839453736,-35.4771859309071,-33.2380760523812,32.0460344053127,-4.08290351746902,-14.7973314505457,-14.5207806643974,4.66369977870431,4.82910042863791,energy,0.513452454302732,2.77777777777778
11.844,500,-180,-172.167271354655,-9.8614339206079,-9.8052687611309,-35.4969070240869,-33.2576865908349,32.0504265442199,-4.0863054751823,-14.7982075422229,-14.5222997323347,4.66457587038159,4.8296346553678,energy,0.513452454302732,2.77777777777778
11.846,500,-180,-172.184721028663,-9.8623200275461,-9.80630652948642,-35.5166298928649,-33.2772992048254,32.0548174903127,-4.08970897233574,-14.7990819641152,-14.5238150061631,4.66545029227385,4.83016754825621,energy,0.513452454302732,2.77777777777778
11.848,500,-180,-172.202127127325,-9.86320444574116,-9.80734170604931,-35.5363545338569,-33.2969138891691,32.0592072429985,-4.09311400857927,-14.7999547195337,-14.5253264957752,4.66632304769235,4.83069911013126,energy,0.513452454302732,2.77777777777778
11.85,500,-180,-172.219489776603,-9.86408717848649,-9.80837429730876,-35.5560809436853,-33.3165306386955,32.0635958016853,-4.09652058356239,-14.8008258117284,-14.5268342111205,4.66719413988705,4.8312293438508,energy,0.513452454302732,2.77777777777778
11.852,500,-180,-172.236809102923,-9.86496822901433,-9.80940430979668,-35.5758091189793,-33.3361494482469,32.0679831657809,-4.09992869693422,-14.8016952438889,-14.5283381622034,4.66806357204757,4.8317582523019,energy,0.513452454302732,2.77777777777778
11.854,500,-180,-172.254085233153,-9.86584760049669,-9.81043175008675,-35.5955390563745,-33.3557703126791,32.0723693346936,-4.10333834834346,-14.8025630191455,-14.5298383590822,4.66893134730409,4.83228583840032,energy,0.513452454302732,2.77777777777778
11.856,500,-180,-172.271318294586,-9.86672529604628,-9.81145662479335,-35.6152707525127,-33.3753932268607,32.0767543078316,-4.10674953743843,-14.8034291405697,-14.5313348118672,4.66979746872829,4.83281210509004,energy,0.513452454302732,2.77777777777778
11.858,500,-180,-172.288508414928,-9.86760131871744,-9.81247894057063,-35.6350042040421,-33.395018185674,32.0811380846035,-4.11016226386703,-14.8042936111756,-14.5328275307195,4.67066193933422,4.8333370553427,energy,0.513452454302732,2.77777777777778
11.86,500,-180,-172.305655722274,-9.86847567150703,-9.81349870411143,-35.6547394076169,-33.4146451840144,32.0855206644182,-4.11357652727678,-14.8051564339206,-14.5343165258495,4.67152476207923,4.83386069215712,energy,0.513452454302732,2.77777777777778
11.862,500,-180,-172.322760345097,-9.86934835735543,-9.81451592214633,-35.6744763598973,-33.434274216791,32.0899020466844,-4.11699232731482,-14.8060176117063,-14.5358018075155,4.67238593986489,4.83438301855876,energy,0.513452454302732,2.77777777777778
11.864,500,-180,-172.339822412227,-9.87021937914735,-9.81553060144264,-35.6942150575496,-33.4539052789263,32.0942822308114,-4.12040966362789,-14.8068771473793,-14.5372833860218,4.67324547553792,4.83490403759924,energy,0.513452454302732,2.77777777777778
11.866,500,-180,-172.356842052836,-9.87108873971287,-9.81654274880337,-35.7139554972455,-33.4735383653565,32.0986612162084,-4.12382853586233,-14.8077350437324,-14.5387612717179,4.67410337189105,4.83542375235579,energy,0.513452454302732,2.77777777777778
11.868,500,-180,-172.373819396422,-9.87195644182829,-9.81755237106629,-35.7336976756626,-33.4931734710312,32.103039002285,-4.12724894366412,-14.8085913035053,-14.5402354749966,4.67495963166397,4.83594216593078,energy,0.513452454302732,2.77777777777778
11.87,500,-180,-172.390754572793,-9.87282248821707,-9.8185594751029,-35.7534415894841,-33.5128105909141,32.1074155884508,-4.13067088667885,-14.8094459293856,-14.5417060062927,4.67581425754422,4.83645928145114,energy,0.513452454302732,2.77777777777778
11.872,500,-180,-172.407647712047,-9.87368688155073,-9.81956406781744,-35.7731872353984,-33.5324497199826,32.1117909741157,-4.13409436455171,-14.8102989240095,-14.5431728760817,4.67666725216812,4.83697510206793,energy,0.513452454302732,2.77777777777778
11.874,500,-180,-172.424498944562,-9.87454962444982,-9.82056615614594,-35.7929346100994,-33.5520908532278,32.1161651586898,-4.13751937692755,-14.811150289963,-14.5446360948779,4.67751861812163,4.83748963095573,energy,0.513452454302732,2.77777777777778
11.876,500,-180,-172.441308400971,-9.87541071948475,-9.82156574705519,-35.8126837102864,-33.5717339856549,32.1205381415833,-4.14094592345082,-14.8120000297827,-14.5460956732336,4.6783683579413,4.83800287131223,energy,0.513452454302732,2.77777777777778
11.878,500,-180,-172.458076212157,-9.8762701691768,-9.82256284754179,-35.8324345326634,-33.5913791122831,32.1249099222066,-4.1443740037656,-14.8128481459565,-14.5475516217373,4.67921647411512,4.83851482635762,energy,0.513452454302732,2.77777777777778
11.88,500,-180,-172.474802509226,-9.87712797599893,-9.8235574646312,-35.85218707394,-33.6110262281455,32.1292804999703,-4.1478036175156,-14.8136946409248,-14.5490039510123,4.68006296908347,4.83902549933415,energy,0.513452454302732,2.77777777777778
11.882,500,-180,-172.491487423499,-9.87798414237678,-9.82454960537672,-35.8719413308303,-33.6306753282895,32.1336498742852,-4.15123476434416,-14.8145395170813,-14.5504526717155,4.68090784523999,4.83953489350555,energy,0.513452454302732,2.77777777777778
11.884,500,-180,-172.508131086493,-9.87883867068949,-9.82553927685855,-35.8916973000534,-33.6503264077766,32.1380180445622,-4.15466744389426,-14.8153827767738,-14.5518977945358,4.68175110493245,4.84004301215662,energy,0.513452454302732,2.77777777777778
11.886,500,-180,-172.524733629907,-9.87969156327068,-9.82652648618282,-35.9114549783332,-33.6699794616825,32.1423850102125,-4.15810165580851,-14.8162244223051,-14.5533393301927,4.6825927504637,4.8405498585926,energy,0.513452454302732,2.77777777777778
11.888,500,-180,-172.541295185604,-9.88054282240929,-9.82751124048066,-35.9312143623982,-33.689634485097,32.1467507706473,-4.16153739972916,-14.8170644559338,-14.5547772894352,4.68343278409248,4.84105543613873,energy,0.513452454302732,2.77777777777778
11.89,500,-180,-172.557815885598,-9.88139245035048,-9.8284935469072,-35.9509754489817,-33.7092914731245,32.1511153252782,-4.16497467529809,-14.8179028798757,-14.5562116830401,4.68427120803437,4.84155974813975,energy,0.513452454302732,2.77777777777778
11.892,500,-180,-172.57429586204,-9.88224044929657,-9.82947341264067,-35.970738234821,-33.7289504208835,32.1554786735168,-4.16841348215684,-14.818739696304,-14.5576425218109,4.68510802446263,4.84206279795933,energy,0.513452454302732,2.77777777777778
11.894,500,-180,-172.590735247198,-9.88308682140788,-9.83045084488142,-35.9905027166584,-33.7486113235071,32.1598408147749,-4.17185381994657,-14.8195749073505,-14.5590698165763,4.68594323550909,4.84256458897965,energy,0.513452454302732,2.77777777777778
11.896,500,-180,-172.607134173446,-9.88393156880364,-9.83142585085101,-36.0102688912401,-33.7682741761427,32.1642017484644,-4.17529568830809,-14.8204085151064,-14.5604935781886,4.68677684326503,4.84306512460081,energy,0.513452454302732,2.77777777777778
11.898,500,-180,-172.623492773251,-9.88477469356283,-9.83239843779127,-36.0300367553166,-33.7879389739524,32.1685614739976,-4.17873908688188,-14.8212405216234,-14.5619138175232,4.68760884978204,4.8435644082404,energy,0.513452454302732,2.77777777777778
11.9,500,-180,-172.639811179152,-9.88561619772513,-9.83336861296335,-36.0498063056427,-33.8076057121124,32.1729199907868,-4.18218401530804,-14.8220709289142,-14.5633305454761,4.68843925707288,4.84406244333293,energy,0.513452454302732,2.77777777777778
11.902,500,-180,-172.656089523751,-9.88645608329172,-9.83433638364684,-36.0695775389773,-33.8272743858139,32.1772772982444,-4.18563047322633,-14.8228997389537,-14.5647437729636,4.68926806711235,4.84455923332939,energy,0.513452454302732,2.77777777777778
11.904,500,-180,-172.672327939698,-9.88729435222621,-9.83530175713882,-36.089350452083,-33.8469449902625,32.1816333957832,-4.18907846027616,-14.8237269536795,-14.5661535109206,4.69009528183816,4.84505478169671,energy,0.513452454302732,2.77777777777778
11.906,500,-180,-172.688526559672,-9.88813100645544,-9.83626474075297,-36.1091250417267,-33.8666175206784,32.1859882828158,-4.19252797609661,-14.8245525749931,-14.567559770299,4.69092090315175,4.84554909191729,energy,0.513452454302732,2.77777777777778
11.908,500,-180,-172.704685516375,-9.88896604787041,-9.83722534181865,-36.1289013046789,-33.8862919722965,32.1903419587554,-4.19597902032638,-14.8253766047605,-14.568962562067,4.69174493291917,4.84604216748847,energy,0.513452454302732,2.77777777777778
11.91,500,-180,-172.720804942508,-9.88979947832706,-9.83818356768003,-36.1486792377141,-33.9059683403664,32.1946944230151,-4.19943159260387,-14.8261990448133,-14.5703618972073,4.6925673729719,4.84653401192209,energy,0.513452454302732,2.77777777777778
11.912,500,-180,-172.736884970769,-9.89063129964718,-9.83913942569515,-36.1684588376102,-33.9256466201525,32.1990456750081,-4.2028856925671,-14.8270198969491,-14.5717577867162,4.6933882251077,4.84702462874395,energy,0.513452454302732,2.77777777777778
11.914,500,-180,-172.752925733828,-9.89146151361924,-9.84009292323511,-36.1882401011491,-33.9453268069337,32.203395714148,-4.20634131985377,-14.8278391629328,-14.5731502416021,4.69420749109145,4.84751402149336,energy,0.513452454302732,2.77777777777778
11.916,500,-180,-172.768927364321,-9.89229012199922,-9.8410440676831,-36.2080230251159,-33.9650088960039,32.2077445398483,-4.20979847410125,-14.8286568444973,-14.5745392728845,4.69502517265598,4.84800219372261,energy,0.513452454302732,2.77777777777778
11.918,500,-180,-172.784889994832,-9.89311712651145,-9.8419928664336,-36.2278076062997,-33.9846928826718,32.2120921515229,-4.21325715494655,-14.8294729433442,-14.5759248915924,4.69584127150287,4.84848914899654,energy,0.513452454302732,2.77777777777778
11.92,500,-180,-172.800813757884,-9.89394252884941,-9.84293932689148,-36.2475938414925,-34.0043787622606,32.2164385485857,-4.21671736202636,-14.8302874611447,-14.5773071087634,4.6966557893033,4.848974890892,energy,0.513452454302732,2.77777777777778
11.922,500,-180,-172.816698785922,-9.89476633067664,-9.84388345647116,-36.26738172749,-34.0240665301086,32.2207837304509,-4.22017909497703,-14.8311003995402,-14.5786859354424,4.69746872769883,4.84945942299742,energy,0.513452454302732,2.77777777777778
11.924,500,-180,-172.832545211304,-9.89558853362745,-9.84482526259573,-36.2871712610914,-34.043756181569,32.2251276965326,-4.22364235343458,-14.8319117601436,-14.5800613826802,4.69828008830226,4.84994274891231,energy,0.513452454302732,2.77777777777778
11.926,500,-180,-172.848353166284,-9.89640913930782,-9.84576475269614,-36.3069624390986,-34.0634477120097,32.2294704462453,-4.22710713703469,-14.8327215445397,-14.5814334615327,4.69908987269836,4.85042487224679,energy,0.513452454302732,2.77777777777778
11.928,500,-180,-172.864122783001,-9.89722814929616,-9.84670193421034,-36.3267552583174,-34.0831411168135,32.2338119790035,-4.23057344541274,-14.8335297542861,-14.5828021830594,4.69989808244474,4.85090579662111,energy,0.513452454302732,2.77777777777778
11.93,500,-180,-172.879854193469,-9.89804556514412,-9.84763681458244,-36.3465497155561,-34.1028363913782,32.2381522942221,-4.23404127820375,-14.8343363909139,-14.5841675583222,4.70070471907258,4.85138552566521,energy,0.513452454302732,2.77777777777778
11.932,500,-180,-172.895547529562,-9.89886138837741,-9.84856940126193,-36.3663458076267,-34.1225335311162,32.2424913913158,-4.23751063504242,-14.8351414559288,-14.5855295983844,4.70150978408748,4.85186406301822,energy,0.513452454302732,2.77777777777778
11.934,500,-180,-172.911202923,-9.89967562049653,-9.84949970170281,-36.3861435313438,-34.1422325314553,32.2468292696997,-4.24098151556313,-14.8359449508115,-14.5868883143097,4.70231327897016,4.85234141232802,energy,0.513452454302732,2.77777777777778
11.936,500,-180,-172.926820505343,-9.90048826297765,-9.85042772336282,-36.4059428835252,-34.1619333878378,32.2511659287891,-4.24445391939993,-14.8367468770187,-14.5882437171606,4.7031152051773,4.85281757725076,energy,0.513452454302732,2.77777777777778
11.938,500,-180,-172.942400407974,-9.9012993172733,-9.85135347370262,-36.4257438609917,-34.181636095721,32.2555013679991,-4.24792784618655,-14.8375472359836,-14.5895958179977,4.70391556414229,4.85329256145044,energy,0.513452454302732,2.77777777777778
11.94,500,-180,-172.957942762087,-9.90210878481315,-9.85227696018499,-36.4455464605668,-34.2013406505773,32.2598355867454,-4.2514032955564,-14.8383460291173,-14.5909446278785,4.70471435727595,4.85376636859841,energy,0.513452454302732,2.77777777777778
11.942,500,-180,-172.97344769868,-9.90291666700484,-9.85319819027409,-36.465350679077,-34.2210470478938,32.2641685844435,-4.25488026714258,-14.8391432578087,-14.5922901578559,4.70551158596735,4.85423900237294,energy,0.513452454302732,2.77777777777778
11.944,500,-180,-172.988915348539,-9.90372296523466,-9.85411717143461,-36.4851565133518,-34.2407552831728,32.2685003605092,-4.25835876057783,-14.8399389234259,-14.5936324189779,4.70630725158451,4.85471046645881,energy,0.513452454302732,2.77777777777778
11.946,500,-180,-173.00434584223,-9.90452768086837,-9.85503391113107,-36.5049639602231,-34.2604653519312,32.2728309143585,-4.26183877549462,-14.8407330273165,-14.5949714222858,4.70710135547517,4.8551807645468,energy,0.513452454302732,2.77777777777778
11.948,500,-180,-173.019739310086,-9.90533081525188,-9.855948416827,-36.5247730165257,-34.2801772497012,32.2771602454075,-4.26532031152507,-14.8415255708088,-14.5963071788134,4.70789389896749,4.85564990033329,energy,0.513452454302732,2.77777777777778
11.95,500,-180,-173.035095882197,-9.90613236971202,-9.85686069598424,-36.5445836790971,-34.2998909720295,32.2814883530723,-4.268803368301,-14.8423165552122,-14.5976396995861,4.70868488337081,4.85611787751981,energy,0.513452454302732,2.77777777777778
11.952,500,-180,-173.050415688398,-9.90693234555729,-9.85777075606213,-36.5643959447776,-34.319606514478,32.2858152367694,-4.27228794545391,-14.8431059818177,-14.5989689956196,4.70947430997637,4.85658469981262,energy,0.513452454302732,2.77777777777778
11.954,500,-180,-173.06569885826,-9.90773074407855,-9.85867860451684,-36.5842098104098,-34.3393238726236,32.2901408959153,-4.27577404261497,-14.8438938518994,-14.6002950779191,4.71026218005801,4.85705037092227,energy,0.513452454302732,2.77777777777778
11.956,500,-180,-173.080945521078,-9.90852756654975,-9.85958424880061,-36.6040252728392,-34.3590430420578,32.2944653299266,-4.27926165941507,-14.8446801667142,-14.6016179574779,4.71104849487288,4.85751489456318,energy,0.513452454302732,2.77777777777778
11.958,500,-180,-173.096155805864,-9.90932281422864,-9.86048769636099,-36.6238423289135,-34.3787640183872,32.2987885382203,-4.28275079548476,-14.8454649275035,-14.602937645277,4.71183325566214,4.85797827445319,energy,0.513452454302732,2.77777777777778
11.96,500,-180,-173.111329841331,-9.91011648835748,-9.8613889546402,-36.6436609754833,-34.3984867972333,32.3031105202131,-4.28624145045428,-14.846248135493,-14.6042541522837,4.71261646365168,4.85844051431318,energy,0.513452454302732,2.77777777777778
11.962,500,-180,-173.12646775589,-9.91090859016373,-9.86228803107437,-36.6634812094014,-34.4182113742323,32.3074312753223,-4.28973362395358,-14.8470297918941,-14.6055674894506,4.71339812005275,4.85890161786664,energy,0.513452454302732,2.77777777777778
11.964,500,-180,-173.141569677634,-9.91169912086071,-9.86318493309289,-36.6833030275232,-34.4379377450354,32.3117508029651,-4.29322731561228,-14.8478098979041,-14.6068776677148,4.71417822606271,4.85936158883925,energy,0.513452454302732,2.77777777777778
11.966,500,-180,-173.156635734333,-9.91248808164836,-9.86407966811764,-36.7031264267065,-34.4576659053087,32.3160691025589,-4.29672252505969,-14.848588454707,-14.608184697997,4.71495678286563,4.85982043095846,energy,0.513452454302732,2.77777777777778
11.968,500,-180,-173.171666053421,-9.91327547371381,-9.86497224356243,-36.7229514038115,-34.477395850733,32.3203861735212,-4.30021925192483,-14.8493654634744,-14.6094885912003,4.71573379163303,4.86027814795315,energy,0.513452454302732,2.77777777777778
11.97,500,-180,-173.18666076199,-9.91406129823214,-9.86586266683221,-36.7427779557006,-34.4971275770038,32.3247020152696,-4.30371749583639,-14.8501409253658,-14.6107893582095,4.71650925352446,4.86073474355312,energy,0.513452454302732,2.77777777777778
11.972,500,-180,-173.201619986779,-9.91484555636698,-9.8667509453225,-36.7626060792388,-34.5168610798318,32.3290166272222,-4.30721725642278,-14.8509148415296,-14.6120870098902,4.71728316968821,4.86119022148882,energy,0.513452454302732,2.77777777777778
11.974,500,-180,-173.216543854163,-9.91562824927117,-9.86763708641867,-36.7824357712934,-34.536596354942,32.3333300087967,-4.31071853331208,-14.8516872131033,-14.6133815570878,4.71805554126193,4.86164458549085,energy,0.513452454302732,2.77777777777778
11.976,500,-180,-173.23143249015,-9.91640937808743,-9.86852109749534,-36.8022670287339,-34.5563333980744,32.3376421594113,-4.31422132613208,-14.8524580412146,-14.6146730106265,4.71882636937327,4.86209783928964,energy,0.513452454302732,2.77777777777778
11.978,500,-180,-173.246286020366,-9.91718894394896,-9.86940298591573,-36.8220998484321,-34.5760722049838,32.3419530784842,-4.31772563451025,-14.8532273269818,-14.6159613813088,4.71959565514048,4.86254998661504,energy,0.513452454302732,2.77777777777778
11.98,500,-180,-173.26110457005,-9.91796694798011,-9.87028275903101,-36.8419342272621,-34.5958127714395,32.3462627654339,-4.32123145807378,-14.8539950715144,-14.6172466799142,4.72036339967309,4.86300103119593,energy,0.513452454302732,2.77777777777778
11.982,500,-180,-173.275888264046,-9.91874339129696,-9.87116042417972,-36.8617701621002,-34.6155550932256,32.3505712196788,-4.32473879644954,-14.8547612759138,-14.6185289171986,4.72112960407245,4.86345097675986,energy,0.513452454302732,2.77777777777778
11.984,500,-180,-173.290637226792,-9.91951827500797,-9.87203598868714,-36.881607649825,-34.6352991661407,32.3548784406377,-4.3282476492641,-14.8555259412738,-14.6198081038937,4.72189426943241,4.86389982703269,energy,0.513452454302732,2.77777777777778
11.986,500,-180,-173.305351582314,-9.92029160021453,-9.87290945986466,-36.9014466873173,-34.6550449859983,32.3591844277293,-4.33175801614372,-14.8562890686812,-14.6210842507056,4.72265739683985,4.8643475857382,energy,0.513452454302732,2.77777777777778
11.988,500,-180,-173.320031454219,-9.92106336801164,-9.87378084500926,-36.9212872714601,-34.6747925486263,32.3634891803726,-4.33526989671438,-14.8570506592167,-14.6223573683145,4.72341898737531,4.86479425659772,energy,0.513452454302732,2.77777777777778
11.99,500,-180,-173.334676965687,-9.92183357948842,-9.87465015140285,-36.9411293991386,-34.6945418498672,32.3677926979868,-4.33878329060175,-14.8578107139549,-14.6236274673735,4.72417904211355,4.86523984332979,energy,0.513452454302732,2.77777777777778
11.992,500,-180,-173.349288239459,-9.92260223572873,-9.87551738631174,-36.9609730672401,-34.7142928855779,32.3720949799909,-4.34229819743119,-14.8585692339655,-14.6248945585084,4.72493756212414,4.86568434964981,energy,0.513452454302732,2.77777777777778
11.994,500,-180,-173.363865397837,-9.92336933781174,-9.87638255698607,-36.9808182726542,-34.7340456516301,32.3763960258044,-4.34581461682777,-14.8593262203134,-14.6261586523161,4.72569454847204,4.86612777926966,energy,0.513452454302732,2.77777777777778
11.996,500,-180,-173.378408562672,-9.92413488681251,-9.87724567065923,-37.0006650122725,-34.7538001439097,32.3806958348469,-4.34933254841626,-14.8600816740595,-14.6274197593648,4.72645000221809,4.86657013589738,energy,0.513452454302732,2.77777777777778
11.998,500,-180,-173.392917855356,-9.9248988838025,-9.87810673454734,-37.0205132829888,-34.7735563583172,32.3849944065379,-4.35285199182114,-14.860835596261,-14.6286778901925,4.72720392441967,4.86701142323683,energy,0.513452454302732,2.77777777777778
12,500,-180,-173.407393396821,-9.92566132985019,-9.87896575584871,-37.0403630816992,-34.7933142907673,32.3892917402972,-4.35637294666657,-14.8615879879725,-14.6299330553067,4.72795631613112,4.86745164498732,energy,0.513452454302732,2.77777777777778
12.002,500,-180,-173.421835307525,-9.92642222602154,-9.87982274174327,-37.0602144053018,-34.8130739371893,32.3935878355449,-4.35989541257644,-14.8623388502457,-14.6311852651833,4.72870717840438,4.86789080484332,energy,0.513452454302732,2.77777777777778
12.004,500,-180,-173.43624370745,-9.9271815733806,-9.8806776993921,-37.0800672506968,-34.8328352935267,32.3978826917008,-4.36341938917431,-14.8630881841308,-14.6324345302664,4.72945651228946,4.86832890649409,energy,0.513452454302732,2.77777777777778
12.006,500,-180,-173.450618716096,-9.92793937298999,-9.88153063593689,-37.0999216147866,-34.8525983557373,32.4021763081853,-4.36694487608348,-14.8638359906763,-14.6336808609673,4.73020431883497,4.86876595362338,energy,0.513452454302732,2.77777777777778
12.008,500,-180,-173.464960452469,-9.92869562591144,-9.88238155849944,-37.1197774944757,-34.8723631197931,32.4064686844187,-4.37047187292693,-14.86458227093,-14.6349242676639,4.73095059908862,4.86920194990911,energy,0.513452454302732,2.77777777777778
12.01,500,-180,-173.479269035084,-9.92945033320627,-9.88323047418117,-37.1396348866707,-34.8921295816803,32.4107598198215,-4.37400037932734,-14.8653270259391,-14.6361647606998,4.73169535409775,4.86963689902305,energy,0.513452454302732,2.77777777777778
12.012,500,-180,-173.493544581952,-9.93020349593593,-9.88407739006264,-37.1594937882804,-34.9118977373994,32.4150497138143,-4.37753039490711,-14.8660702567512,-14.6374023503843,4.73243858490981,4.87007080463048,energy,0.513452454302732,2.77777777777778
12.014,500,-180,-173.507787210574,-9.93095511516247,-9.88492231320306,-37.1793541962156,-34.9316675829648,32.4193383658179,-4.38106191928835,-14.8668119644142,-14.638637046991,4.73318029257285,4.87050367038995,energy,0.513452454302732,2.77777777777778
12.016,500,-180,-173.521997037941,-9.93170519194902,-9.88576525063982,-37.1992161073893,-34.9514391144051,32.4236257752531,-4.38459495209285,-14.8675521499773,-14.6398688607576,4.73392047813597,4.8709354999529,energy,0.513452454302732,2.77777777777778
12.018,500,-180,-173.536174180525,-9.93245372736031,-9.88660620938806,-37.2190795187166,-34.9712123277631,32.427911941541,-4.38812949294212,-14.8682908144912,-14.6410978018853,4.73465914264986,4.87136629696342,energy,0.513452454302732,2.77777777777778
12.02,500,-180,-173.550318754271,-9.93320072246306,-9.88744519644019,-37.2389444271149,-34.9909872190952,32.4321968641028,-4.39166554145739,-14.8690279590085,-14.6423238805382,4.73539628716719,4.87179606505794,energy,0.513452454302732,2.77777777777778
12.022,500,-180,-173.564430874597,-9.93394617832652,-9.88828221876546,-37.2588108295034,-35.0107637844721,32.4364805423598,-4.39520309725956,-14.8697635845845,-14.6435471068423,4.7361319127431,4.87222480786491,energy,0.513452454302732,2.77777777777778
12.024,500,-180,-173.578510656386,-9.93469009602289,-9.88911728330954,-37.2786787228037,-35.0305420199781,32.4407629757334,-4.39874215996927,-14.870497692277,-14.6447674908857,4.73686602043565,4.87265252900457,energy,0.513452454302732,2.77777777777778
12.026,500,-180,-173.592558213982,-9.93543247662777,-9.88995039699407,-37.2985481039395,-35.0503219217116,32.4450441636452,-4.40228272920685,-14.8712302831476,-14.6459850427174,4.73759861130624,4.87307923208863,energy,0.513452454302732,2.77777777777778
12.028,500,-180,-173.606573661186,-9.93617332122056,-9.89078156671628,-37.3184189698366,-35.0701034857846,32.4493241055171,-4.40582480459233,-14.8719613582614,-14.647199772347,4.73832968642006,4.87350492072,energy,0.513452454302732,2.77777777777778
12.03,500,-180,-173.620557111247,-9.93691263088497,-9.89161079934855,-37.3382913174229,-35.089886708323,32.4536028007708,-4.40936838574548,-14.8726909186879,-14.6484116897441,4.73905924684652,4.87392959849255,energy,0.513452454302732,2.77777777777778
12.032,500,-180,-173.634508676865,-9.93765040670936,-9.89243810173804,-37.3581651436287,-35.1096715854662,32.4578802488283,-4.41291347228573,-14.873418965501,-14.649620804838,4.73978729365963,4.87435326899078,energy,0.513452454302732,2.77777777777778
12.034,500,-180,-173.648428470181,-9.9383866497872,-9.89326348070628,-37.3780404453861,-35.1294581133674,32.4621564491119,-4.41646006383225,-14.8741454997798,-14.6508271275169,4.74051382793844,4.87477593578964,energy,0.513452454302732,2.77777777777778
12.036,500,-180,-173.662316602774,-9.93912136121746,-9.89408694304884,-37.3979172196298,-35.1492462881934,32.4664314010437,-4.42000816000391,-14.8748705226088,-14.6520306676276,4.74123885076742,4.87519760245419,energy,0.513452454302732,2.77777777777778
12.038,500,-180,-173.676173185659,-9.93985454210501,-9.89490849553488,-37.4177954632964,-35.1690361061244,32.4707051040462,-4.42355776041929,-14.8755940350782,-14.653231434975,4.74196236323688,4.87561827253941,energy,0.513452454302732,2.77777777777778
12.04,500,-180,-173.689998329281,-9.94058619356099,-9.89572814490686,-37.4376751733248,-35.1888275633543,32.4749775575421,-4.42710886469666,-14.8763160382847,-14.6544294393214,4.7426843664433,4.87603794958993,energy,0.513452454302732,2.77777777777778
12.042,500,-180,-173.703792143512,-9.94131631670323,-9.89654589788016,-37.4575563466563,-35.2086206560902,32.4792487609539,-4.43066147245401,-14.8770365333311,-14.6556246903867,4.74340486148978,4.87645663713978,energy,0.513452454302732,2.77777777777778
12.044,500,-180,-173.717554737648,-9.94204491265659,-9.89736176114272,-37.477438980234,-35.2284153805527,32.4835187137045,-4.43421558330905,-14.8777555213277,-14.6568171978469,4.74412384948634,4.87687433871214,energy,0.513452454302732,2.77777777777778
12.046,500,-180,-173.731286220404,-9.94277198255334,-9.89817574135475,-37.4973230710038,-35.2482117329756,32.487787415217,-4.43777119687918,-14.8784730033917,-14.6580069713348,4.74484133155032,4.87729105781915,energy,0.513452454302732,2.77777777777778
12.048,500,-180,-173.744986699914,-9.94349752753351,-9.89898784514835,-37.5172086159134,-35.2680097096063,32.4920548649145,-4.44132831278151,-14.8791889806481,-14.6591940204389,4.74555730880671,4.87770679796163,energy,0.513452454302732,2.77777777777778
12.05,500,-180,-173.758656283724,-9.94422154874523,-9.89979807912722,-37.5370956119131,-35.287809306705,32.4963210622201,-4.44488693063286,-14.8799034542299,-14.660378354703,4.74627178238851,4.87812156262888,energy,0.513452454302732,2.77777777777778
12.052,500,-180,-173.772295078792,-9.94494404734511,-9.90060644986638,-37.5569840559552,-35.3076105205452,32.5005860065574,-4.44844705004976,-14.8806164252784,-14.6615599836263,4.74698475343707,4.87853535529846,energy,0.513452454302732,2.77777777777778
