time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,thetaError
14.13,600,436.864793300629,439.47295944244,4.56536618408527,0,83.9763699386475,0,78.4999982453891,0,26.8471753898489,24.7414283373543,22.3420124513031,24.7414283373543,0,2.05380981721093,3,83.9763699386475
14.14,600,436.864793300629,439.043223679132,4.56536618408527,0,84.0220235994679,0,78.5555537997029,0,26.8471753898489,24.7172350932344,22.3420124513031,24.7172350932344,0,2.05380981721093,3,84.0220235994679
14.15,600,436.864793300629,438.523462395519,4.56536618408527,0,84.0676772602884,0,78.6111093540167,0,26.8471753898489,24.6879735965376,22.3420124513031,24.6879735965376,0,2.05380981721093,3,84.0676772602884
14.16,600,436.864793300629,438.28753705258,4.56536618408527,0,84.1133309211088,0,78.6666649083305,0,26.8471753898489,24.6746914824965,22.3420124513031,24.6746914824965,0,2.05380981721093,3,84.1133309211088
14.17,600,436.864793300629,437.964904795789,4.56536618408527,0,84.1589845819292,0,78.7222204626443,0,26.8471753898489,24.6565279466311,22.3420124513031,24.6565279466311,0,2.05380981721093,3,84.1589845819292
14.18,600,436.864793300629,437.548164039234,4.56536618408527,0,84.2046382427496,0,78.7777760169581,0,26.8471753898489,24.6330662948001,22.3420124513031,24.6330662948001,0,2.05380981721093,3,84.2046382427496
14.19,600,436.864793300629,436.990633400812,4.56536618408527,0,84.25029190357,0,78.8333315712719,0,26.8471753898489,24.6016784607138,22.3420124513031,24.6016784607138,0,2.05380981721093,3.015625,84.25029190357
14.2,600,436.864793300629,436.957897915565,4.56536618408527,0,84.2959455643905,0,78.8888871255857,0,26.8471753898489,24.59983551988,22.3420124513031,24.59983551988,0,2.05380981721093,3.015625,84.2959455643905
14.21,600,436.864793300629,436.869764666561,4.56536618408527,0,84.3415992252109,0,78.9444426798995,0,26.8471753898489,24.5948737983053,22.3420124513031,24.5948737983053,0,2.05380981721093,3.015625,84.3415992252109
14.22,600,436.864793300629,436.727037155937,4.56536618408527,0,84.3872528860313,0,78.9999982342133,0,26.8471753898489,24.5868385315158,22.3420124513031,24.5868385315158,0,2.05380981721093,3.015625,84.3872528860313
14.23,600,436.864793300629,436.82496932743,4.56536618408527,0,84.4329065468517,0,79.0555537885271,0,26.8471753898489,24.5923519123754,22.3420124513031,24.5923519123754,0,2.05380981721093,3.015625,84.4329065468517
14.24,600,436.864793300629,436.406421675195,4.56536618408527,0,84.4785602076721,0,79.1111093428409,0,26.8471753898489,24.5687885360151,22.3420124513031,24.5687885360151,0,2.05380981721093,3.015625,84.4785602076721
14.25,600,436.864793300629,435.972631621119,4.56536618408527,0,84.5242138684926,0,79.1666648971547,0,26.8471753898489,24.5443670436211,22.3420124513031,24.5443670436211,0,2.05380981721093,3.015625,84.5242138684926
14.26,600,436.864793300629,434.909669185733,4.56536618408527,0,84.569867529313,0,79.2222204514685,0,26.8471753898489,24.4845244336144,22.3420124513031,24.4845244336144,0,2.05380981721093,3.015625,84.569867529313
14.27,600,436.864793300629,433.964087048507,4.56536618408527,0,84.6155211901334,0,79.2777760057823,0,26.8471753898489,24.4312900942026,22.3420124513031,24.4312900942026,0,2.05380981721093,3.015625,84.6155211901334
14.28,600,436.864793300629,432.314547817808,4.56536618408527,0,84.6611748509538,0,79.3333315600961,0,26.8471753898489,24.3384244109128,22.3420124513031,24.3384244109128,0,2.05380981721093,3.015625,84.6611748509538
14.29,600,436.864793300629,431.360358706704,4.56536618408527,0,84.7068285117742,0,79.3888871144099,0,26.8471753898489,24.2847055164839,22.3420124513031,24.2847055164839,0,2.05380981721093,3.015625,84.7068285117742
14.3,600,436.864793300629,429.561999282063,4.56536618408527,0,84.7524821725947,0,79.4444426687237,0,26.8471753898489,24.1834615608012,22.3420124513031,24.1834615608012,0,2.05380981721093,3.03125,84.7524821725947
14.31,600,436.864793300629,428.523055338764,4.56536618408527,0,84.7981358334151,0,79.4999982230375,0,26.8471753898489,24.1249711427507,22.3420124513031,24.1249711427507,0,2.05380981721093,3.03125,84.7981358334151
14.32,600,436.864793300629,427.534101180108,4.56536618408527,0,84.8437894942355,0,79.5555537773513,0,26.8471753898489,24.0692950472832,22.3420124513031,24.0692950472832,0,2.05380981721093,3.03125,84.8437894942355
14.33,600,436.864793300629,427.615335721429,4.56536618408527,0,84.8894431550559,0,79.6111093316651,0,26.8471753898489,24.0738683857319,22.3420124513031,24.0738683857319,0,2.05380981721093,3.03125,84.8894431550559
14.34,600,436.864793300629,427.601487852245,4.56536618408527,0,84.9350968158763,0,79.6666648859789,0,26.8471753898489,24.0730887790333,22.3420124513031,24.0730887790333,0,2.05380981721093,3.03125,84.9350968158763
14.35,600,436.864793300629,427.601487852245,4.56536618408527,0,84.9807504766968,0,79.7222204402927,0,26.8471753898489,24.0730887790333,22.3420124513031,24.0730887790333,0,2.05380981721093,3.03125,84.9807504766968
14.36,600,436.864793300629,427.601487852245,4.56536618408527,0,85.0264041375172,0,79.7777759946065,0,26.8471753898489,24.0730887790333,22.3420124513031,24.0730887790333,0,2.05380981721093,3.03125,85.0264041375172
14.37,600,436.864793300629,427.687239121546,4.5834983244467,0,85.0722391197372,0,79.8333315489203,0,26.8561219062354,24.0779164000249,22.3330659349166,24.0779164000249,0,2.05380981721093,3.03125,85.0722391197372
14.38,600,436.864793300629,427.872068384912,4.60132287558879,0,85.1182523474646,0,79.8888871032341,0,26.8649166560937,24.0883219093423,22.3242711850583,24.0883219093423,0,2.05380981721093,3.03125,85.1182523474646
14.39,600,436.864793300629,428.07434648163,4.61883007277443,0,85.1644406471599,0,79.9444426575479,0,26.8735548214389,24.0997097522724,22.3156330197131,24.0997097522724,0,2.05380981721093,3.03125,85.1644406471599
14.4,600,436.864793300629,428.40959705006,4.63601356892448,0,85.2108007818129,0,79.9999982118617,0,26.8820332705806,24.1185836732627,22.3071545705714,24.1185836732627,0,2.05380981721093,3.03125,85.2108007818129
14.41,600,436.864793300629,428.653652503362,4.66938065214332,0,85.2574945872907,0,80.0555537661755,0,26.8984968071977,24.1323234958808,22.2906910339543,24.1323234958808,0,2.05380981721093,3.03125,85.2574945872907
14.42,600,436.864793300629,429.04937017331,4.68554812739584,0,85.3043500675173,0,80.1111093204893,0,26.9064739449979,24.1546015909547,22.2827138961541,24.1546015909547,0,2.05380981721093,3.03125,85.3043500675173
14.43,600,436.864793300629,429.18891805007,4.70136358387512,0,85.3513637023053,0,80.1666648748031,0,26.9142773944381,24.162457850864,22.2749104467139,24.162457850864,0,2.05380981721093,3.03125,85.3513637023053
14.44,600,436.864793300629,429.18891805007,4.71681725684403,0,85.3985318738194,0,80.2222204291169,0,26.9219023375332,24.162457850864,22.2672855036188,24.162457850864,0,2.05380981721093,3.03125,85.3985318738194
14.45,600,436.864793300629,429.18891805007,4.76094703331849,0,85.4461413430884,0,80.2777759834307,0,26.9436762572411,24.162457850864,22.2455115839109,24.162457850864,0,2.05380981721093,3.03125,85.4461413430884
14.46,600,436.864793300629,429.18891805007,4.81432157466297,0,85.494284557759,0,80.3333315377445,0,26.9700116042682,24.162457850864,22.2191762368838,24.162457850864,0,2.05380981721093,3.03125,85.494284557759
14.47,600,436.864793300629,429.18891805007,4.83854886393583,0,85.5426700453168,0,80.3888870920583,0,26.9819655069051,24.162457850864,22.2072223342469,24.162457850864,0,2.05380981721093,3.03125,85.5426700453168
14.48,600,436.864793300629,429.18891805007,4.87168012875316,0,85.5913868455155,0,80.4444426463721,0,26.998312689184,24.162457850864,22.190875151968,24.162457850864,0,2.05380981721093,3.03125,85.5913868455155
14.49,600,436.864793300629,429.18891805007,4.91447544160544,0,85.640531598833,0,80.4999982006859,0,27.0194281758319,24.162457850864,22.1697596653201,24.162457850864,0,2.05380981721093,3.03125,85.640531598833
14.5,600,436.864793300629,429.18891805007,4.9717285365347,0,85.6902488830871,0,80.5555537549997,0,27.0476772265095,24.162457850864,22.1415106146425,24.162457850864,0,2.05380981721093,3.03125,85.6902488830871
14.51,600,436.864793300629,429.18891805007,4.97509015958335,0,85.7399997835709,0,80.6111093093135,0,27.04933587326,24.162457850864,22.139851967892,24.162457850864,0,2.05380981721093,3.03125,85.7399997835709
14.52,600,436.864793300629,429.18891805007,4.98414060618466,0,85.7898411885187,0,80.6666648636273,0,27.0538014226773,24.162457850864,22.1353864184747,24.162457850864,0,2.05380981721093,3.03125,85.7898411885187
14.53,600,436.864793300629,429.18891805007,4.99879736430997,0,85.8398291610445,0,80.7222204179411,0,27.0610331627878,24.162457850864,22.1281546783642,24.162457850864,0,2.05380981721093,3.03125,85.8398291610445
14.54,600,436.864793300629,429.18891805007,4.98874066154825,0,85.8897165665449,0,80.7777759722549,0,27.0560711200141,24.162457850864,22.1331167211379,24.162457850864,0,2.05380981721093,3.03125,85.8897165665449
14.55,600,436.864793300629,429.18891805007,5.03172152540485,0,85.9400337806743,0,80.8333315265687,0,27.0772781587384,24.162457850864,22.1119096824136,24.162457850864,0,2.05380981721093,3.03125,85.9400337806743
14.56,600,436.864793300629,429.18891805007,5.07626763898836,0,85.9907964559295,0,80.8888870808825,0,27.099257501893,24.162457850864,22.089930339259,24.162457850864,0,2.05380981721093,3.03125,85.9907964559295
14.57,600,436.864793300629,429.18891805007,5.18542377324443,0,86.0426506925029,0,80.9444426351963,0,27.153115850899,24.162457850864,22.036071990253,24.162457850864,0,2.05380981721093,3.03125,86.0426506925029
14.58,600,436.864793300629,429.18891805007,5.28252606706513,0,86.0954759519929,0,80.9999981895101,0,27.2010267563696,24.162457850864,21.9881610847824,24.162457850864,0,2.05380981721093,3.03125,86.0954759519929
14.59,600,436.864793300629,429.18891805007,5.45191806035938,0,86.1499951313778,0,81.0555537438239,0,27.2846058713304,24.162457850864,21.9045819698216,24.162457850864,0,2.05380981721093,3.03125,86.1499951313778
14.6,600,436.864793300629,429.18891805007,5.54990420855244,0,86.2054941722229,0,81.1111092981377,0,27.3329528763165,24.162457850864,21.8562349648355,24.162457850864,0,2.05380981721093,3.03125,86.2054941722229
14.61,600,436.864793300629,429.18891805007,5.73457862061246,0,86.2628399571472,0,81.1666648524515,0,27.4240724364309,24.162457850864,21.7651154047211,24.162457850864,0,2.05380981721093,3.03125,86.2628399571472
14.62,600,436.864793300629,429.18891805007,5.84126828412641,0,86.3212526386829,0,81.2222204067653,0,27.4767138126763,24.162457850864,21.7124740284757,24.162457850864,0,2.05380981721093,3.03125,86.3212526386829
14.63,600,436.864793300629,429.18891805007,5.94282447211746,0,86.3806808820757,0,81.2777759610791,0,27.5268222985972,24.162457850864,21.6623655425548,24.162457850864,0,2.05380981721093,3.03125,86.3806808820757
14.64,600,436.864793300629,429.18891805007,5.93448245719433,0,86.4400257053212,0,81.3333315153929,0,27.5227062939933,24.162457850864,21.6664815471587,24.162457850864,0,2.05380981721093,3.03125,86.4400257053212
14.65,600,436.864793300629,429.18891805007,5.93590450167823,0,86.4993847490112,0,81.3888870697067,0,27.523407940022,24.162457850864,21.66577990113,24.162457850864,0,2.05380981721093,3.03125,86.4993847490112
14.66,600,436.864793300629,429.18891805007,5.93590450167823,0,86.5587437927012,0,81.4444426240205,0,27.523407940022,24.162457850864,21.66577990113,24.162457850864,0,2.05380981721093,3.03125,86.5587437927012
14.67,600,436.864793300629,429.18891805007,5.93590450167823,0,86.6181028363912,0,81.4999981783343,0,27.523407940022,24.162457850864,21.66577990113,24.162457850864,0,2.05380981721093,3.03125,86.6181028363912
14.68,600,436.864793300629,429.33194038417,5.92709866174183,0,86.6773738216838,0,81.5555537326481,0,27.5190630811296,24.1705097156118,21.6701247600224,24.1705097156118,0,2.05380981721093,3.03125,86.6773738216838
14.69,600,436.864793300629,429.472536522178,5.90811845396136,0,86.7364550049029,0,81.6111092869618,0,27.5096981227439,24.1784249904844,21.6794897184081,24.1784249904844,0,2.05380981721093,3.03125,86.7364550049029
14.7,600,436.864793300629,429.610629441994,5.88734641691906,0,86.7953284677561,0,81.6666648412756,0,27.4994490641068,24.186199339295,21.6897387770452,24.186199339295,0,2.05380981721093,3.03125,86.7953284677561
14.71,600,436.864793300629,429.746169079257,5.85291937148565,0,86.8538576601628,0,81.7222203955894,0,27.4824625352156,24.1938299435225,21.7067253059364,24.1938299435225,0,2.05380981721093,3.046875,86.8538576601628
14.72,600,436.864793300629,430.009361290929,5.82785719718891,0,86.912136230832,0,81.7777759499032,0,27.4700966948593,24.2086471264779,21.7190911462927,24.2086471264779,0,2.05380981721093,3.046875,86.912136230832
14.73,600,436.864793300629,430.136886778876,5.78722075541977,0,86.9700084370927,0,81.833331504217,0,27.4500464092928,24.2158265504981,21.7391414318592,24.2158265504981,0,2.05380981721093,3.046875,86.9700084370927
14.74,600,436.864793300629,430.261635620184,5.77289051545671,0,87.0277373409569,0,81.8888870585308,0,27.4429757753744,24.2228496549943,21.7462120657776,24.2228496549943,0,2.05380981721093,3.046875,87.0277373409569
14.75,600,436.864793300629,430.383530792755,5.77289051545671,0,87.0854662448211,0,81.9444426128446,0,27.4429757753744,24.2297121037799,21.7462120657776,24.2297121037799,0,2.05380981721093,3.046875,87.0854662448211
14.76,600,436.864793300629,430.731616761035,5.77289051545671,0,87.1431951486854,0,81.9999981671584,0,27.4429757753744,24.249308631517,21.7462120657776,24.249308631517,0,2.05380981721093,3.046875,87.1431951486854
14.77,600,436.864793300629,431.152623400761,5.77289051545671,0,87.2009240525496,0,82.0555537214722,0,27.4429757753744,24.2730104438413,21.7462120657776,24.2730104438413,0,2.05380981721093,3.046875,87.2009240525496
14.78,600,436.864793300629,431.343722928542,5.77289051545671,0,87.2586529564138,0,82.111109275786,0,27.4429757753744,24.2837689562146,21.7462120657776,24.2837689562146,0,2.05380981721093,3.046875,87.2586529564138
14.79,600,436.864793300629,431.605055056542,5.77289051545671,0,87.3163818602781,0,82.1666648300998,0,27.4429757753744,24.2984814202656,21.7462120657776,24.2984814202656,0,2.05380981721093,3.046875,87.3163818602781
14.8,600,436.864793300629,431.942615069352,5.77289051545671,0,87.3741107641423,0,82.2222203844136,0,27.4429757753744,24.3174853582487,21.7462120657776,24.3174853582487,0,2.05380981721093,3.046875,87.3741107641423
14.81,600,436.864793300629,432.394214886473,5.77289051545671,0,87.4318396680065,0,82.2777759387274,0,27.4429757753744,24.3429095038586,21.7462120657776,24.3429095038586,0,2.05380981721093,3.046875,87.4318396680065
14.82,600,436.864793300629,432.420730629524,5.77289051545671,0,87.4895685718708,0,82.3333314930412,0,27.4429757753744,24.344402285934,21.7462120657776,24.344402285934,0,2.05380981721093,3.046875,87.4895685718708
14.83,600,436.864793300629,432.492118561217,5.77289051545671,0,87.547297475735,0,82.388887047355,0,27.4429757753744,24.3484212804095,21.7462120657776,24.3484212804095,0,2.05380981721093,3.046875,87.547297475735
14.84,600,436.864793300629,432.607727844823,5.77289051545671,0,87.6050263795992,0,82.4444426016688,0,27.4429757753744,24.354929846509,21.7462120657776,24.354929846509,0,2.05380981721093,3.046875,87.6050263795992
14.85,600,436.864793300629,432.528402785913,5.77289051545671,0,87.6627552834635,0,82.4999981559826,0,27.4429757753744,24.3504640080127,21.7462120657776,24.3504640080127,0,2.05380981721093,3.046875,87.6627552834635
14.86,600,436.864793300629,432.867426384224,5.77289051545671,0,87.7204841873277,0,82.5555537102964,0,27.4429757753744,24.3695503428646,21.7462120657776,24.3695503428646,0,2.05380981721093,3.046875,87.7204841873277
14.87,600,436.864793300629,433.218796328025,5.77289051545671,0,87.7782130911919,0,82.6111092646102,0,27.4429757753744,24.3893317517037,21.7462120657776,24.3893317517037,0,2.05380981721093,3.046875,87.7782130911919
14.88,600,436.864793300629,434.079795900688,5.77289051545671,0,87.8359419950561,0,82.666664818924,0,27.4429757753744,24.4378042658091,21.7462120657776,24.4378042658091,0,2.05380981721093,3.046875,87.8359419950561
14.89,600,436.864793300629,434.845717431841,5.77289051545671,0,87.8936708989204,0,82.7222203732378,0,27.4429757753744,24.4809240807327,21.7462120657776,24.4809240807327,0,2.05380981721093,3.046875,87.8936708989204
14.9,600,436.864793300629,436.181844208707,5.77289051545671,0,87.9513998027846,0,82.7777759275516,0,27.4429757753744,24.5561452841974,21.7462120657776,24.5561452841974,0,2.05380981721093,3.046875,87.9513998027846
14.91,600,436.864793300629,436.954737388702,5.77289051545671,0,88.0091287066488,0,82.8333314818654,0,27.4429757753744,24.5996575886848,21.7462120657776,24.5996575886848,0,2.05380981721093,3.046875,88.0091287066488
14.92,600,436.864793300629,438.41140852266,5.77289051545671,0,88.0668576105131,0,82.8888870361792,0,27.4429757753744,24.6816651927878,21.7462120657776,24.6816651927878,0,2.05380981721093,3.03125,88.0668576105131
14.93,600,436.864793300629,439.252953116732,5.77289051545671,0,88.1245865143773,0,82.944442590493,0,27.4429757753744,24.7290424314087,21.7462120657776,24.7290424314087,0,2.05380981721093,3.03125,88.1245865143773
14.94,600,436.864793300629,440.054005985244,5.77289051545671,0,88.1823154182415,0,82.9999981448068,0,27.4429757753744,24.7741400687374,21.7462120657776,24.7741400687374,0,2.05380981721093,3.03125,88.1823154182415
14.95,600,436.864793300629,439.988206006774,5.77289051545671,0,88.2400443221058,0,83.0555536991206,0,27.4429757753744,24.7704356645939,21.7462120657776,24.7704356645939,0,2.05380981721093,3.03125,88.2400443221058
14.96,600,436.864793300629,439.999422780813,5.77289051545671,0,88.29777322597,0,83.1111092534344,0,27.4429757753744,24.7710671460198,21.7462120657776,24.7710671460198,0,2.05380981721093,3.015625,88.29777322597
14.97,600,436.864793300629,439.999422780813,5.77289051545671,0,88.3555021298342,0,83.1666648077482,0,27.4429757753744,24.7710671460198,21.7462120657776,24.7710671460198,0,2.05380981721093,3.015625,88.3555021298342
14.98,600,436.864793300629,439.999422780813,5.77289051545671,0,88.4132310336985,0,83.222220362062,0,27.4429757753744,24.7710671460198,21.7462120657776,24.7710671460198,0,2.05380981721093,3.015625,88.4132310336985
14.99,600,436.864793300629,439.92996425268,5.75820348176396,0,88.470813067229,0,83.2777759163758,0,27.4357290971013,24.7671567730166,21.7534587440507,24.7671567730166,0,2.05380981721093,3.015625,88.470813067229
15,600,436.864793300629,439.780252549353,5.74376559533886,0,88.5282507218986,0,83.3333314706896,0,27.4286053497161,24.7587283104695,21.7605824914359,24.7587283104695,0,2.05380981721093,3.015625,88.5282507218986
15.01,600,436.864793300629,439.616407291012,5.72958476561849,0,88.5855465682741,0,83.3888870250034,0,27.4216084357865,24.7495041576961,21.7675794053655,24.7495041576961,0,2.05380981721093,3.015625,88.5855465682741
15.02,600,436.864793300629,439.344854330583,5.71566613373695,0,88.6427032283339,0,83.4444425793172,0,27.4147408919817,24.734216281694,21.7744469491703,24.734216281694,0,2.05380981721093,3.015625,88.6427032283339
15.03,600,436.864793300629,439.147169413409,5.6886387963297,0,88.6995896150257,0,83.499998133631,0,27.4014054273218,24.7230870253733,21.7877824138302,24.7230870253733,0,2.05380981721093,3.015625,88.6995896150257
15.04,600,436.864793300629,438.826638100751,5.67554314137516,0,88.7563450451709,0,83.5555536879448,0,27.3949439457037,24.7050417683635,21.7942438954483,24.7050417683635,0,2.05380981721093,3.015625,88.7563450451709
15.05,600,436.864793300629,438.713604320575,5.66273262162694,0,88.8129723701214,0,83.6111092422586,0,27.3886231516572,24.698678197837,21.8005646894948,24.698678197837,0,2.05380981721093,3.015625,88.8129723701214
15.06,600,436.864793300629,438.713604320575,5.65021514652211,0,88.8694745203237,0,83.6666647965724,0,27.3824469477501,24.698678197837,21.8067408934019,24.698678197837,0,2.05380981721093,3.015625,88.8694745203237
15.07,600,436.864793300629,438.713604320575,5.61447002757781,0,88.9256192193446,0,83.7222203508862,0,27.3648100727867,24.698678197837,21.8243777683653,24.698678197837,0,2.05380981721093,3.015625,88.9256192193446
15.08,600,436.864793300629,438.713604320575,5.57123664908877,0,88.9813315845902,0,83.7777759052,0,27.3434784416948,24.698678197837,21.8457093994572,24.698678197837,0,2.05380981721093,3.015625,88.9813315845902
15.09,600,436.665478348732,438.713604320575,5.52887060005985,0,89.036620289355,0,83.8333314595138,0,27.3113537326787,24.698678197837,21.8553920605932,24.698678197837,0,2.05380981721093,3.015625,89.036620289355
15.1,600,415.516126155853,438.713604320575,3.08888165548083,0,89.0675091052194,0,83.8888870138276,0,24.9167820125808,24.698678197837,21.8686332782391,24.698678197837,0,2.05380981721093,3.015625,89.0675091052194
15.11,600,376.288309693336,438.713604320575,-1.42169780117759,0,89.0532921275254,0,83.9444425681414,0,20.4827868759322,24.698678197837,21.8857368224239,24.698678197837,0,2.05380981721093,3.015625,89.0532921275254
15.12,600,341.529268026352,438.713604320575,-5.43409841987567,0,88.9989511445413,0,83.9999981224552,0,16.5461793057788,24.698678197837,21.9086185534727,24.698678197837,0,2.05380981721093,3.0078125,88.9989511445413
15.13,600,306.910559535027,438.713604320575,-9.38683485446992,0,88.9050827980947,0,84.055553676769,0,12.6469109040671,24.698678197837,21.9099620573406,24.698678197837,0,2.05380981721093,3.0078125,88.9050827980947
15.14,600,272.483575344086,438.713604320575,-13.3223033889014,0,88.7718597671834,0,84.1111092310828,0,8.76695628278029,24.698678197837,21.9135791523686,24.698678197837,0,2.05380981721093,3.0078125,88.7718597671834
15.15,600,272.483575344086,438.713604320575,-13.3341753629829,0,88.638518016534,0,84.1666647853966,0,8.76109857329076,24.698678197837,21.9194368618581,24.698678197837,0,2.05380981721093,3.0078125,88.638518016534
15.16,600,150.393243134022,438.713604320575,-27.2566029270555,0,88.3659519933558,0,84.2222203397104,0,-4.98175391994629,24.698678197837,21.9154176072114,24.698678197837,0,2.05380981721093,3.0078125,88.3659519933558
15.17,600,53.318938985467,438.713604320575,-38.3676484745139,0,87.9822755171865,0,84.2777758940242,0,-15.9291009884436,24.698678197837,21.9325953085781,24.698678197837,0,2.05380981721093,3.0078125,87.9822755171865
15.18,600,0,438.713604320575,-44.48745084494,0,87.5374010186808,0,84.333331448338,0,-21.9503985765333,24.698678197837,21.9503985765333,24.698678197837,0,2.05380981721093,3.0078125,87.5374010186808
15.19,600,0,438.713604320575,-44.5758673136874,0,87.0916423555074,0,84.3888870026518,0,-21.9940238392282,24.698678197837,21.9940238392282,24.698678197837,0,2.05380981721093,3.0078125,87.0916423555074
15.2,600,0,438.713604320575,-44.6545201716822,0,86.6450971637717,0,84.4444425569656,0,-22.0328316726594,24.698678197837,22.0328316726594,24.698678197837,0,2.05380981721093,3.0078125,86.6450971637717
15.21,600,0,438.713604320575,-44.7917276862505,0,86.1971798969209,0,84.4999981112794,0,-22.1005307557777,24.698678197837,22.1005307557777,24.698678197837,0,2.05380981721093,3.0078125,86.1971798969209
15.22,600,0,438.713604320575,-44.8710964662869,0,85.7484689422875,0,84.5555536655932,0,-22.1396918298164,24.698678197837,22.1396918298164,24.698678197837,0,2.05380981721093,3.0078125,85.7484689422875
15.23,600,0,438.713604320575,-45.0206827400555,0,85.2982621249498,0,84.611109219907,0,-22.2134986735091,24.698678197837,22.2134986735091,24.698678197837,0,2.05380981721093,3.0078125,85.2982621249498
15.24,600,0,438.713604320575,-45.1071013675018,0,84.847191121357,0,84.6666647742208,0,-22.2561381882678,24.698678197837,22.2561381882678,24.698678197837,0,2.05380981721093,3.0078125,84.847191121357
15.25,600,0,438.713604320575,-45.1893618797745,0,84.3952975126599,0,84.7222203285346,0,-22.2967260618637,24.698678197837,22.2967260618637,24.698678197837,0,2.05380981721093,3.0078125,84.3952975126599
15.26,600,0,438.713604320575,-45.1826048476868,0,83.9434714742821,0,84.7777758828484,0,-22.2933920981345,24.698678197837,22.2933920981345,24.698678197837,0,2.05380981721093,3.0078125,83.9434714742821
15.27,600,0,438.713604320575,-45.1837567037188,0,83.4916339173443,0,84.8333314371622,0,-22.2939604314178,24.698678197837,22.2939604314178,24.698678197837,0,2.05380981721093,3.0078125,83.4916339173443
15.28,600,0,438.713604320575,-45.1837567037188,0,83.0397963604065,0,84.888886991476,0,-22.2939604314178,24.698678197837,22.2939604314178,24.698678197837,0,2.05380981721093,3.0078125,83.0397963604065
15.29,600,0,438.713604320575,-45.1837567037188,0,82.5879588034686,0,84.9444425457898,0,-22.2939604314178,24.698678197837,22.2939604314178,24.698678197837,0,2.05380981721093,3.0078125,82.5879588034686
15.3,600,0,438.597756229954,-45.1766239733703,0,82.1361925738327,0,84.9999981001036,0,-22.290441095715,24.6921561873912,22.290441095715,24.6921561873912,0,2.05380981721093,3.0078125,82.1361925738327
15.31,600,0,438.483873358168,-45.1612500050681,0,81.6845800838763,0,85.0555536544174,0,-22.2828554794226,24.6857448147445,22.2828554794226,24.6857448147445,0,2.05380981721093,3.0078125,81.6845800838763
15.32,600,0,438.372018093116,-45.1444246550638,0,81.2331358474162,0,85.1111092087312,0,-22.2745537419265,24.6794475922079,22.2745537419265,24.6794475922079,0,2.05380981721093,3.0078125,81.2331358474162
15.33,600,0,438.262230986933,-45.1165387482628,0,80.781970470018,0,85.1666647630449,0,-22.2607946535246,24.6732668027836,22.2607946535246,24.6732668027836,0,2.05380981721093,3.0078125,80.781970470018
15.34,600,0,438.049045295479,-45.0962383870824,0,80.3310080962269,0,85.2222203173587,0,-22.250778322836,24.6612648845897,22.250778322836,24.6612648845897,0,2.05380981721093,3.0078125,80.3310080962269
15.35,600,0,437.945749650242,-45.0633228692494,0,79.8803748776069,0,85.2777758716725,0,-22.2345375915272,24.6554495511333,22.2345375915272,24.6554495511333,0,2.05380981721093,3.0078125,79.8803748776069
15.36,600,0,437.844703088782,-45.0517153748793,0,79.4298577339279,0,85.3333314259863,0,-22.2288103780533,24.6497608364915,22.2288103780533,24.6497608364915,0,2.05380981721093,3.0078125,79.4298577339279
15.37,600,0,437.745967999,-45.0517153748793,0,78.979340590249,0,85.3888869803001,0,-22.2288103780533,24.6442022529751,22.2288103780533,24.6442022529751,0,2.05380981721093,3.0078125,78.979340590249
15.38,600,0,437.464018364694,-45.0517153748793,0,78.52882344657,0,85.4444425346139,0,-22.2288103780533,24.628329065508,22.2288103780533,24.628329065508,0,2.05380981721093,2.9921875,78.52882344657
15.39,600,0,437.123002986515,-45.0517153748793,0,78.0783063028911,0,85.4999980889277,0,-22.2288103780533,24.6091305975253,22.2288103780533,24.6091305975253,0,2.05380981721093,2.9921875,78.0783063028911
15.4,600,0,436.609445455599,-45.0517153748793,0,77.6277891592121,0,85.5555536432415,0,-22.2288103780533,24.5802183594108,22.2288103780533,24.5802183594108,0,2.05380981721093,2.9921875,77.6277891592121
15.41,600,0,398.328932484737,-45.0517153748793,0,77.1772720155332,0,85.6111091975553,0,-22.2288103780533,22.4251038113227,22.2288103780533,22.4251038113227,0,2.05380981721093,2.9921875,77.1772720155332
15.42,600,0,327.44543924183,-45.0517153748793,0,76.7267548718542,0,85.6666647518691,0,-22.2288103780533,18.434508188339,22.2288103780533,18.434508188339,0,2.05380981721093,2.9921875,76.7267548718542
15.43,600,0,264.51336838939,-45.0517153748793,0,76.2762377281753,0,85.7222203061829,0,-22.2288103780533,14.8915613752009,22.2288103780533,14.8915613752009,0,2.05380981721093,2.96875,76.2762377281753
15.44,600,0,202.178215353133,-45.0517153748793,0,75.8257205844963,0,85.7777758604967,0,-22.2288103780533,11.3822198136604,22.2288103780533,11.3822198136604,0,2.05380981721093,2.96875,75.8257205844963
15.45,600,0,140.151819584769,-45.0517153748793,0,75.3752034408174,0,85.8333314148105,0,-22.2288103780533,7.89026065450226,22.2288103780533,7.89026065450226,0,2.05380981721093,2.96875,75.3752034408174
15.46,600,0,140.058176065048,-45.0517153748793,0,74.9246862971384,0,85.8888869691243,0,-22.2288103780533,7.88498871596168,22.2288103780533,7.88498871596168,0,2.05380981721093,2.96875,74.9246862971384
15.47,600,0,-79.6401686153502,-45.0517153748793,0,74.4741691534595,0,85.9444425234381,0,-22.2288103780533,-4.48357852795166,22.2288103780533,-4.48357852795166,0,2.05380981721093,2.96875,74.4741691534595
