time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,thetaError
3.486109,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.490511,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.495369,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.500451,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.505855,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.511148,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.516574,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.521352,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.526045,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.531235,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.535859,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.540707,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.545776,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.550367,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.554797,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.559424,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.564155,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.568743,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.573133,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.577631,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.582547,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.589236,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.593894,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.5994,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.604139,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.610179,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.615767,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.620615,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.625278,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.630094,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.634713,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.639713,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.644411,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.649442,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.653995,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.658475,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.663268,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.668234,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.672854,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.677424,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.683023,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.687721,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.692462,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.697626,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.702325,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.70783,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.712684,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.717344,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.721796,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.727154,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.732378,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.736876,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.741766,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.746497,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.751302,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.756064,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.760558,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.76558,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.770031,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.774659,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.779687,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.784383,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.791352,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.796442,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.801293,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.806704,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.811719,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.816862,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.821363,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.826024,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.831383,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.835961,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.840504,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.845544,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.850643,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.855609,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.860484,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.865404,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.870269,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.874765,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.879415,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.884213,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.888977,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.893641,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.898753,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.903865,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.909268,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.914315,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.918917,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.923437,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.92825,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.933472,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.938169,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.942682,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.94777,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.952353,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.95723,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.962175,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.966985,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.971726,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.976318,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.981278,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.986115,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.992794,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.997983,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.002475,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.007766,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.012825,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.018057,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.022425,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.027354,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.032582,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.037376,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.042159,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.047199,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.051491,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.056176,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.061167,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.066522,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.071217,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.076083,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.080882,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.085448,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.090257,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.095049,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.099808,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.104439,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.110147,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.115021,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.11984,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.124372,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.128783,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.133564,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.138332,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.143038,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.147835,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.152548,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.157099,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.162048,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.167614,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.172292,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.176839,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.181877,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.186553,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.193336,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.199094,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.203671,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.209264,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.21435,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.218637,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.22305,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.227835,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.232945,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.237545,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.242092,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.247317,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.251825,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.256588,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.26124,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.266503,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.271301,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.276078,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.281336,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.285842,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.290211,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.294817,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.29986,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.304404,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.309914,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.314934,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.319496,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.325117,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.330112,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.33463,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.339247,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.343817,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.348639,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.353697,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.358269,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.363202,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.367847,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.37255,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.377374,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.382702,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.387951,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.395253,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.400467,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.405926,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.410549,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.415639,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.420404,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.425183,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.430146,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.434875,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.439455,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.44401,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.449145,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.453504,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.458533,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.463801,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.468294,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.481137,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.485898,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.490364,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.494767,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.500054,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.505316,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.510529,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.516212,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.520827,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.525205,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.530214,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.534774,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.53933,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.544117,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.548997,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.553361,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.558073,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.562824,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.576064,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.582538,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.587863,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.592409,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.599716,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.604458,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.609968,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.615086,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.619562,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.624076,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.628709,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.633654,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.638371,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.642884,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.647793,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.652442,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.656919,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.661346,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.666452,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.671174,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.675646,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.680582,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.685653,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.690527,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.695214,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
