time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
0.19,600,0,0,0,0,0,0,0.158333329794308,0,0,0,0,0,0,2.05380981721093,0.833333333333333
0.2,600,0,0,0,0,0,0,0.166666662941376,0,0,0,0,0,0,2.05380981721093,0.833333333333333
0.21,600,0,0,0,0,0,0,0.174999996088445,0,0,0,0,0,0,2.05380981721093,0.833333333333333
0.22,600,0,0,0,0,0,0,0.183333329235514,0,0,0,0,0,0,2.05380981721093,0.833333333333333
0.23,600,0,0,0,0,0,0,0.191666662382583,0,0,0,0,0,0,2.05380981721093,0.833333333333333
0.24,600,0,0,0,0,0,0,0.199999995529652,0,0,0,0,0,0,2.05380981721093,0.833333333333333
0.25,600,0,0,0,0,0,0,0.208333328676721,0,0,0,0,0,0,2.05380981721093,0.833333333333333
0.26,600,0,0,0,0,0,0,0.216666661823789,0,0,0,0,0,0,2.05380981721093,0.833333333333333
0.27,600,0,0,0,0,0,0,0.224999994970858,0,0,0,0,0,0,2.05380981721093,0.833333333333333
0.28,600,0,0,0,0,0,0,0.233333328117927,0,0,0,0,0,0,2.05380981721093,0.833333333333333
0.29,600,0,0,0,0,0,0,0.241666661264996,0,0,0,0,0,0,2.05380981721093,0.833333333333333
0.3,600,0,0,0,0,0,0,0.249999994412065,0,0,0,0,0,0,2.05380981721093,0.833333333333333
0.31,600,0,0,0,0,0,0,0.258333327559133,0,0,0,0,0,0,2.05380981721093,0.833333333333333
0.32,600,0,0,0,0,0,0,0.266666660706202,0,0,0,0,0,0,2.05380981721093,0.833333333333333
0.33,600,0,0,0,0,0,0,0.274999993853271,0,0,0,0,0,0,2.05380981721093,0.833333333333333
0.34,600,0,0,0,0,0,0,0.28333332700034,0,0,0,0,0,0,2.05380981721093,0.833333333333333
0.35,600,0,0,0,0,0,0,0.291666660147409,0,0,0,0,0,0,2.05380981721093,0.833333333333333
0.36,600,0,0,0,0,0,0,0.299999993294477,0,0,0,0,0,0,2.05380981721093,0.833333333333333
0.37,600,0,0,0,0,0,0,0.308333326441546,0,0,0,0,0,0,2.05380981721093,0.833333333333333
0.38,600,0,0,0,0,0,0,0.316666659588615,0,0,0,0,0,0,2.05380981721093,0.833333333333333
0.39,600,0,0,0,0,0,0,0.324999992735684,0,0,0,0,0,0,2.05380981721093,0.833333333333333
0.4,600,0,0,0,0,0,0,0.333333325882753,0,0,0,0,0,0,2.05380981721093,0.833333333333333
0.41,600,0,0,0,0,0,0,0.341666659029821,0,0,0,0,0,0,2.05380981721093,0.833333333333333
0.42,600,0,0,0,0,0,0,0.34999999217689,0,0,0,0,0,0,2.05380981721093,0.833333333333333
0.43,600,0,0,0,0,0,0,0.358333325323959,0,0,0,0,0,0,2.05380981721093,0.833333333333333
0.44,600,0,0,0,0,0,0,0.366666658471028,0,0,0,0,0,0,2.05380981721093,0.833333333333333
0.45,600,0,0,0,0,0,0,0.374999991618097,0,0,0,0,0,0,2.05380981721093,0.833333333333333
0.46,600,0,0,0,0,0,0,0.383333324765165,0,0,0,0,0,0,2.05380981721093,0.833333333333333
0.47,600,0,0,0,0,0,0,0.391666657912234,0,0,0,0,0,0,2.05380981721093,0.833333333333333
0.48,600,0,0,0,0,0,0,0.399999991059303,0,0,0,0,0,0,2.05380981721093,0.833333333333333
0.49,600,0,0,0,0,0,0,0.408333324206372,0,0,0,0,0,0,2.05380981721093,0.833333333333333
0.5,600,0,0,0,0,0,0,0.416666657353441,0,0,0,0,0,0,2.05380981721093,0.833333333333333
0.51,600,0,0,0,0,0,0,0.424999990500509,0,0,0,0,0,0,2.05380981721093,0.833333333333333
0.52,600,0,0,0,0,0,0,0.433333323647578,0,0,0,0,0,0,2.05380981721093,0.833333333333333
0.53,600,0,0,0,0,0,0,0.441666656794647,0,0,0,0,0,0,2.05380981721093,0.833333333333333
0.54,600,0,0,0,0,0,0,0.449999989941716,0,0,0,0,0,0,2.05380981721093,0.833333333333333
0.55,600,0,0,0,0,0,0,0.458333323088785,0,0,0,0,0,0,2.05380981721093,0.833333333333333
0.56,600,0,0,0,0,0,0,0.466666656235853,0,0,0,0,0,0,2.05380981721093,0.833333333333333
0.57,600,0,0,0,0,0,0,0.474999989382922,0,0,0,0,0,0,2.05380981721093,0.833333333333333
0.58,600,0,0,0,0,0,0,0.483333322529991,0,0,0,0,0,0,2.05380981721093,0.833333333333333
0.59,600,0,0,0,0,0,0,0.49166665567706,0,0,0,0,0,0,2.05380981721093,0.833333333333333
0.6,600,0,0,0,0,0,0,0.499999988824129,0,0,0,0,0,0,2.05380981721093,0.833333333333333
0.61,600,0,0,0,0,0,0,0.508333321971198,0,0,0,0,0,0,2.05380981721093,0.833333333333333
0.62,600,0,0,0,0,0,0,0.516666655118266,0,0,0,0,0,0,2.05380981721093,0.833333333333333
0.63,600,0,0,0,0,0,0,0.524999988265335,0,0,0,0,0,0,2.05380981721093,0.833333333333333
0.64,600,0,0,0,0,0,0,0.533333321412404,0,0,0,0,0,0,2.05380981721093,0.833333333333333
0.65,600,0,0,0,0,0,0,0.541666654559473,0,0,0,0,0,0,2.05380981721093,0.833333333333333
0.66,600,0,0,0,0,0,0,0.549999987706542,0,0,0,0,0,0,2.05380981721093,0.833333333333333
0.67,600,0,0,0,0,0,0,0.558333320853611,0,0,0,0,0,0,2.05380981721093,0.833333333333333
0.68,600,0,0,0,0,0,0,0.56666665400068,0,0,0,0,0,0,2.05380981721093,0.833333333333333
0.69,600,0,0,0,0,0,0,0.574999987147748,0,0,0,0,0,0,2.05380981721093,0.833333333333333
0.7,600,0,0,0,0,0,0,0.583333320294817,0,0,0,0,0,0,2.05380981721093,0.833333333333333
0.71,600,0,0,0,0,0,0,0.591666653441886,0,0,0,0,0,0,2.05380981721093,0.833333333333333
0.72,600,0,0,0,0,0,0,0.599999986588955,0,0,0,0,0,0,2.05380981721093,0.833333333333333
0.73,600,0,0,0,0,0,0,0.608333319736024,0,0,0,0,0,0,2.05380981721093,0.833333333333333
0.74,600,0,0,0,0,0,0,0.616666652883093,0,0,0,0,0,0,2.05380981721093,0.833333333333333
0.75,600,0,0,0,0,0,0,0.624999986030161,0,0,0,0,0,0,2.05380981721093,0.833333333333333
0.76,600,0,0,0,0,0,0,0.63333331917723,0,0,0,0,0,0,2.05380981721093,0.833333333333333
0.77,600,0,0,0,0,0,0,0.641666652324299,0,0,0,0,0,0,2.05380981721093,0.833333333333333
0.78,600,0,0,0,0,0,0,0.649999985471368,0,0,0,0,0,0,2.05380981721093,0.833333333333333
0.79,600,0,0,0,0,0,0,0.658333318618437,0,0,0,0,0,0,2.05380981721093,0.833333333333333
0.8,600,0,0,0,0,0,0,0.666666651765506,0,0,0,0,0,0,2.05380981721093,0.833333333333333
0.81,600,0,0,0,0,0,0,0.674999984912575,0,0,0,0,0,0,2.05380981721093,0.833333333333333
0.82,600,0,0,0,0,0,0,0.683333318059643,0,0,0,0,0,0,2.05380981721093,0.833333333333333
0.83,600,0,0,0,0,0,0,0.691666651206712,0,0,0,0,0,0,2.05380981721093,0.833333333333333
0.84,600,0,0,0,0,0,0,0.699999984353781,0,0,0,0,0,0,2.05380981721093,0.833333333333333
0.85,600,0,0,0,0,0,0,0.70833331750085,0,0,0,0,0,0,2.05380981721093,0.833333333333333
0.86,600,0,0,0,0,0,0,0.716666650647919,0,0,0,0,0,0,2.05380981721093,0.833333333333333
0.87,600,0,0,0,0,0,0,0.724999983794988,0,0,0,0,0,0,2.05380981721093,0.833333333333333
0.88,600,0,0,0,0,0,0,0.733333316942057,0,0,0,0,0,0,2.05380981721093,0.833333333333333
0.89,600,0,0,0,0,0,0,0.741666650089125,0,0,0,0,0,0,2.05380981721093,0.833333333333333
0.9,600,0,0,0,0,0,0,0.749999983236194,0,0,0,0,0,0,2.05380981721093,0.833333333333333
0.91,600,0,0,0,0,0,0,0.758333316383263,0,0,0,0,0,0,2.05380981721093,0.833333333333333
0.92,600,0,0,0,0,0,0,0.766666649530332,0,0,0,0,0,0,2.05380981721093,0.833333333333333
0.93,600,0,0,0,0,0,0,0.774999982677401,0,0,0,0,0,0,2.05380981721093,0.833333333333333
0.94,600,0,0,0,0,0,0,0.78333331582447,0,0,0,0,0,0,2.05380981721093,0.833333333333333
0.95,600,0,0,0,0,0,0,0.791666648971539,0,0,0,0,0,0,2.05380981721093,0.833333333333333
0.96,600,0,0,0,0,0,0,0.799999982118607,0,0,0,0,0,0,2.05380981721093,0.833333333333333
0.97,600,0,0,0,0,0,0,0.808333315265676,0,0,0,0,0,0,2.05380981721093,0.833333333333333
0.98,600,0,0,0,0,0,0,0.816666648412745,0,0,0,0,0,0,2.05380981721093,0.833333333333333
0.9899999,600,0,0,0,0,0,0,0.824999981559814,0,0,0,0,0,0,2.05380981721093,0.833333333333333
1,600,0,0,0,0,0,0,0.833333314706883,0,0,0,0,0,0,2.05380981721093,0.833333333333333
1.01,600,0,0,0,0,0,0,0.841666647853952,0,0,0,0,0,0,2.05380981721093,0.833333333333333
1.02,600,0,0,0,0,0,0,0.849999981001021,0,0,0,0,0,0,2.05380981721093,0.833333333333333
1.03,600,0,0,0,0,0,0,0.858333314148089,0,0,0,0,0,0,2.05380981721093,0.833333333333333
1.04,600,0,0,0,0,0,0,0.866666647295158,0,0,0,0,0,0,2.05380981721093,0.833333333333333
1.05,600,0,0,0,0,0,0,0.874999980442227,0,0,0,0,0,0,2.05380981721093,0.833333333333333
1.06,600,0,0,0,0,0,0,0.883333313589296,0,0,0,0,0,0,2.05380981721093,0.833333333333333
1.07,600,0,0,0,0,0,0,0.891666646736365,0,0,0,0,0,0,2.05380981721093,0.833333333333333
1.08,600,0,0,0,0,0,0,0.899999979883434,0,0,0,0,0,0,2.05380981721093,0.833333333333333
1.09,600,0,0,0,0,0,0,0.908333313030503,0,0,0,0,0,0,2.05380981721093,0.833333333333333
1.1,600,0,0,0,0,0,0,0.916666646177571,0,0,0,0,0,0,2.05380981721093,0.833333333333333
1.11,600,0,0,0,0,0,0,0.92499997932464,0,0,0,0,0,0,2.05380981721093,0.833333333333333
1.12,600,0,0,0,0,0,0,0.933333312471709,0,0,0,0,0,0,2.05380981721093,0.833333333333333
1.13,600,0,0,0,0,0,0,0.941666645618778,0,0,0,0,0,0,2.05380981721093,0.833333333333333
1.14,600,0,0,0,0,0,0,0.949999978765847,0,0,0,0,0,0,2.05380981721093,0.833333333333333
1.15,600,0,0,0,0,0,0,0.958333311912916,0,0,0,0,0,0,2.05380981721093,0.833333333333333
1.16,600,5.6511466314915,0,0.644798912791983,0,0,0,0.966666645059985,0,0.63629598319002,0,0,0,0.00202436284587074,2.05380981721093,0.833333333333333
1.17,600,11.2799907699885,0,1.2870530989695,0,0.00644798898379604,0,0.974999978207053,0,1.27008079694259,0,0,0,0.0100898888194039,2.05380981721093,0.833333333333333
1.18,600,16.8643179402433,0,1.924227874791,0,0.0193185196858122,0,0.983333311354122,0,1.89885318225836,0,0,0,0.0281181054553052,2.05380981721093,0.833333333333333
1.19,600,22.3820893551363,0,2.55380860262617,0,0.0385607980036238,0,0.991666644501191,0,2.52013166190214,0,0,0,0.0598734227121268,2.05380981721093,0.833333333333333
1.2,600,27.811528892696,0,3.17331061508135,0,0.0640988834590649,0,0.99999997764826,0,3.1314643336595,0,0,0,0.108903765981121,2.05380981721093,0.833333333333333
1.21,600,33.1312090365002,0,3.78028902084619,0,0.0958319889005882,0,1.00833331079533,0,3.73043854687416,0,0,0,0.178484623185891,2.05380981721093,0.833333333333333
1.22,600,38.3201354402901,0,4.37234835356223,0,0.13363487826409,0,1.0166666439424,0,4.3146904240775,0,0,0,0.271567388383459,2.05380981721093,0.833333333333333
1.23,600,43.3578297830602,0,4.94715202563386,0,0.177358360822416,0,1.02499997708947,0,4.88191419013251,0,0,0,0.39073281651899,2.05380981721093,0.833333333333333
1.24,600,48.2244105876317,0,5.50243154967159,0,0.22682987997298,0,1.03333331023653,0,5.42987127207452,0,0,0,0.538150323380452,2.05380981721093,0.833333333333333
1.25,600,52.9006716837565,0,6.03599549117506,0,0.281854194239806,0,1.0416666433836,0,5.95639913373551,0,0,0,0.715543772617225,2.05380981721093,0.833333333333333
1.26,600,57.3681580060933,0,6.54573811712345,0,0.342214147802407,0,1.04999997653067,0,6.45941981028608,0,0,0,0.924164289381774,2.05380981721093,0.833333333333333
1.27,600,61.6092384279163,0,7.02964770634128,0,0.407671527510555,0,1.05833330967774,0,6.93694810901287,0,0,0,1.16477052933949,2.05380981721093,0.833333333333333
1.28,600,65.6071753431137,0,7.48581448884253,0,0.477968003002719,0,1.06666664282481,0,7.38709944396697,0,0,0,1.43761671421619,2.05380981721093,0.833333333333333
1.29,600,69.3461907218701,0,7.9124381828199,0,0.552826146217934,0,1.07499997597188,0,7.80809727356327,0,0,0,1.7424486225698,2.05380981721093,0.833333333333333
1.3,600,72.8115283793386,0,8.30783509953431,0,0.631950526277566,0,1.08333330911895,0,8.19828011177824,0,0,0,2.07850759901419,2.05380981721093,0.833333333333333
1.31,600,75.9895122115585,0,8.67044478806491,0,0.715028875415963,0,1.09166664226602,0,8.55610808527583,0,0,0,2.44454251866728,2.05380981721093,0.833333333333333
1.32,600,78.8676001687872,0,8.99883619369562,0,0.801733321358617,0,1.09999997541308,0,8.88016901058381,0,0,0,2.83882951813694,2.05380981721093,0.833333333333333
1.33,600,81.4344337532384,0,9.2917133056341,0,0.891721681284176,0,1.10833330856015,0,9.16918396733649,0,0,0,3.25919918187525,2.05380981721093,0.833333333333333
1.34,600,83.6798828458818,0,9.54792027177401,0,0.984638812263657,0,1.11666664170722,0,9.42201234558891,0,0,0,3.7030707551561,2.05380981721093,0.833333333333333
1.35,600,85.5950856853928,0,9.76644596031501,0,1.08011801284727,0,1.12499997485429,0,9.63765634728302,0,0,0,4.16749284411708,2.05380981721093,0.833333333333333
1.36,600,87.1724838414746,0,9.94642795023785,0,1.17778247026745,0,1.13333330800136,0,9.81526492410051,0,0,0,4.6491899610017,2.05380981721093,0.833333333333333
1.37,600,88.405852044528,0,10.087155934886,0,1.27724674754663,0,1.14166664114843,0,9.95413713616167,0,0,0,5.14461418055567,2.05380981721093,0.833333333333333
1.38,600,89.2903227539454,0,10.1880745252214,0,1.37811830464083,0,1.1499999742955,0,10.0537249183146,0,0,0,5.65000109292509,2.05380981721093,0.833333333333333
1.39,600,89.8224053680689,0,10.2487854416911,0,1.47999904761584,0,1.15833330744257,0,10.1136352430982,0,0,0,6.16142917064597,2.05380981721093,0.833333333333333
1.4,600,89.9999999999999,0,10.2690490860546,0,1.58248689974196,0,1.16666664058963,0,10.1336316718414,0,0,0,6.67488161347215,2.05380981721093,0.833333333333333
1.41,600,90,0,10.2690490860546,0,1.6851773883072,0,1.1749999737367,0,10.1336316718414,0,0,0,7.18833405629832,2.05380981721093,0.833333333333333
1.42,600,90,0,10.2690490860546,0,1.78786787687243,0,1.18333330688377,0,10.1336316718414,0,0,0,7.7017864991245,2.05380981721093,0.833333333333333
1.43,600,90,0,10.2690490860546,0,1.89055836543767,0,1.19166664003084,0,10.1336316718414,0,0,0,8.21523894195067,2.05380981721093,0.833333333333333
1.44,600,90,0,10.2690490860546,0,1.9932488540029,0,1.19999997317791,0,10.1336316718414,0,0,0,8.72869138477684,2.05380981721093,0.833333333333333
1.45,600,90,0,10.2690490860546,0,2.09593934256814,0,1.20833330632498,0,10.1336316718414,0,0,0,9.24214382760302,2.05380981721093,0.833333333333333
1.46,600,90,11.302293262983,10.2690490860546,0,2.19862983113337,0,1.21666663947205,0,10.1336316718414,0.63629598319002,0,0.63629598319002,9.75559627042919,2.05380981721093,0.833333333333333
1.47,600,90,20.8270538458513,10.2690490860546,0.197727995039554,2.30132031969861,0.00197727990619989,1.22499979237138,5.48096378445114E-05,10.1336316718414,1.27008079694259,0,1.07496023065145,10.2667608846401,2.05380981721093,0.833333333333333
1.48,600,90,30.5737381428677,10.2690490860546,0.35997555254546,2.40401080826384,0.00557703535119368,1.23333263190978,0.00014551006427029,10.1336316718414,1.89885318225836,0,1.54362460853218,10.7740989952244,2.05380981721093,0.833333333333333
1.49,600,90,51.0052699293716,10.2690490860546,0.526892112916227,2.50670129682908,0.0108459563625864,1.24166492558343,0.000277128740861696,10.1336316718414,3.1314643336595,0,2.61152031953047,11.272621285916,2.05380981721093,0.833333333333333
1.5,600,90,47.9050293336783,10.2690490860546,0.880631255757928,2.60939178539431,0.0196522687233292,1.24999525706317,0.000500777522792923,10.1336316718414,3.1314643336595,0,2.26244591629886,11.762636692522,2.05380981721093,0.833333333333333
1.51,600,90,59.0884635382798,10.2690490860546,0.818552125090773,2.71208227395955,0.0278377897912763,1.25832637158939,0.000693058803742163,10.1336316718414,3.73043854687416,0,2.92268062592534,12.2492185873946,2.05380981721093,0.833333333333333
1.52,600,90,57.3616984929975,10.2690490860546,1.01557695853619,2.81477276252478,0.037993559149639,1.26665583274586,0.000947063100939061,10.1336316718414,3.73043854687416,0,2.7282539486731,12.7303070202264,2.05380981721093,0.833333333333333
1.53,600,90,78.117977054666,10.2690490860546,0.981000263738218,2.91746325109002,0.0478035615677506,1.27498584000576,0.00118247845737568,10.1336316718414,4.88191419013251,0,3.91385032566016,13.2011851550634,2.05380981721093,0.833333333333333
1.54,600,90,84.6619577180421,10.2690490860546,1.34488754903144,3.02015373965525,0.0612524367574592,1.28331218021409,0.00152379953079398,10.1336316718414,5.42987127207452,0,4.10271868494376,13.6513815921859,2.05380981721093,0.833333333333333
1.55,600,90,93.0818222471749,10.2690490860546,1.45130429706511,3.12284422822049,0.0757654794037185,1.29163795667078,0.00187860614456097,10.1336316718414,5.95639913373551,0,4.52423311067204,14.0897840096862,2.05380981721093,0.833333333333333
1.56,600,90,100.746492377004,10.2690490860546,1.59624650683263,3.22553471678572,0.091727944115256,1.29996189954103,0.00227410131882974,10.1336316718414,6.45941981028608,0,4.88422292280873,14.5138941008803,2.05380981721093,0.833333333333333
1.57,600,90,108.081626300047,10.2690490860546,1.72712290406256,3.32822520535096,0.10899917276984,1.30828426059114,0.00270159154299537,10.1336316718414,6.93694810901287,0,5.23260068452361,14.9236408503071,2.05380981721093,0.833333333333333
1.58,600,90,114.978266583822,10.2690490860546,1.85254605125463,3.43091569391619,0.12752463286831,1.31660489936187,0.00316138691816859,10.1336316718414,7.38709944396697,0,5.55898282078008,15.3187585548116,2.05380981721093,0.833333333333333
1.59,600,90,121.423236450129,10.2690490860546,1.97041886237316,3.53360618248143,0.147228821051618,1.32492380654967,0.00365151398411669,10.1336316718414,7.80809727356327,0,5.86366222186465,15.6992917587023,2.05380981721093,0.833333333333333
1.6,600,90,127.388636416756,10.2690490860546,2.08055730607714,3.63629667104666,0.168034393647349,1.33324097155672,0.00417036616501468,10.1336316718414,8.19828011177824,0,6.14515900628311,16.0655001169262,2.05380981721093,0.833333333333333
1.61,600,90,132.851356216982,10.2690490860546,2.18247737456185,3.7389871596119,0.189859166905146,1.34155641478798,0.0047161181302899,10.1336316718414,8.55610808527583,0,6.40241092591847,16.4178719638398,2.05380981721093,0.833333333333333
1.62,600,90,142.923428270536,10.2690490860546,2.27578549507554,3.84167764817713,0.212617021347223,1.34987018005152,0.00528686192823812,10.1336316718414,9.16918396733649,0,6.9234091367796,16.7506227079469,2.05380981721093,0.833333333333333
1.63,600,90,141.397253617456,10.2690490860546,2.44992285536855,3.94436813674237,0.237116249353308,1.35818052488743,0.00590541673440421,10.1336316718414,9.16918396733649,0,6.75156811676612,17.0716238421171,2.05380981721093,0.833333333333333
1.64,600,90,141.6650882567,10.2690490860546,2.41936277695365,4.0470586253076,0.261309876582075,1.36649178475668,0.00651155263163953,10.1336316718414,9.16918396733649,0,6.78172520102233,17.3946655995759,2.05380981721093,0.833333333333333
1.65,600,90,149.939388723439,10.2690490860546,2.42472589025199,4.14974911387284,0.285557134942627,1.37480246497867,0.00712558486842463,10.1336316718414,9.63765634728302,0,7.24490519076561,17.7061392036909,2.05380981721093,0.833333333333333
1.66,600,90,151.826567303854,10.2690490860546,2.56936176480394,4.25243960243807,0.311250752016369,1.38310988190444,0.00778229284119279,10.1336316718414,9.81526492410051,0,7.27978519875831,18.0028708864101,2.05380981721093,0.833333333333333
1.67,600,90,154.032052992616,10.2690490860546,2.59917061413929,4.35513009100331,0.337242457576802,1.39141687911366,0.00844428884274667,10.1336316718414,9.95413713616167,0,7.38924164922416,18.2939035643333,2.05380981721093,0.833333333333333
1.68,600,90,155.468629228894,10.2690490860546,2.63709366274127,4.45782057956854,0.363613393614778,1.39972273792323,0.00912041810213792,10.1336316718414,10.0537249183146,0,7.45140647203734,18.5795863806424,2.05380981721093,0.833333333333333
1.69,600,90,156.319899080707,10.2690490860546,2.66138514130566,4.56051106813378,0.390227244432969,1.40802787860735,0.00980531193113177,10.1336316718414,10.1136352430982,0,7.48734564871621,18.8619124637992,2.05380981721093,0.833333333333333
1.7,600,90,156.549286755287,10.2690490860546,2.67573917125498,4.66320155669901,0.416984635547444,1.41633243747936,0.0104972247012589,10.1336316718414,10.1336316718414,0,7.49317733335366,19.1426509902697,2.05380981721093,0.833333333333333
1.71,600,90,156.516904684948,10.2690490860546,2.67943398314192,4.76589204526425,0.443778974779963,1.42463663051552,0.0111935144097604,10.1336316718414,10.1336316718414,0,7.48953124475819,19.4231163753318,2.05380981721093,0.833333333333333
1.72,600,90,156.522587547069,10.2690490860546,2.67878556547438,4.86858253382948,0.470566829835952,1.43294051829633,0.0118934351651237,10.1336316718414,10.1336316718414,0,7.4901711117758,19.7036296854803,2.05380981721093,0.833333333333333
1.73,600,90,156.521590238325,10.2690490860546,2.678899358946,4.97127302239472,0.497355822826631,1.44124407146747,0.0125973144686982,10.1336316718414,10.1336316718414,0,7.49005881889276,19.9841345847629,2.05380981721093,0.833333333333333
1.74,600,90,156.521765260121,10.2690490860546,2.6788793888637,5.07396351095996,0.524144616116492,1.44954729629741,0.0133050564864229,10.1336316718414,10.1336316718414,0,7.49007852563062,20.2646409600936,2.05380981721093,0.833333333333333
1.75,600,90,156.521734544829,10.2690490860546,2.67888289349522,5.17665399952519,0.550933444452667,1.45785018891538,0.0140166852621811,10.1336316718414,10.1336316718414,0,7.4900750672145,20.5451470763864,2.05380981721093,0.833333333333333
1.76,600,90,156.521739935181,8.97945126047066,2.67888227845308,5.27934448809043,0.577722266638421,1.46615274799179,0.0147321949565559,9.49733568865134,10.1336316718414,0.63629598319002,7.4900756741461,20.7611733483008,2.05380981721093,0.833333333333333
1.77,600,90,156.521738989206,8.97945126047066,2.67888238638935,5.36913899868807,0.604511089903538,1.47445497160204,0.0154515866894444,9.49733568865134,10.1336316718414,0.63629598319002,7.49007556763319,20.9771996122373,2.05380981721093,0.833333333333333
1.78,600,90,156.52173915522,7.14054444156354,2.67888236744717,5.45893350928571,0.631299912979233,1.48275685795524,0.0161748600255002,8.59000706330918,10.1336316718414,1.54362460853218,7.49007558632558,21.1012805386837,2.05380981721093,0.833333333333333
1.79,600,90,156.521739126085,4.97621208172438,2.67888237077141,5.53033895210531,0.65808873608817,1.49105840523139,0.0169020148659094,7.52211135231089,10.1336316718414,2.61152031953047,7.49007558304517,21.1171448493112,2.05380981721093,0.833333333333333
1.8,600,90,156.521739131198,5.68369036740778,2.67888237018802,5.58010107181028,0.684877559191273,1.4993596116168,0.0176330510392687,7.8711857555425,10.1336316718414,2.26244591629886,7.49007558362087,21.1683830734754,2.05380981721093,0.833333333333333
1.81,600,90,156.521739130301,4.3455752945438,2.67888237029041,5.63693797421396,0.711666382295401,1.50766047529657,0.0183679683883481,7.21095104591602,10.1336316718414,2.92268062592534,7.49007558351984,21.1527155454842,2.05380981721093,0.833333333333333
1.82,600,90,156.521739130458,4.73962496143463,2.67888237027244,5.68039372618808,0.738455205399348,1.51596099445611,0.019106766751961,7.40537772316826,10.1336316718414,2.7282539486731,7.49007558353757,21.1567505003986,2.05380981721093,0.833333333333333
1.83,600,90,156.521739130431,2.33674556226336,2.67888237027559,5.72778997474304,0.765244028503327,1.52426116728088,0.0198494459687094,6.2197813461812,10.1336316718414,3.91385032566016,7.49007558353445,21.0406414880395,2.05380981721093,0.833333333333333
1.84,600,90,156.521739130436,1.95396108477434,2.67888237027504,5.75115742984337,0.792032851607301,1.53256099195641,0.0205960058762174,6.0309129868976,10.1336316718414,4.10271868494376,7.490075583535,20.9053932522339,2.05380981721093,0.833333333333333
1.85,600,90,156.521739130435,1.09966669783473,2.67888237027514,5.77069704025437,0.818821674711275,1.54086046666831,0.021346446311287,5.60939856116932,10.1336316718414,4.52423311067204,7.4900755835349,20.727430298036,2.05380981721093,0.833333333333333
1.86,600,90,156.521739130435,0.370065865473006,2.67888237027512,5.78169370698692,0.84561049781525,1.54915958960226,0.0221007671098666,5.24940874903263,10.1336316718414,4.88422292280873,7.49007558353492,20.5129873030354,2.05380981721093,0.833333333333333
1.87,600,90,156.521739130435,-0.997487789121173,2.67888237027512,5.78539436555894,0.872399320919224,1.55745835894403,0.0228589681070572,4.57464885106128,10.1336316718414,5.55898282078008,7.49007558353492,20.2301666268335,2.05380981721093,0.833333333333333
1.88,600,90,156.521739130435,-0.997487789121173,2.67888237027512,5.77541948789068,0.899188144023198,1.56575677287946,0.0236210491371116,4.57464885106128,10.1336316718414,5.55898282078008,7.49007558353492,19.9473459506316,2.05380981721093,0.833333333333333
1.89,600,90,156.521739130435,-0.997487789121173,2.67888237027512,5.76544461022243,0.925976967127173,1.57405482959446,0.0243870100334344,4.57464885106128,10.1336316718414,5.55898282078008,7.49007558353492,19.6645252744297,2.05380981721093,0.833333333333333
