time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
4.01,600,150,142.5,15.9297353303838,16.2593277195865,31.7240824152076,26.6633253453385,21.8253184412844,2.59326757649558,16.8893861197356,16.0449168137488,0,7.105427357601E-15,49.2248709158669,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.37069295941451
4.02,600,150,142.5,15.8904361544068,16.2593277195865,31.8833797649509,26.8259186189001,21.8734907545431,2.62094153267137,16.8893861197356,16.0449168137488,0,7.105427357601E-15,49.2618771501064,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.44929131136859
4.03,600,150,142.5,15.9314585130526,16.2593277195865,32.0422841229432,26.9885118924617,21.9215843411207,2.64875208004484,16.8893861197356,16.0449168137488,0,7.105427357601E-15,49.3023019141566,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.36724659407685
4.04,600,150,142.5,15.9322673770656,16.2593277195865,32.2015987045128,27.1511051660233,21.969598813718,2.67669899465667,16.8893861197356,16.0449168137488,0,7.105427357601E-15,49.3427940835398,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.36562886605089
4.05,600,150,142.5,15.9330742455847,16.2593277195865,32.3609213747223,27.313698439585,22.0175337856726,2.70478205144937,16.8893861197356,16.0449168137488,0,7.105427357601E-15,49.3833534919646,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.36401512901267
4.06,600,150,142.5,15.9338791235329,16.2593277195865,32.5202521136168,27.4762917131466,22.0653888709626,2.7330010242691,16.8893861197356,16.0449168137488,0,7.105427357601E-15,49.4239799735504,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.36240537311629
4.07,600,150,142.5,15.934682015821,16.2593277195865,32.6795909012906,27.6388849867082,22.1131636842092,2.76135568586748,16.8893861197356,16.0449168137488,0,7.105427357601E-15,49.4646733628253,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.36079958854015
4.08,600,150,142.5,15.9354829273476,16.2593277195865,32.8389377178872,27.8014782602698,22.1608578406803,2.78984580790343,16.8893861197356,16.0449168137488,0,7.105427357601E-15,49.5054334947259,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.35919776548687
4.09,600,150,142.5,15.9362818629994,16.2593277195865,32.9982925435988,27.9640715338314,22.2084709562932,2.81847116094499,16.8893861197356,16.0449168137488,0,7.105427357601E-15,49.5462602045961,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.35759989418323
4.1,600,150,142.5,15.937078827651,16.2593277195865,33.1576553586667,28.1266648073931,22.2560026476176,2.84723151447118,16.8893861197356,16.0449168137488,0,7.105427357601E-15,49.5871533281857,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.35600596488016
4.11,600,150,142.5,15.9378738261648,16.2593277195865,33.317026143381,28.2892580809547,22.3034525318793,2.87612663687388,16.8893861197356,16.0449168137488,0,7.105427357601E-15,49.62811270165,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.3544159678526
4.12,600,150,142.5,15.9787791545291,16.2593277195865,33.4764048780803,28.4518513545163,22.3508202269626,2.90515629545965,16.8893861197356,16.0449168137488,0,7.105427357601E-15,49.6724808524018,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.27260531112391
4.13,600,150,142.5,15.8992466947025,16.2593277195865,33.6361926660541,28.6144446280779,22.3981053514138,2.93432025645161,16.8893861197356,16.0449168137488,0,7.105427357601E-15,49.7102212983161,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.43167023077714
4.14,600,150,142.5,15.9803596085962,16.2593277195865,33.7951851294473,28.7770379016396,22.4453075244443,2.96361828499138,16.8893861197356,16.0449168137488,0,7.105427357601E-15,49.7547211535706,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.26944440298965
4.15,600,150,142.5,15.9008232497379,16.2593277195865,33.9549887219614,28.9396311752012,22.4924263659331,2.9930501451409,16.8893861197356,16.0449168137488,0,7.105427357601E-15,49.7925929790683,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.42851712070622
4.16,600,150,142.5,15.9819322742191,16.2593277195865,34.1139969509047,29.1022244487628,22.5394614964307,3.02261559988437,16.8893861197356,16.0449168137488,0,7.105427357601E-15,49.8372238897884,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.26629907174399
4.17,600,150,142.5,15.9023920355435,16.2593277195865,34.2738162700746,29.2648177223244,22.5864125371615,3.05231441113013,16.8893861197356,16.0449168137488,0,7.105427357601E-15,49.8752264474337,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.4253795490952
4.18,600,150,142.5,15.9834971897789,16.2593277195865,34.4328401868756,29.427410995886,22.633279110027,3.08214633971262,16.8893861197356,16.0449168137488,0,7.105427357601E-15,49.9199877677808,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.26316924062434
4.19,600,150,142.5,15.9039530904056,16.2593277195865,34.5926751552008,29.5900042694477,22.6800608376092,3.11211114539427,16.8893861197356,16.0449168137488,0,7.105427357601E-15,49.9581204133284,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.42225743937087
4.2,600,150,142.5,15.9850543934678,16.2593277195865,34.75171468255,29.7525975430093,22.7267573431731,3.14220858686745,16.8893861197356,16.0449168137488,0,7.105427357601E-15,50.0030115006467,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.26005483324641
4.21,600,150,142.5,15.9055064524224,16.2593277195865,34.9115652229118,29.9151908165709,22.7733682506702,3.17243842175641,16.8893861197356,16.0449168137488,0,7.105427357601E-15,50.0412735930261,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.4191507153374
4.22,600,150,142.5,15.9866039232899,16.2593277195865,35.0706202838808,30.0777840901325,22.8198931847411,3.20280040661921,16.8893861197356,16.0449168137488,0,7.105427357601E-15,50.0862938078267,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.25695577360232
4.23,600,150,142.5,15.9070521595038,16.2593277195865,35.2304863195404,30.2403773636942,22.866331770719,3.23329429694974,16.8893861197356,16.0449168137488,0,7.105427357601E-15,50.1246847091266,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.41605930117441
4.24,600,150,142.5,15.9881458170617,16.2593277195865,35.38955683758,30.4029706372558,22.9126836346322,3.26391984717962,16.8893861197356,16.0449168137488,0,7.105427357601E-15,50.169833415072,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.25387198605878
4.25,600,150,142.5,15.9085902493735,16.2593277195865,35.549438292177,30.5655639108174,22.9589484032076,3.29467681068021,16.8893861197356,16.0449168137488,0,7.105427357601E-15,50.2083524905249,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.41298312143519
4.26,600,150,142.5,15.9896801124135,16.2593277195865,35.7085241911149,30.728157184379,23.0051257038734,3.32556493976462,16.8893861197356,16.0449168137488,0,7.105427357601E-15,50.2536290544134,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.25080339535518
4.27,600,150,142.5,15.9101207595686,16.2593277195865,35.868420988665,30.8907504579406,23.0512151647621,3.35658398568965,16.8893861197356,16.0449168137488,0,7.105427357601E-15,50.2922756723797,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.40992210104482
4.28,600,150,142.5,15.9510945556523,16.2593277195865,36.0275221927045,31.0533437315023,23.0972164147137,3.38773369865783,16.8893861197356,16.0449168137488,0,7.105427357601E-15,50.3343367732767,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.32797450887742
4.29,600,150,142.5,15.9518549769086,16.2593277195865,36.1870331346957,31.2159370050639,23.1431290832786,3.41901382781944,16.8893861197356,16.0449168137488,0,7.105427357601E-15,50.3764612426102,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.32645366636495
4.3,600,150,142.5,15.9526135221808,16.2593277195865,36.3465516808993,31.3785302786255,23.1889528007203,3.45042412127449,16.8893861197356,16.0449168137488,0,7.105427357601E-15,50.4186489240484,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.3249365758205
4.31,600,150,142.5,15.9533701960971,16.2593277195865,36.5060778125554,31.5411235521871,23.2346871980189,3.48196432607479,16.8893861197356,16.0449168137488,0,7.105427357601E-15,50.4608996616449,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.32342322798785
4.32,600,150,142.5,15.9541250032743,16.2593277195865,36.6656115109505,31.7037168257488,23.2803319068737,3.51363418822595,16.8893861197356,16.0449168137488,0,7.105427357601E-15,50.503213299838,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.3219136136336
4.33,600,150,142.5,15.9548779483175,16.2593277195865,36.8251527574172,31.8663100993104,23.3258865597063,3.54543345268948,16.8893861197356,16.0449168137488,0,7.105427357601E-15,50.54558968345,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.32040772354713
4.34,600,150,142.5,15.9556290358208,16.2593277195865,36.9847015333342,32.028903372872,23.3713507896633,3.57736186338477,16.8893861197356,16.0449168137488,0,7.105427357601E-15,50.5880286576859,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.31890554854056
4.35,600,150,142.5,15.9563782703667,16.2593277195865,37.144257820126,32.1914966464336,23.4167242306198,3.60941916319121,16.8893861197356,16.0449168137488,0,7.105427357601E-15,50.6305300681325,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.31740707944867
4.36,600,150,142.5,15.9571256565266,16.2593277195865,37.3038215992632,32.3540899199952,23.4620065171818,3.64160509395024,16.8893861197356,16.0449168137488,0,7.105427357601E-15,50.6730937607578,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.31591230712884
4.37,600,150,142.5,15.9979834899983,16.2593277195865,37.4633928522617,32.5166831935569,23.5071972846896,3.67391939646742,16.8893861197356,16.0449168137488,0,7.105427357601E-15,50.7190622727629,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.23419664018543
4.38,600,150,142.5,15.9184036524505,16.2593277195865,37.6233726835859,32.6792764671185,23.5522961692202,3.70636181051455,16.8893861197356,16.0449168137488,0,7.105427357601E-15,50.7583991317873,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.39335631528104
4.39,600,150,142.5,15.9994693055055,16.2593277195865,37.7825567165524,32.8418697406801,23.5973028075908,3.73893207483173,16.8893861197356,16.0449168137488,0,7.105427357601E-15,50.8044914617486,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.23122500917117
4.4,600,150,142.5,15.9198858024024,16.2593277195865,37.9425514060313,33.0044630142417,23.6422168373614,3.77162992712947,16.8893861197356,16.0449168137488,0,7.105427357601E-15,50.8439518332661,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.3903920153773
4.41,600,150,142.5,16.0009477989451,16.2593277195865,38.1017502604969,33.1670562878033,23.6870378968376,3.80445510409081,16.8893861197356,16.0449168137488,0,7.105427357601E-15,50.8901673710113,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.22826802229185
4.42,600,150,142.5,15.9213606483506,16.2593277195865,38.2617597349099,33.329649561365,23.7317656250739,3.83740734137346,16.8893861197356,16.0449168137488,0,7.105427357601E-15,50.9297506463552,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.38744232348093
4.43,600,150,142.5,16.0024190064003,16.2593277195865,38.4209733378347,33.4922428349266,23.7763996618763,3.87048637361189,16.8893861197356,16.0449168137488,0,7.105427357601E-15,50.9760887847189,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.22532560738148
4.44,600,150,142.5,15.9228282262891,16.2593277195865,38.5809975243219,33.6548361084882,23.8209396478054,3.90369193441949,16.8893861197356,16.0449168137488,0,7.105427357601E-15,51.0157943582215,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.384507167604
4.45,600,150,142.5,16.0038829637762,16.2593277195865,38.7402258030257,33.8174293820498,23.8653852241791,3.93702375639072,16.8893861197356,16.0449168137488,0,7.105427357601E-15,51.0622544930305,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.22239769262971
4.46,600,150,142.5,15.9242885720344,16.2593277195865,38.9002646290863,33.9800226556114,23.9097360330756,3.97048157110323,16.8893861197356,16.0449168137488,0,7.105427357601E-15,51.1020817620092,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.3815864761133
4.47,600,150,142.5,16.005339706801,16.2593277195865,39.0595075112473,34.142615929173,23.9539917173363,4.00406510912008,16.8893861197356,16.0449168137488,0,7.105427357601E-15,51.1486632920675,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.21948420658006
4.48,600,150,142.5,15.9257417212267,16.2593277195865,39.2195609047379,34.3052092027347,23.9981519205687,4.03777409999186,16.8893861197356,16.0449168137488,0,7.105427357601E-15,51.1886116568096,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.37868017772864
4.49,600,150,142.5,16.006789271027,16.2593277195865,39.3788183183905,34.4678024762963,24.0422162871489,4.07160827225886,16.8893861197356,16.0449168137488,0,7.105427357601E-15,51.235313983884,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.21658507812819
4.5,600,150,142.5,15.9271877093305,16.2593277195865,39.5388862075229,34.6303957498579,24.0861844622252,4.10556735345332,16.8893861197356,16.0449168137488,0,7.105427357601E-15,51.275382847632,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.3757882015211
4.51,600,150,142.5,16.008231691831,16.2593277195865,39.6981580810562,34.7929890234195,24.1300560917203,4.13965107010157,16.8893861197356,16.0449168137488,0,7.105427357601E-15,51.3222053764374,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.21370023652016
4.52,600,150,142.5,15.9286265716354,16.2593277195865,39.8582403943964,34.9555822969811,24.1738308223344,4.17385914772623,16.8893861197356,16.0449168137488,0,7.105427357601E-15,51.3623941453748,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.37291047691129
4.53,600,150,142.5,15.9695547132779,16.2593277195865,40.0175266565524,35.1181755705428,24.2175083015481,4.20819131084845,16.8893861197356,16.0449168137488,0,7.105427357601E-15,51.4059935927062,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.29105419362629
4.54,600,150,142.5,15.9702695927239,16.2593277195865,40.1772222001157,35.2807688441044,24.2610881776251,4.24264728299012,16.8893861197356,16.0449168137488,0,7.105427357601E-15,51.4496526133234,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.28962443473424
4.55,600,150,142.5,15.9709827085391,16.2593277195865,40.3369248924733,35.443362117666,24.3045700996151,4.27722678667609,16.8893861197356,16.0449168137488,0,7.105427357601E-15,51.4933710602572,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.28819820310395
4.56,600,150,142.5,15.9716940650743,16.2593277195865,40.4966347159889,35.6059553912276,24.3479537173567,4.31192954343639,16.8893861197356,16.0449168137488,0,7.105427357601E-15,51.537148786901,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.28677549003355
4.57,600,150,142.5,15.9724036666697,16.2593277195865,40.6563516530697,35.7685486647892,24.3912386814801,4.34675527380851,16.8893861197356,16.0449168137488,0,7.105427357601E-15,51.5809856470097,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.28535628684265
4.58,600,150,142.5,15.9731115176549,16.2593277195865,40.8160756861663,35.9311419383509,24.4344246434099,4.38170369733961,16.8893861197356,16.0449168137488,0,7.105427357601E-15,51.6248814946992,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.28394058487224
4.59,600,150,142.5,15.9738176223487,16.2593277195865,40.9758067977726,36.0937352119125,24.4775112553681,4.41677453258882,16.8893861197356,16.0449168137488,0,7.105427357601E-15,51.6688361844452,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.28252837548472
4.6,600,150,142.5,15.9745219850592,16.2593277195865,41.1355449704257,36.2563284854741,24.5204981703766,4.45196749712946,16.8893861197356,16.0449168137488,0,7.105427357601E-15,51.7128495710824,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.28111965006375
4.61,600,150,142.5,15.9752246100839,16.2593277195865,41.2952901867057,36.4189217590357,24.5633850422604,4.48728230755136,16.8893861197356,16.0449168137488,0,7.105427357601E-15,51.7569215098037,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.27971440001429
4.62,600,150,142.5,16.0160377928476,16.2593277195865,41.4550424292358,36.5815150325973,24.60617152565,4.52271867946311,16.8893861197356,16.0449168137488,0,7.105427357601E-15,51.8043945470126,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.19808803448689
4.63,600,150,142.5,15.9364134147465,16.2593277195865,41.6152028035844,36.7441083061589,24.6488572759843,4.55827632749435,16.8893861197356,16.0449168137488,0,7.105427357601E-15,51.8452322195281,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.35733679068902
4.64,600,150,142.5,16.0174346371312,16.2593277195865,41.7745669341698,36.9067015797206,24.6914419495134,4.59395496529811,16.8893861197356,16.0449168137488,0,7.105427357601E-15,51.8928216604248,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.19529434591966
4.65,600,150,142.5,15.9378068129698,16.2593277195865,41.9347412769609,37.0692948532822,24.7339252033015,4.62975430555305,16.8893861197356,16.0449168137488,0,7.105427357601E-15,51.9337754494563,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.35454999424249
4.66,600,150,142.5,16.0188245977957,16.2593277195865,42.0941193415282,37.2318881268438,24.7763066952294,4.66567405996584,16.8893861197356,16.0449168137488,0,7.105427357601E-15,51.9814807204057,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.19251442459075
4.67,600,150,142.5,15.939193344556,16.2593277195865,42.2543075839257,37.3944814004054,24.8185860839975,4.70171393927342,16.8893861197356,16.0449168137488,0,7.105427357601E-15,52.0225500537334,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.35177693107005
4.68,600,150,142.5,16.0202077087633,16.2593277195865,42.4136995138086,37.557074673967,24.8607630291285,4.73787365324538,16.8893861197356,16.0449168137488,0,7.105427357601E-15,52.0703705839276,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.18974820265549
4.69,600,150,142.5,15.9405730433438,16.2593277195865,42.5739015873154,37.7196679475287,24.9028371909698,4.77415291068628,16.8893861197356,16.0449168137488,0,7.105427357601E-15,52.1115548921518,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.34901753349441
4.7,600,150,142.5,16.0215840037893,16.2593277195865,42.7333073141859,37.8822612210903,24.9448082306968,4.81055141943798,16.8893861197356,16.0449168137488,0,7.105427357601E-15,52.1594901135955,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.18699561260357
4.71,600,150,142.5,15.9419459430051,16.2593277195865,42.8935231506427,38.0448544946519,24.9866758103152,4.84706888638202,16.8893861197356,16.0449168137488,0,7.105427357601E-15,52.2007888301222,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.34627173417182
4.72,600,150,142.5,15.9828412253246,16.2593277195865,43.0529426065094,38.2074477682135,25.028439592664,4.88370501744194,16.8893861197356,16.0449168137488,0,7.105427357601E-15,52.2454954867661,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.26448116953292
4.73,600,150,142.5,15.9835233265126,16.2593277195865,43.2127710151902,38.3700410417751,25.0700992414178,4.9204595175857,16.8893861197356,16.0449168137488,0,7.105427357601E-15,52.2902589851743,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.26311696715694
4.74,600,150,142.5,15.9842037449347,16.2593277195865,43.3726062448827,38.5326343153368,25.1116544210902,4.95733209082801,16.8893861197356,16.0449168137488,0,7.105427357601E-15,52.3350791851165,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.26175613031266
4.75,600,150,142.5,15.9848824847425,16.2593277195865,43.5324482787593,38.6952275888984,25.1531047970357,4.99432244023276,16.8893861197356,16.0449168137488,0,7.105427357601E-15,52.379955946708,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.2603986506972
4.76,600,150,142.5,15.985559550077,16.2593277195865,43.6922971000339,38.85782086246,25.1944500354531,5.03143026791535,16.8893861197356,16.0449168137488,0,7.105427357601E-15,52.4248891304095,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.25904452002817
4.77,600,150,142.5,15.9862349450692,16.2593277195865,43.8521526919616,39.0204141360216,25.2356898033877,5.06865527504514,16.8893861197356,16.0449168137488,0,7.105427357601E-15,52.4698785970257,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.25769373004361
4.78,600,150,142.5,15.9869086738401,16.2593277195865,44.0120150378391,39.1830074095832,25.2768237687342,5.10599716184785,16.8893861197356,16.0449168137488,0,7.105427357601E-15,52.514924207705,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.25634627250195
4.79,600,150,142.5,15.9875807405001,16.2593277195865,44.1718841210041,39.3456006831449,25.3178516002393,5.14345562760795,16.8893861197356,16.0449168137488,0,7.105427357601E-15,52.5600258239379,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.25500213918194
4.8,600,150,142.5,15.9882511491497,16.2593277195865,44.3317599248356,39.5081939567065,25.3587729675045,5.1810303706711,16.8893861197356,16.0449168137488,0,7.105427357601E-15,52.6051833075571,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.25366132188261
4.81,600,150,142.5,15.9889199038794,16.2593277195865,44.4916424327535,39.6707872302681,25.3995875409885,5.21872108844657,16.8893861197356,16.0449168137488,0,7.105427357601E-15,52.6503965207359,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.25232381242324
4.82,600,150,142.5,15.9895870087694,16.2593277195865,44.6515316282185,39.8333805038297,25.4402949920102,5.25652747740968,16.8893861197356,16.0449168137488,0,7.105427357601E-15,52.6956653259876,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.25098960264328
4.83,600,150,142.5,15.9902524678899,16.2593277195865,44.8114274947322,39.9959737773913,25.480894992751,5.29444923310427,16.8893861197356,16.0449168137488,0,7.105427357601E-15,52.7409895861647,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.2496586844023
4.84,600,150,142.5,15.9909162853011,16.2593277195865,44.971330015837,40.1585670509529,25.5213872162577,5.33248605014509,16.8893861197356,16.0449168137488,0,7.105427357601E-15,52.7863691644582,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.24833104957998
4.85,600,150,142.5,15.991578465053,16.2593277195865,45.1312391751158,40.3211603245146,25.561771336445,5.37063762222033,16.8893861197356,16.0449168137488,0,7.105427357601E-15,52.8318039243965,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.24700669007601
4.86,600,150,142.5,15.992239011186,16.2593277195865,45.2911549561919,40.4837535980762,25.6020470280981,5.40890364209403,16.8893861197356,16.0449168137488,0,7.105427357601E-15,52.8772937298446,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.24568559781009
4.87,600,150,142.5,15.9928979277301,16.2593277195865,45.4510773427292,40.6463468716378,25.6422139668755,5.4472838016086,16.8893861197356,16.0449168137488,0,7.105427357601E-15,52.9228384450035,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.24436776472182
4.88,600,150,142.5,15.9935552187057,16.2593277195865,45.6110063184318,40.8089401451994,25.6822718293115,5.48577779168725,16.8893861197356,16.0449168137488,0,7.105427357601E-15,52.9684379344092,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.2430531827707
4.89,600,150,142.5,16.0343231792608,16.2593277195865,45.770941867044,40.971533418761,25.7222202928186,5.52438530233654,16.8893861197356,16.0449168137488,0,7.105427357601E-15,53.0174347537852,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.1615172616605
4.9,600,150,142.5,15.9546536905158,16.2593277195865,45.9312850952527,41.1341266923227,25.7620590356905,5.56310602264882,16.8893861197356,16.0449168137488,0,7.105427357601E-15,53.0597924492475,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.32085623915049
4.91,600,150,142.5,16.035629913546,16.2593277195865,46.0908316285917,41.2967199658843,25.8017877371043,5.60193964080478,16.8893861197356,16.0449168137488,0,7.105427357601E-15,53.1088981631448,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.15890379309016
4.92,600,150,142.5,15.9559572010449,16.2593277195865,46.2511879241429,41.4593132394459,25.8414060771235,5.64088584407592,16.8893861197356,16.0449168137488,0,7.105427357601E-15,53.151364484482,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.31824921809225
4.93,600,150,142.5,16.0369302082722,16.2593277195865,46.4107474925869,41.6219065130075,25.8809137367001,5.6799443188271,16.8893861197356,16.0449168137488,0,7.105427357601E-15,53.2005785562708,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.15630320363779
4.94,600,150,142.5,15.9572542879017,16.2593277195865,46.5711167910851,41.7844997865691,25.9203103976777,5.71911475051905,16.8893861197356,16.0449168137488,0,7.105427357601E-15,53.243152968177,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.31565504437877
4.95,600,150,142.5,16.0382240951734,16.2593277195865,46.7306893303974,41.9470930601308,25.9595957427934,5.75839682371091,16.8893861197356,16.0449168137488,0,7.105427357601E-15,53.2924748638718,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.15371542983536
4.96,600,150,142.5,15.9585449827417,16.2593277195865,46.8910715677643,42.1096863336924,25.9987694556811,5.79779022206275,16.8893861197356,16.0449168137488,0,7.105427357601E-15,53.335156833679,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.31307365469861
4.97,600,150,142.5,15.9993993146894,16.2593277195865,47.0506570140248,42.272279607254,26.0378312208734,5.83729462833818,16.8893861197356,16.0449168137488,0,7.105427357601E-15,53.3812433310724,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.23136499080323
4.98,600,150,142.5,16.0000405665316,16.2593277195865,47.2106510035955,42.4348728808156,26.0767807238046,5.8769097244068,16.8893861197356,16.0449168137488,0,7.105427357601E-15,53.4273832661181,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.23008248711894
4.99,600,150,142.5,16.0006802363845,16.2593277195865,47.3706514056845,42.5974661543772,26.1156176508129,5.91663519124686,16.8893861197356,16.0449168137488,0,7.105427357601E-15,53.4735765069837,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.22880314741302
5,600,150,142.5,16.0013183281511,16.2593277195865,47.5306582044719,42.7600594279388,26.1543416891433,5.95647070894777,16.8893861197356,16.0449168137488,0,7.105427357601E-15,53.5198229221621,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.22752696387983
5.01,600,150,142.5,16.0019548457246,16.2593277195865,47.6906713841769,42.9226527015005,26.1929525269496,5.99641595671273,16.8893861197356,16.0449168137488,0,7.105427357601E-15,53.5661223804703,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.22625392873299
5.02,600,150,142.5,16.0025897929884,16.2593277195865,47.8506909290574,43.0852459750621,26.2314498532976,6.03647061286124,16.8893861197356,16.0449168137488,0,7.105427357601E-15,53.6124747510493,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.22498403420532
5.03,600,150,142.5,16.0032231738166,16.2593277195865,48.0107168234104,43.2478392486237,26.2698333581667,6.07663435483174,16.8893861197356,16.0449168137488,0,7.105427357601E-15,53.6588799033629,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.22371727254882
5.04,600,150,142.5,16.0038549920738,16.2593277195865,48.1707490515716,43.4104325221853,26.3081027324534,6.11690685918422,16.8893861197356,16.0449168137488,0,7.105427357601E-15,53.7053377071967,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.22245363603459
5.05,600,150,142.5,16.0044852516146,16.2593277195865,48.3307875979152,43.5730257957469,26.3462576679729,6.15728780160278,16.8893861197356,16.0449168137488,0,7.105427357601E-15,53.7518480326577,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.22119311695281
5.06,600,150,142.5,16.0051139562847,16.2593277195865,48.4908324468541,43.7356190693086,26.3842978574623,6.19777685689828,16.8893861197356,16.0449168137488,0,7.105427357601E-15,53.7984107501734,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.21993570761267
