time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
3.9,500,90,44.9993659790718,5.13419330875158,2.56719111591596,7.89130938415074,3.29803223824347,10.8283177768174,0.188434097154735,7.16532854382383,3.58270494596668,0.000231129381963013,2.44115829373115E-05,27.8026632548602,1.02690490860546,2.77777777777778
3.91,500,90,44.9991711843799,5.13419000279027,2.5672018439445,7.94265131609067,3.3237042561091,10.8560070984552,0.190649130115823,7.16532623698287,3.58270467727745,0.000233436222921046,9.17123895982641E-06,27.9951938866738,1.02690490860546,2.77777777777778
3.92,500,90,44.9990699265711,5.13418676585129,2.56720587438012,7.99399321497099,3.34937631427908,10.8836954249553,0.192876567972366,7.16532397830447,3.58270345870551,0.000235694901324468,2.32793455001712E-06,28.1877244002979,1.02690490860546,2.77777777777778
3.93,500,90,44.9990108084854,5.13418364056023,2.56720689742514,8.04533508148192,3.37504838267952,10.9113827507582,0.195116410301474,7.16532179753199,3.58270181915605,0.000237875673801957,-7.39340115352149E-07,28.3802548163976,1.02690490860546,2.77777777777778
3.94,500,90,44.999093852689,5.13445843835786,2.56720657251127,8.09667691673995,3.40072044783082,10.9390690702895,0.197368656866973,7.16551354654405,3.58270489831581,4.61266617470812E-05,2.79325787122531E-06,28.5727988620698,1.02690490860546,2.77777777777778
3.95,500,90,44.9847431095942,5.13361159280057,2.56720780004945,8.14802149997589,3.4263925252575,10.9667543779241,0.199633308044186,7.1649226327872,3.58213447094788,0.000637040418599133,-0.000569347218650318,28.7653210021876,1.02690490860546,2.77777777777778
3.96,500,90,45.0289145789587,5.13432640969511,2.56695759205476,8.19935761475644,3.45206210060428,10.9944386738681,0.201910293302223,7.16542141929316,3.58371828748256,0.000138253912634445,0.00136365068650246,28.9578221438471,1.02690490860546,2.77777777777778
3.97,500,90,44.986918783568,5.1343472363724,2.56755686837078,8.25070087770578,3.4777376687141,11.022121932774,0.204199852239444,7.16543595177788,3.58246465528547,0.0001237214279175,-0.000726310204153702,29.1503692389678,1.02690490860546,2.77777777777778
3.98,500,90,44.9931315337634,5.13419621787456,2.5672376806875,8.30204434892189,3.50341004494715,11.0498041708504,0.206501720797037,7.16533057375807,3.58248925309164,0.000229099447724979,-0.000256265429650959,29.3429078996437,1.02690490860546,2.77777777777778
3.99,500,90,44.9981889907317,5.13384054963413,2.56712506108181,8.35338630995305,3.52908129498417,11.077485377354,0.208815961554557,7.16508239479045,3.58261199974476,0.000477278415346838,2.3649136124515E-05,29.5354243791216,1.02690490860546,2.77777777777778
4,500,90,45.0140898845834,5.13438441552825,2.56713545404191,8.40472471430189,3.55475264895079,11.1051655437881,0.211142609349121,7.16546189473108,3.58325224512151,9.77784747131505E-05,0.000649390467726718,29.7279451144425,1.02690490860546,2.77777777777778
4.01,500,90,44.9691424027365,5.13467689784521,2.56742083821765,8.45606855730955,3.5804268567591,11.1328446581587,0.213481739836863,7.16566598368596,3.58166208187904,-0.000106310480158855,-0.00133904477128555,29.9205374476513,1.02690490860546,2.77777777777778
4.02,500,90,45.011330036163,5.13381000436444,2.56683237533235,8.50741532514031,3.6060951799387,11.1605227358513,0.215833105188226,7.16506108084493,3.58293089631167,0.000498592360864691,0.000751007515950697,30.1130409773481,1.02690490860546,2.77777777777778
4.03,500,90,45.0047226245904,5.13399338747734,2.56716241661192,8.55875342403646,3.63176680353101,11.1881997489548,0.218196968435524,7.16518904231708,3.58289816100932,0.000370630888719692,0.000257678352652668,30.3055548465901,1.02690490860546,2.77777777777778
4.04,500,90,44.999294716509,5.13413635629135,2.56727565714736,8.61009335676369,3.65743955952865,11.215875697484,0.220573263195473,7.16528880341079,3.58276110046573,0.000270869795010453,-3.74166510654916E-05,30.4980807745934,1.02690490860546,2.77777777777778
4.05,500,90,44.9977911763563,5.13417968336036,2.56725921385068,8.66143471917904,3.68311215109333,11.2435505790535,0.222961951933813,7.16531903626836,3.58268977269995,0.000240636937437033,-8.57967373426582E-05,30.6906114244577,1.02690490860546,2.77777777777778
4.06,500,90,44.9978611929621,5.13418012689509,2.56722150921474,8.71277651486506,3.70878436561166,11.2712243885514,0.225363029120163,7.165319345759,3.58266625034369,0.000240327446793032,-5.66998458988444E-05,30.8831429392084,1.02690490860546,2.77777777777778
4.07,500,90,44.9982081869341,5.13417082838732,2.56719659163496,8.76411831498644,3.7344563309542,11.2988971200554,0.227776498590286,7.16531285742578,3.58266267666677,0.000246815780014842,-2.54994354991211E-05,31.0756741170537,1.02690490860546,2.77777777777778
4.08,500,90,44.9984532117492,5.13416281615496,2.56718538553364,8.81546002212273,3.76012818423572,11.3265687676548,0.230202363984812,7.16530726663265,3.58266461135946,0.000252406573144848,-7.92590670739557E-06,31.2682048249709,1.02690490860546,2.77777777777778
4.09,500,90,44.9985683032439,5.13415786634727,2.56718190237756,8.86680164913671,3.78580000268569,11.3542393256052,0.232640626991893,7.16530381274494,3.58266676251389,0.000255860460852242,-9.13783657630063E-07,31.4607352083288,1.02690490860546,2.77777777777778
4.1,500,90,44.9986028701719,5.13415522804338,2.56718150080192,8.9181432266526,3.8114718171199,11.3819087882831,0.235091287902385,7.16530197178345,3.5826678583648,0.000257701422345047,7.42491932381739E-07,31.6532654205108,1.02690490860546,2.77777777777778
4.11,500,90,44.9985997705764,5.13422323613889,2.5671818271009,8.96948477778547,3.8371436348171,11.409577150123,0.237554346340962,7.16534942662202,3.58266796265967,0.000210246583777884,3.91415552858376E-07,31.8457990293609,1.02690490860546,2.77777777777778
4.12,500,90,44.9985600940646,5.13443511771506,2.56718199911421,9.02082700899927,3.86281545423443,11.4372444055798,0.240029801706843,7.16549727381459,3.58266650321853,6.23993912065579E-05,-1.30808123532944E-06,32.0383432845766,1.02690490860546,2.77777777777778
4.13,500,90,44.998593049504,5.13434756119132,2.5671814242587,9.07217135902878,3.88848726790321,11.4649105491211,0.242517653255794,7.16543617843074,3.58266741400664,0.000123494775051913,4.04954746624497E-07,32.2308831293356,1.02690490860546,2.77777777777778
4.14,500,90,44.9985110001722,5.13450705076189,2.56718160222201,9.12351483349308,3.91415908335162,11.4925755751755,0.245017900681286,7.16554746741433,3.58266427191192,1.22057914686557E-05,-2.98549923183344E-06,32.4234310611438,1.02690490860546,2.77777777777778
4.15,500,90,44.9985628273587,5.13448337756143,2.56718029020054,9.17485990285305,3.93983088567981,11.5202394782285,0.247530543045782,7.1655309486764,3.58266541957778,2.87245293926208E-05,-6.82290535181096E-09,32.6159777681749,1.02690490860546,2.77777777777778
4.16,500,90,44.9984767070803,5.13452287493192,2.56718028720211,9.22620473548101,3.96550268797802,11.5479022526932,0.250055580212534,7.16555850923852,3.58266198915224,1.16396727500856E-06,-3.43306395489407E-06,32.8085265729752,1.02690490860546,2.77777777777778
4.17,500,90,44.9985315215396,5.13451797132131,2.56717877849175,9.27754996308268,3.99117447518913,11.5755638930559,0.252593011240618,7.16555508758632,3.58266311849144,4.58561947991321E-06,-1.98222280367588E-07,33.0010750921345,1.02690490860546,2.77777777777778
4.18,500,90,45.0008856714697,5.13452254150172,2.56717869138006,9.32889514164824,4.01684626152912,11.6032243937266,0.255142836023386,7.16555827657686,3.58275677327202,1.39662893561265E-06,9.35781282827008E-05,33.1936204844675,1.02690490860546,2.77777777777778
4.19,500,90,44.9977564457394,5.13452507280589,2.5672198156625,9.3802403659156,4.04251845911193,11.6308837480869,0.257705065550944,7.16556004287585,3.582660898766,-3.69670057676075E-07,-5.96879623695479E-05,33.386169438244,1.02690490860546,2.77777777777778
4.2,500,90,44.9994674860947,5.13354741099056,2.56719358491107,9.431585615496,4.06819039438723,11.6585419523618,0.260279680097466,7.16487784786255,3.58271070964658,0.00068182534325123,2.67296211506896E-05,33.5786677243494,1.02690490860546,2.77777777777778
4.21,500,90,44.9929967865824,5.13493251217432,2.56720533163554,9.48292108845847,4.09386244712977,11.6861989999716,0.262866690204126,7.16584434681512,3.5824613163936,-0.000284673609325159,-0.000239056942345606,33.7712442005221,1.02690490860546,2.77777777777778
4.22,500,90,44.9999620402343,5.13470817155015,2.56710027455227,9.53427041243247,4.1195334493015,11.7138548884382,0.265466062608389,7.16568780592062,3.58266528687904,-0.00012813271482548,0.000111527468681594,33.9638021520688,1.02690490860546,2.77777777777778
4.23,500,90,45.000426487888,5.13504498493823,2.56714928693588,9.58561749300027,4.14520494159706,11.7415096080735,0.268077840867802,7.16592282830787,3.58271797588894,-0.000363155102076851,9.58165407545231E-05,34.1563750565835,1.02690490860546,2.77777777777778
4.24,500,90,44.9952476983607,5.1345075970977,2.56719139492155,9.63696794170188,4.17087685497246,11.7691631535856,0.270702021575432,7.16554784863773,3.58254119739523,1.18245680622575E-05,-0.000139726358789893,34.3489274250769,1.02690490860546,2.77777777777778
4.25,500,90,45.0010905757246,5.13405921841254,2.56712999012164,9.68831301652521,4.19654815429988,11.7968155222134,0.273338574827355,7.16523497797193,3.58273094736554,0.000324695233863359,0.000135717964385496,34.5414505765804,1.02690490860546,2.77777777777778
4.26,500,90,45.0026084984662,5.13548404354869,2.56718963337377,9.73965360756178,4.2222200500598,11.8244667051112,0.275987534647682,7.16622919559144,3.58283299184298,-0.000669522385642773,0.000154526442329495,34.7340413133353,1.02690490860546,2.77777777777778
4.27,500,90,44.9938205360152,5.13398640411026,2.56725754228769,9.7910084468494,4.24789262490885,11.8521166965635,0.278648902052632,7.16518416944782,3.58253054042247,0.000375503757975348,-0.000242696241024909,34.9265680041667,1.02690490860546,2.77777777777778
4.28,500,90,44.9972972587999,5.13433990206607,2.56715088586118,9.84234830974296,4.27356413319366,11.8797654957622,0.281322627290798,7.16543083402947,3.58259452115854,0.000128839176326334,-2.98695928715453E-05,35.1191100774556,1.02690490860546,2.77777777777778
4.29,500,90,44.998780354921,5.13455135415191,2.56713775923003,9.89369170761601,4.29923551021216,11.9074130945055,0.284008737398094,7.16557838153133,3.58264440170539,-1.87083255327458E-05,3.83300131314712E-05,35.3116609363214,1.02690490860546,2.77777777777778
4.3,500,90,44.9988648216067,5.13458602119143,2.56715460391708,9.94503722000987,4.32490705567753,11.9350594864411,0.286707240079091,7.16560257157447,3.58265951813418,-4.28983686713291E-05,2.99385963065113E-05,35.5042129869672,1.02690490860546,2.77777777777778
4.31,500,90,44.9986380884512,5.13456517164024,2.5671677608728,9.99638307907411,4.35057873271245,11.9627046661529,0.289418133378521,7.16558802312874,3.5826596728795,-2.83499229494222E-05,1.17319625867474E-05,35.6967639895876,1.02690490860546,2.77777777777778
4.32,500,90,44.9984662218388,5.13454281479999,2.56717291665602,10.0477287296429,4.3762504613052,11.9903486283257,0.292141414335103,7.16557242292355,3.58265642871289,-1.27497177495606E-05,1.29256845848857E-06,35.8893139905928,1.02690490860546,2.77777777777778
4.33,500,90,44.9983860442314,5.13453022238306,2.5671734846942,10.0990741566432,4.40192219557834,12.0179913675374,0.29487708110121,7.16556363615915,3.58265363331633,-3.96295335369778E-06,-2.29556197917091E-06,36.0818634621266,1.02690490860546,2.77777777777778
4.34,500,90,44.9983603460996,5.13452519780445,2.56717247587579,10.1504194577194,4.42759391976329,12.0456328782783,0.297625132726351,7.16556013009763,3.58265190637247,-4.56891828815031E-07,-2.61463476292079E-06,36.2744127443019,1.02690490860546,2.77777777777778
4.35,500,90,44.998357364303,5.13452401099029,2.56717132683615,10.2017647085498,4.45326563245784,12.0732731549997,0.300385568660433,7.16555930195983,3.58265098589173,3.7124596619087E-07,-1.93155669681033E-06,36.466962000114,1.02690490860546,2.77777777777778
4.36,500,90,44.9989682798526,5.13452426255617,2.5671704779852,10.253109947512,4.47893733666389,12.1009121921418,0.303158388458816,7.16555947749802,3.58267471331101,1.95707776429188E-07,2.29804887563745E-05,36.6595104184337,1.02690490860546,2.77777777777778
4.37,500,90,44.9998808681815,5.13452425285458,2.5671805770984,10.3044551889899,4.50460914186106,12.1285499838471,0.305943594633009,7.16555947072842,3.58271808921537,2.02477373312249E-07,5.22624302519148E-05,36.8520572822524,1.02690490860546,2.77777777777778
4.38,500,90,45.0002456476745,5.13452548034073,2.56720354459071,10.3558004303708,4.53028117673315,12.1561865242107,0.308741190120027,7.16556032724641,3.58274863690729,-6.5404061766472E-07,5.075750749306E-05,37.0446031130023,1.02690490860546,2.77777777777778
4.39,500,90,45.0002776158173,5.13452454791631,2.56722585072263,10.4071456840265,4.55595343466656,12.1838218077143,0.311551174008942,7.16555967661725,3.5827654743382,-3.41145267590548E-09,3.64652947522082E-05,37.2371482938804,1.02690490860546,2.77777777777778
4.4,500,90,45.0002041962042,5.13452668230461,2.56724187593181,10.4584909283581,4.58162585285206,12.2114558289897,0.314373543922358,7.16556116595541,3.58277373370716,-1.49274961591672E-06,2.23604522462395E-05,37.4296932855598,1.02690490860546,2.77777777777778
4.41,500,90,45.0001276610865,5.13452468506467,2.56725170256086,10.5098361940334,4.60729836930384,12.239088582657,0.317208297622003,7.16555977231694,3.58277754379316,-9.91111401837941E-08,1.24568445514228E-05,37.6222380408685,1.02690490860546,2.77777777777778
4.42,500,90,45.0000746808326,5.13452700300978,2.5672571769041,10.5611814397364,4.63297094049905,12.2667200632792,0.320055433447025,7.16556138973777,3.58277925461926,-1.71653197744703E-06,6.52787211041783E-06,37.8147828507788,1.02690490860546,2.77777777777778
4.43,500,90,45.0000436585048,5.13456731279293,2.56726004567334,10.6125267086189,4.65864354038196,12.2943502653689,0.322914950235135,7.16558951718698,3.58278002143793,-2.98439811847739E-05,3.29113854169449E-06,38.0073296487047,1.02690490860546,2.77777777777778
4.44,500,90,44.9999961216376,5.13445748906108,2.56726149201249,10.6638723805991,4.68431615472826,12.3219791834071,0.325786847136634,7.16551288414165,3.58277913828843,4.67890641413504E-05,3.89529608124661E-07,38.1998709870854,1.02690490860546,2.77777777777778
4.45,500,90,45.0035861860159,5.13469584070588,2.567261663197,10.7152169543421,4.7099887707864,12.349606811874,0.328671123315199,7.16567920167697,3.58292217340756,-0.000119528471172803,0.000143185749736485,38.3924191184159,1.02690490860546,2.77777777777778
4.46,500,90,44.9903439062481,5.13450538975778,2.56732458827705,10.7665639116015,4.73566201609533,12.3772331433787,0.331567795780142,7.16554630839522,3.58243892393127,1.33648105753448E-05,-0.000427879728259306,38.5849750412968,1.02690490860546,2.77777777777778
4.47,500,90,45.0067649496266,5.13445588511327,2.56713655024811,10.8179089643514,4.76133338102401,12.4048581797902,0.33447679338145,7.16551176493542,3.58296141415394,4.79082703772615E-05,0.000357029673806242,38.7775097694097,1.02690490860546,2.77777777777778
4.48,500,90,45.0010628099016,5.13444462735411,2.56729345218036,10.8692535220549,4.78700631497198,12.4324819052081,0.33739821389417,7.16550390947145,3.58284390296031,5.57637343407968E-05,2.05517289324497E-05,38.9700481443111,1.02690490860546,2.77777777777778
4.49,500,90,44.9991466230004,5.1346246647835,2.56730248393939,10.9205979671808,4.81267933923753,12.4601043186607,0.340332013279623,7.16562953638519,3.58277392431887,-6.98631793949467E-05,-6.20313139019224E-05,39.1625980283017,1.02690490860546,2.77777777777778
4.5,500,90,44.9956947767325,5.13442729351006,2.56727522336772,10.971944212681,4.83835209089738,12.4877254156546,0.343278181066634,7.1654918142236,3.58261748898597,6.78589821927478E-05,-0.000180422763401911,39.3551436484743,1.02690490860546,2.77777777777778
4.51,500,90,45.0095720460782,5.13441381618296,2.56719593393528,11.0232884844684,4.86402404966292,12.515345192152,0.346236702658816,7.16548240998463,3.58311459779572,7.72632211647473E-05,0.00042733955571439,39.5476707847886,1.02690490860546,2.77777777777778
4.52,500,90,44.9931545897355,5.13469844846707,2.56738373457747,11.0746326214826,4.88969788643484,12.5429636345298,0.349207652743035,7.16568102132631,3.58259208472391,-0.000121348120512454,-0.000357261406989107,39.7402308733184,1.02690490860546,2.77777777777778
4.53,500,90,44.999004741416,5.13454594626233,2.56722673080666,11.1259796048196,4.91537015316909,12.5705807478168,0.352190932393859,7.16557460800223,3.58271541701474,-1.49347964357727E-05,-1.48202426615285E-05,39.9327789175323,1.02690490860546,2.77777777777778
4.54,500,90,45.0009721117868,5.13449707742768,2.56722021783343,11.1773250631346,4.9410423547736,12.5981965217198,0.35518658516351,7.16554050819923,3.58278919076566,1.91650065657356E-05,6.8042781867117E-05,40.1253218751958,1.02690490860546,2.77777777777778
4.55,500,90,45.0007517994346,5.13450309034748,2.56725012023296,11.2286700327612,4.96671485540211,12.6258109496197,0.358194620326106,7.16554470390764,3.58280128578723,1.49692981532557E-05,3.84070791175084E-05,40.3178647001497,1.02690490860546,2.77777777777778
4.56,500,90,45.0002732157375,5.13451613641952,2.56726699878779,11.280015062517,4.99238752481615,12.6534240264199,0.361215033112542,7.1655538072245,3.58279401156437,5.86598129337368E-06,7.57774597781591E-06,40.5104084380208,1.02690490860546,2.77777777777778
4.57,500,90,45.0000189036865,5.13452361682967,2.56727032893952,11.3313602227336,5.01806022753172,12.6810357470061,0.364247818968849,7.16555902692157,3.58278621146177,6.46284229244287E-07,-4.86979782987618E-06,40.7029528293735,1.02690490860546,2.77777777777778
4.58,500,90,44.9999460538279,5.13452618792595,2.56726818883536,11.3827054577542,5.04373290884624,12.708646105997,0.367292975807732,7.16556082098679,3.58278181807957,-1.14778098958546E-06,-6.27652684936919E-06,40.8954975066864,1.02690490860546,2.77777777777778
4.59,500,90,44.9999503662099,5.13452641655946,2.56726543052348,11.4340507184858,5.06940556257765,12.7362550978594,0.370350502932543,7.16556098052318,3.58278006504881,-1.30731738146039E-06,-4.18015574243924E-06,41.0880422582382,1.02690490860546,2.77777777777778
4.6,500,90,44.9999721649442,5.13452592709579,2.56726359349267,11.4853959815037,5.09507819793875,12.7638627170161,0.373420400044365,7.16556063898414,3.58277965097991,-9.65778348405166E-07,-2.03052982739038E-06,41.280587000152,1.02690490860546,2.77777777777778
4.61,500,90,44.9999900111181,5.13450807622096,2.56726270114652,11.536741239627,5.12075082437639,12.7914689578927,0.376502666814187,7.16554818296142,3.58277973874901,1.14902443781872E-05,-6.97434216601067E-07,41.4731308463774,1.02690490860546,2.77777777777778
4.62,500,90,44.9999952985058,5.13448709407105,2.56726239464881,11.5880863192416,5.14642344774905,12.8190738149283,0.379597302789906,7.16553354199067,3.58277973536421,2.61312151259574E-05,-2.73081726120949E-07,41.6656736436166,1.02690490860546,2.77777777777778
4.63,500,90,45.0000081600193,5.13448817243243,2.56726227463904,11.6394311890347,5.17209606992161,12.8466772825754,0.382704307397368,7.16553429445205,3.58278016362321,2.537875374653E-05,3.2265863758596E-07,41.8582164794303,1.02690490860546,2.77777777777778
4.64,500,90,44.9999975025893,5.13449841360276,2.56726241643611,11.6907760696113,5.19776869351214,12.8742793552846,0.385823680080403,7.16554144055842,3.58277983830862,1.82326473761041E-05,-2.00542895623101E-07,42.0507598389578,1.02690490860546,2.77777777777778
4.65,500,90,45.0000177535998,5.13450852051183,2.56726232830459,11.7421210525997,5.22344131622136,12.9018800275221,0.388955420142532,7.16554849297967,3.58278058297771,1.11802261231198E-05,6.67119397945726E-07,42.2433036771509,1.02690490860546,2.77777777777778
4.66,500,90,44.9999951104936,5.13451561700102,2.56726262148001,11.7934661366572,5.24911394186233,12.9294792937347,0.392099527059778,7.16555344478352,3.58277988615847,6.22842227571141E-06,-4.38845011885292E-07,42.4358478951339,1.02690490860546,2.77777777777778
4.67,500,90,45.0000188059007,5.1345198654416,2.56726242862313,11.8448112916795,5.27478656557474,12.9570771483972,0.395256000060721,7.16555640926974,3.58278069486889,3.26393605520892E-06,6.39009608782715E-07,42.6283922965647,1.02690490860546,2.77777777777778
4.68,500,90,45.0003671665391,5.13452218474235,2.56726270944528,11.8961564891863,5.30045919209536,12.9846735859535,0.398424838645714,7.16555802763653,3.58279475859349,1.64556927084725E-06,1.43108288099825E-05,42.8209363100881,1.02690490860546,2.77777777777778
4.69,500,90,44.9992944114608,5.13452426390755,2.56726899854912,11.9475017098861,5.32613188150702,13.0122686006704,0.401606043849893,7.16555947844099,3.58275644207083,1.94764804062331E-07,-3.27825432915319E-05,43.0134818003691,1.02690490860546,2.77777777777778
4.7,500,90,45.001635900573,5.13442194242391,2.56725459177914,11.9988469513775,5.35180442685099,13.0398621876804,0.404799609208142,7.16548808033093,3.58283960083848,7.15928748682426E-05,7.04817996970419E-05,43.2060191951849,1.02690490860546,2.77777777777778
4.71,500,90,44.9994238211244,5.13483114279989,2.56728556604087,12.0501911696541,5.37747728193756,13.0674543399584,0.408005546894676,7.16577361306993,3.58277315419761,-0.000213939864129653,-3.91914182209518E-05,43.3985794306563,1.02690490860546,2.77777777777778
4.72,500,90,44.999291848432,5.13426871128404,2.5672683427967,12.1015394799344,5.4031499647917,13.0950450535633,0.411223842491802,7.16538115836889,3.58275588246771,0.000178514836903121,-3.242700167716E-05,43.5911121633556,1.02690490860546,2.77777777777778
4.73,500,90,44.999442972029,5.13450981656331,2.5672540922747,12.1528821658996,5.42882250514062,13.1226343228301,0.414454496465886,7.16554939734133,3.58275195473573,1.02758644662249E-05,-1.64672124505216E-05,43.7836570920356,1.02690490860546,2.77777777777778
4.74,500,90,45.0011477048617,5.13456899193545,2.56724685551641,12.2042272629176,5.45449497312196,13.1502221419789,0.417697510247855,7.16559068886275,3.5828147681926,-3.10156569509612E-05,5.64456066749486E-05,43.9762027290286,1.02690490860546,2.77777777777778
4.75,500,90,44.9989830966751,5.13465382603507,2.56727166136703,12.2555729516893,5.4801676891618,13.1778085044201,0.420952892105891,7.1656498845875,3.5827459071118,-9.02113817009553E-05,-4.70336362003998E-05,44.168755074863,1.02690490860546,2.77777777777778
4.76,500,90,44.9992272840871,5.1342183303186,2.56725099174503,12.3069194888019,5.50584019850543,13.2053934061475,0.424220628397235,7.16534600342794,3.58274120499232,0.000213669777857195,-2.28899670200455E-05,44.3612858143684,1.02690490860546,2.77777777777778
4.77,500,90,45.0018981823481,5.13478054082039,2.56724093241294,12.3582616709575,5.53151260725573,13.2329768412454,0.427500721685244,7.16573830390929,3.58284051066315,-0.000178630703494553,9.04541495905242E-05,44.5538411065221,1.02690490860546,2.77777777777778
4.78,500,90,44.9998648440131,5.13453516256063,2.56728068381707,12.409609475218,5.55718541352007,13.2605588025177,0.430793185223757,7.16556708332713,3.58278730400112,-7.41012133076424E-06,-1.82281569838239E-05,44.7463860360195,1.02690490860546,2.77777777777778
4.79,500,90,44.9995769613208,5.13447578656594,2.56727267318585,12.460954825696,5.5828581396781,13.2881392860661,0.434098004585226,7.16552565181486,3.58277025409962,3.40213909335585E-05,-2.40987067137155E-05,44.9389286075787,1.02690490860546,2.77777777777778
4.8,500,90,44.9998152948073,5.13449702220559,2.56726208265535,12.512299582414,5.60853075993083,13.3157182864159,0.437415178606056,7.16554046966624,3.58277235195382,1.92035395587542E-05,-7.22108515072151E-06,45.131472165756,1.02690490860546,2.77777777777778
4.81,500,90,44.9999852580249,5.13451911314822,2.56725890924346,12.5636445514884,5.63420334844943,13.3432957977652,0.440744708837093,7.16555588433281,3.58277690361225,3.78887298890795E-06,1.75927395096309E-06,45.3240166654044,1.02690490860546,2.77777777777778
4.82,500,90,45.00003726595,5.13452803251001,2.56725968238223,12.6149897414722,5.65987594469943,13.3708718144436,0.444086595718516,7.16556210810471,3.58277951346078,-2.43489891493809E-06,3.29015754019224E-06,45.5165615175159,1.02690490860546,2.77777777777778
4.83,500,90,45.0000344550975,5.13452904051008,2.56726112829027,12.6663350206497,5.68554855540851,13.3984463308962,0.447440838730488,7.16556281146922,3.58278041049339,-3.1382634246846E-06,2.16933236218964E-06,45.7091063878886,1.02690490860546,2.77777777777778
4.84,500,90,45.0000197482755,5.13452753834286,2.56726208163522,12.7176803099071,5.71122117565103,13.4260193416067,0.450807437034154,7.16556176328367,3.58278049026159,-2.09007787121962E-06,9.18646272385359E-07,45.9016511802951,1.02690490860546,2.77777777777778
4.85,500,90,45.0000083820823,5.13452599801558,2.56726248534782,12.7690255841429,5.73689379993068,13.4535908410591,0.454186389789481,7.16556068847071,3.58278031949207,-1.01526491369519E-06,1.84469833630629E-07,46.0941959018034,1.02690490860546,2.77777777777778
4.86,500,90,44.9998505124532,5.13452504277797,2.56726256641579,12.8203708429754,5.76256642502101,13.481160823729,0.457577696227901,7.1655600219229,3.58277409148071,-3.48717108300534E-07,-6.15667711212353E-06,46.2867407986859,1.02690490860546,2.77777777777778
4.87,500,90,44.9997140462728,5.13452473870566,2.56725986077364,12.8717160922555,5.78823902305492,13.5087292841766,0.460981354895998,7.16555980974666,3.58276677099533,-1.36540863060475E-07,-9.70126461385945E-06,46.4792859426412,1.02690490860546,2.77777777777778
4.88,500,90,44.9997982271827,5.13452431182434,2.56725559741047,12.9230613384949,5.8139115784552,13.5362962169179,0.464397364705032,7.16555951187648,3.58276714722602,1.6132931879298E-07,-3.37523604621026E-06,46.6718310517725,1.02690490860546,2.77777777777778
4.89,500,90,44.9999139826715,5.13452468672752,2.56725411411343,12.9744065804655,5.83958411902251,13.5638616163196,0.467825725771385,7.16555977347724,3.58277072027921,-1.00271447811551E-07,2.26785368218074E-06,46.8643760516347,1.02690490860546,2.77777777777778
4.9,500,90,44.9999850921113,5.13452406499893,2.56725511075503,13.0257518261851,5.86525666955623,13.5914254767636,0.471266438082046,7.1655593396461,3.58277424648984,3.33559698972863E-07,4.40318677252804E-06,47.0569208940745,1.02690490860546,2.77777777777778
4.91,500,90,45.0000133689177,5.13452485748433,2.56725704580011,13.0770970656875,5.8909292394404,13.6189877926872,0.474719501172072,7.1655598926283,3.58277672239176,-2.19422505942646E-07,4.17860866974706E-06,47.2494656874326,1.02690490860546,2.77777777777778
4.92,500,90,45.000018414807,5.13452408514117,2.56725888215104,13.1284423131146,5.91660182768809,13.6465485585636,0.478184914290944,7.16555935370099,3.58277820463487,3.19504804391357E-07,3.0981057896895E-06,47.4420103890679,1.02690490860546,2.77777777777778
4.93,500,90,45.0000148765645,5.13451428851753,2.56726024365912,13.1797875528184,5.94227442955085,13.6741077688776,0.481662676595852,7.16555251779139,3.58277901381826,7.15541440499123E-06,2.00721697618533E-06,47.6345545718808,1.02690490860546,2.77777777777778
4.94,500,90,45.0000176369654,5.13454803355433,2.56726112576009,13.2311326945559,5.96794704023462,13.7016654181129,0.48515278725315,7.16557606447744,3.5827797392205,-1.63912716457659E-05,1.5015904950566E-06,47.827100415956,1.02690490860546,2.77777777777778
4.95,500,90,44.9991093040976,5.13447403887316,2.56726178565608,13.2824781737438,5.99361965751736,13.7292215007439,0.48865524550582,7.16552443230595,3.58274404016546,3.5240899848521E-05,-3.51183918896325E-05,48.0196438393154,1.02690490860546,2.77777777777778
4.96,500,90,45.0029661389649,5.13455262587191,2.56724635236313,13.3338229129849,6.01929212046716,13.7567760118085,0.492170046178478,7.16557926891491,3.58288680653496,-1.95957091104759E-05,0.000129186131844872,48.2121860770466,1.02690490860546,2.77777777777778
4.97,500,90,44.9970417413354,5.13454777878887,2.56730312510555,13.3851684380959,6.04496515114438,13.784328943186,0.49569720881774,7.16557588670664,3.58269057918445,-1.621350083858E-05,-0.000146271236991069,48.4047351028583,1.02690490860546,2.77777777777778
4.98,500,90,45.0002815800533,5.13453634270666,2.56723884406282,13.4365139147362,6.07063753901119,13.8118802937354,0.499236698425786,7.16556790681202,3.58277469867067,-8.23360622526081E-06,2.75565841780789E-05,48.5972805429866,1.02690490860546,2.77777777777778
4.99,500,90,45.0005879333752,5.13448409659102,2.56725095420834,13.4878592770156,6.09631004797945,13.8394300550926,0.502788536391884,7.16553145040246,3.58279534443137,2.82228033374743E-05,3.13018569002566E-05,48.789822631117,1.02690490860546,2.77777777777778
5,500,90,45.0010903146584,5.13455824526,2.56726471026895,13.5392041168338,6.12198269450831,13.8669782217005,0.506352722178397,7.1655831900239,3.58282494229375,-2.35168181001999E-05,4.17022507845921E-05,48.9823673662493,1.02690490860546,2.77777777777778
