time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
22.02,600,-12.7498612339636,-25.510591075131,-3.95301583211073,-6.90805669897128,343.651757680115,341.359993829283,177.413523391326,-100.73050858956,-2.66823490719265,-4.84467433398999,1.23265271150292,1.97228618191953,3131.0466479111,2.05380981721093,5.4155555586848,0,0
22.03,600,-12.3673654054942,-30.6874102309228,-3.90937284946891,-6.31737880985512,343.604381917101,341.296820042596,177.464486746918,-100.748826898888,-2.6251674422846,-4.84467433398999,1.23265271150292,1.38939753129145,3130.96580605036,2.05380981721093,5.4155555586848,0,0
22.04,600,-11.9963444516223,-36.0618981756642,-3.99063089546732,-5.92023680425099,343.557388501078,341.237617675877,177.515458426964,-100.767122032207,-2.64437297198366,-4.95129455028436,1.29363368219168,0.890872400288485,3130.87379383352,2.05380981721093,5.4155555586848,0,0
22.05,600,-11.6364541261178,-29.309008563549,-3.72745758598822,-5.69003196899722,343.509540708592,341.180717357459,177.566423155782,-100.785436520633,-2.49426045469681,-4.45753611528671,1.18404334269285,1.15746169917727,3130.80524116478,2.05380981721093,5.4155555586848,0,0
22.06,600,-11.2873605101371,-30.6807267703734,-0.232205715193048,-5.36477088573419,343.464293658799,341.1270696498,177.617391409417,-100.803741197392,-0.750027115035627,-4.3742751022595,-0.520883484486783,0.919750829866537,3130.71525556673,2.05380981721093,5.4155555586848,0,0
22.07,600,-10.9487397024018,-31.3293488222076,-0.795051718860349,-5.11733371199347,343.453970368189,341.075896313824,177.668356655949,-100.822054245082,-1.00867534786875,-4.28870408019962,-0.224107934520201,0.76114761927863,3130.63102339162,2.05380981721093,5.4155555586848,0,0
22.08,600,-10.6202775186714,-31.5719745013511,-1.16198070213089,-4.92142381700718,343.437878771957,341.026682076754,177.719315098281,-100.840386217832,-1.17122875400788,-4.20570018874416,-0.0245710307360504,0.650825069305718,3130.55155755465,2.05380981721093,5.4155555586848,0,0
22.09,600,-10.3016692002327,-33.8080472535449,-1.98815720230437,-4.76104463281347,343.418004494199,340.97907163149,177.770264530532,-100.858743217126,-1.56093263453531,-4.25245437295748,0.401006842531857,0.445806612828237,3130.47351295412,2.05380981721093,5.4155555586848,0,0
22.1,600,-9.99261913113355,-41.8873020769105,-1.50689488906914,-4.66935686315896,343.389773499854,340.932378063902,177.821199501961,-100.877140302639,-1.30607578192697,-4.66206054328473,0.180947762905823,-0.0542782453215596,3130.37321910373,2.05380981721093,5.4155555586848,0,0
22.11,600,-9.69284056390012,-33.6326802728606,-3.7005197712854,-4.74913783968654,343.366291923913,340.884886686567,177.872104573373,-100.895619961032,-2.37154769472401,-4.23670668135894,1.28017351551905,0.449804525559224,3130.30440927949,2.05380981721093,5.4155555586848,0,0
22.12,600,-9.40205535348267,-31.2499369635358,-1.89887521410191,-4.65591403534245,343.320791904682,340.838327547254,177.922998015206,-100.914131623526,-1.46623390017145,-4.05656587532284,0.407600945610809,0.537950864692474,3130.23349611984,2.05380981721093,5.4155555586848,0,0
22.13,600,-9.11999369918276,-24.7246382648803,-2.16114802499234,-4.53103674522532,343.293304704838,340.793017180815,177.9738836555,-100.932664720451,-1.57976152272042,-3.62758964118979,0.552887556086727,0.843696559014094,3130.18220801647,2.05380981721093,5.4155555586848,0,0
22.14,600,-8.84639389432271,-33.5731565547659,29.371699409188,-4.2989603315253,343.26313376126,340.750027578461,178.024772546471,-100.951188889677,13.9941542970367,-4.01123509740059,-14.9902220453599,0.231035068655433,3129.95767286007,2.05380981721093,5.4155555586848,0,0
22.15,600,-8.581002083425,-37.093572732838,-66.1359040776427,-4.2753874549733,343.548247401686,340.707273704866,178.075644618433,-100.969759198348,-33.1149795398326,-4.19779631338291,32.1487938232911,0.0212118304136046,3130.18485226341,2.05380981721093,5.4155555586848,0,0
22.16,600,-8.32357202667626,-31.4392883560546,29.1451900700783,-4.32395336457141,342.877162609631,340.664034172187,178.126493655229,-100.988392489166,13.911826912212,-3.90343440989042,-14.8490270579051,0.363499207389665,3129.97455554287,2.05380981721093,5.4155555586848,0,0
22.17,600,-8.07386487145736,-31.8510618668969,-39.1887226662756,-4.25497051216357,343.161038098069,340.621484468017,178.177332075496,-101.007054726294,-19.7905135841154,-3.89257982638491,18.8814294421647,0.306280611760859,3130.07504394188,2.05380981721093,5.4155555586848,0,0
22.18,600,-7.83164893072759,-23.3759183788951,4.9212932320011,-4.20484209538323,342.76045699309,340.579436048003,178.228158444146,-101.02574976092,1.98729238837982,-3.39071290243892,-2.86910400668164,0.758680159741697,3129.99902511775,2.05380981721093,5.4155555586848,0,0
22.19,600,-7.59669946805729,-25.1899890565753,4.94810109383336,-3.99785564166467,342.802203435089,340.539457492479,178.27898863858,-101.044434391063,2.01374673633757,-3.39071290243892,-2.86910400668164,0.554423225582823,3129.92219446568,2.05380981721093,5.4155555586848,0,0
22.2,600,-7.36879848910956,-26.4096786378453,4.97410471982863,-3.85868839522233,342.843938179013,340.50087060939,178.329815983071,-101.063126772447,2.03940745387433,-3.39071290243892,-2.86910400668164,0.417091170354237,3129.8452167475,2.05380981721093,5.4155555586848,0,0
22.21,600,-7.14773453937743,-17.9481348898057,3.35125570173031,-3.76511936143097,342.885657986792,340.463219416617,178.380636278905,-101.081838309028,1.25112860548041,-2.86817773209296,-2.05593426225985,0.847291196872781,3129.79436632847,2.05380981721093,5.4155555586848,0,0
22.22,600,-6.93330250798904,-29.0074051551673,7.88089677096408,-3.52178937819756,342.91087758672,340.428001523622,178.431464713761,-101.100527725281,3.49815515452165,-3.37073141608332,-4.27881664213737,0.104616309435127,3129.70725599002,2.05380981721093,5.4155555586848,0,0
22.23,600,-6.72530343739851,-23.3284279264515,5.61731726144945,-3.53170633417348,342.981186695111,340.39268446107,178.482276373927,-101.119262699552,2.39300017422896,-3.05590970961102,-3.15024181773969,0.429224197502601,3129.64049636942,2.05380981721093,5.4155555586848,0,0
22.24,600,-6.52354433878622,-23.3170274237439,3.28137525257643,-3.42967359543807,343.028498409144,340.358387725882,178.533083097758,-101.138011056372,1.25178976685408,-3.00492426546895,-1.98631416156725,0.379522403308453,3129.58417637611,2.05380981721093,5.4155555586848,0,0
22.25,600,-6.32783801299701,-23.1940848215882,1.71765788178794,-3.34346787728489,343.052171325916,340.324953047857,178.583883695466,-101.156776006207,0.491259276802472,-2.95546838461696,-1.20374794016679,0.343909356312277,3129.53505541144,2.05380981721093,5.4155555586848,0,0
22.26,600,-6.13800287685025,-20.4725990091672,-2.36609866184391,-3.26843157069299,343.060011567656,340.29226873288,178.634677466887,-101.17555942588,-1.51300552312546,-2.76523089889873,0.821891519184315,0.460100035296447,3129.5059497629,2.05380981721093,5.4155555586848,0,0
22.27,600,-5.95386279466059,-21.4904300442476,-2.34508817803595,-3.15229649446465,343.026875513439,340.26074576864,178.685468888589,-101.194349198399,-1.49227210347065,-2.76523089889873,0.821891519184315,0.345496426255627,3129.47607094465,2.05380981721093,5.4155555586848,0,0
22.28,600,-5.77524691481315,-22.1747682700153,-2.32470800872815,-3.07421312966607,342.993955086293,340.230003638031,178.736254472464,-101.213154743865,-1.47216068639159,-2.76523089889873,0.821891519184315,0.268442742712391,3129.44565750033,2.05380981721093,5.4155555586848,0,0
22.29,600,-5.60198951124136,-24.666759015578,-3.59365791692692,-3.0217138154513,342.961245917999,340.199786500552,178.787032072935,-101.231981834989,-2.08851481510325,-2.87962137434467,1.45775372247616,0.102245258767559,3129.41543291626,2.05380981721093,5.4155555586848,0,0
22.3,600,-5.43392982966055,-17.3987054886113,-2.96268759649583,-3.02591221887428,342.915855782104,340.169527379039,178.837796486447,-101.250844453858,-1.76772852504798,-2.47251635280662,1.15589026477674,0.513493319601821,3129.39512851726,2.05380981721093,5.4155555586848,0,0
22.31,600,-5.27091193841446,-18.0526686704553,-5.78032022181506,-2.88817139422608,342.876827148663,340.140645665742,178.888562331435,-101.269703219791,-3.14878927683934,-2.44137091996871,2.55530616396597,0.408714308855554,3129.3830887162,2.05380981721093,5.4155555586848,0,0
22.32,600,-5.11278458379645,-18.2487831945502,-4.18092741895327,-2.78480764202362,342.809656926481,340.112797589945,178.939326264065,-101.288567132794,-2.35073618361271,-2.40141141647339,1.77505756372758,0.346673112552716,3129.3667314001,2.05380981721093,5.4155555586848,0,0
22.33,600,-4.95940104971095,-18.2902927446403,-3.10020607364955,-2.70151401096373,342.758615247085,340.085782450439,178.990086517697,-101.307440943245,-1.80886603983691,-2.36265069805614,1.25045777816231,0.303238588674612,3129.3478223356,2.05380981721093,5.4155555586848,0,0
22.34,600,-4.81061902154516,-19.2054285992255,-2.17389335287673,-2.63212842836583,342.718463033159,340.059461166743,179.040842007468,-101.326327560939,-1.34344117445844,-2.37993567478529,0.801785160259636,0.217483013403077,3129.32554823506,2.05380981721093,5.4155555586848,0,0
22.35,600,-4.66630045412457,10.7217315521032,-2.21010233197154,-2.59144515271354,342.687621294928,340.033546715796,179.091590204143,-101.345233766377,-1.35318208101593,-0.675024403532065,0.827775746879883,1.88224749723621,3129.34671366835,2.05380981721093,5.4155555586848,0,0
22.36,600,-4.52631144362983,-22.5611392616063,-2.62772690044187,-1.97542671886834,342.656434334948,340.013792449048,179.14238859244,-101.364004696461,-1.55135967372382,-2.24483440922713,1.04171552925954,-0.295457539375502,3129.32856146488,2.05380981721093,5.4155555586848,0,0
22.37,600,-4.39052210335607,2.30837483400804,-1.88933509848669,-2.10326482886766,342.621110267966,339.99275980123,179.193162299122,-101.382842285999,-1.17938767782286,-0.907807813081874,0.685032857350767,1.16772137228616,3129.335867182,2.05380981721093,5.4155555586848,0,0
22.38,600,-4.25880644319946,-3.58289873889142,-1.67307201425074,-1.72757344316273,342.593219043965,339.975484067184,179.243962525527,-101.401608240999,-1.06526673856457,-1.05410587860709,0.585742562375146,0.650686143746749,3129.33638694264,2.05380981721093,5.4155555586848,0,0
22.39,600,-4.13104225275923,-11.5839430076394,-1.28452937614184,-1.52549073386761,342.567526791739,339.960229160187,179.294771801507,-101.420349680223,-0.8663644027707,-1.40483937108178,0.401225951545413,0.100534796114897,3129.32951763579,2.05380981721093,5.4155555586848,0,0
22.4,600,-4.00711098794653,-7.63915687990212,-0.358207114946609,-1.51072039732318,342.54575569693,339.945121956551,179.345572082827,-101.439115486562,-0.402333877211024,-1.17546820373427,-0.0488504207894036,0.315330402574925,3129.32390360567,2.05380981721093,5.4155555586848,0,0
22.41,600,-3.88689766099511,-25.4533152725384,-1.2639647525779,-1.42159319464654,342.533270637636,339.930906024922,179.396371678529,-101.457883148813,-0.842472842366259,-2.13439292525161,0.404824073003302,-0.731546205850149,3129.30653062932,2.05380981721093,5.4155555586848,0,0
22.42,600,-3.77029073377163,-8.60405228089257,-1.41144349470377,-1.6927623141337,342.511722076714,339.913978402159,179.44713549685,-101.476747369425,-0.908675084798761,-1.3196105101543,0.484155778223226,0.350829435711729,3129.30139559437,2.05380981721093,5.4155555586848,0,0
22.43,600,-3.65718201428666,237.683761484828,-0.83870683448529,-1.5937578813713,342.488714547685,339.898040823702,179.497901689632,-101.495605199105,-0.619715289452821,12.594738867333,0.20793156178989,14.1674799467231,3129.51354985167,2.05380981721093,5.4155555586848,0,0
22.44,600,-3.54746655631039,194.994593382793,-0.826188240891321,3.27709948176917,342.471458588342,339.930811817787,179.549127997732,-101.51317475881,-0.607361777899056,12.594738867333,0.20793156178989,9.36085432535251,3129.16016885637,2.05380981721093,5.4155555586848,0,0
22.45,600,-3.44104256199984,166.292550949848,-0.814045205096776,6.55201817747955,342.454499076793,339.996331998097,179.600632547449,-101.529911109315,-0.595378871683619,12.594738867333,0.20793156178989,6.1291218115189,3128.55641850742,2.05380981721093,5.4155555586848,0,0
22.46,600,-3.33781128744724,145.678629838586,-1.0438881628668,8.75390824814225,342.437943355901,340.083871078622,179.65230873249,-101.546109750292,-0.70297317750742,12.5206442209908,0.327149286650698,3.88217330392857,3127.84987793564,2.05380981721093,5.4155555586848,0,0
22.47,600,-3.237676951062,-405.850158691081,-0.92809298935309,10.2087649111355,342.419445562773,340.185958725452,179.704090982537,-101.561966062911,-0.640201724967803,-17.8114622257039,0.275652550584773,-27.8856046868937,3130.15334106443,2.05380981721093,5.4155555586848,0,0
22.48,600,-3.14054664470117,25.5120711300629,-1.74221143821655,0.713986805617838,342.40251853256,340.193098593348,179.755001845683,-101.580429759277,-1.03642484316352,1.78856314954184,0.682812143767528,1.08399165065678,3130.14626118354,2.05380981721093,5.4155555586848,0,0
22.49,600,-3.04633024746604,22.5729459575327,-1.35888567921294,1.09759674210225,342.377532708462,340.204074560524,179.805967865483,-101.598740654821,-0.841985221675765,1.81237206270382,0.498980903024541,0.729249271540819,3130.13479652969,2.05380981721093,5.4155555586848,0,0
22.5,600,-2.95494034208478,20.6506581748121,-1.0979569975686,1.36373735331908,342.356503253169,340.217711933752,179.856973542827,-101.616940790767,-0.708096242640503,1.8354667084869,0.375382053318813,0.489712888453612,3130.12095337639,2.05380981721093,5.4155555586848,0,0
22.51,600,-2.86629213380368,42.3325930695156,-0.517871262147402,1.55065089858394,342.338201762772,340.233218442392,179.908008508236,-101.635058637645,-0.416887442356756,3.14833963906948,0.0941546784916142,1.61813709293513,3130.08530965321,2.05380981721093,5.4155555586848,0,0
22.52,600,-2.78030337171157,37.2583418380499,-0.508059897494369,2.12962573159387,342.325816867626,340.254514699232,179.959108019842,-101.652993630913,-0.407205459657211,3.14833963906948,0.0941546784916142,1.04679717082335,3130.04201311926,2.05380981721093,5.4155555586848,0,0
22.53,600,-2.69689427242456,33.8466713690252,-0.498542873774348,2.51889919283674,342.313645389903,340.279703690597,180.010251420549,-101.670803084411,-0.39781393643216,3.14833963906948,0.0941546784916142,0.662657038392293,3129.99539543376,2.05380981721093,5.4155555586848,0,0
22.54,600,-2.61598744606023,-4.35839518321347,-0.990754838697794,2.78062702449433,342.301696981939,340.30750996022,180.061425472854,-101.688524270614,-0.636119643383556,1.12661079016867,0.341570162977608,-1.61734825091326,3130.00356814116,2.05380981721093,5.4155555586848,0,0
22.55,600,-2.53750782443258,-11.9408871010426,-0.916840160892426,2.25854503276448,342.284962550274,340.330095410043,180.112556479258,-101.70636927703,-0.59523141687233,0.442133349122225,0.30951842068105,-1.78662836820008,3130.01984342987,2.05380981721093,5.4155555586848,0,0
22.56,600,-2.46138259140113,-38.8341096802911,-1.1200922682996,1.6711897706815,342.26910187273,340.346807307376,180.16363974187,-101.7243504992,-0.69123163826393,-1.36170497081291,0.414090031766803,-3.01085684923108,3130.05743017484,2.05380981721093,5.4155555586848,0,0
22.57,600,-2.38754111530959,-29.5830662237135,-0.902623778393361,0.653459537615588,342.251320182843,340.353341902607,180.214635033662,-101.742579714346,-0.579774142118116,-1.34304489312359,0.310946783630064,-1.98788729392978,3130.06936705689,2.05380981721093,5.4155555586848,0,0
22.58,600,-2.31591488345127,-23.3209412210943,-0.753901129635898,-0.0243680357959932,342.235796421977,340.353098222254,180.265575955819,-101.760960316067,-0.502361006354825,-1.32494461775243,0.241598468441152,-1.30089792197237,3130.07002132649,2.05380981721093,5.4155555586848,0,0
22.59,600,-2.24643743850067,-29.2348092353021,-0.442820579598928,-0.473855499508568,342.221812197268,340.348359667365,180.316484345334,-101.779430831674,-0.344960394841921,-1.87966333359293,0.092020732890803,-1.41205654181927,3130.0628778231,2.05380981721093,5.4155555586848,0,0
22.6,600,-2.17904431685201,-41.857481352896,-0.994146992696518,-0.967599282410872,342.21097042954,340.338683674757,180.367354773365,-101.798005643159,-0.613194350232192,-2.83391034915541,0.367842877969998,-1.87907074796922,3130.04158061326,2.05380981721093,5.4155555586848,0,0
22.61,600,-2.11367298880761,-13.9822768868767,-1.17781063084475,-1.62904633962092,342.19461938871,340.322393211725,180.418169575385,-101.816732094117,-0.700134915900488,-1.59095567254318,0.462143987641639,0.0166085180397471,3130.03030935214,2.05380981721093,5.4155555586848,0,0
22.62,600,-2.05026280056071,-23.1660730584064,-0.866286477723758,-1.64460746487775,342.176431918921,340.305947137444,180.46899158128,-101.835438985539,-0.542857001868113,-2.11566256525144,0.312005801297444,-0.49274245315809,3130.01012991829,2.05380981721093,5.4155555586848,0,0
22.63,600,-1.9887549179187,-12.8240411006584,-0.780041490739816,-1.8362387106288,342.161365652072,340.287584750748,180.519800887399,-101.854180343054,-0.496840394515497,-1.62797943585322,0.27291472980715,0.184044890757363,3129.99790953559,2.05380981721093,5.4155555586848,0,0
22.64,600,-1.9290922717147,-5.73014147298639,-0.61681117581835,-1.79669657896422,342.147150551164,340.26961778536,180.570618648614,-101.872898762189,-0.412942606980019,-1.2090970570126,0.19573471206277,0.563906577959413,3129.99285095798,2.05380981721093,5.4155555586848,0,0
22.65,600,-1.87121950485682,-7.38643617997555,-3.64682767947108,-1.62548038620924,342.134554909267,340.253362981861,180.621455774114,-101.891564526056,-1.90471440572797,-1.21786387291434,1.69402274751259,0.386181388298394,3129.98997179579,2.05380981721093,5.4155555586848,0,0
22.66,600,-1.81508292096586,-11.5369573374223,0.331828466936451,-1.51339022986832,342.091646576267,340.238229079901,180.672304448519,-101.910198805786,0.061540876827752,-1.39622370635144,-0.265911785437952,0.0972095255604952,3129.97993723229,2.05380981721093,5.4155555586848,0,0
22.67,600,-1.76063043455399,-5.71124888163391,-2.33087538360683,-1.4996098462527,342.088619886601,340.223232981773,180.723153662963,-101.928831611808,-1.24918901654648,-1.06144891004058,1.05094923505754,0.418385659455088,3129.97745899073,2.05380981721093,5.4155555586848,0,0
22.68,600,-1.70781152269797,-1.80139636159985,-0.378243093107045,-1.37475488788794,342.05892518305,340.209485433202,180.774013518693,-101.947435351886,-0.282773904680604,-0.77972796249363,0.0904813165034071,0.576898104455318,3129.97644204045,2.05380981721093,5.4155555586848,0,0
22.69,600,-1.65657717816221,-3.38962429377532,-0.372397226452272,-1.19353721460625,342.048811395327,340.197550061322,180.824888598739,-101.965997418047,-0.277005127164231,-0.77972796249363,0.0904813165034071,0.398070139170914,3129.97453718605,2.05380981721093,5.4155555586848,0,0
22.7,600,-1.60687986392816,-4.45746860954015,-0.366726735793222,-1.07169559577454,342.038749830273,340.186833105604,180.875772265828,-101.984535931832,-0.27140941296948,-0.77972796249363,0.0904813165034071,0.277835239406133,3129.97221065073,2.05380981721093,5.4155555586848,0,0
22.71,600,-1.55867346908781,-4.79349388240587,1.15653407125895,-0.989775439695425,342.028742726465,340.176935351429,180.926660210816,-102.00306269962,0.482891331571722,-0.758225558129633,-0.658391585265134,0.218497764512678,3129.96857334999,2.05380981721093,5.4155555586848,0,0
22.72,600,-1.51191326606035,-6.3996184567198,-0.812441858861569,-0.927272195103854,342.033968604734,340.167662629685,180.977550379248,-102.02158335908,-0.485981738340848,-0.817807576318885,0.315746492140556,0.0972367287553703,3129.96595899081,2.05380981721093,5.4155555586848,0,0
22.73,600,-1.46655586909236,-1.96820755118368,-26.0095790542161,-0.905820412198568,342.019455089754,340.158604425765,181.028438734494,-102.040108999962,-12.9158601409792,-0.557743760507539,12.7507319520508,0.336131645202736,3129.9861599116,2.05380981721093,5.4155555586848,0,0
22.74,600,-1.42255919400299,-2.68409754215858,-17.2370157559398,-0.801603505312352,341.752988884119,340.150588390891,181.079333461254,-102.058617129469,-8.58494323618856,-0.54662560010915,8.42476889281726,0.244407201625486,3129.99858718535,2.05380981721093,5.4155555586848,0,0
22.75,600,-1.3798824191368,-3.1402878188561,-11.3372926603729,-0.727694481504529,341.575133085702,340.143311446239,181.130231500529,-102.077116147491,-5.67157874354459,-0.535840984515257,5.51620963036701,0.18225742785017,3130.00600883002,2.05380981721093,5.4155555586848,0,0
22.76,600,-1.33848594748798,-4.32499432961615,50.7121184552203,-0.67427811390648,341.456858475171,340.136568665251,181.181130909789,-102.095611395714,24.9463361783179,-0.576181552471022,-25.0970442182043,0.0892048911473279,3129.96667899371,2.05380981721093,5.4155555586848,0,0
22.77,600,-1.29833136996087,-4.51768260709289,50.7167001144164,-0.65229227635408,341.959459779078,340.130045742633,181.23202876698,-102.114110914714,24.9508574194134,-0.576181552471022,-25.0970442182043,0.0675089796869849,3129.92846014333,2.05380981721093,5.4155555586848,0,0
22.78,600,-1.25938142973264,-4.64723648135086,50.7211443238398,-0.637510108642484,342.460363967872,340.123670641689,181.282924593785,-102.132616018972,24.9552430232791,-0.576181552471022,-25.0970442182043,0.0529217436493146,3129.89132685111,2.05380981721093,5.4155555586848,0,0
22.79,600,-1.22159998768514,-7.96012789878585,-1.46957505751184,-0.627571325017209,342.959575982999,340.117394928579,181.333818131384,-102.151127418175,-0.793871503559261,-0.757786699508189,0.656324344386737,-0.138491124792304,3129.8895488983,2.05380981721093,5.4155555586848,0,0
22.8,600,-1.18495198887373,-5.32874467124617,-1.02846627478167,-0.683592898714293,342.935150333433,340.110558999745,181.384703139288,-102.169662251339,-0.574162344097832,-0.637286618376452,0.440741599608251,0.0372917764687185,3129.88820222674,2.05380981721093,5.4155555586848,0,0
22.81,600,-1.14940343000209,-0.707901067379223,-3.08271651123133,-0.679653184225043,342.915195988102,340.103762468054,181.435585794757,-102.18820354154,-1.58574150588597,-0.37519869812108,1.45632338364161,0.295491935044142,3129.88990342543,2.05380981721093,5.4155555586848,0,0
22.82,600,-1.11492132787276,-1.36943247337431,-2.03662738515395,-0.586511633625914,342.874744185217,340.097897351849,181.48647489094,-102.206727147005,-1.06765303240482,-0.36648491369149,0.942117453741014,0.212292421640001,3129.89071869832,2.05380981721093,5.4155555586848,0,0
22.83,600,-1.0814736887842,-1.79451104590705,-1.33211876105442,-0.520879293965779,342.844871677138,340.092688559026,181.537367590826,-102.225240849177,-0.718160845941137,-0.358032542788944,0.596391334553064,0.155977943119246,3129.89099976928,2.05380981721093,5.4155555586848,0,0
22.84,600,-1.04902947884585,-6.0164775544726,2.8304352270957,-0.473833019393133,342.822128688703,340.087950228938,181.588262083059,-102.243749623587,1.33749699969385,-0.572507679045201,-1.45561342582193,-0.104923070942868,3129.88776642729,2.05380981721093,5.4155555586848,0,0
22.85,600,-1.01755859518391,-6.52572707840777,5.37586058812718,-0.516254609194391,342.84107287622,340.082787682961,181.639149730193,-102.262277209479,2.59519823088453,-0.622108474437537,-2.70977116430797,-0.112661687824082,3129.88285576638,2.05380981721093,5.4155555586848,0,0
22.86,600,-0.987031838010716,-4.59096277024595,3.14628521615968,-0.561902712857697,342.885388789983,340.077168655958,181.690030532603,-102.280823584218,1.4968297858825,-0.535708275185097,-1.60796553138007,0.018784655931665,3129.87969734528,2.05380981721093,5.4155555586848,0,0
22.87,600,-0.957420883532251,-4.33632367251278,3.51677093053826,-0.562762273567631,342.907238003659,340.071541033348,181.740909106982,-102.299376070276,1.68129689132964,-0.521796727906304,-1.78909856453681,0.0335444289381822,3129.87647104018,2.05380981721093,5.4155555586848,0,0
22.88,600,-0.928698257668284,-3.13580077164762,2.26694269139519,-0.558536874532526,342.93269801042,340.065955664728,181.791786011424,-102.317933135352,1.0662405066919,-0.452124905719342,-1.17080812977513,0.0990465722065326,3129.8743283924,2.05380981721093,5.4155555586848,0,0
22.89,600,-0.900837310560977,-0.855266445892956,2.47288093257767,-0.531639916946953,342.945553454585,340.060639265677,181.842663498585,-102.33648860274,1.16942029317648,-0.310464355357729,-1.27085088763734,0.214164853758128,3129.872838194,2.05380981721093,5.4155555586848,0,0
22.9,600,-0.873812191848206,-5.7305217854904,3.32782350447769,-0.464643762776767,342.960406071776,340.055992828153,181.89354546166,-102.355031792958,1.59277599647725,-0.551874915208973,-1.6911636731723,-0.0933583854757211,3129.86974344743,2.05380981721093,5.4155555586848,0,0
22.91,600,-0.847597826678696,-6.78464300498687,-0.127006203101796,-0.502952217282195,342.983741361592,340.050963306093,181.944421509801,-102.373591205538,-0.110383712695941,-0.630121424310439,0.0149476662357723,-0.133801611661471,3129.86790750243,2.05380981721093,5.4155555586848,0,0
22.92,600,-0.822169892446694,-3.80782393469741,0.804978662148926,-0.55572553559562,342.97243125124,340.045406050861,181.995290441425,-102.392170114691,0.350895242711923,-0.488571301681302,-0.443468207842281,0.059825910287465,3129.86636420568,2.05380981721093,5.4155555586848,0,0
22.93,600,-0.797504796224601,-1.84833216314802,-1.11959161271528,-0.542333782637511,342.970460683608,340.039982713156,182.046158918361,-102.410750268727,-0.597311696401994,-0.371648346282017,0.507515920163472,0.163533709075797,3129.86630335385,2.05380981721093,5.4155555586848,0,0
22.94,600,-0.773579652872632,-2.28106135390528,-1.11686174081003,-0.492959145961344,342.949232593474,340.035053121807,182.097030420446,-102.429322138461,-0.594617823175051,-0.371648346282017,0.507515920163472,0.11481017315593,3129.866158638,2.05380981721093,5.4155555586848,0,0
22.95,600,-0.750372263805178,-2.57200662520694,-1.11421376506011,-0.459762131824097,342.928087598205,340.030455500591,182.147903249734,-102.447890372359,-0.59200476614311,-0.371648346282017,0.507515920163472,0.0820509263110971,3129.86596617348,2.05380981721093,5.4155555586848,0,0
22.96,600,-0.727861096394187,4.81764567317563,-0.260364742938872,-0.437442134719987,342.907025730838,340.026081079342,182.198776318556,-102.466457949973,-0.169442753661349,0.0553867891449768,0.0874885730044457,0.487060397270602,3129.86724225711,2.05380981721093,5.4155555586848,0,0
22.97,600,-0.70602526399043,-17.5599297732319,-0.843715778233612,-0.274990284472396,342.894559481167,340.023331176559,182.249663342242,-102.48498724813,-0.45604264880173,-1.12427011489183,0.376547093509579,-0.852906112945201,3129.86489052081,2.05380981721093,5.4155555586848,0,0
22.98,600,-0.684844506544144,0.501999026990884,-1.13043425420335,-0.573073150129726,342.876292984136,340.017600445185,182.300518980789,-102.503602513312,-0.596318982696479,-0.254496514212544,0.519208294009787,0.311019550203081,3129.8654804396,2.05380981721093,5.4155555586848,0,0
22.99,600,-0.664299171807044,-0.281288798324423,-0.801898208397356,-0.473177022077002,342.855202217247,340.01286867507,182.351383164965,-102.522194415793,-0.433060493331621,-0.249304614447808,0.358263125253822,0.217632646940757,3129.86570244011,2.05380981721093,5.4155555586848,0,0
23,600,-0.64437019709828,-0.796193182190509,-0.58030938761674,-0.404219267862429,342.837452813998,340.008826482482,182.402252494466,-102.540772235523,-0.322605162551139,-0.244268471672532,0.250051715465519,0.154620377806422,3129.86573138314,2.05380981721093,5.4155555586848,0,0
23.01,600,-0.625039091617415,-4.64800665406292,-0.248682316202947,-0.356116694151492,342.821966224059,340.00526531562,182.453124766484,-102.559341996146,-0.157889899601535,-0.437383564506763,0.0875130558798332,-0.0859629626103631,3129.86489816282,2.05380981721093,5.4155555586848,0,0
23.02,600,-0.606287919288014,-4.34707666520431,-0.246542797213262,-0.390452970007657,342.809836730157,340.001360786007,182.503991879268,-102.577925884513,-0.155778594337076,-0.437383564506763,0.0875130558798332,-0.0520794774314248,3129.86403824447,2.05380981721093,5.4155555586848,0,0
23.03,600,-0.588099282115921,-4.14474652635222,-0.244467463791832,-0.413538949201662,342.797756788719,339.997225396608,182.554855135364,-102.596520325862,-0.153730628229134,-0.437383564506763,0.0875130558798332,-0.0292979318398732,3129.86316588727,2.05380981721093,5.4155555586848,0,0
23.04,600,-0.570456304046795,-133.481716780101,-0.51090123607822,-0.42906079663726,342.785724797929,339.992934788737,182.605715392151,-102.615122969474,-0.284197526686162,-7.72644891256971,0.219966481462938,-7.30304611825905,3129.83151015192,2.05380981721093,5.4155555586848,0,0
23.05,600,-0.553342615307912,-64.758914851259,-0.39558402999238,-2.95623669320649,342.771054971262,339.963372422466,182.656322107478,-102.634404681888,-0.226335798974751,-5.10442086919013,0.164031685065153,-2.18716791492984,3129.72527471719,2.05380981721093,5.4155555586848,0,0
