time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
9.558001,500,-90,-89.2532903587802,-5.09580455921181,-5.09033399556517,-18.4340706433821,-17.293938838526,26.3390568010086,-1.86652209430761,-7.56201436847076,-7.53559683244486,2.49519853255008,2.51081922135714,energy,0.513452454302732,2.77777777777778
9.56,500,-90,-89.2549389956994,-5.09589000554716,-5.09043154474485,-18.4442622529846,-17.304119702099,26.3442891287344,-1.86838943119017,-7.56209868802974,-7.53573950269109,2.49528285210906,2.51086907671838,energy,0.513452454302732,2.77777777777778
9.562,500,-90,-89.2565839374855,-5.09597526340877,-5.09052887963743,-18.4544540334798,-17.3143007603419,26.3495211231193,-1.87025770183958,-7.56218282160038,-7.53588185746181,2.4953669856797,2.51091882463253,energy,0.513452454302732,2.77777777777778
9.564,500,-90,-89.2582252014581,-5.09606033325311,-5.09062600045625,-18.4646459844907,-17.3244820128264,26.3547527839935,-1.87212690620519,-7.56226676963312,-7.53602389745506,2.49545093371244,2.51096846482259,energy,0.513452454302732,2.77777777777778
9.566,500,-90,-89.2598628032213,-5.09614521552806,-5.0907229074622,-18.4748381056413,-17.3346634591249,26.3599841111872,-1.87399704423628,-7.56235053256994,-7.53616562336753,2.49553469664926,2.51101799710676,energy,0.513452454302732,2.77777777777778
9.568001,500,-90,-89.2614967569761,-5.09622991067428,-5.09081960095473,-18.4850303965565,-17.3448450988104,26.3652151045306,-1.87586811588207,-7.56243411084569,-7.53630703589447,2.49561827492501,2.51106742138081,energy,0.513452454302732,2.77777777777778
9.570001,500,-90,-89.2631270757755,-5.0963144191264,-5.09091608126463,-18.4952228568619,-17.3550269314566,26.370445763854,-1.87774012109171,-7.56251750488927,-7.53644813572973,2.49570166896859,2.51111673760373,energy,0.513452454302732,2.77777777777778
9.572001,500,-90,-89.2647537717323,-5.09639874131392,-5.09101234874807,-18.5054154861843,-17.3652089566377,26.3756760889877,-1.87961305981432,-7.5626007151245,-7.53658892356574,2.49578487920382,2.51116594578603,energy,0.513452454302732,2.77777777777778
9.574,500,-90,-89.2663768561892,-5.09648287766198,-5.09110840378176,-18.5156082841511,-17.3753911739289,26.380906079762,-1.88148693199894,-7.56268374197094,-7.53672940009355,2.49586790605026,2.51121504598018,energy,0.513452454302732,2.77777777777778
9.576,500,-90,-89.2679963398569,-5.09656682859202,-5.09120424675899,-18.5258012503905,-17.385573582906,26.386135736007,-1.88336173759457,-7.56276658584444,-7.53686956600274,2.49595074992376,2.51126403827278,energy,0.513452454302732,2.77777777777778
9.578,500,-90,-89.2696122329276,-5.09665059452222,-5.09129987808641,-18.5359943845319,-17.3957561831458,26.3913650575532,-1.88523747655014,-7.56284924715769,-7.5370094219815,2.49603341123701,2.51131292277821,energy,0.513452454302732,2.77777777777778
9.580001,500,-90,-89.2712245451673,-5.09673417586799,-5.09139529818138,-18.5461876862051,-17.4059389742259,26.3965940442308,-1.88711414881454,-7.56293172632062,-7.5371489687166,2.49611589039994,2.51136169963343,energy,0.513452454302732,2.77777777777778
9.582001,500,-90,-89.2728332859908,-5.09681757304227,-5.09149050746985,-18.556381155041,-17.4161219557245,26.4018226958702,-1.88899175433661,-7.56301402374071,-7.53728820689337,2.49619818782003,2.51141036899376,energy,0.513452454302732,2.77777777777778
9.584001,500,-90,-89.2744384645236,-5.09690078645581,-5.09158550638458,-18.5665747906712,-17.4263051272209,26.4070510123018,-1.89087029306512,-7.56309613982332,-7.53742713719575,2.49628030390264,2.51145893102937,energy,0.513452454302732,2.77777777777778
9.586,500,-90,-89.2760400896516,-5.09698381651743,-5.09168029536371,-18.5767685927283,-17.4364884882953,26.4122789933558,-1.89274976494881,-7.56317807497185,-7.53756576030624,2.49636223905117,2.5115073859225,energy,0.513452454302732,2.77777777777778
9.588,500,-90,-89.2776381700626,-5.09706666363416,-5.09177487484961,-18.5869625608455,-17.4466720385287,26.4175066388627,-1.89463016993635,-7.56325982958797,-7.53770407690592,2.49644399366729,2.51155573386514,energy,0.513452454302732,2.77777777777778
9.59,500,-90,-89.2792327142282,-5.09714932821394,-5.09186924528792,-18.597156694657,-17.456855777503,26.4227339486528,-1.89651150797637,-7.56334140407426,-7.53784208767302,2.49652556815358,2.51160397505858,energy,0.513452454302732,2.77777777777778
9.592,500,-90,-89.2808237305555,-5.0972318106594,-5.09196340712657,-18.6073509937976,-17.4670397048009,26.4279609225566,-1.89839377901744,-7.56342279882801,-7.53797979328621,2.49660696290733,2.51165210970819,energy,0.513452454302732,2.77777777777778
9.594001,500,-90,-89.2824112273296,-5.09731411137217,-5.09205736081547,-18.6175454579032,-17.4772238200063,26.4331875604044,-1.9002769830081,-7.56350401424558,-7.53811719442269,2.4966881783249,2.51170013802473,energy,0.513452454302732,2.77777777777778
9.596001,500,-90,-89.2839952127334,-5.09739623075292,-5.09215110680589,-18.6277400866101,-17.4874081227036,26.4384138620267,-1.9021611198968,-7.56358505072235,-7.53825429175811,2.49676921480167,2.51174806022318,energy,0.513452454302732,2.77777777777778
9.598001,500,-90,-89.285575694864,-5.0974781692013,-5.09224464555007,-18.6379348795559,-17.4975926124785,26.443639827254,-1.90404618963199,-7.56366590865268,-7.53839108596669,2.49685007273201,2.5117958765219,energy,0.513452454302732,2.77777777777778
9.6,500,-90,-89.2871526817458,-5.09755992711595,-5.09233797750085,-18.6481298363785,-17.5077772889172,26.4488654559166,-1.90593219216202,-7.56374658842998,-7.53852757772116,2.4969307525093,2.51184358714186,energy,0.513452454302732,2.77777777777778
9.602,500,-90,-89.2887261813407,-5.09764150489449,-5.09243110311137,-18.658324956717,-17.5179621516072,26.454090747845,-1.90781912743523,-7.56382709044662,-7.53866376769281,2.49701125452594,2.51189119230611,energy,0.513452454302732,2.77777777777778
9.604,500,-90,-89.2902962015573,-5.09772290293355,-5.09252402283482,-18.668520240211,-17.5281472001366,26.4593157028698,-1.90970699539989,-7.56390741509398,-7.53879965655147,2.4970915791733,2.51193869223926,energy,0.513452454302732,2.77777777777778
9.606001,500,-90,-89.2918627502574,-5.09780412162873,-5.09261673712429,-18.6787156865011,-17.5383324340947,26.4645403208214,-1.91159579600422,-7.56398756276247,-7.53893524496557,2.49717172684179,2.51198608716712,energy,0.513452454302732,2.77777777777778
9.608001,500,-90,-89.293425835262,-5.09788516137465,-5.09270924643259,-18.6889112952287,-17.5485178530713,26.4697646015303,-1.91348552919639,-7.56406753384149,-7.53907053360208,2.49725169792081,2.51203337731636,energy,0.513452454302732,2.77777777777778
9.610001,500,-90,-89.2949854643557,-5.09796602256495,-5.0928015512121,-18.6991070660357,-17.5587034566575,26.474988544827,-1.91537619492453,-7.56414732871949,-7.53920552312656,2.49733149279881,2.51208056291429,energy,0.513452454302732,2.77777777777778
9.612,500,-90,-89.2965419298401,-5.09804669142628,-5.09289365191472,-18.7093029985651,-17.5688892444451,26.480212150542,-1.91726779313671,-7.56422693380476,-7.53934022221294,2.49741109788408,2.51212763617884,energy,0.513452454302732,2.77777777777778
9.614,500,-90,-89.2980946232455,-5.09812720033146,-5.09298554998735,-18.7194990924322,-17.5790752160289,26.485435418506,-1.91916032378101,-7.56430638104321,-7.53947461516123,2.49749054512253,2.51217461566563,energy,0.513452454302732,2.77777777777778
9.616,500,-90,-89.2996438937019,-5.09820753117302,-5.09307724465919,-18.7296953473172,-17.5892613710021,26.4906583485494,-1.92105378680538,-7.56438565256616,-7.53960871103846,2.49756981664548,2.51222149078639,energy,0.513452454302732,2.77777777777778
9.618,500,-90,-89.3011897468468,-5.09828768446647,-5.09316873642827,-18.7398917628638,-17.5994477089587,26.4958809405028,-1.92294818215775,-7.56446474888231,-7.53974251049477,2.49764891296163,2.51226826187387,energy,0.513452454302732,2.77777777777778
9.620001,500,-90,-89.3027321887109,-5.09836766070323,-5.09326002578182,-18.7500883387171,-17.6096342294941,26.5011031941968,-1.92484350978598,-7.56454367047661,-7.53987601418074,2.49772783455593,2.51231492923913,energy,0.513452454302732,2.77777777777778
9.622001,500,-90,-89.3042712256351,-5.09844746035489,-5.09335111319828,-18.7602850745228,-17.6198209322044,26.506325109462,-1.92673976963789,-7.56462241781443,-7.54000922274696,2.49780658189375,2.51236149317581,energy,0.513452454302732,2.77777777777778
9.624001,500,-90,-89.3058068642036,-5.09852708387676,-5.09344199914892,-18.7704819699279,-17.6300078166865,26.5115466861289,-1.92863696166126,-7.56470099134507,-7.54014213684385,2.49788515542439,2.51240795396362,energy,0.513452454302732,2.77777777777778
9.626,500,-90,-89.3073391111916,-5.09860653171061,-5.09353268409915,-18.7806790245799,-17.6401948825386,26.5167679240284,-1.9305350858038,-7.56477939150449,-7.5402747571214,2.49796355558381,2.51245431187114,energy,0.513452454302732,2.77777777777778
9.628,500,-90,-89.3088679735223,-5.09868580428708,-5.09362316850957,-18.7908762381277,-17.6503821293595,26.5219888229908,-1.93243414201319,-7.56485761871763,-7.540407084229,2.49804178279695,2.51250056715798,energy,0.513452454302732,2.77777777777778
9.63,500,-90,-89.3103934582335,-5.0987649020275,-5.09371345283672,-18.8010736102206,-17.660569556749,26.527209382847,-1.93433413023707,-7.56493567340028,-7.54053911881529,2.4981198374796,2.51254672007657,energy,0.513452454302732,2.77777777777778
9.632001,500,-90,-89.3119155724509,-5.09884382534549,-5.09380353753378,-18.811271140509,-17.670757164308,26.5324296034276,-1.93623505042299,-7.5650135559606,-7.54067086152805,2.49819772003991,2.51259277087355,energy,0.513452454302732,2.77777777777778
9.634001,500,-90,-89.3134343233661,-5.0989225746482,-5.09389342305107,-18.8214688286441,-17.680944951638,26.5376494845631,-1.93813690251851,-7.56509126680035,-7.54080231301409,2.49827543087968,2.51263871979083,energy,0.513452454302732,2.77777777777778
9.636001,500,-90,-89.3149860134246,-5.09900176287777,-5.09398310983645,-18.8316666742778,-17.6911329183416,26.5428690260844,-1.94003968647109,-7.56516941077888,-7.54093449559206,2.4983535748582,2.51268354539369,energy,0.513452454302732,2.77777777777778
9.638,500,-90,-89.3164569493587,-5.09907954668456,-5.09407272532895,-18.8418646782879,-17.7013210642761,26.5480882278198,-1.94194340223476,-7.56524616885467,-7.54106433467133,2.49843033293399,2.51273057378979,energy,0.513452454302732,2.77777777777778
9.64,500,-90,-89.3179665212162,-5.09915777639517,-5.09416199135033,-18.8520628378657,-17.7115093887427,26.5533070896027,-1.94384804974897,-7.56532336695417,-7.54119491644964,2.49850753103349,2.51277616976151,energy,0.513452454302732,2.77777777777778
9.642,500,-90,-89.3194725995254,-5.09923583367173,-5.09425106451695,-18.8622611539028,-17.7216978913557,26.5585256112639,-1.9457536289613,-7.5654003948935,-7.54132520957655,2.49858455897282,2.51282167376145,energy,0.513452454302732,2.77777777777778
9.644,500,-90,-89.3209752209366,-5.0993137189012,-5.09433994443305,-18.8724596260546,-17.7318865717285,26.563743792634,-1.94766013981923,-7.56547725305451,-7.54145521469317,2.49866141713383,2.51286708436739,energy,0.513452454302732,2.77777777777778
9.646001,500,-90,-89.3224744167094,-5.09939143246801,-5.09442863085534,-18.8826582539768,-17.7420754294742,26.5689616335437,-1.94956758227019,-7.56555394181658,-7.54158493243937,2.4987381058959,2.51291240045934,energy,0.513452454302732,2.77777777777778
9.648001,500,-90,-89.3239702137004,-5.09946897475442,-5.09451712366488,-18.8928570373261,-17.7522644642054,26.5741791338238,-1.95147595626149,-7.5656304615569,-7.54171436345375,2.49881462563622,2.51295762116392,energy,0.513452454302732,2.77777777777778
9.650001,500,-90,-89.3254626351703,-5.09954634614068,-5.09460542284396,-18.9030559757601,-17.7624536755351,26.5793962933048,-1.95338526174038,-7.56570681265073,-7.54184350837359,2.49889097673005,2.5130027458089,energy,0.513452454302732,2.77777777777778
9.652,500,-90,-89.3269517014421,-5.09962354700532,-5.09469352845733,-18.9132550689368,-17.772643063076,26.5846131118177,-1.95529549865405,-7.5657829954716,-7.54197236783488,2.49896715955092,2.51304777388612,energy,0.513452454302732,2.77777777777778
9.654,500,-90,-89.3284374304384,-5.09970057772527,-5.09478144063692,-18.9234543165152,-17.7828326264412,26.5898295891932,-1.9572066669496,-7.56585901039147,-7.54210094247229,2.49904317447079,2.51309270502123,energy,0.513452454302732,2.77777777777778
9.656,500,-90,-89.32991983812,-5.09977743867602,-5.09486915956923,-18.9336537181551,-17.7930223652444,26.5950457252621,-1.9591187665741,-7.56593485778088,-7.54222923291916,2.49911902186019,2.51313753894903,energy,0.513452454302732,2.77777777777778
9.658,500,-90,-89.3313989388432,-5.09985413023172,-5.09495668548521,-18.9438532735169,-17.8032122790993,26.6002615198551,-1.96103179747453,-7.56601053800903,-7.54235723980749,2.49919470208835,2.51318227549328,energy,0.513452454302732,2.77777777777778
9.660001,500,-90,-89.3328747456525,-5.09993065276527,-5.09504401865185,-18.9540529822619,-17.8134023676206,26.6054769728032,-1.96294575959783,-7.56608605144393,-7.54248496376796,2.49927021552325,2.51322691455028,energy,0.513452454302732,2.77777777777778
9.662001,500,-90,-89.3343472705185,-5.10000700664841,-5.09513115936542,-18.9642528440519,-17.8235926304234,26.6106920839371,-1.96486065289087,-7.5661613984524,-7.54261240542987,2.49934556253172,2.51327145607542,energy,0.513452454302732,2.77777777777778
9.664001,500,-90,-89.3358165245329,-5.10008319225178,-5.09521810794589,-18.9744528585496,-17.8337830671233,26.6159068530877,-1.96677647730049,-7.56623657940018,-7.54273956542121,2.4994207434795,2.51331590007223,energy,0.513452454302732,2.77777777777778
9.666,500,-90,-89.3372825180666,-5.10015920994494,-5.09530486473242,-18.9846530254186,-17.8439736773368,26.6211212800859,-1.96869323277345,-7.566311594652,-7.54286644436859,2.49949575873132,2.51336024658349,energy,0.513452454302732,2.77777777777778
9.668,500,-90,-89.3387452608998,-5.10023506009647,-5.09539143007967,-18.994853344323,-17.854164460681,26.6263353647626,-1.97061091925646,-7.56638644457154,-7.5429930428973,2.49957060865086,2.51340449568385,energy,0.513452454302732,2.77777777777778
9.67,500,-90,-89.3402047623276,-5.10031074307396,-5.09547780435476,-19.0050538149277,-17.8643554167737,26.6315491069487,-1.9725295366962,-7.56646112952156,-7.54311936163126,2.49964529360088,2.51344864747395,energy,0.513452454302732,2.77777777777778
9.672001,500,-90,-89.341661031246,-5.10038625924406,-5.0955639879348,-19.0152544368983,-17.8745465452336,26.636762506475,-1.97444908503928,-7.56653564986386,-7.54324540119303,2.49971981394318,2.51349270207553,energy,0.513452454302732,2.77777777777778
9.674001,500,-90,-89.343114076223,-5.10046160897249,-5.09564998120493,-19.0254552099013,-17.8847378456801,26.6419755631726,-1.97636956423227,-7.56661000595936,-7.54337116220383,2.49979417003868,2.51353665962745,energy,0.513452454302732,2.77777777777778
9.676001,500,-90,-89.3445639055553,-5.10053679262407,-5.09573578455661,-19.0356561336038,-17.8949293177333,26.6471882768723,-1.97829097422168,-7.56668419816804,-7.54349664528353,2.49986836224736,2.51358052028248,energy,0.513452454302732,2.77777777777778
9.678,500,-90,-89.3460105273159,-5.10061181056273,-5.09582139838636,-19.0458572076736,-17.9051209610142,26.6524006474052,-1.98021331495397,-7.56675822684907,-7.54362185105065,2.49994239092839,2.51362428420465,energy,0.513452454302732,2.77777777777778
9.68,500,-90,-89.347453949392,-5.10068666315154,-5.09590682309461,-19.0560584317792,-17.9153127751444,26.6576126746021,-1.98213658637557,-7.5668320923607,-7.54374678012236,2.50001625644002,2.5136679515671,energy,0.513452454302732,2.77777777777778
9.682,500,-90,-89.3488941794702,-5.100761350755,-5.09599205908482,-19.0662598055901,-17.9255047597467,26.6628243582941,-1.98406078843283,-7.56690579506263,-7.54387143311317,2.50008995914195,2.5137115225516,energy,0.513452454302732,2.77777777777778
9.684,500,-90,-89.3503312251744,-5.10083587373327,-5.09607710676261,-19.0764613287761,-17.9356969144443,26.6680356983122,-1.98598592107209,-7.56697933531028,-7.54399581063796,2.5001634993896,2.51375499734382,energy,0.513452454302732,2.77777777777778
9.686001,500,-90,-89.3517650940142,-5.10091023244606,-5.0961619665354,-19.0866630010082,-17.9458892388615,26.6732466944874,-1.9879119842396,-7.5670527134586,-7.54411991331015,2.50023687753792,2.51379837613442,energy,0.513452454302732,2.77777777777778
9.688001,500,-90,-89.3531957934037,-5.10098442725253,-5.09624663881189,-19.0968648219576,-17.9560817326232,26.6784573466506,-1.98983897788159,-7.56712592986203,-7.54424374174177,2.50031009394135,2.513841659118,energy,0.513452454302732,2.77777777777778
9.690001,500,-90,-89.3546233306769,-5.10105845851121,-5.09633112400166,-19.1070667912967,-17.9662743953554,26.6836676546331,-1.99176690194423,-7.56719898487437,-7.54436729654343,2.50038314895369,2.51388484649231,energy,0.513452454302732,2.77777777777778
9.692,500,-90,-89.3560477130994,-5.10113232657997,-5.09641542251484,-19.1172689086983,-17.9764672266845,26.6888776182656,-1.99369575637365,-7.56727187884876,-7.54449057832438,2.50045604292808,2.51392793845754,energy,0.513452454302732,2.77777777777778
9.694,500,-90,-89.3574689478786,-5.10120603181598,-5.09649953476182,-19.127471173836,-17.9866602262382,26.6940872373795,-1.99562554111592,-7.56734461213767,-7.54461358769247,2.50052877621699,2.51397093521578,energy,0.513452454302732,2.77777777777778
9.696,500,-90,-89.3588870421716,-5.10127957457565,-5.09658346115303,-19.1376735863842,-17.9968533936447,26.6992965118057,-1.99755625611707,-7.56741718509281,-7.54473632525419,2.50060134917213,2.51401383697061,energy,0.513452454302732,2.77777777777778
9.698001,500,-90,-89.360302003092,-5.10135295521465,-5.09666720209879,-19.147876146018,-18.007046728533,26.7045054413752,-1.99948790132308,-7.56748959806515,-7.54485879161468,2.50067376214447,2.51405664392667,energy,0.513452454302732,2.77777777777778
9.700001,500,-90,-89.3617138377148,-5.10142617408788,-5.09675075800913,-19.158078852413,-18.0172402305332,26.7097140259193,-2.00142047667989,-7.56756185140493,-7.54498098737773,2.50074601548425,2.51409935628944,energy,0.513452454302732,2.77777777777778
9.702001,500,-90,-89.3631225530811,-5.10149923154947,-5.09683412929368,-19.1682817052458,-18.027433899276,26.7149222652691,-2.00335398213339,-7.56763394546158,-7.54510291314576,2.5008181095409,2.51414197426497,energy,0.513452454302732,2.77777777777778
9.704,500,-90,-89.3645284133748,-5.10157211516181,-5.09691731636162,-19.1784847041935,-18.0376277343929,26.7201301592556,-2.0052884176294,-7.56770586796153,-7.54522457675906,2.50089003204085,2.51418449082049,energy,0.513452454302732,2.77777777777778
9.706,500,-90,-89.3659308686713,-5.10164485415422,-5.09700032052134,-19.1886878489085,-18.0478217355181,26.72533770771,-2.00722378311376,-7.56777764774865,-7.54534596402896,2.50096181182796,2.514226922727,energy,0.513452454302732,2.77777777777778
9.708,500,-90,-89.3673302345103,-5.10171743217589,-5.09708314107689,-19.1988911391014,-18.0580159022844,26.7305449104634,-2.00916007853221,-7.56784926868773,-7.5454670831508,2.50103343276705,2.51426926041557,energy,0.513452454302732,2.77777777777778
9.71,500,-90,-89.3687265159886,-5.1017898496913,-5.09716577847903,-19.2090945744504,-18.0682102343256,26.735751767347,-2.01109730383043,-7.56792073123715,-7.54558793471286,2.50110489531647,2.51431150418757,energy,0.513452454302732,2.77777777777778
9.712001,500,-90,-89.3701197185573,-5.10186210714329,-5.09724823316871,-19.2192981546344,-18.0784047312762,26.7409582781921,-2.01303545895407,-7.56799203583389,-7.54570851930372,2.50117619991321,2.51435365432469,energy,0.513452454302732,2.77777777777778
9.714001,500,-90,-89.3715098479469,-5.10193420495685,-5.09733050557891,-19.2295018793333,-18.0885993927715,26.7461644428297,-2.01497454384871,-7.56806318289734,-7.54582883751198,2.50124734697666,2.51439571109288,energy,0.513452454302732,2.77777777777778
9.716001,500,-90,-89.3728969101073,-5.10200614354227,-5.09741259613611,-19.2397057482279,-18.098794218448,26.7513702610911,-2.01691455845991,-7.5681341728324,-7.54594888992595,2.50131833691172,2.51443767474552,energy,0.513452454302732,2.77777777777778
9.718,500,-90,-89.37428091116,-5.10207792329775,-5.09749450526144,-19.2499097609997,-18.1089892079428,26.7565757328076,-2.01885550273317,-7.56820500603198,-7.54606867713354,2.5013891701113,2.51447954552588,energy,0.513452454302732,2.77777777777778
9.72,500,-90,-89.3756618573597,-5.10214954461141,-5.09757623337163,-19.2601139173309,-18.1191843608938,26.7617808578103,-2.02079737661394,-7.56827568287912,-7.54618819972204,2.50145984695844,2.51452132366913,energy,0.513452454302732,2.77777777777778
9.722,500,-90,-89.377039755064,-5.10222100786307,-5.09765778087975,-19.2703182169048,-18.1293796769398,26.7669856359306,-2.02274018004763,-7.56834620374861,-7.54630745827802,2.50153036782793,2.5145630094039,energy,0.513452454302732,2.77777777777778
9.724001,500,-90,-89.3784146107092,-5.10229231342561,-5.09773914819575,-19.2805226594052,-18.1395751557204,26.7721900669996,-2.02468391297961,-7.56841656900842,-7.54642645338722,2.50160073308774,2.5146046029536,energy,0.513452454302732,2.77777777777778
9.726001,500,-90,-89.3797864307907,-5.1023634616661,-5.09782033572697,-19.2907272445168,-18.1497707968762,26.7773941508486,-2.02662857535519,-7.56848677902078,-7.54654518563445,2.5016709431001,2.51464610453735,energy,0.513452454302732,2.77777777777778
9.728001,500,-90,-89.3811880118271,-5.10243500625785,-5.09790134387851,-19.3009319719248,-18.1599666000482,26.782597887309,-2.02857416711963,-7.56855738015773,-7.5466645786079,2.50174154423705,2.51468659136646,energy,0.513452454302732,2.77777777777778
9.73,500,-90,-89.3825166405241,-5.10250528209255,-5.09798228778237,-19.311136842422,-18.170162565108,26.7878012762097,-2.03052068822411,-7.56862672926867,-7.54678185464718,2.50181089334799,2.51472906832883,energy,0.513452454302732,2.77777777777778
9.732,500,-90,-89.3838801767808,-5.10257596057965,-5.09806291612589,-19.3213418534709,-18.1803586914246,26.7930043173849,-2.03246813860664,-7.56869647572225,-7.54689980189948,2.50188063980157,2.51477025128004,energy,0.513452454302732,2.77777777777778
9.734,500,-90,-89.3852405597932,-5.10264648317067,-5.09814337040049,-19.3315470058768,-18.1905549786497,26.7982070106657,-2.03441651821257,-7.56876606833554,-7.54701748861771,2.50195023241486,2.51481135121838,energy,0.513452454302732,2.77777777777778
9.736,500,-90,-89.3865978226675,-5.10271685021466,-5.09822365024896,-19.3417522993279,-18.2007514264345,26.8034093558834,-2.03636582698718,-7.568835507453,-7.54713491538126,2.50201967153232,2.51485236685943,energy,0.513452454302732,2.77777777777778
9.738001,500,-90,-89.387951993639,-5.10278706205845,-5.09830375545183,-19.351957733513,-18.2109480344297,26.8086113528692,-2.03831606487566,-7.56890479341687,-7.54725208276835,2.50208895749619,2.51489329719182,energy,0.513452454302732,2.77777777777778
9.740001,500,-90,-89.3893030969652,-5.10285711904688,-5.09838368590187,-19.3621633081219,-18.2211448022858,26.8138130014547,-2.0402672318231,-7.56897392656745,-7.54736899135599,2.50215809064677,2.51493414142692,energy,0.513452454302732,2.77777777777778
9.742001,500,-90,-89.3906511536539,-5.10292702152307,-5.09846344158331,-19.3723690228447,-18.2313417296533,26.8190143014709,-2.04221932777456,-7.56904290724334,-7.54748564171997,2.50222707132266,2.5149748989578,energy,0.513452454302732,2.77777777777778
9.744,500,-90,-89.3919961820589,-5.10299676982861,-5.09854302255485,-19.3825748773725,-18.2415388161828,26.8242152527494,-2.04417235267501,-7.56911173578162,-7.54760203443485,2.50229589986094,2.51501556932577,energy,0.513452454302732,2.77777777777778
9.746,500,-90,-89.3933381983646,-5.10306636430367,-5.0986224289358,-19.3927808713969,-18.251736061525,26.8294158551214,-2.04612630646936,-7.56918041251796,-7.54771817007394,2.50236457659728,2.51505615219298,energy,0.513452454302732,2.77777777777778
9.748,500,-90,-89.3946772169825,-5.10313580528715,-5.0987016608948,-19.4029870046103,-18.2619334653311,26.8346161084185,-2.04808118910247,-7.56924893778682,-7.54783404920933,2.50243310186614,2.51509664732017,energy,0.513452454302732,2.77777777777778
9.75,500,-90,-89.3960132508753,-5.10320509311679,-5.09878071864055,-19.4131932767057,-18.2721310272528,26.839816012472,-2.05003700051914,-7.56931731192146,-7.54794967241186,2.50250147600078,2.51513705454841,energy,0.513452454302732,2.77777777777778
9.752001,500,-90,-89.3973463118194,-5.10327422812924,-5.09885960241432,-19.4233996873767,-18.282328746942,26.8450155671133,-2.0519937406641,-7.56938553525411,-7.5480650402511,2.50256969933343,2.5151773737843,energy,0.513452454302732,2.77777777777778
9.754001,500,-90,-89.3986764106201,-5.10334321066012,-5.09893831248378,-19.4336062363177,-18.2925266240513,26.8502147721739,-2.05395140948205,-7.56945360811596,-7.54818015329535,2.50263777219528,2.51521760498781,energy,0.513452454302732,2.77777777777778
9.756001,500,-90,-89.4000035572879,-5.10341204104407,-5.09901684913798,-19.4438129232238,-18.302724658234,26.8554136274852,-2.05591000691762,-7.56952153083723,-7.54829501211165,2.50270569491655,2.51525774816241,energy,0.513452454302732,2.77777777777778
9.758,500,-90,-89.4013277611817,-5.10348071961483,-5.0990952126833,-19.4540197477907,-18.3129228491437,26.8606121328788,-2.0578695329154,-7.56958930374727,-7.54840961726576,2.50277346782659,2.51529780334697,energy,0.513452454302732,2.77777777777778
9.76,500,-90,-89.4026490311263,-5.10354924670524,-5.09917340344005,-19.4642267097148,-18.323121196435,26.865810288186,-2.05982998741992,-7.56965692717451,-7.54852396932219,2.50284109125383,2.51533777060919,energy,0.513452454302732,2.77777777777778
9.762,500,-90,-89.4039673755077,-5.10361762264728,-5.09925142173978,-19.474433808693,-18.3333196997629,26.8710080932385,-2.06179137037567,-7.56972440144658,-7.54863806884416,2.5029085655259,2.51537765004018,energy,0.513452454302732,2.77777777777778
9.764001,500,-90,-89.4052828023513,-5.10368584777214,-5.09932926792304,-19.4846410444231,-18.3435183587831,26.8762055478677,-2.06375368172709,-7.56979172689027,-7.54875191639366,2.5029758909696,2.5154174417501,energy,0.513452454302732,2.77777777777778
9.766001,500,-90,-89.4065953193853,-5.10375392241017,-5.09940694233759,-19.4948484166035,-18.3537171731522,26.8814026519052,-2.06571692141857,-7.56985890383161,-7.54886551253138,2.50304306791093,2.51545714586456,energy,0.513452454302732,2.77777777777778
9.768001,500,-90,-89.4079049340929,-5.10382184689097,-5.09948444533688,-19.5050559249331,-18.3639161425273,26.8865994051826,-2.06768108939444,-7.56992593259582,-7.54897885781677,2.50311009667514,2.51549676252174,energy,0.513452454302732,2.77777777777778
9.77,500,-90,-89.4092116537545,-5.10388962154333,-5.09956177727889,-19.5152635691117,-18.3741152665663,26.8917958075313,-2.069646185599,-7.56999281350738,-7.54909195280803,2.5031769775867,2.51553629186994,energy,0.513452454302732,2.77777777777778
9.772,500,-90,-89.4105154854826,-5.10395724669532,-5.0996389385251,-19.5254713488397,-18.3843145449278,26.8969918587829,-2.0716122099765,-7.57005954689002,-7.54920479806206,2.50324371096934,2.51557573406568,energy,0.513452454302732,2.77777777777778
9.774,500,-90,-89.4118164362081,-5.10402472267632,-5.09971592943972,-19.5356792638179,-18.3945139772711,26.9021875587691,-2.07357916247114,-7.57012613306878,-7.54931739413338,2.5033102971481,2.51561508927325,energy,0.513452454302732,2.77777777777778
9.776,500,-90,-89.4131145128045,-5.10409204981181,-5.09979275038886,-19.5458873137481,-18.4047135632564,26.9073829073215,-2.07554704302707,-7.57019257236485,-7.54942974157676,2.50337673644418,2.51565435766046,energy,0.513452454302732,2.77777777777778
9.778001,500,-90,-89.4144097220423,-5.10415922842692,-5.09986940174023,-19.5560954983326,-18.4149133025443,26.9125779042716,-2.07751585158839,-7.57025886509907,-7.54954184094564,2.50344302917839,2.51569353939959,energy,0.513452454302732,2.77777777777778
9.780001,500,-90,-89.4157020706049,-5.10422625884628,-5.09994588386269,-19.5663038172743,-18.4251131947965,26.9177725494511,-2.07948558809916,-7.57032501159179,-7.54965369279213,2.50350917567111,2.5157326346665,energy,0.513452454302732,2.77777777777778
