time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
3.64,600,250,249.049973604361,28.4921418579469,28.413890786944,59.577076323574,51.3336836667745,18.4809191002846,5.09272377172598,28.1326971684467,28.0406030372731,0.0162796977793034,0.00140474482031649,119.462746703065,2.05380981721093,5.55555555555556
3.65,600,250,249.0544517606,28.4954441237791,28.4143273092295,59.861997735785,51.6178269335157,18.5112183151904,5.13928960889449,28.1343265279592,28.0410705312503,0.0146503382667609,0.0014414729086063,119.488939102923,2.05380981721093,5.55555555555556
3.66,600,250,249.066030742297,28.498357095642,28.4147752447118,60.1469521706536,51.9019746796116,18.54128613961,5.18600519033991,28.1357638072867,28.0419434185164,0.0132130589392812,0.0018723315941962,119.515291318598,2.05380981721093,5.55555555555556
3.67,600,250,249.080661431815,28.500926885848,28.4153570688659,60.4319357352401,52.1861282439489,18.5711218004165,5.23286938732814,28.1370317585451,28.0430541722326,0.0119451076808816,0.00240893364105688,119.541688977968,2.05380981721093,5.55555555555556
3.68,600,250,249.102950996323,28.5031899638705,28.4161056412781,60.7169449977281,52.4702892940102,18.6007245222452,5.27988107178474,28.1381483760105,28.0446783796175,0.0108284902155285,0.00329443999903134,119.567945488438,2.05380981721093,5.55555555555556
3.69,600,250,249.128984921099,28.5049833321123,28.4171293834249,61.0019768909959,52.7544605814928,18.6300935090604,5.32703912760308,28.1390332356047,28.0466491573662,0.00994363062131809,0.00425497563527344,119.593898396393,2.05380981721093,5.55555555555556
3.7,600,250,249.157998348543,28.506663357417,28.4184516105386,61.2870267179456,53.0386450912461,18.6592279649083,5.3743424371866,28.1398621710541,28.048934949449,0.00911469517195191,0.00523597674426313,119.619443573549,2.05380981721093,5.55555555555556
3.71,600,250,249.191093955108,28.5081863440524,28.4200786822333,61.5720933451481,53.3228458717161,18.6881270976405,5.42178987908226,28.1406136225991,28.0516009721688,0.00836324362690706,0.00629638387881926,119.644452511266,2.05380981721093,5.55555555555556
3.72,600,250,249.227861196379,28.5095348852566,28.422035273809,61.8571752022165,53.6070662181013,18.716790113999,5.46938033094339,28.14127900163,28.054636287669,0.00769786459602295,0.0074009092743772,119.668797321374,2.05380981721093,5.55555555555556
3.73,600,250,249.330758170786,28.5107071665845,28.4243350949472,62.1422705446967,53.8913095626975,18.7452162219933,5.5171126679845,28.1418574128876,28.0615639235319,0.0071194533383953,0.0120590516203194,119.691361638605,2.05380981721093,5.55555555555556
3.74,600,250,249.297915806431,28.5116006209857,28.4280824266324,62.4273776099899,54.1755903806096,18.7734043623137,5.56498592106375,28.1422982491199,28.0615639235319,0.00667861710610065,0.00836113580244557,119.714049669161,2.05380981721093,5.55555555555556
3.75,600,250,249.342841289435,28.51245152994,28.4306806366826,62.7124936098269,54.4598971806217,18.8013541245617,5.61299873607594,28.1427180931511,28.0653751100904,0.00625877307489696,0.00960837477101606,119.73578644242,2.05380981721093,5.55555555555556
3.76,600,250,249.388168895538,28.5131587264088,28.433666424318,62.9976181187533,54.7442338385095,18.8290647130098,5.6611499863502,28.143067028504,28.0694001686665,0.00590983772197318,0.0106870191373716,119.756491818099,2.05380981721093,5.55555555555556
3.77,600,250,249.359063209002,28.5137367961575,28.436987399026,63.2827496996442,55.0286037061436,18.8565353500099,5.70943853279671,28.1433522518906,28.0694001686665,0.00562461433542042,0.00740983794947425,119.777277184708,2.05380981721093,5.55555555555556
3.78,600,250,249.497964490476,28.5142873387759,28.4392899947362,63.5678870612325,55.3129965997342,18.8837655989859,5.75786304266332,28.1436238932114,28.0783561423347,0.00535297301460485,0.0140935801168816,119.795625445105,2.05380981721093,5.55555555555556
3.79,600,250,249.539277167769,28.5146770281067,28.4436695530127,63.8530299282468,55.5974332889067,18.9107542494582,5.80642261804033,28.1438161684704,28.0828428641645,0.00516069775562031,0.0142584966766393,119.812767954038,2.05380981721093,5.55555555555556
3.8,600,250,249.580491690198,28.514967139502,28.4481003588556,64.1381766921543,55.8819142861366,18.9375006121755,5.85511606417538,28.1439593113261,28.0873493459601,0.00501755489990494,0.0143926014346221,119.828685125716,2.05380981721093,5.55555555555556
3.81,600,250,249.620813002234,28.5151727789235,28.4525728375452,64.4233263571757,56.1664400081524,18.9640040009481,5.90394218422074,28.1440607751587,28.0918261034929,0.00491609106730581,0.0144558586208134,119.843373364842,2.05380981721093,5.55555555555556
3.82,600,250,249.659531730249,28.5153069103755,28.4570649733077,64.7084780785913,56.4510106515249,18.9902637365613,5.95289977710104,28.1441269564925,28.0962223377526,0.00484990973351476,0.0144191946778065,119.856845148952,2.05380981721093,5.55555555555556
3.83,600,250,249.694631801459,28.5155390152811,28.4615457158066,64.9936311413214,56.7356261023213,19.0162791496768,6.00198763604339,28.1442414785677,28.1004092275283,0.00473538765835209,0.0141844292720421,119.869172690794,2.05380981721093,5.55555555555556
3.84,600,250,249.72579179592,28.5155610893498,28.4659535053178,65.2787865251005,57.0202856310118,19.0420495890714,6.05120454440345,28.1442523700572,28.1043383035653,0.00472449616880293,0.0137638410880285,119.880399076096,2.05380981721093,5.55555555555556
3.85,600,250,249.755665537036,28.5156078217214,28.4702305976998,65.5639421296203,57.3049879306252,19.0675744210518,6.10054927631561,28.1442754281143,28.1081304793545,0.00470143811167848,0.0133353262891767,119.890566056152,2.05380981721093,5.55555555555556
3.86,600,250,249.783516162245,28.5156977271105,28.4743745297691,65.8490982014638,57.5897316695584,19.0928530158516,6.15002060397175,28.1443197880201,28.1117430556907,0.00465707820594992,0.012858616371858,119.899729967731,2.05380981721093,5.55555555555556
3.87,600,250,249.80896535483,28.5158491202348,28.4783703249672,66.1342551723611,57.8745153664427,19.1178847515108,6.19961729564571,28.1443944863756,28.115147344585,0.00458237985043066,0.0123198024108291,119.907957775429,2.05380981721093,5.55555555555556
3.88,600,250,249.824117208339,28.5162661645019,28.4821986845582,66.4194136571897,58.159337346922,19.1426690155109,6.24933811495803,28.1446002587386,28.1178893005393,0.00437660748737896,0.0112838831521707,119.915472441151,2.05380981721093,5.55555555555556
3.89,600,250,249.848124284459,28.5168438961818,28.485705133838,66.7045763124608,58.4441943918933,19.1672052398459,6.29918180373098,28.1448853153198,28.1209709547581,0.00409155090619757,0.0109053274547861,119.922200761799,2.05380981721093,5.55555555555556
3.9,600,250,249.868230822881,28.5173306248617,28.4890939475188,66.9897447450486,58.7290853250007,19.191492808813,6.34914712779455,28.1451254704269,28.1237749745137,0.00385139579908071,0.0103652216387182,119.928208069332,2.05380981721093,5.55555555555556
3.91,600,250,249.885161075861,28.5177452952643,28.4923149241506,67.2749180449231,59.0140084678737,19.2155311261145,6.39923284348702,28.1453300715098,28.1263173640032,0.00364679471624725,0.00972910934709503,119.933557857863,2.05380981721093,5.55555555555556
3.92,600,250,249.901722883139,28.5181062701841,28.4953382298692,67.5600954915015,59.2989618438031,19.2393196095431,6.44943770053573,28.1455081788909,28.128741478635,0.00346868733505223,0.00916978643498467,119.938275885404,2.05380981721093,5.55555555555556
3.93,600,250,249.914119788393,28.5184208326321,28.4981877268559,67.8452765478291,59.5839437147019,19.2628576772298,6.49976044871872,28.1456633860557,28.1308453594428,0.00331348017033407,0.00846174642409636,119.942445722442,2.05380981721093,5.55555555555556
3.94,600,250,249.923967554018,28.5185537988406,28.5008172015016,68.1304607497811,59.8689518803465,19.2861447661908,6.55019982919504,28.1457289924507,28.1326971684467,0.00324787377531746,0.00771875552717205,119.946113020238,2.05380981721093,5.55555555555556
3.95,600,250,249.931887537732,28.5187316806459,28.5032157928724,68.4156462813951,60.1539840319042,19.3091803231353,6.60075457903488,28.1458167604943,28.1343265279592,0.00316010573170957,0.0069811537680522,119.949346573584,2.05380981721093,5.55555555555556
3.96,600,250,249.938404501328,28.5188975472329,28.5053851756347,68.7008335918271,60.4390378772891,19.3319638014323,6.65142343270066,28.1458986001508,28.1357638072867,0.00307826607520871,0.0062776578705197,119.952198738139,2.05380981721093,5.55555555555556
3.97,600,250,249.943829696329,28.5190139329052,28.5073359481322,68.986022560925,60.7241112303985,19.354494659049,6.70220512300499,28.145956025601,28.1370317585451,0.00302084062495436,0.00562056136649858,119.954710272478,2.05380981721093,5.55555555555556
3.98,600,250,249.96407381947,28.5190729885229,28.5090825289049,69.2712126938795,61.0092020493153,19.3767723578112,6.75309838142863,28.1459851640282,28.1390332356047,0.00299170219777,0.00589848972282425,119.95666684874,2.05380981721093,5.55555555555556
3.99,600,250,249.948009509048,28.5189510690235,28.5109154754855,69.5564034173902,61.2943111976975,19.3987962912533,6.80410196925193,28.1459250081515,28.1390332356047,0.00305185807446579,0.00408971411307135,119.958606401406,2.05380981721093,5.55555555555556
4,600,250,249.951595407368,28.5188349552143,28.5121863478362,69.841592921706,61.5794330548029,19.4205660325528,6.8552145702312,28.1458677168403,28.1398621710541,0.00310914938566562,0.0036645361391372,119.960296552818,2.05380981721093,5.55555555555556
4.01,600,250,249.954962943279,28.518629693456,28.5133250967874,70.1267812648837,61.8645662993975,19.4420810472195,6.90643491539801,28.1457664393492,28.1406136225991,0.00321042687677624,0.00329225535590183,119.961746722456,2.05380981721093,5.55555555555556
4.02,600,250,249.945996612149,28.5183318653518,28.5143481600597,70.4119675554438,62.1497097746247,19.4633408051959,6.95776173398143,28.1456194890189,28.1406136225991,0.00335737720707867,0.00228268316561753,119.963155498939,2.05380981721093,5.55555555555556
4.03,600,250,249.961872804975,28.5180482195379,28.5150575003315,70.697150867723,62.4348603432544,19.4843448374164,7.00919373030273,28.1454795363233,28.1418574128876,0.00349732990275376,0.0028264872154864,119.964174876116,2.05380981721093,5.55555555555556
4.04,600,250,249.962005388565,28.517221921133,28.5159358268727,70.9823313435441,62.7200196951493,19.5050925544723,7.0607296580821,28.1450718352978,28.1422982491199,0.00390503092824467,0.0024005793527877,119.964955418025,2.05380981721093,5.55555555555556
4.05,600,250,249.962925039071,28.5167918589946,28.5166818032027,71.2675035563813,63.0051865068073,19.5255834571795,7.11236823398575,28.1448596398321,28.1427180931511,0.00411722639392763,0.00208428420486939,119.965558067351,2.05380981721093,5.55555555555556
4.06,600,250,249.963446582309,28.5162619040049,28.5173294913036,71.5526714685973,63.2903597953463,19.5458170450548,7.16410817539278,28.1445981565816,28.143067028504,0.00437870964441316,0.00179407248613828,119.965988905693,2.05380981721093,5.55555555555556
4.07,600,250,249.963626813627,28.5156530841619,28.5178869965606,71.8378340812634,63.5755386589376,19.565792823387,7.21594819752951,28.1442977608978,28.1433522518906,0.00467910532815941,0.00152914240840119,119.966254910308,2.05380981721093,5.55555555555556
4.08,600,250,249.964287318571,28.5153895390382,28.5183621752047,72.1229906057313,63.8607222743153,19.5855103032516,7.26788701348541,28.1441677260139,28.1436238932114,0.00480914021212058,0.00133187124108858,119.966407859272,2.05380981721093,5.55555555555556
4.09,600,250,249.964075333586,28.5144934905404,28.5187760521379,72.408144494748,64.1459100284623,19.6049689979347,7.31992333557242,28.1437256098374,28.1438161684704,0.00525125638865009,0.00111572734035548,119.966382241005,2.05380981721093,5.55555555555556
4.1,600,250,249.963579287278,28.5136241947926,28.5191227626875,72.6932894232799,64.4311012497146,19.624168430139,7.37205587261164,28.1432966936423,28.1439593113261,0.00568017258370955,0.000916731700417728,119.966195599233,2.05380981721093,5.55555555555556
4.11,600,250,249.962884868687,28.5127833515253,28.519407635649,72.9784256588546,64.7162953196965,19.6431081288192,7.42428333118487,28.1428818160868,28.1440607751587,0.00609505013920707,0.000737079176406752,119.965863616201,2.05380981721093,5.55555555555556
4.12,600,250,249.964087230519,28.5119764434127,28.5196366818658,73.2635534859967,65.0014916801405,19.6617876289328,7.47660441575521,28.1424836823581,28.1442414785677,0.0064931838679512,0.00069175678903477,119.965368704836,2.05380981721093,5.55555555555556
4.13,600,250,249.960169043634,28.5112341553521,28.5198516442207,73.5486732440579,65.286690190208,19.6802064617595,7.52901783209505,28.1421174325847,28.1441269564925,0.00685943364130189,0.000365107056335745,119.964802927487,2.05380981721093,5.55555555555556
4.14,600,250,249.961811935794,28.5105045569498,28.5199651006751,73.8337855792387,65.5718898348401,19.6983641898613,7.58152227500512,28.1417574439716,28.1442754281143,0.00721942225442461,0.000401618368083945,119.964094031018,2.05380981721093,5.55555555555556
4.15,600,250,249.960308571728,28.5099143063068,28.5200899029633,74.1188906184356,65.857090727495,19.7162603523518,7.63411644752665,28.1414662104523,28.1442523700572,0.00751065577368939,0.000255403783988584,119.963309644335,2.05380981721093,5.55555555555556
4.16,600,250,249.962137349605,28.5093108065411,28.5201692692951,74.4039897551262,66.1422924138132,19.7338945114614,7.68679904472543,28.1411684397294,28.1443944863756,0.00780842649660488,0.00031920037022104,119.96240144075,2.05380981721093,5.55555555555556
4.17,600,250,249.959941180026,28.5088754101518,28.5202684603177,74.6890828568193,66.4274950920416,19.7512662189316,7.73956876515946,28.1409536123095,28.1443197880201,0.00802325391651864,0.000146619018988048,119.961453788414,2.05380981721093,5.55555555555556
4.18,600,250,249.969587123728,28.5084087455701,28.5203140219516,74.9741716045486,66.7126982258863,19.7683750539779,7.79242429825175,28.1407233569594,28.1448853153198,0.00825350926663327,0.000667185503694157,119.960282158266,2.05380981721093,5.55555555555556
4.19,600,250,249.962706713621,28.5081528165396,28.5205213488175,75.2592556856322,66.9979034329996,19.7852205441455,7.84536434997183,28.1405970799055,28.1446002587386,0.00837978632052387,0.000177536065191219,119.959155208792,2.05380981721093,5.55555555555556
4.2,600,250,249.975186598788,28.5078725399014,28.5205765178758,75.5443372074255,67.2831091918036,19.8018023106402,7.89838759614771,28.1404587895831,28.1453300715098,0.00851807664289654,0.000852907289484506,119.957783929942,2.05380981721093,5.55555555555556
4.21,600,250,249.96922948417,28.5077556621957,28.5208415575001,75.8294159264525,67.5683176010037,19.8181198817191,7.95149274174772,28.1404011213603,28.1451254704269,0.00857574486567839,0.00038676164607665,119.956454000627,2.05380981721093,5.55555555555556
4.22,600,250,249.97773095261,28.5075829584041,28.5209617430849,76.1144934767025,67.8535272120596,19.8341728908292,8.00467845894345,28.1403159081825,28.1456633860557,0.00866095804353299,0.000806076571073788,119.954948688704,2.05380981721093,5.55555555555556
4.23,600,250,249.972778745793,28.507602184472,28.5212122301357,76.3995692999146,68.1387393279859,19.8499609017116,8.05794344113145,28.1403253944499,28.1455081788909,0.00865147177614271,0.000403685515244945,119.9534897286,2.05380981721093,5.55555555555556
4.24,600,250,249.977160546151,28.5075521615222,28.5213376747867,76.6846453153873,68.4239526983588,19.8654835556767,8.11128635845883,28.1403007128,28.1458167604943,0.00867615342603835,0.000588476699633134,119.951936969445,2.05380981721093,5.55555555555556
4.25,600,250,249.973998860723,28.5077157472541,28.5215205430131,76.9697208306306,68.7091678974139,19.8807404496876,8.16470589421358,28.1403814270677,28.1457289924507,0.00859543915832863,0.000320251903328739,119.950431632306,2.05380981721093,5.55555555555556
4.26,600,250,249.977159373922,28.5078003566715,28.521620060798,77.2547979817312,68.9943840916468,19.8957312265558,8.21820071848658,28.1404231739064,28.145956025601,0.00855369231963842,0.000449079604681657,119.948874146578,2.05380981721093,5.55555555555556
4.27,600,250,249.974916295542,28.5080834354152,28.5217596115922,77.5398759789259,69.2796016813876,19.9104555012886,8.27176950929527,28.1405628468059,28.1458986001508,0.00841401942008123,0.000253943609195062,119.94737213958,2.05380981721093,5.55555555555556
4.28,600,250,249.975762292421,28.5082896173257,28.521838524177,77.824956806908,69.5648200602542,19.9249129237402,8.32541093499564,28.1406645783061,28.1459851640282,0.00831228791988675,0.000262635518026855,119.945874404763,2.05380981721093,5.55555555555556
4.29,600,250,249.973978487788,28.5085225748622,28.521920137759,78.1100396967092,69.8500392552567,19.9391031326528,8.37912366706291,28.140779521075,28.1459250081515,0.00819734515104489,0.000121942293368704,119.944425956334,2.05380981721093,5.55555555555556
4.3,600,250,249.972628737985,28.5089190055203,28.5219580311385,78.3951249160856,70.1352588291929,19.9530257864934,8.43290637176569,28.1409751225488,28.1458677168403,0.00800174367720999,2.72573006689925E-05,119.943048692799,2.05380981721093,5.55555555555556
4.31,600,250,249.970755548671,28.5093375927845,28.5219665013026,78.6802140997686,70.4204784878308,19.9666805463545,8.48675771481531,28.1411816562367,28.1457664393492,0.00779520998931737,-8.23786589556619E-05,119.94175807179,2.05380981721093,5.55555555555556
4.32,600,250,249.968369678716,28.5097721764294,28.5219409022615,78.9653074693241,70.7056978904782,19.9800670813766,8.54067635996905,28.1413960826432,28.1456194890189,0.00758078358276692,-0.000204067521305973,119.940569169981,2.05380981721093,5.55555555555556
4.33,600,250,249.966439520138,28.5102835002108,28.5218774885941,79.250405184716,70.990916658989,19.9931850685125,8.59466096915182,28.1416483731339,28.1454795363233,0.00732849309208279,-0.000281442782309682,119.939490676005,2.05380981721093,5.55555555555556
4.34,600,250,249.959964174275,28.5107179922905,28.5217900306837,79.5355080133455,71.2761345529208,20.0060341876895,8.64871020366525,28.1418627543616,28.1450718352978,0.00711411186442752,-0.000602839200329441,119.938587278146,2.05380981721093,5.55555555555556
4.35,600,250,249.957836833112,28.5111728989698,28.5216026993323,79.8206151868958,71.561350573539,20.0186141468489,8.70282271832371,28.1420872082859,28.1448596398321,0.00688965794007985,-0.000630173643379806,119.937806784276,2.05380981721093,5.55555555555556
4.36,600,250,249.954908455328,28.5116366693169,28.5214068738449,80.1057269095128,71.8465646359024,20.0309246349789,8.75699717260904,28.1423160356018,28.1445981565816,0.00666083062422668,-0.000698413746949456,119.937164297157,2.05380981721093,5.55555555555556
4.37,600,250,249.949164977327,28.5121063639203,28.5211898428506,80.3908432698331,72.1317765279559,20.0429653518622,8.81123222356363,28.1425477859844,28.1441677260139,0.00642908024163201,-0.000914675296758816,119.936708189167,2.05380981721093,5.55555555555556
4.38,600,250,249.953965822573,28.5125982995152,28.5209056089134,80.6759643270993,72.4169855776702,20.0547360172101,8.865526523931,28.1427905102173,28.1442977608978,0.00618635600867786,-0.000504154653672373,119.936283805332,2.05380981721093,5.55555555555556
4.39,600,250,249.937557276216,28.5130477708127,28.5207489436326,80.9610903037214,72.7021930607316,20.0662363031327,8.91987873675449,28.1430122822888,28.1432966936423,0.00596458393719515,-0.00135062256532592,119.936203594247,2.05380981721093,5.55555555555556
4.4,600,250,249.948854326739,28.513534942948,28.5203292397543,81.2462207750564,72.9873963467544,20.0774659990226,8.97428750025205,28.1432526561997,28.1437256098374,0.00572421002627506,-0.000507537105086442,119.93607032605,2.05380981721093,5.55555555555556
4.41,600,250,249.928176680133,28.5139797111872,28.520171523382,81.5313561181126,73.2725980556134,20.0884247525826,9.02875148225414,28.1434721077515,28.1424836823581,0.00550475847447425,-0.00159382800962504,119.936348359573,2.05380981721093,5.55555555555556
4.42,600,250,249.939589313639,28.5144442177137,28.5196762437871,81.8164959088511,73.5577948116766,20.0991123886541,9.08326931466076,28.1437012983031,28.1428818160868,0.00527556792290361,-0.000706945912156698,119.936578852178,2.05380981721093,5.55555555555556
4.43,600,250,249.921542842285,28.5148822307834,28.5194565614357,82.1016403446548,73.8429893709164,20.1095285647539,9.1378396627499,28.1439174168102,28.1417574439716,0.00505944941576626,-0.00161453261561206,119.937186614852,2.05380981721093,5.55555555555556
4.44,600,250,249.932334306228,28.5153317616712,28.5189548479164,82.386789160589,74.1281789130211,20.1196731042778,9.19246115973561,28.144139218284,28.1421174325847,0.00483764794202677,-0.000759446553225018,119.937755494453,2.05380981721093,5.55555555555556
4.45,600,250,249.917546016125,28.5157634100618,28.5187188510717,82.6719424718321,74.4133660951574,20.1295456817132,9.24713246692591,28.1443521964169,28.1411684397294,0.00462466980914666,-0.00147555464192806,119.938651395395,2.05380981721093,5.55555555555556
4.46,600,250,249.926853825219,28.5161789342574,28.5182603247434,82.9571000995589,74.6985486920305,20.1391461180227,9.30185221873254,28.1445572187667,28.1414662104523,0.00441964745927649,-0.000725304153412765,119.939521203172,2.05380981721093,5.55555555555556
4.47,600,250,249.91563412784,28.516580828645,28.5180349375968,83.2422618825276,74.9837290350321,20.1484741111808,9.3566190714699,28.1447555160804,28.1407233569594,0.00422135014562687,-0.00124574266828148,119.940655881842,2.05380981721093,5.55555555555556
4.48,600,250,249.923116801922,28.5169238438318,28.5176478249846,83.5274276844401,75.2689055069078,20.1575294791442,9.411431660591,28.1449247620121,28.1409536123095,0.00405210421389954,-0.00063347953985371,119.941773399971,2.05380981721093,5.55555555555556
4.49,600,250,249.916052703692,28.5173007652378,28.517450972195,83.8125969165044,75.5540800102556,20.1663119461685,9.46628863724922,28.1451107374936,28.1404587895831,0.00386612873238649,-0.000934045364072489,119.943082517257,2.05380981721093,5.55555555555556
4.5,600,250,249.921052940912,28.5175915735768,28.5171607190393,84.0977699177827,75.8392516110719,20.174821324784,9.52118863807519,28.1452542242259,28.1405970799055,0.00372264200006466,-0.000509329439157824,119.944393105898,2.05380981721093,5.55555555555556
4.51,600,250,249.917445729424,28.5179337145008,28.5170024457019,84.3829458271443,76.1244216291549,20.1830573697484,9.57613030876745,28.1454230387907,28.1403159081825,0.00355382743533098,-0.000634314967022931,119.945830337831,2.05380981721093,5.55555555555556
4.52,600,250,249.920686872467,28.5181989020683,28.5168053333046,84.668125157915,76.4095896761139,20.1910198917047,9.63111228635291,28.1455538840671,28.1404011213603,0.00342298215886598,-0.000354588702737857,119.947280420692,2.05380981721093,5.55555555555556
4.53,600,250,249.920307471727,28.5184919300654,28.5166951454123,84.9533071405614,76.6947566211941,20.1987086718905,9.68613321213908,28.1456984659932,28.1403253944499,0.00327840023276331,-0.0003215807628969,119.948792511601,2.05380981721093,5.55555555555556
4.54,600,250,249.920744873458,28.5187693710129,28.5165952146864,85.2384920534876,76.979922566967,20.206123520378,9.74119172317071,28.1458353571673,28.1403007128,0.00314150905865268,-0.000247649468150257,119.950350081258,2.05380981721093,5.55555555555556
4.55,600,250,249.922853035354,28.5190157661465,28.5165182579962,85.5236797408233,77.265087743173,20.2132642500739,9.79628645608161,28.1459569301342,28.1403814270677,0.00301993609176353,-9.09933341652902E-05,119.951919158924,2.05380981721093,5.55555555555556
4.56,600,250,249.923842386063,28.5192763147618,28.516489981958,85.8088698921103,77.5502526366187,20.2201306731696,9.85141604749115,28.1460854865214,28.1404231739064,0.00289137970457469,-2.13433319160572E-05,119.953512676131,2.05380981721093,5.55555555555556
4.57,600,250,249.926381472535,28.5195120230391,28.5164833495506,86.0940626488834,77.8354174637402,20.2267226162574,9.90657913208075,28.1462017865237,28.1405628468059,0.0027750797022936,0.000124874513893758,119.955099626031,2.05380981721093,5.55555555555556
4.58,600,250,249.927848401088,28.5197553398393,28.5165221541131,86.3792577627391,78.1205826789074,20.233039905671,9.96177434445989,28.1463218406208,28.1406645783061,0.00265502560517788,0.000188313165310205,119.956691742163,2.05380981721093,5.55555555555556
4.59,600,250,249.92937722385,28.5199862312626,28.5165806721387,86.6644553097629,78.4057484792549,20.2390823817095,10.0170003175019,28.1464357639559,28.140779521075,0.00254110227011962,0.000245509582725845,119.958283580946,2.05380981721093,5.55555555555556
4.6,600,250,249.932182985495,28.5202197062687,28.5166569638627,86.9496551657008,78.6909150425195,20.2448498916678,10.0722556832503,28.1465509620476,28.1409751225488,0.00242590417844089,0.000365825387504515,119.959852803211,2.05380981721093,5.55555555555556
4.61,600,250,249.934855256591,28.5204512015396,28.5167706435374,87.2348573563887,78.9760827425809,20.2503422837348,10.1275390735633,28.146665183325,28.1411816562367,0.00231168290097846,0.000460178488598473,119.961396057181,2.05380981721093,5.55555555555556
4.62,600,250,249.941892100001,28.520682254278,28.5169136432928,87.5200618620293,79.2612518726398,20.2555594150222,10.1828491192715,28.146779186254,28.1416483731339,0.00219767997197985,0.000785781360814752,119.9628400631,2.05380981721093,5.55555555555556
4.63,600,250,249.935270710732,28.5209215163383,28.5171578236383,87.8052686781972,79.5464234445021,20.2605011287583,10.2381844522918,28.146897239716,28.1413960826432,0.00207962651000292,0.000292530518109402,119.964388295584,2.05380981721093,5.55555555555556
4.64,600,250,249.94675022758,28.5211419174209,28.5172487270454,88.0904778869857,79.8315959253984,20.2651673475768,10.2935436973828,28.1470059870485,28.1420872082859,0.00197087917749363,0.00089395149212379,119.965772648107,2.05380981721093,5.55555555555556
4.65,600,250,249.940328691875,28.5213929470464,28.5175265210923,88.3756892997849,80.1167711842352,20.2695579024218,10.3489254871992,28.147129846704,28.1418627543616,0.00184701952199345,0.000395366776466233,119.967255028408,2.05380981721093,5.55555555555556
4.66,600,250,249.951419892268,28.5216293848123,28.5176493807081,88.6609032228803,80.4019476716681,20.2736727295224,10.4043284457217,28.1472465066407,28.1425477859844,0.0017303595853186,0.00095915892682541,119.968577468103,2.05380981721093,5.55555555555556
4.67,600,250,249.944691162293,28.5218846591807,28.5179474378647,88.9461195103534,80.6871271396725,20.2775116762334,10.4597512037121,28.14737246068,28.1423160356018,0.00160440554599614,0.000433281851769607,119.970000579103,2.05380981721093,5.55555555555556
4.68,600,250,249.955878311525,28.5221069060571,28.5180820795317,89.2313383505701,80.9723079540935,20.2810746943218,10.5151923844103,28.1474821187392,28.1430122822888,0.00149474748676164,0.000996662384505242,119.971258619388,2.05380981721093,5.55555555555556
4.69,600,250,249.94922468342,28.5223815149282,28.5183917908299,89.5165594132555,81.2574918656275,20.2843616442473,10.5706506171202,28.1476176125484,28.1427905102173,0.00135925367764178,0.000469263161502198,119.972617209022,2.05380981721093,5.55555555555556
4.7,600,250,249.960053631382,28.5225613539118,28.5185376136333,89.8017832220295,81.5426772353894,20.2873724911302,10.6261245246458,28.1477063462765,28.1434721077515,0.00127051994946811,0.00100696084999186,119.973808957377,2.05380981721093,5.55555555555556
4.71,600,250,249.953413174345,28.5228377943554,28.5188505251638,90.0870088291933,81.8278657342666,20.2901071109321,10.6816127348318,28.1478427437955,28.1432526561997,0.00113412243051007,0.000478724115705376,119.975100857356,2.05380981721093,5.55555555555556
4.72,600,250,249.960078453486,28.5229962321908,28.5189992879441,90.3722372007615,82.1130557207715,20.292565482135,10.7371138701909,28.1479209180574,28.1437012983031,0.00105594816857436,0.000780565165761971,119.976288501006,2.05380981721093,5.55555555555556
4.73,600,250,249.961791448355,28.5231663704661,28.5192418473651,90.657467156708,82.3982481328706,20.2947475149152,10.7926265565613,28.1480048653928,28.1439174168102,0.000972000833183711,0.000757322870388322,119.977438950814,2.05380981721093,5.55555555555556
4.74,600,250,249.963668687185,28.5234159988158,28.5194771842786,90.9426988140373,82.6834428983388,20.2966531558918,10.8481494180471,28.1481280336497,28.144139218284,0.000848832576339175,0.000746890806219369,119.978561647279,2.05380981721093,5.55555555555556
4.75,600,250,249.965417611558,28.5235712150823,28.5197092794442,91.2279329676499,82.9686399847586,20.2982823571704,10.9036810785509,28.1482046183685,28.1443521964169,0.000772247857514024,0.000730834400272329,119.979645960351,2.05380981721093,5.55555555555556
4.76,600,250,249.967068949268,28.5237881522453,28.5199363851065,91.5131686734253,83.253839342235,20.299635078059,10.9592201617384,28.1483116565805,28.1445572187667,0.00066520964553344,0.000711745918373197,119.980702701026,2.05380981721093,5.55555555555556
4.77,600,250,249.968652819363,28.5239223518107,28.5201575590525,91.7984065485721,83.5390409114507,20.3007112848597,11.0147652910842,28.1483778715219,28.1447555160804,0.00059899470413602,0.000691785895316599,119.981722270292,2.05380981721093,5.55555555555556
4.78,600,250,249.969775020723,28.5241003888456,28.5203725304521,92.0836457657147,83.8242446303805,20.3015109507026,11.0703150899106,28.1484657161568,28.1449247620121,0.000511150069224216,0.00064889524405487,119.98271893264,2.05380981721093,5.55555555555556
4.79,600,250,249.971311194011,28.5242108579372,28.520574173648,92.3688867632275,84.1094503657421,20.3020340575296,11.125868181403,28.1485202223275,28.1451107374936,0.000456643898523655,0.000635886587954104,119.983678595003,2.05380981721093,5.55555555555556
