time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
0.78,600,0,0,0,0,0,0,4.33333323647579,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.79,600,0,0,0,0,0,0,4.38888879078958,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.8,600,0,0,0,0,0,0,4.44444434510338,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.81,600,0,0,0,0,0,0,4.49999989941717,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.82,600,0,0,0,0,0,0,4.55555545373096,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.83,600,0,0,0,0,0,0,4.61111100804475,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.84,600,0,0,0,0,0,0,4.66666656235854,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.85,600,0,0,0,0,0,0,4.72222211667234,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.86,600,0,0,0,0,0,0,4.77777767098613,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.87,600,3.14136291229888,0,0.358431221594541,0,0,0,4.83333322529992,0,0.353704607786886,0,0,0,0.000625534733866582,2.05380981721093,5.55555555555556,0,0
0.88,600,6.281347919063,0,0.716705223416056,0,0.00358431213582979,0,4.88888877961371,0,0.707254069049685,0,0,0,0.00312657626890063,2.05380981721093,5.55555555555556,0,0
0.89,600,9.41857771915249,0,1.0746648546533,0,0.0107513642097942,0,4.94444433392751,0,1.0604933053167,0,0,0,0.00874980639631934,2.05380981721093,5.55555555555556,0,0
0.9,600,12.5516762199521,0,1.43215310238837,0,0.021498012516121,0,4.9999998882413,0,1.41326737419117,0,0,0,0.0187364295278669,2.05380981721093,5.55555555555556,0,0
0.91,600,15.679269140971,0,1.7890131604677,0,0.0358195432198935,0,5.05555544255509,0,1.7654215373141,0,0,0,0.0343199952016095,2.05380981721093,5.55555555555556,0,0
0.92,600,18.7999846166475,0,2.1450884982825,0,0.0537096744246949,0,5.11111099686888,0,2.11680132823766,0,0,0,0.0567242340169792,2.05380981721093,5.55555555555556,0,0
0.93,600,21.9124537980944,0,2.50022292942817,0,0.0751605589280553,0,5.16666655118267,0,2.46725262017922,0,0,0,0.0871609107955725,2.05380981721093,5.55555555555556,0,0
0.94,600,25.0153114535217,0,2.85426068021287,0,0.100162787663494,0,5.22222210549647,0,2.81662169362648,0,0,0,0.126827698733987,2.05380981721093,5.55555555555556,0,0
0.95,600,28.1071965670722,0,3.20704645798501,0,0.128705393827645,0,5.27777765981026,0,3.16475530376393,0,0,0,0.176906078278158,2.05380981721093,5.55555555555556,0,0
0.96,600,31.186752935808,0,3.55842551924967,0,0.160775857690665,0,5.33333321412405,0,3.51150074769106,0,0,0,0.238559264405276,2.05380981721093,5.55555555555556,0,0
0.97,600,34.2526297645858,0,3.90824373754431,0,0.196360112087791,0,5.38888876843784,0,3.85670593140292,0,0,0,0.312930165949549,2.05380981721093,5.55555555555556,0,0
0.98,600,37.3034822585605,0,4.25634767104362,0,0.235442548589674,0,5.44444432275164,0,4.20021943650357,0,0,0,0.401139380551831,2.05380981721093,5.55555555555556,0,0
0.9899999,600,40.3379722130564,0,4.60258462986427,0,0.278006024348742,0,5.49999987706543,0,4.54189058662317,0,0,0,0.504283228750667,2.05380981721093,5.55555555555556,0,0
1,600,43.3547686005482,0,4.94680274303966,0,0.324031869618627,0,5.55555543137922,0,4.88156951350965,0,0,0,0.623431830663623,2.05380981721093,5.55555555555556,0,0
1.01,600,46.3525481544933,0,5.28885102513559,0,0.373499895943327,0,5.61111098569301,0,5.21910722276584,0,0,0,0.759627228633051,2.05380981721093,5.55555555555556,0,0
1.02,600,49.3299959497607,0,5.62857944247743,0,0.426388405012533,0,5.6666665400068,0,5.55435565920335,0,0,0,0.913881559129819,2.05380981721093,5.55555555555556,0,0
1.03,600,52.2858059794002,0,5.96583897895988,0,0.482674198179221,0,5.7222220943206,0,5.88716777178447,0,0,0,1.08717527712209,2.05380981721093,5.55555555555556,0,0
1.04,600,55.2186817275003,0,6.30048170141031,0,0.542332586635351,0,5.77777764863439,0,6.21739757812361,0,0,0,1.28045543602423,2.05380981721093,5.55555555555556,0,0
1.05,600,58.1273367378829,0,6.63236082447718,0,0.605337402241187,0,5.83333320294818,0,6.54490022851998,0,0,0,1.49463402624337,2.05380981721093,5.55555555555556,0,0
1.06,600,61.0104951783856,0,6.9613307750149,0,0.671661009003511,0,5.88888875726197,0,6.86953206949347,0,0,0,1.73058637523842,2.05380981721093,5.55555555555556,0,0
1.07,600,63.8668924004835,0,7.28724725593706,0,0.741274315197681,0,5.94444431157577,0,7.19115070679583,0,0,0,1.98914961189833,2.05380981721093,5.55555555555556,0,0
1.08,600,66.6952754940064,0,7.60996730950987,0,0.814146786128225,0,5.99999986588956,0,7.50961506786943,0,0,0,2.27112119793363,2.05380981721093,5.55555555555556,0,0
1.09,600,69.4944038367059,0,7.92934938005818,0,0.890246457522363,0,6.05555542020335,0,7.82478546372641,0,0,0,2.57725752885767,2.05380981721093,5.55555555555556,0,0
1.1,600,72.2630496384337,0,8.24525337605643,0,0.969539949550597,0,6.11111097451714,0,8.13652365022085,0,0,0,2.90827260701192,2.05380981721093,5.55555555555556,0,0
1.11,600,74.9999984796909,0,8.55754073157743,0,1.0519924814682,0,6.16666652883093,0,8.44469288868722,0,0,0,3.26483678896332,2.05380981721093,5.55555555555556,0,0
1.12,600,77.7040498443124,0,8.86607446707199,0,1.13756788687122,0,6.22222208314473,0,8.74915800591848,0,0,0,3.64757560947107,2.05380981721093,5.55555555555556,0,0
1.13,600,80.3740176460528,0,9.17071924945264,0,1.22622862956022,0,6.27777763745852,0,9.04978545345753,0,0,0,4.05706868408625,2.05380981721093,5.55555555555556,0,0
1.14,600,83.0087307488436,0,9.47134145145519,0,1.31793582000493,0,6.33333319177231,0,9.34644336617593,0,0,0,4.49384869230912,2.05380981721093,5.55555555555556,0,0
1.15,600,85.6070334804913,0,9.76780921025208,0,1.41264923240247,0,6.3888887460861,0,9.63900162011434,0,0,0,4.95840044308842,2.05380981721093,5.55555555555556,0,0
1.16,600,88.1677861395941,0,10.0599924852918,0,1.51032732232172,0,6.4444443003999,0,9.92733188955918,0,0,0,5.45116002430167,2.05380981721093,5.55555555555556,0,0
1.17,600,90.6898654954523,5.65445324213798,10.3477631153388,0,1.61092724492605,0,6.49999985471369,0,10.2113077033305,0.318334147008197,0,0.318334147008197,5.97251403770899,2.05380981721093,5.55555555555556,0,0
1.18,600,93.1721652807543,10.439455420126,10.6309948746896,0.0989218450272068,1.71440487376653,0.000989218428161313,6.55555540185186,2.82363478233553E-05,10.4908045002566,0.636528662144716,0,0.538911294323776,6.52222520396209,2.05380981721093,5.55555555555556,0,0
1.19,600,95.6135966768222,14.6187648294215,10.9095635285391,0.266387698255749,1.82071482013721,0.00365309535117652,6.61111090508769,0.00010357110954422,10.7656996838101,0.954443974785031,0,0.6915691171997,7.09956316218184,2.05380981721093,5.55555555555556,0,0
1.2,600,98.0130887912035,18.3748801772129,11.1833468874744,0.481291734408269,1.92981045298413,0.00846601258768212,6.66666629517886,0.000238652308760541,11.0358726758838,1.27194063677205,0,0.796995671340113,7.70360242285541,2.05380981721093,5.55555555555556,0,0
1.21,600,100.3695891274,21.833960306649,11.4522248610712,0.728956909598008,2.0416439193592,0.0157555815207276,6.72222147714879,0.000442051916967371,11.3012049696792,1.58887938358269,0,0.86953519069715,8.33334634637447,2.05380981721093,5.55555555555556,0,0
1.22,600,102.682064046527,25.0831024370025,11.7160795105688,0.999163628507215,2.15616616541014,0.0257472175824693,6.77777633763946,0.00071970453245577,11.5615801816881,1.90512119541389,0,0.919133485515551,8.98777361120981,2.05380981721093,5.55555555555556,0,0
1.23,600,104.949499220703,28.1823221850018,11.9747951006028,1.28478294100637,2.27332695789708,0.0385950467053616,6.83333075026363,0.00107586895474761,11.8168841027423,2.22052735816129,0,0.952686782727281,9.66585169733,2.05380981721093,5.55555555555556,0,0
1.24,600,107.170900077965,36.7382532731154,12.2282581499698,1.58082888884491,2.39307490622653,0.054403335240468,6.88888457877149,0.0015137653271636,12.067004748109,2.84827977338754,0,1.28829719257437,10.3616497596767,2.05380981721093,5.55555555555556,0,0
1.25,600,109.345292238523,33.2296253039683,12.4763574814042,1.98116525373242,2.515357484993,0.0742149873349672,6.94443741034471,0.00206378288138144,12.3118324066116,2.84827977338754,0,0.893240042431508,11.0829817301257,2.05380981721093,5.55555555555556,0,0
1.26,600,111.471721942153,36.340121787738,12.7189842703445,2.25873821874403,2.64012105701836,0.0968023690175402,6.99998942208105,0.00269116407174077,12.5512596887522,3.16035067292195,0,0.931398317153535,11.8250507446584,2.05380981721093,5.55555555555556,0,0
1.27,600,113.549256466551,33.8034942107957,12.9560320926668,2.54816880875136,2.76731089687889,0.122284056535494,7.05554044021782,0.00340109299835759,12.7851815738164,3.16035067292195,0,0.645784433227221,12.5945011726289,2.05380981721093,5.55555555555556,0,0
1.28,600,115.57698453645,43.0548378680412,13.1873969713665,2.74884532500031,2.89687121490966,0.149772509171082,7.11109067175591,0.00417011261906361,13.0134954559388,3.78019749285321,0,1.06760104765321,13.3755058696407,2.05380981721093,5.55555555555556,0,0
1.29,600,117.554016723343,45.6093492990775,13.4129774221655,3.08060070336414,3.02874518167571,0.180578515516155,7.16663944181093,0.00503830642689917,13.2361011891093,4.08770152796085,0,1.04772454525256,14.1734198399528,2.05380981721093,5.55555555555556,0,0
1.3,600,119.47948583561,48.1861452010889,13.6326744980272,3.4061794892743,3.16287495289933,0.214640309647558,7.2221865759635,0.00600552023399359,13.4529011311006,4.39341256215868,0,1.03215018399355,14.9871388662855,2.05380981721093,5.55555555555556,0,0
1.31,600,121.352547298898,50.7711269779823,13.8463918325572,3.7269185664528,3.29920169483247,0.251909494479055,7.27773188692256,0.007072312422552,13.6638001862971,4.69719650048925,0,1.01942461461254,15.8155138833285,2.05380981721093,5.55555555555556,0,0
1.32,600,123.17237952658,53.3541691891567,14.0540356822734,4.04370319258034,3.43766561006313,0.29234652550102,7.333275173784,0.00823974539303674,13.8687058474069,4.99892009328301,0,1.00854100360611,16.6573586382059,2.05380981721093,5.55555555555556,0,0
1.33,600,124.938184280133,55.9279045191483,14.2555149677247,4.35710575337988,3.57820596374454,0.33591758206093,7.38881622173668,0.00950923640553849,14.067528236039,5.29845099460602,0,0.998802167337995,17.5114554866103,2.05380981721093,5.55555555555556,0,0
1.34,600,126.649187019264,58.4868814892446,14.4507413134415,4.66748198583509,3.72076111023543,0.382592400876017,7.44435480200797,0.0108824503593538,14.2601801421264,5.59565782031125,0,0.989725675762543,18.3765600080595,2.05380981721093,5.55555555555556,0,0
1.35,600,128.304637241657,61.0269806079699,14.6396290867001,4.97503771253729,3.86526852013985,0.432342776889383,7.49989067193667,0.0123612222737855,14.4465770621797,5.89041020566798,0,0.980978055729489,19.2514048603466,2.05380981721093,5.55555555555556,0,0
1.36,600,129.903808812164,63.5450097084057,14.8220954350841,5.27987512981086,4.01166480773464,0.485141527007347,7.55542357511408,0.0139475008752568,14.626637236353,6.18257886254412,0,0.972329170439949,20.1347031379432,2.05380981721093,5.55555555555556,0,0
1.37,600,131.446000281312,71.1295130912634,14.998060322826,5.58202491932501,4.15988575877249,0.540961774952917,7.61095324156259,0.015643307240886,14.8002816843063,6.75865356108249,0,1.25023851296508,21.0093632999699,2.05380981721093,5.55555555555556,0,0
1.38,600,132.930535192983,67.7245364756359,15.1674465659139,5.97053460824441,4.30986635864842,0.600667119700843,7.66647855502977,0.0174761136910393,14.9674342398493,6.75865356108249,0,0.866852081031737,21.9048438914337,2.05380981721093,5.55555555555556,0,0
1.39,600,134.356762381129,65.3636980959887,15.3301798659466,6.23990755496484,4.46154082091737,0.663066193855763,7.72200029460106,0.0194141668612669,15.1280215843497,6.75865356108249,0,0.601031341297386,22.8225382597769,2.05380981721093,5.55555555555556,0,0
1.4,600,135.724056255397,73.7488057608441,15.4861888427235,6.42667711694583,4.61484261615028,0.727332963588747,7.77751900057232,0.0214372591453417,15.2819732788941,7.32287128519877,0,0.980942423896415,23.7269207969436,2.05380981721093,5.55555555555556,0,0
1.41,600,137.031817075531,76.0037546245681,15.6354050655543,6.73150346168225,4.76970450111608,0.794647996700962,7.83303310648678,0.0235828731904562,15.4292217951841,7.6002235998185,0,0.95748812287464,24.6329921264073,2.05380981721093,5.55555555555556,0,0
1.42,600,138.279471214438,78.2633649191869,15.7777630832749,7.02904141856363,4.92605854827683,0.864938409315485,7.88854231999729,0.0258515359149953,15.5697025451568,7.87424220532664,0,0.937892389006149,25.5394500519957,2.05380981721093,5.55555555555556,0,0
1.43,600,139.466471409803,80.5149930298789,15.9132004529567,7.3204900313795,5.08383617558298,0.938143307993023,7.94404632563413,0.0282442275746637,15.7033539093149,8.14480690811178,0,0.920851796617861,26.4449770940661,2.05380981721093,5.55555555555556,0,0
1.44,600,140.592297004132,82.7495720819455,16.0416577672956,7.60664330640253,5.24296817655567,1.01420973935683,7.99954478781957,0.0307622248272377,15.8301172637555,8.41179902955833,0,0.905464131340803,27.348247648695,2.05380981721093,5.55555555555556,0,0
1.45,600,141.656454173133,84.9605201818776,16.1630786806706,7.88801488818223,5.40338475064303,1.09308988647554,8.05503735329531,0.0334069917419779,15.9499370058845,8.6751014581029,0,0.891105410465899,28.2479334987648,2.05380981721093,5.55555555555556,0,0
1.46,600,142.658476142321,87.1429835765557,16.2774099338583,8.16492451960403,5.56501553383701,1.17473912984658,8.1105236530754,0.0361801040417319,16.062760578805,8.93459870060326,0,0.877344614398252,29.1427082639831,2.05380981721093,5.55555555555556,0,0
1.47,600,143.597923391764,89.2933120254514,16.3846013773949,8.43755800487925,5.72778962953731,1.25911470800943,8.16600330402945,0.0390831963807691,16.1685384943715,9.19017693299748,0,0.863884565055043,30.0312511517521,2.05380981721093,5.55555555555556,0.286500732307377,0
1.48,600,144.474383848867,91.4086951752402,16.4846059935724,8.70600880058849,5.89163563964901,1.34617479406937,8.22147591018539,0.042117925591187,16.2672243548961,9.4417240502309,0,0.850520933208061,30.9122502372085,2.05380981721093,5.55555555555556,0.485020164891398,0
1.49,600,145.287473069124,97.8059963688368,16.5773799170631,8.97030686831993,6.05648169590014,1.43587786074755,8.27694106382384,0.0452859450002516,16.3587748735009,9.93228540829539,0,1.08026950836289,31.7628812388991,2.05380981721093,5.55555555555556,0.717296104206101,0
1.5,600,146.036834404746,94.8639238151546,16.6628824541596,9.30599895130322,6.22225549136544,1.52893784818053,8.33239705996099,0.048610416018108,16.4431498931043,9.93228540829539,0,0.749004179353463,32.6243206808242,2.05380981721093,5.55555555555556,0.717296104206101,0
1.51,600,146.722139161099,97.0657402787956,16.7410761006251,9.53875084440385,6.38888431218259,1.62432535449249,8.38784514859347,0.0520642663504576,16.5203124040358,10.1710844727112,0,0.758120637732437,33.4745432092066,2.05380981721093,5.55555555555556,0.782581671627435,0
1.52,600,147.34308674088,95.0010278127067,16.8119265581434,9.77433566288003,6.55629506944692,1.72206870893656,8.44328476981856,0.0556514677012344,16.5902285602694,10.1710844727112,0,0.525642463959056,34.3348483116316,2.05380981721093,5.55555555555556,0.782581671627435,0
1.53,600,147.899404775971,101.81329890013,16.8754027493635,9.93767824754512,6.7244143312706,1.82144548919077,8.49871678001388,0.0593544206875824,16.6528676942696,10.6351956924681,0,0.828565089187633,35.1593339688668,2.05380981721093,5.55555555555556,0.857418104454553,0
1.54,600,148.390849246907,103.555255216685,16.9314768315313,10.1951535706227,6.89316835499228,1.9233970226182,8.55413884952199,0.0632032941006906,16.7082023304432,10.8603042732981,0,0.799593660584291,35.9686197819201,2.05380981721093,5.55555555555556,1.15946747331693,0
1.55,600,148.817204589909,105.291498453276,16.9801242087023,10.4436260669617,7.06248311952312,2.02783328095348,8.60955060675091,0.067197887436151,16.7562081971911,11.0806491659504,0,0.774742650735655,36.7615695311144,2.05380981721093,5.55555555555556,0.803916038188357,0
1.56,600,149.178283791441,107.009090039131,17.02132354253,10.6843761503326,7.23228435781479,2.13467704006867,8.6649516481951,0.0713384456125821,16.7968642375543,11.296133719877,0,0.752651880072564,37.5370619940311,2.05380981721093,5.55555555555556,0.838258485438182,0
1.57,600,149.473928470239,108.698833668595,17.0550567616256,10.9182615608037,7.40249758943552,2.24385965323628,8.72034154608525,0.0756254990098612,16.8301526184507,11.5066634164348,0,0.732380400857405,38.2939975532762,2.05380981721093,5.55555555555556,0.581205989904499,0
1.58,600,149.704008946782,110.354134275745,17.0813090694851,11.1458476403854,7.57304815323968,2.35531812714884,8.77571985417617,0.0800597529607088,16.856058738497,11.7121459103449,0,0.713277980936425,39.0313031360388,2.05380981721093,5.55555555555556,0.960840942887885,0
1.59,600,149.868424300171,111.970207001135,17.1000689509791,11.3674976724497,7.74386124011656,2.46899310133251,8.83108611215289,0.084642011439606,16.8745712344131,11.9124910701984,0,0.694895996127503,39.7479360764866,2.05380981721093,5.55555555555556,0.942952090727308,0
1.6,600,149.967102412404,113.543528822466,17.111328177404,11.583435531096,7.91486192580419,2.58482745405437,8.88643984902188,0.089373124390178,16.8856819860068,12.1076110179906,0,0.676925646542522,40.4428872604559,2.05380981721093,5.55555555555556,0.928935165594193,0
1.61,600,150,115.071458433169,17.115081810091,11.7937891313351,8.08597520375355,2.7027653427316,8.94178058576215,0.0942539513853466,16.8893861197356,12.2974201676674,0,0.659155117925275,41.1151837763832,2.05380981721093,5.55555555555556,0.917482153151284,0
1.62,600,149.967102632991,119.730421328971,17.111328202573,11.9986205672244,8.25712601802894,2.82275154572194,8.99710783744036,0.0992853365672668,16.885682010844,12.6607754124351,0,0.820380028255721,41.7427039939469,2.05380981721093,5.55555555555556,0.898921950604195,0
1.63,600,149.868424741248,117.496147801823,17.1000690013062,12.2535523952461,8.42823929622999,2.94528706693552,9.05241963198509,0.104483893997442,16.8745712840765,12.6607754124351,0,0.568809972941706,42.3666013138146,2.05380981721093,5.55555555555556,0.898921950604195,0
1.64,600,149.704009608155,115.947015667021,17.0813091449482,12.4303092167247,8.59923998242089,3.06959015632438,9.10771742362964,0.10982934574151,16.8560588129649,12.6607754124351,0,0.394384034440552,42.9865364171011,2.05380981721093,5.55555555555556,0.898921950604195,0
1.65,600,149.473929351619,120.932541213358,17.0550568621915,12.5528634469347,8.7700530700524,3.19511878798794,9.16300209019166,0.115308876582667,16.8301527176905,13.0019193559617,0,0.614589863993242,43.5594456756095,2.05380981721093,5.55555555555556,0.88288025015654,0
