time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
0.31,500,0,0,0,0,0,0,0.861111091863778,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.32,500,0,0,0,0,0,0,0.888888869020675,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.33,500,0,0,0,0,0,0,0.916666646177571,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.34,500,0,0,0,0,0,0,0.944444423334467,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.35,500,0,0,0,0,0,0,0.972222200491363,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.36,500,0,0,0,0,0,0,0.999999977648259,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.37,500,0,0,0,0,0,0,1.02777775480515,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.38,500,0,0,0,0,0,0,1.05555553196205,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.39,500,0,0,0,0,0,0,1.08333330911895,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.4,500,0,0,0,0,0,0,1.11111108627584,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.41,500,0,0,0,0,0,0,1.13888886343274,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.42,500,0,0,0,0,0,0,1.16666664058964,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.43,500,0,0,0,0,0,0,1.19444441774653,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.44,500,0,0,0,0,0,0,1.22222219490343,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.45,500,0,0,0,0,0,0,1.24999997206032,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.46,500,0,0,0,0,0,0,1.27777774921722,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.47,500,0,0,0,0,0,0,1.30555552637412,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.48,500,0,0,0,0,0,0,1.33333330353101,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.49,500,0,0,0,0,0,0,1.36111108068791,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.5,500,0,0,0,0,0,0,1.3888888578448,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.51,500,0,0,0,0,0,0,1.4166666350017,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.52,500,0,0,0,0,0,0,1.4444444121586,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.53,500,0,0,0,0,0,0,1.47222218931549,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.54,500,0,0,0,0,0,0,1.49999996647239,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.55,500,0,0,0,0,0,0,1.52777774362928,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.56,500,0,0,0,0,0,0,1.55555552078618,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.57,500,0,0,0,0,0,0,1.58333329794308,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.58,500,0,0,0,0,0,0,1.61111107509997,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.59,500,0,0,0,0,0,0,1.63888885225687,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.6,500,0,0,0,0,0,0,1.66666662941377,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.61,500,0,0,0,0,0,0,1.69444440657066,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.62,500,0,0,0,0,0,0,1.72222218372756,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.63,500,0,0,0,0,0,0,1.74999996088445,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.64,500,0,0,0,0,0,0,1.77777773804135,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.65,500,0,0,0,0,0,0,1.80555551519825,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.66,500,0,0,0,0,0,0,1.83333329235514,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.67,500,0,0,0,0,0,0,1.86111106951204,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.68,500,0,0,0,0,0,0,1.88888884666893,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.69,500,0,0,0,0,0,0,1.91666662382583,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.7,500,0,0,0,0,0,0,1.94444440098273,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.71,500,0,0,0,0,0,0,1.97222217813962,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.72,500,0,0,0,0,0,0,1.99999995529652,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.73,500,0,0,0,0,0,0,2.02777773245341,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.74,500,0,0,0,0,0,0,2.05555550961031,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.75,500,0,0,0,0,0,0,2.08333328676721,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.76,500,0,0,0,0,0,0,2.1111110639241,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.77,500,0,0,0,0,0,0,2.138888841081,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.78,500,0,0,0,0,0,0,2.1666666182379,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.79,500,0,0,0,0,0,0,2.19444439539479,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.8,500,0,0,0,0,0,0,2.22222217255169,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.81,500,0,0,0,0,0,0,2.24999994970858,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.82,500,0,0,0,0,0,0,2.27777772686548,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.83,500,0,0,0,0,0,0,2.30555550402238,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.84,500,0,0,0,0,0,0,2.33333328117927,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.85,500,0,0,0,0,0,0,2.36111105833617,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.86,500,0,0,0,0,0,0,2.38888883549306,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.87,500,0,0,0,0,0,0,2.41666661264996,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.88,500,0,0,0,0,0,0,2.44444438980686,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.89,500,0,0,0,0,0,0,2.47222216696375,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.9,500,0,0,0,0,0,0,2.49999994412065,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.91,500,0,0,0,0,0,0,2.52777772127754,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.92,500,0,0,0,0,0,0,2.55555549843444,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.93,500,0,0,0,0,0,0,2.58333327559134,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.94,500,0,0,0,0,0,0,2.61111105274823,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.95,500,0,0,0,0,0,0,2.63888882990513,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.96,500,0,0,0,0,0,0,2.66666660706203,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.97,500,0,0,0,0,0,0,2.69444438421892,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.98,500,0,0,0,0,0,0,2.72222216137582,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.9899999,500,0,0,0,0,0,0,2.74999993853271,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1,500,0,0,0,0,0,0,2.77777771568961,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.01,500,0,0,0,0,0,0,2.80555549284651,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.02,500,0,0,0,0,0,0,2.8333332700034,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.03,500,0,0,0,0,0,0,2.8611110471603,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.04,500,0,0,0,0,0,0,2.88888882431719,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.05,500,0,0,0,0,0,0,2.91666660147409,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.06,500,0,0,0,0,0,0,2.94444437863099,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.07,500,0,0,0,0,0,0,2.97222215578788,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.08,500,0,0,0,0,0,0,2.99999993294478,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.09,500,0,0,0,0,0,0,3.02777771010167,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.1,500,0,0,0,0,0,0,3.05555548725857,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.11,500,0,0,0,0,0,0,3.08333326441547,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.12,500,0,0,0,0,0,0,3.11111104157236,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.13,500,0,0,0,0,0,0,3.13888881872926,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.14,500,0,0,0,0,0,0,3.16666659588616,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.15,500,0,0,0,0,0,0,3.19444437304305,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.16,500,0,0,0,0,0,0,3.22222215019995,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.17,500,0,0,0,0,0,0,3.24999992735684,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.18,500,0,0,0,0,0,0,3.27777770451374,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.19,500,0,0,0,0,0,0,3.30555548167064,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.2,500,0,0,0,0,0,0,3.33333325882753,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.21,500,0,0,0,0,0,0,3.36111103598443,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.22,500,0,0,0,0,0,0,3.38888881314132,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.23,500,0,0,0,0,0,0,3.41666659029822,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.24,500,0,0,0,0,0,0,3.44444436745512,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.25,500,0,0,0,0,0,0,3.47222214461201,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.26,500,0,0,0,0,0,0,3.49999992176891,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.27,500,0,0,0,0,0,0,3.5277776989258,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.28,500,1.13094356422451,0,0.129041277495323,0,0,0,3.5555554760827,0,0.127339616905451,0,0,0,8.10768883559257E-05,2.05380981721093,2.77777777777778
1.29,500,2.26170853935789,0,0.258062177877946,0,0.00129041274611025,0,3.5833332532396,0,0.254659125410124,0,0,0,0.000405333231881479,2.05380981721093,2.77777777777778
1.3,500,3.39211636451032,0,0.387042327252952,0,0.00387103446720832,0,3.61111103039649,0,0.381938420288591,0,0,0,0.00113471800004118,2.05380981721093,2.77777777777778
1.31,500,4.52198853519008,0,0.51596135816048,0,0.00774145765322713,0,3.63888880755339,0,0.509157402665619,0,0,0,0.0024309242745147,2.05380981721093,2.77777777777778
1.32,500,5.6511466314915,0,0.644798912791983,0,0.0129010711195056,0,3.66666658471029,0,0.63629598319002,0,0,0,0.00445528712038544,2.05380981721093,2.77777777777778
1.33,500,6.77941234626952,0,0.773534646204961,0,0.0193490601033016,0,3.69444436186718,0,0.763334085206991,0,0,0,0.00736868168345997,2.05380981721093,2.77777777777778
1.34,500,7.90660751329649,0,0.902148229535667,0,0.0270844063924528,0,3.72222213902408,0,0.890251647928446,0,0,0,0.0113314215780824,2.05380981721093,2.77777777777778
1.35,500,9.03255413539662,0,1.03061935320926,0,0.0361058884861636,0,3.74999991618097,0,1.01702862960085,0,0,0,0.016503157629624,2.05380981721093,2.77777777777778
1.36,500,10.1570744125538,0,1.15892773014694,0,0.0464120817878948,0,3.77777769333787,0,1.14364501067006,0,0,0,0.0230427770356047,2.05380981721093,2.77777777777778
1.37,500,11.2799907699885,0,1.2870530989695,0,0.0580013588303237,0,3.80555547049477,0,1.27008079694259,0,0,0,0.0311083030091378,2.05380981721093,2.77777777777778
1.38,500,12.4011258861984,0,1.41497522719682,0,0.0708718895323399,0,3.83333324765166,0,1.39631602274302,0,0,0,0.0408567949680864,2.05380981721093,2.77777777777778
1.39,500,13.5203027209599,0,1.54267391444284,0,0.0850216414880365,0,3.86111102480856,0,1.5223307540667,0,0,0,0.052444249332973,2.05380981721093,2.77777777777778
1.4,500,14.637344543285,0,1.67012899560542,0,0.10044838028765,0,3.88888880196545,0,1.64810509172764,0,0,0,0.0660255009963012,2.05380981721093,2.77777777777778
1.41,500,15.7520749593285,0,1.79732034405063,0,0.117149669870402,0,3.91666657912235,0,1.77361917450079,0,0,0,0.0817541255255232,2.05380981721093,2.77777777777778
1.42,500,16.8643179402433,0,1.924227874791,0,0.135122872909176,0,3.94444435627925,0,1.89885318225836,0,0,0,0.0997823421614246,2.05380981721093,2.77777777777778
1.43,500,17.973897849977,0,2.05083154765718,0,0.154365151226987,0,3.97222213343614,0,2.02378733909965,0,0,0,0.120260917673193,2.05380981721093,2.77777777777778
1.44,500,19.0806394730071,0,2.17711137046246,0,0.174873466245162,0,3.99999991059304,0,2.1484019164739,0,0,0,0.1433390711309,2.05380981721093,2.77777777777778
1.45,500,20.1843680420092,0,2.30304740215983,0,0.196644579463165,0,4.02777768774993,0,2.27267723629563,0,0,0,0.169164379655541,2.05380981721093,2.77777777777778
1.46,500,21.2849092654554,0,2.42861975599089,0,0.219675052969992,0,4.05555546490683,0,2.39659367405209,0,0,0,0.197882685206169,2.05380981721093,2.77777777777778
1.47,500,22.3820893551363,0,2.55380860262617,0,0.243961249987062,0,4.08333324206373,0,2.52013166190214,0,0,0,0.229638002462991,2.05380981721093,2.77777777777778
1.48,500,23.4757350536046,0,2.67859417329644,0,0.269499335442503,0,4.11111101922062,0,2.64327169176627,0,0,0,0.26457242786461,2.05380981721093,2.77777777777778
1.49,500,24.5656736615344,0,2.8029567629144,0,0.296285276576755,0,4.13888879637752,0,2.76599431840715,0,0,0,0.302826049856878,2.05380981721093,2.77777777777778
1.5,500,25.651733064992,0,2.92687673318638,0,0.324314843579389,0,4.16666657353441,0,2.88828016250026,0,0,0,0.344536860410032,2.05380981721093,2.77777777777778
1.51,500,26.7337417626155,0,3.05033451571341,0,0.353583610257045,0,4.19444435069131,0,3.01010991369409,0,0,0,0.38984066786001,2.05380981721093,2.77777777777778
1.52,500,27.811528892696,0,3.17331061508135,0,0.384086954732376,0,4.2222221278482,0,3.1314643336595,0,0,0,0.438871011129004,2.05380981721093,2.77777777777778
1.53,500,28.8849242601592,2.03569841560411,3.29578561193939,0,0.415820060173899,0,4.2499999050051,0,3.25232425912764,0.114605655214906,0,0.114605655214906,0.491759075379415,2.05380981721093,2.77777777777778
1.54,500,29.9537583634409,3.75895126654035,3.4177401660666,0.0356135305337461,0.448777915556628,0.000356135297377216,4.27777768036455,9.99290181502991E-06,3.37267060491609,0.229193212869112,0,0.194049316103349,0.548559237197432,2.05380981721093,2.77777777777778
1.55,500,31.0178624212535,5.31305601265721,3.53915501942602,0.0904536002671508,0.482955316453369,0.00126067127983077,4.30555544622913,3.50398760139205E-05,3.49248436694259,0.343744578259731,0,0.254483784897272,0.609279479415384,2.05380981721093,2.77777777777778
1.56,500,32.0770683992383,6.77529826961573,3.66001099920567,0.15566521687392,0.518346865856567,0.00281732341377609,4.33333319059936,7.77186754749046E-05,3.61174662522604,0.458241662399057,0,0.30462919461372,0.673917114020042,2.05380981721093,2.77777777777778
1.57,500,33.1312090365002,8.18731575150831,3.78028902084619,0.22646085041149,0.554946975030547,0.00508193186727305,4.36111089931617,0.000139380840436254,3.73043854687416,0.572666384871018,0,0.349191861871762,0.742467912088017,2.05380981721093,2.77777777777778
1.58,500,34.1801178720198,9.5714955456565,3.8999700910545,0.300249501110043,0.592749864394049,0.00808442681126248,4.38888855718182,0.00022078893077284,3.84854138905746,0.687000676686292,0,0.390710550073189,0.814927688605711,2.05380981721093,2.77777777777778
1.59,500,35.2236292709403,10.9398290508734,4.01903531080307,0.375626351870136,0.631749564432883,0.0118406902460048,4.41666614836756,0.000322433881850039,3.96603650196888,0.801226483135602,0,0.430553496358413,0.891291976753327,2.05380981721093,2.77777777777778
1.6,500,36.2615784507223,12.2986938725873,4.13746587831431,0.45182715719936,0.671939916642589,0.0163589617170072,4.44444365648862,0.000444689197321796,4.08290533176888,0.915325766640768,0,0.469456830576251,0.971555396983725,2.05380981721093,2.77777777777778
1.61,500,37.2938015071653,13.6514361766932,4.25524309202954,0.528433601002229,0.713314574500936,0.0216432976089154,4.47222106456178,0.000587883177093252,4.19912942351528,1.02928050960305,0,0.507815334910937,1.05571112491447,2.05380981721093,2.77777777777778
1.62,500,38.3201354402901,14.9997652381973,4.37234835356223,0.605214183585725,0.755867004470111,0.0276954393094967,4.49999835493986,0.000752330827609437,4.3146904240775,1.14307271724833,0,0.545839461507007,1.14375051762887,2.05380981721093,2.77777777777778
1.63,500,39.3404181800783,16.3445065464566,4.48876317063489,0.68203829769979,0.799590487028437,0.0345158221340472,4.5277755092566,0.000938346531805994,4.42957008503473,1.25668442046871,0,0.583640126195625,1.23566287158692,2.05380981721093,2.77777777777778
1.64,500,40.354488612065,17.6860085155266,4.6044691599992,0.75882982841575,0.844478117731469,0.042104120248593,4.55555250838856,0.00114624795404233,4.5437502655576,1.37009767866003,0,0.621274499577709,1.3314352735988,2.05380981721093,2.77777777777778
1.65,500,41.3621866027807,19.0243621329062,4.71944805033896,0.835542096826503,0.890522808302282,0.0504595410300998,4.58332933243214,0.00137635625486564,4.65721293527278,1.48329458255487,0,0.658770735740655,1.4310525133127,2.05380981721093,2.77777777777778
1.66,500,42.363353025038,20.3595195904856,4.8336816851553,0.912144329922382,0.937717287750793,0.0595809841254435,4.61110596069137,0.00162899498257277,4.76994017711024,1.59625725705071,0,0.69614132678951,1.53449703504747,2.05380981721093,2.77777777777778
1.67,500,43.3578297830602,21.6913583634202,4.94715202563386,0.988614354877544,0.986054103521934,0.0694671274532464,4.63888237167265,0.00190448868003338,4.88191419013251,1.70896786403252,0,0.733390315043212,1.6417489144188,2.05380981721093,2.77777777777778
1.68,500,44.3454598374459,23.0197158295343,5.05984115349329,1.06493465466606,1.0355256226725,0.0801164737618755,4.66665854308371,0.00220316161369745,4.99311729234567,1.82140860518968,0,0.77051718822095,1.75278585056397,2.05380981721093,2.77777777777778
1.69,500,45.3260872299673,24.3444079798637,5.17173127381476,1.14109023887508,1.08612403307647,0.0915273758955728,4.69443445183505,0.00252533674578322,5.10353192349156,1.93356172482651,0,0.807518983362094,1.86758316829241,2.05380981721093,2.77777777777778
1.7,500,46.2995571081984,25.6652395379873,5.28280471785199,1.21706749476612,1.13784134465864,0.103698050571198,4.72221007404265,0.00287133495160965,5.21314064782075,2.04540951266607,0,0.844391423417749,1.98611382672004,2.05380981721093,2.77777777777778
1.71,500,47.2657157499675,26.9820094398556,5.39304394582135,1.29285356769176,1.19066939065636,0.116626585959141,4.74998538503165,0.00324147444246101,5.32192615684579,2.15693430664688,0,0.881129531460259,2.10834843232258,2.05380981721093,2.77777777777778
1.72,500,48.2244105876317,28.2945138081262,5.50243154967159,1.36843602737491,1.24459982890914,0.13031094592702,4.77776035934038,0.00363607034649042,5.42987127207452,2.26811849571193,0,0.917727962792297,2.23425525518035,2.05380981721093,2.77777777777778
1.73,500,49.1754902321695,29.6025475734267,5.61095025583276,1.44380268855818,1.29962414317597,0.144748972489887,4.80553497072496,0.00405543440526434,5.53695894772265,2.37894452258964,0,0.954181184713332,2.36380024768713,2.05380981721093,2.77777777777778
1.74,500,50.1188044970864,30.9059053648719,5.71858292794395,1.51894151501449,1.35573364448015,0.159938387300522,4.8333091921642,0.00449987475230399,5.64317227340555,2.48939488656644,0,0.990483574015758,2.49694706529339,2.05380981721093,2.77777777777778
1.75,500,51.0542044221313,32.2043820059071,5.82531256955927,1.59384056857199,1.41291947248138,0.175876792629991,4.86108299586499,0.00496969574855822,5.74849447680859,2.59945214625024,0,1.0266294700513,2.63365708902784,2.05380981721093,2.77777777777778
1.76,500,51.9815422968193,33.4977727969626,5.93112232683181,1.6684879824451,1.47117259687492,0.192561672081506,4.88885635326806,0.00546519785684762,5.85290892633566,2.70909892232468,0,1.06261320380249,2.77388944964308,2.05380981721093,2.77777777777778
1.77,500,52.9006716837565,34.7858736829216,6.03599549117506,1.74287194768846,1.53048381881753,0.209990391168828,4.91662923505435,0.00598667754274281,5.95639913373551,2.81831790029355,0,1.09842911399453,2.91760105328948,2.05380981721093,2.77777777777778
1.78,500,53.8114474417641,36.0684813583232,5.93086863235896,1.81698070673459,1.59084377238013,0.228160197830047,4.94440161115181,0.00653442719328688,5.955803667012,2.92709183321488,0.103145089693416,1.1340715562065,3.05849710066515,2.05380981721093,2.77777777777778
1.79,500,54.7137257487985,37.3453933388782,5.88890957563561,1.89080255075369,1.65015245737807,0.247068222914957,4.97217345074277,0.00710873504775693,5.98589721697884,3.03540354442448,0.174644384493014,1.16953490820029,3.19827010781695,2.05380981721093,2.77777777777778
1.8,500,55.6073641246617,38.6164080147267,5.88063848524514,1.96432581907415,1.70904155181815,0.266711480666637,4.99994472227198,0.00770988513658282,6.03212621894009,3.14323593024833,0.229035406407545,1.20481357320481,3.3377987703823,2.05380981721093,2.77777777777778
1.81,500,56.4922214535012,39.881324693768,5.89013326888944,2.03753889971258,1.76784793535617,0.287086869208338,5.02771539345508,0.00833815722584914,6.08662666411294,3.25057196270343,0.274166275152348,1.23990198209386,3.47751374647115,2.05380981721093,2.77777777777778
1.82,500,57.3681580060933,41.139943639559,5.90879340914112,2.11043023049922,1.82674926672852,0.308191171041612,5.05548543128784,0.00899382676568518,6.14514713460149,3.35739469218675,0.314272675684586,1.27479459496441,3.61759908399723,2.05380981721093,2.77777777777778
1.83,500,58.2350354619085,42.3920661062066,5.93197228277349,2.18298830052134,1.88583719949921,0.330021053558889,5.08325480205587,0.00967716484143329,6.20538716901858,3.46368725015171,0.35163949506587,1.30948590238882,3.75810309857983,2.05380981721093,2.77777777777778
1.84,500,59.0927169309533,43.6374943715618,5.95715853254392,2.25520165173442,1.94515692100105,0.352573069572157,5.11102347134505,0.0103884381268733,6.26609994068482,3.56943285177199,0.387498146722571,1.34397042648865,3.89899939181507,2.05380981721093,2.77777777777778
1.85,500,59.9410669753874,44.8760317694201,5.98299396454586,2.32705888065995,2.00472850499496,0.375843657858618,5.13879140405247,0.0111279088390354,6.32660768298971,3.67461479859199,0.422511147518626,1.37824272190973,4.0402204295943,2.05380981721093,2.77777777777778
1.86,500,60.7799516309104,46.1074827211052,6.00874318947535,2.398548640126,2.06455844330311,0.399829143723761,5.16655856439808,0.0118958346943002,6.38654000813548,3.77921648116375,0.457033801419843,1.41229737674147,4.18167602667615,2.05380981721093,2.77777777777778
1.87,500,61.6092384279163,47.331652766638,6.034007216465,2.46965964102648,2.12464587385481,0.424525739582014,5.19432491593687,0.0126924688655953,6.44569259365656,3.88322138166975,0.491255515356306,1.44612901340359,4.32326353278593,2.05380981721093,2.77777777777778
1.88,500,62.4287964124124,48.5483485955979,6.05856878716048,2.54038065408629,2.18498594467075,0.449929545555057,5.22209042157165,0.0135180599405652,6.50395087042125,3.98661307653125,0.525276113576062,1.47973228951259,4.46487345840078,2.05380981721093,2.77777777777778
1.89,500,63.2384961666981,49.7573780777326,6.0823088526854,2.61070051162508,2.24557163118816,0.476036550087771,5.24985504356651,0.0143728518806422,6.56124881298529,4.08937523900184,0.559147049619938,1.51310189873478,4.60639259560456,2.05380981721093,2.77777777777778
1.9,500,64.0382098298016,50.9585502933415,6.1051614694658,2.6806081093156,2.30639471835552,0.502842630581764,5.27761874356076,0.0152570839809694,6.61754668604785,4.19149164174551,0.592893662166589,1.54623257162923,4.74770576359662,2.05380981721093,2.77777777777778
1.91,500,64.8278111176705,52.1516755634493,6.12708944215201,2.75009240793446,2.36744633168556,0.530343554046415,5.30538148258355,0.0161709908311527,6.67281902764694,4.29294615939922,0.626527194110559,1.57911907648262,4.88869679935011,2.05380981721093,2.77777777777778
