time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
1.512,600,0,0,0,0,0,0,2.10000005447202,0,0,0,0,0,0,2.05380981721093,1.38888888888889
1.539,600,0,0,0,0,0,0,2.13750005544474,0,0,0,0,0,0,2.05380981721093,1.38888888888889
1.566,600,0,0,0,0,0,0,2.17500005641745,0,0,0,0,0,0,2.05380981721093,1.38888888888889
1.593,600,0,0,0,0,0,0,2.21250005739017,0,0,0,0,0,0,2.05380981721093,1.38888888888889
1.62,600,0,0,0,0,0,0,2.25000005836288,0,0,0,0,0,0,2.05380981721093,1.38888888888889
1.647,600,0,0,0,0,0,0,2.2875000593356,0,0,0,0,0,0,2.05380981721093,1.38888888888889
1.674,600,0,0,0,0,0,0,2.32500006030831,0,0,0,0,0,0,2.05380981721093,1.38888888888889
1.701,600,0,0,0,0,0,0,2.36250006128103,0,0,0,0,0,0,2.05380981721093,1.38888888888889
1.728,600,0,0,0,0,0,0,2.40000006225374,0,0,0,0,0,0,2.05380981721093,1.38888888888889
1.755,600,0,0,0,0,0,0,2.43750006322646,0,0,0,0,0,0,2.05380981721093,1.38888888888889
1.782,600,0,0,0,0,0,0,2.47500006419917,0,0,0,0,0,0,2.05380981721093,1.38888888888889
1.809,600,0,0,0,0,0,0,2.51250006517189,0,0,0,0,0,0,2.05380981721093,1.38888888888889
1.836,600,0,0,0,0,0,0,2.5500000661446,0,0,0,0,0,0,2.05380981721093,1.38888888888889
1.863,600,0,0,0,0,0,0,2.58750006711732,0,0,0,0,0,0,2.05380981721093,1.38888888888889
1.89,600,0,0,0,0,0,0,2.62500006809003,0,0,0,0,0,0,2.05380981721093,1.38888888888889
1.917,600,0,0,0,0,0,0,2.66250006906275,0,0,0,0,0,0,2.05380981721093,1.38888888888889
1.944,600,0,0,0,0,0,0,2.70000007003546,0,0,0,0,0,0,2.05380981721093,1.38888888888889
1.971,600,0,0,0,0,0,0,2.73750007100818,0,0,0,0,0,0,2.05380981721093,1.38888888888889
1.998,600,0,0,0,0,0,0,2.77500007198089,0,0,0,0,0,0,2.05380981721093,1.38888888888889
2.025,600,0,0,0,0,0,0,2.8125000729536,0,0,0,0,0,0,2.05380981721093,1.38888888888889
2.052,600,0,0,0,0,0,0,2.85000007392632,0,0,0,0,0,0,2.05380981721093,1.38888888888889
2.079,600,0,0,0,0,0,0,2.88750007489903,0,0,0,0,0,0,2.05380981721093,1.38888888888889
2.106,600,15.1950104145019,0,1.73375897566257,0,0,0,2.92500007587175,0,1.71089598655951,0,0,0,0.0395167295621701,2.05380981721093,1.38888888888889
2.133,600,29.953759753995,0,3.41774032472958,0,0.0468114935571354,0,2.96250007684446,0,3.37267076148678,0,0,0,0.19307799242814,2.05380981721093,1.38888888888889
2.16,600,43.8525123528236,0,5.00359557664403,0,0.139090484718464,0,3.00000007781718,0,4.93761342298208,0,0,0,0.522208356215445,2.05380981721093,1.38888888888889
2.187,600,56.4922237493756,0,6.44579354069688,0,0.274187568792144,0,3.03750007878989,0,6.36079319777134,0,0,0,1.0684141867985,2.05380981721093,1.38888888888889
2.214,600,67.509997576275,0,7.70292754344664,0,0.448223998905301,0,3.07500007976261,0,7.60134944005415,0,0,0,1.84845113671438,2.05380981721093,1.38888888888889
2.241,600,76.5895046094669,0,8.73890424790248,0,0.65620304797314,0,3.11250008073532,0,8.62366477379038,0,0,0,2.85241368352085,2.05380981721093,1.38888888888889
2.268,600,83.4700648368422,0,9.52397992250772,0,0.892153468786839,0,3.15000008170804,0,9.39838769645862,0,0,0,4.04486454690666,2.05380981721093,1.38888888888889
2.295,600,87.9541317928457,0,10.0356144078006,0,1.14930093336471,0,3.18750008268075,0,9.90327528450323,0,0,0,5.36887520961905,2.05380981721093,1.38888888888889
2.322,600,89.9129642777498,0,10.2591182626765,0,1.42026252940381,0,3.22500008365347,0,10.1238318057127,0,0,0,6.75251684631928,2.05380981721093,1.38888888888889
2.349,600,90,0,10.2690490860546,0,1.6972587296811,0,3.26250008462618,0,10.1336316718414,0,0,0,8.13883850889654,2.05380981721093,1.38888888888889
2.376,600,90,0,10.2690490860546,0,1.97452306219655,0,3.3000000855989,0,10.1336316718414,0,0,0,9.52516017147379,2.05380981721093,1.38888888888889
2.403,600,90,0,10.2690490860546,0,2.251787394712,0,3.33750008657161,0,10.1336316718414,0,0,0,10.911481834051,2.05380981721093,1.38888888888889
2.43,600,90,4.10265291833446,10.2690490860546,0,2.52905172722745,0,3.37500008754433,0,10.1336316718414,0.230970964176703,0,0.230970964176703,12.2978034966283,2.05380981721093,1.38888888888889
2.457,600,90,9.9379005145594,10.2690490860546,0.193789460395076,2.8063160597429,0.00523231556638837,3.41249979763554,0.000147702499564574,10.1336316718414,0.655100447815083,0,0.463866478917669,13.6812363685634,2.05380981721093,1.38888888888889
2.484,600,90,18.9055207125669,10.2690490860546,0.342309181496544,3.08358039225835,0.0144746637065329,3.44999912865715,0.0003718584393364,10.1336316718414,1.23323971445902,0,0.895444546268988,15.0578507309075,2.05380981721093,1.38888888888889
2.511,600,90,28.342540479411,10.2690490860546,0.66848005172823,3.3608447247738,0.0325236255713681,3.48749598617551,0.000857398552741208,10.1336316718414,1.92545945266171,0,1.26579461247834,16.4157527583589,2.05380981721093,1.38888888888889
2.538,600,90,39.9213634390827,10.2690490860546,0.900299297852614,3.63810905728925,0.0568317072439175,3.5249911849642,0.00145751583329716,10.1336316718414,2.69170462083537,0,1.80327752282439,17.7481626563274,2.05380981721093,1.38888888888889
2.565,600,90,50.6851854277964,10.2690490860546,1.29517346106157,3.91537338980471,0.0918013915996606,3.56247945467592,0.00239544278924639,10.1336316718414,3.49251926225667,0,2.21442518601299,19.0360151557979,2.05380981721093,1.38888888888889
2.592,600,90,62.6611639078333,10.2690490860546,1.54460100289121,4.19263772232016,0.133505619759492,3.5999647693656,0.00344485003595245,10.1336316718414,4.28981152155494,0,2.76557909145464,20.2771570696877,2.05380981721093,1.38888888888889
2.619,600,90,72.5980541338415,10.2690490860546,1.94668535113479,4.46990205483561,0.186066125603501,3.63743764491695,0.00487091836056004,10.1336316718414,5.04762914921004,0,3.12661463617607,21.4514903740114,2.05380981721093,1.38888888888889
2.646,600,90,82.968310795394,10.2690490860546,2.15232338247464,4.74716638735106,0.244178858437706,3.67490789247117,0.00636444478442496,10.1336316718414,5.73291652561361,0,3.60897571922396,22.5699500766465,2.05380981721093,1.38888888888889
2.673,600,90,90.4100910752339,10.2690490860546,2.50728333740916,5.02443071986651,0.31187551030374,3.71236100913344,0.00823904480481202,10.1336316718414,6.32701308576466,0,3.85279316283592,23.6162461580739,2.05380981721093,1.38888888888889
2.7,600,90,98.4979655735845,10.2690490860546,2.62597398102693,5.30169505238196,0.38277680963058,3.74981447013208,0.0101067525380572,10.1336316718414,6.84090660821493,0,4.24956120898969,24.6145881684169,2.05380981721093,1.38888888888889
2.727,600,90,103.727869467947,10.2690490860546,2.93015521842491,5.57895938489741,0.461891002580201,3.78724672167595,0.0123598875340216,10.1336316718414,7.28542450333487,0,4.39390908880977,25.5450016821419,2.05380981721093,1.38888888888889
2.754,600,90,110.141280403576,10.2058535681133,2.97767397701558,5.85622371741286,0.542288202045049,3.82468344772182,0.0145374127163654,10.1024505908687,7.66993248105702,0.0311810809726627,4.73152493533012,26.4308447001358,2.05380981721093,1.38888888888889
2.781,600,90,113.66727297501,10.0874673548234,3.24944426306155,6.13178177089963,0.630023199423474,3.86209461848439,0.0171170202694593,10.044038060631,8.00253188044023,0.0895936112104046,4.79593786924197,27.2386196118901,2.05380981721093,1.38888888888889
2.808,600,90,118.880158367776,9.86698004203022,3.23773728099471,6.40414339654467,0.717442108277895,3.89951526122795,0.0195553741428569,9.93524818157614,8.29023035974201,0.19838349026522,5.09518895124922,27.9933078560632,2.05380981721093,1.38888888888889
2.835,600,90,121.075233117796,9.57492775327142,3.49164751575072,6.67055186458987,0.811716593648556,3.93690542686326,0.0224234025106045,9.79114767633954,8.53908954333059,0.342483995501823,5.09348620109242,28.6517950644334,2.05380981721093,1.38888888888889
2.862,600,90,125.449778634495,9.17524286693256,3.42878906835238,6.92907492063404,0.904293900895438,3.97431085652055,0.0250849631630958,9.59394054503562,8.75435273626327,0.539691126805737,5.37077893035905,29.2452416224489,2.05380981721093,1.38888888888889
2.889,600,90,126.58491590999,8.7170221262308,3.67665112296149,7.17680648446714,1.00356348379036,4.01168008612196,0.0282139808925051,9.3678514411781,8.94055539739623,0.765780230663255,5.31238808085766,29.7239267620611,2.05380981721093,1.38888888888889
2.916,600,90,130.400786946337,8.16986103506621,3.56769344408763,7.41216608798038,1.09989120927937,4.0490712110096,0.0310694760492092,9.09787858796843,9.10162069862421,1.03575308387293,5.58097424173621,30.1290129632641,2.05380981721093,1.38888888888889
2.943,600,90,130.669466093765,7.59778445733501,3.81940352941748,7.63275234164897,1.20301510724858,4.08641941850083,0.0344401540441963,8.81561227108578,9.24094218362239,1.31801940075558,5.47190492915954,30.4060947422131,2.05380981721093,1.38888888888889
2.97,600,90,134.145838452415,6.9709603383696,3.66699458833072,7.83789252731816,1.30202396370171,4.12379711247699,0.0374663837079563,8.50633316007014,9.36145526765795,1.62729851177122,5.74281714553209,30.609306297686,2.05380981721093,1.38888888888889
2.997,600,90,133.682208842446,6.36204705937331,3.93116866934568,8.02610846133628,1.40816552052725,4.16112398582343,0.0410656335093385,8.20589137438323,9.4656990849267,1.92774029745813,5.58637053160129,30.6798916859568,2.05380981721093,1.38888888888889
3.024,600,90,136.994434071099,5.72677813890816,3.73599370507721,8.19788373639505,1.50903735318086,4.19848907235814,0.0442437432001964,7.89244554319598,9.55586998649912,2.24118612864538,5.86914263537728,30.6852912198691,2.05380981721093,1.38888888888889
3.051,600,90,135.886716998476,5.1377757812448,4.02046508237434,8.35250675015634,1.61758991322072,4.23579404093744,0.0480633494955328,7.60182793603544,9.63386781604352,2.53180373580592,5.66642039682644,30.5593992457953,2.05380981721093,1.38888888888889
3.078,600,90,139.104228641066,4.53591432638166,3.78155327413941,8.49122669984822,1.71969185427091,4.27314730587298,0.0513775117740542,7.30486556639675,9.69712649228579,2.82876610544461,5.96544036376058,30.3827025983771,2.05380981721093,1.38888888888889
3.105,600,90,137.230728827806,3.99768027200202,4.09023842662285,8.61369638983727,1.83012829465434,4.31042981364537,0.0554104619542209,7.03929737139552,9.74395955522719,3.09433430044584,5.70765888920976,30.0804298267093,2.05380981721093,1.38888888888889
3.132,600,90,140.239513128503,3.45023030817811,3.79927260730381,8.72163375998112,1.93270865771238,4.34777262798232,0.0588403730827904,6.76918198653052,9.76978352045415,3.36444968531084,6.02061172268596,29.7469986986283,2.05380981721093,1.38888888888889
3.159,600,90,137.372538166977,2.97715197755836,4.13224141935693,8.81478998071831,2.04427917892906,4.38503289767586,0.0630738557292355,6.53576205084532,9.77266768157349,3.59786962099604,5.69491791409445,29.2974294657936,2.05380981721093,1.38888888888889
3.186,600,90,140.044914261966,2.49206969690187,3.77842066390592,8.89517308619745,2.14629653950075,4.42236763304702,0.0665906166990945,6.29641928787298,9.74853951751501,3.83721238396838,6.01994468965568,28.8401359661301,2.05380981721093,1.38888888888889
3.213,600,90,135.991776359656,2.08844973301709,4.13672658226009,8.96245896975913,2.25798816011895,4.45960690046513,0.0710050289041411,6.0972705636272,9.69714662587645,4.03636110821416,5.61497084110332,28.2782354711586,2.05380981721093,1.38888888888889
3.24,600,90,138.292411579062,1.66583112664853,3.71025828234559,9.01884711401325,2.35816513634078,4.49693685523729,0.0745721775781243,5.88874778519284,9.61624543866036,4.24488388664852,5.95491413859407,27.7334718109554,2.05380981721093,1.38888888888889
3.267,600,90,132.968538044393,1.33010827688325,4.09865546675249,9.06382455559943,2.4688288368136,4.53415711530149,0.079144082400691,5.7230999401571,9.50815995823416,4.41053173168426,5.46355324715589,27.0955480737449,2.05380981721093,1.38888888888889
3.294,600,90,135.002893591656,0.965584246453922,3.59242650032844,9.09973748000683,2.56582435483845,4.57148608802867,0.0827214932084229,5.54324140462228,9.37291333697385,4.59039026721908,5.82785997736652,26.4984199726877,2.05380981721093,1.38888888888889
3.321,600,90,128.452161208773,0.693076016290156,4.02056202021648,9.12580825533733,2.67437953220011,4.60868949686225,0.087428556423952,5.40878406544299,9.21536536793747,4.72484760639837,5.24782228919252,25.8173103960634,2.05380981721093,1.38888888888889
3.348,600,90,130.452881000422,0.379987670783974,3.4303172710534,9.14452130826257,2.76699810092099,4.64602119868372,0.0909773748282495,5.25430423252377,9.0367711869648,4.87932743931759,5.6516893306888,25.1973665594069,2.05380981721093,1.38888888888889
3.375,600,90,122.790640166851,0.164632691879703,3.91197108684797,9.15478097563986,2.87262132300565,4.68320940652037,0.0958030634683755,5.14804668050386,8.84305384306449,4.9855849913375,4.9826697147186,24.4990618035949,2.05380981721093,1.38888888888889
3.402,600,90,125.04294917245,-0.103463637841344,3.23412068716388,9.15922605843591,2.95994258382411,4.72054704840474,0.0992888304525878,5.01576620179551,8.63539842032796,5.11786547004585,5.44392591383196,23.8784882133353,2.05380981721093,1.38888888888889
3.429,600,90,116.386500487462,-0.26483587237883,3.78512008822076,9.15643254014174,3.06214082885699,4.75772081601788,0.104224524365075,4.93614408814306,8.4199247731329,5.1974875836983,4.68471886591743,23.1819300310069,2.05380981721093,1.38888888888889
3.456,600,90,119.179126362927,-0.490049273027623,3.01482341763668,9.14928197140203,3.14354106324463,4.79506697135286,0.107617864113698,4.82502232649733,8.19707449116105,5.30860934534403,5.22200739254717,22.5768173318734,2.05380981721093,1.38888888888889
3.483,600,90,109.611191478257,-0.595746411948916,3.65198152877022,9.13605064068708,3.24214456707911,4.83222602095988,0.112663169382636,4.77287066836326,7.97279730590089,5.3607610034781,4.36897426690284,21.8959444786615,2.05380981721093,1.38888888888889
3.51,600,90,113.214969042864,-0.77610438298211,2.78211800205705,9.11996548714722,3.31726175508312,4.86958265379128,0.11593915113673,4.68388086842098,7.74648626759683,5.44975080342039,5.00105591039546,21.3187042667711,2.05380981721093,1.38888888888889
3.537,600,90,102.76787658098,-0.821309917335237,3.52289823683484,9.09901066826315,3.41238000994494,4.90672564398279,0.121101355374,4.66157616275522,7.52384214178575,5.47205550908614,4.04740018009098,20.6647662541527,2.05380981721093,1.38888888888889
3.564,600,90,107.430280460061,-0.95342393128924,2.54354041287207,9.0768352999199,3.48105560287386,4.94409421355437,0.12423824573352,4.59639024608079,7.30310439791998,5.53724142576057,4.79310551968969,20.1261741195836,2.05380981721093,1.38888888888889
3.591,600,90,96.0814708845286,-0.933262251531449,3.40614381707382,9.05109285310735,3.57302148832036,4.98121875946549,0.129531464399568,4.60633815045046,7.08980379058917,5.5272935213909,3.72857661421707,19.5092827376422,2.05380981721093,1.38888888888889
3.618,600,90,102.029769345352,-1.01549965712434,2.30428778093547,9.02589477166239,3.63523726001944,5.01860034215332,0.132509273780056,4.56576167784123,6.88101786306793,5.56786999400013,4.60711660480682,19.0195313450355,2.05380981721093,1.38888888888889
3.645,600,90,89.7028685301602,-0.927932024788573,3.30797885052028,8.99847628020882,3.72455269130025,5.05570303044765,0.137953591394505,4.608968119111,6.68226629523314,5.52466355273036,3.41790958912523,18.4491577190009,2.05380981721093,1.38888888888889
3.672,600,90,97.1515244443113,-0.962687301749909,2.06738121528853,8.97342211488965,3.78037198556094,5.0930984242966,0.140752625484337,4.59181963864179,6.48949141176697,5.54181203319957,4.44937264463906,18.0179210670696,2.05380981721093,1.38888888888889
3.699,600,90,83.7195704813812,-0.809701455475711,3.23294439473597,8.94742955706818,3.86766148648301,5.13017479302363,0.146373386551175,4.66730385359471,6.30839636834902,5.46632781824665,3.11808464257409,17.5026202830377,2.05380981721093,1.38888888888889
3.726,600,90,92.8807454710902,-0.803572113818392,1.83397529684017,8.92556761720326,3.91717882078213,5.16758458606243,0.148972897610581,4.67032811076914,6.1338912913378,5.46330356107222,4.32410053099637,17.1386265491115,2.05380981721093,1.38888888888889
3.753,600,90,78.1740185655214,-0.59054506408982,3.18430756650764,8.90387116956737,4.00315512730798,5.20462904431209,0.154800262876519,4.77543704734147,5.97219541471227,5.3581946244999,2.82987914585086,16.6855077754721,2.05380981721093,1.38888888888889
3.78,600,90,89.2738772938541,-0.553283139453834,1.60393182601842,8.88792645242336,4.0464612877338,5.24205362627037,0.157177391018129,4.79382232413198,5.81732704378611,5.33980934770938,4.23454618302588,16.3960307246016,2.05380981721093,1.38888888888889
3.807,600,90,73.0893354272364,-0.287654834242797,3.16482519508809,8.87298780727061,4.13191157021768,5.27905926670723,0.163246381775357,4.92488506344051,5.67632542944658,5.20874660840085,2.55323461898986,16.0102248565928,2.05380981721093,1.38888888888889
3.834,600,90,86.3824322609332,-0.230828984816922,1.37653476308048,8.86522112654459,4.16907800978491,5.31649877797872,0.165375482220599,4.95292330839852,5.54234541023281,5.18070836344284,4.18396293921257,15.8007003068177,2.05380981721093,1.38888888888889
3.861,600,90,68.4872422653518,0.079253271147147,3.17740013454366,8.85898874379287,4.2548678156429,5.3534570679288,0.171726456706381,5.10591991711961,5.42344155873908,5.02771175472175,2.28794163389693,15.4849824310505,2.05380981721093,1.38888888888889
3.888,600,90,84.2646088859497,0.143443428502954,1.15090609112122,8.86112858216935,4.28594228090922,5.39091130040124,0.17357862917528,5.13759175967048,5.31178962863406,4.99603991217088,4.17606047605466,15.3588763131782,2.05380981721093,1.38888888888889
3.915,600,90,64.3920621168666,0.490231605412426,3.22535730402474,8.8650015548394,4.37302693037678,5.42781166082274,0.180257961006907,5.30869930933261,5.21655367660895,4.82493236250875,2.03372899097612,15.1135264617399,2.05380981721093,1.38888888888889
3.942,600,90,82.9833975534138,0.549827752801901,0.926013853286985,8.87823780852887,4.39802930506406,5.46527992181185,0.181800521023685,5.33810443738511,5.12869675449638,4.79552723445625,4.21489419755114,15.0724875437127,2.05380981721093,1.38888888888889
3.969,600,90,60.8227933126128,0.926755047244217,3.31234893875259,8.89308315823959,4.4874627287302,5.5021092066672,0.18886124690684,5.5240828243289,5.05853338689938,4.60954884751246,1.78986422068455,14.8953999981757,2.05380981721093,1.38888888888889
3.996,600,90,82.5956288183064,0.970580547728863,0.700359888355185,8.91810554516424,4.50637244620629,5.53959014085418,0.190056924716586,5.54570661227771,4.99552702925028,4.58792505956365,4.30440275018131,14.9396583752004,2.05380981721093,1.38888888888889
4.023,600,90,57.7799128903903,1.37274073601878,3.4420421031646,8.94431122063267,4.59930758540239,5.57633201964918,0.197559218736895,5.74413507371835,4.95121689938742,4.38949659812301,1.55456482574919,14.8266570323029,2.05380981721093,1.38888888888889
4.05,600,90,83.1402405175445,1.39063362722321,0.471561452210316,8.98137522146659,4.61203974494232,5.61382336240563,0.19836500485744,5.75296354300945,4.91329691194034,4.38066812883191,4.44795391598297,14.955583976489,2.05380981721093,1.38888888888889
4.077,600,90,55.2350537963768,1.81494199579492,3.6178389061882,9.01892233037555,4.70972139794318,5.65045758341448,0.206376491862276,5.9623200611424,4.89468582973674,4.17131161069896,1.3245551763391,14.9008538545867,2.05380981721093,1.38888888888889
4.104,600,90,84.6318870253159,1.79764050699417,0.236047133396625,9.06792576553311,4.7160946707102,5.68795580122999,0.206742187929976,5.95378339365683,4.88106925612689,4.17984827818453,4.64813486395579,15.1135696570592,2.05380981721093,1.38888888888889
4.131,600,90,53.1268790313004,2.24269511829442,3.84277408649871,9.11646206048094,4.81984957373697,5.72445729053239,0.215338195820848,6.17337624334415,4.88698439026767,3.96025542849721,1.09488476503978,15.1101016068819,2.05380981721093,1.38888888888889
4.158,600,90,87.0608654951612,2.18148693977976,-0.0110708570288609,9.17701483024558,4.81955066058944,5.76195705414769,0.215204772618413,6.1431757286142,4.89588614444623,3.99045594322716,4.9068110106614,15.4060481090208,2.05380981721093,1.38888888888889
4.185,600,90,51.3625329013569,2.64730858088612,4.11959529536194,9.23591497914744,4.93077973644939,5.79829479116264,0.224468623954956,6.3730151663356,4.92424070449263,3.76061650550576,0.858970297231638,15.4460454951305,2.05380981721093,1.38888888888889
4.212,600,90,90.3978472597346,2.53363976113625,-0.275980794029702,9.30739231268542,4.9233282548173,5.83578821804839,0.223766474884662,6.31693022885671,4.95304309768875,3.81670144298465,5.22538454739486,15.8255089772248,2.05380981721093,1.38888888888889
4.239,600,90,49.8226989770651,3.021475398752,4.45097616162377,9.37580058801055,5.04350461429841,5.87192381548546,0.233789881033224,6.55763151612143,5.00105668750609,3.57600015571994,0.60877531616729,15.9007686898265,2.05380981721093,1.38888888888889
4.266,600,90,94.6013405051699,2.84666883799189,-0.56607227730558,9.45738042589296,5.0282206624147,5.90939940575872,0.232437029738882,6.47138081823695,5.04655813492003,3.66225085360441,5.60516564665597,16.3653957893912,2.05380981721093,1.38888888888889
4.293,600,90,48.3682449057102,3.35896891638328,4.83980375109059,9.53424048651241,5.15889536708373,5.94528530717617,0.243320602332956,6.7241530202378,5.11102396966241,3.40947865160356,0.335042457980759,16.4677173760646,2.05380981721093,1.38888888888889
4.32,600,90,99.6260834822294,3.11411046792236,-0.889810911012546,9.62493264960723,5.13487047186321,5.98272647855117,0.241220897824806,6.60333826379599,5.16970612793763,3.53029340804537,6.04778314891827,17.0210948677441,2.05380981721093,1.38888888888889
4.347,600,90,46.8468849162198,3.65468573683038,5.2894928219239,9.70901363442212,5.27768678175967,6.01830366848263,0.253074742329217,6.87006162932452,5.24725403762955,3.26357004251684,0.0275134814161415,17.1427830531319,2.05380981721093,1.38888888888889
4.374,600,90,105.431081161052,3.33062876026673,-1.25662972364589,9.80769015187611,5.24375777834115,6.05568677014387,0.250116063039545,6.71016980225915,5.31552482262672,3.42346186958221,6.55558343570788,17.7911496981606,2.05380981721093,1.38888888888889
