time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
1.18,600,0,0,0,0,0,0,1.63888885225687,0,0,0,0,0,0,2.05380981721093,1.38888888888889
1.2,600,0,0,0,0,0,0,1.66666662941377,0,0,0,0,0,0,2.05380981721093,1.38888888888889
1.22,600,0,0,0,0,0,0,1.69444440657066,0,0,0,0,0,0,2.05380981721093,1.38888888888889
1.24,600,0,0,0,0,0,0,1.72222218372756,0,0,0,0,0,0,2.05380981721093,1.38888888888889
1.26,600,0,0,0,0,0,0,1.74999996088445,0,0,0,0,0,0,2.05380981721093,1.38888888888889
1.28,600,0,0,0,0,0,0,1.77777773804135,0,0,0,0,0,0,2.05380981721093,1.38888888888889
1.3,600,0,0,0,0,0,0,1.80555551519825,0,0,0,0,0,0,2.05380981721093,1.38888888888889
1.32,600,0,0,0,0,0,0,1.83333329235514,0,0,0,0,0,0,2.05380981721093,1.38888888888889
1.34,600,0,0,0,0,0,0,1.86111106951204,0,0,0,0,0,0,2.05380981721093,1.38888888888889
1.36,600,0,0,0,0,0,0,1.88888884666893,0,0,0,0,0,0,2.05380981721093,1.38888888888889
1.38,600,0,0,0,0,0,0,1.91666662382583,0,0,0,0,0,0,2.05380981721093,1.38888888888889
1.4,600,0,0,0,0,0,0,1.94444440098273,0,0,0,0,0,0,2.05380981721093,1.38888888888889
1.42,600,0,0,0,0,0,0,1.97222217813962,0,0,0,0,0,0,2.05380981721093,1.38888888888889
1.44,600,0,0,0,0,0,0,1.99999995529652,0,0,0,0,0,0,2.05380981721093,1.38888888888889
1.46,600,11.2799907699885,0,1.2870530989695,0,0,0,2.02777773245341,0,1.27008079694259,0,0,0,0.0161310519470662,2.05380981721093,1.38888888888889
1.48,600,22.3820893551363,0,2.55380860262617,0,0.0257410614040324,0,2.05555550961031,0,2.52013166190214,0,0,0,0.0796416864607093,2.05380981721093,1.38888888888889
1.5,600,33.1312090365002,0,3.78028902084619,0,0.0768172323149145,0,2.08333328676721,0,3.73043854687416,0,0,0,0.218803400870249,2.05380981721093,1.38888888888889
1.52,600,43.3578297830602,0,4.94715202563386,0,0.152423011041917,0,2.1111110639241,0,4.88191419013251,0,0,0,0.45713425714131,2.05380981721093,1.38888888888889
1.54,600,52.9006716837565,0,6.03599549117506,0,0.251366049343045,0,2.138888841081,0,5.95639913373551,0,0,0,0.811921155614856,2.05380981721093,1.38888888888889
1.56,600,61.6092384279163,0,7.02964770634128,0,0.372085956468246,0,2.1666666182379,0,6.93694810901287,0,0,0,1.29313363553029,2.05380981721093,1.38888888888889
1.58,600,69.3461907218701,0,7.9124381828199,0,0.512678907452574,0,2.19444439539479,0,7.80809727356327,0,0,0,1.9027974522375,2.05380981721093,1.38888888888889
1.6,600,75.9895122115585,0,8.67044478806491,0,0.670927667571837,0,2.22222217255169,0,8.55610808527583,0,0,0,2.63486729154369,2.05380981721093,1.38888888888889
1.62,600,81.4344337532384,0,9.2917133056341,0,0.844336559457144,0,2.24999994970858,0,9.16918396733649,0,0,0,3.47560661902031,2.05380981721093,1.38888888888889
1.64,600,85.5950856853928,0,9.76644596031501,0,1.03017082141611,0,2.27777772686548,0,9.63765634728302,0,0,0,4.40445079694227,2.05380981721093,1.38888888888889
1.66,600,88.405852044528,0,10.087155934886,0,1.22549973625647,0,2.30555550402238,0,9.95413713616167,0,0,0,5.39529923605021,2.05380981721093,1.38888888888889
1.68,600,89.8224053680689,0,10.2487854416911,0,1.42724285044488,0,2.33333328117927,0,10.1136352430982,0,0,0,6.41815539149197,2.05380981721093,1.38888888888889
1.7,600,90,0,10.2690490860546,0,1.63221855469713,0,2.36111105833617,0,10.1336316718414,0,0,0,7.44506027714432,2.05380981721093,1.38888888888889
1.72,600,90,0,10.2690490860546,0,1.8375995318276,0,2.38888883549306,0,10.1336316718414,0,0,0,8.47196516279667,2.05380981721093,1.38888888888889
1.74,600,90,0,10.2690490860546,0,2.04298050895807,0,2.41666661264996,0,10.1336316718414,0,0,0,9.49887004844902,2.05380981721093,1.38888888888889
1.76,600,90,0,10.2690490860546,0,2.24836148608854,0,2.44444438980686,0,10.1336316718414,0,0,0,10.5257749341014,2.05380981721093,1.38888888888889
1.78,600,90,4.47641777097153,10.2690490860546,0,2.45374246321901,0,2.47222216696375,0,10.1336316718414,0.252013160557281,0,0.252013160557281,11.5526798197537,2.05380981721093,1.38888888888889
1.8,600,90,4.91207776250783,10.2690490860546,0.156625401627567,2.65912344034948,0.00313250796253433,2.49999980505824,8.78957889698447E-05,10.1336316718414,0.353819921920254,0,0.199259931287491,12.5787298652559,2.05380981721093,1.38888888888889
1.82,600,90,11.0873030824058,10.2690490860546,0.136376998190439,2.86450441747995,0.00586004786537784,2.52777751690084,0.000148133383578482,10.1336316718414,0.691481776868314,0,0.5569031750336,13.603954691932,2.05380981721093,1.38888888888889
1.84,600,90,16.5967651545212,10.2690490860546,0.357030324350395,3.06988539461042,0.0130006541927807,2.5555546067932,0.000343532692321765,10.1336316718414,1.11052500882839,0,0.758202824726822,14.6242756350134,2.05380981721093,1.38888888888889
1.86,600,90,23.9530495151745,10.2690490860546,0.499800314923971,3.27526637174089,0.022996660267832,2.58333126297721,0.00059308231428031,10.1336316718414,1.59511241048773,0,1.10190293622513,15.6378785857508,2.05380981721093,1.38888888888889
1.88,600,90,31.469287549294,10.2690490860546,0.724837340078116,3.48064734887136,0.0374934067453668,2.61110647930997,0.000970257931870691,10.1336316718414,2.12929596840031,0,1.41401702048646,16.6394389001014,2.05380981721093,1.38888888888889
1.9,600,90,41.0270611506884,10.2690490860546,0.936829066560346,3.68602832600183,0.0562299876577785,2.63888012486888,0.00144933636583979,10.1336316718414,2.77197716572282,0,1.84750201515706,17.6236378495955,2.05380981721093,1.38888888888889
1.92,600,90,47.462653353689,10.2690490860546,1.22320818796821,3.8914093031323,0.080694150870326,2.66665063950212,0.00208449050727372,10.1336316718414,3.27558916525026,0,2.06851135980053,18.5860352853509,2.05380981721093,1.38888888888889
1.94,600,90,56.5264980394543,10.2690490860546,1.38348891814592,4.09679028026277,0.108363928614777,2.69441933387773,0.00279478372271615,10.1336316718414,3.86494863228567,0,2.4997037102798,19.5260470800353,2.05380981721093,1.38888888888889
1.96,600,90,64.3192299870394,10.2690490860546,1.66430380127446,4.30217125739324,0.141650003896264,2.72218334104259,0.00366931784330788,10.1336316718414,4.4422193908824,0,2.79986267695218,20.4340111472767,2.05380981721093,1.38888888888889
1.98,600,90,72.277897381976,10.2690490860546,1.87333037060364,4.50755223452371,0.179116610470893,2.7499438652782,0.00464819369962229,10.1336316718414,4.99341115309023,0,3.14478429228857,21.310471169304,2.05380981721093,1.38888888888889
2,600,90,79.3473585737488,10.2690490860546,2.10443026984747,4.71293321165418,0.221205214927089,2.77769923813248,0.00576362253998421,10.1336316718414,5.50543355064643,0,3.42875429290794,22.1518416333089,2.05380981721093,1.38888888888889
2.02,600,90,85.8593650748564,10.2690490860546,2.29941585674261,4.91831418878465,0.267193531034022,2.80545004709513,0.00698734869283787,10.1336316718414,5.96825335242109,0,3.69915977254285,22.9593838733055,2.05380981721093,1.38888888888889
2.04,600,90,91.6485028496562,10.2690490860546,2.48308025362674,5.12369516591512,0.316855134996533,2.83319567399825,0.0083234218684645,10.1336316718414,6.38479117505277,0,3.93445517110411,23.7334325560536,2.05380981721093,1.38888888888889
2.06,600,90,96.8969440962914,10.2690490860546,2.64401760371881,5.32907614304559,0.369735485888942,2.86093635847059,0.00975845802979314,10.1336316718414,6.75967521635232,0,4.15052413474569,24.475673863694,2.05380981721093,1.38888888888889
2.08,600,90,101.600161767658,10.2690490860546,2.79118652692893,5.53445712017606,0.425559215179763,2.8886718876547,0.0112899033130805,10.1336316718414,7.09707085435985,0,4.34269155845067,25.1874843089896,2.05380981721093,1.38888888888889
2.1,600,90,105.843925095236,10.2179729162854,2.9223985804154,5.73983809730653,0.484007185481657,2.91640236684107,0.0129102205265803,10.1084303563489,7.40072692932075,0.0252013154924348,4.51686586642465,25.8655947671902,2.05380981721093,1.38888888888889
2.12,600,90,109.657517017228,10.1826959990383,3.04115065089904,5.94419755106445,0.544830197140137,2.94412775117639,0.0146154968201051,10.0910244951585,7.6740173974643,0.042607176682889,4.6729702414387,26.513325431224,2.05380981721093,1.38888888888889
2.14,600,90,113.092840001543,10.0784622770164,3.14767491584606,6.14785146649319,0.607783694049938,2.97184810728245,0.0164006469906494,10.0395948964729,7.91997881940434,0.094036775368419,4.81381212835259,27.125638872312,2.05380981721093,1.38888888888889
2.16,600,90,116.182982811639,9.94385399776231,3.24373477893861,6.3494207075281,0.672658388178648,2.99956345469393,0.0182619426788983,9.97317829302163,8.14134409970014,0.160453378819732,4.94038428195575,27.7012833902583,2.05380981721093,1.38888888888889
2.18,600,90,118.96499008671,9.75304794097987,3.33008839132868,6.54829778303809,0.739260154516556,3.02727384966538,0.0201955699192142,9.87903333938539,8.34057285246115,0.254598332455968,5.05439816290528,28.236406025215,2.05380981721093,1.38888888888889
2.2,600,90,121.468328050096,9.51806550747313,3.40786010909249,6.74335873749774,0.807417355174974,3.05497933292437,0.022198343287224,9.76309147317385,8.51987873039137,0.370540198667514,5.15695789465386,28.7282713764349,2.05380981721093,1.38888888888889
2.22,600,90,123.721582100052,9.17393322843847,3.4778261441161,6.9337200433923,0.876973876502586,3.08267995521847,0.0242672628840019,9.59329436085581,8.68125402092935,0.540337310985555,5.24928978861959,29.1675734085496,2.05380981721093,1.38888888888889
2.24,600,90,125.74937750218,8.86421417653808,3.54081077944818,7.11719870386,0.947790090508684,3.11037576023406,0.026399700061664,9.44047695939005,8.82649178277424,0.693154712451317,5.33237349023047,29.5592673159277,2.05380981721093,1.38888888888889
2.26,600,90,127.574464423475,8.58546702913545,3.59748884399095,7.29448298342815,1.0197398657803,3.13806679199381,0.0285932505758787,9.30294129772929,8.95720576875926,0.830690374112077,5.40715682235103,29.9078721082253,2.05380981721093,1.38888888888889
2.28,600,90,129.217004766498,8.11646353120152,3.64850342550119,7.46619232017285,1.09270993265932,3.16575308925519,0.030845770882718,9.07153191108404,9.07484835643796,1.06209976075732,5.4744575551427,30.1956865832195,2.05380981721093,1.38888888888889
2.3,600,90,130.695311283971,7.76426655255967,3.69441424356366,7.62852158716854,1.16659821587906,3.19343468754963,0.0331553205451694,8.89775562334875,9.18072668561173,1.23587604849261,5.53503048981508,30.4356214335853,2.05380981721093,1.38888888888889
2.32,600,90,132.025776378577,7.31983015389161,3.73573520929009,7.78380691474884,1.24131291839486,3.22111161736797,0.0355201587233961,8.67846780380869,9.27601718210479,1.45516386803267,5.58954491799961,30.6195896211387,2.05380981721093,1.38888888888889
2.34,600,90,133.223200712192,6.86503360466858,3.77292342297208,7.93020351455445,1.31677138516767,3.24878390474146,0.0379387151724235,8.45406821837339,9.36177862916153,1.67956345346797,5.63860855040682,30.7476030515772,2.05380981721093,1.38888888888889
2.36,600,90,134.300879551319,6.40802877235522,3.80639316495065,8.06750418357891,1.39289924676509,3.2764515707229,0.0404095779605717,8.22857905164985,9.43896393170428,1.90505262019151,5.68276547471122,30.8204037605511,2.05380981721093,1.38888888888889
2.38,600,90,135.270792142724,5.95293315736533,3.83651574639065,8.19566475616141,1.46962955997785,3.30411463163302,0.0429314750363703,8.00403190521345,9.50843070416529,2.12959976662791,5.72250689064116,30.8390653824457,2.05380981721093,1.38888888888889
2.4,600,90,136.143712605937,5.50440002590468,3.86362616916065,8.31472341664754,1.54690208163389,3.33177309901155,0.0455032615844523,7.78272273097782,9.57095079953546,2.35090894086354,5.75827406697113,30.8050515960287,2.05380981721093,1.38888888888889
2.42,600,90,136.884577313652,5.06541984170244,3.88802549670533,8.42481141470498,1.62466258982991,3.35942697982021,0.0481239065430142,7.566127043263,9.62469875401545,2.56750462857836,5.78794444656504,30.7202483302042,2.05380981721093,1.38888888888889
2.44,600,90,137.534164872226,4.6386995908713,3.90841866587099,8.52611980927461,1.70283096140013,3.38707636100044,0.050791606700145,7.35558048668305,9.67133132708743,2.77805118515831,5.81445277412855,30.5868504065157,2.05380981721093,1.38888888888889
2.46,600,90,138.02960218428,4.22610656868845,3.92652594409174,8.61889379901837,1.78136147852667,3.41472123279865,0.053505638210425,7.1520043969139,9.70815768320285,2.98162727492746,5.83341063175584,30.4072646073661,2.05380981721093,1.38888888888889
2.48,600,90,138.217157074148,3.80601264370062,3.93975764731995,8.70341592850293,1.86015662971186,3.44236176180299,0.0562635468634727,6.94472731274912,9.72524524843917,3.18890435909224,5.83744097954366,30.1828190972266,2.05380981721093,1.38888888888889
2.5,600,90,138.626315683877,3.4510356032565,3.94332166873283,8.77953617967552,1.93902306132372,3.46999836075804,0.0590605634839986,6.76957932437763,9.75003855234324,3.36405234746372,5.85871726059918,29.9205358250894,2.05380981721093,1.38888888888889
2.52,600,90,138.229506068646,3.06894957494402,3.95683010489625,8.84855689019792,2.0181596616528,3.49763031055395,0.0619031422875954,6.58105558447588,9.73436413354485,3.55257608736548,5.82971254067986,29.6197078215329,2.05380981721093,1.38888888888889
2.54,600,90,138.127438524912,2.72507214860876,3.93988508561389,8.90993588032487,2.09695736160381,3.52525945038643,0.0647729046289112,6.41138421814292,9.72025715659126,3.72224745369844,5.83232712992395,29.2875414494202,2.05380981721093,1.38888888888889
2.56,600,90,137.899565590146,2.41558246413841,3.94015362816768,8.96443732207884,2.17576043240578,3.55288433044469,0.0676833866413667,6.25867998806401,9.7075608773015,3.87495168377735,5.81936584933703,28.925382510948,2.05380981721093,1.38888888888889
2.58,600,90,137.251265320665,2.10504642067926,3.93211972859978,9.01274897028176,2.25440282521998,3.58050578154837,0.0706262326626535,6.10545947763139,9.66709892024867,4.02817219420997,5.7868318492379,28.5362333748889,2.05380981721093,1.38888888888889
2.6,600,90,136.376227852399,1.81192396442969,3.91125684953736,9.05484989775432,2.33262796046226,3.60812427030924,0.0735967515304132,5.96083094477082,9.6075422206634,4.17280072707054,5.74786291101798,28.1247563857494,2.05380981721093,1.38888888888889
2.62,600,90,135.342357185534,1.53583727723925,3.88536774085978,9.09108837623292,2.41033531354256,3.63574005741171,0.0765922826167578,5.82460797154118,9.53656356251844,4.30902370030018,5.70243196322598,27.6940569802329,2.05380981721093,1.38888888888889
2.64,600,90,134.08377463493,1.27631067567724,3.85506017304405,9.12180512109113,2.4874365152801,3.66335337132943,0.0796105268513658,5.69655585263343,9.45075398856546,4.43707581920793,5.64653029277412,27.2473535917335,2.05380981721093,1.38888888888889
2.66,600,90,132.639152737953,1.03279287832767,3.81789139414792,9.14733133403412,2.56379434145632,3.69096461171391,0.0826476814751228,5.57640258219917,9.35108541377402,4.55722908964219,5.58354035413186,26.7879641345396,2.05380981721093,1.38888888888889
2.68,600,90,131.014463109056,0.804677460235537,3.77576805153554,9.16798719113898,2.63930970079913,3.71857404046505,0.0857012609835395,5.46384894620804,9.2388347800706,4.66978272563332,5.51285758472079,26.3187871976098,2.05380981721093,1.38888888888889
2.7,600,90,129.235683458976,0.591319086199743,3.72846703492833,9.18408073998397,2.71387903983095,3.74618198233295,0.0887682545597786,5.35857653206028,9.11535449534488,4.77505513978108,5.43605456056559,25.8425291329714,2.05380981721093,1.38888888888889
2.72,600,90,127.320102921895,0.39204752143527,3.67694783591916,9.19590712144362,2.78741799490561,3.77378869248408,0.091846315379416,5.26025464153894,8.98209132188684,4.87337703030242,5.35363120512888,25.3615679215234,2.05380981721093,1.38888888888889
2.74,600,90,124.916088542209,0.201317226433662,3.62159796087612,9.20374807169707,2.85984995250415,3.80139443004065,0.0949330867892023,5.16614706925979,8.819440242002,4.96748460258157,5.24560010437437,24.8790375976798,2.05380981721093,1.38888888888889
2.76,600,90,122.943156194729,0.0296599605059011,3.55002631280091,9.20777441613575,2.93085047717318,3.82900022984502,0.0980193014510644,5.08145025399822,8.67305426974208,5.05218141784314,5.16984196860281,24.3970575606479,2.05380981721093,1.38888888888889
2.78,600,90,120.704231275516,-0.12867381805653,3.49721369076976,9.20836761533261,3.0007947494252,3.85660480738731,0.101116429554635,5.00332733435313,8.52094928585907,5.13030433748823,5.06985316946127,23.9151585338907,2.05380981721093,1.38888888888889
2.8,600,90,118.854306907736,-0.271174219116624,3.4308434106123,9.205794139029,3.06941161610374,3.88420938625348,0.104213545858467,4.93301670649794,8.38405480002439,5.20061496534342,4.99845374236438,23.4349627719597,2.05380981721093,1.38888888888889
2.82,600,90,116.422042893938,-0.404553541385667,3.3811560721902,9.20037065476789,3.13703473603605,3.91181268140105,0.107322082616245,4.86720647844333,8.22260725606835,5.26642519339803,4.88603831249255,22.9571284315375,2.05380981721093,1.38888888888889
2.84,600,90,114.153391398341,-0.518716468889179,3.3073128523938,9.19227958412103,3.20318099160544,3.93941660808376,0.110425006313976,4.8108777449742,8.05845209257825,5.32275392686716,4.7947526021143,22.4857668190554,2.05380981721093,1.38888888888889
2.86,600,90,111.776796453825,-0.621993009573126,3.2446680556597,9.18190525497513,3.26807435126815,3.96702008649122,0.113531915322468,4.7599204258075,7.8937453088162,5.37371124603386,4.69186452142213,22.0205913053647,2.05380981721093,1.38888888888889
2.88,600,90,109.476862089147,-0.712314999608971,3.17570883406397,9.16946539506172,3.33158852652978,3.994623920925,0.116635659566178,4.7153549664733,7.73023878039564,5.41827670536806,4.59640785294205,21.5630635511169,2.05380981721093,1.38888888888889
2.9,600,90,107.159150002782,-0.787011039514175,3.11086275451528,9.15521909538797,3.39380578022942,4.02222770052986,0.119739891404266,4.6784994529101,7.56776085375088,5.45513221893126,4.49792088398019,21.1139653365935,2.05380981721093,1.38888888888889
2.92,600,90,104.886763350562,-0.846339538441081,3.04446260177279,9.13947887494951,3.4546950309039,4.04983174368146,0.122841778807586,4.64922638435573,7.40706786644464,5.48440528748563,4.40275243406858,20.6745271387474,2.05380981721093,1.38888888888889
2.94,600,90,102.640856443274,-0.890527577985175,2.98000049777379,9.12255208455903,3.51429503952721,4.07743591576225,0.125942518640571,4.62742371726903,7.24882188049137,5.50620795457233,4.30811849371404,20.2456190535436,2.05380981721093,1.38888888888889
2.96,600,90,100.444310713286,-0.918967075162872,2.91602572693422,9.10474153339742,3.57261555276233,4.10504031727237,0.129041215309605,4.61339148376249,7.09359528117516,5.52024018807887,4.21602303327407,19.8282799173954,2.05380981721093,1.38888888888889
2.98,600,90,98.2958956580699,-0.931796286227065,2.85366762362169,9.08636219230497,3.62968890395907,4.13264489572612,0.132138335289294,4.60706146729868,6.94187601466875,5.52657020454268,4.12583955702715,19.4234293922948,2.05380981721093,1.38888888888889
3,600,90,96.0185089225245,-0.91345124270504,2.79262722374859,9.06772626699698,3.68554144718564,4.1602496653,0.135233751343939,4.61611303149407,6.78354606994686,5.51751864034729,4.02774507561177,19.0341466078357,2.05380981721093,1.38888888888889
3.02,600,90,94.0645240747272,-0.896940703494215,2.72677563823129,9.04945724255122,3.74007695873131,4.18785499633418,0.138324156215727,4.62425943929016,6.64104911934325,5.5093722325512,3.95023132910496,18.6594604873403,2.05380981721093,1.38888888888889
3.04,600,90,92.0802794117942,-0.865376260037896,2.67332978968368,9.0315184288823,3.79354355332991,4.21546012218807,0.141416393329683,4.63983354168428,6.50296967464914,5.49379813015708,3.86489294534374,18.2994106982798,2.05380981721093,1.38888888888889
3.06,600,90,90.3752170803798,-0.836968260856658,2.61601400889772,9.0142109040684,3.84586383233841,4.2430655263277,0.144506145110359,4.6538502338738,6.3786981741158,5.47978143796756,3.79718140538726,17.9530218422261,2.05380981721093,1.38888888888889
3.08,600,90,88.4799928894783,-0.774152013798544,2.56934347642197,8.99747153922542,3.89725070071827,4.27067047705311,0.147599945237306,4.68484418011751,6.24897338500362,5.44878749172385,3.71351170687544,17.6230116565287,2.05380981721093,1.38888888888889
3.1,600,90,86.7558818240503,-0.697352398522591,2.51360712954589,8.98198849929552,3.94752284218551,4.29827578152137,0.150690587402463,4.72273761149678,6.12440878272281,5.41089406034458,3.64394845917411,17.3109761980032,2.05380981721093,1.38888888888889
3.12,600,90,85.0576635462605,-0.613762035010412,2.46591219710383,8.96804145163681,3.99684108502524,4.32588080032972,0.153783779987646,4.76398164237293,6.00526957776329,5.36965002946843,3.5718752360724,17.0165503010877,2.05380981721093,1.38888888888889
3.14,600,90,83.4622017095255,-0.515747176960808,2.41730102264022,8.95576621121098,4.04518710439743,4.35348582935635,0.156876881378958,4.81234281298956,5.89146327037506,5.3212888588518,3.50603907012783,16.7408052945058,2.05380981721093,1.38888888888889
3.16,600,90,81.9355052116203,-0.409032689593104,2.37249281652083,8.94545126790232,4.09263695966726,4.38109059069311,0.159972370890908,4.86499643748641,5.78340472025027,5.26863523435495,3.44219784264749,16.4839115895857,2.05380981721093,1.38888888888889
3.18,600,90,80.4967012655697,-0.292137052926593,2.32922887889028,8.93727061429331,4.13922153620382,4.40869512433649,0.16306989023865,4.92267350749051,5.68105629309366,5.21095816435085,3.38254283383445,16.2463698437768,2.05380981721093,1.38888888888889
3.2,600,90,79.136649688503,-0.167584525717915,2.28869027900167,8.93142787336537,4.18499534076073,4.43629928757375,0.166170708799762,4.98412853725776,5.58448616259014,5.1495031345836,3.32597672281907,16.0283677506834,2.05380981721093,1.38888888888889
