time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
0.6459314,500,0,0,0,0,0,0,3.61111103039649,0,0,0,0,0,0,2.05380981721093
0.6545473,500,0,0,0,0,0,0,3.66666658471028,0,0,0,0,0,0,2.05380981721093
0.6631547,500,0,0,0,0,0,0,3.72222213902408,0,0,0,0,0,0,2.05380981721093
0.6715729,500,0,0,0,0,0,0,3.77777769333787,0,0,0,0,0,0,2.05380981721093
0.6797796,500,0,0,0,0,0,0,3.77777769333787,0,0,0,0,0,0,2.05380981721093
0.6880522,500,0,0,0,0,0,0,3.83333324765166,0,0,0,0,0,0,2.05380981721093
0.6968442,500,0,0,0,0,0,0,3.88888880196545,0,0,0,0,0,0,2.05380981721093
0.7048721,500,0,0,0,0,0,0,3.94444435627925,0,0,0,0,0,0,2.05380981721093
0.713078,500,0,0,0,0,0,0,3.99999991059304,0,0,0,0,0,0,2.05380981721093
0.7214817,500,0,0,0,0,0,0,4.05555546490683,0,0,0,0,0,0,2.05380981721093
0.7289408,500,0,0,0,0,0,0,4.05555546490683,0,0,0,0,0,0,2.05380981721093
0.7363464,500,0,0,0,0,0,0,4.11111101922062,0,0,0,0,0,0,2.05380981721093
0.7439507,500,0,0,0,0,0,0,4.16666657353441,0,0,0,0,0,0,2.05380981721093
0.7518504,500,0,0,0,0,0,0,4.22222212784821,0,0,0,0,0,0,2.05380981721093
0.7593454,500,0,0,0,0,0,0,4.22222212784821,0,0,0,0,0,0,2.05380981721093
0.7667511,500,0,0,0,0,0,0,4.277777682162,0,0,0,0,0,0,2.05380981721093
0.7741345,500,0,0,0,0,0,0,4.33333323647579,0,0,0,0,0,0,2.05380981721093
0.7815437,500,0,0,0,0,0,0,4.38888879078958,0,0,0,0,0,0,2.05380981721093
0.7887484,500,0,0,0,0,0,0,4.38888879078958,0,0,0,0,0,0,2.05380981721093
0.7960612,500,0,0,0,0,0,0,4.44444434510338,0,0,0,0,0,0,2.05380981721093
0.804063,500,0,0,0,0,0,0,4.49999989941717,0,0,0,0,0,0,2.05380981721093
0.8115426,500,0,0,0,0,0,0,4.55555545373096,0,0,0,0,0,0,2.05380981721093
0.8192052,500,0,0,0,0,0,0,4.55555545373096,0,0,0,0,0,0,2.05380981721093
0.826176,500,0,0,0,0,0,0,4.61111100804475,0,0,0,0,0,0,2.05380981721093
0.8333029,500,0,0,0,0,0,0,4.66666656235854,0,0,0,0,0,0,2.05380981721093
0.8398718,500,0,0,0,0,0,0,4.66666656235854,0,0,0,0,0,0,2.05380981721093
0.8466421,500,0,0,0,0,0,0,4.72222211667234,0,0,0,0,0,0,2.05380981721093
0.8539549,500,0,0,0,0,0,0,4.77777767098613,0,0,0,0,0,0,2.05380981721093
0.860733,500,0,0,0,0,0,0,4.83333322529992,0,0,0,0,0,0,2.05380981721093
0.8678319,500,0,0,0,0,0,0,4.83333322529992,0,0,0,0,0,0,2.05380981721093
0.8739671,500,0,0,0,0,0,0,4.88888877961371,0,0,0,0,0,0,2.05380981721093
0.8815129,500,0,0,0,0,0,0,4.94444433392751,0,0,0,0,0,0,2.05380981721093
0.887692,500,0,0,0,0,0,0,4.94444433392751,0,0,0,0,0,0,2.05380981721093
0.8943357,500,0,0,0,0,0,0,4.9999998882413,0,0,0,0,0,0,2.05380981721093
0.9012026,500,0,0,0,0,0,0,5.05555544255509,0,0,0,0,0,0,2.05380981721093
0.9083822,500,0,0,0,0,0,0,5.05555544255509,0,0,0,0,0,0,2.05380981721093
0.9143409,500,0,0,0,0,0,0,5.11111099686888,0,0,0,0,0,0,2.05380981721093
0.9205508,500,0,0,0,0,0,0,5.16666655118267,0,0,0,0,0,0,2.05380981721093
0.9272193,500,0,0,0,0,0,0,5.16666655118267,0,0,0,0,0,0,2.05380981721093
0.9333084,500,0,0,0,0,0,0,5.22222210549647,0,0,0,0,0,0,2.05380981721093
0.939647,500,0,0,0,0,0,0,5.22222210549647,0,0,0,0,0,0,2.05380981721093
0.9459819,500,0,0,0,0,0,0,5.27777765981026,0,0,0,0,0,0,2.05380981721093
0.9523215,500,0,0,0,0,0,0,5.33333321412405,0,0,0,0,0,0,2.05380981721093
0.9604046,500,0,0,0,0,0,0,5.38888876843784,0,0,0,0,0,0,2.05380981721093
0.9656103,500,0,0,0,0,0,0,5.38888876843784,0,0,0,0,0,0,2.05380981721093
0.9718605,500,0,0,0,0,0,0,5.44444432275164,0,0,0,0,0,0,2.05380981721093
0.97826,500,0,0,0,0,0,0,5.44444432275164,0,0,0,0,0,0,2.05380981721093
0.9848027,500,0,0,0,0,0,0,5.49999987706543,0,0,0,0,0,0,2.05380981721093
0.9925137,500,0,0,0,0,0,0,5.55555543137922,0,0,0,0,0,0,2.05380981721093
0.9995427,500,0,0,0,0,0,0,5.55555543137922,0,0,0,0,0,0,2.05380981721093
1.006125,500,0,0,0,0,0,0,5.61111098569301,0,0,0,0,0,0,2.05380981721093
1.013359,500,0,0,0,0,0,0,5.6666665400068,0,0,0,0,0,0,2.05380981721093
1.020773,500,0,0,0,0,0,0,5.7222220943206,0,0,0,0,0,0,2.05380981721093
1.027748,500,0,0,0,0,0,0,5.7222220943206,0,0,0,0,0,0,2.05380981721093
1.034876,500,0,0,0,0,0,0,5.77777764863439,0,0,0,0,0,0,2.05380981721093
1.041524,500,0,0,0,0,0,0,5.83333320294818,0,0,0,0,0,0,2.05380981721093
1.048944,500,0,0,0,0,0,0,5.83333320294818,0,0,0,0,0,0,2.05380981721093
1.055341,500,0,0,0,0,0,0,5.88888875726197,0,0,0,0,0,0,2.05380981721093
1.062295,500,0,0,0,0,0,0,5.94444431157577,0,0,0,0,0,0,2.05380981721093
1.069852,500,0,0,0,0,0,0,5.94444431157577,0,0,0,0,0,0,2.05380981721093
1.077008,500,0,0,0,0,0,0,5.99999986588956,0,0,0,0,0,0,2.05380981721093
1.084723,500,0,0,0,0,0,0,6.05555542020335,0,0,0,0,0,0,2.05380981721093
1.091252,500,0,0,0,0,0,0,6.11111097451714,0,0,0,0,0,0,2.05380981721093
1.098876,500,0,0,0,0,0,0,6.11111097451714,0,0,0,0,0,0,2.05380981721093
1.105581,500,0,0,0,0,0,0,6.16666652883093,0,0,0,0,0,0,2.05380981721093
1.112583,500,0,0,0,0,0,0,6.22222208314473,0,0,0,0,0,0,2.05380981721093
1.119892,500,0,0,0,0,0,0,6.22222208314473,0,0,0,0,0,0,2.05380981721093
1.126676,500,0,0,0,0,0,0,6.27777763745852,0,0,0,0,0,0,2.05380981721093
1.133598,500,0,0,0,0,0,0,6.33333319177231,0,0,0,0,0,0,2.05380981721093
1.14019,500,0,0,0,0,0,0,6.3888887460861,0,0,0,0,0,0,2.05380981721093
1.147247,500,0,0,0,0,0,0,6.3888887460861,0,0,0,0,0,0,2.05380981721093
1.153802,500,0,0,0,0,0,0,6.4444443003999,0,0,0,0,0,0,2.05380981721093
1.160537,500,0,0,0,0,0,0,6.49999985471369,0,0,0,0,0,0,2.05380981721093
1.167746,500,0,0,0,0,0,0,6.49999985471369,0,0,0,0,0,0,2.05380981721093
1.174094,500,0,0,0,0,0,0,6.55555540902748,0,0,0,0,0,0,2.05380981721093
1.181613,500,0,0,0,0,0,0,6.61111096334127,0,0,0,0,0,0,2.05380981721093
1.188087,500,0,0,0,0,0,0,6.61111096334127,0,0,0,0,0,0,2.05380981721093
1.194493,500,0,0,0,0,0,0,6.66666651765506,0,0,0,0,0,0,2.05380981721093
1.201807,500,0,0,0,0,0,0,6.72222207196886,0,0,0,0,0,0,2.05380981721093
1.208601,500,0,0,0,0,0,0,6.72222207196886,0,0,0,0,0,0,2.05380981721093
1.214872,500,0,0,0,0,0,0,6.77777762628265,0,0,0,0,0,0,2.05380981721093
1.221974,500,0,0,0,0,0,0,6.83333318059644,0,0,0,0,0,0,2.05380981721093
1.228576,500,0,0,0,0,0,0,6.83333318059644,0,0,0,0,0,0,2.05380981721093
1.234749,500,0,0,0,0,0,0,6.88888873491023,0,0,0,0,0,0,2.05380981721093
1.242273,500,0,0,0,0,0,0,6.94444428922403,0,0,0,0,0,0,2.05380981721093
1.249298,500,0,0,0,0,0,0,6.94444428922403,0,0,0,0,0,0,2.05380981721093
1.255836,500,0,0,0,0,0,0,6.99999984353782,0,0,0,0,0,0,2.05380981721093
1.262858,500,0,0,0,0,0,0,7.05555539785161,0,0,0,0,0,0,2.05380981721093
1.271468,500,0,0,0,0,0,0,7.1111109521654,0,0,0,0,0,0,2.05380981721093
1.278553,500,0,0,0,0,0,0,7.1111109521654,0,0,0,0,0,0,2.05380981721093
1.284431,500,0,0,0,0,0,0,7.16666650647919,0,0,0,0,0,0,2.05380981721093
1.292796,500,0,0,0,0,0,0,7.22222206079299,0,0,0,0,0,0,2.05380981721093
1.299789,500,0,0,0,0,0,0,7.22222206079299,0,0,0,0,0,0,2.05380981721093
1.306093,500,0,0,0,0,0,0,7.27777761510678,0,0,0,0,0,0,2.05380981721093
1.313144,500,0,0,0,0,0,0,7.33333316942057,0,0,0,0,0,0,2.05380981721093
1.32095,500,0,0,0,0,0,0,7.38888872373436,0,0,0,0,0,0,2.05380981721093
1.328055,500,0,0,0,0,0,0,7.38888872373436,0,0,0,0,0,0,2.05380981721093
1.334871,500,0,0,0,0,0,0,7.44444427804816,0,0,0,0,0,0,2.05380981721093
1.358703,500,0,0,0,0,0,0,7.55555538667574,0,0,0,0,0,0,2.05380981721093
1.367174,500,7.14965984225273,0,0.815780087429855,0,0.00815780069195749,0,7.61111094098953,0,0.805022438003829,0,0,0,0,2.05380981721093
1.369865,500,7.14965984225273,0,0.815780087429855,0,0.00815780069195749,0,7.61111094098953,0,0.805022438003829,0,0,0,0,2.05380981721093
1.373162,500,10.4982003569603,0,1.19785038645402,0,0.0201363042887572,0,7.66666649530332,0,1.18205439594032,0,0,0,0,2.05380981721093
1.376078,500,10.4982003569603,0,1.19785038645402,0,0.0201363042887572,0,7.66666649530332,0,1.18205439594032,0,0,0,0,2.05380981721093
1.37949,500,10.4982003569603,0,1.19785038645402,0,0.0201363042887572,0,7.66666649530332,0,1.18205439594032,0,0,0,0,2.05380981721093
1.38147,500,13.3859112858772,0,1.52733977840273,0,0.0354097017313975,0,7.72222204961712,0,1.50719882847805,0,0,0,0,2.05380981721093
1.386308,500,13.3859112858772,0,1.52733977840273,0,0.0354097017313975,0,7.72222204961712,0,1.50719882847805,0,0,0,0,2.05380981721093
1.39249,500,15.4312506318092,0,1.7607141133029,0,0.0530168424708762,0,7.77777760393091,0,1.73749566820693,0,0,0,0,2.05380981721093
1.3991,500,15.4312506318092,0,1.7607141133029,0,0.0530168424708762,0,7.77777760393091,0,1.73749566820693,0,0,0,0,2.05380981721093
1.404911,500,19.2687600851059,0,2.19857603490403,0,0.0750026023284965,0,7.8333331582447,0,2.16958352750602,0,0,0,0,2.05380981721093
1.41126,500,21.0119396448135,0,2.39747377339786,0,0.0989773395265979,0,7.88888871255849,0,2.36585841190557,0,0,0,0,2.05380981721093
1.417446,500,21.0119396448135,0,2.39747377339786,0,0.0989773395265979,0,7.88888871255849,0,2.36585841190557,0,0,0,0,2.05380981721093
1.423598,500,24.7726202011108,0,2.82656947594884,0,0.127243033654299,0,7.94444426687228,0,2.78929565182749,0,0,0,0,2.05380981721093
1.429844,500,24.7726202011108,0,2.82656947594884,0,0.127243033654299,0,7.94444426687228,0,2.78929565182749,0,0,0,0,2.05380981721093
1.435764,500,28.4921079874039,0,3.25096506097577,0,0.159752683537409,0,7.99999982118608,0,3.20809475442978,0,0,0,0,2.05380981721093
1.442018,500,30.2679568529129,0,3.4535903850794,0,0.194288586616266,0,8.05555537549987,0,3.40804806896229,0,0,0,0,2.05380981721093
1.448373,500,30.2679568529129,0,3.4535903850794,0,0.194288586616266,0,8.05555537549987,0,3.40804806896229,0,0,0,0,2.05380981721093
1.454889,500,34.0507447719574,0,3.88520854977721,0,0.233140671245626,0,8.11111092981366,0,3.83397450745438,0,0,0,0,2.05380981721093
1.461037,500,36.0053956508636,0,4.10823528112819,0,0.274223023138646,0,8.16666648412745,0,4.0540601969419,0,0,0,0,2.05380981721093
1.467438,500,36.0053956508636,0,4.10823528112819,0,0.274223023138646,0,8.16666648412745,0,4.0540601969419,0,0,0,0,2.05380981721093
1.473406,500,39.7701233625412,0,4.53779276631537,0,0.319600949787524,0,8.22222203844124,0,4.47795312999651,0,0,0,0,2.05380981721093
1.480198,500,41.5607035160065,0,4.74209893840926,0,0.367021938111675,0,8.27777759275503,0,4.67956512726458,0,0,0,0,2.05380981721093
1.486538,500,41.5607035160065,0,4.74209893840926,0,0.367021938111675,0,8.27777759275503,0,4.67956512726458,0,0,0,0,2.05380981721093
1.492103,500,45.5002427101135,0,5.19160250908395,0,0.418937962042101,0,8.33333314706883,0,5.12314111781862,0,0,0,0,2.05380981721093
1.498341,500,45.5002427101135,0,5.19160250908395,0,0.418937962042101,0,8.33333314706883,0,5.12314111781862,0,0,0,0,2.05380981721093
1.50435,500,49.0411430597305,0,5.59562117018445,0,0.474894172493226,0,8.38888870138262,0,5.52183200592654,0,0,0,0,2.05380981721093
1.510732,500,50.8437514305115,0,5.80129976843425,0,0.532907168880877,0,8.44444425569641,0,5.72479833123845,0,0,0,0,2.05380981721093
1.517356,500,50.8437514305115,0,5.80129976843425,0,0.532907168880877,0,8.44444425569641,0,5.72479833123845,0,0,0,0,2.05380981721093
1.523017,500,54.7457039356232,0,6.24651467739476,0,0.59537231425862,0,8.4999998100102,0,6.16414221443646,0,0,0,0,2.05380981721093
1.52949,500,54.7457039356232,0,6.24651467739476,0,0.59537231425862,0,8.4999998100102,0,6.16414221443646,0,0,0,0,2.05380981721093
1.53541,500,58.3858132362366,0,6.66185313391257,0,0.661990844108706,0,8.55555536432399,0,6.57400362441046,0,0,0,0,2.05380981721093
1.541281,500,60.161691904068,0,6.86448185847744,0,0.730635661159149,0,8.61111091863778,0,6.7739602945625,0,0,0,0,2.05380981721093
1.547957,500,60.161691904068,0,6.86448185847744,0,0.730635661159149,0,8.61111091863778,0,6.7739602945625,0,0,0,0,2.05380981721093
1.55375,500,63.9259099960327,0,7.29398119577745,0,0.803575471486591,0,8.66666647295157,0,7.19779584652308,0,0,0,0,2.05380981721093
1.559815,500,63.9259099960327,0,7.29398119577745,0,0.803575471486591,0,8.66666647295157,0,7.19779584652308,0,0,0,0,2.05380981721093
1.565804,500,67.4832463264465,0,7.69987521125106,0,0.880574221878046,0,8.72222202726537,0,7.5983373588039,0,0,0,0,2.05380981721093
1.572034,500,69.2800045013428,0,7.90488629895972,0,0.959623083100763,0,8.77777758157916,0,7.80064497600132,0,0,0,0,2.05380981721093
1.57829,500,69.2800045013428,0,7.90488629895972,0,0.959623083100763,0,8.77777758157916,0,7.80064497600132,0,0,0,0,2.05380981721093
1.58388,500,73.0258941650391,0,8.33229435259796,0,1.04294602476433,0,8.83333313589295,0,8.22241682194861,0,0,0,0,2.05380981721093
1.590108,500,74.7026264667511,0,8.52361042271412,0,1.1281821270863,0,8.88888869020674,0,8.4112100170356,0,0,0,0,2.05380981721093
1.596673,500,74.7026264667511,0,8.52361042271412,0,1.1281821270863,0,8.88888869020674,0,8.4112100170356,0,0,0,0,2.05380981721093
1.602339,500,78.5406768321991,0,8.96153406268674,0,1.2177974657101,0,8.94444424452053,0,8.84335878082922,0,0,0,0,2.05380981721093
1.609189,500,78.5406768321991,0,8.96153406268674,0,1.2177974657101,0,8.94444424452053,0,8.84335878082922,0,0,0,0,2.05380981721093
1.615165,500,82.2955965995789,0,9.38997245608029,0,1.31169718817208,0,8.99999979883432,0,9.26614737949525,0,0,0,0,2.05380981721093
1.62186,500,84.0883076190948,13.8703400939703,9.59452176115274,0.0727964088388991,1.39948460294711,0.000727964072117726,9.05555534926218,2.07790782740947E-05,9.46799930355998,0.780871764863714,0,0.780871764863714,0.00324030555602167,2.05380981721093
1.628334,500,84.0883076190948,13.8703400939703,9.59452176115274,0.0727964088388991,1.39948460294711,0.000727964072117726,9.05555534926218,2.07790782740947E-05,9.46799930355998,0.780871764863714,0,0.780871764863714,0.00324030555602167,2.05380981721093
1.63428,500,88.0389451980591,19.7285064061571,10.0452916635927,0.172990069083078,1.48795901374094,0.00245786472428221,9.11111088176965,7.00022865775543E-05,9.91282492682842,1.14659276406211,0,1.07475631766632,0.0102265683746757,2.05380981721093
1.640786,500,89.8227453231812,24.4525483311439,10.2488242307548,0.293368490561193,1.57517385631506,0.00539154956432117,9.16666637369114,0.000153263765118605,10.1136735206525,1.46198286362371,0,1.29127400555087,0.0215848096636272,2.05380981721093
1.646985,500,89.8227453231812,24.4525483311439,10.2488242307548,0.293368490561193,1.57517385631506,0.00539154956432117,9.16666637369114,0.000153263765118605,10.1136735206525,1.46198286362371,0,1.29127400555087,0.0215848096636272,2.05380981721093
1.652931,500,93.6341285705566,27.3654861007335,10.6837051380111,0.423497913078307,1.6644037645677,0.00962652860044508,9.22222179854774,0.000273197562862732,10.5428196760873,1.68537079816073,0,1.39587094256958,0.0366792653114291,2.05380981721093
1.659213,500,93.6341285705566,27.3654861007335,10.6837051380111,0.423497913078307,1.6644037645677,0.00962652860044508,9.22222179854774,0.000273197562862732,10.5428196760873,1.68537079816073,0,1.39587094256958,0.0366792653114291,2.05380981721093
1.665366,500,97.30264544487,33.6697741553045,11.1022849141816,0.580728809605807,1.75344085137034,0.0154338165667001,9.27777711008032,0.000437440159419017,10.9558796626009,2.10449602168084,0,1.68658275347405,0.0602147281994979,2.05380981721093
1.6717,500,99.148428440094,35.673539477791,11.3128897606278,0.741243926120385,1.84259500924989,0.0228462556622231,9.3333322697395,0.000646844925085352,11.1637072739315,2.29488265954841,0,1.72181189043855,0.0882011576998742,2.05380981721093
1.677598,500,99.148428440094,35.673539477791,11.3128897606278,0.741243926120385,1.84259500924989,0.0228462556622231,9.3333322697395,0.000646844925085352,11.1637072739315,2.29488265954841,0,1.72181189043855,0.0882011576998742,2.05380981721093
1.683487,500,100,41.5624731728508,11.4100545400607,0.92528292246421,1.92842985797245,0.0320990846800483,9.38888720965951,0.000908121782862381,11.2595907464904,2.70561678227266,0,1.9741476011102,0.127102007996891,2.05380981721093
1.689999,500,100,41.5624731728508,11.4100545400607,0.92528292246421,1.92842985797245,0.0320990846800483,9.38888720965951,0.000908121782862381,11.2595907464904,2.70561678227266,0,1.9741476011102,0.127102007996891,2.05380981721093
1.695751,500,100,47.1653249065027,11.4100545400607,1.13026229828357,2.0100207509396,0.0434017074102507,9.44444184722634,0.00122727681053407,11.2595907464904,3.11185191179688,0,2.19877064692782,0.178561366613684,2.05380981721093
1.702048,500,100,48.8139914600341,11.4100545400607,1.33446589601215,2.089585390711,0.0567463660720959,9.49999612310914,0.00160416704651991,11.2595907464904,3.30580662689342,0,2.1904490385332,0.236635323517418,2.05380981721093
1.708023,500,100,48.8139914600341,11.4100545400607,1.33446589601215,2.089585390711,0.0567463660720959,9.49999612310914,0.00160416704651991,11.2595907464904,3.30580662689342,0,2.1904490385332,0.236635323517418,2.05380981721093
1.714054,500,100,54.3629188517676,11.4100545400607,1.55839933619168,2.1648338489319,0.0723303590856833,9.55554993151213,0.00204460664175743,11.2595907464904,3.71895527223075,0,2.40208690832497,0.310132124493686,2.05380981721093
1.720552,500,100,56.1923441004243,11.4100545400607,1.78163384192427,2.23785203988914,0.0901466971066999,9.61110319939545,0.00254863302598174,11.2595907464904,3.93243839103364,0,2.39458958553378,0.39230914305903,2.05380981721093
1.726367,500,100,56.1923441004243,11.4100545400607,1.78163384192427,2.23785203988914,0.0901466971066999,9.61110319939545,0.00254863302598174,11.2595907464904,3.93243839103364,0,2.39458958553378,0.39230914305903,2.05380981721093
1.736611,500,100,61.5394440059372,11.4100545400607,2.02266355268452,2.30657465609053,0.110373332181445,9.66665579831252,0.00312166764276441,11.2595907464904,4.34361453609661,0,2.58547500663754,0.492569461990265,2.05380981721093
1.742714,500,100,62.9007369126149,11.4100545400607,2.2597510189729,2.37325421061664,0.13297084186608,9.72220765088574,0.00376298721652428,11.2595907464904,4.53917817344664,0,2.54318737944042,0.602061108444489,2.05380981721093
1.749052,500,100,62.9007369126149,11.4100545400607,2.2597510189729,2.37325421061664,0.13297084186608,9.72220765088574,0.00376298721652428,11.2595907464904,4.53917817344664,0,2.54318737944042,0.602061108444489,2.05380981721093
1.754963,500,100,68.465560977138,11.4100545400607,2.51513918015714,2.43543872953647,0.158122233105474,9.7777585995805,0.00447832925024184,11.2595907464904,4.96944688428406,0,2.73949508403051,0.733293980076625,2.05380981721093
1.761384,500,100,73.096634733144,11.4100545400607,2.78308559922,2.49358306193561,0.185953088475606,9.8333084865473,0.00527184868207564,11.2595907464904,5.35617704574874,0,2.87420487466023,0.885747120177405,2.05380981721093
1.767924,500,100,73.096634733144,11.4100545400607,2.78308559922,2.49358306193561,0.185953088475606,9.8333084865473,0.00527184868207564,11.2595907464904,5.35617704574874,0,2.87420487466023,0.885747120177405,2.05380981721093
1.773529,500,100,74.2453589665084,11.4100545400607,3.04473603502263,2.54967060839822,0.21640044814528,9.88885721979233,0.00614239447960314,11.2595907464904,5.5530543813013,0,2.80666918659026,1.04961369618145,2.05380981721093
1.784413,500,100,79.5219900769636,11.4100545400607,3.32204479051115,2.60130600587074,0.249620895307857,9.94440460296852,0.00709519949117029,11.2595907464904,5.97921794800336,0,2.97463268812744,1.23959693813399,2.05380981721093
1.788244,500,100,79.5219900769636,11.4100545400607,3.32204479051115,2.60130600587074,0.249620895307857,9.94440460296852,0.00709519949117029,11.2595907464904,5.97921794800336,0,2.97463268812744,1.23959693813399,2.05380981721093
1.791268,500,100,84.1534127253011,11.4100545400607,3.61090534036831,2.64878801887091,0.28572994790444,9.999950437258,0.00813438580665822,11.2595907464904,6.37678351567815,0,3.09854635639573,1.45568455157286,2.05380981721093
1.795372,500,100,84.1534127253011,11.4100545400607,3.61090534036831,2.64878801887091,0.28572994790444,9.999950437258,0.00813438580665822,11.2595907464904,6.37678351567815,0,3.09854635639573,1.45568455157286,2.05380981721093
1.7999,500,100,84.1534127253011,11.4100545400607,3.61090534036831,2.64878801887091,0.28572994790444,9.999950437258,0.00813438580665822,11.2595907464904,6.37678351567815,0,3.09854635639573,1.45568455157286,2.05380981721093
1.806152,500,100,85.0669857098359,11.4100545400607,3.89127375103064,2.69424374467073,0.324642684544979,10.0554946191266,0.00925843013922192,11.2595907464904,6.57074148572563,0,3.00745296557737,1.68511723680619,2.05380981721093
1.813338,500,100,89.9123639835207,11.4100545400607,4.18417613343345,2.73540447719355,0.366484444944077,10.1110369186328,0.0104719294895347,11.2595907464904,6.98186197112739,0,3.14190224391187,1.94415855625729,2.05380981721093
1.819071,500,100,89.9123639835207,11.4100545400607,4.18417613343345,2.73540447719355,0.366484444944077,10.1110369186328,0.0104719294895347,11.2595907464904,6.98186197112739,0,3.14190224391187,1.94415855625729,2.05380981721093
1.824733,500,100,94.2465414046689,11.4100545400607,4.48635299367959,2.77250626965236,0.411347973878095,10.1665771039919,0.0117786143776324,11.2595907464904,7.37038723803978,0,3.24138761684756,2.2328322028959,2.05380981721093
1.831069,500,100,95.0839138253983,11.4100545400607,4.77902526919782,2.8075579512799,0.459138225501878,10.2221150579281,0.0131769303966867,11.2595907464904,7.56662562672128,0,3.13943393576417,2.53708250630345,2.05380981721093
1.837166,500,100,95.0839138253983,11.4100545400607,4.77902526919782,2.8075579512799,0.459138225501878,10.2221150579281,0.0131769303966867,11.2595907464904,7.56662562672128,0,3.13943393576417,2.53708250630345,2.05380981721093
1.843958,500,100,99.7859014158722,11.4100545400607,5.08291300367431,2.83833555246659,0.509967354402501,10.2776505089803,0.0146713505311945,11.2595907464904,7.97574431729015,0,3.25973980483343,2.87512319071697,2.05380981721093
1.849409,500,100,99.7859014158722,11.4100545400607,5.08291300367431,2.83833555246659,0.509967354402501,10.2776505089803,0.0146713505311945,11.2595907464904,7.97574431729015,0,3.25973980483343,2.87512319071697,2.05380981721093
1.855149,500,100,100.375429198695,11.4100545400607,5.37591668174947,2.86719999299489,0.563726520018385,10.3331833414867,0.0162601012748505,11.2595907464904,8.15887371652453,0,3.14298882128173,3.22886545256361,2.05380981721093
1.861896,500,100,105.253304072278,11.4100545400607,5.68104369320388,2.89168519722134,0.620536955680612,10.3887132463389,0.017948082976316,11.2595907464904,8.57805801740434,0,3.27303326829322,3.61989041645587,2.05380981721093
1.868018,500,100,105.253304072278,11.4100545400607,5.68104369320388,2.89168519722134,0.620536955680612,10.3887132463389,0.017948082976316,11.2595907464904,8.57805801740434,0,3.27303326829322,3.61989041645587,2.05380981721093
1.874945,500,100,109.863654267206,11.4100545400607,5.99633233052988,2.91188601760962,0.680500277645626,10.4442399046204,0.0197396842712289,11.2595907464904,8.98816295811039,0,3.38203489151609,4.04919784315274,2.05380981721093
