time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
5.08,600,450,339.069767441861,51.0019087757119,53.7333963805184,211.56787717828,210.545790222297,2.6437056978011,13.3755515548075,50.6681583592068,45.6013425232861,0,-7.42347436425586,1268.91677416531,2.05380981721093,6.94444444444444,-6.68112692783027,0.68667330912256
5.09,600,450,339.069767441861,51.0072997108321,53.7333963805184,212.077896254638,211.083124174091,2.58883240964957,13.3329903882815,50.6681583592068,45.6013425232861,0,-7.42347436425586,1271.54672669279,2.05380981721093,6.94444444444444,-6.68112692783027,0.675891438882131
5.1,600,450,339.069767441861,51.0126800062623,53.7333963805184,212.587969240345,211.620458125886,2.53436067784073,13.2899164857144,50.6681583592068,45.6013425232861,0,-7.42347436425586,1274.17802429409,2.05380981721093,6.94444444444444,-6.68112692783027,0.665130848021782
5.11,600,450,339.069767441861,51.0180496830012,53.7333963805184,213.098096029005,212.157792077681,2.48029529321054,13.2463336354932,50.6681583592068,45.6013425232861,0,-7.42347436425586,1276.81066431455,2.05380981721093,6.94444444444444,-6.68112692783027,0.654391494543976
5.12,600,450,339.069767441861,51.0234087620061,53.7333963805184,213.608276514432,212.695126029476,2.42664101085636,13.2022456707673,50.6681583592068,45.6013425232861,0,-7.42347436425586,1279.44464410474,2.05380981721093,6.94444444444444,-6.68112692783027,0.643673336534069
5.13,600,450,339.069767441861,51.0287572641931,53.7333963805184,214.118510590647,213.232459981271,2.37340254971877,13.1576564691114,50.6681583592068,45.6013425232861,0,-7.42347436425586,1282.07996102043,2.05380981721093,6.94444444444444,-6.68112692783027,0.632976332160135
5.14,600,450,339.069767441861,51.1401448418415,53.7333963805184,214.628798151883,213.769793933066,2.32058459216648,13.1125699521843,50.6681583592068,45.6013425232861,0,-7.42347436425586,1284.74312482992,2.05380981721093,6.94444444444444,-6.68112692783027,0.410201176863414
5.15,600,450,339.069767441861,50.9331636878497,53.7333963805184,215.140199588871,214.30712788486,2.26819178358459,13.0669900853842,50.6681583592068,45.6013425232861,0,-7.42347436425586,1287.35454335207,2.05380981721093,6.94444444444444,-6.68112692783027,0.824163484846918
5.16,600,450,339.069767441861,51.1507895628762,53.7333963805184,215.649531214365,214.844461836655,2.21622873196595,13.0209208774998,50.6681583592068,45.6013425232861,0,-7.42347436425586,1290.02036834175,2.05380981721093,6.94444444444444,-6.68112692783027,0.388911734793879
5.17,600,450,339.069767441861,50.9437874001856,53.7333963805184,216.161039098561,215.38179578845,2.16470000750593,12.9743663803579,50.6681583592068,45.6013425232861,0,-7.42347436425586,1292.63444279192,2.05380981721093,6.94444444444444,-6.68112692783027,0.802916060175061
5.18,600,450,339.069767441861,51.1613923079766,53.7333963805184,216.670476961176,215.919129740245,2.11361014220042,12.9273306884668,50.6681583592068,45.6013425232861,0,-7.42347436425586,1295.30291846783,2.05380981721093,6.94444444444444,-6.68112692783027,0.367706244593075
5.19,600,450,339.069767441861,50.954369219432,53.7333963805184,217.18209087282,216.45646369204,2.06296362944731,12.8798179386562,50.6681583592068,45.6013425232861,0,-7.42347436425586,1297.91963837275,2.05380981721093,6.94444444444444,-6.68112692783027,0.781752421682335
5.2,600,450,339.069767441861,51.1719532426688,53.7333963805184,217.691634553625,216.993797643835,2.01276492365122,12.8318323097137,50.6681583592068,45.6013425232861,0,-7.42347436425586,1300.59075428227,2.05380981721093,6.94444444444444,-6.68112692783027,0.346584375208807
5.21,600,450,339.069767441861,50.9649093107882,53.7333963805184,218.203354074614,217.531131595629,1.96301843983177,12.7833780220167,50.6681583592068,45.6013425232861,0,-7.42347436425586,1303.21010920997,2.05380981721093,6.94444444444444,-6.68112692783027,0.760672238969925
5.22,600,450,339.069767441861,51.0764229004213,53.7333963805184,218.713003156331,218.068465547424,1.91372855323527,12.734459337162,50.6681583592068,45.6013425232861,0,-7.42347436425586,1305.85734253446,2.05380981721093,6.94444444444444,-6.68112692783027,0.53764505970373
5.23,600,450,339.069767441861,51.0816667725231,53.7333963805184,219.223767373918,218.605799499219,1.86489959894989,12.6850805575901,50.6681583592068,45.6013425232861,0,-7.42347436425586,1308.50588682694,2.05380981721093,6.94444444444444,-6.68112692783027,0.527157315500068
5.24,600,450,339.069767441861,51.0869002951823,53.7333963805184,219.734584030226,219.143133451014,1.81653587152444,12.6352460262074,50.6681583592068,45.6013425232861,0,-7.42347436425586,1311.15573950006,2.05380981721093,6.94444444444444,-6.68112692783027,0.51669027018168
5.25,600,450,339.069767441861,51.0921234888248,53.7333963805184,220.245453021759,219.680467402809,1.76864162459059,12.5849601260042,50.6681583592068,45.6013425232861,0,-7.42347436425586,1313.80689797157,2.05380981721093,6.94444444444444,-6.68112692783027,0.506243882896712
5.26,600,450,339.069767441861,51.0973363738362,53.7333963805184,220.756374245227,220.217801354604,1.7212210704888,12.5342272796688,50.6681583592068,45.6013425232861,0,-7.42347436425586,1316.45935966429,2.05380981721093,6.94444444444444,-6.68112692783027,0.495818112873925
5.27,600,450,339.069767441861,51.1025389705619,53.7333963805184,221.267347597544,220.755135306399,1.67427837989786,12.4830519491989,50.6681583592068,45.6013425232861,0,-7.42347436425586,1319.11312200617,2.05380981721093,6.94444444444444,-6.68112692783027,0.485412919422553
5.28,600,450,339.069767441861,51.1077312993071,53.7333963805184,221.778372975828,221.292469258193,1.62781768146803,12.4314386355093,50.6681583592068,45.6013425232861,0,-7.42347436425586,1321.7681824302,2.05380981721093,6.94444444444444,-6.68112692783027,0.475028261932137
5.29,600,450,339.069767441861,51.112913380337,53.7333963805184,222.289450277397,221.829803209988,1.58184306145793,12.3793918780354,50.6681583592068,45.6013425232861,0,-7.42347436425586,1324.42453837447,2.05380981721093,6.94444444444444,-6.68112692783027,0.46466409987237
5.3,600,450,339.069767441861,51.1180852338767,53.7333963805184,222.800579399776,222.367137161783,1.5363585633752,12.3269162543347,50.6681583592068,45.6013425232861,0,-7.42347436425586,1327.08218728209,2.05380981721093,6.94444444444444,-6.68112692783027,0.454320392792942
5.31,600,450,339.069767441861,51.1232468801115,53.7333963805184,223.311760240689,222.904471113578,1.49136818762081,12.2740163796837,50.6681583592068,45.6013425232861,0,-7.42347436425586,1329.74112660124,2.05380981721093,6.94444444444444,-6.68112692783027,0.443997100323358
5.32,600,450,339.069767441861,51.1283983391867,53.7333963805184,223.822992698063,223.441805065373,1.44687589113723,12.2206969066722,50.6681583592068,45.6013425232861,0,-7.42347436425586,1332.40135378513,2.05380981721093,6.94444444444444,-6.68112692783027,0.433694182172824
5.33,600,450,339.069767441861,51.1335396312081,53.7333963805184,224.334276670027,223.979139017168,1.40288558706045,12.1669625247938,50.6681583592068,45.6013425232861,0,-7.42347436425586,1335.06286629199,2.05380981721093,6.94444444444444,-6.68112692783027,0.423411598130055
5.34,600,450,339.069767441861,51.1386707762416,53.7333963805184,224.84561205491,224.516472968962,1.35940114437578,12.1128179600341,50.6681583592068,45.6013425232861,0,-7.42347436425586,1337.72566158509,2.05380981721093,6.94444444444444,-6.68112692783027,0.413149308063114
5.35,600,450,339.069767441861,51.1437917943135,53.7333963805184,225.356998751242,225.053806920757,1.3164263875776,12.0582679744544,50.6681583592068,45.6013425232861,0,-7.42347436425586,1340.38973713267,2.05380981721093,6.94444444444444,-6.68112692783027,0.402907271919292
5.36,600,450,339.069767441861,51.1489027054107,53.7333963805184,225.868436657754,225.591140872552,1.27396509633295,12.0033173657731,50.6681583592068,45.6013425232861,0,-7.42347436425586,1343.055090408,2.05380981721093,6.94444444444444,-6.68112692783027,0.392685449724914
5.37,600,450,339.069767441861,51.1540035294806,53.7333963805184,226.379925673375,226.128474824347,1.23202100514914,11.9479709669437,50.6681583592068,45.6013425232861,0,-7.42347436425586,1345.72171888932,2.05380981721093,6.94444444444444,-6.68112692783027,0.382483801585199
5.38,600,450,339.069767441861,51.1590942864311,53.7333963805184,226.891465697236,226.665808776142,1.19059780304531,11.89223364573,50.6681583592068,45.6013425232861,0,-7.42347436425586,1348.38962005985,2.05380981721093,6.94444444444444,-6.68112692783027,0.372302287684108
5.39,600,450,339.069767441861,51.2702246275358,53.7333963805184,227.403056628665,227.203142727937,1.14969913322791,11.8361103042776,50.6681583592068,45.6013425232861,0,-7.42347436425586,1351.08530381504,2.05380981721093,6.94444444444444,-6.68112692783027,0.15004160547481
5.4,600,450,339.069767441861,51.062986744689,53.7333963805184,227.915758863481,227.740476679731,1.10932859277037,11.779605878683,50.6681583592068,45.6013425232861,0,-7.42347436425586,1353.72917810067,2.05380981721093,6.94444444444444,-6.68112692783027,0.564517371168241
5.41,600,450,339.069767441861,51.2803563975474,53.7333963805184,228.426388719514,228.277810631526,1.06948973229664,11.7227253385592,50.6681583592068,45.6013425232861,0,-7.42347436425586,1356.4273947983,2.05380981721093,6.94444444444444,-6.68112692783027,0.129778065451618
5.42,600,450,339.069767441861,51.0730985183753,53.7333963805184,228.939192272028,228.815144583321,1.030186055669,11.6654736865991,50.6681583592068,45.6013425232861,0,-7.42347436425586,1359.07379702729,2.05380981721093,6.94444444444444,-6.68112692783027,0.544293823795709
5.43,600,450,339.069767441861,51.2904482143736,53.7333963805184,229.449923245796,229.352478535116,0.991421019679802,11.607855958135,50.6681583592068,45.6013425232861,0,-7.42347436425586,1361.77453667907,2.05380981721093,6.94444444444444,-6.68112692783027,0.109594431799211
5.44,600,450,339.069767441861,51.0831704177288,53.7333963805184,229.962827716475,229.889812486911,0.953198033747524,11.5498772206958,50.6681583592068,45.6013425232861,0,-7.42347436425586,1364.42345688285,2.05380981721093,6.94444444444444,-6.68112692783027,0.524150025088666
5.45,600,450,339.069767441861,51.300500235564,53.7333963805184,230.473659409234,230.427146438706,0.915520459616856,11.4915425735619,50.6681583592068,45.6013425232861,0,-7.42347436425586,1367.12670953987,2.05380981721093,6.94444444444444,-6.68112692783027,0.0894903894182421
5.46,600,450,339.069767441861,51.0932025999883,53.7333963805184,230.986664400124,230.9644803905,0.87839161106305,11.4328571473158,50.6681583592068,45.6013425232861,0,-7.42347436425586,1369.77813778916,2.05380981721093,6.94444444444444,-6.68112692783027,0.504085660569657
5.47,600,450,339.069767441861,51.3105126180472,53.7333963805184,231.497596414703,231.501814342295,0.84181475360047,11.3738261033917,50.6681583592068,45.6013425232861,0,-7.42347436425586,1372.48389354175,2.05380981721093,6.94444444444444,-6.68112692783027,0.0694656244519315
5.48,600,450,339.069767441861,51.1031952217725,53.7333963805184,232.010701529415,232.03914829409,0.805793104195385,11.3144546336208,50.6681583592068,45.6013425232861,0,-7.42347436425586,1375.13781994642,2.05380981721093,6.94444444444444,-6.68112692783027,0.484100417001345
5.49,600,450,339.069767441861,51.2144358867279,53.7333963805184,232.52173347021,232.576482245885,0.770329830983036,11.2547479597754,50.6681583592068,45.6013425232861,0,-7.42347436425586,1377.81955651672,2.05380981721093,6.94444444444444,-6.68112692783027,0.261619087090535
5.5,600,450,339.069767441861,51.2194073728033,53.7333963805184,233.03387781763,233.11381619768,0.735428052988993,11.1947113331091,50.6681583592068,45.6013425232861,0,-7.42347436425586,1380.5025359585,2.05380981721093,6.94444444444444,-6.68112692783027,0.251676114939744
5.51,600,450,339.069767441861,51.2243690470242,53.7333963805184,233.54607187991,233.651150149475,0.701090839854835,11.1343500338952,50.6681583592068,45.6013425232861,0,-7.42347436425586,1383.18675581882,2.05380981721093,6.94444444444444,-6.68112692783027,0.241752766497906
5.52,600,450,339.069767441861,51.2293209287556,53.7333963805184,234.05831555893,234.188484101269,0.667321211568177,11.0736693709622,50.6681583592068,45.6013425232861,0,-7.42347436425586,1385.87221364953,2.05380981721093,6.94444444444444,-6.68112692783027,0.231849003035162
5.53,600,450,339.069767441861,51.2342630373241,53.7333963805184,234.570608756767,234.725818053064,0.634122138197051,11.0126746812268,50.6681583592068,45.6013425232861,0,-7.42347436425586,1388.55890700737,2.05380981721093,6.94444444444444,-6.68112692783027,0.221964785898074
5.54,600,450,339.069767441861,51.2391953920184,53.7333963805184,235.082951375689,235.263152004859,0.601496539628692,10.9513713292249,50.6681583592068,45.6013425232861,0,-7.42347436425586,1391.24683345384,2.05380981721093,6.94444444444444,-6.68112692783027,0.212100076509514
5.55,600,450,339.069767441861,51.2441180120889,53.7333963805184,235.595343318156,235.800485956654,0.56944728531273,10.8897647066393,50.6681583592068,45.6013425232861,0,-7.42347436425586,1393.93599055531,2.05380981721093,6.94444444444444,-6.68112692783027,0.202254836368485
5.56,600,450,339.069767441861,51.2490309167482,53.7333963805184,236.107784486823,236.337819908449,0.53797719400882,10.8278602318258,50.6681583592068,45.6013425232861,0,-7.42347436425586,1396.62637588292,2.05380981721093,6.94444444444444,-6.68112692783027,0.192429027049964
5.57,600,450,339.069767441861,51.2539341251708,53.7333963805184,236.620274784535,236.875153860244,0.507089033538728,10.7656633493365,50.6681583592068,45.6013425232861,0,-7.42347436425586,1399.3179870126,2.05380981721093,6.94444444444444,-6.68112692783027,0.182622610204777
5.58,600,450,339.069767441861,51.2588276564934,53.7333963805184,237.132814114331,237.412487812038,0.476785520542898,10.703179529441,50.6681583592068,45.6013425232861,0,-7.42347436425586,1402.01082152509,2.05380981721093,6.94444444444444,-6.68112692783027,0.172835547559443
5.59,600,450,339.069767441861,51.2637115298152,53.7333963805184,237.645402379439,237.949821763833,0.447069320241525,10.6404142676455,50.6681583592068,45.6013425232861,0,-7.42347436425586,1404.70487700588,2.05380981721093,6.94444444444444,-6.68112692783027,0.163067800915995
5.6,600,450,339.069767441861,51.2685857641972,53.7333963805184,238.158039483279,238.487155715628,0.417943046200144,10.577373084209,50.6681583592068,45.6013425232861,0,-7.42347436425586,1407.40015104524,2.05380981721093,6.94444444444444,-6.68112692783027,0.153319332151869
5.61,600,450,339.069767441861,51.2734503786633,53.7333963805184,238.670725329461,239.024489667423,0.389409260099763,10.5140615236581,50.6681583592068,45.6013425232861,0,-7.42347436425586,1410.09664123819,2.05380981721093,6.94444444444444,-6.68112692783027,0.143590103219752
5.62,600,450,339.069767441861,51.2783053921995,53.7333963805184,239.183459821787,239.561823619218,0.361470471511565,10.4504851542993,50.6681583592068,45.6013425232861,0,-7.42347436425586,1412.79434518449,2.05380981721093,6.94444444444444,-6.68112692783027,0.133880076147401
5.63,600,450,339.069767441861,51.2831508237544,53.7333963805184,239.696242864248,240.099157571013,0.334129137676186,10.3866495677295,50.6681583592068,45.6013425232861,0,-7.42347436425586,1415.49326048866,2.05380981721093,6.94444444444444,-6.68112692783027,0.124189213037523
5.64,600,450,339.069767441861,51.2879866922393,53.7333963805184,240.209074361023,240.636491522807,0.307387663287599,10.3225603783436,50.6681583592068,45.6013425232861,0,-7.42347436425586,1418.19338475992,2.05380981721093,6.94444444444444,-6.68112692783027,0.11451747606763
5.65,600,450,339.069767441861,51.2928130165282,53.7333963805184,240.721954216481,241.173825474602,0.28124840028162,10.2582232228414,50.6681583592068,45.6013425232861,0,-7.42347436425586,1420.89471561223,2.05380981721093,6.94444444444444,-6.68112692783027,0.104864827489864
5.66,600,450,339.069767441861,51.4036794468624,53.7333963805184,241.234882335182,241.711159426397,0.255713647629052,10.1936437597313,50.6681583592068,45.6013425232861,0,-7.42347436425586,1423.6237630715,2.05380981721093,6.94444444444444,-6.68112692783027,-0.116868033178498
5.67,600,450,339.069767441861,51.1961781741064,53.7333963805184,241.748919118161,242.248493378192,0.230785651133491,10.1288276688331,50.6681583592068,45.6013425232861,0,-7.42347436425586,1426.30093521374,2.05380981721093,6.94444444444444,-6.68112692783027,0.298134512333524
5.68,600,450,339.069767441861,51.4132849568886,53.7333963805184,242.260880888458,242.785827329987,0.206466603233802,10.0637806507779,50.6681583592068,45.6013425232861,0,-7.42347436425586,1429.03238405046,2.05380981721093,6.94444444444444,-6.68112692783027,-0.136079053230889
5.69,600,450,339.069767441861,51.2057647264477,53.7333963805184,242.775013726536,243.323161281782,0.182758642811295,9.99850842650741,50.6681583592068,45.6013425232861,0,-7.42347436425586,1431.71195283073,2.05380981721093,6.94444444444444,-6.68112692783027,0.278961407650953
5.7,600,450,339.069767441861,51.4228525889604,53.7333963805184,243.287071362355,243.860495233576,0.159663855001606,9.93301673677017,50.6681583592068,45.6013425232861,0,-7.42347436425586,1434.44579357542,2.05380981721093,6.94444444444444,-6.68112692783027,-0.1552143173744
5.71,600,450,339.069767441861,51.2153134755914,53.7333963805184,243.80129987675,244.397829185371,0.137184271011312,9.86731134161698,50.6681583592068,45.6013425232861,0,-7.42347436425586,1437.12774954292,2.05380981721093,6.94444444444444,-6.68112692783027,0.259863909363426
5.72,600,450,339.069767441861,51.432382492444,53.7333963805184,244.313453000059,244.935163137166,0.115321867939279,9.80139801989421,50.6681583592068,45.6013425232861,0,-7.42347436425586,1439.86397276343,2.05380981721093,6.94444444444444,-6.68112692783027,-0.174274124341626
5.73,600,450,339.069767441861,51.2248245706092,53.7333963805184,244.827776813487,245.472497088961,0.0940785686027786,9.73528256873555,50.6681583592068,45.6013425232861,0,-7.42347436425586,1442.54830650464,2.05380981721093,6.94444444444444,-6.68112692783027,0.24084171932793
5.74,600,450,339.069767441861,51.335825184712,53.7333963805184,245.340025047744,246.009831040756,0.0734562413683716,9.66897080305214,50.6681583592068,45.6013425232861,0,-7.42347436425586,1445.26039039875,2.05380981721093,6.94444444444444,-6.68112692783027,0.0188404911222369
5.75,600,450,339.069767441861,51.3405570937055,53.7333963805184,245.853383288116,246.547164992551,0.0534566999875862,9.60246855502118,50.6681583592068,45.6013425232861,0,-7.42347436425586,1447.97365727008,2.05380981721093,6.94444444444444,-6.68112692783027,0.00937667313532917
5.76,600,450,339.069767441861,51.34527966368,53.7333963805184,246.366788847578,247.084498944345,0.0340817034373955,9.53578167357292,50.6681583592068,45.6013425232861,0,-7.42347436425586,1450.68810478388,2.05380981721093,6.94444444444444,-6.68112692783027,-6.84668137691254E-05
5.77,600,450,339.069767441861,51.3499929130674,53.7333963805184,246.880241632738,247.62183289614,0.0153329557655142,9.46891602387631,50.6681583592068,45.6013425232861,0,-7.42347436425586,1453.40373061,2.05380981721093,6.94444444444444,-6.68112692783027,-0.0094949655885192
5.78,600,450,339.069767441861,51.354696860263,53.7333963805184,247.393741550391,248.159166847935,-0.00278789405947399,9.40187748682311,50.6681583592068,45.6013425232861,0,-7.42347436425586,1456.1205324229,2.05380981721093,6.94444444444444,-6.68112692783027,-0.0189028599796285
5.79,600,450,339.069767441861,51.3593915236258,53.7333963805184,247.907288507515,248.69650079973,-0.0202792522931442,9.33467195851066,50.6681583592068,45.6013425232861,0,-7.42347436425586,1458.83850790161,2.05380981721093,6.94444444444444,-6.68112692783027,-0.0282921867051968
5.8,600,450,339.069767441861,51.3640769214786,53.7333963805184,248.420882411272,249.233834751525,-0.0371395805554018,9.26730534972335,50.6681583592068,45.6013425232861,0,-7.42347436425586,1461.55765472975,2.05380981721093,6.94444444444444,-6.68112692783027,-0.0376629824108505
5.81,600,450,339.069767441861,51.3687530721081,53.7333963805184,248.934523169006,249.77116870332,-0.0533673959657845,9.19978358541273,50.6681583592068,45.6013425232861,0,-7.42347436425586,1464.27797059553,2.05380981721093,6.94444444444444,-6.68112692783027,-0.0470152836698997
5.82,600,450,339.069767441861,51.3734199937649,53.7333963805184,249.448210688245,250.308502655114,-0.0689612712738827,9.13211260417639,50.6681583592068,45.6013425232861,0,-7.42347436425586,1466.99945319169,2.05380981721093,6.94444444444444,-6.68112692783027,-0.0563491269834508
5.83,600,450,339.069767441861,51.3780777046635,53.7333963805184,249.9619448767,250.845836606909,-0.083919834984867,9.0642983577357,50.6681583592068,45.6013425232861,0,-7.42347436425586,1469.72210021556,2.05380981721093,6.94444444444444,-6.68112692783027,-0.0656645487805969
5.84,600,450,339.069767441861,51.3827262229824,53.7333963805184,250.475725642263,251.383170558704,-0.0982417714801133,8.99634681041234,50.6681583592068,45.6013425232861,0,-7.42347436425586,1472.44590936897,2.05380981721093,6.94444444444444,-6.68112692783027,-0.0749615854185299
5.85,600,450,339.069767441861,51.3873655668645,53.7333963805184,250.989552893007,251.920504510499,-0.111925821132912,8.92826393860368,50.6681583592068,45.6013425232861,0,-7.42347436425586,1475.17087835833,2.05380981721093,6.94444444444444,-6.68112692783027,-0.0842402731826641
5.86,600,450,339.069767441861,51.3919957544166,53.7333963805184,251.50342653719,252.457838462294,-0.124970780419253,8.86005573025724,50.6681583592068,45.6013425232861,0,-7.42347436425586,1477.89700489456,2.05380981721093,6.94444444444444,-6.68112692783027,-0.0935006482868268
5.87,600,450,339.069767441861,51.3966168037098,53.7333963805184,252.017346483247,252.995172414089,-0.137375502023678,8.79172818434397,50.6681583592068,45.6013425232861,0,-7.42347436425586,1480.62428669308,2.05380981721093,6.94444444444444,-6.68112692783027,-0.102742746873348
5.88,600,450,339.069767441861,51.4012287327798,53.7333963805184,252.531312639796,253.532506365883,-0.149138894940186,8.72328731033067,50.6681583592068,45.6013425232861,0,-7.42347436425586,1483.35272147384,2.05380981721093,6.94444444444444,-6.68112692783027,-0.111966605013252
5.89,600,450,339.069767441861,51.4058315596263,53.7333963805184,253.045324915635,254.069840317678,-0.160259924568188,8.65473912765142,50.6681583592068,45.6013425232861,0,-7.42347436425586,1486.08230696129,2.05380981721093,6.94444444444444,-6.68112692783027,-0.121172258706368
5.9,600,450,339.069767441861,51.4104253022139,53.7333963805184,253.559383219741,254.607174269473,-0.170737612803505,8.58608966517824,50.6681583592068,45.6013425232861,0,-7.42347436425586,1488.81304088436,2.05380981721093,6.94444444444444,-6.68112692783027,-0.130359743881455
5.91,600,450,339.069767441861,51.521059609876,53.7333963805184,254.073487461272,255.144508221268,-0.180571038124389,8.51734496069075,50.6681583592068,45.6013425232861,0,-7.42347436425586,1491.57143338373,2.05380981721093,6.94444444444444,-6.68112692783027,-0.351628359205747
5.92,600,450,339.069767441861,51.3133266725713,53.7333963805184,254.588698045855,255.681842173063,-0.189759335672572,8.44851106034521,50.6681583592068,45.6013425232861,0,-7.42347436425586,1494.27789264993,2.05380981721093,6.94444444444444,-6.68112692783027,0.0638375154036339
5.93,600,450,339.069767441861,51.5302022480241,53.7333963805184,255.101831301111,256.219176124858,-0.198301697329333,8.37959401814273,50.6681583592068,45.6013425232861,0,-7.42347436425586,1497.03857080879,2.05380981721093,6.94444444444444,-6.68112692783027,-0.369913635501802
5.94,600,450,339.069767441861,51.3224512665705,53.7333963805184,255.617133312074,256.756510076652,-0.20619737178657,8.31059989539681,50.6681583592068,45.6013425232861,0,-7.42347436425586,1499.74731122344,2.05380981721093,6.94444444444444,-6.68112692783027,0.0455883274053865
5.95,600,450,339.069767441861,51.5393088334867,53.7333963805184,256.130357813268,257.293844028447,-0.213445664612883,8.24153476020026,50.6681583592068,45.6013425232861,0,-7.42347436425586,1502.51026602861,2.05380981721093,6.94444444444444,-6.68112692783027,-0.388126806427031
5.96,600,450,339.069767441861,51.3315398790387,53.7333963805184,256.645750890083,257.831177980242,-0.220045938314644,8.17240468689149,50.6681583592068,45.6013425232861,0,-7.42347436425586,1505.22127859632,2.05380981721093,6.94444444444444,-6.68112692783027,0.0274111024689351
5.97,600,450,339.069767441861,51.5483795084325,53.7333963805184,257.1590662774,258.368511932037,-0.225997612392069,8.10321575552029,50.6681583592068,45.6013425232861,0,-7.42347436425586,1507.98650107018,2.05380981721093,6.94444444444444,-6.68112692783027,-0.406268156318656
5.98,600,450,339.069767441861,51.340592651864,53.7333963805184,257.674550060962,258.905845883832,-0.231300163390272,8.03397405131303,50.6681583592068,45.6013425232861,0,-7.42347436425586,1510.69977683105,2.05380981721093,6.94444444444444,-6.68112692783027,0.0093055568182414
5.99,600,450,339.069767441861,51.4513647830648,53.7333963805184,258.187955976005,259.443179835627,-0.235953124945303,7.96468566413754,50.6681583592068,45.6013425232861,0,-7.42347436425586,1513.4407456241,2.05380981721093,6.94444444444444,-6.68112692783027,-0.212238705583238
6,600,450,339.069767441861,51.4558686600959,53.7333963805184,258.702469612336,259.980513787421,-0.239956087825168,7.89535668796742,50.6681583592068,45.6013425232861,0,-7.42347436425586,1516.18284038639,2.05380981721093,6.94444444444444,-6.68112692783027,-0.221246459645545
6.01,600,450,339.069767441861,51.460363648158,53.7333963805184,259.217028287435,260.517847739216,-0.243308699965815,7.82599322034615,50.6681583592068,45.6013425232861,0,-7.42347436425586,1518.92605889567,2.05380981721093,6.94444444444444,-6.68112692783027,-0.230236435769685
6.02,600,450,339.069767441861,51.4648497647945,53.7333963805184,259.731631912415,261.055181691011,-0.246010666502106,7.75660136185071,50.6681583592068,45.6013425232861,0,-7.42347436425586,1521.67039893408,2.05380981721093,6.94444444444444,-6.68112692783027,-0.239208669042662
6.03,600,450,339.069767441861,51.4693270275143,53.7333963805184,260.246280398559,261.592515642806,-0.248061749793746,7.68718721555513,50.6681583592068,45.6013425232861,0,-7.42347436425586,1524.41585828815,2.05380981721093,6.94444444444444,-6.68112692783027,-0.248163194482238
6.04,600,450,339.069767441861,51.4737954537917,53.7333963805184,260.76097365733,262.129849594601,-0.249461769446184,7.61775688649364,50.6681583592068,45.6013425232861,0,-7.42347436425586,1527.16243474876,2.05380981721093,6.94444444444444,-6.68112692783027,-0.257100047037044
6.05,600,450,339.069767441861,51.4782550610665,53.7333963805184,261.275711600363,262.667183546396,-0.25021060232648,7.54831648112378,50.6681583592068,45.6013425232861,0,-7.42347436425586,1529.91012611116,2.05380981721093,6.94444444444444,-6.68112692783027,-0.266019261586759
6.06,600,450,339.069767441861,51.4827058667443,53.7333963805184,261.790494139467,263.20451749819,-0.250308182574133,7.47887210678929,50.6681583592068,45.6013425232861,0,-7.42347436425586,1532.65893017496,2.05380981721093,6.94444444444444,-6.68112692783027,-0.274920872942204
6.07,600,450,339.069767441861,51.4871478881959,53.7333963805184,262.305321186627,263.741851449985,-0.249754501606878,7.409429871183,50.6681583592068,45.6013425232861,0,-7.42347436425586,1535.4088447441,2.05380981721093,6.94444444444444,-6.68112692783027,-0.283804915845494
6.08,600,450,339.069767441861,51.4915811427583,53.7333963805184,262.820192654001,264.27918540178,-0.248549608121434,7.33999588180962,50.6681583592068,45.6013425232861,0,-7.42347436425586,1538.15986762685,2.05380981721093,6.94444444444444,-6.68112692783027,-0.292671424970201
6.09,600,450,339.069767441861,51.4960056477339,53.7333963805184,263.335108453919,264.816519353575,-0.246693608089225,7.27057624544861,50.6681583592068,45.6013425232861,0,-7.42347436425586,1540.91199663582,2.05380981721093,6.94444444444444,-6.68112692783027,-0.301520434921434
6.1,600,450,339.069767441861,51.5004214203912,53.7333963805184,263.850068498886,265.35385330537,-0.244186664747062,7.20117706761708,50.6681583592068,45.6013425232861,0,-7.42347436425586,1543.66522958793,2.05380981721093,6.94444444444444,-6.68112692783027,-0.310351980236008
6.11,600,450,339.069767441861,51.5048284779645,53.7333963805184,264.365072701579,265.891187257165,-0.24102899858278,7.13180445203277,50.6681583592068,45.6013425232861,0,-7.42347436425586,1546.41956430441,2.05380981721093,6.94444444444444,-6.68112692783027,-0.319166095382592
6.12,600,450,339.069767441861,51.5092268376541,53.7333963805184,264.880120974847,266.428521208959,-0.237220887315851,7.06246450007726,50.6681583592068,45.6013425232861,0,-7.42347436425586,1549.17499861079,2.05380981721093,6.94444444444444,-6.68112692783027,-0.327962814761825
6.13,600,450,339.069767441861,51.5136165166264,53.7333963805184,265.39521323171,266.965855160754,-0.232762665872958,6.99316331025934,50.6681583592068,45.6013425232861,0,-7.42347436425586,1551.93153033689,2.05380981721093,6.94444444444444,-6.68112692783027,-0.336742172706452
6.14,600,450,339.069767441861,51.5179975320139,53.7333963805184,265.910349385362,267.503189112549,-0.227654726358534,6.92390697767862,50.6681583592068,45.6013425232861,0,-7.42347436425586,1554.68915731681,2.05380981721093,6.94444444444444,-6.68112692783027,-0.345504203481452
