time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,thetaError
2.689796,600,0,0,0,0,0,0,14.94444411041,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
2.699377,600,0,0,0,0,0,0,14.9999996647238,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
2.710006,600,0,0,0,0,0,0,15.1111107733514,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
2.717711,600,0,0,0,0,0,0,15.1111107733514,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
2.723264,600,0,0,0,0,0,0,15.1666663276652,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
2.729495,600,0,0,0,0,0,0,15.1666663276652,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
2.736156,600,0,0,0,0,0,0,15.222221881979,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
2.745066,600,0,0,0,0,0,0,15.2777774362927,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
2.754633,600,0,0,0,0,0,0,15.3333329906065,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
2.762274,600,0,0,0,0,0,0,15.3888885449203,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
2.770693,600,0,0,0,0,0,0,15.4444440992341,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
2.779225,600,0,0,0,0,0,0,15.4444440992341,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
2.787289,600,0,0,0,0,0,0,15.4999996535479,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
2.796171,600,0,0,0,0,0,0,15.5555552078617,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
2.804462,600,0,0,0,0,0,0,15.6111107621755,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
2.813176,600,0,0,0,0,0,0,15.6666663164893,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
2.821534,600,0,0,0,0,0,0,15.7222218708031,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
2.830111,600,0,0,0,0,0,0,15.7777774251169,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
2.838688,600,0,0,0,0,0,0,15.7777774251169,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
2.847686,600,0,0,0,0,0,0,15.8333329794307,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
2.856102,600,0,0,0,0,0,0,15.8888885337444,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
2.865094,600,0,0,0,0,0,0,15.9444440880582,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
2.873114,600,0,0,0,0,0,0,15.999999642372,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
2.88194,600,0,0,0,0,0,0,16.0555551966858,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
2.889967,600,0,0,0,0,0,0,16.0555551966858,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
2.89847,600,0,0,0,0,0,0,16.1111107509996,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
2.907158,600,0,0,0,0,0,0,16.1666663053134,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
2.91569,600,0,0,0,0,0,0,16.2222218596272,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
2.924144,600,0,0,0,0,0,0,16.277777413941,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
2.932836,600,0,0,0,0,0,0,16.3333329682548,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
2.941507,600,0,0,0,0,0,0,16.3888885225686,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
2.95009,600,0,0,0,0,0,0,16.4444440768824,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
2.958609,600,0,0,0,0,0,0,16.4444440768824,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
2.96682,600,0,0,0,0,0,0,16.4999996311962,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
2.976044,600,2.15476455632597,0,0.24585981108669,0,0,0,16.5555551855099,0,0.242617670592734,0,0,0,0,2.05380981721093,5.55555555555556,0
2.984465,600,12.3853737488389,0,1.41317789973288,0,0,0,16.6111107398237,0,1.39454239654252,0,0,0,0,2.05380981721093,5.55555555555556,0
2.992774,600,29.4833548367023,0,3.36406686710736,0,0.000100805876689657,0,16.6666662941375,0,3.31970509294827,0,0,0,0,2.05380981721093,5.55555555555556,0.000100805876689657
3.001359,600,39.7564355283976,0,4.53623097697423,0,0.000671221227796059,0,16.7222218484513,0,4.47641193588987,0,0,0,0,2.05380981721093,5.55555555555556,0.000671221227796059
3.009474,600,39.7564355283976,0,4.53623097697423,0,0.000671221227796059,0,16.7222218484513,0,4.47641193588987,0,0,0,0,2.05380981721093,5.55555555555556,0.000671221227796059
3.017491,600,53.4626565873623,0,6.10011827518339,0,0.00198462789357067,0,16.7777774027651,0,6.01967633393858,0,0,0,0,2.05380981721093,5.55555555555556,0.00198462789357067
3.026098,600,63.7006193399429,0,7.26827540904394,0,0.00373155804405244,0,16.8333329570789,0,7.17242904065729,0,0,0,0,2.05380981721093,5.55555555555556,0.00373155804405244
3.034811,600,74.0326888859272,0,8.44717017935775,0,0.00656271168815968,0,16.8888885113927,0,8.33577778717789,0,0,0,0,2.05380981721093,5.55555555555556,0.00656271168815968
3.04328,600,84.3205735087395,0,9.62102342583915,0,0.00972598611886493,0,16.9444440657065,0,9.49415149217766,0,0,0,0,2.05380981721093,5.55555555555556,0.00972598611886493
3.052037,600,94.5808321237564,0,10.7917245297639,0,0.0129382268399846,0,16.9999996200203,0,10.6494146217601,0,0,0,0,2.05380981721093,5.55555555555556,0.0129382268399846
3.060303,600,101.469653844833,0,11.5777428453063,0,0.0174789753220054,0,17.0555551743341,0,11.4250677548087,0,0,0,0,2.05380981721093,5.55555555555556,0.0174789753220054
3.068702,600,101.469653844833,0,11.5777428453063,0,0.0174789753220054,0,17.0555551743341,0,11.4250677548087,0,0,0,0,2.05380981721093,5.55555555555556,0.0174789753220054
3.077156,600,108.329957723618,0,12.3605072594895,0,0.0211781664479979,0,17.1111107286479,0,12.1975098955254,0,0,0,0,2.05380981721093,5.55555555555556,0.0211781664479979
3.085677,600,111.736984550953,0,12.7492508786829,0,0.0260834119071143,0,17.1666662829616,0,12.5811271729065,0,0,0,0,2.05380981721093,5.55555555555556,0.0260834119071143
3.094234,600,111.736984550953,0,12.7492508786829,0,0.0314180946748901,0,17.2222218372754,0,12.5811271729065,0,0,0,0,2.05380981721093,5.55555555555556,0.0314180946748901
3.10248,600,115.168242156506,0,13.1407592428865,0,0.0368614532786132,0,17.2777773915892,0,12.9674727367496,0,0,0,0,2.05380981721093,5.55555555555556,0.0368614532786132
3.110968,600,115.168242156506,0,13.1407592428865,0,0.0406428451780624,0,17.333332945903,0,12.9674727367496,0,0,0,0,2.05380981721093,5.55555555555556,0.0406428451780624
3.119256,600,115.168242156506,0,13.1407592428865,0,0.0406428451780624,0,17.333332945903,0,12.9674727367496,0,0,0,0,2.05380981721093,5.55555555555556,0.0406428451780624
3.127671,600,115.168242156506,0,13.1407592428865,0,0.0461501109023021,0,17.3888885002168,0,12.9674727367496,0,0,0,0,2.05380981721093,5.55555555555556,0.0461501109023021
3.135982,600,115.168242156506,0,13.1407592428865,0,0.0522437747833605,0,17.4444440545306,0,12.9674727367496,0,0,0,0,2.05380981721093,5.55555555555556,0.0522437747833605
3.144457,600,115.190553665161,0,13.1433049981928,0,0.0569158178890883,0,17.4999996088444,0,12.9699849213135,0,0,0,0,2.05380981721093,5.55555555555556,0.0569158178890883
3.152794,600,115.190553665161,0,13.1433049981928,0,0.0634615391563922,0,17.5555551631582,0,12.9699849213135,0,0,0,0,2.05380981721093,5.55555555555556,0.0634615391563922
3.161679,600,115.190553665161,0,13.1433049981928,0,0.0677586985654877,0,17.611110717472,0,12.9699849213135,0,0,0,0,2.05380981721093,5.55555555555556,0.0677586985654877
3.169667,600,115.190553665161,0,13.1433049981928,0,0.0677586985654877,0,17.611110717472,0,12.9699849213135,0,0,0,0,2.05380981721093,5.55555555555556,0.0677586985654877
3.178163,600,115.190553665161,0,13.1433049981928,0,0.0700372313441754,0,17.6666662717858,0,12.9699849213135,0,0,0,0,2.05380981721093,5.55555555555556,0.0700372313441754
3.186514,600,115.190553665161,0,13.1433049981928,0,0.0799339146075554,0,17.7222218260996,0,12.9699849213135,0,0,0,0,2.05380981721093,5.55555555555556,0.0799339146075554
3.19517,600,115.235072374344,0,13.1483846071911,0,0.0839043220965871,0,17.7777773804134,0,12.9749975457731,0,0,0,0,2.05380981721093,5.55555555555556,0.0839043220965871
3.203349,600,118.663722276688,0,13.5395954310362,0,0.092511212654211,0,17.8333329347271,0,13.361049492907,0,0,0,0,2.05380981721093,5.55555555555556,0.092511212654211
3.212007,600,118.663722276688,0,13.5395954310362,0,0.0926572262614344,0,17.8888884890409,0,13.361049492907,0,0,0,0,2.05380981721093,5.55555555555556,0.0926572262614344
3.220298,600,118.663722276688,0,13.5395954310362,0,0.103779390048185,0,17.9444440433547,0,13.361049492907,0,0,0,0,2.05380981721093,5.55555555555556,0.103779390048185
3.228875,600,118.663722276688,0,13.5395954310362,0,0.103779390048185,0,17.9444440433547,0,13.361049492907,0,0,0,0,2.05380981721093,5.55555555555556,0.103779390048185
3.236871,600,115.235072374344,0,13.1483846071911,0,0.108470084593965,0,17.9999995976685,0,12.9749975457731,0,0,0,0,2.05380981721093,5.55555555555556,0.108470084593965
3.245685,600,115.235072374344,0,13.1483846071911,0,0.106388689507631,0,18.0555551519823,0,12.9749975457731,0,0,0,0,2.05380981721093,5.55555555555556,0.106388689507631
3.253941,600,115.235072374344,0,13.1483846071911,0,0.122917978217589,0,18.1111107062961,0,12.9749975457731,0,0,0,0,2.05380981721093,5.55555555555556,0.122917978217589
3.262651,600,118.663722276688,0,13.5395954310362,0,0.120421688187267,0,18.1666662606099,0,13.361049492907,0,0,0,0,2.05380981721093,5.55555555555556,0.120421688187267
3.270887,600,118.727704882622,0,13.5468958812695,0,0.132624380463105,0,18.2222218149237,0,13.3682536724841,0,0,0,0,2.05380981721093,5.55555555555556,0.132624380463105
3.28002,600,118.727704882622,3.87857620138675,13.5468958812695,0.0678537601231844,0.130825788424282,0.000678537586065347,18.2777773658613,1.93682438404896E-05,13.3682536724841,0.218355903533461,0,0.218355903533461,0.000294316663840732,2.05380981721093,5.55555555555556,0.130825788424282
3.288555,600,118.727704882622,3.87857620138675,13.5468958812695,0.0678537601231844,0.130825788424282,0.000678537586065347,18.2777773658613,1.93682438404896E-05,13.3682536724841,0.218355903533461,0,0.218355903533461,0.000294316663840732,2.05380981721093,5.55555555555556,0.130825788424282
3.29694,600,118.812663853168,21.6989888234384,13.5565897461455,0.437063069887174,0.141214856970335,0.00504916818724588,18.3333327811803,0.000143641517904919,13.3778197048701,1.25508815688826,0,1.18812918075759,0.0100180589252709,2.05380981721093,5.55555555555556,0.141214856970335
3.305774,600,118.812663853168,49.2395305489591,13.5565897461455,1.23147131477444,0.144270849689143,0.017363881059735,18.3888872447633,0.000491766668942282,13.3778197048701,2.98773458365344,0,2.55643504165247,0.0651202672143738,2.05380981721093,5.55555555555556,0.144270849689143
3.314484,600,118.812663853168,60.7687230541695,13.5565897461455,2.10577414826089,0.157811096995642,0.0384216220716667,18.44443966176,0.00108217409816221,13.3778197048701,4.02877074230089,0,2.81353877546676,0.16531158407381,2.05380981721093,5.55555555555556,0.157811096995642
3.322603,600,118.812663853168,77.777356067064,13.5565897461455,3.14358179159461,0.161350448163446,0.0698574392849675,18.499988300266,0.00195874425580613,13.3778197048701,5.41770870054473,0,3.3397032860473,0.346494095850967,2.05380981721093,5.55555555555556,0.161350448163446
3.331228,600,118.918307125568,87.1101352740039,13.5686437011442,4.18553957626118,0.155761447515941,0.111712834112038,18.5555317016139,0.00312071750297857,13.3897147049935,6.45518613659156,0,3.35305859397545,0.603712781818001,2.05380981721093,5.55555555555556,0.155761447515941
3.339965,600,118.918307125568,87.1101352740039,13.5686437011442,4.18553957626118,0.155761447515941,0.111712834112038,18.5555317016139,0.00312071750297857,13.3897147049935,6.45518613659156,0,3.35305859397545,0.603712781818001,2.05380981721093,5.55555555555556,0.155761447515941
3.348406,600,122.337433695793,96.5759340404008,13.9587679076006,5.23333829150997,0.173380729384486,0.164046215857396,18.6110683508762,0.00456992550330526,13.7746943639054,7.5022000084601,0,3.37185492408954,0.951138730638467,2.05380981721093,5.55555555555556,0.173380729384486
3.357511,600,122.337433695793,105.911008861279,13.9587679076006,6.28379542444918,0.173087219762668,0.22688416869735,18.6665966786063,0.00630901566993244,13.7746943639054,8.5447363429599,0,3.38040981029934,1.40183328334676,2.05380981721093,5.55555555555556,0.173087219762668
3.365778,600,125.873959064484,115.173057963804,14.3622873809913,7.33522582374965,0.192901713740692,0.300236425295296,18.7221150378776,0.00834159997029756,14.1728926470657,9.58447315958409,0,3.38354181735841,1.96888342960299,2.05380981721093,5.55555555555556,0.192901713740692
3.374179,600,125.873959064484,118.357990756193,14.3622873809913,8.28116413801252,0.180752253555409,0.383048064824436,18.7776229399224,0.0106421272348175,14.1728926470657,10.2825609793278,0,3.04406439558848,2.62154428102473,2.05380981721093,5.55555555555556,0.180752253555409
3.383511,600,129.420518875122,122.416145164142,14.766951789681,9.15306155211429,0.189556811081696,0.474578678299711,18.8331197732248,0.0131957733569074,14.5722207673231,10.9777589059729,0,2.80579804713916,3.36544050265455,2.05380981721093,5.55555555555556,0.189556811081696
3.391277,600,129.568375647068,120.907310136675,14.7838223280012,9.86487870125906,0.217101392125314,0.573227463107329,18.8886063059799,0.015964220202398,14.5888688347352,11.3230144556159,0,2.29065384836368,4.15686428966908,2.05380981721093,5.55555555555556,0.217101392125314
3.400516,600,132.975548505783,114.668802278141,15.1725826094547,10.3584166707357,0.186235646557305,0.676811627499399,18.9440845589365,0.0188939068737566,14.972502554652,11.3230144556159,0,1.58822339480504,4.94828807668361,2.05380981721093,5.55555555555556,0.186235646557305
3.408674,600,132.975548505783,114.668802278141,15.1725826094547,10.3584166707357,0.186235646557305,0.676811627499399,18.9440845589365,0.0188939068737566,14.972502554652,11.3230144556159,0,1.58822339480504,4.94828807668361,2.05380981721093,5.55555555555556,0.186235646557305
3.416937,600,139.942100644112,116.519600496049,15.9674700079998,10.8086615683397,0.201523550778536,0.784898240766872,18.9995541981001,0.0219823929394121,15.7569078145687,11.6707254630746,0,1.44890469222607,5.7890648037825,2.05380981721093,5.55555555555556,0.201523550778536
3.425721,600,146.907974779606,112.573564164467,16.7622800460517,11.120838582897,0.210221681444785,0.896106624110141,19.0550165194111,0.0251996168825912,16.541236734141,11.6707254630746,0,1.00459715058218,6.62984153088139,2.05380981721093,5.55555555555556,0.210221681444785
3.434313,600,150.311329960823,109.837582373484,17.1506047284205,11.3372863181995,0.230303079801274,1.00947948475806,19.1104722997763,0.0285276852715049,16.9244405991955,11.6707254630746,0,0.696536798018983,7.47061825798028,2.05380981721093,5.55555555555556,0.230303079801274
3.442644,600,157.121951878071,107.940591131746,17.9277004036958,11.4873602183681,0.232292351973056,1.12435308437411,19.1659219353462,0.0319566108003625,17.6912887543684,11.6707254630746,0,0.482943347702488,8.31139498507917,2.05380981721093,5.55555555555556,0.232292351973056
3.451806,600,160.529093444347,106.665474171469,18.316457114665,11.5921164537188,0.232176831239718,1.24027424632026,19.2213655435609,0.0354816531041787,18.0749189508847,11.6729864291822,0,0.337109430328609,9.15249751057457,2.05380981721093,5.55555555555556,0.232176831239718
3.460652,600,160.529093444347,105.747369573607,18.316457114665,11.664749123144,0.263331002420134,1.35692173494442,19.2768030788722,0.039100947748527,18.0749189508847,11.6729864291822,0,0.233734609984726,9.99360003606997,2.05380981721093,5.55555555555556,0.263331002420134
3.468809,600,160.529093444347,105.747369573607,18.316457114665,11.664749123144,0.263331002420134,1.35692173494442,19.2768030788722,0.039100947748527,18.0749189508847,11.6729864291822,0,0.233734609984726,9.99360003606997,2.05380981721093,5.55555555555556,0.263331002420134
3.477487,600,163.937309384346,105.110802332231,18.7053364122619,11.7151089384826,0.241722039688626,1.47407282171072,19.3322343773951,0.0428145388920875,18.4586701174852,11.6729864291822,0,0.162059743779514,10.8347025615654,2.05380981721093,5.55555555555556,0.241722039688626
3.486104,600,163.937309384346,104.66943883864,18.7053364122619,11.7500258845485,0.264915961846064,1.59157307792987,19.3876592005671,0.046623553392719,18.4586701174852,11.6729864291822,0,0.112364020696798,11.6758050870608,2.05380981721093,5.55555555555556,0.264915961846064
3.49454,600,167.346578836441,104.36341973993,19.0943359161636,11.774235526986,0.270880167730311,1.70931543056798,19.4430772649337,0.0505296712817999,18.8425399052362,11.6729864291822,0,0.0779075225759199,12.5169076125562,2.05380981721093,5.55555555555556,0.270880167730311
3.502877,600,167.346578836441,104.231375268208,19.0943359161636,11.7924231660202,0.272892308985011,1.82723965959237,19.4984882332524,0.0545351931080915,18.8425399052362,11.6774977911958,0,0.0585284934430619,13.3586604003056,2.05380981721093,5.55555555555556,0.272892308985011
3.511394,600,167.346578836441,110.243544986404,19.0943359161636,11.9130020962655,0.27741770869217,1.94636967789226,19.5538895069921,0.0586726419757702,18.8425399052362,12.0249445436163,0,0.388027446275787,14.2512485981143,2.05380981721093,5.55555555555556,0.27741770869217
3.519786,600,167.346578836441,110.243544986404,19.0943359161636,11.9130020962655,0.27741770869217,1.94636967789226,19.5538895069921,0.0586726419757702,18.8425399052362,12.0249445436163,0,0.388027446275787,14.2512485981143,2.05380981721093,5.55555555555556,0.27741770869217
3.528097,600,167.346578836441,109.186767125948,19.0943359161636,11.9966054211733,0.287073506452979,2.06633572942255,19.6092814215615,0.0629335591831796,18.8425399052362,12.0249445436163,0,0.269038584088948,15.1438367959229,2.05380981721093,5.55555555555556,0.287073506452979
3.537063,600,167.485079169273,108.45405086579,19.1101388796779,12.0545717335417,0.292029676851335,2.18688144406356,19.6646641061405,0.067312812993417,18.8581344758956,12.0249445436163,0,0.186537731862247,16.0364249937316,2.05380981721093,5.55555555555556,0.292029676851335
3.545413,600,170.891292393208,101.774452686713,19.4987896662796,11.9867940972636,0.323365801438673,2.30674938235694,19.7200400312792,0.071776727211474,19.2416601448634,11.6774977911958,0,-0.218110934191477,16.878177781481,2.05380981721093,5.55555555555556,0.323365801438673
3.554193,600,170.891292393208,102.368469446581,19.4987896662796,11.9398005160822,0.308925450187987,2.426147384849,19.7754083568273,0.0763339348117571,19.2416601448634,11.6774977911958,0,-0.151227078064694,17.7199305692305,2.05380981721093,5.55555555555556,0.308925450187987
3.562537,600,174.298611283302,102.780330590771,19.8875666099932,11.907217546337,0.333162286005652,2.5452195576509,19.8307684148925,0.0809904985799364,19.625310307316,11.6774977911958,0,-0.104853198785111,18.5616833569799,2.05380981721093,5.55555555555556,0.333162286005652
3.570851,600,181.11629486084,109.237464078431,20.665468024559,11.9925947071445,0.32456254569505,2.6651455020418,19.8861170100564,0.0857813887367991,20.3929535765374,12.0249445436163,0,0.274746853459467,19.4542715547886,2.05380981721093,5.55555555555556,0.32456254569505
3.579451,600,181.11629486084,109.237464078431,20.665468024559,11.9925947071445,0.32456254569505,2.6651455020418,19.8861170100564,0.0857813887367991,20.3929535765374,12.0249445436163,0,0.274746853459467,19.4542715547886,2.05380981721093,5.55555555555556,0.32456254569505
3.587594,600,187.93762922287,108.604370256363,21.4437859956265,12.0538057264298,0.34283194768402,2.78568355661186,19.9414544017643,0.090699995661561,21.1610079091517,12.0314283052357,0,0.196979318433949,20.3478225660756,2.05380981721093,5.55555555555556,0.34283194768402
3.596686,600,191.349568963051,108.067904641143,21.4347972868947,12.0962463478787,0.332803407950165,2.90664601738692,19.9967807310333,0.0957415137596909,21.3486580472328,12.0314283052357,0.196520313180115,0.136575485664511,21.2412273684885,2.05380981721093,5.55555555555556,0.332124870364099
3.604978,600,194.762280583382,107.848872693625,20.0552710086844,12.1283478927014,0.382178020613946,3.02792949360304,20.052095934245,0.100903675008768,20.8601194595383,12.0400377343831,1.06931626268183,0.103303955622526,22.1307888562916,2.05380981721093,5.55555555555556,0.3771288524267
3.613782,600,194.762280583382,107.56752833449,17.5594076391129,12.1506054784703,0.364724902906488,3.14943554567187,20.1073999469741,0.106184374883381,19.6286441847329,12.0400377343831,2.30079153748722,0.0716257321955474,22.9919318765325,2.05380981721093,5.55555555555556,0.347361021846753
3.622362,600,194.762280583382,107.372458401294,17.0904366219256,12.1660377614647,0.416460629516748,3.2710959205672,20.1626926348286,0.111582363855746,19.3972508243,12.0400377343831,2.53218489792008,0.0496616560482385,23.8156703772727,2.05380981721093,5.55555555555556,0.378039007445081
3.631199,600,198.292505741119,107.237206786675,16.5334849149872,12.1767377251036,0.450892270111871,3.39286329509652,20.2179738160618,0.117096946031187,19.3211916699684,12.0400377343831,3.00573295744257,0.0344328777641004,24.5746676159596,2.05380981721093,5.55555555555556,0.381034830826903
3.640013,600,198.292505741119,107.33358805567,16.5091241161338,12.1874832557571,0.524525265734068,3.51473812492998,20.2732431811357,0.122728721900251,19.3091718928331,12.0507432344942,3.0177527345779,0.0345795140981702,25.2685327228101,2.05380981721093,5.55555555555556,0.41281243162203
3.648384,600,198.292505741119,107.33358805567,16.5091241161338,12.1874832557571,0.524525265734068,3.51473812492998,20.2732431811357,0.122728721900251,19.3091718928331,12.0507432344942,3.0177527345779,0.0345795140981702,25.2685327228101,2.05380981721093,5.55555555555556,0.41281243162203
3.657369,600,205.115592479706,113.393839902321,17.2533565188136,12.3026023141512,0.582605551986434,3.63776414532164,20.3284973362697,0.128507818330121,20.0605068387733,12.3972249275148,3.03466943168059,0.370457377217069,25.9364578799469,2.05380981721093,5.55555555555556,0.418559336129039
3.665531,600,208.52824151516,112.384913450744,17.6271370631677,12.3824200403693,0.708891479532122,3.76158834295765,20.3837369940511,0.134423883180177,20.4370577561907,12.3972249275148,3.04236882926941,0.25685638783641,26.515433828389,2.05380981721093,5.55555555555556,0.482007310834772
3.67474,600,211.941641569138,118.051120598266,18.0108949219296,12.5491271621874,0.786342658254068,3.88707961177457,20.4389590842469,0.140501742138537,20.8185738264559,12.7556033823591,3.04518763562257,0.536469668651384,27.0504435858145,2.05380981721093,5.55555555555556,0.486106232958773
3.68345,600,218.77034008503,116.590066041228,19.4092781945313,12.6647134395034,0.970317645049771,4.01372674333882,20.494164804315,0.146726538269655,21.8929870122499,12.7556033823591,2.73965795602963,0.37196090494602,27.5102747007419,2.05380981721093,5.55555555555556,0.587269580225334
3.692281,600,225.601479411125,121.960852448724,20.6233255320428,12.8565366491896,1.09778429578784,4.14229210695706,20.5493512171006,0.153120242905586,22.8765850572953,13.1149986905908,2.52521824242524,0.617294166066559,27.9495324971262,2.05380981721093,5.55555555555556,0.623205617488132
3.700598,600,232.434788346291,120.545817663895,22.3426604907258,12.9941931752558,1.26984699688787,4.27223403580519,20.6045196314784,0.159667430862818,24.1096174567362,13.1299819512617,2.06158846352731,0.442983779703434,28.3510768749844,2.05380981721093,5.55555555555556,0.69661953378054
3.709142,600,232.434788346291,120.545817663895,22.3426604907258,12.9941931752558,1.26984699688787,4.27223403580519,20.6045196314784,0.159667430862818,24.1096174567362,13.1299819512617,2.06158846352731,0.442983779703434,28.3510768749844,2.05380981721093,5.55555555555556,0.69661953378054
