time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
3.03,600,450,400.762249838659,54.7752273211173,50.8011784544216,84.9311484032929,78.195367703966,13.4436744716666,6.11298207122865,52.3605338085608,47.6277275822119,-1.69237544935403,-2.50353838395147,819.817229629195,2.05380981721093,5.55555555555556,0,0
3.04,600,450,400.756029540232,55.4279599436761,50.8022228849429,85.4115428587732,78.7033899214602,13.4453807897734,6.1685114156659,52.682596344331,47.6278927209741,-2.01443798512417,-2.50440390285984,822.363498927541,2.05380981721093,5.55555555555556,0,0
3.05,600,450,400.751297314667,55.8216260655958,50.8029862655739,85.8987409179471,79.2114197727606,13.4465953763477,6.2240536914076,52.8768337779914,47.6280029633434,-2.20867541878462,-2.50504697446099,825.008148355167,2.05380981721093,5.55555555555556,0,0
3.06,600,450,400.748016571383,55.8151460974131,50.8035406140381,86.3900839561688,79.7194551675455,13.447318038824,6.27960454535295,52.8736365194012,47.6280917833598,-2.20547816019435,-2.50550519274449,827.651146967179,2.05380981721093,5.55555555555556,0,0
3.07,600,450,400.744461981709,55.8107636092642,50.8039461946586,86.881529118272,80.2274946181365,13.4475486312818,6.33515962110874,52.8714741711479,47.6280917833598,-2.20331581194113,-2.50590542499457,830.293059985818,2.05380981721093,5.55555555555556,0,0
3.08,600,450,400.743732669367,55.5375098471524,50.8042204941942,87.3730963983759,80.7355368117229,13.4472870629642,6.39071455965724,52.7366489816401,47.6281860657483,-2.06849062243324,-2.50608182496799,832.866619081082,2.05380981721093,5.55555555555556,0,0
3.09,600,450,400.742296250941,55.0521948303314,50.8044385600484,87.8620958900509,81.2435811859677,13.4465332784074,6.44626500001512,52.4971913851253,47.6282127934458,-1.82903302591848,-2.50627028750167,835.318841418135,2.05380981721093,5.55555555555556,0,0
3.1,600,450,400.741296901428,55.3091769516593,50.8045952693026,88.3464326804877,81.751627127305,13.4452872778753,6.50180657991511,52.62398804088,47.6282338534819,-1.95582968167316,-2.50640387020305,837.835302601595,2.05380981721093,5.55555555555556,0,0
3.11,600,450,400.74054307991,55.2343037584449,50.8047085253693,88.8335763835839,82.2596742012029,13.4435491080722,6.55733493646245,52.5870451187179,47.6282472961554,-1.91888675951111,-2.50650219009443,840.333041549004,2.05380981721093,5.55555555555556,0,0
3.12,600,450,400.74000704336,55.4365760670902,50.8047897633779,89.3201803884681,82.767722087481,13.441318861927,6.61284570674394,52.6868475958532,47.6282572017581,-2.01868923664642,-2.50657245121896,842.881345615699,2.05380981721093,5.55555555555556,0,0
3.13,600,450,382.919827533384,55.1875253166743,50.8048481258846,89.8090215552027,83.275770557384,13.438596677472,6.66833452838313,52.5639643302674,46.6250463566432,-1.8958059710606,-3.50984088921722,845.870347054601,2.05380981721093,5.55555555555556,0,0
3.14,600,450,373.446742842916,55.2740108097486,50.4585029058059,90.2955642875161,83.7803555751637,13.4354814496522,6.72380267213018,52.6066368369634,45.9208420811645,-1.93847847775659,-3.87226718095373,849.22020326055,2.05380981721093,5.55555555555556,0,0
3.15,600,450,388.067689948347,55.283389542933,49.9811201745848,90.7831522975917,84.2801667657379,13.4320081770978,6.77924954754147,52.6112643651231,46.5084277297978,-1.94310600591634,-2.81359402225467,852.265462885338,2.05380981721093,5.55555555555556,0,0
3.16,600,450,402.040626082034,55.3798602050731,49.8611391820307,91.2709563267992,84.7787781464134,13.428072866976,6.83466554657928,52.6588636194005,47.2358760370243,-1.99070526019365,-1.96774690555949,854.973648090569,2.05380981721093,5.55555555555556,0,0
3.17,600,450,403.326851088008,55.4536903724531,50.0311649384689,91.7598331361188,85.2790897846153,13.4235946921607,6.89004032030736,52.695291905809,47.3921796907321,-2.02713354660217,-1.97922688751566,857.626563840553,2.05380981721093,5.55555555555556,0,0
3.18,600,450,435.35158148227,55.5652481538051,50.2001235155904,92.249562595382,85.7810910085505,13.4185778069995,6.94536888868204,52.7503352431655,49.2784717453552,-2.08217688395867,-0.259665362077897,859.376374082606,2.05380981721093,5.55555555555556,0,0
3.19,600,450,441.796119807896,55.6309674615694,50.9656839301173,92.7405303500777,86.29074783646,13.412855775408,7.00062898250732,52.7827615785073,50.0190185704912,-2.11460321930051,-0.274583546247712,860.77498180358,2.05380981721093,5.55555555555556,0,0
3.2,600,450,383.23505587498,55.6918551881688,51.7391356519646,93.2323421885644,86.808139181415,13.406433263784,7.05581205019617,52.812803980171,47.103776629857,-2.14464562096417,-3.95307774125044,863.682250789805,2.05380981721093,5.55555555555556,0,0
3.21,600,450,396.379500158353,55.7340253758336,51.2556680154209,93.7250186993624,87.3206958501127,13.3996709034434,7.11095450296839,52.8336110259717,47.6052358589314,-2.16545266676491,-2.9745263381165,866.328703703369,2.05380981721093,5.55555555555556,0,0
3.22,600,450,410.775648067309,55.8095135027181,51.1018343298484,94.2183157136022,87.831714181989,13.3924684325874,7.16604119853712,52.8708573604197,48.3398069834395,-2.20269900121291,-2.08815012481683,868.619199186589,2.05380981721093,5.55555555555556,0,0
3.23,600,450,409.464610767755,55.8095135027181,51.2514244007681,94.7125448222664,88.3442284145411,13.3847377747852,7.22105625597649,52.8708573604197,48.3398069834395,-2.20269900121291,-2.2357675592805,870.912886097916,2.05380981721093,5.55555555555556,0,0
3.24,600,450,411.879925998634,55.8346066040705,51.3525941433528,95.2069567821653,88.8577543444965,13.3764934451216,7.27599668411017,52.8832384603872,48.5257020997922,-2.21508010118037,-2.14970806539846,873.120925102023,2.05380981721093,5.55555555555556,0,0
3.25,600,450,401.968157986995,55.8543854087027,51.4852017117436,95.7018108127685,89.3726063501061,13.3677268166805,7.33085619414158,52.8929974516712,48.0331192825207,-2.22483909246436,-2.77314976197908,875.587070457044,2.05380981721093,5.55555555555556,0,0
3.26,600,450,396.863819767589,55.8663670994393,51.404808907283,96.1970626111592,89.886654427689,13.3584982810816,7.38563989377763,52.8989092960743,47.7060891512373,-2.23075093686754,-3.02084722451745,878.219935052295,2.05380981721093,5.55555555555556,0,0
3.27,600,450,398.329951171641,55.8663670994393,51.2375225144517,96.6926221892423,90.3990296413811,13.3488309119694,7.44034786019534,52.8989092960743,47.7060891512373,-2.23075093686754,-2.85576682861546,880.847949078782,2.05380981721093,5.55555555555556,0,0
3.28,600,450,406.04892411099,55.8915456802138,51.1243845154081,97.1883499236777,90.910273475108,13.338708018874,7.49497337301208,52.9113325721465,48.0848285055606,-2.24317421293967,-2.36538142013568,883.288056928563,2.05380981721093,5.55555555555556,0,0
3.29,600,450,390.724273510213,55.8981828360708,51.1786374242747,97.6844846049046,91.4220598379114,13.3280823332804,7.54950331360236,52.914607388161,47.2488507743669,-2.24644902895424,-3.25489662991902,886.153304836402,2.05380981721093,5.55555555555556,0,0
3.3,600,450,412.025345120765,55.902342292337,50.9266862836194,98.1808421745009,91.9313266893646,13.31704088509,7.60395059119244,52.9166596910279,48.3237431812912,-2.24850133182105,-1.93137554887838,888.471620639965,2.05380981721093,5.55555555555556,0,0
3.31,600,450,405.905212819184,55.9072768964221,51.1274230152285,98.6773704314747,92.442600908089,13.3054560841643,7.65828485296735,52.9190944568871,48.0782370695446,-2.25093609768034,-2.3749712874336,890.91905785387,2.05380981721093,5.55555555555556,0,0
3.32,600,450,405.458295397488,55.9106142344016,51.178416536793,99.1740954941024,92.9543850620176,13.2933728744687,7.71251045262806,52.9207411212261,48.0782370695446,-2.25258276201924,-2.42529236009124,893.368537174303,2.05380981721093,5.55555555555556,0,0
3.33,600,450,388.214808186539,55.9118338849438,51.2129041295753,99.6710045210187,93.4665140918664,13.2807971850408,7.76662395972681,52.9213429047631,47.1244804277048,-2.25318454555632,-3.41308180862774,896.301157939247,2.05380981721093,5.55555555555556,0,0
3.34,600,450,396.045132581725,55.9134126379118,50.9069192057237,100.168077944466,93.9755832725451,13.2678245965223,7.82064369280874,52.9221218717807,47.4143367098979,-2.25396351257386,-2.82127560980028,899.078712388776,2.05380981721093,5.55555555555556,0,0
3.35,600,450,400.086837388931,55.9145856350458,50.8000579926011,100.665287113013,94.4835838411164,13.2543982920949,7.87455244872589,52.9227006362217,47.5891504001923,-2.25454227701489,-2.54100987962208,901.766006214453,2.05380981721093,5.55555555555556,0,0
3.36,600,450,400.140129833426,55.9154214498017,50.7881453242541,101.162615925528,94.9914652830069,13.2404929356855,7.92833962822287,52.9231130326768,47.586272867461,-2.25495467347004,-2.53213183574196,904.454653147893,2.05380981721093,5.55555555555556,0,0
3.37,600,450,400.184879829262,55.9161514949187,50.7790950859884,101.660058622482,95.4992562225168,13.2261096337872,7.98200097596607,52.9234732417019,47.5843267540331,-2.25531488249512,-2.52514705592376,907.144232036603,2.05380981721093,5.55555555555556,0,0
3.38,600,450,398.089047220471,55.916473257943,50.7723023438193,102.15761210231,96.0069792346065,13.2112495945262,8.03553226446422,52.923632001678,47.462984083476,-2.25547364247119,-2.63978655984811,909.894518364481,2.05380981721093,5.55555555555556,0,0
3.39,600,450,394.668443288921,55.9168170237251,50.7258116028697,102.655270495089,96.5142373392971,13.1959254812339,8.08893255628849,52.9238016179583,47.2474722466128,-2.2556432587515,-2.80942072673572,912.751568612179,2.05380981721093,5.55555555555556,0,0
3.4,600,450,397.623181931014,55.9170606857459,50.6199582214858,103.153028322643,97.0204369101975,13.1801549240291,8.14220270872458,52.9239218423896,47.361589236792,-2.25576348318275,-2.59084623818687,915.548795467069,2.05380981721093,5.55555555555556,0,0
3.41,600,450,397.314702268004,55.9172400265077,50.5877700453872,103.650873004248,97.5263145993441,13.1639187786969,8.19533280565528,52.9240103302918,47.3283406068461,-2.25585197108499,-2.59233115583203,918.361847191939,2.05380981721093,5.55555555555556,0,0
3.42,600,450,399.201584772551,55.9173681865719,50.5545208002924,104.148799809335,98.0318597960472,13.1472191386421,8.24831904572902,52.9240735653039,47.4181628362679,-2.25591520609706,-2.46969813737476,921.12927538734,2.05380981721093,5.55555555555556,0,0
3.43,600,450,397.162398751827,57.7473836939303,50.5630473620559,104.646804079936,98.5374902583661,13.1300464425064,8.30115386495406,53.8270151595023,47.3075678972407,-3.1588568002955,-2.58870719884065,924.409598360548,2.05380981721093,5.55555555555556,0,0
3.44,600,450,398.128705285425,58.4084687126872,50.530628203315,105.163184767118,99.0427965291047,13.1124138957274,8.35383700181206,54.1531988220652,47.3459731532671,-3.48504046285836,-2.51831029382726,927.835219026682,2.05380981721093,5.55555555555556,0,0
3.45,600,450,398.278625251503,56.4773920194854,50.521963113285,105.686065560177,99.5480161489451,13.0943167517007,8.40636235752901,53.200392979236,47.3501379286108,-2.5322346200292,-2.5055946945434,930.775779180401,2.05380981721093,5.55555555555556,0,0
3.46,600,450,399.07832268776,54.9345214558553,50.5175407955788,106.189458975008,100.053191545609,13.0757557583842,8.45872559981036,52.4391305742103,47.3929772574604,-1.77097221500354,-2.4583913648603,933.309156461623,2.05380981721093,5.55555555555556,0,0
3.47,600,450,400.437199899234,51.818888994975,50.5293413184759,106.677441504365,100.5584849475,13.0567284505259,8.5109212047094,50.9018571850769,47.4753017188489,-0.233698825870107,-2.38771181348948,935.022863144105,2.05380981721093,5.55555555555556,0,0
3.48,600,450,400.118134679452,51.818888994975,50.5657468340714,107.134440818532,101.064142404538,13.0372302350902,8.56294273111854,50.9018571850769,47.4753017188489,-0.233698825870107,-2.42363725145132,936.737434075679,2.05380981721093,5.55555555555556,0,0
3.49,600,450,400.420726094582,51.8461005640212,50.5903683655595,107.591926714116,101.570046076886,13.0172663717857,8.61478734296077,50.9152835508297,47.5044854206566,-0.247125191622941,-2.41875039828139,938.44483027056,2.05380981721093,5.55555555555556,0,0
3.5,600,450,400.666742911723,58.5558715142707,50.6170966664854,108.050168903141,102.076217032237,12.9968382019382,8.66645076804848,54.2259283263322,47.5315235821539,-3.5577699671254,-2.41808807300099,941.816805153198,2.05380981721093,5.55555555555556,0,0
3.51,600,450,400.759124903631,56.7709412058326,50.6445089997218,108.575988087822,102.582662110914,12.9759474048208,8.71792886252484,53.3452320635117,47.5502499233745,-2.67707370430485,-2.42641258000936,944.733846440621,2.05380981721093,5.55555555555556,0,0
3.52,600,450,400.539975374959,56.7709412058326,50.6695140804676,109.083764228762,103.089357240394,12.9545964342522,8.76921780549395,53.3452320635117,47.5502499233745,-2.67707370430485,-2.45108792006076,947.651489497947,2.05380981721093,5.55555555555556,0,0
3.53,600,450,400.987195388977,55.4234055212012,50.68642534715,109.591529559587,103.596221482536,12.9327891810945,8.8203144132564,52.6803491625593,47.5837716243777,-2.01219080335245,-2.43425447774906,950.215892185236,2.05380981721093,5.55555555555556,0,0
3.54,600,450,400.983446388719,55.2664283828854,50.7094369013415,110.08581052298,104.103315840215,12.9105257337147,8.87121390761419,52.6028956180654,47.5949146143485,-1.93473725885861,-2.44581958980601,952.736029906221,2.05380981721093,5.55555555555556,0,0
3.55,600,450,400.9693403925,56.4036195168483,50.7288473273724,110.578649848966,104.61060430215,12.887808784598,8.92191262394847,53.163993144988,47.6036977065041,-2.49583478578117,-2.45619095940654,955.536538916321,2.05380981721093,5.55555555555556,0,0
3.56,600,450,400.922218816188,56.8554329901027,50.7450074465927,111.083005577393,105.118054365273,12.8646409057641,8.97240687119952,53.3869208612725,47.6090183664669,-2.71876250206571,-2.46681731601542,958.447729888037,2.05380981721093,5.55555555555556,0,0
3.57,600,450,400.810331543853,56.5543174830064,50.7577738453895,111.591910383798,105.625632092382,12.8410246959943,9.0226929950432,53.2383485049607,47.6090183664669,-2.57019014575391,-2.47941536497774,961.283953549062,2.05380981721093,5.55555555555556,0,0
3.58,600,450,400.933263808254,55.6598281637861,50.766407929671,112.097790764406,106.133296160331,12.8169629442061,9.07276745675767,52.7970016373289,47.6201993149318,-2.12884327812212,-2.4767546435757,963.891165185586,2.05380981721093,5.55555555555556,0,0
3.59,600,450,400.900604727337,57.2823516742262,50.7761077888872,112.594744088896,106.641057226871,12.7924571105333,9.12262609423519,53.5975653261339,47.6231466493449,-2.92940696692712,-2.48337925684167,966.902768415569,2.05380981721093,5.55555555555556,0,0
3.6,600,450,400.867000362051,54.8681781480933,50.7836855759338,113.108030725545,107.148894071279,12.7675095314493,9.17226517070684,52.4063963531973,47.6249937219251,-1.73823799399054,-2.48901004342589,969.310088618699,2.05380981721093,5.55555555555556,0,0
3.61,600,450,400.855417912308,55.6773205967223,50.7894482834431,113.597121129551,107.656788542761,12.742122491626,9.22168093564199,52.805632517897,47.6271850111984,-2.13747415869024,-2.49250546913881,971.918737866686,2.05380981721093,5.55555555555556,0,0
3.62,600,450,400.840953557032,55.7691089355383,50.7941022784505,114.094490998533,108.164729554192,12.7162981299516,9.27086957212667,52.8509214832889,47.6286670091034,-2.18276312408212,-2.49561609425194,974.549705934893,2.05380981721093,5.55555555555556,0,0
3.63,600,450,400.818503434149,57.5708899348824,50.7977615352037,114.592884462305,108.67270715819,12.6900385983102,9.31982727441229,53.7399319869718,47.6292086142868,-3.07177362776496,-2.49868549139403,977.630937929551,2.05380981721093,5.55555555555556,0,0
3.64,600,450,400.807627681114,56.491403647677,50.800423342228,115.109391577068,109.180711380258,12.6633460917005,9.36855026391419,53.2073064080271,47.6299096846026,-2.53914804882025,-2.50061112699223,980.442012575863,2.05380981721093,5.55555555555556,0,0
3.65,600,450,400.798981090906,55.9801839053012,50.8024656203071,115.615018800275,109.688736025106,12.636222752714,9.41703473665896,52.9550672508667,47.6304305725995,-2.28690889165987,-2.50210558566003,983.12507157137,2.05380981721093,5.55555555555556,0,0
3.66,600,450,400.791892285692,55.9639898765046,50.8040266901286,116.115557800389,110.196776280651,12.6086707345166,9.46527689569397,52.9470770113746,47.6308017294092,-2.27891865216777,-2.50327491292563,985.803934540136,2.05380981721093,5.55555555555556,0,0
3.67,600,450,400.787274576696,55.951249263027,50.8052106138488,116.61600987277,110.704828375434,12.5806922092686,9.51327295532452,52.9407907095382,47.6311259175317,-2.27263235033138,-2.50411903618297,988.479479075967,2.05380981721093,5.55555555555556,0,0
3.68,600,450,400.781814033642,56.1603578744332,50.8061232515114,117.116410539242,111.212889596593,12.5522893671416,9.56101914024249,53.0439662630701,47.6312688015102,-2.3758079038633,-2.50487675496184,991.207251683184,2.05380981721093,5.55555555555556,0,0
3.69,600,450,400.77868368813,56.469779704349,50.8067898148455,117.618978897327,111.720957483385,12.5234644354646,9.60851169680595,53.196637013269,47.6314214561625,-2.52847865406214,-2.50538187370778,994.012319688566,2.05380981721093,5.55555555555556,0,0
3.7,600,450,400.776192746718,56.0710880995822,50.8072933284379,118.124696468927,112.229030405313,12.4942196632402,9.65574688403596,52.999919973575,47.6315296581506,-2.33176161436818,-2.50577054550461,996.717672995249,2.05380981721093,5.55555555555556,0,0
3.71,600,450,400.774295422132,56.0737966691085,50.8076712208935,118.626450678072,112.737107106166,12.4645573315577,9.70272098002798,53.0012563994556,47.6316092972626,-2.33309804024883,-2.50606381560016,999.423672860047,2.05380981721093,5.55555555555556,0,0
3.72,600,450,400.772825428414,55.8501074579351,50.8079542920362,119.128295197827,113.24518663773,12.4344797540959,9.74943028262549,52.8908866828441,47.6316662087735,-2.22272832363729,-2.5062862423876,1002.07372888982,2.05380981721093,5.55555555555556,0,0
3.73,600,450,420.420228258036,55.9387786418225,50.8081653869747,119.627965175637,113.753268280243,12.403989277996,9.79587111037774,52.9346376236513,48.7378789398586,-2.26647926444454,-1.40028182254304,1004.19132323108,2.05380981721093,5.55555555555556,0,0
3.74,600,450,417.071501553131,55.9387786418225,51.190256930402,120.128605981911,114.265170838105,12.3729977441999,9.84197907550389,52.9346376236513,48.7378789398586,-2.26647926444454,-1.77733474473376,1006.31490822026,2.05380981721093,5.55555555555556,0,0
3.75,600,450,399.574805292418,55.9155847058893,51.4486704925765,120.629359405698,114.779657531531,12.3415400909888,9.88777029376203,52.9231935842959,47.8803536813124,-2.25503522508906,-2.8898658793003,1008.87291962032,2.05380981721093,5.55555555555556,0,0
3.76,600,450,388.468205708404,55.8294832976845,51.3273560553915,121.130018222825,115.292931080613,12.3097088713475,9.93330262371842,52.8807105875811,47.1952175167893,-2.21255222837427,-3.4552873737885,1011.75304265226,2.05380981721093,5.55555555555556,0,0
3.77,600,450,391.260547097963,55.8294832976845,51.0087483798982,121.629942173205,115.80301855301,12.2775499983614,9.97860413035318,52.8807105875811,47.1952175167893,-2.21255222837427,-3.14088116107932,1014.62279630259,2.05380981721093,5.55555555555556,0,0
3.78,600,450,368.573621082956,55.7660899284983,50.7932697968814,122.129967758804,116.310951239626,12.245038569951,10.0236532883679,52.849431885513,45.8116714665692,-2.18127352630619,-4.3117901331081,1018.16373016352,2.05380981721093,5.55555555555556,0,0
3.79,600,450,374.252180795981,55.7571760458877,50.1698334486769,122.629438481733,116.812649562899,12.2122693610554,10.0685152830122,52.8450337176601,45.8237551957468,-2.17687535845325,-3.68449127830396,1021.67181877528,2.05380981721093,5.55555555555556,0,0
3.8,600,450,430.836133610616,55.7559679290088,49.7523674268295,123.128842341841,117.310173226047,12.1791932078077,10.113151453339,52.8444376249077,48.803335493699,-2.17627926570089,-0.292950061141063,1023.70241203429,2.05380981721093,5.55555555555556,0,0
3.81,600,450,410.215046868575,55.7711522768258,50.4988073932552,123.628215318811,117.815161288692,12.1455463010392,10.1573589784905,52.8519296812152,48.0107088571605,-2.18377132200842,-1.8221733992351,1026.13666080373,2.05380981721093,5.55555555555556,0,0
3.82,600,450,408.189182647056,55.8161614221683,50.7299596058381,124.127796290112,118.322460873411,12.1114569806943,10.2012262539192,52.8741374872615,48.0107088571605,-2.20597912805468,-2.05027741965773,1028.58657846717,2.05380981721093,5.55555555555556,0,0
3.83,600,450,396.189998869042,55.7854563194203,50.8862909031034,124.627904538988,118.831323771068,12.0769470586156,10.2447634207223,52.858987389181,47.4123142463033,-2.19082902997415,-2.80294179512423,1031.33258718823,2.05380981721093,5.55555555555556,0,0
3.84,600,450,395.835951377001,55.8065517048694,50.7854084905587,125.12779328333,119.339177844622,12.0420774655053,10.2880130576159,52.8693959900322,47.3426060562589,-2.20123763082541,-2.77309790373178,1034.11606367116,2.05380981721093,5.55555555555556,0,0
3.85,600,450,405.614771411516,55.825469639973,50.6931118118127,125.627972634812,119.84610895141,12.0068475746419,10.3309697148982,52.8787302226727,47.8475938304892,-2.21057186346589,-2.17703056223992,1036.64916715804,2.05380981721093,5.55555555555556,0,0
3.86,600,450,408.197523300562,55.8448526850729,50.8050505385672,126.128408683192,120.354159445439,11.9712143643382,10.3735924076635,52.8882939436207,48.0482287751453,-2.22013558441387,-2.0868582141922,1039.08899371866,2.05380981721093,5.55555555555556,0,0
3.87,600,450,404.551755968141,55.8678322029071,50.9500306232135,126.629114706473,120.863659740283,11.9351744490953,10.4158717657995,52.8996321876868,47.9145136544646,-2.23147382847997,-2.36364157471145,1041.6048826269,2.05380981721093,5.55555555555556,0,0
3.88,600,450,397.04150523516,55.8629789041866,51.0019139406436,127.130138467642,121.37367886829,11.8987517393067,10.4578218054511,52.8972375384249,47.517301473596,-2.22907917921813,-2.81205289041169,1044.32069580287,2.05380981721093,5.55555555555556,0,0
3.89,600,450,410.734074701736,55.8750625545316,50.8998554559677,127.63120364949,121.882677411473,11.8619819285417,10.4994679413033,52.9031996903643,48.2378087935205,-2.23504133115751,-1.99083292572085,1046.67484748158,2.05380981721093,5.55555555555556,0,0
3.9,600,450,390.116236338698,55.8853334116397,51.0796058846522,128.132469001451,122.393473458902,11.8248066567728,10.5407525484108,52.9082673982901,47.1657567178776,-2.2401090390833,-3.24026507052889,1049.57563432443,2.05380981721093,5.55555555555556,0,0
3.91,600,450,398.677234268734,55.8917092558477,50.8310195554278,128.633932368934,122.901783643095,11.7873203527712,10.581754946236,52.9114132814317,47.5250692661073,-2.24325492222493,-2.63564428802106,1052.29013363805,2.05380981721093,5.55555555555556,0,0
3.92,600,450,399.787392884731,55.8973832030975,50.7869593567958,129.135527963022,123.409653225311,11.7494805281225,10.6224313188086,52.9142128440335,47.56582933496,-2.24605448482674,-2.55140504007559,1054.98448711538,2.05380981721093,5.55555555555556,0,0
3.93,600,450,414.137262224656,55.9029819483142,50.7712343380925,129.637243036462,123.917365557344,11.7112839967557,10.6627729177688,52.9169753014614,48.3659387882746,-2.24881694225463,-1.73577793305855,1057.27897700198,2.05380981721093,5.55555555555556,0,0
3.94,600,450,403.294533485066,55.9064944110537,51.0368579424257,130.139074069937,124.42773412536,11.6726760128236,10.7027209238743,52.9187083734998,47.8865757672244,-2.250550014293,-2.4772617938382,1059.82066398436,2.05380981721093,5.55555555555556,0,0
3.95,600,450,399.138287388015,55.9092203839176,51.0509901207802,130.641025603382,124.938244015157,11.6337132789778,10.7423230069808,52.9200533863008,47.65956052578,-2.25189502709402,-2.71822285333881,1062.4777441508,2.05380981721093,5.55555555555556,0,0
3.96,600,450,399.613749829932,55.911353299644,50.9821649709231,131.143089980117,125.448065653471,11.5944152682267,10.7815924093969,52.9211057808399,47.6523693102371,-2.25294742163307,-2.65749651268283,1065.13715235044,2.05380981721093,5.55555555555556,0,0
3.97,600,450,399.94296614584,55.9128930257956,50.9331346575933,131.645253258623,125.957396988662,11.5547801375684,10.8205215248866,52.9218654917715,47.6467116385844,-2.25370713256467,-2.61477043118814,1067.79851501959,2.05380981721093,5.55555555555556,0,0
3.98,600,450,404.340760241596,55.9151965092564,50.8980213498977,132.147503614955,126.466377190785,11.5148076662738,10.8591041784205,52.9230020455438,47.8769733119421,-2.254843686337,-2.34985848749037,1070.34390039701,2.05380981721093,5.55555555555556,0,0
3.99,600,450,403.852101315883,55.9151965092564,50.9537775998365,132.649844304578,126.975914955394,11.4744828314156,10.8973184075606,52.9230020455438,47.8769733119421,-2.254843686337,-2.40487948267185,1072.89059382647,2.05380981721093,5.55555555555556,0,0
4,600,450,400.376823157972,55.9159054674858,50.9914862887829,133.152256964949,127.485829806885,11.4338128524941,10.9351651039771,52.923351850161,47.6999279762175,-2.25519349095415,-2.61913624483026,1075.52745386306,2.05380981721093,5.55555555555556,0,0
4.01,600,450,400.710426684211,55.916440407889,50.955859657065,133.654751736811,127.995388392066,11.3928153067511,10.9726567144808,52.923615793247,47.7011307595101,-2.25545743404015,-2.58277663635244,1078.16292820321,2.05380981721093,5.55555555555556,0,0
4.02,600,450,400.917958292943,55.916440407889,50.9321801873209,134.157322496209,128.504710182555,11.3514907073157,11.0097875250916,52.923615793247,47.7011307595101,-2.25545743404015,-2.55940942653964,1080.79780175068,2.05380981721093,5.55555555555556,0,0
4.03,600,450,399.993322168287,53.8994346710298,50.9161654488838,134.659960765917,129.013871825663,11.3098406284921,11.046552869495,51.9284119994955,47.6411738612862,-1.26025364028873,-2.6035627718462,1082.95814583128,2.05380981721093,5.55555555555556,0,0
4.04,600,450,400.269680716873,54.5871994491988,50.8846327877641,135.142494212439,129.522718142167,11.2678711427049,11.0829531700139,52.2677596294672,47.6411738612862,-1.59960127026039,-2.57244593028255,1085.28962579738,2.05380981721093,5.55555555555556,0,0
4.05,600,450,400.273636992841,56.6165159826064,50.8633068321785,135.632168435283,130.03135119912,11.225583456162,11.1189833126998,53.2690376505771,47.6308742258663,-2.60087929137027,-2.56170083437981,1088.1330653877,2.05380981721093,5.55555555555556,0,0
4.06,600,450,399.752061711101,57.6478751522138,50.8453275889081,136.142325411345,130.539804463644,11.1829802178624,11.1546397805773,53.7779169956165,47.592639528823,-3.10975863640965,-2.58219337949523,1091.25307603265,2.05380981721093,5.55555555555556,0,0
4.07,600,450,399.974331688055,57.0743813363258,50.8199664633115,136.662778941757,131.048004116918,11.1400661044355,11.1899214824055,53.4949514041782,47.592639528823,-2.82679304497139,-2.55716668973788,1094.22907012101,2.05380981721093,5.55555555555556,0,0
4.08,600,450,399.624622862339,59.2101821802087,50.8028143987895,137.17737499537,131.556032249551,11.0968429567307,11.2248239052097,54.5487694790041,47.5644886969617,-3.88061111979729,-2.56839164045658,1097.75269584038,2.05380981721093,5.55555555555556,0,0
4.09,600,450,399.741164654519,58.0659553825131,50.7814944223903,137.713263377736,132.063847182424,11.0533149429413,11.2593453714397,53.9842005096804,47.560530345894,-3.31604215047356,-2.55131116054085,1100.99171032289,2.05380981721093,5.55555555555556,0,0
4.1,600,450,399.869984376865,51.8796020734856,50.7657087166212,138.237428757892,132.571504258243,11.0094845124834,11.2934820523121,50.9318134142338,47.5599938624169,-0.263655055026957,-2.53627010352678,1102.68400905266,2.05380981721093,5.55555555555556,0,0
4.11,600,450,400.084945921136,54.6689875628868,50.7548474002152,138.699565523301,133.079052720901,10.9653543100121,11.3272303092294,52.3081144185184,47.5667367130937,-1.63995605931159,-2.51880916405639,1105.07000568041,2.05380981721093,5.55555555555556,0,0
4.12,600,450,400.241747496527,56.4579617851649,50.7498298932783,139.190050259942,133.58655100849,10.9209268923971,11.3605863308623,53.1908059748186,47.5730886502629,-2.5226476156118,-2.5075058855524,1107.89994017365,2.05380981721093,5.55555555555556,0,0
4.13,600,450,400.494461686325,55.085061545536,50.7486296588651,139.698594873912,134.094037293736,10.876205229498,11.3935467993457,52.5134080368988,47.5867237385353,-1.84524967769196,-2.49268639029531,1110.37979155097,2.05380981721093,5.55555555555556,0,0
4.14,600,450,400.533736352419,55.3162660843677,50.7525257940676,140.193399902506,134.601562540332,10.8311921169169,11.4261081155181,52.6274858652227,47.5908572004054,-1.95932750601593,-2.49239768549621,1112.91546980115,2.05380981721093,5.55555555555556,0,0
4.15,600,450,400.348913968726,56.4035249246203,50.756587987256,140.690644178614,135.10912840886,10.7858912144515,11.4582678395675,53.1639464725654,47.582456391029,-2.4957881133586,-2.50480712013148,1115.72727048198,2.05380981721093,5.55555555555556,0,0
