time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
4.82,600,450,383.684210526316,48.3907659965908,48.6428640918377,177.35031599877,161.571014324102,8.28680285705557,13.0221286583349,50.6681583592068,45.6013425232861,0,-2.40007065912031,944.516248471457,2.05380981721093,5.55555555555556,-2.16006359320828,5.90895886736464
4.83,600,450,383.684210526316,48.3912635439614,48.6428640918377,177.834223647919,162.057442954148,8.2319037083788,13.0306435329482,50.6681583592068,45.6013425232861,0,-2.40007065912031,946.24545381501,2.05380981721093,5.55555555555556,-2.16006359320828,5.90796377262358
4.84,600,450,383.684210526316,48.3917601093594,48.6428640918377,178.318136272543,162.543871584194,8.17693424960245,13.0386920245427,50.6681583592068,45.6013425232861,0,-2.40007065912031,947.97478329991,2.05380981721093,5.55555555555556,-2.16006359320828,5.90697064182743
4.85,600,450,383.684210526316,48.3922556947231,48.6428640918377,178.80205386282,163.03030021424,8.12189844270256,13.046273553016,50.6681583592068,45.6013425232861,0,-2.40007065912031,949.704236681148,2.05380981721093,5.55555555555556,-2.16006359320828,5.90597947110011
4.86,600,450,383.684210526316,48.3927503019866,48.6428640918377,179.285976408951,163.516728844286,8.06680025443726,13.053387571922,50.6681583592068,45.6013425232861,0,-2.40007065912031,951.433813714199,2.05380981721093,5.55555555555556,-2.16006359320828,5.90499025657316
4.87,600,450,383.684210526316,48.3932439330803,48.6428640918377,179.769903901154,164.003157474331,8.01164365606091,13.0600335685111,50.6681583592068,45.6013425232861,0,-2.40007065912031,953.163514155021,2.05380981721093,5.55555555555556,-2.16006359320828,5.90400299438578
4.88,600,450,383.684210526316,48.3937365899308,48.6428640918377,180.253836329668,164.489586104377,7.95643262303781,13.0662110637668,50.6681583592068,45.6013425232861,0,-2.40007065912031,954.893337760053,2.05380981721093,5.55555555555556,-2.16006359320828,5.90301768068478
4.89,600,450,383.684210526316,48.4902310986798,48.6428640918377,180.73777368475,164.976014734423,7.90117113475568,13.0719196124402,50.6681583592068,45.6013425232861,0,-2.40007065912031,956.647284991732,2.05380981721093,5.55555555555556,-2.16006359320828,5.71002866318662
4.9,600,450,383.684210526316,48.2985266906948,48.6428640918377,181.222675984899,165.462443364469,7.84586317423887,13.0771588030823,50.6681583592068,45.6013425232861,0,-2.40007065912031,958.353306122487,2.05380981721093,5.55555555555556,-2.16006359320828,6.09343747915663
4.91,600,450,383.684210526316,48.4912119324012,48.6428640918377,181.70566124101,165.948871994515,7.79051272786126,13.0819282580733,50.6681583592068,45.6013425232861,0,-2.40007065912031,960.107498562592,2.05380981721093,5.55555555555556,-2.16006359320828,5.70806699574384
4.92,600,450,383.684210526316,48.2995055886172,48.6428640918377,182.190573349495,166.435300624561,7.73512378505893,13.0862276336504,50.6681583592068,45.6013425232861,0,-2.40007065912031,961.813764417822,2.05380981721093,5.55555555555556,-2.16006359320828,6.09147968331185
4.93,600,450,383.684210526316,48.4921888983452,48.6428640918377,182.673568394586,166.921729254606,7.67970033804262,13.0900566199319,50.6681583592068,45.6013425232861,0,-2.40007065912031,963.568201099407,2.05380981721093,5.55555555555556,-2.16006359320828,5.70611306385596
4.94,600,450,383.684210526316,48.3004806263957,48.6428640918377,183.15849027273,167.408157884652,7.62424638151002,13.0934149409399,50.6681583592068,45.6013425232861,0,-2.40007065912031,965.274710714076,2.05380981721093,5.55555555555556,-2.16006359320828,6.08952960775486
4.95,600,450,383.684210526316,48.4931620117637,48.6428640918377,183.641495068198,167.894586514698,7.5687659123578,13.0963023546204,50.6681583592068,45.6013425232861,0,-2.40007065912031,967.02939067401,2.05380981721093,5.55555555555556,-2.16006359320828,5.70416683701891
4.96,600,450,383.684210526316,48.3014518192523,48.6428640918377,184.126426677477,168.381015144744,7.51326292939356,13.0987186528601,50.6681583592068,45.6013425232861,0,-2.40007065912031,968.736143086888,2.05380981721093,5.55555555555556,-2.16006359320828,6.08758722204181
4.97,600,450,383.684210526316,48.3981284636297,48.6428640918377,184.609441184873,168.86744377479,7.45774143304759,13.1006636615022,50.6681583592068,45.6013425232861,0,-2.40007065912031,970.46706466032,2.05380981721093,5.55555555555556,-2.16006359320828,5.89423393328689
4.98,600,450,383.684210526316,48.3986114802434,48.6428640918377,185.093422458692,169.353872404836,7.40220542508458,13.1021372403583,50.6681583592068,45.6013425232861,0,-2.40007065912031,972.198106987902,2.05380981721093,5.55555555555556,-2.16006359320828,5.89326790005946
4.99,600,450,383.684210526316,48.399093543563,48.6428640918377,185.577408562676,169.840301034882,7.34665890831513,13.1031392832187,50.6681583592068,45.6013425232861,0,-2.40007065912031,973.929269831312,2.05380981721093,5.55555555555556,-2.16006359320828,5.89230377342039
5,600,450,383.684210526316,48.3995746554698,48.6428640918377,186.061399487294,170.326729664927,7.29110588630729,13.1036697178603,50.6681583592068,45.6013425232861,0,-2.40007065912031,975.660552952696,2.05380981721093,5.55555555555556,-2.16006359320828,5.89134154960677
5.01,600,450,383.684210526316,48.4000548178416,48.6428640918377,186.54539522303,170.813158294973,7.23555036309797,13.1037285060515,50.6681583592068,45.6013425232861,0,-2.40007065912031,977.39195611467,2.05380981721093,5.55555555555556,-2.16006359320828,5.89038122486316
5.02,600,450,383.684210526316,48.4005340325524,48.6428640918377,187.029395760391,171.299586925019,7.17999634290436,13.103315643555,50.6681583592068,45.6013425232861,0,-2.40007065912031,979.123479080319,2.05380981721093,5.55555555555556,-2.16006359320828,5.88942279544148
5.03,600,450,383.684210526316,48.4010123014726,48.6428640918377,187.513401089898,171.786015555065,7.12444782983533,13.1024311601284,50.6681583592068,45.6013425232861,0,-2.40007065912031,980.855121613195,2.05380981721093,5.55555555555556,-2.16006359320828,5.88846625760109
5.04,600,450,383.684210526316,48.4014896264688,48.6428640918377,187.997411202094,172.272444185111,7.06890882760279,13.1010751195217,50.6681583592068,45.6013425232861,0,-2.40007065912031,982.586883477318,2.05380981721093,5.55555555555556,-2.16006359320828,5.8875116076087
5.05,600,450,383.684210526316,48.401966009404,48.6428640918377,188.48142608754,172.758872815157,7.01338333923318,13.0992476194726,50.6681583592068,45.6013425232861,0,-2.40007065912031,984.318764437172,2.05380981721093,5.55555555555556,-2.16006359320828,5.88655884173841
5.06,600,450,383.684210526316,48.4024414521373,48.6428640918377,188.965445736815,173.245301445203,6.9578753667789,13.0969487917002,50.6681583592068,45.6013425232861,0,-2.40007065912031,986.050764257707,2.05380981721093,5.55555555555556,-2.16006359320828,5.88560795627168
5.07,600,450,383.684210526316,48.4029159565245,48.6428640918377,189.449470140518,173.731730075248,6.90238891102988,13.0941788018944,50.6681583592068,45.6013425232861,0,-2.40007065912031,987.782882704335,2.05380981721093,5.55555555555556,-2.16006359320828,5.88465894749729
5.08,600,450,383.684210526316,48.4033895244175,48.6428640918377,189.933499289264,174.218158705294,6.84692797122519,13.0909378497051,50.6681583592068,45.6013425232861,0,-2.40007065912031,989.515119542935,2.05380981721093,5.55555555555556,-2.16006359320828,5.88371181171134
5.09,600,450,383.684210526316,48.4038621576645,48.6428640918377,190.41753317369,174.70458733534,6.79149654476485,13.0872261687268,50.6681583592068,45.6013425232861,0,-2.40007065912031,991.247474539843,2.05380981721093,5.55555555555556,-2.16006359320828,5.88276654521726
5.1,600,450,383.684210526316,48.4043338581103,48.6428640918377,190.901571784447,175.191015965386,6.73609862692165,13.0830440264826,50.6681583592068,45.6013425232861,0,-2.40007065912031,992.979947461861,2.05380981721093,5.55555555555556,-2.16006359320828,5.88182314432577
5.11,600,450,383.684210526316,48.4048046275957,48.6428640918377,191.385615112209,175.677444595432,6.68073821055322,13.0783917244043,50.6681583592068,45.6013425232861,0,-2.40007065912031,994.712538076247,2.05380981721093,5.55555555555556,-2.16006359320828,5.88088160535487
5.12,600,450,383.684210526316,48.4052744679583,48.6428640918377,191.869663147666,176.163873225478,6.62541928581426,13.0732695978111,50.6681583592068,45.6013425232861,0,-2.40007065912031,996.445246150721,2.05380981721093,5.55555555555556,-2.16006359320828,5.87994192462982
5.13,600,450,383.684210526316,48.4057433810316,48.6428640918377,192.353715881526,176.650301855523,6.57014583986888,13.067678015885,50.6681583592068,45.6013425232861,0,-2.40007065912031,998.178071453461,2.05380981721093,5.55555555555556,-2.16006359320828,5.87900409848313
5.14,600,450,383.684210526316,48.5022141928649,48.6428640918377,192.837773304517,177.136730485569,6.51492185660329,13.0616173816447,50.6681583592068,45.6013425232861,0,-2.40007065912031,999.93501445862,2.05380981721093,5.55555555555556,-2.16006359320828,5.6860624748166
5.15,600,450,383.684210526316,48.3104861347329,48.6428640918377,193.322795435604,177.623159115615,6.45975131633863,13.0550881319161,50.6681583592068,45.6013425232861,0,-2.40007065912031,1001.64402545032,2.05380981721093,5.55555555555556,-2.16006359320828,6.06951859108055
5.16,600,450,383.684210526316,48.5031477729689,48.6428640918377,193.805900286153,178.109587745661,6.40463819554408,13.0480907373011,50.6681583592068,45.6013425232861,0,-2.40007065912031,1003.4012018505,2.05380981721093,5.55555555555556,-2.16006359320828,5.6841953146086
5.17,600,450,383.684210526316,48.3114178722989,48.6428640918377,194.290931753042,178.596016375707,6.34958646655024,13.0406257021437,50.6681583592068,45.6013425232861,0,-2.40007065912031,1005.11044577658,2.05380981721093,5.55555555555556,-2.16006359320828,6.06765511594859
5.18,600,450,383.684210526316,48.5040776716333,48.6428640918377,194.774045920966,179.082445005753,6.29460009726287,13.0326935644932,50.6681583592068,45.6013425232861,0,-2.40007065912031,1006.86785465142,2.05380981721093,5.55555555555556,-2.16006359320828,5.68233551727973
5.19,600,450,383.684210526316,48.3123459356911,48.6428640918377,195.259086686841,179.568873635799,6.23968305087685,13.0242948960661,50.6681583592068,45.6013425232861,0,-2.40007065912031,1008.57733059335,2.05380981721093,5.55555555555556,-2.16006359320828,6.0657989891642
5.2,600,450,383.684210526316,48.5050039033754,48.6428640918377,195.742210135399,180.055302265844,6.18483928559054,13.0154303022045,50.6681583592068,45.6013425232861,0,-2.40007065912031,1010.33497102612,2.05380981721093,5.55555555555556,-2.16006359320828,5.68048305379552
5.21,600,450,383.684210526316,48.3132703393981,48.6428640918377,196.227260163591,180.54173089589,6.1300727543205,13.0061004218322,50.6681583592068,45.6013425232861,0,-2.40007065912031,1012.04467806897,2.05380981721093,5.55555555555556,-2.16006359320828,6.0639501817502
5.22,600,450,383.684210526316,48.4099236584362,48.6428640918377,196.710392856186,181.028159525936,6.07538740441658,12.9963059274094,50.6681583592068,45.6013425232861,0,-2.40007065912031,1013.77854844103,2.05380981721093,5.55555555555556,-2.16006359320828,5.87064354367398
5.23,600,450,383.684210526316,48.410383395746,48.6428640918377,197.19449208195,181.514588155982,6.02078717737741,12.9860475248835,50.6681583592068,45.6013425232861,0,-2.40007065912031,1015.51253374743,2.05380981721093,5.55555555555556,-2.16006359320828,5.86972406905427
5.24,600,450,383.684210526316,48.4108422257063,48.6428640918377,197.678595905087,182.001016786028,5.96627600856628,12.9753259536387,50.6681583592068,45.6013425232861,0,-2.40007065912031,1017.24663376131,2.05380981721093,5.55555555555556,-2.16006359320828,5.86880640913363
5.25,600,450,383.684210526316,48.4113001501079,48.6428640918377,198.162704316524,182.487445416074,5.91185782692756,12.9641419864424,50.6681583592068,45.6013425232861,0,-2.40007065912031,1018.98084825628,2.05380981721093,5.55555555555556,-2.16006359320828,5.86789056033053
5.26,600,450,383.684210526316,48.4117571707379,48.6428640918377,198.646817307204,182.97387404612,5.85753655470347,12.9524964293896,50.6681583592068,45.6013425232861,0,-2.40007065912031,1020.71517700642,2.05380981721093,5.55555555555556,-2.16006359320828,5.86697651907048
5.27,600,450,383.684210526316,48.4122132893801,48.6428640918377,199.130934868091,183.460302676165,5.80331610715137,12.9403901218451,50.6681583592068,45.6013425232861,0,-2.40007065912031,1022.44961978621,2.05380981721093,5.55555555555556,-2.16006359320828,5.86606428178609
5.28,600,450,383.684210526316,48.4126685078147,48.6428640918377,199.615056990163,183.946731306211,5.74920039226162,12.9278239363824,50.6681583592068,45.6013425232861,0,-2.40007065912031,1024.1841763706,2.05380981721093,5.55555555555556,-2.16006359320828,5.86515384491697
5.29,600,450,383.684210526316,48.4131228278183,48.6428640918377,200.09918366442,184.433159936257,5.69519331047584,12.9147987787212,50.6681583592068,45.6013425232861,0,-2.40007065912031,1025.918846535,2.05380981721093,5.55555555555556,-2.16006359320828,5.86424520490979
5.3,600,450,383.684210526316,48.4135762511641,48.6428640918377,200.583314881877,184.919588566303,5.64129875440584,12.9013155876623,50.6681583592068,45.6013425232861,0,-2.40007065912031,1027.65363005523,2.05380981721093,5.55555555555556,-2.16006359320828,5.86333835821821
5.31,600,450,383.684210526316,48.4140287796217,48.6428640918377,201.067450633568,185.406017196349,5.58752060855303,12.8873753350195,50.6681583592068,45.6013425232861,0,-2.40007065912031,1029.38852670757,2.05380981721093,5.55555555555556,-2.16006359320828,5.86243330130288
5.32,600,450,383.684210526316,48.4144804149574,48.6428640918377,201.551590910543,185.892445826395,5.53386274902843,12.8729790255497,50.6681583592068,45.6013425232861,0,-2.40007065912031,1031.12353626874,2.05380981721093,5.55555555555556,-2.16006359320828,5.86153003063147
5.33,600,450,383.684210526316,48.4149311589339,48.6428640918377,202.035735703871,186.37887445644,5.48032904327332,12.8581276968806,50.6681583592068,45.6013425232861,0,-2.40007065912031,1032.85865851591,2.05380981721093,5.55555555555556,-2.16006359320828,5.86062854267859
5.34,600,450,383.684210526316,48.4153810133102,48.6428640918377,202.519885004638,186.865303086486,5.42692334978046,12.8428224194358,50.6681583592068,45.6013425232861,0,-2.40007065912031,1034.59389322666,2.05380981721093,5.55555555555556,-2.16006359320828,5.85972883392584
5.35,600,450,383.684210526316,48.4158299798423,48.6428640918377,203.00403880395,187.351731716532,5.37364951781604,12.8270642963579,50.6681583592068,45.6013425232861,0,-2.40007065912031,1036.32924017905,2.05380981721093,5.55555555555556,-2.16006359320828,5.85883090086173
5.36,600,450,383.684210526316,48.4162780602823,48.6428640918377,203.488197092927,187.838160346578,5.32051138714217,12.8108544634285,50.6681583592068,45.6013425232861,0,-2.40007065912031,1038.06469915154,2.05380981721093,5.55555555555556,-2.16006359320828,5.8579347399817
5.37,600,450,383.684210526316,48.4167252563791,48.6428640918377,203.972359862707,188.324588976624,5.26751278774019,12.7941940889867,50.6681583592068,45.6013425232861,0,-2.40007065912031,1039.80026992306,2.05380981721093,5.55555555555556,-2.16006359320828,5.85704034778815
5.38,600,450,383.684210526316,48.417171569878,48.6428640918377,204.456527104449,188.81101760667,5.21465753953455,12.7770843738449,50.6681583592068,45.6013425232861,0,-2.40007065912031,1041.53595227294,2.05380981721093,5.55555555555556,-2.16006359320828,5.85614772079033
5.39,600,450,383.684210526316,48.5136198267399,48.6428640918377,204.940698809326,189.297446236716,5.16194945211757,12.7595265512021,50.6681583592068,45.6013425232861,0,-2.40007065912031,1043.29574668651,2.05380981721093,5.55555555555556,-2.16006359320828,5.66325120706646
5.4,600,450,383.684210526316,48.3218692581517,48.6428640918377,205.42583499675,189.783874866761,5.10939232447479,12.7415218865551,50.6681583592068,45.6013425232861,0,-2.40007065912031,1045.007603459,2.05380981721093,5.55555555555556,-2.16006359320828,6.04675234424291
5.41,600,450,383.684210526316,48.5145084303587,48.6428640918377,205.90905367853,190.270303496807,5.05698994471118,12.7230716776071,50.6681583592068,45.6013425232861,0,-2.40007065912031,1046.76762002346,2.05380981721093,5.55555555555556,-2.16006359320828,5.66147399982901
5.42,600,450,383.684210526316,48.3227561079992,48.6428640918377,206.39419875199,190.756732126853,5.00474608977814,12.7041772541745,50.6681583592068,45.6013425232861,0,-2.40007065912031,1048.47969850841,2.05380981721093,5.55555555555556,-2.16006359320828,6.04497864454799
5.43,600,450,383.684210526316,48.5153935298961,48.6428640918377,206.877426302269,191.243160756899,4.9526645252012,12.684839978091,50.6681583592068,45.6013425232861,0,-2.40007065912031,1050.23993634775,2.05380981721093,5.55555555555556,-2.16006359320828,5.65970380075404
5.44,600,450,383.684210526316,48.3236394606811,48.6428640918377,207.362580226724,191.729589386945,4.90074900480868,12.665061243109,50.6681583592068,45.6013425232861,0,-2.40007065912031,1051.95223567086,2.05380981721093,5.55555555555556,-2.16006359320828,6.04321193918403
5.45,600,450,383.684210526316,48.5162751391702,48.6428640918377,207.84581661053,192.216018016991,4.84900327046111,12.6448424747998,50.6681583592068,45.6013425232861,0,-2.40007065912031,1053.71269391252,2.05380981721093,5.55555555555556,-2.16006359320828,5.65794058220582
5.46,600,450,383.684210526316,48.3245193299882,48.6428640918377,208.330979351077,192.702446647037,4.79743105178153,12.6241851304502,50.6681583592068,45.6013425232861,0,-2.40007065912031,1055.42521320295,2.05380981721093,5.55555555555556,-2.16006359320828,6.04145220056989
5.47,600,450,383.684210526316,48.5171532719443,48.6428640918377,208.814224533576,193.188875277082,4.74603606588665,12.603090698958,50.6681583592068,45.6013425232861,0,-2.40007065912031,1057.1858909778,2.05380981721093,5.55555555555556,-2.16006359320828,5.65618431665767
5.48,600,450,383.684210526316,48.3253957296566,48.6428640918377,209.299396055451,193.675303907128,4.69482201711899,12.5815607007245,50.6681583592068,45.6013425232861,0,-2.40007065912031,1058.89862936814,2.05380981721093,5.55555555555556,-2.16006359320828,6.03969940123319
5.49,600,450,383.684210526316,48.4220251177085,48.6428640918377,209.782650001946,194.161732537174,4.64379259677983,12.5595966875447,50.6681583592068,45.6013425232861,0,-2.40007065912031,1060.63552510496,2.05380981721093,5.55555555555556,-2.16006359320828,5.8464406251294
5.5,600,450,383.684210526316,48.4224609712629,48.6428640918377,210.2668702423,194.64816116722,4.5929514828632,12.5372002424958,50.6681583592068,45.6013425232861,0,-2.40007065912031,1062.37252980516,2.05380981721093,5.55555555555556,-2.16006359320828,5.84556891802046
5.51,600,450,383.684210526316,48.4228959646055,48.6428640918377,210.751094841189,195.134589797266,4.54230233979075,12.5143729798228,50.6681583592068,45.6013425232861,0,-2.40007065912031,1064.1096432537,2.05380981721093,5.55555555555556,-2.16006359320828,5.84469893133538
5.52,600,450,383.684210526316,48.4233300994338,48.6428640918377,211.235323790012,195.621018427312,4.49184881814766,12.4911165448225,50.6681583592068,45.6013425232861,0,-2.40007065912031,1065.84686523594,2.05380981721093,5.55555555555556,-2.16006359320828,5.84383066167871
5.53,600,450,383.684210526316,48.4237633774423,48.6428640918377,211.719557080183,196.107447057357,4.4415945544195,12.4674326137246,50.6681583592068,45.6013425232861,0,-2.40007065912031,1067.58419553768,2.05380981721093,5.55555555555556,-2.16006359320828,5.84296410566165
5.54,600,450,383.684210526316,48.4241958003221,48.6428640918377,212.203794703134,196.593875687403,4.39154317073014,12.4433228935708,50.6681583592068,45.6013425232861,0,-2.40007065912031,1069.32163394514,2.05380981721093,5.55555555555556,-2.16006359320828,5.84209925990214
5.55,600,450,383.684210526316,48.4246273697608,48.6428640918377,212.688036650313,197.080304317449,4.34169827458067,12.4187891220923,50.6681583592068,45.6013425232861,0,-2.40007065912031,1071.05918024496,2.05380981721093,5.55555555555556,-2.16006359320828,5.84123612102475
5.56,600,450,383.684210526316,48.4250580874428,48.6428640918377,213.172282913187,197.566732947495,4.29206345858942,12.3938330675838,50.6681583592068,45.6013425232861,0,-2.40007065912031,1072.79683422419,2.05380981721093,5.55555555555556,-2.16006359320828,5.84037468566074
5.57,600,450,383.684210526316,48.4254879550491,48.6428640918377,213.656533483238,198.053161577541,4.24264230023297,12.3684565287769,50.6681583592068,45.6013425232861,0,-2.40007065912031,1074.53459567033,2.05380981721093,5.55555555555556,-2.16006359320828,5.83951495044802
5.58,600,450,383.684210526316,48.4259169742576,48.6428640918377,214.140788351964,198.539590207587,4.19343836158832,12.3426613347097,50.6681583592068,45.6013425232861,0,-2.40007065912031,1076.27246437126,2.05380981721093,5.55555555555556,-2.16006359320828,5.83865691203111
5.59,600,450,383.684210526316,48.4263451467426,48.6428640918377,214.625047510883,199.026018837633,4.14445518907617,12.3164493445953,50.6681583592068,45.6013425232861,0,-2.40007065912031,1078.01044011531,2.05380981721093,5.55555555555556,-2.16006359320828,5.83780056706119
5.6,600,450,383.684210526316,48.4267724741752,48.6428640918377,215.109310951526,199.512447467678,4.09569631320527,12.2898224476878,50.6681583592068,45.6013425232861,0,-2.40007065912031,1079.74852269122,2.05380981721093,5.55555555555556,-2.16006359320828,5.83694591219602
5.61,600,450,383.684210526316,48.4271989582232,48.6428640918377,215.593578665444,199.998876097724,4.047165248318,12.2627825631463,50.6681583592068,45.6013425232861,0,-2.40007065912031,1081.48671188814,2.05380981721093,5.55555555555556,-2.16006359320828,5.83609294409996
5.62,600,450,383.684210526316,48.4276246005512,48.6428640918377,216.077850644201,200.48530472777,3.99886549233703,12.235331639896,50.6681583592068,45.6013425232861,0,-2.40007065912031,1083.22500749564,2.05380981721093,5.55555555555556,-2.16006359320828,5.83524165944396
5.63,600,450,383.684210526316,48.4280494028204,48.6428640918377,216.562126879383,200.971733357816,3.95080052651322,12.2074716564885,50.6681583592068,45.6013425232861,0,-2.40007065912031,1084.9634093037,2.05380981721093,5.55555555555556,-2.16006359320828,5.83439205490554
5.64,600,450,383.684210526316,48.4284733666888,48.6428640918377,217.046407362586,201.458161987862,3.90297381517472,12.1792046209585,50.6681583592068,45.6013425232861,0,-2.40007065912031,1086.70191710273,2.05380981721093,5.55555555555556,-2.16006359320828,5.83354412716878
5.65,600,450,383.684210526316,48.428896493811,48.6428640918377,217.530692085428,201.944590617908,3.85538880547724,12.1505325706794,50.6681583592068,45.6013425232861,0,-2.40007065912031,1088.44053068353,2.05380981721093,5.55555555555556,-2.16006359320828,5.8326978729243
5.66,600,450,383.684210526316,48.5253216100575,48.6428640918377,218.014981039542,202.431019247954,3.80804892715564,12.1214575722167,50.6681583592068,45.6013425232861,0,-2.40007065912031,1090.20325054286,2.05380981721093,5.55555555555556,-2.16006359320828,5.63984764043129
5.67,600,450,383.684210526316,48.3335479465248,48.6428640918377,218.500234244796,202.917447877999,3.76095759227668,12.0919817211784,50.6681583592068,45.6013425232861,0,-2.40007065912031,1091.91802698738,2.05380981721093,5.55555555555556,-2.16006359320828,6.02339496749675
5.68,600,450,383.684210526316,48.526164069368,48.6428640918377,218.983569713458,203.403876508045,3.71411819499312,12.0621071420646,50.6681583592068,45.6013425232861,0,-2.40007065912031,1093.68095746153,2.05380981721093,5.55555555555556,-2.16006359320828,5.6381627218103
5.69,600,450,383.684210526316,48.3343887431356,48.6428640918377,219.468831343305,203.890305138091,3.6675341112991,12.031835988114,50.6681583592068,45.6013425232861,0,-2.40007065912031,1095.39594410519,2.05380981721093,5.55555555555556,-2.16006359320828,6.02171337427506
5.7,600,450,383.684210526316,48.5270032065607,48.6428640918377,219.952175219933,204.376733768137,3.62120869878676,12.0011704411488,50.6681583592068,45.6013425232861,0,-2.40007065912031,1097.15908436364,2.05380981721093,5.55555555555556,-2.16006359320828,5.63648444742481
5.71,600,450,383.684210526316,48.3352262241853,48.6428640918377,220.437445241152,204.863162398183,3.57514529640428,11.9701127114175,50.6681583592068,45.6013425232861,0,-2.40007065912031,1098.87428037756,2.05380981721093,5.55555555555556,-2.16006359320828,6.02003841217564
5.72,600,450,383.684210526316,48.527839034736,48.6428640918377,220.92079749259,205.349591028229,3.52934722421522,11.9386650374355,50.6681583592068,45.6013425232861,0,-2.40007065912031,1100.63762959304,2.05380981721093,5.55555555555556,-2.16006359320828,5.63481279107424
5.73,600,450,383.684210526316,48.3360604027484,48.6428640918377,221.406075872091,205.836019658274,3.48381778315919,11.9068296858239,50.6681583592068,45.6013425232861,0,-2.40007065912031,1102.3530341516,2.05380981721093,5.55555555555556,-2.16006359320828,6.01837005504961
5.74,600,450,383.684210526316,48.4326687427235,48.6428640918377,221.889436465314,206.32244828832,3.43856025481399,11.8746089511458,50.6681583592068,45.6013425232861,0,-2.40007065912031,1104.09259079461,2.05380981721093,5.55555555555556,-2.16006359320828,5.82515337509928
5.75,600,450,383.684210526316,48.4330835897423,48.6428640918377,222.373763141916,206.808876918366,3.39357790115902,11.8420051557414,50.6681583592068,45.6013425232861,0,-2.40007065912031,1105.83225114938,2.05380981721093,5.55555555555556,-2.16006359320828,5.82432368106175
5.76,600,450,383.684210526316,48.4334976180082,48.6428640918377,222.858093966988,207.295305548412,3.34887396434023,11.8090206495602,50.6681583592068,45.6013425232861,0,-2.40007065912031,1107.57201501121,2.05380981721093,5.55555555555556,-2.16006359320828,5.82349562453
5.77,600,450,383.684210526316,48.4339108291371,48.6428640918377,223.342428932342,207.781734178458,3.30445166643638,11.775657809992,50.6681583592068,45.6013425232861,0,-2.40007065912031,1109.31188217582,2.05380981721093,5.55555555555556,-2.16006359320828,5.82266920227219
5.78,600,450,383.684210526316,48.4343232247417,48.6428640918377,223.826768029808,208.268162808504,3.26031420922686,11.7419190416951,50.6681583592068,45.6013425232861,0,-2.40007065912031,1111.05185243932,2.05380981721093,5.55555555555556,-2.16006359320828,5.8218444110629
5.79,600,450,383.684210526316,48.4347348064316,48.6428640918377,224.311111251229,208.75459143855,3.2164647739609,11.7078067764234,50.6681583592068,45.6013425232861,0,-2.40007065912031,1112.79192559825,2.05380981721093,5.55555555555556,-2.16006359320828,5.82102124768303
5.8,600,450,383.684210526316,48.4351455758132,48.6428640918377,224.795458588467,209.241020068595,3.17290652112825,11.6733234728508,50.6681583592068,45.6013425232861,0,-2.40007065912031,1114.53210144952,2.05380981721093,5.55555555555556,-2.16006359320828,5.82019970891985
5.81,600,450,383.684210526316,48.4355555344897,48.6428640918377,225.279810033399,209.727448698641,3.12964259023145,11.6384716163942,50.6681583592068,45.6013425232861,0,-2.40007065912031,1116.27237979046,2.05380981721093,5.55555555555556,-2.16006359320828,5.81937979156699
5.82,600,450,383.684210526316,48.435964684061,48.6428640918377,225.764165577918,210.213877328687,3.08667609955945,11.6032537190344,50.6681583592068,45.6013425232861,0,-2.40007065912031,1118.01276041879,2.05380981721093,5.55555555555556,-2.16006359320828,5.81856149242438
5.83,600,450,383.684210526316,48.436373026124,48.6428640918377,226.248525213932,210.700305958733,3.04401014596296,11.5676723191348,50.6681583592068,45.6013425232861,0,-2.40007065912031,1119.75324313263,2.05380981721093,5.55555555555556,-2.16006359320828,5.81774480829828
5.84,600,450,383.684210526316,48.4367805622725,48.6428640918377,226.732888933367,211.186734588779,3.00164780463118,11.5317299812587,50.6681583592068,45.6013425232861,0,-2.40007065912031,1121.49382773051,2.05380981721093,5.55555555555556,-2.16006359320828,5.81692973600126
5.85,600,450,383.684210526316,48.4371872940971,48.6428640918377,227.217256728164,211.673163218825,2.95959212887016,11.4954292959842,50.6681583592068,45.6013425232861,0,-2.40007065912031,1123.23451401134,2.05380981721093,5.55555555555556,-2.16006359320828,5.81611627235217
5.86,600,450,383.684210526316,48.4375932231851,48.6428640918377,227.701628590278,212.159591848871,2.91784614988275,11.4587728797178,50.6681583592068,45.6013425232861,0,-2.40007065912031,1124.97530177444,2.05380981721093,5.55555555555556,-2.16006359320828,5.81530441417613
5.87,600,450,383.684210526316,48.4379983511209,48.6428640918377,228.186004511683,212.646020478916,2.87641287655009,11.4217633745056,50.6681583592068,45.6013425232861,0,-2.40007065912031,1126.71619081952,2.05380981721093,5.55555555555556,-2.16006359320828,5.81449415830455
5.88,600,450,383.684210526316,48.4384026794856,48.6428640918377,228.670384484368,213.132449108962,2.83529529521478,11.3844034478428,50.6681583592068,45.6013425232861,0,-2.40007065912031,1128.45718094669,2.05380981721093,5.55555555555556,-2.16006359320828,5.81368550157508
5.89,600,450,383.684210526316,48.4388062098574,48.6428640918377,229.154768500336,213.618877739008,2.79449636946562,11.3466957924818,50.6681583592068,45.6013425232861,0,-2.40007065912031,1130.19827195645,2.05380981721093,5.55555555555556,-2.16006359320828,5.81287844083159
