time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
5,600,450,383.684210526316,51.3452454302732,48.6428640918377,185.44799162056,178.475817407507,5.43117003811483,12.9656710286095,50.6681583592068,45.6013425232861,0,-2.40007065912031,1315.81176439144,2.05380981721093,5.55555555555556,-2.16006359320828,0
5.01,600,450,383.684210526316,51.3452454302732,48.6428640918377,185.9265831931,178.962246037552,5.3761671492627,12.9578542624602,50.6681583592068,45.6013425232861,0,-2.40007065912031,1318.27946519007,2.05380981721093,5.55555555555556,-2.16006359320828,0
5.02,600,450,383.684210526316,51.3452454302732,48.6428640918377,186.405213950927,179.448674667598,5.3212326044402,12.9495708211308,50.6681583592068,45.6013425232861,0,-2.40007065912031,1320.74716598869,2.05380981721093,5.55555555555556,-2.16006359320828,0
5.03,600,450,383.684210526316,51.3452454302732,48.6428640918377,186.883883698114,179.935103297644,5.26637036310694,12.9408213016581,50.6681583592068,45.6013425232861,0,-2.40007065912031,1323.21486678732,2.05380981721093,5.55555555555556,-2.16006359320828,0
5.04,600,450,383.684210526316,51.3452454302732,48.6428640918377,187.362592239714,180.42153192769,5.21158437951114,12.9316063346721,50.6681583592068,45.6013425232861,0,-2.40007065912031,1325.68256758594,2.05380981721093,5.55555555555556,-2.16006359320828,0
5.05,600,450,383.684210526316,51.3452454302732,48.6428640918377,187.841339381756,180.907960557736,5.1568786024047,12.9219265843502,50.6681583592068,45.6013425232861,0,-2.40007065912031,1328.15026838456,2.05380981721093,5.55555555555556,-2.16006359320828,0
5.06,600,450,383.684210526316,51.3452454302732,48.6428640918377,188.320124931237,181.394389187782,5.10225697475855,12.9117827483698,50.6681583592068,45.6013425232861,0,-2.40007065912031,1330.61796918319,2.05380981721093,5.55555555555556,-2.16006359320828,0
5.07,600,450,383.684210526316,51.3452454302732,48.6428640918377,188.79894869612,181.880817817827,5.04772343347848,12.9011755578573,50.6681583592068,45.6013425232861,0,-2.40007065912031,1333.08566998181,2.05380981721093,5.55555555555556,-2.16006359320828,0
5.08,600,450,383.684210526316,51.3452454302732,48.6428640918377,189.277810485328,182.367246447873,4.99328190912134,12.8901057773363,50.6681583592068,45.6013425232861,0,-2.40007065912031,1335.55337078044,2.05380981721093,5.55555555555556,-2.16006359320828,0
5.09,600,450,383.684210526316,51.3452454302732,48.6428640918377,189.756710108739,182.853675077919,4.93893632561181,12.8785742046716,50.6681583592068,45.6013425232861,0,-2.40007065912031,1338.02107157906,2.05380981721093,5.55555555555556,-2.16006359320828,0
5.1,600,450,383.684210526316,51.3452454302732,48.6428640918377,190.235647377183,183.340103707965,4.88469059995953,12.8665816710123,50.6681583592068,45.6013425232861,0,-2.40007065912031,1340.48877237769,2.05380981721093,5.55555555555556,-2.16006359320828,0
5.11,600,450,383.684210526316,51.3452454302732,48.6428640918377,190.714622102433,183.826532338011,4.83054864197677,12.8541290407316,50.6681583592068,45.6013425232861,0,-2.40007065912031,1342.95647317631,2.05380981721093,5.55555555555556,-2.16006359320828,0
5.12,600,450,383.684210526316,51.3452454302732,48.6428640918377,191.193634097207,184.312960968057,4.77651435399667,12.8412172113649,50.6681583592068,45.6013425232861,0,-2.40007065912031,1345.42417397494,2.05380981721093,5.55555555555556,-2.16006359320828,0
5.13,600,450,383.684210526316,51.3452454302732,48.6428640918377,191.672683175157,184.799389598103,4.72259163059195,12.8278471135443,50.6681583592068,45.6013425232861,0,-2.40007065912031,1347.89187477356,2.05380981721093,5.55555555555556,-2.16006359320828,0
5.14,600,450,383.684210526316,51.3452454302732,48.6428640918377,192.151769150866,185.285818228148,4.66878435829419,12.8140197109326,50.6681583592068,45.6013425232861,0,-2.40007065912031,1350.35957557218,2.05380981721093,5.55555555555556,-2.16006359320828,0
5.15,600,450,383.684210526316,51.3452454302732,48.6428640918377,192.630891839846,185.772246858194,4.61509641531375,12.7997360001528,50.6681583592068,45.6013425232861,0,-2.40007065912031,1352.82727637081,2.05380981721093,5.55555555555556,-2.16006359320828,0
5.16,600,450,383.684210526316,51.3452454302732,48.6428640918377,193.11005105853,186.25867548824,4.56153167126018,12.784997010717,50.6681583592068,45.6013425232861,0,-2.40007065912031,1355.29497716943,2.05380981721093,5.55555555555556,-2.16006359320828,0
5.17,600,450,383.684210526316,51.3452454302732,48.6428640918377,193.58924662427,186.745104118286,4.50809398686338,12.7698038049519,50.6681583592068,45.6013425232861,0,-2.40007065912031,1357.76267796806,2.05380981721093,5.55555555555556,-2.16006359320828,0
5.18,600,450,383.684210526316,51.3452454302732,48.6428640918377,194.068478355332,187.231532748332,4.45478721369529,12.7541574779222,50.6681583592068,45.6013425232861,0,-2.40007065912031,1360.23037876668,2.05380981721093,5.55555555555556,-2.16006359320828,0
5.19,600,450,383.684210526316,51.3452454302732,48.6428640918377,194.547746070887,187.717961378378,4.40161519389231,12.7380591573519,50.6681583592068,45.6013425232861,0,-2.40007065912031,1362.69807956531,2.05380981721093,5.55555555555556,-2.16006359320828,0
5.2,600,450,383.684210526316,51.3452454302732,48.6428640918377,195.027049591014,188.204390008424,4.34858175987835,12.7215100035428,50.6681583592068,45.6013425232861,0,-2.40007065912031,1365.16578036393,2.05380981721093,5.55555555555556,-2.16006359320828,0
5.21,600,450,383.684210526316,51.3452454302732,48.6428640918377,195.506388736689,188.690818638469,4.29569073408861,12.7045112092907,50.6681583592068,45.6013425232861,0,-2.40007065912031,1367.63348116256,2.05380981721093,5.55555555555556,-2.16006359320828,0
5.22,600,450,383.684210526316,51.3452454302732,48.6428640918377,195.985763329786,189.177247268515,4.24294592869412,12.6870639998001,50.6681583592068,45.6013425232861,0,-2.40007065912031,1370.10118196118,2.05380981721093,5.55555555555556,-2.16006359320828,0
5.23,600,450,383.684210526316,51.3452454302732,48.6428640918377,196.465173193067,189.663675898561,4.19035114532689,12.6691696325951,50.6681583592068,45.6013425232861,0,-2.40007065912031,1372.56888275981,2.05380981721093,5.55555555555556,-2.16006359320828,0
5.24,600,450,383.684210526316,51.3452454302732,48.6428640918377,196.944618150181,190.150104528607,4.13791017480598,12.6508293974293,50.6681583592068,45.6013425232861,0,-2.40007065912031,1375.03658355843,2.05380981721093,5.55555555555556,-2.16006359320828,0
5.25,600,450,383.684210526316,51.3452454302732,48.6428640918377,197.424098025658,190.636533158653,4.08562679686423,12.6320446161925,50.6681583592068,45.6013425232861,0,-2.40007065912031,1377.50428435705,2.05380981721093,5.55555555555556,-2.16006359320828,0
5.26,600,450,383.684210526316,51.3452454302732,48.6428640918377,197.903612644908,191.122961788699,4.03350477987585,12.6128166428158,50.6681583592068,45.6013425232861,0,-2.40007065912031,1379.97198515568,2.05380981721093,5.55555555555556,-2.16006359320828,0
5.27,600,450,383.684210526316,51.3452454302732,48.6428640918377,198.383161834211,191.609390418744,3.9815478805848,12.5931468631736,50.6681583592068,45.6013425232861,0,-2.40007065912031,1382.4396859543,2.05380981721093,5.55555555555556,-2.16006359320828,0
5.28,600,450,383.684210526316,51.3452454302732,48.6428640918377,198.862745420717,192.09581904879,3.92975984383403,12.5730366949841,50.6681583592068,45.6013425232861,0,-2.40007065912031,1384.90738675293,2.05380981721093,5.55555555555556,-2.16006359320828,0
5.29,600,450,383.684210526316,51.3452454302732,48.6428640918377,199.34236323244,192.582247678836,3.87814440229556,12.5524875877066,50.6681583592068,45.6013425232861,0,-2.40007065912031,1387.37508755155,2.05380981721093,5.55555555555556,-2.16006359320828,0
5.3,600,450,383.684210526316,51.3452454302732,48.6428640918377,199.822015098253,193.068676308882,3.82670527620144,12.5315010224377,50.6681583592068,45.6013425232861,0,-2.40007065912031,1389.84278835018,2.05380981721093,5.55555555555556,-2.16006359320828,0
5.31,600,450,383.684210526316,51.3452454302732,48.6428640918377,200.301700847887,193.555104938928,3.77544617307563,12.510078511804,50.6681583592068,45.6013425232861,0,-2.40007065912031,1392.3104891488,2.05380981721093,5.55555555555556,-2.16006359320828,0
5.32,600,450,383.684210526316,51.3452454302732,48.6428640918377,200.781420311923,194.041533568974,3.72437078746676,12.4882215998534,50.6681583592068,45.6013425232861,0,-2.40007065912031,1394.77818994743,2.05380981721093,5.55555555555556,-2.16006359320828,0
5.33,600,450,383.684210526316,51.3452454302732,48.6428640918377,201.261173321787,194.52796219902,3.67348280068183,12.4659318619435,50.6681583592068,45.6013425232861,0,-2.40007065912031,1397.24589074605,2.05380981721093,5.55555555555556,-2.16006359320828,0
5.34,600,450,383.684210526316,51.3452454302732,48.6428640918377,201.740959709752,195.014390829065,3.6227858805209,12.4432109046285,50.6681583592068,45.6013425232861,0,-2.40007065912031,1399.71359154467,2.05380981721093,5.55555555555556,-2.16006359320828,0
5.35,600,450,383.684210526316,51.3452454302732,48.6428640918377,202.220779308927,195.500819459111,3.57228368101274,12.420060365543,50.6681583592068,45.6013425232861,0,-2.40007065912031,1402.1812923433,2.05380981721093,5.55555555555556,-2.16006359320828,0
5.36,600,450,383.684210526316,51.3452454302732,48.6428640918377,202.700631953255,195.987248089157,3.52197984215142,12.3964819132841,50.6681583592068,45.6013425232861,0,-2.40007065912031,1404.64899314192,2.05380981721093,5.55555555555556,-2.16006359320828,0
5.37,600,450,383.684210526316,51.3452454302732,48.6428640918377,203.180517477511,196.473676719203,3.47187798963399,12.3724772472911,50.6681583592068,45.6013425232861,0,-2.40007065912031,1407.11669394055,2.05380981721093,5.55555555555556,-2.16006359320828,0
5.38,600,450,383.684210526316,51.3452454302732,48.6428640918377,203.660435717295,196.960105349249,3.42198173459912,12.3480480977232,50.6681583592068,45.6013425232861,0,-2.40007065912031,1409.58439473917,2.05380981721093,5.55555555555556,-2.16006359320828,0
5.39,600,450,383.684210526316,51.3452454302732,48.6428640918377,204.14038650903,197.446533979295,3.37229467336688,12.3231962253347,50.6681583592068,45.6013425232861,0,-2.40007065912031,1412.0520955378,2.05380981721093,5.55555555555556,-2.16006359320828,0
5.4,600,450,383.684210526316,51.3452454302732,48.6428640918377,204.620369689955,197.932962609341,3.32282038717947,12.2979234213478,50.6681583592068,45.6013425232861,0,-2.40007065912031,1414.51979633642,2.05380981721093,5.55555555555556,-2.16006359320828,0
5.41,600,450,383.684210526316,51.3452454302732,48.6428640918377,205.100385098126,198.419391239386,3.27356244194314,12.272231507324,50.6681583592068,45.6013425232861,0,-2.40007065912031,1416.98749713505,2.05380981721093,5.55555555555556,-2.16006359320828,0
5.42,600,450,383.684210526316,51.3452454302732,48.6428640918377,205.580432572405,198.905819869432,3.22452438797117,12.2461223350324,50.6681583592068,45.6013425232861,0,-2.40007065912031,1419.45519793367,2.05380981721093,5.55555555555556,-2.16006359320828,0
5.43,600,450,383.684210526316,51.3452454302732,48.6428640918377,206.060511952462,199.392248499478,3.17570975972794,12.2195977863164,50.6681583592068,45.6013425232861,0,-2.40007065912031,1421.9228987323,2.05380981721093,5.55555555555556,-2.16006359320828,0
5.44,600,450,383.684210526316,51.3452454302732,48.6428640918377,206.540623078769,199.878677129524,3.12712207557422,12.1926597729581,50.6681583592068,45.6013425232861,0,-2.40007065912031,1424.39059953092,2.05380981721093,5.55555555555556,-2.16006359320828,0
5.45,600,450,383.684210526316,51.3452454302732,48.6428640918377,207.020765792593,200.36510575957,3.07876483751358,12.1653102365404,50.6681583592068,45.6013425232861,0,-2.40007065912031,1426.85830032954,2.05380981721093,5.55555555555556,-2.16006359320828,0
5.46,600,450,383.684210526316,51.3452454302732,48.6428640918377,207.500939935998,200.851534389616,3.03064153093997,12.1375511483073,50.6681583592068,45.6013425232861,0,-2.40007065912031,1429.32600112817,2.05380981721093,5.55555555555556,-2.16006359320828,0
5.47,600,450,383.684210526316,51.3452454302732,48.6428640918377,207.981145351835,201.337963019661,2.98275562438648,12.1093845090214,50.6681583592068,45.6013425232861,0,-2.40007065912031,1431.79370192679,2.05380981721093,5.55555555555556,-2.16006359320828,0
5.48,600,450,383.684210526316,51.3452454302732,48.6428640918377,208.461381883743,201.824391649707,2.93511056927538,12.08081234882,50.6681583592068,45.6013425232861,0,-2.40007065912031,1434.26140272542,2.05380981721093,5.55555555555556,-2.16006359320828,0
5.49,600,450,383.684210526316,51.3452454302732,48.6428640918377,208.941649376141,202.310820279753,2.88770979966937,12.0518367270688,50.6681583592068,45.6013425232861,0,-2.40007065912031,1436.72910352404,2.05380981721093,5.55555555555556,-2.16006359320828,0
5.5,600,450,383.684210526316,51.3452454302732,48.6428640918377,209.421947674226,202.797248909799,2.84055673202399,12.0224597322132,50.6681583592068,45.6013425232861,0,-2.40007065912031,1439.19680432267,2.05380981721093,5.55555555555556,-2.16006359320828,0
5.51,600,450,383.684210526316,51.3452454302732,48.6428640918377,209.902276623971,203.283677539845,2.79365476494147,11.9926834816282,50.6681583592068,45.6013425232861,0,-2.40007065912031,1441.66450512129,2.05380981721093,5.55555555555556,-2.16006359320828,0
5.52,600,450,383.684210526316,51.3452454302732,48.6428640918377,210.382636072116,203.770106169891,2.7470072789257,11.9625101214653,50.6681583592068,45.6013425232861,0,-2.40007065912031,1444.13220591992,2.05380981721093,5.55555555555556,-2.16006359320828,0
5.53,600,450,383.684210526316,51.3452454302732,48.6428640918377,210.86302586617,204.256534799937,2.70061763613863,11.9319418264981,50.6681583592068,45.6013425232861,0,-2.40007065912031,1446.59990671854,2.05380981721093,5.55555555555556,-2.16006359320828,0
5.54,600,450,383.684210526316,51.3452454302732,48.6428640918377,211.343445854403,204.742963429982,2.65448918015788,11.9009807999656,50.6681583592068,45.6013425232861,0,-2.40007065912031,1449.06760751716,2.05380981721093,5.55555555555556,-2.16006359320828,0
5.55,600,450,383.684210526316,51.3452454302732,48.6428640918377,211.823895885845,205.229392060028,2.60862523573581,11.8696292734133,50.6681583592068,45.6013425232861,0,-2.40007065912031,1451.53530831579,2.05380981721093,5.55555555555556,-2.16006359320828,0
5.56,600,450,383.684210526316,51.3452454302732,48.6428640918377,212.304375810279,205.715820690074,2.56302910855985,11.8378895065322,50.6681583592068,45.6013425232861,0,-2.40007065912031,1454.00300911441,2.05380981721093,5.55555555555556,-2.16006359320828,0
5.57,600,450,383.684210526316,51.3452454302732,48.6428640918377,212.784885478241,206.20224932012,2.51770408501425,11.8057637869962,50.6681583592068,45.6013425232861,0,-2.40007065912031,1456.47070991304,2.05380981721093,5.55555555555556,-2.16006359320828,0
5.58,600,450,383.684210526316,51.3452454302732,48.6428640918377,213.265424741012,206.688677950166,2.4726534319432,11.7732544302972,50.6681583592068,45.6013425232861,0,-2.40007065912031,1458.93841071166,2.05380981721093,5.55555555555556,-2.16006359320828,0
5.59,600,450,383.684210526316,51.3452454302732,48.6428640918377,213.745993450619,207.175106580212,2.42788039641538,11.7403637795779,50.6681583592068,45.6013425232861,0,-2.40007065912031,1461.40611151029,2.05380981721093,5.55555555555556,-2.16006359320828,0
5.6,600,450,383.684210526316,51.3452454302732,48.6428640918377,214.226591459827,207.661535210258,2.38338820548993,11.7070942054633,50.6681583592068,45.6013425232861,0,-2.40007065912031,1463.87381230891,2.05380981721093,5.55555555555556,-2.16006359320828,0
5.61,600,450,383.684210526316,51.3452454302732,48.6428640918377,214.707218622139,208.147963840303,2.33918006598383,11.6734481058896,50.6681583592068,45.6013425232861,0,-2.40007065912031,1466.34151310754,2.05380981721093,5.55555555555556,-2.16006359320828,0
5.62,600,450,383.684210526316,51.3452454302732,48.6428640918377,215.187874791789,208.634392470349,2.2952591642408,11.6394279059315,50.6681583592068,45.6013425232861,0,-2.40007065912031,1468.80921390616,2.05380981721093,5.55555555555556,-2.16006359320828,0
5.63,600,450,383.684210526316,51.3452454302732,48.6428640918377,215.668559823741,209.120821100395,2.25162866590162,11.6050360576272,50.6681583592068,45.6013425232861,0,-2.40007065912031,1471.27691470478,2.05380981721093,5.55555555555556,-2.16006359320828,0
5.64,600,450,383.684210526316,51.3452454302732,48.6428640918377,216.149273573682,209.607249730441,2.20829171567597,11.5702750398019,50.6681583592068,45.6013425232861,0,-2.40007065912031,1473.74461550341,2.05380981721093,5.55555555555556,-2.16006359320828,0
5.65,600,450,383.684210526316,51.3452454302732,48.6428640918377,216.630015898023,210.093678360487,2.16525143711577,11.535147357889,50.6681583592068,45.6013425232861,0,-2.40007065912031,1476.21231630203,2.05380981721093,5.55555555555556,-2.16006359320828,0
5.66,600,450,383.684210526316,51.3452454302732,48.6428640918377,217.110786653892,210.580106990533,2.12251093239004,11.4996555437496,50.6681583592068,45.6013425232861,0,-2.40007065912031,1478.68001710066,2.05380981721093,5.55555555555556,-2.16006359320828,0
5.67,600,450,383.684210526316,51.3452454302732,48.6428640918377,217.591585699131,211.066535620578,2.08007328206132,11.4638021554901,50.6681583592068,45.6013425232861,0,-2.40007065912031,1481.14771789928,2.05380981721093,5.55555555555556,-2.16006359320828,0
5.68,600,450,383.684210526316,51.3452454302732,48.6428640918377,218.072412892294,211.552964250624,2.03794154486364,11.4275897772774,50.6681583592068,45.6013425232861,0,-2.40007065912031,1483.61541869791,2.05380981721093,5.55555555555556,-2.16006359320828,0
5.69,600,450,383.684210526316,51.3452454302732,48.6428640918377,218.55326809264,212.03939288067,1.99611875748204,11.3910210191532,50.6681583592068,45.6013425232861,0,-2.40007065912031,1486.08311949653,2.05380981721093,5.55555555555556,-2.16006359320828,0
5.7,600,450,383.684210526316,51.3452454302732,48.6428640918377,219.034151160135,212.525821510716,1.9546079343337,11.3540985168455,50.6681583592068,45.6013425232861,0,-2.40007065912031,1488.55082029516,2.05380981721093,5.55555555555556,-2.16006359320828,0
5.71,600,450,383.684210526316,51.3452454302732,48.6428640918377,219.515061955441,213.012250140762,1.91341206735072,11.3168249315788,50.6681583592068,45.6013425232861,0,-2.40007065912031,1491.01852109378,2.05380981721093,5.55555555555556,-2.16006359320828,0
5.72,600,450,383.684210526316,51.3452454302732,48.6428640918377,219.996000339921,213.498678770808,1.87253412576438,11.2792029498823,50.6681583592068,45.6013425232861,0,-2.40007065912031,1493.48622189241,2.05380981721093,5.55555555555556,-2.16006359320828,0
5.73,600,450,383.684210526316,51.3452454302732,48.6428640918377,220.476966175627,213.985107400854,1.83197705589121,11.2412352833959,50.6681583592068,45.6013425232861,0,-2.40007065912031,1495.95392269103,2.05380981721093,5.55555555555556,-2.16006359320828,0
5.74,600,450,383.684210526316,51.3452454302732,48.6428640918377,220.957959325305,214.471536030899,1.79174378092063,11.2029246686756,50.6681583592068,45.6013425232861,0,-2.40007065912031,1498.42162348965,2.05380981721093,5.55555555555556,-2.16006359320828,0
5.75,600,450,383.684210526316,51.3452454302732,48.6428640918377,221.438979652384,214.957964660945,1.7518372007042,11.1642738669951,50.6681583592068,45.6013425232861,0,-2.40007065912031,1500.88932428828,2.05380981721093,5.55555555555556,-2.16006359320828,0
5.76,600,450,383.684210526316,51.3452454302732,48.6428640918377,221.920027020978,215.444393290991,1.71226019154665,11.1252856641479,50.6681583592068,45.6013425232861,0,-2.40007065912031,1503.3570250869,2.05380981721093,5.55555555555556,-2.16006359320828,0
5.77,600,450,383.684210526316,51.3452454302732,48.6428640918377,222.401101295878,215.930821921037,1.67301560599857,11.0859628702457,50.6681583592068,45.6013425232861,0,-2.40007065912031,1505.82472588553,2.05380981721093,5.55555555555556,-2.16006359320828,0
5.78,600,450,383.684210526316,51.3452454302732,48.6428640918377,222.882202342553,216.417250551083,1.63410627265081,11.0463083195164,50.6681583592068,45.6013425232861,0,-2.40007065912031,1508.29242668415,2.05380981721093,5.55555555555556,-2.16006359320828,0
5.79,600,450,383.684210526316,51.3452454302732,48.6428640918377,223.363330027144,216.903679181129,1.59553499593059,11.0063248700993,50.6681583592068,45.6013425232861,0,-2.40007065912031,1510.76012748278,2.05380981721093,5.55555555555556,-2.16006359320828,0
5.8,600,450,383.684210526316,51.3452454302732,48.6428640918377,223.844484216462,217.390107811175,1.55730455589936,10.9660154038398,50.6681583592068,45.6013425232861,0,-2.40007065912031,1513.2278282814,2.05380981721093,5.55555555555556,-2.16006359320828,0
5.81,600,450,383.684210526316,51.3452454302732,48.6428640918377,224.325664777983,217.87653644122,1.51941770805247,10.9253828260808,50.6681583592068,45.6013425232861,0,-2.40007065912031,1515.69552908003,2.05380981721093,5.55555555555556,-2.16006359320828,0
5.82,600,450,383.684210526316,51.3452454302732,48.6428640918377,224.806871579846,218.362965071266,1.48187718312053,10.8844300654541,50.6681583592068,45.6013425232861,0,-2.40007065912031,1518.16322987865,2.05380981721093,5.55555555555556,-2.16006359320828,0
5.83,600,450,383.684210526316,51.3452454302732,48.6428640918377,225.28810449085,218.849393701312,1.44468568687258,10.8431600736689,50.6681583592068,45.6013425232861,0,-2.40007065912031,1520.63093067727,2.05380981721093,5.55555555555556,-2.16006359320828,0
5.84,600,450,383.684210526316,51.3452454302732,48.6428640918377,225.769363380448,219.335822331358,1.4078458999211,10.8015758252991,50.6681583592068,45.6013425232861,0,-2.40007065912031,1523.0986314759,2.05380981721093,5.55555555555556,-2.16006359320828,0
5.85,600,450,383.684210526316,51.3452454302732,48.6428640918377,226.250648118747,219.822250961404,1.37136047752878,10.7596803175689,50.6681583592068,45.6013425232861,0,-2.40007065912031,1525.56633227452,2.05380981721093,5.55555555555556,-2.16006359320828,0
5.86,600,450,383.684210526316,51.3452454302732,48.6428640918377,226.731958576505,220.30867959145,1.33523204941715,10.717476570137,50.6681583592068,45.6013425232861,0,-2.40007065912031,1528.03403307315,2.05380981721093,5.55555555555556,-2.16006359320828,0
5.87,600,450,383.684210526316,51.3452454302732,48.6428640918377,227.213294625124,220.795108221495,1.29946321957705,10.6749676248786,50.6681583592068,45.6013425232861,0,-2.40007065912031,1530.50173387177,2.05380981721093,5.55555555555556,-2.16006359320828,0
5.88,600,450,383.684210526316,51.3452454302732,48.6428640918377,227.694656136649,221.281536851541,1.26405656608092,10.6321565456664,50.6681583592068,45.6013425232861,0,-2.40007065912031,1532.9694346704,2.05380981721093,5.55555555555556,-2.16006359320828,0
5.89,600,450,383.684210526316,51.3452454302732,48.6428640918377,228.176042983767,221.767965481587,1.22901464089699,10.5890464181496,50.6681583592068,45.6013425232861,0,-2.40007065912031,1535.43713546902,2.05380981721093,5.55555555555556,-2.16006359320828,0
5.9,600,450,383.684210526316,51.3452454302732,48.6428640918377,228.657455039798,222.254394111633,1.19433996970535,10.5456403495316,50.6681583592068,45.6013425232861,0,-2.40007065912031,1537.90483626765,2.05380981721093,5.55555555555556,-2.16006359320828,0
5.91,600,450,383.684210526316,51.3452454302732,48.6428640918377,229.138892178699,222.740822741679,1.16003505171593,10.5019414683463,50.6681583592068,45.6013425232861,0,-2.40007065912031,1540.37253706627,2.05380981721093,5.55555555555556,-2.16006359320828,0
5.92,600,450,383.684210526316,51.3452454302732,48.6428640918377,229.620354275055,223.227251371725,1.12610235948832,10.4579529242319,50.6681583592068,45.6013425232861,0,-2.40007065912031,1542.8402378649,2.05380981721093,5.55555555555556,-2.16006359320828,0
5.93,600,450,383.684210526316,51.3452454302732,48.6428640918377,230.101841204079,223.713680001771,1.09254433875361,10.4136778877048,50.6681583592068,45.6013425232861,0,-2.40007065912031,1545.30793866352,2.05380981721093,5.55555555555556,-2.16006359320828,0
5.94,600,450,383.684210526316,51.3452454302732,48.6428640918377,230.583352841608,224.200108631816,1.05936340823806,10.3691195499302,50.6681583592068,45.6013425232861,0,-2.40007065912031,1547.77563946214,2.05380981721093,5.55555555555556,-2.16006359320828,0
5.95,600,450,383.684210526316,51.3452454302732,48.6428640918377,231.064889064098,224.686537261862,1.02656195948881,10.3242811224927,50.6681583592068,45.6013425232861,0,-2.40007065912031,1550.24334026077,2.05380981721093,5.55555555555556,-2.16006359320828,0
5.96,600,450,383.684210526316,51.3452454302732,48.6428640918377,231.546449748626,225.172965891908,0.99414235670148,10.2791658371648,50.6681583592068,45.6013425232861,0,-2.40007065912031,1552.71104105939,2.05380981721093,5.55555555555556,-2.16006359320828,0
5.97,600,450,383.684210526316,51.3452454302732,48.6428640918377,232.028034772881,225.659394521954,0.962106936549793,10.2337769456734,50.6681583592068,45.6013425232861,0,-2.40007065912031,1555.17874185802,2.05380981721093,5.55555555555556,-2.16006359320828,0
5.98,600,450,383.684210526316,51.3452454302732,48.6428640918377,232.509644015164,226.145823152,0.930458008017132,10.1881177194661,50.6681583592068,45.6013425232861,0,-2.40007065912031,1557.64644265664,2.05380981721093,5.55555555555556,-2.16006359320828,0
5.99,600,450,383.684210526316,51.3452454302732,48.6428640918377,232.991277354386,226.632251782046,0.899197852230131,10.1421914494751,50.6681583592068,45.6013425232861,0,-2.40007065912031,1560.11414345527,2.05380981721093,5.55555555555556,-2.16006359320828,0
6,600,450,383.684210526316,51.3452454302732,48.6428640918377,233.472934670061,227.118680412092,0.868328722294261,10.09600144588,50.6681583592068,45.6013425232861,0,-2.40007065912031,1562.58184425389,2.05380981721093,5.55555555555556,-2.16006359320828,0
6.01,600,450,383.684210526316,51.3452454302732,48.6428640918377,233.954615842308,227.605109042137,0.837852843131429,10.0495510378692,50.6681583592068,45.6013425232861,0,-2.40007065912031,1565.04954505252,2.05380981721093,5.55555555555556,-2.16006359320828,0
6.02,600,450,383.684210526316,51.3452454302732,48.6428640918377,234.436320751843,228.091537672183,0.807772411319622,10.0028435734002,50.6681583592068,45.6013425232861,0,-2.40007065912031,1567.51724585114,2.05380981721093,5.55555555555556,-2.16006359320828,0
6.03,600,450,383.684210526316,51.3452454302732,48.6428640918377,234.918049279979,228.577966302229,0.778089594934582,9.95588241895777,50.6681583592068,45.6013425232861,0,-2.40007065912031,1569.98494664976,2.05380981721093,5.55555555555556,-2.16006359320828,0
6.04,600,450,383.684210526316,51.3452454302732,48.6428640918377,235.399801308625,229.064394932275,0.748806533393538,9.90867095931188,50.6681583592068,45.6013425232861,0,-2.40007065912031,1572.45264744839,2.05380981721093,5.55555555555556,-2.16006359320828,0
6.05,600,450,383.684210526316,51.3452454302732,48.6428640918377,235.881576720278,229.550823562321,0.719925337301013,9.86121259727337,50.6681583592068,45.6013425232861,0,-2.40007065912031,1574.92034824701,2.05380981721093,5.55555555555556,-2.16006359320828,0
6.06,600,450,383.684210526316,51.3452454302732,48.6428640918377,236.363375398022,230.037252192367,0.691448088296691,9.81351075344886,50.6681583592068,45.6013425232861,0,-2.40007065912031,1577.38804904564,2.05380981721093,5.55555555555556,-2.16006359320828,0
6.07,600,450,383.684210526316,51.3452454302732,48.6428640918377,236.845197225527,230.523680822413,0.663376838905389,9.7655688659941,50.6681583592068,45.6013425232861,0,-2.40007065912031,1579.85574984426,2.05380981721093,5.55555555555556,-2.16006359320828,0
6.08,600,450,383.684210526316,51.3452454302732,48.6428640918377,237.327042087044,231.010109452458,0.635713612389113,9.71739039036627,50.6681583592068,45.6013425232861,0,-2.40007065912031,1582.32345064289,2.05380981721093,5.55555555555556,-2.16006359320828,0
6.09,600,450,383.684210526316,51.3452454302732,48.6428640918377,237.808909867403,231.496538082504,0.608460402601234,9.66897879907482,50.6681583592068,45.6013425232861,0,-2.40007065912031,1584.79115144151,2.05380981721093,5.55555555555556,-2.16006359320828,0
6.1,600,450,383.684210526316,51.3452454302732,48.6428640918377,238.29080045201,231.98296671255,0.581619173842774,9.62033758143125,50.6681583592068,45.6013425232861,0,-2.40007065912031,1587.25885224014,2.05380981721093,5.55555555555556,-2.16006359320828,0
6.11,600,450,383.684210526316,51.3452454302732,48.6428640918377,238.772713726844,232.469395342596,0.555191860720835,9.57147024329761,50.6681583592068,45.6013425232861,0,-2.40007065912031,1589.72655303876,2.05380981721093,5.55555555555556,-2.16006359320828,0
6.12,600,450,383.684210526316,51.3452454302732,48.6428640918377,239.254649578453,232.955823972642,0.529180368009152,9.52238030683378,50.6681583592068,45.6013425232861,0,-2.40007065912031,1592.19425383739,2.05380981721093,5.55555555555556,-2.16006359320828,0
