time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
4.37,500,90,71.8438000103905,5.13452488862546,4.10831820372913,13.6795864322192,9.93373411071402,12.0808532306914,0.82833851337632,7.16555991435803,5.72671707475729,-2.41152234536912E-07,-0.00670556226488106,27.1183596229885,1.02690490860546,2.77777777777778
4.38,500,90,72.1635587011814,5.13456964565557,4.10537134593723,13.7309316799578,9.97478782325577,12.1080266663577,0.834101264270382,7.16559114501701,5.73738997639622,-3.14718112129242E-05,0.00807986920605153,27.210500210927,1.02690490860546,2.77777777777778
4.39,500,90,72.097356004662,5.13453270354351,4.10892216309272,13.7822773752667,10.0158770439683,12.1351957510316,0.839884493624337,7.16556536746874,5.73723223244827,-5.69426294845243E-06,0.00296673123804148,27.3026477196067,1.02690490860546,2.77777777777778
4.4,500,90,71.7450402558211,5.13455085179259,4.11022593669439,13.8336227011545,10.0569793024165,12.1623606106387,0.845687536473319,7.16557803099393,5.72411676289423,-1.83577881387009E-05,-0.0119682383426927,27.3955484127373,1.02690490860546,2.77777777777778
4.41,500,90,72.0734312546163,5.13452678770716,4.10496631863071,13.8849682085247,10.0980289646853,12.1895216172167,0.851508586674467,7.16556123950344,5.73351950223663,-1.56629764447302E-06,0.00477463673724454,27.4879086346314,1.02690490860546,2.77777777777778
4.42,500,90,72.0532034707173,5.1345294337336,4.10706460284863,13.9363134752542,10.1390996097958,12.2166783116816,0.857349720940964,7.16556308585359,5.73417840654656,-3.41264779635253E-06,0.00250525028747894,27.5802311256453,1.02690490860546,2.77777777777778
4.43,500,90,72.0024190503489,5.14043516313108,4.10816557187086,13.9876587684438,10.1801812645962,12.2438307462729,0.86321062526925,7.16968399871094,5.732924983164,-0.0041243255051441,-0.000284646270169553,27.6729207378223,1.02690490860546,2.77777777777778
4.44,500,90,71.989410553525,5.12488764988241,4.10804047988811,14.0390631189262,10.2212616684769,12.270978981858,0.86909094910342,7.15883522069657,5.73231984531467,0.00672445250922848,-0.000715210201398975,27.7648676667739,1.02690490860546,2.77777777777778
4.45,500,90,72.1066587288167,5.15995294864191,4.10772617026401,14.0903119942795,10.2623389292614,12.2981230145439,0.874990643444933,7.18330316204288,5.73676801896798,-0.0177434888370811,0.00417160277448581,27.8583128626115,1.02690490860546,2.77777777777778
4.46,500,90,71.6809282646505,5.13087381708585,4.10955944235293,14.1419115226126,10.3034345227664,12.3252627009422,0.880910299345257,7.1630122616232,5.72109948223626,0.00254741158259932,-0.0140553832236199,27.9512026427303,1.02690490860546,2.77777777777778
4.47,500,90,72.2243082185686,5.12532774336109,4.10338259782677,14.1932202596366,10.3444683478275,12.3523985105493,0.886847701197006,7.15914231009276,5.73842062054005,0.00641736311304015,0.011885939417291,28.042822378137,1.02690490860546,2.77777777777778
4.48,500,90,72.0353140680604,5.122381495348,4.10860604841932,14.2444735359246,10.3855544073933,12.3795297313828,0.892806036523365,7.15708647066956,5.73454184659481,0.00847320253623636,0.000717503769718242,28.1345166024772,1.02690490860546,2.77777777777778
4.49,500,90,71.9702935607479,5.14750507810682,4.10892136598569,14.2956973497331,10.4266436201348,12.4066566597174,0.898783884205016,7.17461725954343,5.73217348999623,-0.00905758633763227,-0.00209089879980517,28.2276028115642,1.02690490860546,2.77777777777778
4.5,500,90,71.8817416692387,5.12154165430979,4.10800248980844,14.3471723993637,10.4677236441146,12.4337793547109,0.904780910140522,7.15650044454144,5.72800718198381,0.00905922866435205,-0.0049748559294418,28.3196296845844,1.02690490860546,2.77777777777778
4.51,500,90,72.1862883038823,5.12237631122664,4.10581621632679,14.398387814762,10.5087818053602,12.4608978761864,0.910796780547896,7.15708285328194,5.73860523417193,0.0084768199238539,0.00867428170259466,28.4110909241489,1.02690490860546,2.77777777777778
4.52,500,90,72.0961204539595,5.15260046313362,4.10962825678137,14.4496115767293,10.5498780870094,12.4880118407759,0.916833155951896,7.17817272852225,5.73767574643261,-0.0126130553164579,0.00242484600605852,28.5041163597696,1.02690490860546,2.77777777777778
4.53,500,90,71.607485892882,5.14014359359375,4.1106938909616,14.501137580209,10.5909850250002,12.5151214111301,0.922889235458366,7.16948054667744,5.7189674375197,-0.00392087347164747,-0.017770624034279,28.5975921735783,1.02690490860546,2.77777777777778
4.54,500,90,72.1360520289923,5.12957186015543,4.10288432931207,14.552539014996,10.6320138673763,12.5422271169719,0.9289625882885,7.16210377925071,5.73455957656731,0.00345589395508767,0.00872026124627379,28.6896452770573,1.02690490860546,2.77777777777778
4.55,500,90,72.0941227582121,5.13117155145803,4.10671657615222,14.603834732451,10.6730810322199,12.5693282118609,0.935056483560889,7.16322001536872,5.73556450191417,0.00233965783707362,0.00437703932352829,28.7817204475865,1.02690490860546,2.77777777777778
4.56,500,90,72.0059805340742,5.13367860126582,4.10864013034894,14.6551464468187,10.714167432605,12.5964248128682,0.941170329946914,7.16496939010156,5.73339789953532,0.000590283104236988,-0.000474006817496431,28.8740451193376,1.02690490860546,2.77777777777778
4.57,500,90,71.9815439773789,5.13470476043443,4.10843182109337,14.7064832316839,10.7552517498976,12.6235170414715,0.947303522678827,7.16568542570479,5.73227975834888,-0.000125752498993137,-0.00130143902226543,28.9664852076219,1.02690490860546,2.77777777777778
4.58,500,90,71.9872075564016,5.13484761433886,4.10785988460662,14.7578302781405,10.7963303478255,12.6506049039213,0.953455970295732,7.16578510661664,5.73210613076751,-0.000225433410844289,-0.000676892402549534,29.0589423850913,1.02690490860546,2.77777777777778
4.59,500,90,71.9957861175144,5.13473772117061,4.10756241430183,14.8091787531362,10.8374059710504,12.677688367113,0.959627754909827,7.16570842511983,5.73224006234776,-0.000148751914030498,-0.000127821854302823,29.1513863885033,1.02690490860546,2.77777777777778
4.6,500,90,72.0001311644985,5.13462820226008,4.10750624111121,14.8605261292002,10.8784810325434,12.7047674014601,0.965818942405226,7.16563200477338,5.73237383621432,-7.23315675877245E-05,8.43453174388387E-05,29.2438172475953,1.02690490860546,2.77777777777778
4.61,500,90,72.0012006590445,5.13278000535685,4.10754330789936,14.9118724100751,10.9195564647043,12.7318419873883,0.972029554339177,7.16434236587041,5.73244227590928,0.00121730733538499,0.000101055922359983,29.3361517736172,1.02690490860546,2.77777777777778
4.62,500,90,72.0005642828798,5.14221240007554,4.1075877184082,14.9632002089814,10.9606323409703,12.7589121108326,0.978259588086434,7.1709241230177,5.73244793148643,-0.00536444981190485,4.47337742972564E-05,29.4289575951206,1.02690490860546,2.77777777777778
4.63,500,90,72.0008473088743,5.12526105743569,4.10760737732212,15.0146223318328,11.0017084138254,12.7859777596371,0.984509032747022,7.15909577784095,5.73247291601361,0.00646389536484122,4.22830210320413E-05,29.5209144172818,1.02690490860546,2.77777777777778
4.64,500,90,72.0000035691025,5.13112321667203,4.10762595921653,15.0658749412616,11.0427846724994,12.8130389200194,0.990777884519217,7.16318628821536,5.732452293975,0.00237338499043318,-4.27124794555311E-06,29.61316552954,1.02690490860546,2.77777777777778
4.65,500,90,72.0002909588224,5.14824600319175,4.10762408215391,15.1171861722814,11.0838609124028,12.8400955793971,0.997066134442544,7.17513426387995,5.73246242479515,-0.00957459067415414,8.4791339842738E-06,29.7062722003604,1.02690490860546,2.77777777777778
4.66,500,90,71.9998881991654,5.12905047191394,4.10762780843383,15.1686686311626,11.1249371895691,12.8671477234789,1.0033737809414,7.161739963816,5.73244899160275,0.00381970938979563,-1.01543220276668E-05,29.7984198646904,1.02690490860546,2.77777777777778
4.67,500,90,72.0000035235406,5.13165229975832,4.10762334596793,15.2199591347353,11.1660134221106,12.894195338877,1.00970081856212,7.16355547297581,5.73245046868287,0.00200420022998316,-2.44958334150169E-06,29.8906975357362,1.02690490860546,2.77777777777778
4.68,500,90,72.0828367826939,5.13485088700086,4.10762226946256,15.2712756565859,11.2070896438871,12.9212384114518,1.0160472450758,7.16578739022193,5.73574719896875,-0.000227717016135642,0.00329578303510392,29.9829461526829,1.02690490860546,2.77777777777778
4.69,500,90,71.8394305694216,5.13534452404764,4.10907064970776,15.3226241643081,11.2481803494657,12.9482768340911,1.02241345312753,7.16613184136692,5.72706817655726,-0.00057216816111918,-0.00740454728708695,30.0757171014536,1.02690490860546,2.77777777777778
4.7,500,90,72.3881794981923,5.12974184404916,4.10581661268499,15.3739776084008,11.2892385146749,12.9753108987516,1.02879814197758,7.16222239098621,5.7466425296343,0.00333728221958864,0.0167110240215838,30.1670860860884,1.02690490860546,2.77777777777778
4.71,500,90,71.8516840764793,5.1506388929823,4.11316051755133,15.4252750256947,11.330370118931,13.0023398984333,1.03520423907221,7.17680397978469,5.73040980929856,-0.0112443065788959,-0.00977058851696544,30.2604305230606,1.02690490860546,2.77777777777778
4.72,500,90,71.8491769824318,5.12089743772064,4.10886668897062,15.4767814134732,11.3714587849023,13.0293645902422,1.04162848505206,7.15605092167196,5.72731384807421,0.00950875153383279,-0.00687423542598697,30.3524650095933,1.02690490860546,2.77777777777778
4.73,500,90,71.8608155819897,5.13370193245489,4.10584570528152,15.5279903867058,11.4125172410374,13.0563848629141,1.04807129255438,7.16498567019002,5.72566917653565,0.000574003015774593,-0.0043029296691568,30.4452337591229,1.02690490860546,2.77777777777778
4.74,500,90,72.2462625007724,5.13692173664662,4.10395471966053,15.5793274048829,11.4535567873167,13.0834006239987,1.0545329917736,7.16723239224564,5.73969380763474,-0.00167271903984414,0.0123606936471994,30.5373601828028,1.02690490860546,2.77777777777778
4.75,500,90,71.7869688619014,5.1402281633518,4.10938680797001,15.6306966211012,11.4946506544779,13.1104113806919,1.06101557818933,7.16953955794935,5.72520035563316,-0.00397988474355344,-0.00971358742736506,30.6304824650971,1.02690490860546,2.77777777777778
4.76,500,90,71.873497881217,5.12457956972137,4.10511802935505,15.6820989015858,11.5357018338539,13.1374177707406,1.06751633201631,7.15862024784372,5.72566628262555,0.00693942536207572,-0.00329030496010052,30.7227952237504,1.02690490860546,2.77777777777778
4.77,500,90,72.3226682907067,5.13174448242656,4.10367205653034,15.7333446961376,11.5767385535019,13.1644195832612,1.07403607314472,7.16361979640095,5.7425381828178,0.00193987680484682,0.0155995434325025,30.8144999386451,1.02690490860546,2.77777777777778
4.78,500,90,72.0278240553007,5.15489837773895,4.11052750493247,15.7846621398148,11.6178438276325,13.1914162562509,1.0805770632276,7.17977617243322,5.73558443734196,-0.0142164992274232,-0.000921421792786425,30.9077602155033,1.02690490860546,2.77777777777778
4.79,500,90,71.8866774133324,5.12452685465514,4.11012257259683,15.83621112244,11.6589450524398,13.2184082729867,1.08713724129788,7.15858346420878,5.72968302340057,0.00697620899701903,-0.00625772658135482,30.9998404142304,1.02690490860546,2.77777777777778
4.8,500,90,71.9573134099151,5.12950631319296,4.10737252277141,15.8874563898411,11.7000187767494,13.2453957688506,1.093715992758,7.16205804174697,5.73057601229498,0.00350163145882263,-0.00152686604699515,31.0921182323206,1.02690490860546,2.77777777777778
4.81,500,90,72.0042306886965,5.13506798688912,4.10670151906881,15.9387514518265,11.7410857910222,13.272378583057,1.10031391980188,7.16593887865979,5.73197551208125,-0.000379205453997145,0.000809062620207079,31.1845939165155,1.02690490860546,2.77777777777778
4.82,500,90,72.0123879308153,5.13601662926333,4.10705707351634,15.9901021305476,11.7821563608394,13.2993566330595,1.10693130008731,7.16660082442361,5.73254834056383,-0.00104115121781234,0.000885691972856151,31.277084197449,1.02690490860546,2.77777777777778
4.83,500,90,72.0075685459971,5.13530059309177,4.10744630385801,16.0414622956923,11.8232308229598,13.3263299049565,1.11356812967291,7.16610118712784,5.73262808529331,-0.000541513922039627,0.000422240693344733,31.3695341021072,1.02690490860546,2.77777777777778
4.84,500,90,72.0027749772041,5.13467108944724,4.10763186373026,16.0928153004753,11.864307140679,13.3532983998809,1.1202243437089,7.16566193068924,5.73256674009586,-0.000102257483442258,0.000101934743750753,31.4619560474174,1.02690490860546,2.77777777777778
4.85,500,90,72.0004540093636,5.13442784200247,4.10767666045006,16.1441620102221,11.9053839063654,13.3802621137127,1.12689989912943,7.16549219695184,5.73250560381871,6.74762539510709E-05,-2.17182408803751E-05,31.5543693349653,1.02690490860546,2.77777777777778
4.86,500,90,71.9747045597428,5.1344086834686,4.10766711605023,16.1955062874945,11.9464605766078,13.4072210360654,1.13359477846827,7.16547882846791,5.73147389269633,8.08447378879862E-05,-0.00104010953861522,31.6468408075676,1.02690490860546,2.77777777777778
4.87,500,90,72.1149844708516,5.13447325622265,4.10721002464205,16.2468503731816,11.9875326759361,13.4341751831792,1.1403088574925,7.16552388618636,5.73673929841416,3.57870194378052E-05,0.00486319667691237,31.7390136976821,1.02690490860546,2.77777777777778
4.88,500,90,71.8398187871041,5.13447606598566,4.10934722782573,16.2981951045962,12.0286261472959,13.4611243637374,1.14704284375763,7.16552584678897,5.72727662227276,3.3826416825633E-05,-0.00758208414737638,31.8317292988089,1.02690490860546,2.77777777777778
4.89,500,90,71.9804278536712,5.13452943996844,4.10601516962301,16.3495398641084,12.0696862980743,13.4880689414678,1.15379522368696,7.16556309020415,5.73054903057229,-3.41699835644249E-06,0.000340425965102753,31.9242598083596,1.02690490860546,2.77777777777778
4.9,500,90,72.2179135550678,5.13451482178883,4.10616477481169,16.4008851573604,12.1107479449047,13.5150086557158,1.16056698121484,7.16555288989861,5.74010741110396,6.78330718741904E-06,0.00969002282110676,32.0162418514207,1.02690490860546,2.77777777777778
4.91,500,90,71.8740966564519,5.13453618485138,4.11042319761445,16.4522303044306,12.1518521759621,13.5419432136393,1.16735921893473,7.16556779666342,5.7293919710528,-8.1234576221334E-06,-0.00696832050204765,32.1088392395912,1.02690490860546,2.77777777777778
4.92,500,90,71.964259118246,5.13452735144901,4.10736086685727,16.5035756651315,12.1929257837126,13.5688731146839,1.17416989683838,7.16556163287247,5.73084437838065,-1.95966667320135E-06,-0.00124223338247198,32.2013527263654,1.02690490860546,2.77777777777778
4.93,500,90,72.0186810753399,5.13074596222604,4.10681494915822,16.5549209374983,12.2339939322862,13.5957981612115,1.18099974114577,7.16292304677771,5.73262991217755,0.00263662642808313,0.00130516372161882,32.2935748023827,1.02690490860546,2.77777777777778
4.94,500,90,72.0155493861351,5.14301377909751,4.10738852251878,16.6062283959738,12.2750678165933,13.6227182619064,1.18784905369193,7.17148331103547,5.73290547309353,-0.00592363782966956,0.000780266073690861,32.3863944664899,1.02690490860546,2.77777777777778
4.95,500,90,71.930974095733,5.11536552865499,4.10773142190114,16.6576585326152,12.3161451298942,13.649633421382,1.19471775765857,7.15219085398853,5.72977791278897,0.013368819217267,-0.00282583240235201,32.478011006152,1.02690490860546,2.77777777777778
4.96,500,90,72.2457752673318,5.14572642063702,4.10648956836157,16.7088121867584,12.3572100246599,13.6765437368772,1.20160541500536,7.17337614401937,5.74144318382776,-0.00781647081357235,0.0105725252287066,32.570477034843,1.02690490860546,2.77777777777778
4.97,500,90,71.7472778140092,5.14240578209173,4.11113581980471,16.7602694498146,12.3983213819391,13.7034487809759,1.20851363516866,7.17105906154659,5.72484073733757,-0.00549938834078958,-0.0125140643780508,32.6637290975328,1.02690490860546,2.77777777777778
4.98,500,90,72.0232289071638,5.13945780691755,4.10563633047569,16.8116935064861,12.4393777443261,13.7303492601369,1.21543960980662,7.16900201694112,5.73198853615202,-0.00344234373532544,0.00230862597290304,32.7564235495627,1.02690490860546,2.77777777777778
4.99,500,90,72.0505957136527,5.12035313695832,4.10665089005594,16.8630880834065,12.4804442523088,13.7572446877597,1.2223851750655,7.15567111828804,5.73378591379651,0.00988855491775951,0.00269012038353367,32.8480597360199,1.02690490860546,2.77777777777778
5,500,90,72.0762385089382,5.14566106948359,4.10783310295625,16.9142916136316,12.5215225824202,13.7841350439426,1.22935034901412,7.17333054314769,5.73563164635948,-0.00777086994189204,0.0028859987073,32.9408554771513,1.02690490860546,2.77777777777778
5.01,500,90,71.8345714886516,5.13829684327286,4.10910139746193,16.9657482231763,12.5626135954763,13.8110203122332,1.23633513624948,7.16819191717388,5.72689619827498,-0.00263224396808042,-0.00761943604052018,33.0337839071877,1.02690490860546,2.77777777777778
5.02,500,90,71.9937364281854,5.11663982953286,4.10575292442135,17.0171311904605,12.6036711238028,13.8379008071569,1.24333827100724,7.15308003845979,5.73089583712076,0.012479634746002,0.00105321258160096,33.1254000666832,1.02690490860546,2.77777777777778
5.03,500,90,72.3103040038039,5.13558094348178,4.10621577415415,17.0682975876122,12.6447332806266,13.8647762357776,1.25036082326624,7.16629681064003,5.74382093794658,-0.00073713743422914,0.0133323767968587,33.2172226057303,1.02690490860546,2.77777777777778
5.04,500,90,71.7817118380516,5.14169896114528,4.11207488289051,17.1196533958991,12.6858540285364,13.8916462042205,1.25740423860655,7.17056585447088,5.72686677136702,-0.00500618126508385,-0.0117985533623362,33.310323232651,1.02690490860546,2.77777777777778
5.05,500,90,71.9424229776123,5.13627507899095,4.10688983538286,17.1710703843613,12.7269229259722,13.9185114994689,1.26446545769334,7.16678116604339,5.72964643339758,-0.00122149283759612,-0.00178282360765625,33.4029927591628,1.02690490860546,2.77777777777778
5.06,500,90,72.0341460618324,5.1335969611898,4.10610634737212,17.2224331340032,12.7679839885282,13.9453717758016,1.27154574434788,7.16491242310963,5.73275110292784,0.000647250096165664,0.0024152538997475,33.4953504582846,1.02690490860546,2.77777777777778
5.07,500,90,72.0288436351377,5.13350910643794,4.10716776616039,17.2737691024676,12.8090556652717,13.9722268878921,1.27864559352839,7.16485111962751,5.73328065953889,0.000708553578284921,0.00146353223431905,33.5876733866473,1.02690490860546,2.77777777777778
5.08,500,90,72.0075291065927,5.13404044848578,4.10781093688911,17.3251041923846,12.8501337737225,13.9990768566813,1.28576486875795,7.16522188065112,5.73288094970227,0.000337792554675787,0.000166236224319327,33.6800457872278,1.02690490860546,2.77777777777778
5.09,500,90,71.9974212168689,5.13440767590906,4.10788399183866,17.3764445957219,12.8912126127227,14.0259217110359,1.29290340491456,7.16547812541079,5.73252954455139,8.15477950006027E-05,-0.000287121813531854,33.7724566944741,1.02690490860546,2.77777777777778
5.1,500,90,71.9962219577603,5.13454944276348,4.10775781194203,17.4277886713333,12.9322901899239,14.0527614510435,1.30006114618584,7.1655770477985,5.73239375756148,-1.73745927043001E-05,-0.000246816631467972,33.8648824738924,1.02690490860546,2.77777777777778
5.11,500,90,71.9978545593427,5.13571701774181,4.10764934474944,17.4791341646133,12.9733666824533,14.0795960608429,1.30723809683969,7.16639176083669,5.73238306277433,-0.000832087630892175,-0.000106138465858052,33.9573672448767,1.02690490860546,2.77777777777778
5.12,500,90,71.9995776415612,5.12894893886876,4.10760270064223,17.5304913336428,13.0144427085416,14.1064255217531,1.31443427159096,7.16166911586427,5.73241910894909,0.0038905573415299,-4.99743552406784E-06,34.0495115455574,1.02690490860546,2.77777777777778
5.13,500,90,71.9996555378903,5.14321732325216,4.10760050444582,17.5817808218851,13.0555187126679,14.1332498166791,1.32164967909855,7.1716253405237,5.73242067743118,-0.0060656673179011,-3.64019897780565E-07,34.1423691755293,1.02690490860546,2.77777777777778
5.14,500,90,72.0004067903925,5.13413424821656,4.10760034447193,17.633212993968,13.0965947151945,14.1600689317612,1.32888431592365,7.16528733243371,5.73245047216332,0.000272340772082202,2.96539661128747E-05,34.2347709438002,1.02690490860546,2.77777777777778
5.15,500,90,71.9999733759087,5.12341503314582,4.10761337634273,17.6845543353026,13.1376708480398,14.1868828523029,1.33613818171785,7.15780765494891,5.73244231191889,0.00775201825688541,3.30690669336775E-06,34.3266372191068,1.02690490860546,2.77777777777778
5.16,500,90,72.0002474706782,5.14251364964803,4.10761482961143,17.7357884844889,13.1787469954178,14.2136915654357,1.34341126936612,7.17113432960743,5.73245423733074,-0.00557465640163812,1.32041884768341E-05,34.4194577415999,1.02690490860546,2.77777777777778
5.17,500,90,72.0000218889976,5.13594875061614,4.10762063238593,17.7872136198359,13.2198232008236,14.2404950570691,1.350703576274,7.16655345991177,5.73244930629798,-0.000993786705977584,1.75010197445147E-07,34.5119503018169,1.02690490860546,2.77777777777778
5.18,500,90,71.9469951785895,5.13302818646243,4.10762070929673,17.8385731061941,13.2608994069984,14.2672933138635,1.35801509708437,7.1645155422285,5.73033843742217,0.00104413097729505,-0.00211080119958318,34.6044178383137,1.02690490860546,2.77777777777778
5.19,500,90,72.135283079204,5.13362997612939,4.10669308671768,17.8899033869114,13.3019663369477,14.2940863907342,1.36534557698537,7.16493546034684,5.73718664882837,0.000624212858952689,0.00603196725639243,34.6965229637671,1.02690490860546,2.77777777777778
5.2,500,90,71.7011144809315,5.1377643303402,4.10934392329302,17.9412396855253,13.3430597752621,14.3208740062847,1.37269598900763,7.16782033912768,5.72175268319082,-0.00226066592188161,-0.0131014115411032,34.7897197675979,1.02690490860546,2.77777777777778
5.21,500,90,72.2277784183158,5.12240325335967,4.10358631562946,17.9926173276803,13.3840956375012,14.3476567794395,1.38006402578255,7.15710165302283,5.7387009152155,0.00845802018296524,0.0118819327792563,34.8811771931518,1.02690490860546,2.77777777777778
5.22,500,90,72.0896861659919,5.14887178703616,4.1088080054461,18.0438413590689,13.4251837166372,14.3744338621923,1.38745271599308,7.17557092470824,5.73684724923727,-0.0100112515024406,0.00274106237487981,34.9740637361891,1.02690490860546,2.77777777777778
5.23,500,90,72.0272328230531,5.1318777274798,4.11001260555246,18.0953300757884,13.4662838417741,14.4012055583244,1.39486089998015,7.16371277242747,5.7352016135529,0.00184690077832244,-0.000585670336520572,35.0661949344784,1.02690490860546,2.77777777777778
5.24,500,90,71.7638448701538,5.1314403481255,4.10975522412396,18.1466488519162,13.5073813930967,14.4279719631185,1.4022881793055,7.16340757689897,5.72453689463043,0.00215209630682693,-0.0108911968996424,35.1589159296131,1.02690490860546,2.77777777777778
5.25,500,90,72.2026270393391,5.13121577567468,4.10496892773612,18.1979632542505,13.5484310814566,14.4547333992141,1.40973334161955,7.16325087423996,5.73866443451815,0.00230879896584,0.00991592784414852,35.2508158605108,1.02690490860546,2.77777777777778
5.26,500,90,72.0229770470523,5.14326014680724,4.10932662781811,18.2492754108603,13.5895243468162,14.4814891511172,1.4171989054882,7.17165522203821,5.7345535337391,-0.00609554883241614,-0.000276424043715195,35.3435533450038,1.02690490860546,2.77777777777778
5.27,500,90,71.7214161329132,5.13331704581099,4.10920514921349,18.3007080111787,13.6306163973899,14.5082395582083,1.42468359814961,7.16471710314052,5.72246403076783,0.000842570065280768,-0.0121963957987834,35.4364869660603,1.02690490860546,2.77777777777778
5.28,500,90,72.0809722821815,5.11923911238355,4.10384526400581,18.3520411804895,13.6716548491127,14.534985000916,1.43218601097144,7.15489377176831,5.73303744851202,0.010665901437487,0.00585708693980536,35.5281104992287,1.02690490860546,2.77777777777778
5.29,500,90,72.1216457297995,5.14805146113537,4.10641924685834,18.4032335704691,13.7127190406634,14.5617248496187,1.43970833741558,7.17499851589566,5.7364526835767,-0.00943884268986892,0.00568016316425357,35.6209787845764,1.02690490860546,2.77777777777778
5.3,500,90,72.0018332117936,5.13656853165891,4.10891547796002,18.4547140839297,13.7538081945246,14.5884591083974,1.44725050629009,7.16698593209192,5.73342493283471,-0.001426258886125,-0.000831238842290638,35.7134464052451,1.02690490860546,2.77777777777778
5.31,500,90,71.9706818422581,5.13175547967618,4.10855017784609,18.5060797680982,13.7948936953847,14.615187988038,1.45481171630831,7.163627470086,5.73192993848771,0.001932203119798,-0.00181643335426607,35.805759089564,1.02690490860546,2.77777777777778
5.32,500,90,71.9834420705869,5.13284661861793,4.10775191953872,18.5573973217479,13.835971213662,14.641911504096,1.46239186098211,7.16438884741834,5.73188089570201,0.00117082578745524,-0.000751455262641088,35.8981291282411,1.02690490860546,2.77777777777778
5.33,500,90,71.996681475956,5.13433395493368,4.10742168149029,18.6087257867868,13.8770454295588,14.6686296037005,1.46999107523763,7.16542668422634,5.7321775045209,0.000132988979455462,6.02202080468572E-06,35.9905565292054,1.02690490860546,2.77777777777778
5.34,500,90,72.0017846149838,5.13485372518545,4.10742432795575,18.6600691251886,13.9181196719203,14.6953422469369,1.4776094474459,7.16578937065662,5.73238250032864,-0.000229697450825483,0.000207324515556273,36.082998167963,1.02690490860546,2.77777777777778
5.35,500,90,72.0021755277713,5.1348075157155,4.10751543975816,18.7114176612927,13.9591948253997,14.7220494138146,1.48524699555672,7.16575712651097,5.7324616382388,-0.000197453305174378,0.000159310037680882,36.1754329596402,1.02690490860546,2.77777777777778
5.36,500,90,72.0173209215904,5.13464622966903,4.1075854508933,18.7627657353021,14.0002706789906,14.7487510927949,1.49290370786758,7.16564458397848,5.73311340866935,-8.49107726864418E-05,0.000713375420299478,36.2678223248198,1.02690490860546,2.77777777777778
5.37,500,90,71.9169188353264,5.13453027253491,4.1078989541959,18.8141121964511,14.0413496676143,14.775447251531,1.5005796451079,7.16556367115422,5.72933529269141,-3.99794841925427E-06,-0.00350225460664699,36.3604224832253,1.02690490860546,2.77777777777778
5.38,500,90,72.1439786564705,5.13452496037232,4.10635983698706,18.8654574980288,14.0824132650664,14.8021380209644,1.50827430109946,7.16555996442171,5.73730027241896,-2.91215918224452E-07,0.00661066230798646,36.4525658756091,1.02690490860546,2.77777777777778
5.39,500,90,71.9656865614548,5.13449054506512,4.10926498959953,18.9168027464849,14.1235059140439,14.8288230371972,1.51598888549758,7.16553595003291,5.73222986594697,2.37231728902998E-05,-0.00251407173220741,36.5449981362189,1.02690490860546,2.77777777777778
5.4,500,90,71.8347401878907,5.13452075169336,4.10816014386389,18.9681476507879,14.1645875145642,14.8555026080858,1.52372228067533,7.16555702768044,5.72624612395913,2.6455253546942E-06,-0.00695593034173481,36.6377749402939,1.02690490860546,2.77777777777778
5.41,500,90,72.1561370551309,5.13450940456324,4.10510325814458,19.0194928571572,14.2056385462281,14.8821768674192,1.531473976799,7.16554910985502,5.73690746368595,1.05633507814673E-05,0.00797149027579369,36.7299401899508,1.02690490860546,2.77777777777778
5.42,500,90,72.0026740258687,5.13452434237995,4.1086064465879,19.0708379500552,14.2467246097757,14.9088452793866,1.53924576596966,7.16555953319764,5.73324276792942,1.40008157956117E-07,-0.000582130565564221,36.8223160435193,1.02690490860546,2.77777777777778
5.43,500,90,71.9662039898757,5.13694455453994,4.10835062076371,19.1221831923313,14.287808115065,14.9355081380761,1.54703658558521,7.16724831416546,5.7316124337828,-0.00168864095966654,-0.00185544329885001,36.9149063809347,1.02690490860546,2.77777777777778
5.44,500,89.9901309553363,71.9889354067905,5.12704592392636,4.10753521896344,19.1735526367285,14.3288834663365,14.9621654710462,1.55484629125847,7.15994835241784,5.73194836827748,0.00482557380511395,-0.000381563078421188,37.0069544047378,1.02690490860546,2.77777777777778
5.45,500,89.9605277531809,72.0498495216804,5.14729327197436,4.10736753546631,19.2248230948218,14.3699571407731,14.9888172104113,1.56267506463561,7.1728981275496,5.73425627130214,-0.0104811292328826,0.00216035306562556,37.0997977395441,1.02690490860546,2.77777777777778
5.46,500,89.9112033784753,71.8178039970587,5.11583615981642,4.10831693434044,19.276296026391,14.4110403091983,15.015463253976,1.57052320238462,7.14898437709001,5.72568132241827,0.00950554622340505,-0.00773954309024294,37.1914203403117,1.02690490860546,2.77777777777778
5.47,500,89.8421794665193,72.2485834066042,5.12237823919211,4.10491567849339,19.3274543868457,14.4520894650657,15.0421039364478,1.57838951926187,7.15080157385797,5.74045673976659,0.00219284989990385,0.0117825458401724,37.2823266062165,1.02690490860546,2.77777777777778
5.48,500,89.7534862934807,71.9195181887969,5.12113233376525,4.1100936912604,19.3786781680927,14.4931904010596,15.0687385519564,1.58627635389217,7.14640144642693,5.73097021794198,-0.000468536269216457,-0.00493022627494,37.3734618945903,1.02690490860546,2.77777777777778
