time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
5.04,600,90,284.028742172354,1.07876241766913,-18.3062726345401,17.0113201119805,11.330115899576,9.62563854287532,0.870088833681505,5.59908425291215,6.95780259902197,4.53454741892921,25.0226713719894,87.9189447874931,2.05380981721093,1.94444444444444
5.075,600,90,-112.718062580255,5.74349082006187,27.1531742223455,17.0490767967596,12.2804770014043,9.66779327471441,0.923516703421814,7.90069168914588,7.05175709373384,2.23293998269548,-19.7433496376435,94.8753258047118,2.05380981721093,1.94444444444444
5.11,600,90,309.945149193794,0.742065742818692,-21.3813298452417,17.2500989763177,11.5321304536347,9.72933163036237,0.894454881979272,5.43295591622412,6.8995899865294,4.70067575561724,27.9989653512909,107.891097443429,2.05380981721093,1.94444444444444
5.145,600,90,-141.733562074943,6.06328181711231,30.3798396310139,17.2760712774269,12.5954248452472,9.76626270388406,0.95161828364457,8.05847865407922,7.01030161584233,2.07515301776214,-22.9689206559039,117.324644080249,2.05380981721093,1.94444444444444
5.18,600,90,339.561708582406,0.377794503936077,-24.8786005978499,17.4882861419293,11.7246738206152,9.82486540087995,0.917016512212746,5.25322210968819,6.84136546382148,4.88040956215317,31.3918932543478,133.817075100603,2.05380981721093,1.94444444444444
5.215,600,90,-174.647840101821,6.44447193107354,34.0582149051945,17.5015089496234,12.9167113473721,9.85548747594414,0.977793540769399,8.24656034399324,6.97222948008086,1.88707132784812,-26.6368615231309,146.510789880476,2.05380981721093,1.94444444444444
5.25,600,90,373.416225272132,-0.0219433885134777,-28.8554722561038,17.7270654681713,11.9067698141087,9.91011995391174,0.937212128367504,5.05598882482334,6.78509104840184,5.07764284701802,35.2600476982329,167.458536181736,2.05380981721093,1.94444444444444
5.285,600,90,-211.98094690722,6.89140653166405,38.251832245286,17.72629744957,13.2455839483936,9.93317442829755,1.00124376033333,8.46708079266537,6.93961012403732,1.66655087917599,-30.8077972063254,184.431370547606,2.05380981721093,1.94444444444444
5.32,600,90,412.111566595088,-0.466260622033186,-33.3776666412552,17.9674966792052,12.077365610976,9.98252268495203,0.954378973482471,4.83675980214515,6.7322793619277,5.29687186969621,39.6697964556295,211.096235447196,2.05380981721093,1.94444444444444
5.355,600,90,-254.334277469196,7.40901880683112,43.0326520479497,17.9511775573645,13.5835084390666,9.99659358311662,1.02096402064964,8.72247406722328,6.91409197039571,1.41115760461808,-35.5510907414705,233.674133074346,2.05380981721093,1.94444444444444
5.39,600,90,456.325162091902,-0.965444659483289,-38.5203807369582,18.2104932167076,12.2352951075331,10.039026038182,0.967756451277031,4.59045914034134,6.68396561885633,5.54317253150002,44.6963801059508,267.684272871912,2.05380981721093,1.94444444444444
5.425,600,90,-302.401173684666,8.00310594603839,48.482252871254,18.1767026534819,13.9321739652514,10.0425931836405,1.03571845650562,9.01560053878139,6.89689268206353,1.11803113305997,-40.9460272515405,297.592491872582,2.05380981721093,1.94444444444444
5.46,600,90,506.820185491825,-1.53094611724182,-44.3695704219705,18.4568113627858,12.3792389938709,10.0761447007264,0.976508200783742,4.31143703056312,6.64070374695092,5.82219464127824,50.425174960032,341.050064648248,2.05380981721093,1.94444444444444
5.495,600,90,-356.978654729244,8.68060345074423,54.6932006703906,18.4032282484542,14.2935010254845,10.067698686735,1.04403762791792,9.34988222902104,6.88881435675469,0.783749442820321,-47.0831499315945,380.533097194412,2.05380981721093,1.94444444444444
5.53,600,90,564.458592114962,-2.17540453954189,-51.023398878335,18.7070493705237,12.5076820571397,10.0901033499404,0.97977574381805,3.99345703919889,6.60258571229944,6.14017463264247,56.9531416932468,436.153560323044,2.05380981721093,1.94444444444444
5.565,600,90,-418.980512133529,9.44985991935557,61.770619456025,18.6309102113156,14.6696537473051,10.0683561750577,1.04426309967975,9.72943839088002,6.89028127407072,0.40419328096134,-54.0657722478556,488.130841702843,2.05380981721093,1.94444444444444
5.6,600,90,630.216171916671,-2.9127137927962,-58.59387597145,18.9616553099012,12.6188680795732,10.0771717130107,0.976780917053423,3.62966384188786,6.56928009408577,6.5039678299535,64.3904816819298,559.423244172466,2.05380981721093,1.94444444444444
5.635,600,90,-489.45206686385,10.3209152001835,69.8339872083193,18.8597103267193,15.0630576422704,10.0414046719252,1.03467977242555,10.1592227510361,6.90139521775117,-0.0255910791947302,-62.0116948468593,627.691272855145,2.05380981721093,1.94444444444444
5.67,600,90,705.199784461824,-3.75813013196957,-67.2087195142464,19.2209423602637,12.7107524492569,10.034291856639,0.966996934570477,3.21252990286649,6.54008401848184,6.92110176897487,72.8625256570519,719.191662029336,2.05380981721093,1.94444444444444
5.705,600,90,-569.586930366884,11.3057843640384,79.019183712591,19.0894078050847,15.4764238909724,9.98488079220419,1.01379549643765,10.6451636238387,6.9220022786376,-0.511531951997314,-71.055159583446,808.686302462026,2.05380981721093,1.94444444444444
5.74,600,90,790.666973407981,-4.72842723491531,-77.0134735736142,19.4851102595107,12.78095230442,9.96012009953815,0.950404118631904,2.73377898001524,6.51398222769862,7.39985269182612,82.5118831457022,926.259958872759,2.05380981721093,1.94444444444444
5.775,600,90,-660.746141243852,12.4187497449883,89.4808211627128,19.3196153055841,15.9127810584486,9.89925133883495,0.980843446020484,11.1943080061249,6.95176543400196,-1.06067633428353,-81.349076811287,1043.39678254633,2.05380981721093,1.94444444444444
5.81,600,90,888.048209561802,-5.84210319922953,-88.1739230252385,19.7542715485092,12.8266937394263,9.85658017012434,0.927827127379114,2.18428399125971,6.48970796143296,7.94934768058165,93.5008860667614,1194.62965438262,2.05380981721093,1.94444444444444
5.845,600,90,-764.480073360006,13.676664011286,101.394893689463,19.5497979356657,16.3755150336665,9.7890893886561,0.936576590118036,11.8149711143929,6.99023846039187,-1.68133944255159,-93.0675660591981,1347.74546855935,2.05380981721093,1.94444444444444
5.88,600,90,998.972073888223,-7.11964430574366,-100.878847873275,20.0284811780987,12.8447553430698,9.73088925470612,0.901301909543768,1.55393687194213,6.46580170945033,8.57969479989923,106.014365482091,1542.45121582923,2.05380981721093,1.94444444444444
5.915,600,90,-882.55354001915,15.0992689028876,114.961788085107,19.7792936263367,16.8684179431792,9.66497803784013,0.884352863179495,12.5168936519737,7.03693813113212,-2.38326198013237,-106.408854855952,1742.37679187455,2.05380981721093,1.94444444444444
5.95,600,90,1125.29375781231,-8.58384952468781,-115.343165876567,20.3077680401878,12.8314071203118,9.59766495124037,0.874327542544967,0.831488461362542,6.44066512797576,9.30214321047882,120.262806697493,1993.25367815652,2.05380981721093,1.94444444444444
5.985,600,90,-1016.97455879558,16.7095364622424,130.40970471404,20.0073333055446,17.3957468047358,9.54493900609735,0.831298094603029,13.3114101745297,7.09141271478186,-3.1777785026883,-121.598586031091,2254.05658798099,2.05380981721093,1.94444444444444
6.02,600,90,1269.12732533724,-10.2602188625164,-131.811518052724,20.592167084213,12.782343653249,9.48002029997273,0.85172161723058,0.00435688992067869,6.41260821980667,10.1292747819207,136.485934665046,2577.53860535845,2.05380981721093,1.94444444444444
6.055,600,90,-1170.02729469711,18.5340416971636,147.998544928327,20.233059422496,17.962292747794,9.45388546255721,0.788884295878719,14.211632964347,7.15330541866577,-4.0780012925056,-138.893590423794,2917.48660854477,2.05380981721093,1.94444444444444
6.09,600,90,1432.88225153222,-12.1774082727333,-150.562358789825,20.8817508846585,12.6926101677146,9.40749481255401,0.83867853524126,-0.941596876853887,6.37988828860913,11.0752285486952,154.956789113016,3334.84637543266,2.05380981721093,1.94444444444444
6.125,600,90,-1344.30976466421,20.6033772483649,168.024329412254,20.4555415932983,18.573461722181,9.41871524706739,0.771554318070825,15.2326566300045,7.22241174276141,-5.09902495816313,-158.58618960906,3777.6567536448,2.05380981721093,1.94444444444444
6.16,600,90,1619.30482851863,-14.3677542426258,-171.912620617944,21.1766598000612,12.556519974936,9.40774189173489,0.838719369653917,-2.02232787281995,6.34073938249491,12.1559595446613,175.986357246861,4316.43477576548,2.05380981721093,1.94444444444444
6.195,600,90,-1542.77696230553,22.9526217251375,190.824221006695,20.6737883994283,19.2353677386053,9.45667434689563,0.791420601029827,16.3917891862531,7.29872993965569,-6.25815751441172,-181.009102026394,4892.89439928086,2.05380981721093,1.94444444444444
6.23,600,90,1831.52511713369,-16.8678722664187,-196.223033206668,21.4771301632284,12.3675615471325,9.48979287500335,0.850874127227948,-3.25590242178449,6.29339114852561,13.3895340936259,199.928841459907,5588.7513849155,2.05380981721093,1.94444444444444
6.265,600,90,-1768.79014735367,25.6218741118057,216.782235967624,20.8867546313902,19.9549398383024,9.55778241620041,0.847877300702078,17.7088157336484,7.3825040912659,-7.57518406180699,-206.541035847533,6338.81743321895,2.05380981721093,1.94444444444444
6.3,600,90,2073.11022288582,-19.7193350020386,-223.904186942835,21.7835202291214,12.1182932619388,9.62282092055476,0.867916053975742,-4.6628327444759,6.23607635115193,14.7964644163173,227.187650469446,7237.93500127904,2.05380981721093,1.94444444444444
6.335,600,90,-2026.17314042599,28.6568673122908,246.335739515611,21.0933435011116,20.7400441816921,9.67119816521717,0.915782544136246,19.2063011854428,7.47425977551457,-9.07266951360143,-235.613063202793,8213.45884958266,2.05380981721093,1.94444444444444
6.37,600,90,2348.12479013788,-22.9694377569886,-255.423443674099,22.096333861312,11.8002236150376,9.72844792829472,0.878985488425541,-6.26645465427019,6.16702676497012,16.4000863261115,258.222214821442,9375.65110306618,2.05380981721093,1.94444444444444
6.405,600,90,-2319.27657278295,32.1096747177431,279.982835116784,21.2924035363947,21.5996228858457,9.7184781484753,0.946306823615546,20.9099388926661,7.57483285585477,-10.7763072208247,-268.715883230444,10643.910138173,2.05380981721093,1.94444444444444
6.44,600,90,2661.19973926676,-26.6720609253518,-291.312811128215,22.4162421563004,11.4036744529492,9.7190355233355,0.878253550257992,-8.09335308923689,6.08445764628552,18.2269847610782,293.555741941821,12146.6567114469,2.05380981721093,1.94444444444444
6.475,600,90,-2653.05116630496,36.0395247745027,318.290772370662,21.4827200199386,22.5438515333514,9.65526418338839,0.902018543057559,22.8489525572734,7.68539247525228,-12.7153208854321,-306.408096096181,13794.9336169762,2.05380981721093,1.94444444444444
6.51,600,90,3017.61041849124,-30.888641082228,-332.177913434835,22.7441033924165,10.9176245136338,9.59397271283415,0.872439592455644,-10.1738412564716,5.98654140710682,20.307472928313,333.784042038463,15738.6072037885,2.05380981721093,1.94444444444444
6.545,600,90,-3033.13126433708,40.5137399227335,361.905515865459,21.6630009499358,23.584317622853,9.54944631870776,0.820971554728189,25.0565595105947,7.80745977620993,-14.9229278387534,-349.325626944415,17880.1272686016,2.05380981721093,1.94444444444444
6.58,600,90,3423.36550658344,-35.6892646957609,-378.708208405369,23.0809818532685,10.3295302722331,9.50386348832768,0.871506337363063,-12.5425002767479,5.87137138331806,22.6761319485892,379.585574414495,20394.7695257649,2.05380981721093,1.94444444444444
6.615,600,90,-3465.93000247058,45.6088179461634,411.562637155898,21.8318575835987,24.7342226340172,9.54605801955976,0.818109893515943,27.5705042583537,7.94292415344544,-17.4368725865123,-398.192457991457,23176.3985929987,2.05380981721093,1.94444444444444
6.65,600,90,3885.30818731228,-41.1539009324398,-431.688623094323,23.4281662185107,9.62512076138923,9.5915178097196,0.868755388478828,-15.2387874586985,5.73691668691719,25.3724191305398,431.73288444433,26430.5031718969,2.05380981721093,1.94444444444444
6.685,600,90,-3958.74770248059,51.4116756998908,468.099714451633,21.9877796797429,26.0086108369487,9.64482782766452,0.911059060519502,30.4336721440841,8.09405898419464,-20.3000404722428,-453.832848969601,30042.7281982513,2.05380981721093,1.94444444444444
6.72,600,90,4411.23132469126,-47.3737928851727,-492.012803016075,23.7871883369,8.78816265807041,9.69076581373708,0.860846909430243,-18.3077227398259,5.58096908676388,28.4413544116673,491.105624954459,34254.6255862327,2.05380981721093,1.94444444444444
6.755,600,90,-4519.8952952587,58.0210773845878,532.470450072504,22.1291055788597,27.4246284899523,9.63787416681477,0.903672513538748,33.6947940689429,8.26353881421774,-23.5611623971015,-517.185251230221,38944.4945100279,2.05380981721093,1.94444444444444
6.79,600,80.5499999597669,5010.0086040481,-55.531279944876,-560.698197603073,24.1598432959661,7.80019149029425,9.57547812578022,0.87650097061922,-22.8646957567125,5.40108271892635,31.9342960984804,558.705382460846,44397.941268712,2.05380981721093,1.94444444444444
6.825,600,72.0922499279827,-5158.83483279814,63.5059880260058,605.760744684814,22.2162484896206,29.0018176445281,9.56104058767358,0.809994458345368,35.3929150894979,8.45445995363676,-27.27562278767,-589.318149414099,50483.2705826971,2.05380981721093,1.94444444444444
