time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,thetaError
7.189076,600,349.674808979034,279.673609206085,39.9342724960773,31.9091764072761,114.352995352686,113.827894999035,27.6858773647397,14.9828412297745,39.3898068820041,31.4890927737902,-0.0178544473927195,0.00101104875384058,1132.91323360594,2.05380981721093,5.55555555555556,10.4155543677264
7.19746,600,349.674808979034,279.824220555939,40.0103857110605,31.9120772876867,114.856769392877,114.147015764779,27.6579866883573,15.0308883918764,39.4273616389994,31.4977269039662,-0.0554092043880123,0.00933514018910515,1135.72012960451,2.05380981721093,5.55555555555556,10.6000816153109
7.205884,600,349.674808979034,280.064750613747,40.0212591917291,31.9187413433297,113.535073966386,114.466203171078,27.6298272404139,15.0787785276733,39.4327266853227,31.5126995673581,-0.0607742507113494,0.0214451769288438,1138.5435044587,2.05380981721093,5.55555555555556,8.95937546501544
7.214221,600,349.674808979034,284.725468607289,39.9878762324623,32.0059205720049,114.879785158432,114.786262369644,27.601380194719,15.1264983894327,39.4162553153599,31.7783765418631,-0.04430288074854,0.280545974344696,1141.4974808572,2.05380981721093,5.55555555555556,9.98524802140192
7.222655,600,349.674808979034,277.177530561083,39.943492515841,31.9476855986202,115.147294931118,115.10573921849,27.5726826204479,15.1740680104746,39.3943560999263,31.3964578753312,-0.0224036653149096,-0.18740229292488,1144.25892080041,2.05380981721093,5.55555555555556,9.93400618223153
7.230935,600,349.674808979034,275.978703572559,39.9035753884614,31.8774066395126,115.37670943854,115.42451327776,27.5437376489271,15.2214875026563,39.3746607287739,31.3002328530827,-0.00270829416255999,-0.22616028334264,1146.96679101036,2.05380981721093,5.55555555555556,9.84467959777447
7.239691,600,349.674808979034,275.978703572559,39.9035753884614,31.8774066395126,115.37670943854,115.42451327776,27.5437376489271,15.2214875026563,39.3746607287739,31.3002328530827,-0.00270829416255999,-0.22616028334264,1146.96679101036,2.05380981721093,5.55555555555556,9.84467959777447
7.247997,600,349.674808979034,277.069006793356,39.8755015595498,31.8369775362295,115.577823574264,115.742883046006,27.5145383416844,15.2687508084195,39.3608089183762,31.3269385962901,0.0111435162351052,-0.130102345992546,1149.68181448008,2.05380981721093,5.55555555555556,9.72700935623979
7.256182,600,349.674808979034,279.334716395112,39.8604722434485,31.8423846997614,115.812096287611,116.061306885886,27.4850743436324,15.3158495603552,39.353393355729,31.4345454272166,0.018559078882316,0.0174004517426412,1152.44508813327,2.05380981721093,5.55555555555556,9.64242560226499
7.264927,600,349.674808979034,279.272357044031,39.8562961807364,31.8458718624239,115.980003954717,116.379765597392,27.4553472937004,15.3627827268524,39.3513328591334,31.433702653129,0.0206195754778993,0.0112218181062824,1155.20477188262,2.05380981721093,5.55555555555556,9.49139670828544
7.272857,600,349.674808979034,281.953952326981,39.8595635565258,31.8957375295064,116.319240937104,116.698722965558,27.4253471633446,15.4095418093257,39.3529450036712,31.5863915691129,0.0190074309401691,0.160469556459747,1158.03784358718,2.05380981721093,5.55555555555556,9.5116232979662
7.281237,600,349.674808979034,279.757112656296,39.8669533126968,31.8995249108053,116.451610290457,117.017718207536,27.3950864231902,15.4561326584317,39.3565911575922,31.487318036542,0.0153612770191082,0.0121879327550015,1160.82151635141,2.05380981721093,5.55555555555556,9.32492258994971
7.289749,600,349.674808979034,279.757112656296,39.8669533126968,31.8995249108053,116.451610290457,117.017718207536,27.3950864231902,15.4561326584317,39.3565911575922,31.487318036542,0.0153612770191082,0.0121879327550015,1160.82151635141,2.05380981721093,5.55555555555556,9.32492258994971
7.29921,600,349.674808979034,280.806639062051,39.8758396465196,31.9210925327451,116.727852478489,117.336929125729,27.3645617749911,15.5025510326755,39.3609757326936,31.5482729442239,0.0109767019177798,0.0694054031374354,1163.63532375383,2.05380981721093,5.55555555555556,9.28205207919827
7.306845,600,349.674808979034,281.070790289499,39.8844476570563,31.9439744864661,117.195192965949,117.656368863453,27.3337739883821,15.5487952951394,39.3652229812691,31.5737857232228,0.00672945334224343,0.0736349713010564,1166.46229025611,2.05380981721093,5.55555555555556,9.43025372828467
7.315387,600,349.674808979034,281.317102407115,39.8917691898307,31.9676571652841,117.115749618213,117.976045427961,27.3027239245061,15.5948638652107,39.3688354733211,31.5989426967199,0.00311696129025802,0.0762117342064723,1169.30246549063,2.05380981721093,5.55555555555556,9.03165943478919
7.323763,600,349.674808979034,280.562413048293,39.8973824547604,31.9745057751779,117.489002434472,118.295790478566,27.2714165742652,15.6407579763362,39.3716050948701,31.5681404183991,0.000347339741218211,0.0220390793167637,1172.1283626328,2.05380981721093,5.55555555555556,9.08575995609776
7.331959,600,349.674808979034,281.246529499762,39.9012589346682,31.9922725965974,117.714121223761,118.615713197381,27.2398502364308,15.6864743402647,39.3735177753549,31.6100339235477,-0.00156534074357215,0.0571742868328401,1174.97570412945,2.05380981721093,5.55555555555556,8.99173253077616
7.341662,600,349.674808979034,278.650256195342,39.9035981319852,31.9618948053024,117.926147486892,118.93533213829,27.2080371437058,15.732019337206,39.374671950577,31.4726353148152,-0.00271951596566606,-0.0977568531726287,1177.75613794861,2.05380981721093,5.55555555555556,8.88462314286386
7.348923,600,349.674808979034,278.650256195342,39.9035981319852,31.9618948053024,117.926147486892,118.93533213829,27.2080371437058,15.732019337206,39.374671950577,31.4726353148152,-0.00271951596566606,-0.0977568531726287,1177.75613794861,2.05380981721093,5.55555555555556,8.88462314286386
7.357527,600,349.674808979034,279.026547068194,39.9047039862368,31.9427577200044,118.088361298702,119.25475970835,27.1759752672497,15.7773895443162,39.3752175862816,31.4788311204914,-0.00326515167029068,-0.0615838465493797,1180.54019699507,2.05380981721093,5.55555555555556,8.72771398664098
7.365583,600,349.674808979034,278.597705407425,39.9049022962882,31.919052462967,118.441849239671,119.573950225845,27.1436664590549,15.8225842401128,39.3753154337552,31.4452458497383,-0.00336299914385409,-0.0762843917492986,1183.30816557903,2.05380981721093,5.55555555555556,8.76209202266212
7.374365,600,349.674808979034,278.947981006414,39.9044920026235,31.905109719231,118.636342300897,119.893001315906,27.1111092842202,15.8676003481398,39.3751129921834,31.4532693206786,-0.00316055757207416,-0.04486826375865,1186.08039689136,2.05380981721093,5.55555555555556,8.63748745566879
7.382945,600,349.674808979034,279.423257219228,39.8984936647669,31.9016194718736,118.97296841242,120.212017503494,27.0783022987244,15.9124347246581,39.3721533731392,31.4731469581666,-0.000200938527865285,-0.0112317447683783,1188.86144889744,2.05380981721093,5.55555555555556,8.65501671949019
7.391173,600,349.674808979034,279.920761756348,39.9055687293598,31.907367962047,118.585571789196,120.531091175983,27.0452444576102,15.9570844587669,39.3756442561819,31.4994333347553,-0.00369182157056818,0.0184988534679659,1191.65704664333,2.05380981721093,5.55555555555556,7.94853758891173
7.399731,600,349.674808979034,279.920761756348,39.9055687293598,31.907367962047,118.585571789196,120.531091175983,27.0452444576102,15.9570844587669,39.3756442561819,31.4994333347553,-0.00369182157056818,0.0184988534679659,1191.65704664333,2.05380981721093,5.55555555555556,7.94853758891173
7.408104,600,349.674808979034,279.999229860035,39.9052357388907,31.9136078235613,119.15728406179,120.850227247085,27.011936794358,16.0015481426425,39.3754799565114,31.5066872709929,-0.00352752190002164,0.0200801045720227,1194.45658535447,2.05380981721093,5.55555555555556,8.201181056301
7.41656,600,349.674808979034,279.379844128262,39.9028593297263,31.9080551112479,119.827958679505,121.169307791066,26.978383120717,16.0458264736895,39.3743074207209,31.4748959101161,-0.00235498610958116,-0.0178688330910207,1197.24037143885,2.05380981721093,5.55555555555556,8.55279601641466
7.424963,600,349.674808979034,278.740046055727,39.881726117195,31.8921608214824,120.068061567313,121.488229392152,26.9445868028097,16.089919880351,39.3638801557405,31.4361368433375,0.00807227887082507,-0.0511484108837335,1200.00063314857,2.05380981721093,5.55555555555556,8.47380789101948
7.433193,600,349.674808979034,279.274711681476,39.8999202027374,31.8880572377273,120.434057099639,121.807109957402,26.9105461428234,16.1338249265622,39.3728572362836,31.4583950777001,-0.000904801672226529,-0.0132054839248954,1202.77495009216,2.05380981721093,5.55555555555556,8.52071592471461
7.441741,600,349.674808979034,279.689026068307,39.9043908172187,31.8918310612283,120.318717014631,122.126028260886,26.8762604622242,16.177538902828,39.3750630666443,31.4796953948755,-0.00311063203297492,0.0121443032607558,1205.56086046816,2.05380981721093,5.55555555555556,8.08630042387604
7.44993,600,349.674808979034,279.689026068307,39.9043908172187,31.8918310612283,120.318717014631,122.126028260886,26.8762604622242,16.177538902828,39.3750630666443,31.4796953948755,-0.00311063203297492,0.0121443032607558,1205.56086046816,2.05380981721093,5.55555555555556,8.08630042387604
7.458442,600,349.674808979034,280.835009453145,39.8844644504357,31.9150746709624,120.593298527791,122.445179000462,26.8417265629057,16.2210570532135,39.3652312672321,31.5460739435969,0.00672116737924709,0.0747987936947657,1208.37535126096,2.05380981721093,5.55555555555556,8.0417804138014
7.466653,600,349.674808979034,279.33097167601,39.9067232884516,31.9084420545803,120.836808844455,122.764263413876,26.8069523841853,16.2643834436635,39.3762139231726,31.4728682431409,-0.00426148856124618,-0.0213440042272097,1211.15798833981,2.05380981721093,5.55555555555556,7.96620576036736
7.475156,600,349.674808979034,279.649392982676,39.8842216291086,31.9083970084749,121.115499889672,123.083347376828,26.7719374741479,16.3075155163031,39.3651114576046,31.487522134923,0.00684097700671791,-0.000144960029000437,1213.94331153885,2.05380981721093,5.55555555555556,7.92578526269973
7.483434,600,349.674808979034,279.292830640515,39.9100493542454,31.9021209883769,121.292040731077,123.402368579581,26.7366842918906,16.350453061131,39.3778550257415,31.4674261786389,-0.00590259113015164,-0.020196464228399,1216.72370396526,2.05380981721093,5.55555555555556,7.7832374889819
7.492109,600,349.674808979034,280.136839224991,39.8964471220531,31.9115727511373,121.516652376589,123.72148429996,26.7011904292354,16.3931918646815,39.3711435956083,31.5118455056032,0.000808839003072465,0.030416121284539,1219.52362311055,2.05380981721093,5.55555555555556,7.68875737755339
7.500688,600,349.674808979034,280.587659236811,39.8829505977959,31.9274621910948,121.913125220326,124.040758914735,26.6654556648366,16.4357294507492,39.3644843224601,31.5418893111995,0.00746811215128412,0.0511328040225348,1222.33520739623,2.05380981721093,5.55555555555556,7.76610945554619
7.508996,600,349.674808979034,280.587659236811,39.8829505977959,31.9274621910948,121.913125220326,124.040758914735,26.6654556648366,16.4357294507492,39.3644843224601,31.5418893111995,0.00746811215128412,0.0511328040225348,1222.33520739623,2.05380981721093,5.55555555555556,7.76610945554619
7.517313,600,349.674808979034,280.524638894556,39.8633156134994,31.9398128681184,121.930169249678,124.360157036277,26.6294819848191,16.478065179881,39.3547962930683,31.5461813482582,0.017156141543075,0.0397449343388877,1225.14360279387,2.05380981721093,5.55555555555556,7.4639660785995
7.526068,600,349.674808979034,280.182335145701,39.4432144859966,31.9442814399676,122.34567273131,124.679599843536,26.5932722575372,16.5201991954181,39.1475156551356,31.5330042522879,0.224436779475757,0.014380029078179,1227.84907620561,2.05380981721093,5.55555555555556,7.55941036166527
7.534245,600,349.674808979034,279.83198147293,40.2019369471144,31.9419356035025,122.51539667301,124.999019192432,26.5568290414967,16.5621314219239,39.5218742689512,31.515484879941,-0.149921834339904,-0.00754898829422196,1230.68910531661,2.05380981721093,5.55555555555556,7.40965745452017
7.542493,600,349.674808979034,279.572667502654,40.2647784189919,31.9354128743171,122.779958198069,125.318373314037,26.520154281329,16.6038612863109,39.5528806612855,31.4997285830191,-0.180928226674112,-0.0209903831739617,1233.5534328881,2.05380981721093,5.55555555555556,7.35544492030886
7.550802,600,349.674808979034,279.432998284702,40.1090318979899,31.9274468012007,123.087670734875,125.637647774912,26.4832493278875,16.6453877119529,39.4760343114054,31.488647134701,-0.104081876794037,-0.0256351171959639,1236.39922096089,2.05380981721093,5.55555555555556,7.34478768886933
7.559391,600,349.674808979034,279.432998284702,40.1090318979899,31.9274468012007,123.087670734875,125.637647774912,26.4832493278875,16.6453877119529,39.4760343114054,31.488647134701,-0.104081876794037,-0.0256351171959639,1236.39922096089,2.05380981721093,5.55555555555556,7.34478768886933
7.567837,600,349.674808979034,279.39743859697,39.8698736543395,31.9200800297304,123.417810033157,125.956848568075,26.4461151172412,16.6867092561494,39.3580320732172,31.4827146845832,0.013920361394113,-0.0237065423876492,1239.20117618609,2.05380981721093,5.55555555555556,7.35650314727057
7.576122,600,349.674808979034,279.432722576432,39.8798915739405,31.9144600464874,123.757362799209,126.275993161406,26.408752377945,16.7278242817167,39.3629749801263,31.4810662873068,0.00897745448502592,-0.0180853134246279,1242.00288226595,2.05380981721093,5.55555555555556,7.37759720181711
7.584507,600,349.674808979034,279.504885981485,39.6379041166078,31.9109642118079,124.086644537548,126.595102796392,26.3711617980897,16.7687311017013,39.2435767894436,31.4823560029369,0.128375645167798,-0.011249724977088,1244.74996887887,2.05380981721093,5.55555555555556,7.38792157198947
7.59293,600,349.674808979034,279.58733641661,39.87832513394,31.9094468064115,124.348045864689,126.914197257324,26.3333441309989,16.8094280754331,39.3622020884073,31.4852729260738,0.00975034620400123,-0.00488306655015645,1247.53683009438,2.05380981721093,5.55555555555556,7.33032765715333
7.601139,600,349.674808979034,279.662940546498,39.785553810732,31.9094847142993,124.631812116278,127.233292097334,26.2953002447999,16.8499136572862,39.3164281121014,31.4887805861548,0.0555243225099483,0.000121988981567696,1250.30345331141,2.05380981721093,5.55555555555556,7.29488299054954
7.609848,600,349.674808979034,279.662940546498,39.785553810732,31.9094847142993,124.631812116278,127.233292097334,26.2953002447999,16.8499136572862,39.3164281121014,31.4887805861548,0.0555243225099483,0.000121988981567696,1250.30345331141,2.05380981721093,5.55555555555556,7.29488299054954
7.618418,600,349.674808979034,279.722962174944,39.7786960689879,31.9105668584627,125.094027152388,127.552397758786,26.2570311314701,16.8901864096141,39.3130444575705,31.4921783850153,0.0589079770408451,0.00348237984353237,1253.06349128406,2.05380981721093,5.55555555555556,7.4376582889344
7.626846,600,349.674808979034,279.7648119491,39.7745181543976,31.9122152234982,125.302072573298,127.871519903888,26.2185378919795,16.9302449933214,39.3109830472462,31.4950683786569,0.0609693873651778,0.00530449950027339,1255.81687904852,2.05380981721093,5.55555555555556,7.32602714533752
7.635647,600,349.674808979034,279.789721969454,39.8623526714117,31.9140466408499,125.675920845534,128.190660363164,26.1798217109018,16.9700881475373,39.3543211711579,31.4972840758961,0.017631263453411,0.00589356860775041,1258.58369292686,2.05380981721093,5.55555555555556,7.38013036696832
7.64361,600,349.674808979034,279.800850457666,39.8053851111426,31.9157919429183,126.009896571233,128.509818275459,26.1408838294827,17.0097146665076,39.3262130051451,31.4988142202839,0.0457394294662721,0.0056164464488825,1261.33633145278,2.05380981721093,5.55555555555556,7.39418337385224
7.652106,600,349.674808979034,279.801955235779,40.0565875283129,31.9172889735375,126.310763355669,128.82899115806,26.1017255222101,17.0491233785731,39.4501579171495,31.4997375604616,-0.078205482538103,0.00481749976540726,1264.1402718781,2.05380981721093,5.55555555555556,7.37543121737895
7.66024,600,349.674808979034,279.796588502291,39.9979373002196,31.9184625831318,126.781471969079,129.148175776757,26.062348078997,17.0883131295433,39.4212195118509,31.5001740690253,-0.0492670772395038,0.00377671897451767,1266.94071201178,2.05380981721093,5.55555555555556,7.52671226072893
7.668743,600,349.674808979034,279.796588502291,39.9979373002196,31.9184625831318,126.781471969079,129.148175776757,26.062348078997,17.0883131295433,39.4212195118509,31.5001740690253,-0.0492670772395038,0.00377671897451767,1266.94071201178,2.05380981721093,5.55555555555556,7.52671226072893
7.676859,600,349.674808979034,279.787693176248,40.0217724858886,31.9193006293617,127.090734603095,129.467368775916,26.0227527932137,17.127282771046,39.4329799480108,31.5002523470042,-0.0610275133994389,0.00269686368756264,1269.7524699005,2.05380981721093,5.55555555555556,7.51678437724949
7.685255,600,349.674808979034,279.77747165489,39.9708349707505,31.9198313614595,127.40662225462,129.786567082396,25.982940954793,17.166031153421,39.4078470456183,31.5000903937467,-0.03589461100692,0.00170791547208676,1272.56009743689,2.05380981721093,5.55555555555556,7.51362093871356
7.6934,600,349.674808979034,279.730763706524,39.9162973556833,31.9194635865821,127.796577695562,130.105761711128,25.9429139741534,17.2045572541319,39.380937830426,31.4977226985114,-0.00898539581470266,-0.00118351312463029,1275.35867722288,2.05380981721093,5.55555555555556,7.58456019206739
7.701969,600,349.674808979034,279.783592783989,39.8680927265776,31.9200764193193,127.848994920287,130.424962468186,25.9026728912089,17.2428596673531,39.357153351837,31.5005154049455,0.0147990827743727,0.00197211835886521,1278.14892014777,2.05380981721093,5.55555555555556,7.31790374430406
7.710098,600,349.674808979034,279.775887079258,39.8655289159745,31.9204604818142,128.637973545143,130.74416706587,25.8622189993178,17.2809372492876,39.3558883509537,31.5003839652091,0.0160640836576182,0.00123592727849678,1280.93673679191,2.05380981721093,5.55555555555556,7.78774629805744
7.718531,600,349.674808979034,279.775887079258,39.8655289159745,31.9204604818142,128.637973545143,130.74416706587,25.8622189993178,17.2809372492876,39.3558883509537,31.5003839652091,0.0160640836576182,0.00123592727849678,1280.93673679191,2.05380981721093,5.55555555555556,7.78774629805744
7.726641,600,349.674808979034,279.755859218581,39.9270586050329,31.9204352803515,129.016341376057,131.063371411538,25.8215536312044,17.3187888998634,39.3862475010842,31.4994459365767,-0.0142950664728166,-8.10992366756203E-05,1283.7359352018,2.05380981721093,5.55555555555556,7.84703358499112
7.735233,600,349.674808979034,279.607907528227,39.9810174824002,31.9178256017297,128.963687366948,131.382549660421,25.7806785433962,17.3564139820797,39.4128711633183,31.4911041245924,-0.0409187287069868,-0.00839804208870641,1286.54483101989,2.05380981721093,5.55555555555556,7.47545797479535
7.743462,600,349.674808979034,279.758344557212,39.9194975389838,31.9182478738528,129.741042292223,131.701732132026,25.7395943993223,17.3938106760623,39.3825168217513,31.4982857890269,-0.0105643871399163,0.00135888727176691,1289.34842483724,2.05380981721093,5.55555555555556,7.93393233482098
7.751966,600,349.674808979034,279.785988767421,39.878395873976,31.9190890226669,129.858866693976,132.020923015118,25.6983023992263,17.4309777359835,39.3622369920027,31.5000504533155,0.0097154426086046,0.00270684791772668,1292.14496092328,2.05380981721093,5.55555555555556,7.73283843308967
7.760242,600,349.674808979034,279.638905839977,39.7768090693928,31.917228059466,130.262638196973,132.340095288578,25.6568043442674,17.467914588174,39.3121133996555,31.4921850137857,0.0598390349558126,-0.00598864824060314,1294.91369541196,2.05380981721093,5.55555555555556,7.81745919651104
7.768772,600,349.674808979034,279.638905839977,39.7768090693928,31.917228059466,130.262638196973,132.340095288578,25.6568043442674,17.467914588174,39.3121133996555,31.4921850137857,0.0598390349558126,-0.00598864824060314,1294.91369541196,2.05380981721093,5.55555555555556,7.81745919651104
7.777095,600,349.674808979034,279.811280420174,39.9326931817194,31.9186680365201,130.641808361873,132.659281961809,25.6151008856592,17.5046193719934,39.3890276379931,31.5009711385381,-0.0170752033817678,0.00463389928813588,1297.71445074886,2.05380981721093,5.55555555555556,7.87754494799707
7.785434,600,349.674808979034,279.640892939024,39.8983214528075,31.9169063844623,130.94519238434,132.97845101852,25.573193930755,17.5410916456512,39.3720684026345,31.4920891660837,-0.00011596802320035,-0.00566906131817395,1300.50519720035,2.05380981721093,5.55555555555556,7.86184500751125
7.793519,600,349.674808979034,279.837419888905,39.9308325820912,31.9188529794331,131.415620027686,133.29763954118,25.5310840767944,17.5773294686339,39.3881096059941,31.5022840205932,-0.0161571713827192,0.00626421443546493,1303.3082555877,2.05380981721093,5.55555555555556,8.01325144810487
7.802047,600,349.674808979034,279.724989394558,39.8487702941635,31.918534196576,131.599852235639,133.616824876011,25.4887730664841,17.6133322188294,39.3476195375837,31.4969148764866,0.0243328970276312,-0.00102585499566561,1306.09224185944,2.05380981721093,5.55555555555556,7.87836793567888
7.810174,600,349.674808979034,279.633154280959,39.8151806569908,31.9166576815989,131.823950463721,133.935991445693,25.4462624955985,17.6490991166274,39.3310461913933,31.4915874579681,0.0409062432180278,-0.0060386944300028,1308.86313693653,2.05380981721093,5.55555555555556,7.78319154898662
7.818681,600,349.674808979034,279.633154280959,39.8151806569908,31.9166576815989,131.823950463721,133.935991445693,25.4462624955985,17.6490991166274,39.3310461913933,31.4915874579681,0.0409062432180278,-0.0060386944300028,1308.86313693653,2.05380981721093,5.55555555555556,7.78319154898662
7.826601,600,349.674808979034,279.511932490024,39.833644733295,31.9129481689795,133.453322943016,134.25512092025,25.4035540044832,17.6846294473571,39.3401564871402,31.4838370344546,0.0317959474711101,-0.0119373484714174,1311.62941065316,2.05380981721093,5.55555555555556,9.09316590673954
7.83496,600,349.674808979034,276.598963159195,39.8747709104635,31.8588464700139,132.883005426647,134.573709377829,25.36065803521,17.7199332068627,39.3604484113488,31.3180125241085,0.0115040232625432,-0.174101263347388,1314.31945232776,2.05380981721093,5.55555555555556,8.20340558311044
7.843112,600,349.674808979034,282.392797584251,39.9103262040599,31.9144001806238,133.296040214984,134.892853372502,25.3175558015969,17.7549848412422,39.3779916252467,31.617499415161,-0.00603919063537757,0.178773890390747,1317.16346864783,2.05380981721093,5.55555555555556,8.2970210225523
7.851273,600,349.674808979034,282.346517935987,39.9321198272386,31.9606264615487,133.66279155339,135.212459629974,25.2742508104951,17.7897856653817,39.3887447411505,31.6423045290284,-0.0167923065391694,0.14875787752991,1320.02530754896,2.05380981721093,5.55555555555556,8.34441823935332
7.859892,600,349.674808979034,282.346517935987,39.9321198272386,31.9606264615487,133.66279155339,135.212459629974,25.2742508104951,17.7897856653817,39.3887447411505,31.6423045290284,-0.0167923065391694,0.14875787752991,1320.02530754896,2.05380981721093,5.55555555555556,8.34441823935332
7.868107,600,349.674808979034,280.849386637212,39.9396507110454,31.9735735164195,134.132184260446,135.532195357991,25.2307506193338,17.8243421840727,39.3924605283681,31.5808274491243,-0.0205080937567711,0.0416641002543078,1322.86060519672,2.05380981721093,5.55555555555556,8.49453648553398
7.876242,600,349.674808979034,279.059091515714,39.936523756364,31.9532151379514,134.471656903127,135.851727502229,25.1870624374944,17.8586607269129,39.3909176685215,31.4864256585738,-0.0189652339101193,-0.0655140130302839,1325.65121727544,2.05380981721093,5.55555555555556,8.51480833505191
7.884454,600,349.674808979034,279.307755657057,39.9274096021473,31.9403284696926,134.902234368612,136.171130779786,25.1431860662834,17.8927383392775,39.386420685351,31.4903799841011,-0.0144682507397023,-0.0414697739090524,1328.44402221739,2.05380981721093,5.55555555555556,8.62624120720547
7.892804,600,349.674808979034,277.724035816167,39.9163265084533,31.9017112635893,135.214512489572,136.490147885292,25.0991272049983,17.9265796802287,39.380952214593,31.3948614315548,-0.00899977998167041,-0.124271594018053,1331.18908112088,2.05380981721093,5.55555555555556,8.61940969318047
7.901131,600,349.674808979034,279.74816303798,39.9060037290166,31.9044261511002,135.699367544436,136.809192139671,25.0548798097925,17.9601741385902,39.3758588878515,31.4897616707259,-0.00390645324012516,0.00873660817537862,1333.97961910545,2.05380981721093,5.55555555555556,8.78517028711273
7.909565,600,349.674808979034,279.74816303798,39.9060037290166,31.9044261511002,135.699367544436,136.809192139671,25.0548798097925,17.9601741385902,39.3758588878515,31.4897616707259,-0.00390645324012516,0.00873660817537862,1333.97961910545,2.05380981721093,5.55555555555556,8.78517028711273
7.918017,600,349.674808979034,279.07391607617,39.8978886267357,31.894929162626,136.062792666798,137.128141424169,25.0104474256267,17.993523544169,39.3718548434261,31.4531424896811,9.75911852541572E-05,-0.030561659300343,1336.7507888226,2.05380981721093,5.55555555555556,8.82950056946322
7.926557,600,349.674808979034,279.1090674864,39.8924401526128,31.8875032593431,136.265305547206,137.447016449635,24.9658310592458,18.0266264060707,39.3691665307365,31.4504355660564,0.0027859038748259,-0.0238968307420908,1339.51939412906,2.05380981721093,5.55555555555556,8.71290778842001
7.934552,600,349.674808979034,279.14485672471,39.8894858022986,31.8818420499435,136.913654736957,137.765834863008,24.9210318007166,18.0594813303644,39.3677088350111,31.4487864377969,0.00424359960021871,-0.0182179807176344,1342.28618970444,2.05380981721093,5.55555555555556,9.04213483306872
7.943043,600,349.674808979034,279.810312115342,39.8885306968003,31.8886906581038,137.124984184456,138.084721762461,24.8760489633891,18.0920844584518,39.3672375797251,31.4834569369263,0.00471485488620033,0.0220390737385674,1345.06932204182,2.05380981721093,5.55555555555556,8.93432382129262
7.951344,600,349.674808979034,279.350869470335,39.8889800174221,31.8864514808572,137.578094707984,138.403586270143,24.8308855559669,18.1244369891893,39.3674592774522,31.4609704041161,0.004493157159106,-0.00720575499375833,1347.84091903899,2.05380981721093,5.55555555555556,9.06827643252507
7.959767,600,349.674808979034,279.350869470335,39.8889800174221,31.8864514808572,137.578094707984,138.403586270143,24.8308855559669,18.1244369891893,39.3674592774522,31.4609704041161,0.004493157159106,-0.00720575499375833,1347.84091903899,2.05380981721093,5.55555555555556,9.06827643252507
7.968021,600,349.674808979034,281.13176464721,39.8902754144486,31.9157115008689,137.974911735702,138.722743378018,24.785537803187,18.1565306167956,39.368098434799,31.5601263337196,0.00385399981232581,0.094159823942893,1350.66106327134,2.05380981721093,5.55555555555556,9.14592057764122
7.976316,600,349.674808979034,280.464106116579,39.8919629167184,31.9288048653719,138.399601534259,139.042031419535,24.7400099831335,18.1883682865642,39.3689310594317,31.5369756094807,0.00302137517961414,0.0421349300487129,1353.46972662191,2.05380981721093,5.55555555555556,9.25142575750215
7.984617,600,349.674808979034,280.516470318795,39.8937137736363,31.9408067712696,138.696213905726,139.361439480108,24.694303745165,18.2199492844248,39.3697949436613,31.5463839584086,0.00215749095005011,0.038622575987895,1356.28304775798,2.05380981721093,5.55555555555556,9.22884512980997
7.99313,600,349.674808979034,280.054141958988,39.8953172355496,31.9428802766086,139.115759391872,139.680868275734,24.6484221394596,18.2512749587673,39.3705861022337,31.5262776364946,0.0013663323776694,0.00667261668267604,1359.08657234485,2.05380981721093,5.55555555555556,9.32919230947573
8.001262,600,349.674808979034,279.653586490718,39.9000053431343,31.9376283425397,139.446244227515,140.000244552021,24.602367714841,18.2823459997566,39.372899245111,31.5047502643408,-0.000946810499704234,-0.0169009176034376,1361.8803876862,2.05380981721093,5.55555555555556,9.3404825163874
8.010222,600,349.674808979034,279.361635482958,39.894888861991,31.9280741253599,140.285574890927,140.319525286138,24.5561424966078,18.3131623722623,39.3703747399243,31.4857226814696,0.00157769468709217,-0.0307458233861395,1364.66380653842,2.05380981721093,5.55555555555556,9.86061242274099
8.018032,600,349.674808979034,279.361635482958,39.894888861991,31.9280741253599,140.285574890927,140.319525286138,24.5561424966078,18.3131623722623,39.3703747399243,31.4857226814696,0.00157769468709217,-0.0307458233861395,1364.66380653842,2.05380981721093,5.55555555555556,9.86061242274099
8.026413,600,349.674808979034,279.427394754055,39.8960825082707,31.9211352372721,140.36456172798,140.638736631376,24.5097474143382,18.3437224108144,39.3709636927885,31.484710680763,0.000988741822797421,-0.022329597876194,1367.44680428803,2.05380981721093,5.55555555555556,9.62039466211093
8.034422,600,349.674808979034,279.919615357711,39.8982179101278,31.9238714108613,140.470289855567,140.957975338349,24.4631823470247,18.3740228088515,39.3720173140007,31.5089980008673,-6.48793893404963E-05,0.00880510756101463,1370.24211411017,2.05380981721093,5.55555555555556,9.40691844402832
8.043022,600,349.782204627991,280.273960099558,39.9239567459271,31.9323871446557,140.808681216567,141.277299202658,24.4164478699398,18.4040612553278,39.3907631788343,31.5302969306547,-0.00671843367096513,0.0274039455373895,1373.05093528161,2.05380981721093,5.55555555555556,9.42613155614544
8.051103,600,349.782204627991,279.767988034966,39.9081370453852,31.9307454714412,141.160534430338,141.596606650236,24.3695470417597,18.4338392997755,39.3829576353459,31.506013457401,0.00108710981741353,-0.00528296497365468,1375.84507215811,2.05380981721093,5.55555555555556,9.45880229831258
