time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
0.22,600,0,0,0,0,0,0,1.22222219490343,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.23,600,0,0,0,0,0,0,1.27777774921722,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.24,600,0,0,0,0,0,0,1.33333330353101,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.25,600,0,0,0,0,0,0,1.3888888578448,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.26,600,0,0,0,0,0,0,1.4444444121586,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.27,600,0,0,0,0,0,0,1.49999996647239,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.28,600,0,0,0,0,0,0,1.55555552078618,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.29,600,0,0,0,0,0,0,1.61111107509997,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.3,600,0,0,0,0,0,0,1.66666662941376,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.31,600,0,0,0,0,0,0,1.72222218372756,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.32,600,0,0,0,0,0,0,1.77777773804135,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.33,600,0,0,0,0,0,0,1.83333329235514,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.34,600,0,0,0,0,0,0,1.88888884666893,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.35,600,0,0,0,0,0,0,1.94444440098273,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.36,600,0,0,0,0,0,0,1.99999995529652,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.37,600,0,0,0,0,0,0,2.05555550961031,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.38,600,0,0,0,0,0,0,2.1111110639241,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.39,600,0,0,0,0,0,0,2.16666661823789,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.4,600,0,0,0,0,0,0,2.22222217255169,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.41,600,0,0,0,0,0,0,2.27777772686548,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.42,600,0,0,0,0,0,0,2.33333328117927,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.43,600,0,0,0,0,0,0,2.38888883549306,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.44,600,0,0,0,0,0,0,2.44444438980686,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.45,600,0,0,0,0,0,0,2.49999994412065,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.46,600,0,0,0,0,0,0,2.55555549843444,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.47,600,0,0,0,0,0,0,2.61111105274823,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.48,600,0,0,0,0,0,0,2.66666660706202,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.49,600,0,0,0,0,0,0,2.72222216137582,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.5,600,0,0,0,0,0,0,2.77777771568961,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.51,600,0,0,0,0,0,0,2.8333332700034,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.52,600,0,0,0,0,0,0,2.88888882431719,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.53,600,0,0,0,0,0,0,2.94444437863099,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.54,600,0,0,0,0,0,0,2.99999993294478,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.55,600,0,0,0,0,0,0,3.05555548725857,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.56,600,0,0,0,0,0,0,3.11111104157236,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.57,600,0,0,0,0,0,0,3.16666659588615,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.58,600,0,0,0,0,0,0,3.22222215019995,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.59,600,0,0,0,0,0,0,3.27777770451374,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.6,600,0,0,0,0,0,0,3.33333325882753,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.61,600,0,0,0,0,0,0,3.38888881314132,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.62,600,0,0,0,0,0,0,3.44444436745512,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.63,600,0,0,0,0,0,0,3.49999992176891,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.64,600,0,0,0,0,0,0,3.5555554760827,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.65,600,0,0,0,0,0,0,3.61111103039649,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.66,600,0,0,0,0,0,0,3.66666658471028,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.67,600,0,0,0,0,0,0,3.72222213902408,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.68,600,0,0,0,0,0,0,3.77777769333787,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.69,600,0,0,0,0,0,0,3.83333324765166,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.7,600,0,0,0,0,0,0,3.88888880196545,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.71,600,0,0,0,0,0,0,3.94444435627925,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.72,600,0,0,0,0,0,0,3.99999991059304,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.73,600,0,0,0,0,0,0,4.05555546490683,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.74,600,0,0,0,0,0,0,4.11111101922062,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.75,600,0,0,0,0,0,0,4.16666657353441,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.76,600,0,0,0,0,0,0,4.22222212784821,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.77,600,0,0,0,0,0,0,4.277777682162,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.78,600,0,0,0,0,0,0,4.33333323647579,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.79,600,0,0,0,0,0,0,4.38888879078958,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.8,600,0,0,0,0,0,0,4.44444434510338,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.81,600,0,0,0,0,0,0,4.49999989941717,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.82,600,0,0,0,0,0,0,4.55555545373096,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.83,600,0,0,0,0,0,0,4.61111100804475,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.84,600,0,0,0,0,0,0,4.66666656235854,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.85,600,0,0,0,0,0,0,4.72222211667234,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.86,600,0,0,0,0,0,0,4.77777767098613,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.87,600,0,0,0,0,0,0,4.83333322529992,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.88,600,0,0,0,0,0,0,4.88888877961371,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.89,600,0,0,0,0,0,0,4.94444433392751,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.9,600,0,0,0,0,0,0,4.9999998882413,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.91,600,0,0,0,0,0,0,5.05555544255509,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.92,600,0,0,0,0,0,0,5.11111099686888,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.93,600,0,0,0,0,0,0,5.16666655118267,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.94,600,0,0,0,0,0,0,5.22222210549647,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.95,600,0,0,0,0,0,0,5.27777765981026,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.96,600,0,0,0,0,0,0,5.33333321412405,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.97,600,0,0,0,0,0,0,5.38888876843784,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.98,600,0,0,0,0,0,0,5.44444432275164,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.9899999,600,0,0,0,0,0,0,5.49999987706543,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1,600,0,0,0,0,0,0,5.55555543137922,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.01,600,0,0,0,0,0,0,5.61111098569301,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.02,600,0,0,0,0,0,0,5.6666665400068,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.03,600,0,0,0,0,0,0,5.7222220943206,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.04,600,0,0,0,0,0,0,5.77777764863439,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.05,600,0,0,0,0,0,0,5.83333320294818,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.06,600,0,0,0,0,0,0,5.88888875726197,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.07,600,0,0,0,0,0,0,5.94444431157577,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.08,600,0,0,0,0,0,0,5.99999986588956,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.09,600,0,0,0,0,0,0,6.05555542020335,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.1,600,0,0,0,0,0,0,6.11111097451714,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.11,600,0,0,0,0,0,0,6.16666652883093,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.12,600,0,0,0,0,0,0,6.22222208314473,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.13,600,0,0,0,0,0,0,6.27777763745852,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.14,600,15.6976295319208,0,1.79110809108884,0,0,0,6.33333319177231,0,1.7674888421945,0,0,0,0.0156200836872742,2.05380981721093,5.55555555555556
1.15,600,31.3333076944124,0,3.5751474971375,0,0.0179110805105446,0,6.3888887460861,0,3.52800221372943,0,0,0,0.0778540803966347,2.05380981721093,5.55555555555556
1.16,600,46.845327611787,0,5.34507742997501,0,0.0536625546828118,0,6.4444443003999,0,5.27459217293988,0,0,0,0.216960690241553,2.05380981721093,5.55555555555556
1.17,600,62.1724704309342,0,7.0939127850727,0,0.107113327787844,0,6.49999985471369,0,7.00036572750595,0,0,0,0.461986286359003,2.05380981721093,5.55555555555556
1.18,600,77.2542469241555,0,8.81475170855931,0,0.178052454052958,0,6.55555540902748,0,8.69851203794306,0,0,0,0.840306836274081,2.05380981721093,5.55555555555556
1.19,600,92.0311362125004,0,10.5008028356839,0,0.266199969168301,0,6.61111096334127,0,10.3623292968727,0,0,0,1.3771961665578,2.05380981721093,5.55555555555556
1.2,600,106.444820667473,0,12.1454120932284,0,0.371207995178027,0,6.66666651765506,0,11.985251177993,0,0,0,2.095427379502,2.05380981721093,5.55555555555556
1.21,600,120.438416064056,0,13.742088960094,0,0.4926621133956,0,6.72222207196886,0,13.5608727503681,0,0,0,3.01491370770825,2.05380981721093,5.55555555555556
1.22,600,133.956696076755,0,15.2845320824211,0,0.630082999924944,0,6.77777762628265,0,15.0829757557625,0,0,0,4.15239447052818,2.05380981721093,5.55555555555556
1.23,600,146.946310232657,0,16.7666541421529,0,0.782928317332796,0,6.83333318059644,0,16.5455531492653,0,0,0,5.52117108500945,2.05380981721093,5.55555555555556
1.24,600,159.35599446137,0,18.1826058808985,0,0.950594855006686,0,6.88888873491023,0,17.9428328063502,0,0,0,7.13089729461245,2.05380981721093,5.55555555555556
1.25,600,171.136773410879,0,19.5267991842813,0,1.13242090975154,0,6.94444428922403,0,19.2693003028135,0,0,0,8.98742692391583,2.05380981721093,5.55555555555556
1.26,600,182.242153730871,0,20.7939291356737,0,1.32768889722978,0,6.99999984353782,0,20.519720677686,0,0,0,11.0927215603101,2.05380981721093,5.55555555555556
1.27,600,192.62830756075,0,21.9789949522775,0,1.53562818393871,0,7.05555539785161,0,21.6891590932313,0,0,0,13.4448196185941,2.05380981721093,5.55555555555556
1.28,600,202.254245498163,0,23.0773197209286,0,1.75541812854879,0,7.1111109521654,0,22.7730003104951,0,0,0,16.037867276344,2.05380981721093,5.55555555555556
1.29,600,211.08197836544,0,24.0845688557359,0,1.9861913205999,0,7.16666650647919,0,23.766966903544,0,0,0,18.8622107921858,2.05380981721093,5.55555555555556
1.3,600,219.07666713552,0,24.9967672047101,0,2.22703700377394,0,7.22222206079299,0,24.6671361405106,0,0,0,21.9045487510567,2.05380981721093,5.55555555555556
1.31,600,226.206760425662,0,25.8103147378725,0,2.47700467023382,0,7.27777761510678,0,25.4699554648236,0,0,0,25.1481418354572,2.05380981721093,5.55555555555556
1.32,600,232.444119016338,0,26.5220007549278,0,2.73510781184349,0,7.33333316942057,0,26.1722565155248,0,0,0,28.5730768144761,2.05380981721093,5.55555555555556
1.33,600,237.764126903869,0,27.1290165564306,0,3.00032781346464,0,7.38888872373436,0,26.7712676313417,0,0,0,32.1565805873231,2.05380981721093,5.55555555555556
1.34,600,242.145788448541,0,27.6289665284385,0,3.27161797296514,0,7.44444427804816,0,27.2646247891681,0,0,0,35.8733793287168,2.05380981721093,5.55555555555556
1.35,600,245.5718112348,0,28.0198775969056,0,3.54790763207397,0,7.49999983236195,0,27.6503809337824,0,0,0,39.6960970721888,2.05380981721093,5.55555555555556
1.36,600,248.028674316515,0,28.3002070145039,0,3.82810640178009,0,7.55555538667574,0,27.9270136619851,0,0,0,43.5956874454097,2.05380981721093,5.55555555555556
1.37,600,249.506681577969,0,28.4688484491419,0,4.11110846559954,0,7.61111094098953,0,28.0934312308283,0,0,0,47.5418917488115,2.05380981721093,5.55555555555556
1.38,600,250,0,28.5251363501517,0,4.39579694372768,0,7.66666649530332,0,28.148976866226,0,0,0,51.5037161533345,2.05380981721093,5.55555555555556
1.39,600,250,0,28.5251363501518,0,4.68104830085333,0,7.72222204961712,0,28.148976866226,0,0,0,55.4655405578574,2.05380981721093,5.55555555555556
1.4,600,250,0,28.5251363501518,0,4.96629965797898,0,7.77777760393091,0,28.148976866226,0,0,0,59.4273649623804,2.05380981721093,5.55555555555556
1.41,600,250,0,28.5251363501518,0,5.25155101510464,0,7.8333331582447,0,28.148976866226,0,0,0,63.3891893669033,2.05380981721093,5.55555555555556
1.42,600,250,0,28.5251363501518,0,5.53680237223029,0,7.88888871255849,0,28.148976866226,0,0,0,67.3510137714263,2.05380981721093,5.55555555555556
1.43,600,250,0,28.5251363501518,0,5.82205372935594,0,7.94444426687228,0,28.148976866226,0,0,0,71.3128381759492,2.05380981721093,5.55555555555556
1.44,600,250,0,28.5251363501518,0,6.10730508648159,0,7.99999982118608,0,28.148976866226,0,0,0,75.2746625804722,2.05380981721093,5.55555555555556
1.45,600,250,6.27905167242058,28.5251363501518,0,6.39255644360725,0,8.05555537549987,0,28.148976866226,0.353497760537609,0,0.353497760537609,79.2364869849952,2.05380981721093,5.55555555555556
1.46,600,250,16.5938265773007,28.5251363501518,0.109848883677772,6.6778078007329,0.00109848881222458,8.11111092096523,3.13553720671918E-05,28.148976866226,0.988398636984832,0,0.879998324801578,83.197298715471,2.05380981721093,5.55555555555556
1.47,600,250,29.4240027788399,28.5251363501518,0.383307005366431,6.96305915785855,0.0049315587802131,8.16666636698054,0.000141051098268888,28.148976866226,1.84563732501506,0,1.46738496911827,87.1528573276946,2.05380981721093,5.55555555555556
1.48,600,250,43.739947478279,28.5251363501518,0.839294620501646,7.2483105149842,0.0133245047976326,8.22222139863064,0.000382035474289702,28.148976866226,2.87658298246981,0,2.04835609631426,91.0942868978848,2.05380981721093,5.55555555555556
1.49,600,250,58.8438878790623,28.5251363501518,1.47581811703661,7.53356187210986,0.0280826856381277,8.27777532388475,0.000807481091582546,28.148976866226,4.04096876753841,0,2.58461218696768,95.0078652613701,2.05380981721093,5.55555555555556
1.5,600,250,80.0270727972681,28.5251363501518,2.27898236635625,7.81881322923551,0.0508725087922979,8.33332695679541,0.00146755386890878,28.148976866226,5.62982521411563,0,3.38089566925272,98.8683672860822,2.05380981721093,5.55555555555556
1.51,600,250,93.3971549263841,28.5251363501518,3.3295904792156,8.10406458636116,0.0841684128402325,8.38887406006673,0.0024365395646001,28.148976866226,6.90091037848014,0,3.61522703509631,102.657428206784,2.05380981721093,5.55555555555556
1.52,600,250,107.210918356525,28.5251363501518,4.45301670246257,8.38931594348681,0.128698578869531,8.44441431555095,0.00374024039686119,28.148976866226,8.23290282308538,0,3.83860781941329,106.35402372272,2.05380981721093,5.55555555555556
1.53,600,250,115.684373790779,28.5251363501518,5.64585815978335,8.67456730061246,0.185157159205417,8.49994493423548,0.00540457318385648,28.148976866226,9.29849678472404,0,3.72709026175787,109.952993932172,2.05380981721093,5.55555555555556
1.54,600,250,131.279149222284,28.5251363501518,6.80404570812239,8.95981865773812,0.253197614765819,8.55546367295336,0.00742676661893307,28.148976866226,10.7479080252354,0,4.03358691266824,113.418579830102,2.05380981721093,5.55555555555556
1.55,600,250,145.853993933087,28.5251363501518,8.05747661784023,9.24507001486377,0.333772379143234,8.61096671212344,0.00984177345060411,28.148976866226,12.1868929492946,0,4.23566985498199,116.727506946033,2.05380981721093,5.55555555555556
1.56,600,250,159.478752315658,28.5251363501518,9.37370449008967,9.53032137198942,0.427509421948945,8.66644991906369,0.0126760921939316,28.148976866226,13.6033743883375,0,4.35328045001462,119.858827648755,2.05380981721093,5.55555555555556
1.57,600,250,172.193266356713,28.5251363501518,10.7264796732849,9.81557272911507,0.534774216284239,8.72190895489143,0.015949463570675,28.148976866226,14.9866436152887,0,4.40161346949124,122.794525647629,2.05380981721093,5.55555555555556
1.58,600,250,184.016507562476,28.5251363501518,12.0942742677098,10.1008240862407,0.655716956258056,8.77733937655801,0.0196761201119892,28.148976866226,16.3271466809147,0,4.39235897660471,125.519935572985,2.05380981721093,5.55555555555556
1.59,600,250,194.953154901802,28.5251363501518,13.459193042749,10.3860754433664,0.790308883677182,8.83273673158459,0.0238657109239517,28.148976866226,17.6163173780156,0,4.33461001129881,128.024031040026,2.05380981721093,5.55555555555556
1.6,600,250,204.998358809029,28.5251363501518,14.8061664159198,10.671326800492,0.938370544526943,8.88809664532198,0.0285239902309413,28.148976866226,18.8464472556257,0,4.23552898329288,130.299611140285,2.05380981721093,5.55555555555556
1.61,600,250,214.141212039428,28.5251363501518,16.1223505125091,10.9565781576177,1.09959404604841,8.94341490130522,0.0336533342518965,28.148976866226,20.0105850065822,0,4.10083908863171,132.343402432306,2.05380981721093,5.55555555555556
1.62,600,250,222.367294596389,28.5251363501518,17.3966799321447,11.2418295147433,1.27356084148139,8.99868751534532,0.0392531335596918,28.148976866226,21.1024590738252,0,3.9351882517709,134.156086522938,2.05380981721093,5.55555555555556
1.63,600,250,231.788555334495,28.5251363501518,18.6195336098073,11.527080871869,1.45975617341768,9.05391080380885,0.0453200954341548,28.148976866226,22.2362207599869,0,3.86222196787963,135.720247205264,2.05380981721093,5.55555555555556
1.64,600,250,237.380818048951,28.5251363501518,19.8197131273299,11.8123322289946,1.65795330026093,9.10908019653863,0.0518590342578563,28.148976866226,23.1432301139846,0,3.58487850899827,137.068282937287,2.05380981721093,5.55555555555556
1.65,600,250,240.506239895021,28.5251363501518,20.9337085929165,12.0975835861203,1.86729038151104,9.16419328411175,0.0588566905276453,28.148976866226,23.8688376012375,0,3.21118073071432,138.233058770584,2.05380981721093,5.55555555555556
1.66,600,250,245.194746839703,28.5251363501518,21.931578050477,12.3828349432459,2.08660615711372,9.21924915628712,0.0662911073926286,28.148976866226,24.6251462508416,0,2.98277877520209,139.207378948615,2.05380981721093,5.55555555555556
1.67,600,250,248.801236127779,28.5251363501518,22.858471952762,12.6680863003716,2.31519087153208,9.27424565480952,0.0741527080812868,28.148976866226,25.2855197183098,0,2.72848124188727,140.009638936072,2.05380981721093,5.55555555555556
1.68,600,250,251.345503368384,28.5251363501518,23.7063432889233,12.9533376574972,2.55225429912253,9.32918124376046,0.0824292219443896,28.148976866226,25.8471020082612,0,2.45337303072506,140.661195199597,2.05380981721093,5.55555555555556
1.69,600,250,252.841308433571,28.5251363501518,24.4687251729286,13.2385890146229,2.79694154538263,9.38405502411855,0.0911060787673015,28.148976866226,26.307476969564,0,2.16141959812765,141.185961631819,2.05380981721093,5.55555555555556
1.7,600,250,253.496743031494,28.5251363501518,25.1403829782071,13.5238403717486,3.04834536954539,9.43886674424111,0.100166705253299,28.148976866226,26.6757769406642,0,1.86691888036439,141.607227669069,2.05380981721093,5.55555555555556
1.71,600,250,253.645843475853,28.5251363501518,25.7205251398239,13.8090917288742,3.30555061519464,9.49361663819187,0.109593726389007,28.148976866226,26.9704169191909,0,1.58906700167379,141.944660880307,2.05380981721093,5.55555555555556
1.72,600,250,253.504946397987,28.5251363501518,26.2143252588334,14.0943430859999,3.56769386192361,9.54830514108629,0.119370600443621,28.148976866226,27.2061289033293,0,1.33749058319387,142.214562523129,2.05380981721093,5.55555555555556
1.73,600,250,253.21183487599,28.5251363501518,26.6299483939557,14.3795944431255,3.83399333991091,9.60293270261767,0.129482431941819,28.148976866226,27.3946984916938,0,1.11591783702168,142.430265847225,2.05380981721093,5.55555555555556
1.74,600,250,252.852269689158,28.5251363501518,26.9767181400682,14.6648458002512,4.10376051528183,9.65749967329537,0.139916286750651,28.148976866226,27.5455541632283,0,0.924576596983037,142.602576775072,2.05380981721093,5.55555555555556
1.75,600,250,252.477896194952,28.3818477092701,27.2640288910577,14.9500971573768,4.37640079809842,9.71200624230216,0.150661218124103,28.0782773156987,27.6662387011304,0.0706995505272637,0.761739135770078,142.72029747861,2.05380981721093,5.55555555555556
1.76,600,250,252.118269209583,28.2672167959243,27.5007381522161,15.2339156281257,4.65140817347369,9.76645241039153,0.161708136042559,28.0217176749609,27.7627863319915,0.127259191265126,0.624698978142522,142.794389529209,2.05380981721093,5.55555555555556
1.77,600,250,251.788877778389,27.9620975577747,27.6948623958301,15.5165877897667,4.92835679124171,9.82083798539178,0.173049601865142,27.8711698516186,27.840024437112,0.277807014607411,0.510372745915529,142.8039817882,2.05380981721093,5.55555555555556
1.78,600,250,251.496459006909,27.718002165891,27.8534599391727,15.7962087590944,5.2068913844077,9.87516259137345,0.184679597568003,27.7507315922718,27.9018149215537,0.398245273954239,0.415657104539246,142.762011786739,2.05380981721093,5.55555555555556
1.79,600,250,251.242482291597,27.0491375691807,27.9826247430938,16.0733887745579,5.48671762558403,9.92942568529125,0.196593297815267,27.4207094351763,27.9512473093832,0.728267431049672,0.337627977974165,142.61304528496,2.05380981721093,5.55555555555556
1.8,600,250,251.025405020416,26.2966770255024,28.0875421163253,16.3438801442037,5.76759304046923,9.98362657698375,0.208786859839978,27.0494404922912,27.9907932198679,1.09953637393477,0.273640055150949,142.348313413432,2.05380981721093,5.55555555555556
1.81,600,250,250.842108490567,25.3719388537765,28.1725753412661,16.606846908581,6.04931878758483,10.0377644499131,0.221257237933389,26.5931686434261,28.0224299484324,1.55580822279989,0.221364887472888,141.946155929771,2.05380981721093,5.55555555555556
1.82,600,250,250.688791044451,24.5371632043603,28.2413641385059,16.8605662914477,6.33173242265745,10.0918383810754,0.234002024466474,26.1812848901732,28.0477393314254,1.96769197605285,0.178792587504244,141.42087670138,2.05380981721093,5.55555555555556
1.83,600,250,250.561505359585,23.778796339486,28.296923659215,17.1059379180068,6.61470165292475,10.1458473592215,0.247019316609096,25.8071017298647,28.0679868379329,2.34187513636129,0.144213233801896,140.784531879922,2.05380981721093,5.55555555555556
1.84,600,250,250.456465405941,23.217305957355,28.3417376991133,17.3437258760867,6.89811902358101,10.1997903009962,0.260307606484263,25.5300587109778,28.0841848432295,2.61891815524821,0.116188159604803,140.0656180303,2.05380981721093,5.55555555555556
1.85,600,250,250.370206816809,22.6438766851579,28.3778429904446,17.5758989304708,7.18189744714251,10.2536660648928,0.273865691882627,25.2471249658178,28.0971432475392,2.90185190040816,0.0935173911751441,139.263397355318,2.05380981721093,5.55555555555556
1.86,600,250,250.299656115565,22.1032199024849,28.4069033754649,17.8023376922611,7.46596647454773,10.3074734630987,0.287692604532442,24.9803613808657,28.1075099710448,3.16861548536029,0.0752069474406696,138.383156724679,2.05380981721093,5.55555555555556
1.87,600,250,250.242145141013,21.6230215769645,28.4302738183458,18.0233698863454,7.75026920637652,10.3612112714009,0.30178755305955,24.7434283932307,28.1158033498957,3.40554847299529,0.0604380682208792,137.433880460892,2.05380981721093,5.55555555555556
1.88,600,250,250.19539419077,21.2230226189659,28.449054854796,18.239600097282,8.03475974856562,10.4148782373676,0.316149878047084,24.5460662969202,28.1224380530134,3.60291056930579,0.0485393994357182,136.427176683945,2.05380981721093,5.55555555555556
1.89,600,250,250.15747884703,20.9030234507789,28.4641383982795,18.4518303187279,8.31940112618619,10.4684730870318,0.330779016934189,24.3881766189895,28.1277458155373,3.76080024723647,0.0389625243765508,135.374531576044,2.05380981721093,5.55555555555556
