time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
3.51,600,45.4242503643036,29.2647682794982,5.18293174098076,3.33912601334677,4.01989238914937,2.43252201193018,19.4975545238304,0.134814577025939,5.11458469068176,3.29509313705222,0,4.12801703930654E-09,3.49756508771107,2.05380981721093,5.55555555555556,0.000219492790371545,0
3.52,600,45.4242503643036,29.2647682682557,5.18293174098076,3.33912601462955,4.07172170540071,2.46591327133012,19.5530291804831,0.137811589600495,5.11458469068176,3.29509313705222,0,2.86215806610812E-09,3.57407177488255,2.05380981721093,5.55555555555556,0.000219492790371545,0
3.53,600,45.4242503643036,29.2647682604608,5.18293174098076,3.33912601551896,4.12355102165204,2.49930453073896,19.6085020811257,0.140840931016388,5.11458469068176,3.29509313705222,0,1.9844756948828E-09,3.65057846205403,2.05380981721093,5.55555555555556,0.000105517503127839,0
3.54,600,47.1002340316772,29.2647682550561,5.37416239151061,3.33912601613563,4.17538033790337,2.53269579015396,19.6639732069121,0.143902600348566,5.30329359260605,3.29509313705222,0,1.37593492155474E-09,3.73691488086189,2.05380981721093,5.55555555555556,7.31604939562036E-05,0
3.55,600,48.993433713913,32.2963945354313,5.59017750780596,3.3391260165632,4.22912196061726,2.56608704957324,19.7194425389979,0.146996596642412,5.51646012883965,3.46576749332984,0,0.170674357231616,3.82915946765743,2.05380981721093,5.55555555555556,5.07257821431129E-05,0
3.56,600,50.6720459461212,31.8315694726657,5.78170807901705,3.39216280974062,4.28502373444582,2.60000867691244,19.7749092045586,0.150138033685837,5.70546499640683,3.46576749332984,0,0.1183369574771,3.93193341607479,2.05380981721093,5.55555555555556,3.51706889180292E-05,0
3.57,600,52.5592589378357,31.5092833098292,5.99704011065878,3.42893583669534,4.34284081394367,2.63429803451297,19.8303734508999,0.153321898145126,5.91795745578848,3.46576749332984,0,0.0820488545091336,4.04702045422852,2.05380981721093,5.55555555555556,2.43855748833788E-05,0
3.58,600,54.2403763532639,31.2858264029706,6.18885652464159,3.45443239164143,4.40281121370982,2.66884235765726,19.8858354383011,0.156544873265953,6.10724439673366,3.46576749332984,0,0.0568885213020947,4.17347108193948,2.05380981721093,5.55555555555556,1.69077228993508E-05,0
3.59,600,54.2403763532639,31.1308926981435,6.18885652464159,3.47211041186315,4.46469977757292,2.70356346099981,19.941295266629,0.159804789975873,6.10724439673366,3.46576749332984,0,0.0394436202101831,4.29991330712721,2.05380981721093,5.55555555555556,1.1722958962368E-05,0
3.6,600,56.1221122741699,31.0234695120405,6.40356361951689,3.48436745598617,4.52658834143602,2.73840713478086,19.9967529942126,0.163100251456543,6.31912016035739,3.46576749332984,0,0.0273482090881472,4.43951572004563,2.05380981721093,5.55555555555556,8.12810617132342E-06,0
3.61,600,56.1221122741699,30.9489877140005,6.40356361951689,3.49286586976494,4.59062397619988,2.77333579269779,20.0522086510799,0.166430377058776,6.31912016035739,3.46576749332984,0,0.0189618634482218,4.57911619110271,2.05380981721093,5.55555555555556,5.63561726565354E-06,0
3.62,600,57.8056329488754,30.8973458065082,6.59565424669399,3.49875823957535,4.65465961096374,2.80832337431151,20.1076622481621,0.169794628203466,6.50867769846178,3.46576749332984,0,0.0131471960109022,4.73087375727763,2.05380981721093,5.55555555555556,3.90745166143347E-06,0
3.63,600,57.8056329488754,30.8615399226597,6.59565424669399,3.50284371045102,4.72061615195643,2.84335181063307,20.1631137836476,0.173192690505556,6.50867769846178,3.46576749332984,0,0.00911560002639344,4.88263087467958,2.05380981721093,5.55555555555556,2.70922913463423E-06,0
3.64,600,57.8056329488754,31.2666597026994,6.59565424669399,3.50567636909482,4.78657269294913,2.87840857354044,20.2185632473393,0.176624394370996,6.50867769846178,3.48997256022369,0,0.0305253623981021,5.03355041485171,2.05380981721093,5.55555555555556,1.87844230450374E-06,0
3.65,600,57.8056329488754,30.7535792826085,6.59565424669399,3.51516207836266,4.85252923394182,2.91356019353837,20.2740104896598,0.180091804666097,6.50867769846178,3.46576749332984,0,-0.0030403262106633,5.18530716300076,2.05380981721093,5.55555555555556,1.30241678242271E-06,0
3.66,600,57.8056329488754,30.7618594943791,6.59565424669399,3.51421730168359,4.91848577493452,2.94870236576971,20.3294556690929,0.183592046479281,6.50867769846178,3.46576749332984,0,-0.00210800825234392,5.33706388715038,2.05380981721093,5.55555555555556,9.03029851295756E-07,0
3.67,600,57.8056329488754,30.7676005739654,6.59565424669399,3.51356224137161,4.98444231592722,2.98383798739809,20.3848987500547,0.187125371905705,6.50867769846178,3.46576749332984,0,-0.00146158618649705,5.48882059976269,2.05380981721093,5.55555555555556,6.26115175306197E-07,0
3.68,600,58.000790476799,30.77158114786,6.6179218270691,3.51310805571922,5.05039885691991,3.01896906717004,20.4403397003425,0.190691973412089,6.53065163741695,3.46576749332984,0,-0.00101338985660204,5.64200993393081,2.05380981721093,5.55555555555556,4.34116560299458E-07,0
3.69,600,58.000790476799,31.2042868431743,6.6179218270691,3.51279314638484,5.11657807371138,3.05409699784872,20.4957784902983,0.194291998877235,6.53065163741695,3.48997256022369,0,0.0235024336786847,5.79436020403837,2.05380981721093,5.55555555555556,3.00994442570257E-07,0
3.7,600,58.000790476799,34.1626064688007,6.6179218270691,3.52009649138874,5.18275729050285,3.0892979619758,20.5512149517304,0.197927704998857,6.53065163741695,3.66012341972031,0,0.186446257000704,5.94079854860753,2.05380981721093,5.55555555555556,2.08694306236268E-07,0
3.71,600,58.000790476799,33.6548272422169,6.6179218270691,3.57803437808505,5.24893650729432,3.1250783049569,20.6066481034821,0.201613529463742,6.53065163741695,3.66012341972031,0,0.129272394191677,6.08714663890445,2.05380981721093,5.55555555555556,1.44698065129845E-07,0
3.72,600,58.000790476799,33.3027588371052,6.6179218270691,3.61820557512662,5.31511572408579,3.16126035989943,20.662078263383,0.20534407747561,6.53065163741695,3.66012341972031,0,0.0896309326284053,6.23345134096326,2.05380981721093,5.55555555555556,1.0032631205803E-07,0
3.73,600,59.6823531389236,39.135785431327,6.80978904394282,3.64605824914994,5.38129494087726,3.19772094157598,20.717505637317,0.209115792456446,6.71998871131797,4.00225357217447,0,0.40427570281757,6.37996960502905,2.05380981721093,5.55555555555556,4.82302034310322E-08,0
3.74,600,59.6823531389236,38.0347560676615,6.80978904394282,3.77168630004626,5.44939282979458,3.2354378037334,20.7729282640067,0.212956634281741,6.71998871131797,4.00225357217447,0,0.280304302470137,6.5260635273948,2.05380981721093,5.55555555555556,4.82302034310322E-08,0
3.75,600,59.6823531389236,38.0803627202047,6.80978904394282,3.85879042955926,5.51749071871191,3.27402570716649,20.8283468685675,0.216855080592938,6.71998871131797,4.04779887934138,0,0.239894117732771,6.67021913267451,2.05380981721093,5.55555555555556,3.34403812640716E-08,0
3.76,600,59.6823531389236,40.4452537738998,6.80978904394282,3.93333715651371,5.58558860762923,3.31335907785245,20.8837616432891,0.220807593422926,6.71998871131797,4.21771924804347,0,0.336250803277117,6.80762991574128,2.05380981721093,5.55555555555556,2.31858672261609E-08,0
3.77,600,59.6823531389236,39.5294876138659,6.80978904394282,4.037826574833,5.65368649654655,3.35373734269826,20.939171898526,0.224822967588099,6.71998871131797,4.21771924804347,0,0.233139281462451,6.9447471454239,2.05380981721093,5.55555555555556,2.31858672261609E-08,0
3.78,600,59.6823531389236,38.8945417268758,6.80978904394282,4.11027424683844,5.72178438546387,3.39484008424793,20.9945782232011,0.228892218270561,6.71998871131797,4.21771924804347,0,0.16164697312569,7.08172325420647,2.05380981721093,5.55555555555556,1.11462199470225E-08,0
3.79,600,59.6823531389236,41.8805626312474,6.80978904394282,4.16050579433324,5.78988227438119,3.43644514126131,21.0499809962286,0.233009542155292,6.71998871131797,4.41061068811204,0,0.304969266494003,7.21071209078164,2.05380981721093,5.55555555555556,7.72822486005964E-09,0
3.8,600,59.6823531389236,44.0723471060671,6.80978904394282,4.25527452336124,5.85798016329852,3.4789978855438,21.1053791674729,0.237188326415972,6.71998871131797,4.58076317843976,0,0.381602738076108,7.33231447622861,2.05380981721093,5.55555555555556,5.3583597559026E-09,0
3.81,600,59.6823531389236,43.4302932638996,6.80978904394282,4.37385698544612,5.92607805221584,3.52273645442063,21.1607721221654,0.241435700375294,6.71998871131797,4.60312622161358,0,0.286947059902096,7.45257355295721,2.05380981721093,5.55555555555556,3.71521533537589E-09,0
3.82,600,59.6823531389236,42.6488039570532,6.80978904394282,4.46302534158203,5.99417594113316,3.56736670683888,21.2161604045923,0.24574357513112,6.71998871131797,4.60312622161358,0,0.198954562223615,7.57261885120381,2.05380981721093,5.55555555555556,2.57594225949731E-09,0
3.83,600,59.6823531389236,42.1069588411664,6.80978904394282,4.52485016482738,6.06227383005048,3.61261520747577,21.2715445106272,0.250104815072268,6.71998871131797,4.60312622161358,0,0.137945019694906,7.69256137900585,2.05380981721093,5.55555555555556,1.78602812539452E-09,0
3.84,600,59.6823531389236,44.7480414745572,6.80978904394282,4.56771636686314,6.1303717189678,3.65829237012344,21.326924748383,0.254514903645603,6.71998871131797,4.77296423334545,0,0.265482103759475,7.80479908377146,2.05380981721093,5.55555555555556,1.23834142939927E-09,0
3.85,600,61.3681697845459,47.4327705801314,7.00214164265374,4.65021452099586,6.19846960788512,3.704794514294,21.382300087738,0.258986078707617,6.90980476635125,4.96481411595569,0,0.375921731088812,7.92098578042949,2.05380981721093,5.55555555555556,0.153606921508455,0
3.86,600,61.556214094162,49.430464188439,7.02359760094042,4.76703161892463,6.26849102274656,3.75246482941773,21.4376696132327,0.26352868386327,6.93097778603608,5.13491849676615,0,0.430749474942581,8.03026882904812,2.05380981721093,5.55555555555556,0.10650326172939,0
3.87,600,61.556214094162,51.6543179073345,7.02359760094042,4.9008863536626,6.33872699718607,3.80147369185892,21.4930327968708,0.268147938409944,6.93097778603608,5.32616171020963,0,0.489903089047342,8.12982112454235,2.05380981721093,5.55555555555556,0.0738439690582202,0
3.88,600,61.556214094162,53.3460969907561,7.02359760094042,5.05312298271591,6.40896297162558,3.85200492055662,21.5483890553555,0.272849455366621,6.93097778603608,5.4965199570603,0,0.510032243324672,8.22025539412796,2.05380981721093,5.55555555555556,0.0511996691718852,0
3.89,600,63.2402712106705,51.9570437471332,7.21574943641981,5.21161471540378,6.47919894606509,3.90412106654577,21.6037380759735,0.277635427758141,7.12059572529208,5.4965199570603,0,0.353630532841876,8.32333642381614,2.05380981721093,5.55555555555556,0.0354992581891648,0
3.9,600,63.4272050857544,54.3810692181595,7.23707869352073,5.32150485787025,6.55135643881644,3.95733611393502,21.6590808945399,0.282492592388231,7.14164371459309,5.68720814432165,0,0.435877693208772,8.41758006087355,2.05380981721093,5.55555555555556,0.0246133881793325,0
3.91,600,65.1096957921982,53.1939730463021,7.42905180075742,5.45695317852214,6.62372722413403,4.01190564450052,21.7144166751262,0.287429291895083,7.3310852824864,5.68720814432165,0,0.302215522490378,8.52503910429308,2.05380981721093,5.55555555555556,0.0170656771033996,0
3.92,600,65.1096957921982,55.4012378819514,7.42905180075742,5.55086618584975,6.69801774048108,4.0674143051183,21.7697462913445,0.292434607493878,7.3310852824864,5.85780992861561,0,0.380142725381725,8.62291601586017,2.05380981721093,5.55555555555556,0.011832476409812,0
3.93,600,66.9764542579651,54.3659337562963,7.64204995983262,5.6689949512425,6.77230825682814,4.12410425336361,21.825068910095,0.297516680859783,7.54127464595721,5.85780992861561,0,0.263571717851431,8.73604779421358,2.05380981721093,5.55555555555556,0.0082040400237541,0
3.94,600,66.9764542579651,53.648106296561,7.64204995983262,5.75089945590182,6.84872875471833,4.1816132466372,21.8803852881865,0.302666237147293,7.54127464595721,5.85780992861561,0,0.182747283619316,8.84899920516712,2.05380981721093,5.55555555555556,0.0274728261582919,0
3.95,600,68.6614447832108,53.1504010820436,7.83430829775801,5.80768789232698,6.92514925260852,4.23969012426235,21.9356958930187,0.307877437412822,7.73099768321701,5.85780992861561,0,0.126707713340715,8.97635141663427,2.05380981721093,5.55555555555556,-0.00273629358959697,0
3.96,600,68.8405573368073,52.805317486817,7.85474513781147,5.84706211875114,7.003492333835,4.29816074414294,21.9910009948918,0.313146718381088,7.75116502372757,5.85780992861561,0,0.0878527127849242,9.10522311457583,2.05380981721093,5.55555555555556,-0.00189720742710953,0
3.97,600,70.7020264863968,52.5660539946513,8.06713978302604,5.8743622137017,7.08203978345744,4.35690436496694,22.0463007319065,0.318472007219195,7.96075883184352,5.85780992861561,0,0.0609126227613039,9.25054038316073,2.05380981721093,5.55555555555556,-0.00131542756784735,0
3.98,600,72.3846459388733,52.7514443541762,8.25912758025528,5.8932907172431,7.16271117948456,4.41583727082211,22.1015951549351,0.323852192815409,8.15021489601322,5.87758647367525,0,0.0620102734676058,9.40995950644584,2.05380981721093,5.55555555555556,0.0211521903108162,0
3.99,600,72.3846459388733,52.5825617538593,8.25912758025528,5.91256031404793,7.24530245344105,4.47496287264103,22.1568840867881,0.329288517830216,8.15021489601322,5.87758647367525,0,0.0429947838298936,9.56936864611828,2.05380981721093,5.55555555555556,0.0211521903108162,0
4,600,74.2425638437271,52.4654671099041,8.47111702650865,5.92592087678671,7.32789372739754,4.53422208008435,22.2121675403381,0.334780273350688,8.35940884850553,5.87758647367525,0,0.0298104061344766,9.74604155317561,2.05380981721093,5.55555555555556,0.167801631300634,0
4.01,600,74.2425638437271,52.3842796126885,8.47111702650865,5.93518441449873,7.41260489576919,4.59357392290272,22.267445488927,0.34032716571683,8.35940884850553,5.87758647367525,0,0.020669026210677,9.92271215297465,2.05380981721093,5.55555555555556,0.11634515477251,0
4.02,600,75.9277421236038,52.3279883129202,8.66339678733984,5.9416072825036,7.49731606414083,4.65298999439971,22.3227178812178,0.345929153361002,8.54915302616839,5.87758647367525,0,0.0143308562308908,10.115423149081,2.05380981721093,5.55555555555556,0.11634515477251,0
4.03,600,76.0980677604675,55.3157715677066,8.68283103540169,5.94606057396636,7.58395003007781,4.71245059881032,22.3779846511007,0.351586340101794,8.5683309958156,6.04798984018617,0,0.180339656601083,10.2997763316534,2.05380981721093,5.55555555555556,0.363848132535813,0
4.04,600,77.7823501825333,54.8246234329873,8.87500857836805,6.00210084401032,7.67077833849106,4.77247160590885,22.4332441679625,0.357313940935203,8.75797430355527,6.04798984018617,0,0.125038386672675,10.5004741641319,2.05380981721093,5.55555555555556,0.252273872223123,0
4.05,600,77.7823501825333,54.4840861848853,8.87500857836805,6.04095632974798,7.75952842229103,4.83288116785607,22.4884968418537,0.363107182082887,8.75797430355527,6.04798984018617,0,0.086695286197032,10.7011314039838,2.05380981721093,5.55555555555556,0.215904705959494,0
4.06,600,77.7823501825333,54.2479748996187,8.87500857836805,6.06789675617214,7.84827850609099,4.89356013406151,22.5437429203216,0.368962985104241,8.75797430355527,6.04798984018617,0,0.060110121769732,10.9017691296065,2.05380981721093,5.55555555555556,0.302625722949405,0
4.07,600,79.6347051858902,54.0842672895379,9.08636329452662,6.08657588376858,7.93702858989095,4.95442589153874,22.5989825400719,0.374879405048718,8.9665418961054,6.04798984018617,0,0.0416773148537768,11.12088127204,2.05380981721093,5.55555555555556,0.209825353316206,0
4.08,600,81.3214552402496,53.970760721785,9.27882239568353,6.09952704505575,8.02789222080525,5.01542116062595,22.6542157629602,0.38085524846005,9.15646304914248,6.04798984018617,0,0.0288969398544046,11.3571986142401,2.05380981721093,5.55555555555556,0.145482275813121,0
4.09,600,81.4848393201828,53.8920610149314,9.29746460831369,6.10850672453061,8.12068044268811,5.0765062265059,22.7094426008685,0.386889814705606,9.17485942788787,6.04798984018617,0,0.0200356749440012,11.5951999381343,2.05380981721093,5.55555555555556,0.274472339844602,0
4.1,600,83.3328223228455,53.8374946230348,9.50832047680855,6.11473277960655,8.2136550866931,5.13765355293521,22.7646630327713,0.392982721694381,9.38293475105239,6.04798984018617,0,0.013891722531322,11.8525073144603,2.05380981721093,5.55555555555556,0.343442464268497,0
4.11,600,85.0182098150253,53.7996610497771,9.70062410887763,6.11904961094972,8.30873828933591,5.198844047677,22.8198770163602,0.399133789192341,9.57270248516438,6.04798984018617,0,0.0096318170177252,12.1278000309789,2.05380981721093,5.55555555555556,0.258252353911887,0
4.12,600,85.0182098150253,53.7734291657235,9.70062410887763,6.12204268322711,8.40574452825643,5.26006447314088,22.8750844958945,0.405342961325593,9.57270248516438,6.04798984018617,0,0.00667821422820403,12.4030925066308,2.05380981721093,5.55555555555556,0.124150517725416,0
4.13,600,86.8635106086731,53.755241305531,9.91117393586101,6.12411792799475,8.50275076717695,5.32130565105199,22.9302854074545,0.411610255642281,9.78047580257086,6.04798984018617,0,0.00463033560497639,12.6984902363166,2.05380981721093,5.55555555555556,0.179059106001253,0
4.14,600,86.8635106086731,56.7771007263071,9.91117393586101,6.12555679763989,8.60186250432024,5.38256121765922,22.9854796824127,0.417935730087229,9.78047580257086,6.21882428971612,0,0.17404488978869,12.9835613449546,2.05380981721093,5.55555555555556,0.338329557979931,0
4.15,600,88.5513228178024,53.2686261853372,10.1037542294565,6.17964097860904,8.70097424146353,5.44435762606405,23.0406655064418,0.424334514451648,9.97051654988812,6.04798984018617,0,-0.0501605354393853,13.2977390141517,2.05380981721093,5.55555555555556,0.238933893383528,0
4.16,600,88.5513228178024,56.778186198264,10.1037542294565,6.1640536696136,8.80201178149973,5.50599816138241,23.0958451185019,0.430786648053145,9.97051654988812,6.23788000743247,0,0.155111391772353,13.6003595715293,2.05380981721093,5.55555555555556,0.440912780142608,0
4.17,600,88.5513228178024,56.3557462747412,10.1037542294565,6.21225429528655,8.90304932153593,5.56812070294673,23.1510162819224,0.437310630114837,9.97051654988812,6.23788000743247,0,0.107546385233894,13.9029176623138,2.05380981721093,5.55555555555556,0.387674527448323,0
4.18,600,90.2419674396515,59.094150631066,10.2966577028881,6.2456741685654,9.00408686157213,5.63057744323637,23.2061794194026,0.44390213058545,10.1608762152859,6.40853615276288,0,0.24522336340973,14.2140886770538,2.05380981721093,5.55555555555556,0.318267479557689,0
4.19,600,90.2419674396515,55.3949914008703,10.2966577028881,6.32187695039151,9.10705343629953,5.69379621132723,23.2613329734401,0.450573344279015,10.1608762152859,6.23788000743247,0,-0.000630681640927833,14.5357499642291,2.05380981721093,5.55555555555556,0.459029018992205,0
4.2,600,90.3941345214844,61.7929760945839,10.3140200499172,6.32168096704467,9.21002001102693,5.75701301958467,23.3164794962522,0.457302433136237,10.1780096059511,6.59797675423776,0,0.359659464089035,14.8366896436,2.05380981721093,5.55555555555556,0.271993970241341,0
4.21,600,90.3941345214844,57.7849740734723,10.3140200499172,6.43344459059419,9.31316020922073,5.82134746405263,23.3716149489999,0.464121631433498,10.1780096059511,6.42747934313378,0,0.0788722505047836,15.1481176849607,2.05380981721093,5.55555555555556,0.392289923887895,0
4.22,600,92.0842266082764,63.9588170357055,10.5068604787974,6.45795402074709,9.41630040741454,5.88592700281663,23.4267423213069,0.471005847992595,10.3683070581627,6.78714718136149,0,0.414353863155528,15.4561582456494,2.05380981721093,5.55555555555556,0.237214546066287,0
4.23,600,92.0842266082764,59.4701749507005,10.5068604787974,6.58671384441892,9.52136900985405,5.95179413978858,23.4818577414504,0.477985108520732,10.3683070581627,6.59797675423776,0,0.098121561432964,15.7760488477178,2.05380981721093,5.55555555555556,0.342128452843552,0
4.24,600,92.0842266082764,65.596092827103,10.5068604787974,6.61720496824312,9.62643761229356,6.01796618799195,23.5369646451282,0.485031297714827,10.3683070581627,6.95789791489531,0,0.42795368312443,16.0724118021593,2.05380981721093,5.55555555555556,0.114036942006644,0
4.25,600,92.0842266082764,61.3975944472062,10.5068604787974,6.75019091498721,9.73150621473307,6.08546809563304,23.5920591079714,0.492174110825531,10.3683070581627,6.78714718136149,0,0.125970681583848,16.379673260309,2.05380981721093,5.55555555555556,0.164472555257385,0
4.26,600,92.0842266082764,67.760548140865,10.5068604787974,6.78933610993008,9.83657481717257,6.1533614552148,23.6471444580619,0.499386864843123,10.3683070581627,7.16468294865917,0,0.464877459580836,16.6615993567573,2.05380981721093,5.55555555555556,0.0548213604851735,0
4.27,600,92.2350740432739,63.1438277488177,10.5240722534029,6.93379606323856,9.94164341961208,6.22269941429736,23.7022165508583,0.50670015480993,10.385291861995,6.97604852135481,0,0.133688064830906,16.9576338830664,2.05380981721093,5.55555555555556,0.0790674415064318,0
4.28,600,93.9246726036072,69.1590929178781,10.716856370645,6.97533942311835,10.0468841397938,6.29245280696944,23.7572791171933,0.514084828378748,10.5755337451472,7.3351934064119,0,0.451837420126201,17.248838920255,2.05380981721093,5.55555555555556,0.0558092461208452,0
4.29,600,94.0741789340973,67.9285310421713,10.7339151244948,7.11574720428569,10.1540527011048,6.3636102774218,23.8123281391741,0.521569799592381,10.5923675461004,7.3351934064119,0,0.313281189039285,17.5412955788461,2.05380981721093,5.55555555555556,0.0386953054469043,0
4.3,600,95.7633697986603,70.4195739738558,10.9266527234272,7.21309885042023,10.2613918499506,6.43574126431375,23.867365088005,0.52914303394099,10.7825635243773,7.52346796365497,0,0.405487871223262,17.8404232040141,2.05380981721093,5.55555555555556,0.0268293655210289,0
4.31,600,95.7633697986603,69.315243316051,10.9266527234272,7.33910358077838,10.3706583747425,6.50913229848112,23.9223885988254,0.53681329287436,10.7825635243773,7.52346796365497,0,0.281144758666406,18.1391239389997,2.05380981721093,5.55555555555556,0.0186021235896093,0
4.32,600,95.7633697986603,71.5828772577509,10.9266527234272,7.42646888075763,10.4799248995345,6.58339698562875,23.9773999676156,0.544570155574183,10.7825635243773,7.69423772355155,0,0.365701300233749,18.425104529866,2.05380981721093,5.55555555555556,0.0128977706078017,0
4.33,600,95.7633697986603,70.8934899456914,10.9266527234272,7.54010999556722,10.5891914243265,6.65879808389908,24.0323978675232,0.552421946508054,10.7825635243773,7.71149789623404,0,0.270818937555131,18.7094536197631,2.05380981721093,5.55555555555556,0.162305690940975,0
4.34,600,95.7633697986603,73.1876333209034,10.9266527234272,7.62426656256778,10.6984579491185,6.7350407478206,24.0873832341029,0.5603610319219,10.7825635243773,7.88217687319975,0,0.358451115776015,18.9807708691948,2.05380981721093,5.55555555555556,0.112534548005408,0
4.35,600,95.9115028381348,72.2114054616541,10.943554784023,7.73565469374338,10.8077244739104,6.81239729302898,24.1423546601286,0.568396076154223,10.7992426983825,7.88217687319975,0,0.248531854071325,19.2535543565009,2.05380981721093,5.55555555555556,0.0780257575773288,0
4.36,600,97.6003503799438,71.534538493811,11.1362532096419,7.81288558393794,10.9171600193046,6.89052614712204,24.1973132907616,0.576518177732904,10.9894000199224,7.88217687319975,0,0.17231940359401,19.5468938225158,2.05380981721093,5.55555555555556,0.0540991095927588,0
4.37,600,97.6003503799438,77.435622314291,11.1362532096419,7.86643357273434,11.0285225489119,6.9691904810911,24.2522598281078,0.584721692149248,10.9894000199224,8.24081674422823,0,0.478117420358938,19.812316058851,2.05380981721093,5.55555555555556,0.0260072458689641,0
4.38,600,97.6003503799438,73.0973377685255,11.1362532096419,8.01500782342676,11.1398850785192,7.04934055753387,24.3071899228883,0.593034591914838,10.9894000199224,8.06988770649486,0,0.160573372820867,20.0906640976819,2.05380981721093,5.55555555555556,0.0375095833683991,0
4.39,600,97.6003503799438,79.3166331957249,11.1362532096419,8.06490575128328,11.2512476081264,7.12998961324406,24.3621075614922,0.601429387045619,10.9894000199224,8.44464127594716,0,0.486087015786418,20.3391202276553,2.05380981721093,5.55555555555556,0.0125025502781898,0
4.4,600,97.6003503799438,74.6664244556779,11.1362532096419,8.21595654145856,11.3626101377337,7.21214917682223,24.4170080131165,0.609935856734047,10.9894000199224,8.25737348509909,0,0.14976033364767,20.6021458421911,2.05380981721093,5.55555555555556,0.018032107449601,0
4.41,600,97.6003503799438,80.6186248243422,11.1362532096419,8.26249433407538,11.473972667341,7.29477411831618,24.4718956059737,0.618524905892954,10.9894000199224,8.61543223664795,0,0.461894984021498,20.8359187727152,2.05380981721093,5.55555555555556,0.00601039280538362,0
4.42,600,97.6003503799438,79.3606715592977,11.1362532096419,8.40602748770543,11.5853351969482,7.37883439131434,24.5267656764003,0.627225192468064,10.9894000199224,8.61543223664795,0,0.320254594595376,21.0691377833971,2.05380981721093,5.55555555555556,0.00866863531595268,0
4.43,600,99.291740655899,81.8100118883644,11.3292417626137,8.5055461088573,11.6966977265555,7.46388985050177,24.5816199113602,0.636024767575768,11.1798436429209,8.80242822231378,0,0.409044305971198,21.3075051706463,2.05380981721093,5.55555555555556,0.156640400809821,0
4.44,600,99.291740655899,80.6959954169918,11.3292417626137,8.63265599582617,11.8099901416494,7.55021640853049,24.6364567134638,0.644932334592993,11.1798436429209,8.80242822231378,0,0.283610610446154,21.5454381465757,2.05380981721093,5.55555555555556,0.00416730204447875,0
4.45,600,99.43563580513,82.9616547786445,11.3456602776215,8.72078755544143,11.9232825567432,7.63742428213565,24.6912775491272,0.653937643709394,11.1960456478283,8.97346489489931,0,0.367677909692263,21.7702559064184,2.05380981721093,5.55555555555556,0.139600252595118,0
4.46,600,99.43563580513,81.960298100217,11.3456602776215,8.83504289859056,12.0367391569835,7.72577470914677,24.7460808360142,0.663049139826604,11.1960456478283,8.97346489489931,0,0.254929245788672,21.9947226756443,2.05380981721093,5.55555555555556,-0.0451444818954467,0
4.47,600,101.126693487167,84.3091684008422,11.5386108814458,8.91426176839079,12.1501957572238,7.81491732483819,24.8008678781354,0.672257811322675,11.3864518221128,9.14478859375729,0,0.348078729946943,22.2254490978623,2.05380981721093,5.55555555555556,0.220701027068757,0
4.48,600,101.126693487167,80.3180290170585,11.5386108814458,9.02242669667349,12.2655818634591,7.90514158978825,24.8556369200556,0.68157294214584,11.3864518221128,8.97346489489931,0,0.0700164680688857,22.4711146682867,2.05380981721093,5.55555555555556,0.0967917467105044,0
4.49,600,101.126693487167,83.4444029195881,11.5386108814458,9.04418420609797,12.3809679696945,7.9955834298277,24.9103917793743,0.690971080052229,11.3864518221128,9.16020864535603,0,0.23528962424208,22.7001007825591,2.05380981721093,5.55555555555556,0.323693517680132,0
4.5,600,102.960069179535,82.5296999092519,11.7478000478692,9.11730009380443,12.4963540759299,8.08675642872787,24.9651295626108,0.700468169156878,11.592882421919,9.14478859375729,0,0.147717860331133,22.9540487018338,2.05380981721093,5.55555555555556,-0.000567613476835049,0
4.51,600,102.960069179535,85.4434624884278,11.7478000478692,9.16320319098945,12.6138320737827,8.17838845858963,25.0198512698233,0.71005745353399,11.592882421919,9.33147635234647,0,0.289107843481546,23.1910589729322,2.05380981721093,5.55555555555556,0.372918476839975,0
4.52,600,102.960069179535,81.6139226141913,11.7478000478692,9.25304300728881,12.7313100716356,8.2709188865943,25.0745543682109,0.719752330630174,11.592882421919,9.16020864535603,0,0.0291850331592922,23.4434907282307,2.05380981721093,5.55555555555556,0.0709850254543053,0
4.53,600,102.960069179535,84.5766040525022,11.7478000478692,9.26211221131367,12.8487880694884,8.36354000663719,25.1292425995682,0.729530723449236,11.592882421919,9.33147635234647,0,0.191503131244898,23.6802664498549,2.05380981721093,5.55555555555556,0.0883094052896676,0
4.54,600,104.653218984604,84.0550526229579,11.9409893640725,9.32162151387915,12.9662660673413,8.45675621969244,25.183913052054,0.739408032804923,11.7835241606948,9.33147635234647,0,0.132778574745739,23.9392295484726,2.05380981721093,5.55555555555556,0.385158314811987,0
4.55,600,104.791878461838,83.6934352696471,11.9568104860498,9.36288225111822,13.085675958313,8.55038504011085,25.238566355517,0.74937979472004,11.7991366503626,9.33147635234647,0,0.092061940694661,24.1999877935464,2.05380981721093,5.55555555555556,0.113373613425463,0
4.56,600,104.791878461838,83.4427081067867,11.9568104860498,9.39149035714735,13.2052440605009,8.64429994158317,25.2932028541438,0.75944322519482,11.7991366503626,9.33147635234647,0,0.0638310882662871,24.4607240336553,2.05380981721093,5.55555555555556,0.418389713622752,0
