time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
1.106539,400,0,0,0,0,0,0,6.16666652883093,0,0,0,0,0,0,2.05380981721093
1.124936,400,0,0,0,0,0,0,6.27777763745852,0,0,0,0,0,0,2.05380981721093
1.143522,400,0,0,0,0,0,0,6.3888887460861,0,0,0,0,0,0,2.05380981721093
1.161766,400,0,0,0,0,0,0,6.49999985471369,0,0,0,0,0,0,2.05380981721093
1.17818,400,0,0,0,0,0,0,6.55555540902748,0,0,0,0,0,0,2.05380981721093
1.196429,400,0,0,0,0,0,0,6.66666651765506,0,0,0,0,0,0,2.05380981721093
1.215227,400,0,0,0,0,0,0,6.77777762628265,0,0,0,0,0,0,2.05380981721093
1.234235,400,0,0,0,0,0,0,6.88888873491023,0,0,0,0,0,0,2.05380981721093
1.251012,400,0,0,0,0,0,0,6.99999984353782,0,0,0,0,0,0,2.05380981721093
1.268148,400,0,0,0,0,0,0,7.05555539785161,0,0,0,0,0,0,2.05380981721093
1.287324,400,0,0,0,0,0,0,7.16666650647919,0,0,0,0,0,0,2.05380981721093
1.305712,400,0,0,0,0,0,0,7.27777761510678,0,0,0,0,0,0,2.05380981721093
1.322661,400,0,0,0,0,0,0,7.38888872373436,0,0,0,0,0,0,2.05380981721093
1.340524,400,0,0,0,0,0,0,7.49999983236195,0,0,0,0,0,0,2.05380981721093
1.358712,400,0,0,0,0,0,0,7.55555538667574,0,0,0,0,0,0,2.05380981721093
1.376738,400,0,0,0,0,0,0,7.66666649530332,0,0,0,0,0,0,2.05380981721093
1.394548,400,0,0,0,0,0,0,7.77777760393091,0,0,0,0,0,0,2.05380981721093
1.412453,400,0,0,0,0,0,0,7.88888871255849,0,0,0,0,0,0,2.05380981721093
1.429124,400,0,0,0,0,0,0,7.94444426687228,0,0,0,0,0,0,2.05380981721093
1.447405,400,0,0,0,0,0,0,8.05555537549987,0,0,0,0,0,0,2.05380981721093
1.462958,400,0,0,0,0,0,0,8.16666648412745,0,0,0,0,0,0,2.05380981721093
1.481227,400,0,0,0,0,0,0,8.27777759275503,0,0,0,0,0,0,2.05380981721093
1.499016,400,0,0,0,0,0,0,8.33333314706883,0,0,0,0,0,0,2.05380981721093
1.517458,400,0,0,0,0,0,0,8.44444425569641,0,0,0,0,0,0,2.05380981721093
1.536197,400,0,0,0,0,0,0,8.55555536432399,0,0,0,0,0,0,2.05380981721093
1.554438,400,0,0,0,0,0,0,8.66666647295157,0,0,0,0,0,0,2.05380981721093
1.572935,400,0,0,0,0,0,0,8.77777758157916,0,0,0,0,0,0,2.05380981721093
1.591634,400,0,0,0,0,0,0,8.88888869020674,0,0,0,0,0,0,2.05380981721093
1.611498,400,0,0,0,0,0,0,8.99999979883432,0,0,0,0,0,0,2.05380981721093
1.630206,400,0,0,0,0,0,0,9.1111109074619,0,0,0,0,0,0,2.05380981721093
1.648808,400,0,0,0,0,0,0,9.1666664617757,0,0,0,0,0,0,2.05380981721093
1.666144,400,0,0,0,0,0,0,9.27777757040328,0,0,0,0,0,0,2.05380981721093
1.683759,400,0,0,0,0,0,0,9.38888867903086,0,0,0,0,0,0,2.05380981721093
1.701492,400,0,0,0,0,0,0,9.49999978765844,0,0,0,0,0,0,2.05380981721093
1.719149,400,0,0,0,0,0,0,9.55555534197224,0,0,0,0,0,0,2.05380981721093
1.735825,400,0,0,0,0,0,0,9.66666645059982,0,0,0,0,0,0,2.05380981721093
1.751587,400,0,0,0,0,0,0,9.7777775592274,0,0,0,0,0,0,2.05380981721093
1.767915,400,0,0,0,0,0,0,9.83333311354119,0,0,0,0,0,0,2.05380981721093
1.784426,400,0,0,0,0,0,0,9.94444422216877,0,0,0,0,0,0,2.05380981721093
1.80106,400,0,0,0,0,0,0,10.0555553307964,0,0,0,0,0,0,2.05380981721093
1.818189,400,0,0,0,0,0,0,10.1111108851101,0,0,0,0,0,0,2.05380981721093
1.834786,400,0,0,0,0,0,0,10.2222219937377,0,0,0,0,0,0,2.05380981721093
1.851355,400,0,0,0,0,0,0,10.3333331023653,0,0,0,0,0,0,2.05380981721093
1.867992,400,0,0,0,0,0,0,10.3888886566791,0,0,0,0,0,0,2.05380981721093
1.884601,400,0,0,0,0,0,0,10.4999997653067,0,0,0,0,0,0,2.05380981721093
1.900911,400,0,0,0,0,0,0,10.6111108739343,0,0,0,0,0,0,2.05380981721093
1.918287,400,0,0,0,0,0,0,10.6666664282481,0,0,0,0,0,0,2.05380981721093
1.934587,400,0,0,0,0,0,0,10.7777775368756,0,0,0,0,0,0,2.05380981721093
1.951108,400,0,0,0,0,0,0,10.8888886455032,0,0,0,0,0,0,2.05380981721093
1.967681,400,0,0,0,0,0,0,10.944444199817,0,0,0,0,0,0,2.05380981721093
1.984494,400,0,0,0,0,0,0,11.0555553084446,0,0,0,0,0,0,2.05380981721093
2.000484,400,0,0,0,0,0,0,11.1666664170722,0,0,0,0,0,0,2.05380981721093
2.017233,400,0,0,0,0,0,0,11.222221971386,0,0,0,0,0,0,2.05380981721093
2.033385,400,0,0,0,0,0,0,11.3333330800136,0,0,0,0,0,0,2.05380981721093
2.049984,400,0,0,0,0,0,0,11.3888886343273,0,0,0,0,0,0,2.05380981721093
2.066403,400,0,0,0,0,0,0,11.4999997429549,0,0,0,0,0,0,2.05380981721093
2.082123,400,0,0,0,0,0,0,11.6111108515825,0,0,0,0,0,0,2.05380981721093
2.098325,400,0,0,0,0,0,0,11.6666664058963,0,0,0,0,0,0,2.05380981721093
2.113909,400,0,0,0,0,0,0,11.7777775145239,0,0,0,0,0,0,2.05380981721093
2.130153,400,0,0,0,0,0,0,11.8888886231515,0,0,0,0,0,0,2.05380981721093
2.147593,400,0,0,0,0,0,0,11.9444441774653,0,0,0,0,0,0,2.05380981721093
2.163994,400,0,0,0,0,0,0,12.0555552860928,0,0,0,0,0,0,2.05380981721093
2.180034,400,0,0,0,0,0,0,12.1666663947204,0,0,0,0,0,0,2.05380981721093
2.196336,400,0,0,0,0,0,0,12.2222219490342,0,0,0,0,0,0,2.05380981721093
2.213343,400,0,0,0,0,0,0,12.3333330576618,0,0,0,0,0,0,2.05380981721093
2.23606,400,0,0,0,0,0,0,12.4444441662894,0,0,0,0,0,0,2.05380981721093
2.25046,400,0,0,0,0,0,0,12.555555274917,0,0,0,0,0,0,2.05380981721093
2.266919,400,0,0,0,0,0,0,12.6111108292308,0,0,0,0,0,0,2.05380981721093
2.282946,400,0,0,0,0,0,0,12.7222219378583,0,0,0,0,0,0,2.05380981721093
2.30241,400,0,0,0,0,0,0,12.8333330464859,0,0,0,0,0,0,2.05380981721093
2.313193,400,0,0,0,0,0,0,12.8888886007997,0,0,0,0,0,0,2.05380981721093
2.331413,400,0,0,0,0,0,0,12.9999997094273,0,0,0,0,0,0,2.05380981721093
2.347149,400,0,0,0,0,0,0,13.0555552637411,0,0,0,0,0,0,2.05380981721093
2.363997,400,0,0,0,0,0,0,13.1666663723687,0,0,0,0,0,0,2.05380981721093
2.37984,400,0,0,0,0,0,0,13.2222219266825,0,0,0,0,0,0,2.05380981721093
2.398003,400,0,0,0,0,0,0,13.33333303531,0,0,0,0,0,0,2.05380981721093
2.413832,400,0,0,0,0,0,0,13.4444441439376,0,0,0,0,0,0,2.05380981721093
2.430527,400,0,0,0,0,0,0,13.5555552525652,0,0,0,0,0,0,2.05380981721093
2.44647,400,0,0,0,0,0,0,13.611110806879,0,0,0,0,0,0,2.05380981721093
2.462903,400,0,0,0,0,0,0,13.7222219155066,0,0,0,0,0,0,2.05380981721093
2.479735,400,0,0,0,0,0,0,13.7777774698204,0,0,0,0,0,0,2.05380981721093
2.496596,400,0,0,0,0,0,0,13.888888578448,0,0,0,0,0,0,2.05380981721093
2.513677,400,0,0,0,0,0,0,13.9999996870755,0,0,0,0,0,0,2.05380981721093
2.530612,400,0,0,0,0,0,0,14.1111107957031,0,0,0,0,0,0,2.05380981721093
2.54673,400,0,0,0,0,0,0,14.1666663500169,0,0,0,0,0,0,2.05380981721093
2.5628,400,0,0,0,0,0,0,14.2777774586445,0,0,0,0,0,0,2.05380981721093
2.579748,400,0,0,0,0,0,0,14.3333330129583,0,0,0,0,0,0,2.05380981721093
2.595964,400,0,0,0,0,0,0,14.4444441215859,0,0,0,0,0,0,2.05380981721093
2.613029,400,0,0,0,0,0,0,14.5555552302135,0,0,0,0,0,0,2.05380981721093
2.62952,400,0,0,0,0,0,0,14.6111107845272,0,0,0,0,0,0,2.05380981721093
2.646353,400,0,0,0,0,0,0,14.7222218931548,0,0,0,0,0,0,2.05380981721093
2.662671,400,0,0,0,0,0,0,14.8333330017824,0,0,0,0,0,0,2.05380981721093
2.67925,400,0,0,0,0,0,0,14.8888885560962,0,0,0,0,0,0,2.05380981721093
2.695802,400,0,0,0,0,0,0,14.9999996647238,0,0,0,0,0,0,2.05380981721093
2.713784,400,0,0,0,0,0,0,15.1111107733514,0,0,0,0,0,0,2.05380981721093
2.729401,400,0,0,0,0,0,0,15.1666663276652,0,0,0,0,0,0,2.05380981721093
2.746941,400,0,0,0,0,0,0,15.2777774362927,0,0,0,0,0,0,2.05380981721093
2.764691,400,0,0,0,0,0,0,15.3888885449203,0,0,0,0,0,0,2.05380981721093
2.77971,400,0,0,0,0,0,0,15.4444440992341,0,0,0,0,0,0,2.05380981721093
2.79643,400,0,0,0,0,0,0,15.5555552078617,0,0,0,0,0,0,2.05380981721093
2.813071,400,0,0,0,0,0,0,15.6666663164893,0,0,0,0,0,0,2.05380981721093
2.837285,400,0,0,0,0,0,0,15.7777774251169,0,0,0,0,0,0,2.05380981721093
2.860729,400,7.26426020264626,0,0.828856051053862,0,0.0248656809758246,0,15.9444440880582,0,0.817925969578143,0,0,0,0,2.05380981721093
2.879446,400,14.2973095178604,0,1.63133081374916,0,0.0411789887486853,0,15.999999642372,0,1.6098185394701,0,0,0,0,2.05380981721093
2.910195,400,19.9126198887825,0,2.27204078966506,0,0.132060618303925,0,16.2222218596272,0,2.24207950638116,0,0,0,0,2.05380981721093
2.915292,400,19.9126198887825,0,2.27204078966506,0,0.132060618303925,0,16.2222218596272,0,2.24207950638116,0,0,0,0,2.05380981721093
2.928597,400,30.6662410497665,0,3.49903482916485,0,0.167050965813478,0,16.277777413941,0,3.45289323953595,0,0,0,0,2.05380981721093
2.946788,400,34.6577703952789,0,3.95447050447034,0,0.246140374135099,0,16.3888885225686,0,3.90232310836672,0,0,0,0,2.05380981721093
2.949676,400,34.6577703952789,0,3.95447050447034,0,0.246140374135099,0,16.3888885225686,0,3.90232310836672,0,0,0,0,2.05380981721093
2.963479,400,40.9814387559891,0,4.67600451335993,0,0.33966046231196,0,16.4999996311962,0,4.61434228594798,0,0,0,0,2.05380981721093
2.980654,400,45.1225191354752,0,5.14850404320704,0,0.442630540874541,0,16.6111107398237,0,5.08061098916132,0,0,0,0,2.05380981721093
2.997081,400,50.274932384491,0,5.73639720504906,0,0.499994511642847,0,16.6666662941375,0,5.66075163456845,0,0,0,0,2.05380981721093
3.014225,400,55.2029430866241,0,6.29868591390248,0,0.625968227105164,0,16.7777774027651,0,6.21562547157189,0,0,0,0,2.05380981721093
3.030627,400,60.3464126586914,0,6.88555859732678,0,0.763679395973615,0,16.8888885113927,0,6.79475909555693,0,0,0,0,2.05380981721093
3.047279,400,65.2668952941895,0,7.44698834967133,0,0.838149277805797,0,16.9444440657065,0,7.34878530306613,0,0,0,0,2.05380981721093
3.063657,400,70.2625274658203,12.4742190667863,8.01699270507523,0.130938152198089,0.998489128323427,0.00199563840667467,17.0555551584068,5.68173506209641E-05,7.91127304079178,0.736133372620328,0,0.668412643120489,0.00669002876756965,2.05380981721093
3.080211,400,75.1758396625519,24.0917104310277,8.57760430644575,0.305334525105763,1.17004121061785,0.0069241651969186,17.1666661742799,0.000196458348731105,8.46449188624115,1.44883668552309,0,1.26379131284016,0.0229926215118383,2.05380981721093
3.110502,400,80.1420092582703,30.4907292323757,9.14424696586913,0.742601523435169,1.44436861346223,0.025110429480211,17.3333320168447,0.000710594649146372,9.02366225849568,2.01787155574305,0,1.41525977144298,0.0983964275204477,2.05380981721093
3.129324,400,89.2293691635132,29.334407528118,10.181119687309,0.862400896948047,1.54617980805966,0.0337344382569298,17.3888870381107,0.000953961144170521,10.0468617934867,2.01787155574305,0,1.28506267983071,0.123531029523318,2.05380981721093
3.146194,400,94.8758780956268,52.9820237725279,10.8253894360725,1.30149254100454,1.76268759194179,0.0574770541280189,17.4999961017115,0.00162495339912436,10.6826355907067,3.51209079753004,0,2.45346824846485,0.259284013317632,2.05380981721093
3.162529,400,99.9369084835052,49.157279327746,11.4028557636185,1.69775076797076,1.99074470211669,0.0895463063543309,17.6111034892363,0.002532699262397,11.2524868999373,3.51209079753004,0,2.02281767688328,0.411565266334809,2.05380981721093
3.166341,400,99.9369084835052,49.157279327746,11.4028557636185,1.69775076797076,1.99074470211669,0.0895463063543309,17.6111034892363,0.002532699262397,11.2524868999373,3.51209079753004,0,2.02281767688328,0.411565266334809,2.05380981721093
3.180465,400,100,56.8629124989514,11.4100545400607,2.13843887420718,2.21894578781721,0.130217882135827,17.7222085808569,0.00368743038864536,11.2595907464904,4.15290805735318,0,2.24962317656369,0.624486808894518,2.05380981721093
3.197123,400,100,62.4788284625288,11.4100545400607,2.36798663064342,2.33304633066747,0.153897747912975,17.7777600412163,0.0043618687115542,11.2595907464904,4.57254989024519,0,2.46231049783731,0.753549846125668,2.05380981721093
3.215519,400,100,76.7850628290857,11.4100545400607,2.86090304393746,2.56124741636799,0.208270948113073,17.8888602341004,0.00591705178018341,11.2595907464904,5.5940629244147,0,3.05162090457587,1.0757828790534,2.05380981721093
3.231456,400,100,81.2860954437016,11.4100545400607,3.4023590754283,2.78944850206851,0.273486713925431,17.9999554513178,0.00779428324718512,11.2595907464904,6.11528318600124,0,3.03719849476115,1.49979662542349,2.05380981721093
3.248851,400,100,78.8045873767758,11.4100545400607,3.65945285018857,2.90354904491878,0.310081241609365,18.0555009109521,0.00885330596909352,11.2595907464904,6.11528318600124,0,2.75779084208416,1.730640376097,2.05380981721093
3.265451,400,100,91.9470423645851,10.0673077373534,4.24074754104909,3.11832266289235,0.391882507065091,18.1665864492774,0.0112351211588429,10.5970707111321,7.1201457367126,0.662520035358296,3.23271493704183,2.31310628097044,2.05380981721093
3.281751,400,100,95.7514817959423,10.30299641131,4.80927766027423,3.323260962271,0.485119196141521,18.2776637498794,0.0139742967754673,10.7133610409906,7.61804269761704,0.546229705499813,3.16318228630632,2.98213553796442,2.05380981721093
3.31226,400,100,97.2174808851118,8.56699710740423,5.63043574701477,3.58276874679122,0.645864677013322,18.4442615647884,0.0187591299406596,9.85680765513503,8.12129603264611,1.40278309135537,2.82499444906501,4.13120077974619,2.05380981721093
3.332808,400,100,109.170807109954,9.06603120298661,6.17254752685912,3.76171450198315,0.76628581763115,18.5553130437576,0.02239739129358,10.1030343346428,9.04217561413802,1.15655641184764,3.2500104810833,5.0163967214789,2.05380981721093
3.349204,400,100,116.67913953723,7.29393973132014,6.50099822663604,3.83465389766603,0.831295798444424,18.6108332390431,0.0243791911275163,9.2286728376729,9.61437203163604,2.0309179088175,3.52322156678248,5.55859701898832,2.05380981721093
3.36636,400,100,120.296597044732,7.34649889662693,7.11784340069146,3.97746685045348,0.970466559759352,18.7218616708951,0.0286632610394307,9.25460587284175,10.1272382099436,2.00498487364865,3.41766629924791,6.68123305502434,2.05380981721093
3.369085,400,100,120.296597044732,7.34649889662693,7.11784340069146,3.97746685045348,0.970466559759352,18.7218616708951,0.0286632610394307,9.25460587284175,10.1272382099436,2.00498487364865,3.41766629924791,6.68123305502434,2.05380981721093
3.380071,400,100,115.082316101121,6.89087861076499,7.67042472044603,4.1235788979976,1.12124223498378,18.8328730329618,0.0333692153345843,9.02979985037302,10.1336316718414,2.22979089611738,2.82416614272729,7.8387541519987,2.05380981721093
3.400236,400,100,110.679685754347,6.91866796363821,8.12655414827758,4.26583178504586,1.28160262950992,18.9438676636839,0.0384547051711679,9.04351129843682,10.1336316718414,2.21607944805358,2.32844798359977,8.95678969085655,2.05380981721093
3.41596,400,100,108.777254133666,6.91866796363821,8.32365337721147,4.3350184631358,1.36483916142156,18.9993587854274,0.0411295926003454,9.04351129843682,10.1336316718414,2.21607944805358,2.11424196887921,9.50848769158544,2.05380981721093
3.432795,400,100,105.481334070117,5.84373413522933,8.66512336545764,4.46677434079536,1.5365165954901,19.1103287093,0.0467285048530849,8.51313193237212,10.1336316718414,2.74645881411828,1.74313485839213,10.5676810058926,2.05380981721093
3.448781,400,100,104.057125800456,6.35580883862611,8.81267681691406,4.53033242776098,1.62464336168945,19.1658075025727,0.0496479418056151,8.76579293287981,10.1336316718414,2.49379781361059,1.58277483585067,11.0728328002847,2.05380981721093
3.465985,400,100,101.589716954,5.93294854393258,9.06830985823562,4.64836232441442,1.80479301685079,19.2767526381591,0.055718321909031,8.55715090384863,10.1336316718414,2.70243984264177,1.30495469769706,12.0000500021356,2.05380981721093
3.48205,400,100,90.4256360527906,6.05587193172719,9.17812614693892,4.76405513009669,1.98780612703351,19.3876834372935,0.0620454420329346,8.61780210559705,9.59221743091376,2.64178864089335,0.589339118541333,12.6848992555963,2.05380981721093
3.512616,400,100,74.3864691860564,5.73503880959969,9.19829828245664,4.93951826963193,2.26444134294086,19.5540547447168,0.0719626805211321,8.45950094934968,8.7432152683664,2.80008979714072,-0.367603267252263,13.4069843950127,2.05380981721093
3.530766,400,100,79.1900995454213,6.73115879997928,9.17250640445513,5.06940098432994,2.44795746070507,19.6649542432839,0.0788166360718051,8.95099305338359,8.98727125697255,2.30859769310681,-0.0707901364197589,13.7598180663852,2.05380981721093
3.546543,400,100,81.1211789723681,5.48186089397472,9.17634556427678,5.1242195920444,2.53972091429676,19.720398595552,0.0823299559661898,8.33458131351543,9.09273090117848,2.92500943297497,0.0411818598381885,13.8891186884212,2.05380981721093
3.564436,400,100,64.8892194393373,5.57472046156809,9.02815641211665,5.22980188631983,2.72106718225057,19.8312797112468,0.089475241728716,8.380398830177,8.14632239058483,2.8791919163134,-0.840061843123355,13.8283333715988,2.05380981721093
3.567255,400,100,64.8892194393373,5.57472046156809,9.02815641211665,5.22980188631983,2.72106718225057,19.8312797112468,0.089475241728716,8.380398830177,8.14632239058483,2.8791919163134,-0.840061843123355,13.8283333715988,2.05380981721093
3.579972,400,100,68.8229986397632,5.17604767836887,8.97409016133701,5.28156236194658,2.81080808185807,19.8867159053503,0.0931150217268158,8.18369107716728,8.32914528555757,3.07589966932312,-0.579957299257575,13.7607764565878,2.05380981721093
3.599136,400,100,65.9976375338958,6.2586238353737,8.87561186909242,5.40164406085872,2.98896893054653,19.9975778709415,0.100551472937191,8.71784121803584,8.12681986533572,2.54174952845456,-0.695755976666916,13.5985651262727,2.05380981721093
3.615506,400,100,67.1506179050115,7.16284037814918,8.78001866906394,5.540597768354,3.16510839456394,20.1084255454638,0.108197957378793,9.16398756125061,8.13916016859314,2.09560318523979,-0.578275408749338,13.3936169506325,2.05380981721093
3.631681,400,100,71.3112191328227,7.90834226414302,8.70372674928054,5.69521682406005,3.33945634438495,20.2192574483805,0.116069670139302,9.53182305702128,8.32264195353902,1.72776768946912,-0.293290522850227,13.176630232684,2.05380981721093
3.648823,400,100,59.8128872611347,8.23048295038792,8.61729525857792,5.77752165172427,3.42562929504461,20.2746678585493,0.12008290574677,9.69076937393748,7.66181873913491,1.56882137255292,-0.927132419871454,12.9934994818064,2.05380981721093
3.665128,400,100,65.1115486004546,8.52298824298612,8.50800202425165,5.94798141277392,3.59630944980841,20.3854763245175,0.128277964257318,9.83509339422479,7.88921363959183,1.42449735226561,-0.557919738478449,12.6807873373363,2.05380981721093
3.681554,400,100,62.822113780417,9.02974709417851,8.38212750799653,6.12616472428908,3.76453737442848,20.4962680895719,0.136695800988958,10.085131518563,7.70143581346377,1.17445922792735,-0.627922903494268,12.3139308754652,2.05380981721093
3.6999,400,100,60.025914508955,10.3363488401794,8.31160685065179,6.22952821038051,3.84765344107721,20.5516576255832,0.14098752739724,10.7298173470561,7.51513257283748,0.529773399434326,-0.756460257290943,12.1644156102402,2.05380981721093
3.729858,400,100,63.0456007357766,12.0805826401667,8.18904767405615,6.56780249055868,4.09461468365552,20.7177960817477,0.154245178126347,11.5904336870174,7.61355085441471,-0.330842940527036,-0.514874227899927,11.9061447599726,2.05380981721093
3.748279,400,100,71.5160020147713,11.5391795503866,8.16675232078442,6.80105007698942,4.25795297492526,20.8285272955691,0.163425098432526,11.3233018692682,8.05589374804523,-0.063711122777783,-0.00348460293015302,11.8317236170496,2.05380981721093
3.766469,400,100,58.1896275671837,12.7772411959404,8.04688021311032,7.04217184972145,4.4195691647015,20.939237007292,0.172860929143739,11.934169564901,7.27982220274755,-0.67457881841057,-0.727908281775703,11.6600618667994,2.05380981721093
3.782928,400,100,60.6285720352131,12.4679277981537,7.9595101433956,7.29627484656355,4.57926165117114,21.0499249550659,0.182548691410118,11.7815523158222,7.36532196945055,-0.521961569331817,-0.53879288284443,11.588741310876,2.05380981721093
3.786769,400,100,60.6285720352131,12.4679277981537,7.9595101433956,7.29627484656355,4.57926165117114,21.0499249550659,0.182548691410118,11.7815523158222,7.36532196945055,-0.521961569331817,-0.53879288284443,11.588741310876,2.05380981721093
3.798478,400,100,65.5924177066925,12.0678082121301,7.93764382926656,7.41695292598749,4.6586380876896,21.1052599163571,0.18749456585354,11.584130700857,7.61999314657715,-0.324539954366551,-0.23455535207506,11.5493221566944,2.05380981721093
3.814288,400,100,73.5269305894907,12.2256486690676,7.95959029118765,7.66600091515396,4.8176226252272,21.2159083239671,0.197623802449182,11.6620102123928,8.05650295401764,-0.402419465902423,0.222328518815077,11.602842684893,2.05380981721093
3.83216,400,100,79.5003426358791,12.3678229163797,8.04566252636249,7.91432773816269,4.97804148609139,21.3265242920114,0.208101290177436,11.7321599138603,8.4210956770492,-0.472569167369857,0.530317545808398,11.7648620561031,2.05380981721093
3.849134,400,100,81.8654684307159,11.9450322037138,8.10524008661589,8.03377805752991,5.05909388514589,21.3818189491535,0.213479069147409,11.5235522170556,8.57864075131915,-0.263961470565204,0.639075956676753,11.8593958656147,2.05380981721093
3.864546,400,100,85.6005179065231,12.5308366687646,8.24601097105517,8.29009835710615,5.22328071843691,21.4923797435581,0.224523507878835,11.8125919631314,8.85158405480231,-0.553001216640964,0.786683938348417,12.1965421920437,2.05380981721093
3.881566,400,100,86.4691102944649,12.7275804842296,8.38406294379342,8.54165145736435,5.39024736865483,21.6029014070142,0.235952895409984,11.909666645652,8.96952626895621,-0.650075899161597,0.766541672331938,12.5610406074007,2.05380981721093
3.897338,400,100,87.7450540825251,12.555419636079,8.45893302603648,8.66720565091879,5.47483669702448,21.6581469480631,0.241813766448928,11.8247213596352,9.07661836670674,-0.565130613144841,0.803115623272251,12.7701471257204,2.05380981721093
3.914682,400,100,96.3150933965853,12.2235464290857,8.69179565631623,8.91733989633851,5.64756470877684,21.7686024163853,0.253865993283443,11.6609729534664,9.65626698582288,-0.401382206975961,1.18841835773262,13.3431006519048,2.05380981721093
3.944581,400,100,107.039484918875,12.3492127809758,9.07940982602623,9.28362174742866,5.91556583241652,21.9341929920376,0.272772441087579,11.7229775516003,10.4313903183157,-0.463386805109934,1.62081762070097,14.3343728123321,2.05380981721093
