time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
8.59,600,3.237676951062,16.2490719647738,-0.782203287858797,1.67026513564756,263.778112369713,263.13804567295,5.71815033374706,0.811291208920838,-0.203669619776422,1.73890921991719,0.568218794159452,0.0906697834190464,16.0750045442332,2.05380981721093,5.55555555555556,0,0
8.599999,600,3.14054664470117,12.9511043631075,1.40589474429536,1.69844063095123,263.770290337009,263.15503007888,5.71189846718402,0.756088547937959,0.870483991545767,1.56714236572645,-0.51687129214978,-0.108901017289676,16.0652370978715,2.05380981721093,5.55555555555556,0,0
8.61,600,3.04633024746604,-5.29742486513933,2.69017557867061,1.6645998078511,263.784349284138,263.171676076586,5.70564216249634,0.700886389766673,1.4988523462018,0.523090228583042,-1.15584802755057,-1.11955858850055,16.0746889063541,2.05380981721093,5.55555555555556,0,0
8.62,600,2.95494034208478,22.1835928313737,0.932431747265474,1.31669870383389,263.811251039323,263.18484306333,5.69929459854105,0.645694650829164,0.626425003906279,1.89855861622186,-0.293710814584589,0.599223149458602,16.0599923357153,2.05380981721093,5.55555555555556,0,0
8.63,600,2.86629213380368,9.87002775711549,0.995468987407438,1.50290637299083,263.820575356587,263.199872126724,5.69301124897727,0.590495564483718,0.652537276851506,1.297206178562,-0.329804512986365,-0.185881446545791,16.0533365454809,2.05380981721093,5.55555555555556,0,0
8.639999,600,2.78030337171157,42.5365421065135,1.84639320561204,1.44514400027194,263.830530046239,263.214323566404,5.68672183940812,0.535297168289769,1.06754784798209,3.10776376034226,-0.754497066816491,1.68167679855973,16.0220377154235,2.05380981721093,5.55555555555556,0,0
8.65,600,2.69689427242456,-4.27428099873318,-0.00839095559158259,1.96772247077668,263.848993977882,263.234000790672,5.68059213659152,0.480080808771119,0.147689476721154,0.730253834732502,0.155969781219391,-1.21152038254486,16.0266976982347,2.05380981721093,5.55555555555556,0,0
8.66,600,2.61598744606023,18.0795856291056,2.32673933198892,1.59124438114743,263.848910068328,263.249913234128,5.67436386203141,0.424875481028983,1.29530311114441,1.8029740375305,-1.00075363073847,0.232713312968082,16.014096410648,2.05380981721093,5.55555555555556,0,0
8.67,600,2.53750782443258,-19.6230440392653,-0.818017434021136,1.66355968410047,263.872177461128,263.266548830597,5.66816890542212,0.369666404531348,-0.260758642315564,-0.283926020717145,0.546471638506845,-1.92554843010771,16.0310788432149,2.05380981721093,5.55555555555556,0,0
8.679999,600,2.46138259140113,8.68470354374432,0.366252392139863,1.06519848036008,263.863997286971,263.277200815162,5.66181699023648,0.314475166199642,0.319282123730825,1.01450692008933,-0.0421405172336971,-0.0366448435177693,16.0264402623435,2.05380981721093,5.55555555555556,0,0
8.69,600,2.38754111530959,45.1130799771525,1.2448619334185,1.05381115177601,263.86765981081,263.287738926445,5.65547940299826,0.259282280760388,0.748636681288613,3.05973138884744,-0.479809322800561,2.01981678971683,16.0016799808292,2.05380981721093,5.55555555555556,0,0
8.7,600,2.31591488345127,-23.4265794318858,0.532006259033612,1.68146610281893,263.880108429866,263.304553587097,5.64933617449944,0.2040674244378,0.392876629091109,-0.489222136415835,-0.132114091177435,-2.148514833516,16.0242483583431,2.05380981721093,5.55555555555556,0,0
8.71,600,2.24643743850067,37.0153133054813,1.18267248496562,1.01381843323276,263.885428492337,263.314691771203,5.64301436907642,0.148872729119263,0.710008153298812,2.58411102710371,-0.457068491347694,1.5836617646247,16.0048761325576,2.05380981721093,5.55555555555556,0,0
8.72,600,2.17904431685201,10.7096471791371,1.57407419117916,1.50593888316892,263.897255216923,263.329751159698,5.6368486229856,0.0936603827621633,0.899334214627551,1.34597129424818,-0.653982742365358,-0.140108851484286,15.9978216345534,2.05380981721093,5.55555555555556,0,0
8.73,600,2.11367298880761,11.1820978732875,1.56661528699573,1.46240027374317,263.912995958483,263.344375162108,5.63068232799597,0.0384480977051808,0.891973670624207,1.35108706754025,-0.653982742365358,-0.0920286101360777,15.9905764177292,2.05380981721093,5.55555555555556,0,0
8.74,600,2.05026280056071,11.4327358318989,1.5593801499328,1.4338025251337,263.928662111003,263.358713187039,5.62452051542073,-0.0167646877788024,0.884833942936026,1.35108715594202,-0.653982742365358,-0.0638078901428381,15.9832457810089,2.05380981721093,5.55555555555556,0,0
8.75,600,1.9887549179187,2.82217134294686,-1.82487428042269,1.41397432172057,263.944255912153,263.37285292994,5.61836614328544,-0.071978303117169,-0.788442046921994,0.856546629767791,1.01236771163034,-0.538781686387242,15.9790126113756,2.05380981721093,5.55555555555556,0,0
8.76,600,1.9290922717147,10.6275944029106,5.93741494720846,1.24654874395834,263.926007169757,263.385318417101,5.61217761647667,-0.127188100717321,3.03816323058658,1.21336710335557,-2.82095533566933,-0.0167434673909106,15.9780159485281,2.05380981721093,5.55555555555556,0,0
8.77,600,1.87121950485682,10.6800697146649,5.93081163294614,1.24134573729999,263.985381317902,263.397731874197,5.60600218704784,-0.182399364844149,3.03164699388471,1.21375415858823,-2.82095533566933,-0.0112220172770912,15.9768160548842,2.05380981721093,5.55555555555556,0,0
8.78,600,1.81508292096586,10.71063245618,5.92440641810725,1.23785851274551,264.044689432906,263.410110459048,5.59983992004246,-0.237612099611294,3.02532624427953,1.21375415904282,-2.82095533566933,-0.00778077811617495,15.9754244112173,2.05380981721093,5.55555555555556,0,0
8.79,600,1.76063043455399,10.1802157660003,2.94819442694721,1.23544064795082,264.103933495763,263.422464865251,5.59369075161547,-0.292826294731473,1.55377826121764,1.18269979449123,-1.3555384797287,-0.0364491621298992,15.9713208715718,2.05380981721093,5.55555555555556,0,0
8.8,600,1.70781152269797,-18.1790413398766,2.0564981229608,1.22411412705612,264.133415439373,263.434706006248,5.58755183947412,-0.348041631123036,1.11083588887388,-0.419456929269621,-0.918543300696683,-1.62742872723579,15.9856349448692,2.05380981721093,5.55555555555556,0,0
8.809999,600,1.65657717816221,28.9154278380937,2.06902844711226,0.718393161016309,264.153980420143,263.441889937697,5.58128274461595,-0.403242338226948,1.1141340438262,1.98233929253551,-0.927610233165374,1.27341954463059,15.9759987560289,2.05380981721093,5.55555555555556,0,0
8.82,600,1.60687986392816,26.2152796964067,2.89252615947072,1.11410631975991,264.174670704152,263.453031000646,5.5751424722685,-0.458457523372086,1.51765533223652,2.02557393237256,-1.33672723577045,0.926159274490619,15.962355052588,2.05380981721093,5.55555555555556,0,0
8.83,600,1.55867346908781,23.2047324723854,1.48135068505263,1.40190888534302,264.2035959651,263.467050089186,5.56909590963655,-0.513683049131926,0.818658222297275,1.99808994813285,-0.643157968603863,0.614667962075712,15.9455650648389,2.05380981721093,5.55555555555556,0,0
8.84,600,1.51191326606035,6.62688572434427,1.21104597443889,1.59291600619103,264.218409471619,263.482979248892,5.56311333463991,-0.568915543295437,0.682655610297797,1.1590352588863,-0.512420364097505,-0.412875047087539,15.9407178005767,2.05380981721093,5.55555555555556,0,0
8.849999,600,1.46655586909236,8.04934458699696,-3.91750608734751,1.46461572233068,264.230519931093,263.497625405788,5.55710345623989,-0.624145073229428,-1.85035897507718,1.17581258476481,2.01548716400562,-0.269489326494171,15.9309764462494,2.05380981721093,5.55555555555556,0,0
8.86,600,1.42255919400299,-39.6682134864445,-4.2196083872039,1.38087232991587,264.191344871095,263.511434128778,5.55108094514626,-0.679373227057343,-2.0018951441553,-1.55190782821478,2.16206948752661,-2.91457066680298,15.9580731654628,2.05380981721093,5.55555555555556,0,0
8.87,600,1.3798824191368,23.4562606038916,-2.73848368786002,0.475173992078101,264.149148788166,263.516185868593,5.54481375129019,-0.734574150023206,-1.2735011666251,1.55499342293948,1.42887027980267,1.08608552548897,15.949781726489,2.05380981721093,5.55555555555556,0,0
8.88,600,1.33848594748798,9.09764114530071,-1.73583156607789,0.812673393409829,264.1217639519,263.524312602346,5.53866112878477,-0.789787960355572,-0.781116602973393,0.913156936170423,0.931824642859824,0.111200224374759,15.9443835060208,2.05380981721093,5.55555555555556,0,0
8.889999,600,1.29833136996087,8.03673727396825,0.368852877003733,0.847228691564215,264.104405636627,263.532784889072,5.53253221204963,-0.84500440713338,0.255087816080572,0.870480028728342,-0.108901017289676,0.0344236976911324,15.9408668054639,2.05380981721093,5.55555555555556,0,0
8.9,600,1.25938142973264,-11.1263371771391,-0.0400667297869588,0.857925802509645,264.108094165315,263.541364146905,5.52641890183706,-0.900222583971787,0.0511314115061482,-0.20308382574072,0.0906697834190464,-1.04969620547975,15.9461418678217,2.05380981721093,5.55555555555556,0,0
8.91,600,1.22159998768514,21.7719334576677,2.40842409903849,0.531734326225948,264.107693498026,263.546681490049,5.52022476226779,-0.955431752142563,1.25710574767308,1.48807648917811,-1.11955858850055,0.963354115753489,15.9413447826411,2.05380981721093,5.55555555555556,0,0
8.92,600,1.18495198887373,3.82246013403955,-1.07925766896682,0.831095131343832,264.131777738478,263.554992441176,5.51412894312161,-1.01065186264634,-0.465802404969022,0.62526444538691,0.599223149458602,-0.194871077846308,15.9388693957362,2.05380981721093,5.55555555555556,0,0
8.929999,600,1.14940343000209,12.2000338526786,-3.27715109528856,0.770539244568352,264.120985162029,263.56269783345,5.50802574289098,-1.06587115784338,-1.55225867631537,1.06702603326014,1.68167679855973,0.30664784948475,15.9315541883563,2.05380981721093,5.55555555555556,0,0
8.94,600,1.11492132787276,3.99750160416894,0.503943954373873,0.865829590670857,264.088213651809,263.571356129163,5.50195948594892,-1.12109452374791,0.3114170252096,0.652257130886092,-0.185881446545791,-0.20215481017228,15.9299434676618,2.05380981721093,5.55555555555556,0,0
8.95,600,1.0814736887842,-4.41605719847554,2.57881700165427,0.803010295313103,264.09325309124,263.579386231936,5.49588419497462,-1.176316896521,1.33328989393293,0.147595536394906,-1.21152038254486,-0.644825504074181,15.9334629465445,2.05380981721093,5.55555555555556,0,0
8.96,600,1.04902947884585,17.6508924601484,-0.351951364072871,0.602631764818935,264.11904126068,263.58541254945,5.48976120697646,-1.23153400105472,-0.114596886839998,1.29105157265592,0.232713312968082,0.696366681459921,15.9273483934424,2.05380981721093,5.55555555555556,0,0
8.97,600,1.01755859518391,-1.52017891877769,0.190373060063827,0.819026636663189,264.115521747118,263.593602815634,5.48370993124767,-1.2867590105809,0.151217776941214,0.318530125146558,-0.0366448435177693,-0.489696050015348,15.9281477171859,2.05380981721093,5.55555555555556,0,0
8.98,600,0.987031838010716,-0.173153048978023,0.186889940421054,0.666854344669625,264.117425477676,263.600271358931,5.47762345935078,-1.34198015213883,0.147780589015338,0.319282123279438,-0.0366448435177693,-0.338778447959434,15.9283143472846,2.05380981721093,5.55555555555556,0,0
8.99,600,0.957420883532251,0.749497062374625,0.183511314365228,0.561579464665194,264.119294377039,263.605887153452,5.47151615859532,-1.39719899396474,0.144446516724933,0.319282123730825,-0.0366448435177693,-0.234891821850474,15.928178122513,2.05380981721093,5.55555555555556,0,0
9,600,0.928698257668284,2.69635376756314,4.46041657058028,0.488587193438154,264.121129490141,263.610773025278,5.46539746439034,-1.45241657446533,2.25308245659924,0.392871309464816,-2.148514833516,-0.0892729101596311,15.9297475542434,2.05380981721093,5.55555555555556,0,0
9.01,600,0.900837310560977,11.9253635081275,0.386748327433519,0.460845774344614,264.16573365485,263.615381482918,5.45928003143293,-1.50763429471095,0.241539445945143,0.898757875611378,-0.140108851484286,0.443989250435094,15.9268879120534,2.05380981721093,5.55555555555556,0,0
9.02,600,0.873812191848206,10.726413107703,0.383664746648876,0.598814748889325,264.169601138038,263.621369630273,5.4532102787286,-1.5628572764959,0.238496528179332,0.899334213880729,-0.140108851484286,0.308416003824536,15.9235057546632,2.05380981721093,5.55555555555556,0,0
9.03,600,0.847597826678696,9.8864539691606,0.380673673285704,0.694654546224844,264.173437785419,263.62831617558,5.44717454806271,-1.61808398715697,0.235544897944454,0.899334214627551,-0.140108851484286,0.213840041640089,15.9198696369569,2.05380981721093,5.55555555555556,0,0
9.04,600,0.822169892446694,9.04649752714489,0.223131164433094,0.761105009232156,264.177244522067,263.635927225502,5.44116363544223,-1.67331340454103,0.156380855273196,0.88483347782798,-0.0638078901428381,0.133765120619909,15.9161463687855,2.05380981721093,5.55555555555556,0,0
9.05,600,0.797504796224601,-20.9422418940374,1.1829587644852,0.802672314079498,264.179475833661,263.643953948464,5.43517014261794,-1.72854471503496,0.628577462625765,-0.782961607116151,-0.538781686387242,-1.57504912329252,15.9260092424825,2.05380981721093,5.55555555555556,0,0
9.059999,600,0.773579652872632,49.214643838888,0.111009818243796,0.313228229148929,264.191305421041,263.647086230685,5.42904341263949,-1.78376140449462,0.0983239202886706,2.92523259422226,-0.0112220172770912,2.61613488937938,15.9174928311167,2.05380981721093,5.55555555555556,0,0
9.07,600,0.750372263805178,44.0939259681464,0.119552310843454,1.12618810960684,264.192415519199,263.658348111529,5.42315684631223,-1.83900421354691,0.101232313370549,3.03806636693531,-0.0167434673909106,1.92672924113843,15.8899548615138,2.05380981721093,5.55555555555556,0,0
9.08,600,0.727861096394187,38.6202328594404,0.0988188559843886,1.72491624855317,264.193611042281,263.675597273629,5.4174428198384,-1.8942651356942,0.0897349587730784,3.02532501667273,-0.00778077811617495,1.32315514864186,15.8529855619061,2.05380981721093,5.55555555555556,0,0
9.09,600,0.70602526399043,8.72951558011446,0.154430344442241,2.13608466950654,264.194599230819,263.696958119847,5.41184537183272,-1.94953798789975,0.11594471742205,1.54541198047687,-0.0364491621298992,-0.562504252004866,15.8426866995373,2.05380981721093,5.55555555555556,0,0
9.099999,600,0.684844506544144,2.59164369410067,-2.50273179409078,1.96128734108002,264.196143534228,263.716570992819,5.40619821354179,-2.00480578338998,-1.1963088559439,1.11361621043151,1.27341954463059,-0.821807736868552,15.8389106217937,2.05380981721093,5.55555555555556,0,0
9.11,600,0.664299171807044,4.78041931270994,3.37414955660858,1.70591185480968,264.171116216847,263.733630110986,5.4004834097456,-2.06006662515595,1.70222609531359,1.11083586740645,-1.62742872723579,-0.572580216829125,15.8356253278557,2.05380981721093,5.55555555555556,0,0
9.12,600,0.64437019709828,13.5548559852994,-1.80354840050074,1.52798343586015,264.204857711659,263.748909945003,5.39472727765037,-2.11532317733227,-0.853605827404999,1.51702765413953,0.926159274490619,0.0091936560813477,15.8234732457611,2.05380981721093,5.55555555555556,0,0
9.13,600,0.625039091617415,1.10722725747563,-1.17444644438108,1.5308403503026,264.186822228057,263.764218348164,5.38898370381674,-2.17058103627316,-0.54429111835401,0.817661248172182,0.614667962075712,-0.692991990346836,15.8221237662904,2.05380981721093,5.55555555555556,0,0
9.139999,600,0.606287919288014,-43.8218316434251,0.615358897097467,1.31549415851495,264.175077763876,263.777373289455,5.38319125544057,-2.22583379328058,0.337754864951413,-1.81800604747257,-0.269489326494171,-3.11615285319313,15.8543573479076,2.05380981721093,5.55555555555556,0,0
9.15,600,0.588099282115921,8.896583775411,0.903887179574988,0.347154467276233,264.181231352709,263.78084483405,5.37713820689166,-2.28105860852136,0.47909261943684,0.672147741484513,-0.412875047087539,0.329571182045431,15.852936840495,2.05380981721093,5.55555555555556,0,0
9.16,600,0.570456304046795,-38.8745410861524,5.97212649920585,0.449568203603715,264.190270224303,263.785340515986,5.37113501008721,-2.33628886511355,2.97880171202621,-1.9667372298525,-2.91457066680298,-2.41037700102452,15.8645388373535,2.05380981721093,5.55555555555556,0,0
9.17,600,0.553342615307912,-19.9691278380113,-2.13806144168468,-0.299452730510372,264.24999148796,263.782345988748,5.36493624585968,-2.3914975142291,-1.02378141157938,-1.27197296659465,1.08608552548897,-0.976469103608913,15.8605594539053,2.05380981721093,5.55555555555556,0,0
9.179999,600,0.53674233721972,9.78860966138131,-0.00852482122058375,-0.602888997869303,264.228610874021,263.776317098904,5.35867138452794,-2.44669870196639,0.0260112928429555,0.253609327757695,0.0344236976911324,0.848548059885259,15.8638354924081,2.05380981721093,5.55555555555556,0,0
9.19,600,0.520640067463042,-10.8647989178891,-0.165967107473044,-0.339203997478989,264.228525625811,263.772925059005,5.35249933658067,-2.50191034421011,-0.0525782835161693,-0.77903141282772,0.111200224374759,-0.444300480755711,15.8617400522601,2.05380981721093,5.55555555555556,0,0
9.2,600,0.505020865788267,5.08955346265527,2.18507009895739,-0.477269686365636,264.226865954773,263.768152362248,5.34630001425757,-2.55711893066047,1.10655948815189,0.0510434673959689,-1.04969620547975,0.522019423322846,15.8637026053151,2.05380981721093,5.55555555555556,0,0
9.21,600,0.489870240153262,25.0097913068442,-1.89656069414264,-0.315052955988279,264.248716655274,263.765001832758,5.3401568594901,-2.61233379518639,-0.908196731523382,1.25255088929867,0.963354115753489,1.56344925840332,15.8675639052495,2.05380981721093,5.55555555555556,0,0
9.22,600,0.475174133277148,-28.537197173273,-0.567273644160958,0.170786488825326,264.229751048757,263.766709697609,5.33415791698795,-2.66756451402988,-0.25314518674456,-1.52231863795833,0.30664784948475,-1.69085297427124,15.8701218018278,2.05380981721093,5.55555555555556,0,0
9.23,600,0.460918909597462,-24.4639761614708,-0.568900172957618,-0.354643464123906,264.224078312442,263.763163263047,5.32801114173956,-2.72277897562428,-0.25475026659089,-1.55225519768843,0.30664784948475,-1.20228839841215,15.8651561318835,2.05380981721093,5.55555555555556,0,0
9.24,600,0.447091342618609,-21.1896516324553,-0.570477905891468,-0.728252728927889,264.21838931084,263.75588073592,5.3217634191115,-2.77798210576266,-0.256307194042906,-1.55225867631532,0.30664784948475,-0.833609378106163,15.8564414224343,2.05380981721093,5.55555555555556,0,0
9.25,600,0.433678602639849,31.8526705561964,1.35636779526922,-0.987295557004139,264.212684531908,263.746007780571,5.31544838474185,-2.83317757619297,0.693655939886527,1.30610210221047,-0.644825504074181,2.28037824424509,15.8742393263748,2.05380981721093,5.55555555555556,0,0
9.26,600,0.420668244851457,5.11943273705787,1.0404783565725,-0.278671535985062,264.226248209558,263.743221065273,5.30933997910132,-2.88839629580546,0.537061572786066,0.150715232873399,-0.489696050015348,0.42571194186117,15.8752750687895,2.05380981721093,5.55555555555556,0,0
9.27,600,0.408048197787994,3.96894910403502,1.03903840231957,-0.146382206879763,264.236652992891,263.741757243237,5.30326701571413,-2.94361892459847,0.535640607134706,0.151217776845739,-0.489696050015348,0.295669649205102,15.8758333805973,2.05380981721093,5.55555555555556,0,0
9.28,600,0.395806752127971,3.163704161623,1.03764164669327,-0.0545033195759683,264.247043376682,263.741212210053,5.29721698939986,-2.99884407101484,0.534262270451933,0.151217776941214,-0.489696050015348,0.205002364087221,15.8761573461172,2.05380981721093,5.55555555555556,0,0
9.29,600,0.383932549829541,2.48511237202596,0.519868354404693,0.00920084876738224,264.257419792917,263.741304218539,5.29118156559897,-3.05407081521234,0.278121055703846,0.144446500167765,-0.234891821850474,0.135366982512758,15.876255529026,2.05380981721093,5.55555555555556,0,0
9.3,600,0.372414573592102,39.1314025245672,0.223424463928211,0.0512659297264252,264.262618476345,263.741816877825,5.28515468232555,-3.10929849208836,0.131205267026389,2.22831283310774,-0.0892729101596311,2.17772294452033,15.8751872506024,2.05380981721093,5.55555555555556,0,0
9.309999,600,0.361242136634062,-2.18544492364569,-0.583856912080185,0.727989974742199,264.264852720934,263.74909677741,5.2793167898881,-3.16454646605122,-0.267741617635663,0.236158927278372,0.308416003824536,-0.482231081670826,15.8759539551833,2.05380981721093,5.55555555555556,0,0
9.32,600,0.350404872777272,-0.776535198646447,-0.859863318938318,0.578137410144046,264.259014151944,263.754878151382,5.27342914716228,-3.21978916039397,-0.404535095804613,0.241539428463737,0.443989250435094,-0.328974113833773,15.876035979488,2.05380981721093,5.55555555555556,0,0
9.33,600,0.339892726828919,0.0129341437979173,-0.394613298225498,0.475909211842124,264.250415518946,263.759637243394,5.26750888350304,-3.27502836832925,-0.175569511622066,0.235544876784046,0.213840041640089,-0.234088545125838,15.8759580452296,2.05380981721093,5.55555555555556,0,0
9.34,600,0.329695945251967,-0.755739819602436,-0.2334868054107,0.403166557617894,264.246469386052,263.76366890888,5.26156673555512,-3.33026522643032,-0.0966427064767646,0.156378405236979,0.133765120619909,-0.241471616032479,15.8760845504315,2.05380981721093,5.55555555555556,0,0
9.349999,600,0.319805067115486,-1.12931647737067,-5.26569954198506,0.328129625500715,264.24413451805,263.766950205062,5.25560361090233,-3.38549982391675,-2.58012614763564,0.0983230918371342,2.61613488937938,-0.225479505421753,15.8753548642241,2.05380981721093,5.55555555555556,0,0
9.36,600,0.310210915316468,8.89564034535247,3.22758877072744,0.258062217081701,264.191477523808,263.769530827175,5.24962208998176,-3.44073243224362,1.60997760280809,0.628135930631638,-1.57504912329252,0.373476766534736,15.874635755683,2.05380981721093,5.55555555555556,0,0
9.37,600,0.300904588064987,-1.48195307459605,-3.87061951460089,0.374119546047607,264.223753410793,263.773272022552,5.24367578835182,-3.49596884335114,-1.8928486159849,0.101162099934917,1.92672924113843,-0.268023951189464,15.8742967226022,2.05380981721093,5.55555555555556,0,0
9.38,600,0.291877450624809,-0.954976785404918,-2.64837000790099,0.290831516747813,264.185047216513,263.776180337654,5.23770734963117,-3.55120286687243,-1.29029094222022,0.0897349294792091,1.32315514864186,-0.197261407239793,15.8740215769754,2.05380981721093,5.55555555555556,0,0
9.389999,600,0.283121127301784,-23.1737687484515,1.69788365713865,0.229532838801331,264.158563517026,263.778475665991,5.23172398084156,-3.60643527504951,0.853686017119583,-1.19138276018758,-0.821807736868552,-1.41788876142615,15.8772437144932,2.05380981721093,5.55555555555556,0,0
9.4,600,0.274627493672578,3.90061537037411,1.17137732754243,-0.211073906160919,264.175542353217,263.776364926976,5.22561855036478,-3.66165432369947,0.593426183869742,0.115451420859783,-0.562504252004866,0.323741906439042,15.8778798314469,2.05380981721093,5.55555555555556,0,0
9.41,600,0.266388669046553,31.0150818026047,1.19085849641264,-0.110471608234173,264.187256126231,263.775260210919,5.21954760110234,-3.71687717395338,0.60257449075879,1.69157822787953,-0.572580216829125,1.80059305278297,15.8799595631649,2.05380981721093,5.55555555555556,0,0
9.42,600,0.258397009153784,-18.8563009938851,0.01085021478514,0.449059904795361,264.199164710929,263.779750809866,5.21363923422002,-3.77211765563028,0.0199007896505397,-0.84000207328218,0.0091936560813477,-1.28314024855569,15.884665347722,2.05380981721093,5.55555555555556,0,0
9.429999,600,0.250645099052439,5.5376160261139,6.34418779198721,0.0503260523050434,264.199273213074,263.780254070378,5.20761668495746,-3.82734580529594,3.14437446557257,0.336587653466502,-3.11615285319313,0.286925248185988,15.88539393283,2.05380981721093,5.55555555555556,0,0
9.44,600,0.243125746248936,-10.871823502644,1.43224589659015,0.139487630483825,264.262715089576,263.781648946652,5.20162218809007,-3.88257700682569,0.720366954373817,-0.543237309348016,-0.692991990346836,-0.680885523730451,15.886429877669,2.05380981721093,5.55555555555556,0,0
9.45,600,0.235831974024497,9.11963774495027,-0.641042036841257,-0.0720964954817686,264.277037548222,263.780927981713,5.19556936778983,-3.93780184708373,-0.303017466920903,0.477844062442148,0.329571182045431,0.548989825201718,15.8867111641697,2.05380981721093,5.55555555555556,0,0
9.46,600,0.228757014961899,51.2334475253493,4.91127584390337,0.0985012456669976,264.270627127997,263.781912994148,5.18956809970618,-3.9930323132822,2.43613410471311,2.93293941577739,-2.41037700102452,2.83573710089486,15.8845316811076,2.05380981721093,5.55555555555556,0,0
9.469999,600,0.221894304666436,-8.13383539799871,-1.69445643776283,0.979702174530587,264.319739885338,263.791710015674,5.18381820288156,-4.04828951463749,-0.823563669290048,0.0254731576457572,0.848548059885259,-0.941309735453581,15.888749873232,2.05380981721093,5.55555555555556,0,0
9.48,600,0.215237475675235,-24.1578262866537,2.00359436034636,0.687191626578776,264.302795321339,263.798581931786,5.17798023452123,-4.10353748057776,1.00070396250302,-1.02097135332605,-0.976469103608913,-1.69910101979923,15.8982122644277,2.05380981721093,5.55555555555556,0,0
9.49,600,0.208780351549306,-2.32699284011638,0.924297436700789,0.159198606207574,264.322831264495,263.800173917813,5.17199204058423,-4.15876936582972,0.467808293899247,-0.0524553039994669,-0.444300480755711,-0.209554566497771,15.8985252806211,2.05380981721093,5.55555555555556,0,0
9.5,600,0.202516941142825,18.7650900147756,-1.03488321886289,0.0940798479887067,264.332074238655,263.801114716271,5.16598998097275,-4.2139997460161,-0.499216844557853,1.10285578040944,0.522019423322846,1.01001655846483,15.8974280594234,2.05380981721093,5.55555555555556,0,0
9.51,600,0.196441433044338,-8.05122622545657,3.44931032515007,0.407940935183973,264.321725406698,263.805194125532,5.16008151643688,-4.26924021724817,1.71297147568857,-0.25198684184635,-1.69085297427124,-0.654548281214165,15.8996291772736,2.05380981721093,5.55555555555556,0,0
9.52,600,0.190548190184732,-6.28916434052138,3.44863790292561,0.204541066694763,264.356218509179,263.807239536153,5.15411698243181,-4.3244746625628,1.71230792066088,-0.253145185895408,-1.69085297427124,-0.454988980221511,15.9007089128572,2.05380981721093,5.55555555555556,0,0
9.53,600,0.184831744606963,-5.0500193269106,3.44798565336743,0.0631539430903315,264.390704887437,263.80787107557,5.14811582714264,-4.37970514101726,1.71166427228358,-0.25314518674456,-1.69085297427124,-0.315466322084243,15.9012401494214,2.05380981721093,5.55555555555556,0,0
9.54,600,0.179286792392693,-4.24702437137798,1.70995479997925,-0.034876729766504,264.4251847432,263.80752230828,5.14209108088295,-4.43493305105936,0.85379633719209,-0.256307187636321,-0.833609378106163,-0.221890375484546,15.9013281771916,2.05380981721093,5.55555555555556,0,0
9.55,600,0.173908188741134,13.2033989098228,-4.60185962074701,-0.103828821595176,264.442284290817,263.806484020088,5.13605104047824,-4.49015929053864,-2.2607968939182,0.692094522763775,2.28037824424509,0.794554159108846,15.9016451728947,2.05380981721093,5.55555555555556,0,0
9.559999,600,0.168690943195514,8.25984516479017,-0.579993735694659,0.14307765743569,264.396265695639,263.80791479663,5.13008499815123,-4.54539357295513,-0.276675739374893,0.535607830842724,0.295669649205102,0.394416931006425,15.9009342623621,2.05380981721093,5.55555555555556,0,0
9.57,600,0.163630215012765,7.21148802488349,-0.844131306648112,0.265642110202736,264.390465758411,263.810571217673,5.12415504468043,-4.60063174152495,-0.40728784931313,0.537061569948547,0.42571194186117,0.274922468385497,15.8997932622299,2.05380981721093,5.55555555555556,0,0
9.58,600,0.158721308672104,6.41302411066803,-0.397373502017138,0.351073843077523,264.382024445534,263.814081956025,5.11824979032185,-4.65587255601996,-0.187130994303268,0.534262259985631,0.205002364087221,0.187818009349344,15.8985074196683,2.05380981721093,5.55555555555556,0,0
9.59,600,0.153959669518372,1.35095610797262,-0.256784946000833,0.409437999699702,264.378050710602,263.81817633593,5.11236132739951,-4.71111516294184,-0.11803175381034,0.27807544554718,0.135366982512758,-0.125963316624748,15.8981781600691,2.05380981721093,5.55555555555556,0,0
9.599999,600,0.149340879536059,-7.99759743290687,0.994390308278831,0.370295093406506,264.3754828612,263.821879286782,5.10646213379757,-4.76635662499671,0.499046253523796,-0.267542354578264,-0.482231081670826,-0.632954385918871,15.8999059234814,2.05380981721093,5.55555555555556,0,0
9.61,600,0.144860653250118,0.808111960774609,-4.39711976107445,0.173605494563234,264.38542676406,263.823615341688,5.10050841224947,-4.82159223683219,-2.16141222781168,0.131153133762987,2.17772294452033,-0.0401630342063274,15.8994741110923,2.05380981721093,5.55555555555556,0,0
9.62,600,0.140514833749751,-8.59258872551042,0.682773319000096,0.16112489365089,264.341455567432,263.825226590589,5.09455424119099,-4.87682780021412,0.344795509052107,-0.404245088465941,-0.328974113833773,-0.563245236555607,15.9002965664762,2.05380981721093,5.55555555555556,0,0
9.63,600,0.136299388831481,-2.9963235032615,0.489985253583933,-0.0139026945815198,264.34828330047,263.825087563646,5.08855332652102,-4.93205830481291,0.24943529849823,-0.175546562190998,-0.234088545125838,-0.16182720171715,15.9003105263203,2.05380981721093,5.55555555555556,0,0
