time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
2.43,600,192.936416609963,242.180170805787,32.908062992636,13.0412510295847,19.5180323408132,11.9609933716552,13.4467822053498,0.670855716136948,27.0989784975536,20.0688864174725,-5.37512758632807,7.19960968441056,98.7511468161578,2.05380981721093,5.55555555555556
2.44,600,193.504213446987,251.981628823145,32.5007211087121,13.0304976320994,19.847112963384,12.0912983450637,13.499863799196,0.687249739738848,26.9299591537311,20.6153826509472,-5.14217664238514,7.7567175108794,100.420913699329,2.05380981721093,5.55555555555556
2.45,600,194.066360564365,264.325353557343,31.4600727463984,13.0429738977536,20.1721201672067,12.2217280811259,13.5528456040411,0.703963445805184,26.4481441927932,21.3164649658144,-4.59706621663724,8.44548808395624,101.897443185227,2.05380981721093,5.55555555555556
2.46,600,194.622914178212,263.997564317302,31.523575817283,13.0803748288187,20.4867208876388,12.3525318264904,13.6057188049862,0.721017601806899,26.5108098519972,21.3164649658144,-4.59706621663724,8.40858035701662,103.387455982873,2.05380981721093,5.55555555555556
2.47,600,195.173929945279,263.444671449478,31.5864470168296,13.1434602065856,20.8019566387655,12.4839664256184,13.6584945427173,0.738371019973047,26.5728519723175,21.3164649658144,-4.59706621663724,8.34632688283305,104.888720639012,2.05380981721093,5.55555555555556
2.48,600,195.719462968516,277.800511189986,30.3458237747114,13.2318211600003,21.1178211018737,12.6162846342609,13.7111825403916,0.755989036779487,25.9914327611244,22.1682672383835,-3.95422221964062,9.11093341326724,106.146199305517,2.05380981721093,5.55555555555556
2.49,600,196.259567802588,291.867183522125,28.9293182003812,13.3462920371901,21.421279332838,12.7497475516497,13.7637677579089,0.773911495142399,25.3229264634493,23.0166727843618,-3.224902328047,9.84637760353749,107.136371960869,2.05380981721093,5.55555555555556
2.5,600,196.794298459327,290.617057180195,28.9903312599574,13.4889321346239,21.7105725083756,12.8846368699809,13.8162373512653,0.792169682021921,25.3831349469941,23.0166727843618,-3.224902328047,9.70561849362213,108.12804868367,2.05380981721093,5.55555555555556
2.51,600,197.323708413131,296.518832873612,28.2540316962433,13.6603805519429,22.0004758144953,13.021240672447,13.8686045283644,0.810719570910496,25.0496446341763,23.4335244472841,-2.83180262105966,9.95328262055441,108.975065450323,2.05380981721093,5.55555555555556
2.52,600,197.847850606318,294.76480651889,28.3138366063535,13.8605159156636,22.2830161251425,13.1598458285056,13.9208686509915,0.829557859079378,25.1086609000588,23.4335244472841,-2.83180262105966,9.7557864314272,109.817420666413,2.05380981721093,5.55555555555556
2.53,600,198.366777454416,307.088541913437,26.6778938550087,14.0891303437832,22.5661544848774,13.3007371287942,13.973041533168,0.848647384492763,24.3306905899009,24.2401253831325,-1.99540327153225,10.3367876656851,110.353752509529,2.05380981721093,5.55555555555556
2.54,600,198.880540851403,316.856260341395,25.3459284457207,14.3465333660074,22.8329334174645,13.4442024592476,14.0251093108571,0.868021752653744,23.7024139923691,24.9170322742652,-1.30927901809448,10.7596858948101,110.628765306966,2.05380981721093,5.55555555555556
2.55,600,199.389192174902,315.710146280644,24.9869075103693,14.6339905694781,23.0863926962565,13.5905423616714,14.0770640756124,0.887697169658998,23.5539067485358,24.9943416580683,-1.10349971690856,10.5533287582784,110.829887524738,2.05380981721093,5.55555555555556
2.56,600,199.892782291315,319.182557726067,24.1107305884723,14.9515376827909,23.3362617657752,13.7400577351574,14.1289175286736,0.907638057822377,23.1499464303258,25.3465111350162,-0.642837212550692,10.5921385991195,110.856160291304,2.05380981721093,5.55555555555556
2.57,600,200.39136156091,317.486718132355,23.7460329479553,15.2986162737032,23.5773690662707,13.8930438944749,14.1806711823485,0.927836546538377,22.9980712270924,25.4222896778581,-0.434824024014059,10.3254154583086,110.80137829331,2.05380981721093,5.55555555555556
2.58,600,200.884979842858,324.237358517489,22.3117027066475,15.674580139933,23.8148293904426,14.0497896923707,14.2323350937283,0.948263486496415,22.3181530246443,25.9878399431011,0.300673576831207,10.519959673199,110.467934683008,2.05380981721093,5.55555555555556
2.59,600,201.373686500219,321.421973510715,21.3960915870603,16.0790302763127,24.037946412522,14.2105799915399,14.2839022656142,0.968933425993246,21.8938977076533,26.0288978650233,0.779955263391916,10.161900921576,109.990410358144,2.05380981721093,5.55555555555556
2.6,600,201.857530404879,326.864851188634,20.099136339086,16.5114304419075,24.2519073236102,14.3756942922684,14.3353836790716,0.989816042772254,21.2812109459989,26.5486698042981,1.44712086856287,10.2549747336669,109.246052469433,2.05380981721093,5.55555555555556
2.61,600,202.336559942435,326.605247467955,19.5561067898849,16.9710928570333,24.4528986825086,14.5454052170454,14.3867730924052,1.01092404628628,21.0402450052987,26.7608550814695,1.74202357474672,10.0135591399845,108.36497881766,2.05380981721093,5.55555555555556
2.62,600,202.810823017037,325.759978727462,19.0283414320304,17.4575169173291,24.6484597460363,14.7199803823166,14.4380753234781,1.03224306835704,20.8065421741137,26.9532729868287,2.02912648719362,9.72596743373775,107.349530644166,2.05380981721093,5.55555555555556
2.63,600,203.280367056176,324.436043378561,17.7321581901104,17.9696184860399,24.8387431561035,14.8996765631605,14.4892950861483,1.05375946970853,20.1934312721172,27.1314123918405,2.69510612637172,9.39875832669159,106.113201617884,2.05380981721093,5.55555555555556
2.64,600,203.745239015427,324.014665877919,17.1838095387886,18.5061915760236,25.0160647340411,15.0847384747843,14.5404368004555,1.07546072941475,19.9490438090293,27.3724383651341,2.99183626956655,9.11028697132793,104.727002705255,2.05380981721093,5.55555555555556
2.65,600,204.205485383147,319.1886194725,15.9528973560666,19.0660408400612,25.1879028255881,15.2753988789233,14.5915020079486,1.097341410364,19.3676146337312,27.3769751084006,3.62508730229543,8.5623571535754,103.155894903327,2.05380981721093,5.55555555555556
2.66,600,204.661152185121,315.423945239314,15.0895327821368,19.6476415880267,25.347431795583,15.471875290412,14.6424999587829,1.11937839350158,18.967278027084,27.451997257235,4.07673012601255,8.06344809314583,101.428619686814,2.05380981721093,5.55555555555556
2.67,600,205.112284989166,309.56175595539,13.9081689838954,20.2491589615823,25.4983271200316,15.6743668755018,14.6934358944803,1.14155834097098,18.4097832730604,27.4187605938338,4.68502058749479,7.43662623439251,99.5310481267475,2.05380981721093,5.55555555555556
2.68,600,205.558928909688,305.69802210983,13.3680608656133,20.8686543916297,25.6374088067619,15.8830534147536,14.7443177884809,1.16386198367861,18.1684355414718,27.5069033726377,4.97665859662828,6.91344283704499,97.5135025615766,2.05380981721093,5.55555555555556
2.69,600,206.001128612195,303.702849914016,12.380154645919,21.504171069894,25.77108941243,16.0980951206459,14.7951479310901,1.18628331765853,17.7058911038901,27.7081473371717,5.48899291099437,6.48755064857449,95.302084716832,2.05380981721093,5.55555555555556
2.7,600,206.43892831776,291.698772148381,10.731557728714,22.1540822985488,25.894890956122,16.3196359386796,14.8459240891222,1.20882664018678,16.9171098535976,27.3530127641264,6.32706861642284,5.49107519231883,92.9426918096435,2.05380981721093,5.55555555555556
2.71,600,206.872371807445,285.897191186172,10.7810138672875,22.8160458505226,26.0022065310105,16.5477963920851,14.8966635828896,1.23145236420486,16.9659138166535,27.3530127641264,6.32706861642284,4.8378409191478,90.5578310221579,2.05380981721093,5.55555555555556
2.72,600,207.301502426683,274.16450113045,10.1223254856365,23.4873913308514,26.1100166672736,16.7826703001437,14.9473680876264,1.25415639059909,16.6650718462264,27.0237325634754,6.67622893834396,3.84606823597031,88.1461446061443,2.05380981721093,5.55555555555556
2.73,600,207.726363089605,269.558143313651,9.11005277804074,24.1654821862089,26.2112399198674,17.0243251166044,14.998050230019,1.27691029262932,16.1895286720477,27.0989784975536,7.19960968441056,3.25216526340154,85.5785866750577,2.05380981721093,5.55555555555556
2.74,600,208.146996283338,260.575946165692,8.02894215187224,24.8477998245441,26.3023404456116,17.2728031092959,15.0487058567529,1.29972316389333,15.6797824217371,26.9299591537311,7.7567175108794,2.4098259683209,82.9099540918333,2.05380981721093,5.55555555555556
2.75,600,208.563444072252,246.020459340344,6.68050961292541,25.5320817402622,26.3826298653357,17.5281239209917,15.0993397312104,1.3225842743768,15.0379021653647,26.4481441927932,8.44548808395624,1.25275268156529,80.1943406055181,2.05380981721093,5.55555555555556
2.76,600,208.975748102164,241.146430139988,6.80235558973947,26.2152172720906,26.4494349599718,17.790276087853,15.1499663803709,1.34546138105343,15.1212336387038,26.5108098519972,8.40858035701662,0.641291281536773,77.4720191595411,2.05380981721093,5.55555555555556
2.77,600,209.383949604507,235.19320374502,6.84893160379011,26.8944836506497,26.5174585143487,18.0592209183482,15.2005780356729,1.36837163994999,15.1671954572886,26.5108098519972,8.40858035701662,-0.0290176467485956,74.7546062074513,2.05380981721093,5.55555555555556
2.78,600,209.788089400449,220.065411732692,5.47156673979801,27.5679377424237,26.5859478288557,18.3349002896105,15.2511699603168,1.3913254364972,14.5103468881047,25.9914327611244,9.11093341326724,-1.21296802544414,72.0218951365664,2.05380981721093,5.55555555555556
2.79,600,210.188207904979,202.36424963664,4.02667637151084,28.2327706736186,26.6406634950307,18.6172279900361,15.3017560766242,1.41429203076047,13.8199544039455,25.3229264634493,9.84637760353749,-2.53754013715739,69.3180376624529,2.05380981721093,5.55555555555556
2.8,600,210.584345130945,197.715777309515,4.35715603991473,28.8851900205758,26.6809302578458,18.9060798837856,15.3523524995559,1.43723591015403,14.0053169442991,25.3831349469941,9.70561849362213,-3.12114758070033,66.6549771962256,2.05380981721093,5.55555555555556
2.81,600,210.976540693058,186.207744576202,3.89995835932364,29.5223692326904,26.7245018172711,19.2013035695137,15.4029459836354,1.46018626927562,13.8018124325867,25.0496446341763,9.95328262055441,-4.08341465662578,64.0580361065672,2.05380981721093,5.55555555555556
2.82,600,211.364833811855,181.824847390444,4.34453354339511,30.1420700122404,26.7635013999926,19.5027242628988,15.4535388785313,1.48313792719329,14.0430288377872,25.1086609000588,9.7557864314272,-4.63592720846415,61.5234274578769,2.05380981721093,5.55555555555556
2.83,600,211.749263317615,162.747048057628,3.21086665789946,30.7421244062042,26.8069467344555,19.8101455000895,15.5041184691032,1.50611888959023,13.5053127925866,24.3306905899009,10.3367876656851,-6.00603902661791,59.1215989845015,2.05380981721093,5.55555555555556
2.84,600,212.129867654248,146.524725779762,2.3971948425658,31.3197555002883,26.8390554003168,20.1233430480918,15.5547032050576,1.52908852396982,13.1252690541299,23.7024139923691,10.7596858948101,-7.20432952715062,56.8545979454651,2.05380981721093,5.55555555555556
2.85,600,212.506684883139,139.053738947525,2.85841933679222,31.8712156306059,26.8630273482066,20.4420551972741,15.6053021262922,1.55202689324511,13.374054268497,23.5539067485358,10.5533287582784,-7.89702482535136,54.7299432813043,2.05380981721093,5.55555555555556
2.86,600,212.87975268695,127.297939732934,2.82232965021324,32.3938417176548,26.8916115409356,20.7659936072101,15.6559048265345,1.57495692471703,13.377250335572,23.1499464303258,10.5921385991195,-8.81671938768349,52.7728030624088,2.05380981721093,5.55555555555556
2.87,600,213.249108373392,120.291876383967,3.40504814894982,32.8854278929524,26.9198348368069,21.0948478787891,15.706510939239,1.59787942397099,13.6855614150751,22.9980712270924,10.3254154583086,-9.45369824498356,50.9785106885139,2.05380981721093,5.55555555555556
2.88,600,213.614788878957,104.196803376471,3.0524846105598,33.3438763752524,26.9538853175353,21.4282866350887,15.7571103641296,1.62081668221714,13.532191328551,22.3181530246443,10.519959673199,-10.5860193935284,49.4105832375373,2.05380981721093,5.55555555555556
2.89,600,213.976830772607,92.9544856719898,3.8194808892485,33.7667815334592,26.9844101629586,21.7659544428759,15.807712587748,1.64374776548841,13.9310145157298,21.8938977076533,10.161900921576,-11.4276030404822,48.1208647139407,2.05380981721093,5.55555555555556
2.9,600,214.335270259435,78.7002837573553,3.67174388418413,34.1514453516056,27.0226049709974,22.1074688887585,15.8583154421833,1.66667745667938,13.8782995229296,21.2812109459989,10.2549747336669,-12.4198810785941,47.064895725235,2.05380981721093,5.55555555555556
2.91,600,214.690143184284,71.4054909832772,4.20151841970062,34.4954131680094,27.0593224090186,22.4524230127282,15.9089228780926,1.68959703446334,14.1596723556202,21.0402450052987,10.0135591399845,-13.0002789500596,46.1975972319452,2.05380981721093,5.55555555555556
2.92,600,215.041485035333,64.614138202936,4.82447640112346,34.7966585418752,27.1013375922764,22.8003895903693,15.9595240463984,1.7125304463596,14.4868237164161,20.8065421741137,9.72596743373775,-13.5312546480914,45.5248786168652,2.05380981721093,5.55555555555556
2.93,600,215.389330947643,51.4692593694327,5.527329123529,35.0538883750381,27.1495823552093,23.1509284662846,16.0101088100194,1.73550001981042,14.8531988496168,20.1934312721172,9.39875832669159,-14.3982033068694,45.1839508740202,2.05380981721093,5.55555555555556
2.94,600,215.733715706674,45.2747442189452,6.15127610498851,35.2653794249713,27.2048556452092,23.5035822526518,16.0606813207452,1.75849655811515,15.1804465194406,19.9490438090293,9.11028697132793,-14.8512928984557,45.0341767758219,2.05380981721093,5.55555555555556
2.95,600,216.074673751761,33.5082412616574,7.30068339491631,35.4295460087091,27.2663684048841,23.8578777048198,16.1112309506799,1.78154334809946,15.7667668176872,19.3676146337312,8.5623571535754,-15.5947238013219,45.2510162194589,2.05380981721093,5.55555555555556
2.96,600,216.412239179559,15.4826901321066,9.62074829365703,35.545009181182,27.3393752372015,24.2133277886867,16.1617599756647,1.80463527849073,16.9305062225418,18.4097832730604,7.43662623439251,-16.6664957276379,46.1019691548375,2.05380981721093,5.55555555555556
2.97,600,216.746445747454,14.9179422045053,9.6588814453303,35.6094472277352,27.4355827179876,24.5694222530047,16.2122827588917,1.82774086201747,16.9681365143346,18.4097832730604,7.43662623439251,-16.7300840330351,46.9699183284894,2.05380981721093,5.55555555555556
2.98,600,217.077326876936,10.5243509718765,10.7569847317755,35.6216125802948,27.532171530282,24.9256383708456,16.2627759997552,1.85091093414111,17.5285757727192,18.1684355414718,6.91344283704499,-16.9834366933142,48.0589200473986,2.05380981721093,5.55555555555556
2.99,600,217.404915656945,2.65958766528528,11.6575297042165,35.5815353705612,27.6397413751954,25.2814537165981,16.3132281269467,1.87417039408676,17.9913531171501,17.7058911038901,6.48755064857449,-17.4064324172349,49.414348933508,2.05380981721093,5.55555555555556
3,600,217.729244847175,-10.5375284251112,13.714118890456,35.4886897821668,27.7563166696319,25.6363406064875,16.363636578345,1.89752435826296,19.0243467128971,16.9171098535976,5.49107519231883,-18.1035924290602,51.2809754624039,2.05380981721093,5.55555555555556
3.01,600,218.050346881355,-8.38387561583367,15.0746839116329,35.3418690991716,27.8934578554711,25.9897592895797,16.4140101218059,1.92095352244581,19.7137357609954,16.9659138166535,4.8378409191478,-17.9099038996912,53.2717209126945,2.05380981721093,5.55555555555556
3.02,600,218.36825387049,-6.62194639513451,15.1109572724798,35.1408320141326,28.044204691218,26.3411676018664,16.4643247615237,1.94450891769142,19.7495307869265,16.9659138166535,4.8378409191478,-17.7115178801976,55.2341953464859,2.05380981721093,5.55555555555556
3.03,600,218.682997606072,-18.1855401113302,18.3606003136388,34.8867241457566,28.1953142605652,26.6900348355262,16.5145613826715,1.96823024798232,21.3706452991996,16.1895286720477,3.25216526340154,-18.2371460636223,57.8172980863818,2.05380981721093,5.55555555555556
3.04,600,218.99460956326,-24.5479956298182,20.1033466397205,34.5795676411533,28.3789202595977,27.0358305042086,16.5647317078962,1.99209147347381,22.2480708253767,15.6797824217371,2.4098259683209,-18.443786266121,60.7347333676257,2.05380981721093,5.55555555555556
3.05,600,219.303120904028,-32.7872746467011,22.483618853026,34.2187582515865,28.5799537215015,27.3780180790759,16.6148348669341,2.01609341234418,23.4398812265093,15.0379021653647,1.25275268156529,-18.7296151075111,64.0973264083265,2.05380981721093,5.55555555555556
3.06,600,219.608562480279,-27.6726639532618,23.7577348253518,33.8040684734512,28.8047899050062,27.7160587562547,16.6648742753096,2.04022797727804,24.0857340979933,15.1212336387038,0.641291281536773,-18.2370623484926,67.5155766763126,2.05380981721093,5.55555555555556
3.07,600,219.910964836934,-22.7571180031364,25.1507718562947,33.3363540277014,29.0423672479495,28.0494222890804,16.7148248726713,2.06454581925292,24.7900922940458,15.1671954572886,-0.0290176467485956,-17.7295538101376,71.0097820691633,2.05380981721093,5.55555555555556
3.08,600,220.210358214982,-29.8787920689139,27.5844762151069,32.8176886299149,29.2938749608908,28.3775991680442,16.7646662867862,2.08908666386228,26.0077531418317,14.5103468881047,-1.21296802544414,-17.8745765950593,74.9291932500337,2.05380981721093,5.55555555555556
3.09,600,220.50677255451,-37.1591048665883,30.3028424334905,32.2491396621211,29.5697197168763,28.7000905574572,16.814407465697,2.11383004147492,27.3657002950896,13.8199544039455,-2.53754013715739,-18.0039175369825,79.3071549004002,2.05380981721093,5.55555555555556
3.1,600,220.800237497689,-28.4471439202317,31.5191395183251,31.6307793085732,29.8727481344379,29.0163983434729,16.8640565958556,2.13875760633,27.982350690219,14.0053169442991,-3.12114758070033,-17.2083489287823,83.6733985931788,2.05380981721093,5.55555555555556
3.11,600,221.090782391748,-26.219300454647,33.5025428726742,30.9641332010326,30.1879395225761,29.3260396685622,16.9135860222505,2.16392217539256,28.9773319321502,13.8018124325867,-4.08341465662578,-16.7539983603727,88.2394881175344,2.05380981721093,5.55555555555556
3.12,600,221.3784362919,-15.690002347613,34.655156078448,30.2516141850358,30.5229649438145,29.6285558036508,16.9629870578647,2.18933786533708,29.5622331359121,14.0430288377872,-4.63592720846415,-15.8096588902432,92.7653503273073,2.05380981721093,5.55555555555556
3.13,600,221.663227964254,-18.6175096814695,37.4644926664705,29.4958410992728,30.8695164968529,29.9235142080507,17.0122342011208,2.21505047889986,30.9644113308529,13.5053127925866,-6.00603902661791,-15.6015681899083,97.6840388205448,2.05380981721093,5.55555555555556
3.14,600,221.945185888687,-18.3846410071076,39.9252711330813,28.6990260035795,31.2441614151436,30.2105044616718,17.0613365220963,2.24103858560134,32.1944491397541,13.1252690541299,-7.20432952715062,-15.1953043917417,102.900062600412,2.05380981721093,5.55555555555556
3.15,600,222.224338261695,-6.63431616218517,41.361026373648,27.8625270756987,31.6434141175505,30.489129726201,17.1102949214986,2.26729681751213,32.9185758527147,13.374054268497,-7.89702482535136,-14.1210511171873,108.109104444762,2.05380981721093,5.55555555555556
3.16,600,222.500712999213,1.07797433433097,43.2565300709876,26.9890280770655,32.057024372042,30.7590200009391,17.1590840698576,2.29386820470805,33.8693890794181,13.377250335572,-8.81671938768349,-13.2558748371741,113.439946160659,2.05380981721093,5.55555555555556
3.17,600,222.774337739404,14.5046823871308,44.5787326276043,26.0818955493128,32.4895896630833,31.0198389506025,17.2076922862568,2.32076915104095,34.5371769626448,13.6855614150751,-9.45369824498356,-12.0523935392059,118.746994946137,2.05380981721093,5.55555555555556
3.18,600,223.045239845425,19.9945249606595,46.9045477963694,25.144662324247,32.9353769793952,31.2712855682247,17.2560965306766,2.348035407426,35.7000005796512,13.532191328551,-10.5860193935284,-11.2808896462759,124.279817341698,2.05380981721093,5.55555555555556
3.19,600,223.313446408162,35.5271984616397,48.6408100513128,24.1806812624676,33.404422446875,31.5130923754446,17.3042965670141,2.37566104972034,36.5717831879245,13.9310145157298,-11.4276030404822,-9.93079736525577,129.837081143313,2.05380981721093,5.55555555555556
3.2,600,223.578984248941,43.2427082351251,50.6821840946267,23.193498525145,33.890830536516,31.7450273555119,17.3522682223681,2.40368139764311,37.5939597001851,13.8782995229296,-12.4198810785941,-9.00934754795565,135.57514854268,2.05380981721093,5.55555555555556
3.21,600,223.841879922209,57.0630404947716,51.8884882848406,22.1868568064915,34.3976523661339,31.9668959186176,17.4000104967442,2.43209081250001,38.2039585485508,14.1596723556202,-13.0002789500596,-7.73460752840481,141.324463556172,2.05380981721093,5.55555555555556
3.22,600,224.10215971819,78.3433958380759,54.7513964589199,21.1643450644668,34.9165372373844,32.1785393645317,17.4475077106123,2.46090806930699,39.6311893451838,14.8531988496168,-14.3982033068694,-6.03205310134647,147.219918719394,2.05380981721093,5.55555555555556
3.23,600,224.359849665511,87.4022563157553,54.7807990224536,20.1307241432556,35.4640511897357,32.3798466014647,17.4947279081441,2.4901770385436,39.6602041786471,14.8531988496168,-14.3982033068694,-5.01206248526421,153.070552545202,2.05380981721093,5.55555555555556
3.24,600,224.614975533812,102.33340268136,55.7281976302687,19.0903136697764,36.0118591677157,32.5707497338954,17.541675517016,2.51988127454322,40.1420198988925,15.1804465194406,-14.8512928984557,-3.65812418056142,158.939336298015,2.05380981721093,5.55555555555556
3.25,600,224.867562836316,121.893108780574,57.2637489678678,18.0468513248114,36.5691411315622,32.7512182431098,17.5883393810347,2.55002929951923,40.9138910982982,15.7667668176872,-15.5947238013219,-2.04210162082014,164.870987752984,2.05380981721093,5.55555555555556
3.26,600,225.117636832383,151.695539085289,59.4644709347106,17.0049590709408,37.1417786084414,32.9212678300183,17.6346980254762,2.58064458492803,42.0138203331347,16.9305062225418,-16.6664957276379,0.149790659144124,170.874834695965,2.05380981721093,5.55555555555556
3.27,600,225.365222530037,160.761671934874,59.4927205978463,15.9705083681287,37.7364233044972,33.0809729101299,17.6807056637056,2.61178486173578,42.0416974694374,16.9305062225418,-16.6664957276379,1.17060011454057,176.897137111101,2.05380981721093,5.55555555555556
3.28,600,225.610344688465,180.342994883632,60.1630417713891,14.9483920471385,38.331350497178,33.23045682726,17.7263799999111,2.64341198027833,42.3862381869817,17.5285757727192,-16.9834366933142,2.77730739114182,182.940229643291,2.05380981721093,5.55555555555556
3.29,600,225.853027820496,197.378544718371,61.0480286221085,13.9425495507026,38.9329809014444,33.3698823196507,17.771707265804,2.67553453593291,42.8365590383798,17.9913531171501,-17.4064324172349,4.23266323951699,189.071297265581,2.05380981721093,5.55555555555556
3.3,600,226.093296195048,224.359940175227,62.4883959299223,12.95755293714,39.5434611740202,33.4994578461258,17.8166831133282,2.70814730574164,43.5607722858729,19.0243467128971,-18.1035924290602,6.23766434990422,195.305214686211,2.05380981721093,5.55555555555556
3.31,600,226.331173839558,245.010247572954,62.1229842557622,11.9985445387752,40.1683451193522,33.6194432888317,17.8612754854438,2.74128248288338,43.3938678057531,19.7137357609954,-17.9099038996912,7.87341540268215,201.483326537598,2.05380981721093,5.55555555555556
3.32,600,226.566684542384,253.776172777994,61.7477819853243,11.0708944136331,40.7895749480242,33.7301522304935,17.9054754732736,2.77493929038135,43.221999327562,19.7495307869265,-17.7115178801976,8.824627679982,207.694693636952,2.05380981721093,5.55555555555556
3.33,600,226.799851855185,290.394401517119,62.8396909843174,10.1782900159451,41.4070527540758,33.8319351283779,17.949310819939,2.80906965805945,43.7738811961626,21.3706452991996,-18.2371460636223,11.3265758623482,213.970423590135,2.05380981721093,5.55555555555556
3.34,600,227.030699095272,313.45187391465,63.2848339204589,9.32572126017761,42.0354496498732,33.9251923388952,17.9927218011197,2.84373817876677,44.0065138531447,22.2480708253767,-18.443786266121,13.045327364618,220.328443049401,2.05380981721093,5.55555555555556
3.35,600,227.259249347948,341.689072426794,63.8902084689079,8.51931503490618,42.6682979749325,34.0103854873401,18.0356985636265,2.87894354056792,44.3180765176362,23.4398812265093,-18.7296151075111,15.0329099542269,226.777711774881,2.05380981721093,5.55555555555556
3.36,600,227.485525468806,359.777855449329,62.9177570499405,7.76434204916573,43.307200045341,34.0880289060963,18.0782165527307,2.91470161962216,43.8510015237834,24.0857340979933,-18.2370623484926,16.4237800221009,233.177400905393,2.05380981721093,5.55555555555556
3.37,600,227.709550086025,378.413784734643,61.9147374613475,7.06551365843188,43.9363776017772,34.1586840411013,18.1202865377974,2.95098572043224,43.3687172404986,24.7900922940458,-17.7295538101376,17.8177511953802,239.524561455987,2.05380981721093,5.55555555555556
3.38,600,227.931345602624,405.642421946886,62.233965948043,6.42657660853654,44.5555249625517,34.2229498057502,18.1619159214363,2.98777449634226,43.5387132928834,26.0077531418317,-17.8745765950593,19.6659234635395,245.956883256887,2.05380981721093,5.55555555555556
3.39,600,228.150934198709,434.799307166048,62.5211598197279,5.85194735903555,45.1778646081217,34.2814692780326,18.2030831119288,3.02507975122778,43.6927790120518,27.3657002950896,-18.0039175369825,21.5909222603831,252.467904424008,2.05380981721093,5.55555555555556
3.4,600,228.368337833688,450.179685480521,60.933565844015,5.3468193997938,45.8030761923444,34.3349374708354,18.2437630777264,3.06291571292843,42.9216891634182,27.982350690219,-17.2083489287823,22.7060395187254,258.861386322412,2.05380981721093,5.55555555555556
3.41,600,228.583578248466,471.635961997366,60.0372806307025,4.91520123218015,46.4124118371649,34.3840894820586,18.2839799273453,3.10124356992361,42.4915737848336,28.9773319321502,-16.7539983603727,24.1269472020261,265.197692165964,2.05380981721093,5.55555555555556
3.42,600,228.796676967623,485.135930454726,58.1476776380875,4.56028214097213,47.0127846300525,34.429692302449,18.3237334550349,3.14005177332636,41.5712283583671,29.5622331359121,-15.8096588902432,25.0620871974684,271.359713526778,2.05380981721093,5.55555555555556
3.43,600,229.007655301561,512.455450913306,57.7500074787519,4.28494142972874,47.5942613934364,34.4725417157885,18.3630502366356,3.17930238223465,41.3868929549975,30.9644113308529,-15.6015681899083,26.7359752000673,277.487131286401,2.05380981721093,5.55555555555556
3.44,600,229.216534348641,535.991452226782,56.9504551535017,4.09242086288041,48.1717614553157,34.5134659235026,18.4019048478654,3.2190105526949,41.0041480826873,32.1944491397541,-15.1953043917417,28.1559948171521,283.520733017343,2.05380981721093,5.55555555555556
3.45,600,229.423334997289,549.780588445471,54.7968338189809,3.98667957830156,48.7412659941213,34.5533327183945,18.4402883465323,3.25917430059268,39.9531797148318,32.9185758527147,-14.1210511171873,28.984468409892,289.287329175972,2.05380981721093,5.55555555555556
3.46,600,229.628077928086,566.812825045446,53.0667195484782,3.97033029847753,49.2892343200631,34.5930360204919,18.4782268657383,3.29975863717183,39.1110566509086,33.8693890794181,-13.2558748371741,29.9514153193198,294.806870540946,2.05380981721093,5.55555555555556
3.47,600,229.830783615835,598.672616149052,49.0870938816254,4.04525929272653,49.8199015036865,34.6334886125149,18.515730348819,3.3407453224724,37.1588952908708,35.7000005796512,-11.2808896462759,31.7080859100395,299.729058924516,2.05380981721093,5.55555555555556
3.48,600,230.031472331612,597.186998599458,49.1099925735513,4.2147690653919,50.310772431531,34.6756363022268,18.5527531662565,3.38216670106009,37.1814920189417,35.7000005796512,-11.2808896462759,31.5408114538971,304.606746932123,2.05380981721093,5.55555555555556
3.49,600,230.230164144789,610.344324799189,46.3963958380307,4.48037574002062,50.8018723462895,34.7204400586255,18.5893768235088,3.42394142241858,35.8537716229321,36.5717831879245,-9.93079736525577,32.1504899288943,309.021901235451,2.05380981721093,5.55555555555556
3.5,600,230.426878925043,625.333216387976,44.551314491225,4.84180709056078,51.2658362942995,34.7688581284489,18.6256156100713,3.46605044714706,34.9544710848265,37.5939597001851,-9.00934754795565,32.8160012669663,313.043055339544,2.05380981721093,5.55555555555556
3.51,600,230.621636344343,632.151998200801,41.9899872518911,5.30008109666689,51.7113494292537,34.8218589382309,18.6614738469603,3.50848400064344,33.7016599536372,38.2039585485508,-7.73460752840481,32.9737693446207,316.561578991024,2.05380981721093,5.55555555555556
3.52,600,230.814455878917,627.284134938248,42.0119880659499,5.8555069498598,52.1312492923871,34.8804140064207,18.6969844295575,3.55120891303327,33.7233706441095,38.2039585485508,-7.73460752840481,32.4256678631585,319.908194224091,2.05380981721093,5.55555555555556
3.53,600,231.005356811199,647.445334034124,36.5159162310039,6.5065145049149,52.5513691636562,34.9454791500156,18.7322174321197,3.59416301814049,31.0223202646752,39.6602041786471,-5.01206248526421,33.239490740843,322.254171838987,2.05380981721093,5.55555555555556
3.54,600,231.19435823176,649.465128102406,33.7934189789203,7.25256350866099,52.9165283178043,35.0180047834811,18.7671363820733,3.63737281505338,29.6896627464326,40.1420198988925,-3.65812418056142,32.9850955666081,323.977816647719,2.05380981721093,5.55555555555556
