time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
6.3,600,250,158.627507502614,38.3610672191945,32.5090932661642,137.263938263555,128.52936853746,16.9458585281526,19.0585971679609,33.0020893472994,24.9706028532589,-4.85311248107338,-7.10979469710617,131.464788396518,2.05380981721093,5.55555555555556
6.31,600,250,200.352145681173,42.3996576101679,31.9451105067537,137.647548927173,128.848819635388,16.9078935140335,19.0991567206958,34.9947562024583,27.0413418288366,-6.84577933623233,-4.48251017332426,133.797923326864,2.05380981721093,5.55555555555556
6.32,600,250,141.070637210827,32.1503991063691,31.345657815185,138.071545493797,129.162276206533,16.8697246505601,19.1395244983935,29.937705168978,23.4081403376737,-1.78872830275202,-7.52416392426838,135.806616534639,2.05380981721093,5.55555555555556
6.33,600,250,192.973060468674,37.643178589173,30.7131610980908,138.393049477675,129.469407810649,16.8315582771124,19.1798946303349,32.6478784122324,26.0180625528938,-4.49890154600639,-4.29008569314363,137.742162021114,2.05380981721093,5.55555555555556
6.34,600,250,169.040833521618,29.3021324654759,30.0584400398706,138.769481255152,129.769992204329,16.7931683794184,19.2200522618656,28.5323518202828,24.3476835046117,-0.383374954056798,-5.31437745562134,138.989067191949,2.05380981721093,5.55555555555556
6.35,600,250,141.16633811078,22.7786501040022,29.4195559493466,139.062502573258,130.064187757247,16.7546437710514,19.2600806788376,25.3136230502207,22.4631768719696,2.83535381600531,-6.56842492888887,139.845518030464,2.05380981721093,5.55555555555556
6.36,600,250,188.085807432492,26.1412671726461,28.7589741368174,139.290289069206,130.351777492187,16.7160687633716,19.3000605287325,26.9727602566714,24.7787116076684,1.17621660955457,-3.60101943853771,140.47116352854,2.05380981721093,5.55555555555556
6.37,600,250,100.629357897975,14.7951529104263,28.107282935334,139.55170173509,130.632850315258,16.6772514568932,19.3398051677782,21.3745134337937,19.5335437663545,6.77446343243231,-8.20308989622136,140.95470262527,2.05380981721093,5.55555555555556
6.38,600,250,168.845313178039,20.8320850945819,27.4381483476345,139.699653260887,130.907231792601,16.6385069196592,19.3796207482666,24.353175171091,23.0438070881151,3.79580169513499,-4.03251582963785,141.274268464162,2.05380981721093,5.55555555555556
6.39,600,250,158.615916465253,16.5083486119016,26.7493937161542,139.907974107177,131.174725723784,16.5995464627878,19.4192250714585,22.2198153733914,22.1280769552124,5.92916149283455,-4.26857390242987,141.209939328821,2.05380981721093,5.55555555555556
6.4,600,250,97.1351917767716,7.38818113972078,26.1039737944088,140.073057589606,131.435765455893,16.5604150388592,19.4586604778396,17.7198652234746,18.3483835597973,10.4291116427514,-7.41135849491418,140.827400884191,2.05380981721093,5.55555555555556
6.41,600,250,196.53337272424,13.811163429254,25.4414349775243,140.146939399351,131.690179799982,16.5213243548517,19.4981362683818,20.8890066021676,23.6173967758211,7.25997026405839,-1.48854332679702,139.967789700202,2.05380981721093,5.55555555555556
6.42,600,250,191.447573784568,11.4731921359415,24.8070450361523,140.285051030557,131.938250244799,16.4818916509926,19.537270415638,19.7354363082082,23.0180645652565,8.41354055801783,-1.46185126302888,138.922817195253,2.05380981721093,5.55555555555556
6.43,600,250,243.932870472165,13.559119385745,24.2820508130794,140.399782949352,132.181070747502,16.4421751081467,19.5761164687127,20.7646464262351,25.7138437939788,7.38433043999085,1.75199911735347,137.515366943741,2.05380981721093,5.55555555555556
6.44,600,250,179.121900371163,6.65837651155762,23.8880113296328,140.535374140179,132.419950855459,16.4020279209598,19.6145172887052,17.3597748571595,21.8706971452029,10.7892020090665,-1.70230422607364,136.062993722002,2.05380981721093,5.55555555555556
6.45,600,250,285.512334958306,14.395909378928,23.5897740430338,140.601957903806,132.655848590616,16.3617275701336,19.6527573375859,21.1775240698484,27.7131086856305,6.97145279637757,4.43441176142369,134.320663692372,2.05380981721093,5.55555555555556
6.46,600,250,233.64154999843,7.49351392502015,23.4039186265837,140.745916994377,132.889887771651,16.3209247177627,19.6904607439773,17.7718371071538,24.7011873585055,10.3771397590722,1.60589498507444,132.323580768846,2.05380981721093,5.55555555555556
6.47,600,250,345.778947354892,20.3026973278179,23.3522848101033,140.820852131953,133.123410614532,16.2798677480857,19.7278872700791,24.0919717921311,30.9888169045382,4.05700507409492,7.94447745514517,130.657439623856,2.05380981721093,5.55555555555556
6.48,600,250,266.352662842596,17.5339551567162,23.4544303504632,141.023879100693,133.357954912795,16.2382198803008,19.7646551191334,22.7258563358158,26.5676788901502,5.42312053041016,3.42254088830551,129.622072319152,2.05380981721093,5.55555555555556
6.49,600,250,401.699109025602,27.3314782173448,23.7001360009996,141.199218648341,133.594956267507,16.196333210026,19.8011506869247,27.5600181535644,34.3086396266876,0.588958712661626,10.9210360818934,128.129042374163,2.05380981721093,5.55555555555556
6.5,600,250,307.828352352235,17.1694911529428,24.0988118940528,141.472533424405,133.835944381061,16.1538040164943,19.8368954391641,22.5460274178248,29.2206173980921,5.60294944840122,5.439595278434,126.392417540336,2.05380981721093,5.55555555555556
6.51,600,250,381.160804099584,22.131381465556,24.64339954532,141.644228332097,134.082378371006,16.1110334778092,19.8723510541735,24.9942564798702,33.6177874748214,3.15472038635581,9.29935915282373,124.247832799354,2.05380981721093,5.55555555555556
6.52,600,250,422.604010737609,34.8134951017846,25.2746991245914,141.865542141806,134.335125356603,16.0678175295364,19.9072623908709,31.251694112752,36.2624425369914,-3.10271724652601,11.3210395503178,123.149046465695,2.05380981721093,5.55555555555556
6.53,600,250,350.745063525433,29.5650869613113,26.0588212587749,142.213677085042,134.595713563366,16.0240977505105,19.9415406717065,28.6620952845958,32.6038218298447,-0.513118418369849,6.8886368866369,122.177529166589,2.05380981721093,5.55555555555556
6.54,600,250,475.852095872507,35.9876715346305,26.9232228695248,142.509327948047,134.864945786043,15.980164433449,19.9755448371437,31.8310404275133,40.0735931444417,-3.68206356128728,13.5054054093998,120.05833246593,2.05380981721093,5.55555555555556
6.55,600,250,406.987088806369,31.6315831769321,27.8808588060146,142.86920465535,135.143754367872,15.9356639172964,20.008803274829,29.6817180035481,36.6691379835411,-1.53274113732215,9.15594260711157,118.147635972721,2.05380981721093,5.55555555555556
6.56,600,250,401.54957968669,36.1255240026871,28.9427857082995,143.185520480049,135.433182218485,15.8908849603991,20.0416858634482,31.8990577348917,36.8869790105322,-3.75008086866568,8.32586030644145,116.708423540747,2.05380981721093,5.55555555555556
6.57,600,250,379.803603433547,44.8460508107585,30.0071975549651,143.546775712001,135.733254187328,15.8458666581311,20.0742400041376,36.2018225730412,36.1879127971708,-8.05284570681519,6.57641858986996,116.605462955477,2.05380981721093,5.55555555555556
6.58,600,250,339.767660501273,40.3322785307323,31.0353241994538,143.995236210085,136.043607422386,15.8006839130519,20.1065655228839,33.9746978727381,34.4412555303846,-5.82572100651215,3.81519253098368,116.348946370397,2.05380981721093,5.55555555555556
6.59,600,250,306.619704697569,42.6622305881447,31.9691730790672,144.398558986377,136.363299146031,15.7554448431966,20.1388121688139,35.12431142337,33.0358605798165,-6.97533455714407,1.48826331722715,116.828490380849,2.05380981721093,5.55555555555556
6.6,600,250,299.122197902419,42.9347444947287,32.7561976472519,144.825181282723,136.690861115181,15.7102138180298,20.1710700977225,35.2587715633321,33.0020893472994,-7.10979469710617,0.677845968420122,117.348257196182,2.05380981721093,5.55555555555556
6.61,600,250,329.002791311986,37.6099577625017,33.3853960332999,145.254528718073,137.024715068052,15.6649689240966,20.2033085714471,32.6314870395502,34.9947562024583,-4.48251017332426,2.04961164380123,116.469702191715,2.05380981721093,5.55555555555556
6.62,600,250,234.638520398026,43.7745575195702,33.9031523071147,145.630628287292,137.363746583545,15.6195879616439,20.2353552227851,35.6731407904944,29.937705168978,-7.52416392426838,-3.51836803853991,118.130065424449,2.05380981721093,5.55555555555556
6.63,600,250,279.525880053156,37.2199660011425,34.274259571675,146.068373852703,137.706489171601,15.5743212776384,20.2675630934731,32.4390625593696,32.6478784122324,-4.29008569314363,-1.17440828772135,117.976981500283,2.05380981721093,5.55555555555556
6.64,600,250,204.564120393063,39.2959250902325,34.4863911093837,146.440573504395,138.051353074987,15.528977241349,20.2996619717729,33.4633543218473,28.5323518202828,-5.31437745562134,-5.49926904986599,119.515483137971,2.05380981721093,5.55555555555556
6.65,600,250,146.845899054503,41.8375361288518,34.5485892821927,146.833532746514,138.396838960087,15.4837397594398,20.3319108453287,34.7174017951148,25.3136230502207,-6.56842492888887,-8.77937578867925,122.507741614424,2.05380981721093,5.55555555555556
6.66,600,250,177.754724643488,35.8234172768082,34.3844924934412,147.251908098451,138.740683877335,15.4387075515903,20.3644457476847,31.7499963047637,26.9727602566714,-3.60101943853771,-6.95830572926375,124.08765731468,2.05380981721093,5.55555555555556
6.67,600,250,81.4473079407646,45.1505546660139,34.0271070031256,147.610142263212,139.080954939761,15.3937092062409,20.3970274684946,36.3520667624473,21.3745134337937,-8.20308989622136,-12.2038798856298,128.818891877865,2.05380981721093,5.55555555555556
6.68,600,250,101.323732558341,37.1763674884035,33.4723918151215,148.06164779978,139.415678850431,15.348971289935,20.4299658725197,32.4175507686559,22.2198153733914,-4.26857390242987,-10.8111777582538,132.098083024424,2.05380981721093,5.55555555555556
6.69,600,250,145.891321616507,36.6979423758357,32.7109420790748,148.433411466355,139.74278826391,15.3043435829723,20.4630534439984,32.1814926958638,24.353175171091,-4.03251582963785,-7.92640942242619,134.543773537937,2.05380981721093,5.55555555555556
6.7,600,250,91.8520472625974,31.5420063104194,31.855931090581,148.800390881911,140.061347567695,15.2596363938012,20.4960335418081,29.637520193023,20.8890066021676,-1.48854332679702,-10.5468419881262,137.299034081618,2.05380981721093,5.55555555555556
6.71,600,250,43.6411088851816,43.5459317852383,30.933843164186,149.115810937965,140.370685992423,15.2149845732205,20.5290885646327,35.5603353611402,17.7198652234746,-7.41135849491418,-12.8060549657729,142.597087145722,2.05380981721093,5.55555555555556
6.72,600,250,106.88468700185,24.9743136012215,29.8886546540125,149.551270246084,140.669572532282,15.1704799364417,20.5623414881177,26.3969777488725,20.7646464262351,1.75199911735347,-8.72986809915957,144.290942053808,2.05380981721093,5.55555555555556
6.73,600,250,98.3463892749445,31.4879088018619,28.7769518316416,149.801013376514,140.957342044167,15.1258750214618,20.5954597787552,29.6108281292549,19.7354363082082,-1.46185126302888,-8.66203536189907,147.091979709803,2.05380981721093,5.55555555555556
6.74,600,250,133.609723522665,19.537797255842,27.6761034043193,150.115892457494,141.234103072024,15.0811834557865,20.6284610449825,23.7145651048023,21.1775240698484,4.43441176142369,-6.13361600367901,147.751231245026,2.05380981721093,5.55555555555556
6.75,600,250,75.0356105397129,31.9752411542416,26.6219087746606,150.311270425686,141.50032215382,15.036292444866,20.6611904927879,29.8512810922996,17.3597748571595,-1.70230422607364,-8.9110721962574,151.082464009412,2.05380981721093,5.55555555555556
6.76,600,250,91.3161565339271,25.2704266936714,25.5994270107636,150.631022830081,141.756316418206,14.9913821732049,20.6938935066313,26.5430818811515,17.7718371071538,1.60589498507444,-7.49001159600907,153.293555842948,2.05380981721093,5.55555555555556
6.77,600,250,212.504663507836,12.423854679014,24.580935671553,150.883727091369,142.002125769427,14.9463827345054,20.726473717371,20.2044994110808,24.0919717921311,7.94447745514517,-0.164816363942169,152.117111539334,2.05380981721093,5.55555555555556
6.78,600,250,196.004289843031,21.5885826013708,23.6948951349194,151.007965635383,142.23907471548,14.9009472802452,20.758443063803,24.7264359779205,22.7258563358158,3.42254088830551,-0.65657545392564,152.535358505828,2.05380981721093,5.55555555555556
6.79,600,250,287.870196792898,6.39118492439221,23.0104681088467,151.223851456571,142.469179391425,14.8551938352453,20.7899556309112,17.2279407843325,27.5600181535644,10.9210360818934,4.85298788643254,149.74300759508,2.05380981721093,5.55555555555556
6.8,600,250,202.815537498275,17.5005653510442,22.5532640588241,151.287763304386,142.694712026972,14.8089214376586,20.8207011157291,22.709381587792,22.5460274178248,5.439595278434,0.290172074775771,149.632445911623,2.05380981721093,5.55555555555556
6.81,600,250,248.675810513853,9.67788026237525,22.282472208139,151.462768953985,142.917536744073,14.762449171479,20.8511436532588,18.8496177134022,24.9942564798702,9.29935915282373,3.00562206950765,147.898200522044,2.05380981721093,5.55555555555556
6.82,600,250,361.197656399439,5.58048736109799,22.1257818593392,151.559547754446,143.138794557721,14.7156773647565,20.8811239419669,16.8279373159082,31.251694112752,11.3210395503178,9.41768378373949,144.233390207667,2.05380981721093,5.55555555555556
6.83,600,250,314.630344537275,14.5637545641041,22.1907294001791,151.615352626809,143.360701846763,14.6683622115563,20.910239159513,21.2603399795891,28.6620952845958,6.8886368866369,6.76399387457401,142.377313473773,2.05380981721093,5.55555555555556
6.84,600,250,368.388696789391,1.15337555060153,22.4794566616938,151.760990169195,143.585496408355,14.620722172426,20.93881968237,14.6435714568262,31.8310404275133,13.5054054093998,9.6480191873016,137.936850319423,2.05380981721093,5.55555555555556
6.85,600,250,326.162657178499,9.96854635235423,22.9413824537059,151.772523924443,143.814910227764,14.5726758982411,20.9667118883075,18.9930342591144,29.6817180035481,9.15594260711157,7.04286236262937,135.164358341192,2.05380981721093,5.55555555555556
6.86,600,250,360.312153833215,11.6508960108154,23.5388470860016,151.872209385739,144.050298693363,14.5243932162639,20.9941928314536,19.8231165597845,31.8990577348917,8.32586030644145,8.67061619659325,132.070686916117,2.05380981721093,5.55555555555556
6.87,600,250,430.729756761238,15.1965356082332,24.2246869941823,151.988718343243,144.29254555789,14.4758220007981,21.0211605277455,21.572558276356,36.2018225730412,6.57641858986996,12.2965852616278,128.38448720153,2.05380981721093,5.55555555555556
6.88,600,250,383.890295706676,20.792785176922,25.0553227667521,152.140683695928,144.543098779958,14.426840833122,21.0473762640158,24.3337843352423,33.9746978727381,3.81519253098368,9.24977833932535,125.928765605462,2.05380981721093,5.55555555555556
6.89,600,250,395.9926393636,25.5088338926532,26.0043908122838,152.34861154305,144.803142682268,14.3776239765916,21.0731468023956,26.6607135489988,35.12431142337,1.48826331722715,9.46283915519691,123.750799609902,2.05380981721093,5.55555555555556
6.9,600,250,389.643145661925,27.1513280753093,27.0013854132467,152.603699876275,145.073156530365,14.3281714449724,21.0984621481677,27.4711308978059,35.2587715633321,0.677845968420122,8.61345200995202,121.676870361357,2.05380981721093,5.55555555555556
6.91,600,250,334.001615358522,24.3711344564319,28.0253276355623,152.875213150959,145.353409800457,14.2785231338889,21.1233913443373,26.0993652224248,32.6314870395502,2.04961164380123,4.9757279364864,119.861469797978,2.05380981721093,5.55555555555556
6.92,600,250,379.45809910342,35.6559055078602,29.0033178053441,153.118924490076,145.643442972027,14.2288146846541,21.148200409007,31.6673449047659,35.6731407904944,-3.51836803853991,7.05228822296266,118.699487898871,2.05380981721093,5.55555555555556
6.93,600,250,332.143201270732,39.6706497532915,29.9233410242902,153.475483537185,145.942676375582,14.178933675777,21.172660674102,33.648245916092,33.4633543218473,-5.49926904986599,3.93461083352897,118.687725764578,2.05380981721093,5.55555555555556
6.94,600,250,306.406298753882,30.9053405541769,30.7839765492949,153.872190025851,146.250516134194,14.1289894088321,21.1969915149106,29.3233851539473,32.4390625593696,-1.17440828772135,2.06103270178623,117.739909576401,2.05380981721093,5.55555555555556
6.95,600,250,287.6661058445,42.6277178142362,31.5256940568337,154.181243424485,146.565773067716,14.0790204393467,21.2212715829435,35.1072825954897,31.7499963047637,-6.95830572926375,0.64002992969295,118.622162784562,2.05380981721093,5.55555555555556
6.96,600,250,335.092528128134,46.3185284603832,32.1284322599153,154.607520593099,146.887057383134,14.0290417040201,21.245531542347,36.9283526549052,34.7174017951148,-8.77937578867925,3.01264549418126,119.07418195464,2.05380981721093,5.55555555555556
6.97,600,250,289.759357215979,50.4364350183413,32.6398031452827,155.07070586735,147.213455407291,13.9789257906369,21.2695068388182,38.9601546244798,32.4175507686559,-10.8111777582538,0.208167003524565,120.824971013036,2.05380981721093,5.55555555555556
6.98,600,250,355.828547456859,53.2590610958249,33.0754596822322,155.57507020626,147.54420999672,13.9287666176602,21.2933914987782,40.3528567518558,36.3520667624473,-12.2038798856298,3.71277144037632,121.683622382043,2.05380981721093,5.55555555555556
6.99,600,250,233.155008509495,49.9006987519081,33.4640290267546,156.107660805314,147.878850279508,13.8784075763779,21.3168518179629,38.6958188543522,29.637520193023,-10.5468419881262,-3.38522042990897,124.279660499285,2.05380981721093,5.55555555555556
7,600,250,275.716302582275,44.5897990635677,33.763698225511,156.606667781679,148.216487254216,13.8281125960678,21.3404491604132,36.0753862886522,32.1814926958638,-7.92640942242619,-1.13696540374445,125.300909215153,2.05380981721093,5.55555555555556
7.01,600,250,171.561832237089,46.2181899222799,33.9241513231939,157.052565762348,148.555728759866,13.777750939188,21.3639038642363,36.8788449653855,26.3969777488725,-8.72986809915957,-7.07981756179585,128.486719100875,2.05380981721093,5.55555555555556
7.02,600,250,334.325862041112,54.4795051886512,33.924304934971,157.51474765124,148.894971801633,13.7275200250418,21.3876372769523,40.9550318319989,35.5603353611402,-12.8060549657729,2.08338846436518,129.752332297938,2.05380981721093,5.55555555555556
7.03,600,250,229.29389565878,46.0807115273418,33.850486600317,158.05954269095,149.23347666007,13.6770299794295,21.4108143110418,36.811012228125,29.6108281292549,-8.66203536189907,-3.79327387139154,131.840369995324,2.05380981721093,5.55555555555556
7.04,600,250,125.273352749499,40.9562974297107,33.7691757331132,158.520349795923,149.571168409853,13.6265202966396,21.433948518605,34.282592869905,23.7145651048023,-6.13361600367901,-9.60929827080137,135.178534639462,2.05380981721093,5.55555555555556
7.05,600,250,236.55645529598,46.5854410377635,33.5091569370876,158.929912761066,149.906259971734,13.5761767934586,21.457442162481,37.0600490624834,29.8512810922996,-8.9110721962574,-3.21599234156772,137.244952856856,2.05380981721093,5.55555555555556
7.06,600,250,181.186469710193,43.705340096507,33.1220880306796,159.395767161031,150.237480844637,13.5257100167343,21.4806698197493,35.638988462235,26.5430818811515,-7.49001159600907,-6.14222690377,139.981097698153,2.05380981721093,5.55555555555556
7.07,600,250,72.3841016805411,28.8591740152881,32.689925549083,159.832820552227,150.564380092821,13.4752303563753,21.5038694642541,28.3137932301681,20.2044994110808,-0.164816363942169,-12.0543457963284,142.674743531805,2.05380981721093,5.55555555555556
7.08,600,250,157.939262743026,29.8558351131226,32.0927629323735,160.12141228593,150.885307714972,13.4249342495425,21.5274644055039,28.8055523201516,24.7264359779205,-0.65657545392564,-6.9431213650316,144.00543875837,2.05380981721093,5.55555555555556
7.09,600,250,31.1809558595714,18.6894580003487,31.3585572048546,160.419970630387,151.198893280011,13.3745818851861,21.5509390518024,23.2959889797934,17.2279407843325,4.85298788643254,-13.717092763701,146.057980219193,2.05380981721093,5.55555555555556
7.1,600,250,136.107452691168,27.9370369647054,30.4957671160464,160.606865206214,151.503850944355,13.3244196525266,21.5748172851902,27.8588047914502,22.709381587792,0.290172074775771,-7.38423943929341,147.632179106867,2.05380981721093,5.55555555555556
7.11,600,250,76.0218001966711,22.4335629507221,29.5288877477508,160.886235569616,151.799139815233,13.2741659408628,21.5985023876626,25.1433547967183,18.8496177134022,3.00562206950765,-10.2898741331424,149.500818805817,2.05380981721093,5.55555555555556
7.12,600,250,48.8330477288774,9.43806861689388,28.5337463318109,161.110571194109,152.084477272173,13.2239399946695,21.6222463120242,18.7312930824865,16.8279373159082,9.41768378373949,-11.3295359925983,150.037556214775,2.05380981721093,5.55555555555556
7.13,600,250,136.985411695891,14.8163718390469,27.458780727828,161.204951878168,152.359065073314,13.173769175608,21.6461064991529,21.384982991652,21.2603399795891,6.76399387457401,-5.8363432402368,150.005689869428,2.05380981721093,5.55555555555556
7.14,600,250,28.8286183809169,8.9712417887572,26.3891508203447,161.353115593247,152.622956575619,13.1234381328159,21.6696268253957,18.5009576789244,14.6435714568262,9.6480191873016,-11.3975870092675,150.829049678132,2.05380981721093,5.55555555555556
7.15,600,250,115.434333261077,14.2511817304796,25.3225623194616,161.44282800913,152.876182193153,13.0731822219706,21.6933072612072,21.1061145035966,18.9930342591144,7.04286236262937,-5.99560075297725,151.184439856194,2.05380981721093,5.55555555555556
7.16,600,250,139.527006436359,10.9521701693161,24.2559248284645,161.585339823249,153.118741436016,13.0227884737234,21.7166929352988,19.4783606696327,19.8231165597845,8.67061619659325,-4.11294665422118,150.825376510146,2.05380981721093,5.55555555555556
7.17,600,250,179.005515920105,3.603323177606,23.297044962184,161.694861522494,153.351711880431,12.9722203239069,21.7396990614231,15.8523916045982,21.572558276356,12.2965852616278,-1.41726977010851,149.009005018263,2.05380981721093,5.55555555555556
7.18,600,250,276.478058834669,9.34655103642294,22.4876729384681,161.730894753465,153.576588604789,12.9214215680192,21.7621914160214,18.6861377110291,26.6607135489988,9.46283915519691,4.4695843796258,146.853054842769,2.05380981721093,5.55555555555556
7.19,600,250,240.131919385809,9.77836700277182,21.9187385570583,161.82436026174,153.795775985461,12.8702429231353,21.7838054374649,18.8991985269006,24.3337843352423,9.24977833932535,2.70408703929205,145.287056539144,2.05380981721093,5.55555555555556
7.2,600,250,274.346204309811,18.4406975086228,21.5932192662479,161.922143929582,154.011708173297,12.8188258981478,21.8048460923155,23.1732489297396,26.0993652224248,4.9757279364864,4.79089461139039,144.557143573587,2.05380981721093,5.55555555555556
7.21,600,250,299.904978525338,11.0680263317646,21.4571428073627,162.106550900546,154.226279596574,12.7671490834949,21.8252403670623,19.535524856274,27.4711308978059,8.61345200995202,6.2969423124971,142.519311746961,2.05380981721093,5.55555555555556
7.22,600,250,409.093722697752,20.5507569583479,21.517969223665,162.21723116139,154.441459284001,12.7152140525483,21.8449678143298,24.214366032697,33.648245916092,3.93461083352897,12.4140330292573,140.483102406353,2.05380981721093,5.55555555555556
7.23,600,250,371.076620888815,14.2320780911181,21.8409970291838,162.42273872638,154.659869249411,12.6628869511877,21.8636304528974,21.0966886432633,31.6673449047659,7.05228822296266,10.1143639632204,137.957178100782,2.05380981721093,5.55555555555556
7.24,600,250,427.109253377342,27.2279708368592,22.4194554083871,162.56505950411,154.884063798484,12.6103105544528,21.8815787709658,27.508946936533,35.1072825954897,0.64002992969295,12.9834713751897,136.419086939946,2.05380981721093,5.55555555555556
7.25,600,250,317.529875685175,24.3479870974474,23.2001449076633,162.837339206393,155.116065242375,12.5574458000045,21.8986590915784,26.0879441644397,29.3233851539473,2.06103270178623,6.42917934604308,135.708118981367,2.05380981721093,5.55555555555556
7.26,600,250,480.995319179342,28.103238802162,24.0797431149911,163.080819071925,155.356862668143,12.5045071847784,21.9155090955268,27.9408098627014,38.9601546244798,0.208167003524565,15.1979498248893,133.176766801941,2.05380981721093,5.55555555555556
7.27,600,250,436.251279021147,22.4193283909787,25.0671559425097,163.361851453665,155.607534221965,12.4512646030797,21.931372484483,25.1363313720447,36.9283526549052,3.01264549418126,12.1917559892058,130.215240899471,2.05380981721093,5.55555555555556
7.28,600,250,486.961332787009,21.0003646984506,26.2216437859724,163.586044732564,155.869750653963,12.3978391173862,21.9466085303456,24.4362054258497,40.3528567518558,3.71277144037632,14.4769964136166,126.038110197686,2.05380981721093,5.55555555555556
7.29,600,250,446.392306936434,35.3860517430897,27.4922294179775,163.796048374854,156.144672941998,12.3441949277999,21.9610556940372,31.5341972961349,38.6958188543522,-3.38522042990897,11.5661280305076,124.134884253035,2.05380981721093,5.55555555555556
7.3,600,250,388.019971212148,30.8294540751863,28.8416450720855,164.149908884376,156.433089386272,12.2904200281304,21.9750084636781,29.2859422699704,36.0753862886522,-1.13696540374445,7.61407448448559,122.199456089748,2.05380981721093,5.55555555555556
7.31,600,250,390.830810408077,42.8739890451664,30.1493176455088,164.458203418237,156.734582555989,12.2365987060867,21.9887810781204,35.2287944280218,36.8788449653855,-7.07981756179585,7.12710479775577,121.607908887774,2.05380981721093,5.55555555555556
7.32,600,250,452.627196818069,24.3026780847038,31.3596315187134,164.886943299105,157.048178864166,12.1827214038238,22.0023330490467,26.0655884018608,40.9550318319989,2.08338846436518,10.0089381370273,117.09760199615,2.05380981721093,5.55555555555556
7.33,600,250,368.747878988077,36.213064398772,32.5315137696369,165.12997007452,157.373493994591,12.1287130485033,22.0153529250325,31.9422507376175,36.811012228125,-3.79327387139154,4.70848983229604,115.462790586507,2.05380981721093,5.55555555555556
7.34,600,250,314.135105334027,48.0005542103844,33.6384469317728,165.492100710414,157.70987845639,12.0746814394898,22.0282759603775,37.7582751370273,34.282592869905,-9.60929827080137,1.08773438176301,116.25896917005,2.05380981721093,5.55555555555556
7.35,600,250,355.357534851817,35.0430727199337,34.5640888491077,165.972106241789,158.055519337156,12.0206757479242,22.0413068810522,31.3649692077937,37.0600490624834,-3.21599234156772,2.95175504864822,114.302390753875,2.05380981721093,5.55555555555556
7.36,600,250,323.43660963704,40.9737493676877,35.3261828845493,166.322536961155,158.408781158105,11.9666264332245,22.0541556629248,34.291203769996,35.638988462235,-6.14222690377,0.778650107219406,113.645533278737,2.05380981721093,5.55555555555556
7.37,600,250,187.770330265575,52.9559964191519,35.9596132720856,166.732274445674,158.768377282788,11.912560856659,22.0669358446821,40.2033226625544,28.3137932301681,-12.0543457963284,-7.17162249893094,117.249339111778,2.05380981721093,5.55555555555556
7.38,600,250,193.122222477692,42.5969432633763,36.3456205495924,167.261834398029,159.131833480161,11.8586178006489,22.0802236708178,35.0920982312576,28.8055523201516,-6.9431213650316,-7.06078042863684,119.266055065577,2.05380981721093,5.55555555555556
7.39,600,250,94.5367971622081,56.325929485317,36.4278942338659,167.687803821141,159.496112414357,11.8047494919393,22.0938113465528,41.866069629927,23.2959889797934,-13.717092763701,-12.6515325144891,125.175891557424,2.05380981721093,5.55555555555556
7.4,600,250,177.593794131301,43.4909688810485,36.1986245447125,168.251063103405,159.858098651713,11.7510422521277,22.1080223284656,35.5332163055194,27.8588047914502,-7.38423943929341,-7.86247038110101,127.644831027257,2.05380981721093,5.55555555555556
7.41,600,250,133.545261922481,49.3798952331264,35.7211120798518,168.685972782494,160.215309764527,11.6973432498279,22.1222644058113,38.4388509993684,25.1433547967183,-10.2898741331424,-10.1067048429183,131.852935677318,2.05380981721093,5.55555555555556
7.42,600,250,25.1558773510484,51.4870053025239,35.0929056412602,169.179771723788,160.566238813096,11.6436868790187,22.1366662628685,39.4785128588243,18.7312930824865,-11.3295359925983,-15.8988442440694,138.513468025903,2.05380981721093,5.55555555555556
7.43,600,250,79.8424299720998,40.3538068915519,34.2314433832723,169.694641765305,160.908553239277,11.590184773896,22.1516310335834,33.9853201064628,21.384982991652,-5.8363432402368,-12.3950521347403,142.59976243552,2.05380981721093,5.55555555555556
7.44,600,250,38.0124295393395,51.6249260900878,33.1591391964682,170.098179825201,161.24014462383,11.5367175492415,22.166719953454,39.5465638754934,18.5009576789244,-11.3975870092675,-14.2209136799967,149.069635668813,2.05380981721093,5.55555555555556
7.45,600,250,65.9560037174088,36.8609536461137,31.9516905228671,170.614429074563,161.559661521917,11.4833158558676,22.1820391818914,32.2619235204471,19.4783606696327,-4.11294665422118,-12.0519845783125,153.018431465342,2.05380981721093,5.55555555555556
7.46,600,250,106.305704859412,40.676578286569,30.6467791769765,170.983038602785,161.866129306837,11.4299122145552,22.1973516183301,34.1445776192032,21.1061145035966,-5.99560075297725,-9.13652719625481,156.85799644039,2.05380981721093,5.55555555555556
7.47,600,250,74.7457577835353,19.466511984283,29.3431556570916,171.389804376559,162.159560856849,11.3764379576149,22.2124155972133,23.6793924866002,18.6861377110291,4.4695843796258,-10.27007128424,158.343191735371,2.05380981721093,5.55555555555556
7.48,600,250,35.5965198185949,31.3975543161347,28.0668772020925,171.58446949205,162.440229622597,11.3229350158128,22.2273773763065,29.5662466363345,15.8523916045982,-1.41726977010851,-11.8443691530311,162.148916888342,2.05380981721093,5.55555555555556
