time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
2.49,600,450,383.684210526316,51.3452454302732,48.6428640918377,69.9134652364377,64.1650893467317,11.7109765885061,4.62831538108879,50.6681583592068,45.6013425232861,0,-2.40007065912031,735.9020767147,2.05380981721093,5.55555555555556,-2.16006359320828,0
2.5,600,450,383.684210526316,51.3452454302732,48.6428640918377,70.3694339216517,64.6515179767776,11.7264968290828,4.68165900064685,50.6681583592068,45.6013425232861,0,-2.40007065912031,738.369777513324,2.05380981721093,5.55555555555556,-2.16006359320828,0
2.51,600,450,383.684210526316,51.3452454302732,48.6428640918377,70.8257072063072,65.1379466068234,11.7415636401248,4.73513245967221,50.6681583592068,45.6013425232861,0,-2.40007065912031,740.837478311948,2.05380981721093,5.55555555555556,-2.16006359320828,0
2.52,600,450,383.684210526316,51.3452454302732,48.6428640918377,71.2822820444098,65.6243752368693,11.7561759356774,4.78873190401444,50.6681583592068,45.6013425232861,0,-2.40007065912031,743.305179110573,2.05380981721093,5.55555555555556,-2.16006359320828,0
2.53,600,450,383.684210526316,51.3452454302732,48.6428640918377,71.7391554204252,66.1108038669151,11.7703326625454,4.8424534704426,50.6681583592068,45.6013425232861,0,-2.40007065912031,745.772879909197,2.05380981721093,5.55555555555556,-2.16006359320828,0
2.54,600,450,383.684210526316,51.3452454302732,48.6428640918377,72.1963243489743,66.597232496961,11.7840328003694,4.89629328692368,50.6681583592068,45.6013425232861,0,-2.40007065912031,748.240580707822,2.05380981721093,5.55555555555556,-2.16006359320828,0
2.55,600,450,383.684210526316,51.3452454302732,48.6428640918377,72.6537858745319,67.0836611270068,11.7972753616989,4.95024747290168,50.6681583592068,45.6013425232861,0,-2.40007065912031,750.708281506446,2.05380981721093,5.55555555555556,-2.16006359320828,0
2.56,600,450,383.684210526316,51.3452454302732,48.6428640918377,73.1115370711278,67.5700897570527,11.8100593920636,5.00431213957731,50.6681583592068,45.6013425232861,0,-2.40007065912031,753.17598230507,2.05380981721093,5.55555555555556,-2.16006359320828,0
2.57,600,450,383.684210526316,51.3452454302732,48.6428640918377,73.5695750420519,68.0565183870985,11.8223839700424,5.05848339018828,50.6681583592068,45.6013425232861,0,-2.40007065912031,755.643683103695,2.05380981721093,5.55555555555556,-2.16006359320828,0
2.58,600,450,383.684210526316,51.3452454302732,48.6428640918377,74.0278969195608,68.5429470171444,11.8342482073296,5.11275732029018,50.6681583592068,45.6013425232861,0,-2.40007065912031,758.111383902319,2.05380981721093,5.55555555555556,-2.16006359320828,0
2.59,600,450,383.684210526316,51.3452454302732,48.6428640918377,74.4864998645888,69.0293756471902,11.845651248799,5.16713001803784,50.6681583592068,45.6013425232861,0,-2.40007065912031,760.579084700943,2.05380981721093,5.55555555555556,-2.16006359320828,0
2.6,600,450,383.684210526316,51.3452454302732,48.6428640918377,74.9453810664607,69.5158042772361,11.8565922725656,5.22159756446736,50.6681583592068,45.6013425232861,0,-2.40007065912031,763.046785499568,2.05380981721093,5.55555555555556,-2.16006359320828,0
2.61,600,450,383.684210526316,51.3452454302732,48.6428640918377,75.4045377426082,70.0022329072819,11.8670704900447,5.2761560337785,50.6681583592068,45.6013425232861,0,-2.40007065912031,765.514486298192,2.05380981721093,5.55555555555556,-2.16006359320828,0
2.62,600,450,383.684210526316,51.3452454302732,48.6428640918377,75.8639671382886,70.4886615373278,11.8770851460087,5.33080149361767,50.6681583592068,45.6013425232861,0,-2.40007065912031,767.982187096817,2.05380981721093,5.55555555555556,-2.16006359320828,0
2.63,600,450,383.684210526316,51.3452454302732,48.6428640918377,76.3236665263067,70.9750901673736,11.8866355186419,5.38553000536138,50.6681583592068,45.6013425232861,0,-2.40007065912031,770.449887895441,2.05380981721093,5.55555555555556,-2.16006359320828,0
2.64,600,450,383.684210526316,51.3452454302732,48.6428640918377,76.783633206739,71.4615187974195,11.8957209195919,5.44033762440006,50.6681583592068,45.6013425232861,0,-2.40007065912031,772.917588694065,2.05380981721093,5.55555555555556,-2.16006359320828,0
2.65,600,450,383.684210526316,51.3452454302732,48.6428640918377,77.2438645066616,71.9479474274653,11.90434069402,5.49522040042244,50.6681583592068,45.6013425232861,0,-2.40007065912031,775.38528949269,2.05380981721093,5.55555555555556,-2.16006359320828,0
2.66,600,450,383.684210526316,51.3452454302732,48.6428640918377,77.7043577798795,72.4343760575112,11.9124942206476,5.55017437770021,50.6681583592068,45.6013425232861,0,-2.40007065912031,777.852990291314,2.05380981721093,5.55555555555556,-2.16006359320828,0
2.67,600,450,383.684210526316,51.3452454302732,48.6428640918377,78.1651104066599,72.920804687557,11.9201809118015,5.60519559537317,50.6681583592068,45.6013425232861,0,-2.40007065912031,780.320691089938,2.05380981721093,5.55555555555556,-2.16006359320828,0
2.68,600,450,383.684210526316,51.3452454302732,48.6428640918377,78.6261197934673,73.4072333176029,11.9274002134563,5.66028008773473,50.6681583592068,45.6013425232861,0,-2.40007065912031,782.788391888563,2.05380981721093,5.55555555555556,-2.16006359320828,0
2.69,600,450,383.684210526316,51.3452454302732,48.6428640918377,79.0873833727013,73.8936619476487,11.9341516052738,5.71542388451768,50.6681583592068,45.6013425232861,0,-2.40007065912031,785.256092687187,2.05380981721093,5.55555555555556,-2.16006359320828,0
2.7,600,450,383.684210526316,51.3452454302732,48.6428640918377,79.5488986024379,74.3800905776946,11.9404346006411,5.7706230111804,50.6681583592068,45.6013425232861,0,-2.40007065912031,787.723793485812,2.05380981721093,5.55555555555556,-2.16006359320828,0
2.71,600,450,383.684210526316,51.3452454302732,48.6428640918377,80.0106629661719,74.8665192077404,11.9462487467053,5.82587348919333,50.6681583592068,45.6013425232861,0,-2.40007065912031,790.191494284436,2.05380981721093,5.55555555555556,-2.16006359320828,0
2.72,600,450,383.684210526316,51.3452454302732,48.6428640918377,80.4726739725636,75.3529478377863,11.9515936244063,5.88117133632569,50.6681583592068,45.6013425232861,0,-2.40007065912031,792.65919508306,2.05380981721093,5.55555555555556,-2.16006359320828,0
2.73,600,450,383.684210526316,51.3452454302732,48.6428640918377,80.9349291551863,75.8393764678321,11.9564688485069,5.93651256693255,50.6681583592068,45.6013425232861,0,-2.40007065912031,795.126895881685,2.05380981721093,5.55555555555556,-2.16006359320828,0
2.74,600,450,383.684210526316,51.3452454302732,48.6428640918377,81.3974260722779,76.325805097878,11.9608740676207,5.99189319224206,50.6681583592068,45.6013425232861,0,-2.40007065912031,797.594596680309,2.05380981721093,5.55555555555556,-2.16006359320828,0
2.75,600,450,383.684210526316,51.3452454302732,48.6428640918377,81.8601623064937,76.8122337279238,11.9648089642374,6.04730922064295,50.6681583592068,45.6013425232861,0,-2.40007065912031,800.062297478933,2.05380981721093,5.55555555555556,-2.16006359320828,0
2.76,600,450,383.684210526316,51.3452454302732,48.6428640918377,82.3231354646625,77.2986623579697,11.9682732547456,6.10275665797226,50.6681583592068,45.6013425232861,0,-2.40007065912031,802.529998277558,2.05380981721093,5.55555555555556,-2.16006359320828,0
2.77,600,450,383.684210526316,51.3452454302732,48.6428640918377,82.7863431775448,77.7850909880155,11.9712666894532,6.15823150780319,50.6681583592068,45.6013425232861,0,-2.40007065912031,804.997699076182,2.05380981721093,5.55555555555556,-2.16006359320828,0
2.78,600,450,383.684210526316,51.3452454302732,48.6428640918377,83.2497830995935,78.2715196180614,11.9737890526055,6.21372977173316,50.6681583592068,45.6013425232861,0,-2.40007065912031,807.465399874807,2.05380981721093,5.55555555555556,-2.16006359320828,0
2.79,600,450,383.684210526316,51.3452454302732,48.6428640918377,83.7134529087171,78.7579482481072,11.9758401624009,6.26924744967199,50.6681583592068,45.6013425232861,0,-2.40007065912031,809.933100673431,2.05380981721093,5.55555555555556,-2.16006359320828,0
2.8,600,450,383.684210526316,51.3452454302732,48.6428640918377,84.1773503060448,79.2443768781531,11.9774198710036,6.32478054013023,50.6681583592068,45.6013425232861,0,-2.40007065912031,812.400801472055,2.05380981721093,5.55555555555556,-2.16006359320828,0
2.81,600,450,383.684210526316,51.3452454302732,48.6428640918377,84.6414730156947,79.7308055081989,11.9785280645547,6.38032504050755,50.6681583592068,45.6013425232861,0,-2.40007065912031,814.86850227068,2.05380981721093,5.55555555555556,-2.16006359320828,0
2.82,600,450,383.684210526316,51.3452454302732,48.6428640918377,85.1058187845435,80.2172341382448,11.97916466318,6.43587694738124,50.6681583592068,45.6013425232861,0,-2.40007065912031,817.336203069304,2.05380981721093,5.55555555555556,-2.16006359320828,0
2.83,600,450,383.684210526316,51.3452454302732,48.6428640918377,85.5703853819994,80.7036627682906,11.9793296209961,6.49143225679476,50.6681583592068,45.6013425232861,0,-2.40007065912031,819.803903867929,2.05380981721093,5.55555555555556,-2.16006359320828,0
2.84,600,450,383.684210526316,51.3452454302732,48.6428640918377,86.0351705997763,81.1900913983365,11.9790229261135,6.54698696454632,50.6681583592068,45.6013425232861,0,-2.40007065912031,822.271604666553,2.05380981721093,5.55555555555556,-2.16006359320828,0
2.85,600,450,383.684210526316,51.3452454302732,48.6428640918377,86.500172251671,81.6765200283823,11.9782446006376,6.60253706647751,50.6681583592068,45.6013425232861,0,-2.40007065912031,824.739305465177,2.05380981721093,5.55555555555556,-2.16006359320828,0
2.86,600,450,383.684210526316,51.3452454302732,48.6428640918377,86.9653881733425,82.1629486584282,11.9769947006668,6.65807855876189,50.6681583592068,45.6013425232861,0,-2.40007065912031,827.207006263802,2.05380981721093,5.55555555555556,-2.16006359320828,0
2.87,600,450,383.684210526316,51.3452454302732,48.6428640918377,87.4308162220929,82.649377288474,11.9752733162889,6.71360743819356,50.6681583592068,45.6013425232861,0,-2.40007065912031,829.674707062426,2.05380981721093,5.55555555555556,-2.16006359320828,0
2.88,600,450,383.684210526316,51.3452454302732,48.6428640918377,87.8964542766517,83.1358059185199,11.9730805715743,6.76911970247569,50.6681583592068,45.6013425232861,0,-2.40007065912031,832.14240786105,2.05380981721093,5.55555555555556,-2.16006359320828,0
2.89,600,450,383.684210526316,51.3452454302732,48.6428640918377,88.3623002369606,83.6222345485657,11.9704166245673,6.82461135050903,50.6681583592068,45.6013425232861,0,-2.40007065912031,834.610108659675,2.05380981721093,5.55555555555556,-2.16006359320828,0
2.9,600,450,383.684210526316,51.3452454302732,48.6428640918377,88.8283520239623,84.1086631786116,11.9672816672742,6.88007838268025,50.6681583592068,45.6013425232861,0,-2.40007065912031,837.077809458299,2.05380981721093,5.55555555555556,-2.16006359320828,0
2.91,600,450,383.684210526316,51.3452454302732,48.6428640918377,89.2946075793899,84.5950918086574,11.9636759256501,6.93551680115024,50.6681583592068,45.6013425232861,0,-2.40007065912031,839.545510256924,2.05380981721093,5.55555555555556,-2.16006359320828,0
2.92,600,450,383.684210526316,51.3452454302732,48.6428640918377,89.7610648655592,85.0815204387033,11.9595996595823,6.99092261014223,50.6681583592068,45.6013425232861,0,-2.40007065912031,842.013211055548,2.05380981721093,5.55555555555556,-2.16006359320828,0
2.93,600,450,383.684210526316,51.3452454302732,48.6428640918377,90.2277218651628,85.5679490687491,11.9550531628716,7.04629181622984,50.6681583592068,45.6013425232861,0,-2.40007065912031,844.480911854172,2.05380981721093,5.55555555555556,-2.16006359320828,0
2.94,600,450,383.684210526316,51.3452454302732,48.6428640918377,90.6945765810663,86.054377698795,11.950036763211,7.10162042862486,50.6681583592068,45.6013425232861,0,-2.40007065912031,846.948612652797,2.05380981721093,5.55555555555556,-2.16006359320828,0
2.95,600,450,383.684210526316,51.3452454302732,48.6428640918377,91.161627036107,86.5408063288408,11.9445508221623,7.1569044594649,50.6681583592068,45.6013425232861,0,-2.40007065912031,849.416313451421,2.05380981721093,5.55555555555556,-2.16006359320828,0
2.96,600,450,383.684210526316,51.3452454302732,48.6428640918377,91.6288712728933,87.0272349588867,11.9385957351299,7.21213992410085,50.6681583592068,45.6013425232861,0,-2.40007065912031,851.884014250045,2.05380981721093,5.55555555555556,-2.16006359320828,0
2.97,600,450,383.684210526316,51.3452454302732,48.6428640918377,92.096307353608,87.5136635889325,11.9321719313323,7.26732284138404,50.6681583592068,45.6013425232861,0,-2.40007065912031,854.35171504867,2.05380981721093,5.55555555555556,-2.16006359320828,0
2.98,600,450,383.684210526316,51.3452454302732,48.6428640918377,92.5639333598117,88.0000922189784,11.9252798737715,7.32244923395321,50.6681583592068,45.6013425232861,0,-2.40007065912031,856.819415847294,2.05380981721093,5.55555555555556,-2.16006359320828,0
2.99,600,450,383.684210526316,51.3452454302732,48.6428640918377,93.0317473922496,88.4865208490242,11.9179200591988,7.37751512852116,50.6681583592068,45.6013425232861,0,-2.40007065912031,859.287116645919,2.05380981721093,5.55555555555556,-2.16006359320828,0
3,600,450,383.684210526316,51.3452454302732,48.6428640918377,93.4997475706595,88.9729494790701,11.9100930180801,7.43251655616117,50.6681583592068,45.6013425232861,0,-2.40007065912031,861.754817444543,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.01,600,450,383.684210526316,51.3452454302732,48.6428640918377,93.9679320335816,89.4593781091159,11.9017993145567,7.48744955259299,50.6681583592068,45.6013425232861,0,-2.40007065912031,864.222518243167,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.02,600,450,383.684210526316,51.3452454302732,48.6428640918377,94.4362989381708,89.9458067391618,11.8930395464052,7.54231015846865,50.6681583592068,45.6013425232861,0,-2.40007065912031,866.690219041792,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.03,600,450,383.684210526316,51.3452454302732,48.6428640918377,94.9048464600106,90.4322353692076,11.8838143449942,7.59709441965779,50.6681583592068,45.6013425232861,0,-2.40007065912031,869.157919840416,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.04,600,450,383.684210526316,51.3452454302732,48.6428640918377,95.3735727929285,90.9186639992535,11.8741243752389,7.65179838753265,50.6681583592068,45.6013425232861,0,-2.40007065912031,871.62562063904,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.05,600,450,383.684210526316,51.3452454302732,48.6428640918377,95.8424761488136,91.4050926292993,11.8639703355531,7.70641811925271,50.6681583592068,45.6013425232861,0,-2.40007065912031,874.093321437665,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.06,600,450,383.684210526316,51.3452454302732,48.6428640918377,96.3115547574365,91.8915212593452,11.8533529577989,7.76094967804885,50.6681583592068,45.6013425232861,0,-2.40007065912031,876.561022236289,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.07,600,450,383.684210526316,51.3452454302732,48.6428640918377,96.7808068662697,92.377949889391,11.8422730072337,7.81538913350707,50.6681583592068,45.6013425232861,0,-2.40007065912031,879.028723034914,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.08,600,450,383.684210526316,51.3452454302732,48.6428640918377,97.2502307403112,92.8643785194369,11.8307312824558,7.86973256185183,50.6681583592068,45.6013425232861,0,-2.40007065912031,881.496423833538,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.09,600,450,383.684210526316,51.3452454302732,48.6428640918377,97.719824661909,93.3508071494827,11.8187286153457,7.92397604622883,50.6681583592068,45.6013425232861,0,-2.40007065912031,883.964124632162,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.1,600,450,383.684210526316,51.3452454302732,48.6428640918377,98.1895869305874,93.8372357795286,11.8062658710073,7.97811567698733,50.6681583592068,45.6013425232861,0,-2.40007065912031,886.431825430787,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.11,600,450,383.684210526316,51.3452454302732,48.6428640918377,98.6595158628758,94.3236644095744,11.7933439477045,8.03214755196193,50.6681583592068,45.6013425232861,0,-2.40007065912031,888.899526229411,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.12,600,450,383.684210526316,51.3452454302732,48.6428640918377,99.1296097921382,94.8100930396203,11.7799637767975,8.08606777675384,50.6681583592068,45.6013425232861,0,-2.40007065912031,891.367227028035,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.13,600,450,383.684210526316,51.3452454302732,48.6428640918377,99.5998670684046,95.2965216696661,11.7661263226746,8.13987246501156,50.6681583592068,45.6013425232861,0,-2.40007065912031,893.83492782666,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.14,600,450,383.684210526316,51.3452454302732,48.6428640918377,100.070286058205,95.782950299712,11.7518325826836,8.19355773871098,50.6681583592068,45.6013425232861,0,-2.40007065912031,896.302628625284,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.15,600,450,383.684210526316,51.3452454302732,48.6428640918377,100.540865144405,96.2693789297578,11.7370835870593,8.24711972843493,50.6681583592068,45.6013425232861,0,-2.40007065912031,898.770329423909,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.16,600,450,383.684210526316,51.3452454302732,48.6428640918377,101.011602726039,96.7558075598037,11.7218803988498,8.30055457365205,50.6681583592068,45.6013425232861,0,-2.40007065912031,901.238030222533,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.17,600,450,383.684210526316,51.3452454302732,48.6428640918377,101.482497218154,97.2422361898495,11.7062241138391,8.35385842299502,50.6681583592068,45.6013425232861,0,-2.40007065912031,903.705731021157,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.18,600,450,383.684210526316,51.3452454302732,48.6428640918377,101.953547051645,97.7286648198954,11.690115860469,8.4070274345382,50.6681583592068,45.6013425232861,0,-2.40007065912031,906.173431819782,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.19,600,450,383.684210526316,51.3452454302732,48.6428640918377,102.424750673098,98.2150934499413,11.6735567997572,8.46005777607448,50.6681583592068,45.6013425232861,0,-2.40007065912031,908.641132618406,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.2,600,450,383.684210526316,51.3452454302732,48.6428640918377,102.896106544634,98.7015220799871,11.6565481252137,8.51294562539155,50.6681583592068,45.6013425232861,0,-2.40007065912031,911.10883341703,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.21,600,450,383.684210526316,51.3452454302732,48.6428640918377,103.367613143751,99.187950710033,11.6390910627548,8.56568717054735,50.6681583592068,45.6013425232861,0,-2.40007065912031,913.576534215655,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.22,600,450,383.684210526316,51.3452454302732,48.6428640918377,103.839268963174,99.6743793400788,11.6211868706151,8.61827861014483,50.6681583592068,45.6013425232861,0,-2.40007065912031,916.044235014279,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.23,600,450,383.684210526316,51.3452454302732,48.6428640918377,104.3110725107,100.160807970125,11.6028368392562,8.67071615360596,50.6681583592068,45.6013425232861,0,-2.40007065912031,918.511935812904,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.24,600,450,383.684210526316,51.3452454302732,48.6428640918377,104.783022309049,100.647236600171,11.5840422912739,8.7229960214449,50.6681583592068,45.6013425232861,0,-2.40007065912031,920.979636611528,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.25,600,450,383.684210526316,51.3452454302732,48.6428640918377,105.25511689571,101.133665230216,11.5648045813034,8.77511444554043,50.6681583592068,45.6013425232861,0,-2.40007065912031,923.447337410152,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.26,600,450,383.684210526316,51.3452454302732,48.6428640918377,105.727354822803,101.620093860262,11.5451250959207,8.82706766940755,50.6681583592068,45.6013425232861,0,-2.40007065912031,925.915038208777,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.27,600,450,383.684210526316,51.3452454302732,48.6428640918377,106.199734656922,102.106522490308,11.5250052535436,8.87885194846823,50.6681583592068,45.6013425232861,0,-2.40007065912031,928.382739007401,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.28,600,450,383.684210526316,51.3452454302732,48.6428640918377,106.672254978997,102.592951120354,11.5044465043289,8.93046355032127,50.6681583592068,45.6013425232861,0,-2.40007065912031,930.850439806026,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.29,600,450,383.684210526316,51.3452454302732,48.6428640918377,107.144914384148,103.0793797504,11.4834503300679,8.98189875501138,50.6681583592068,45.6013425232861,0,-2.40007065912031,933.31814060465,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.3,600,450,383.684210526316,51.3452454302732,48.6428640918377,107.617711481545,103.565808380446,11.4620182440798,9.03315385529724,50.6681583592068,45.6013425232861,0,-2.40007065912031,935.785841403274,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.31,600,450,383.684210526316,51.3452454302732,48.6428640918377,108.090644894266,104.052237010491,11.4401517911027,9.08422515691874,50.6681583592068,45.6013425232861,0,-2.40007065912031,938.253542201899,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.32,600,450,383.684210526316,51.3452454302732,48.6428640918377,108.563713259157,104.538665640537,11.417852547182,9.13510897886322,50.6681583592068,45.6013425232861,0,-2.40007065912031,940.721243000523,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.33,600,450,383.684210526316,51.3452454302732,48.6428640918377,109.036915226697,105.025094270583,11.3951221195569,9.18580165363079,50.6681583592068,45.6013425232861,0,-2.40007065912031,943.188943799147,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.34,600,450,383.684210526316,51.3452454302732,48.6428640918377,109.510249460859,105.511522900629,11.3719621465445,9.23629952749871,50.6681583592068,45.6013425232861,0,-2.40007065912031,945.656644597772,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.35,600,450,383.684210526316,51.3452454302732,48.6428640918377,109.983714638976,105.997951530675,11.3483742974221,9.28659896078466,50.6681583592068,45.6013425232861,0,-2.40007065912031,948.124345396396,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.36,600,450,383.684210526316,51.3452454302732,48.6428640918377,110.457309451611,106.484380160721,11.3243602723061,9.33669632810914,50.6681583592068,45.6013425232861,0,-2.40007065912031,950.592046195021,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.37,600,450,383.684210526316,51.3452454302732,48.6428640918377,110.931032602416,106.970808790767,11.2999218020304,9.38658801865674,50.6681583592068,45.6013425232861,0,-2.40007065912031,953.059746993645,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.38,600,450,383.684210526316,51.3452454302732,48.6428640918377,111.404882808011,107.457237420812,11.275060648021,9.43627043643638,50.6681583592068,45.6013425232861,0,-2.40007065912031,955.527447792269,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.39,600,450,383.684210526316,51.3452454302732,48.6428640918377,111.878858797847,107.943666050858,11.2497786021691,9.48574000054055,50.6681583592068,45.6013425232861,0,-2.40007065912031,957.995148590894,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.4,600,450,383.684210526316,51.3452454302732,48.6428640918377,112.352959314083,108.430094680904,11.2240774867023,9.53499314540334,50.6681583592068,45.6013425232861,0,-2.40007065912031,960.462849389518,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.41,600,450,383.684210526316,51.3452454302732,48.6428640918377,112.827183111454,108.91652331095,11.197959154053,9.58402632105748,50.6681583592068,45.6013425232861,0,-2.40007065912031,962.930550188142,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.42,600,450,383.684210526316,51.3452454302732,48.6428640918377,113.30152895715,109.402951940996,11.1714254867247,9.63283599339018,50.6681583592068,45.6013425232861,0,-2.40007065912031,965.398250986767,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.43,600,450,383.684210526316,51.3452454302732,48.6428640918377,113.775995630686,109.889380571042,11.1444783971568,9.68141864439788,50.6681583592068,45.6013425232861,0,-2.40007065912031,967.865951785391,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.44,600,450,383.684210526316,51.3452454302732,48.6428640918377,114.250581923784,110.375809201088,11.1171198275865,9.72977077243977,50.6681583592068,45.6013425232861,0,-2.40007065912031,970.333652584016,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.45,600,450,383.684210526316,51.3452454302732,48.6428640918377,114.725286640249,110.862237831133,11.0893517499087,9.77788889249023,50.6681583592068,45.6013425232861,0,-2.40007065912031,972.80135338264,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.46,600,450,383.684210526316,51.3452454302732,48.6428640918377,115.200108595848,111.348666461179,11.061176165534,9.82576953638997,50.6681583592068,45.6013425232861,0,-2.40007065912031,975.269054181264,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.47,600,450,383.684210526316,51.3452454302732,48.6428640918377,115.675046618188,111.835095091225,11.0325951052443,9.87340925309604,50.6681583592068,45.6013425232861,0,-2.40007065912031,977.736754979889,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.48,600,450,383.684210526316,51.3452454302732,48.6428640918377,116.150099546603,112.321523721271,11.003610629047,9.92080460893052,50.6681583592068,45.6013425232861,0,-2.40007065912031,980.204455778513,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.49,600,450,383.684210526316,51.3452454302732,48.6428640918377,116.625266232032,112.807952351317,10.9742248260256,9.96795218782805,50.6681583592068,45.6013425232861,0,-2.40007065912031,982.672156577137,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.5,600,450,383.684210526316,51.3452454302732,48.6428640918377,117.100545536904,113.294380981363,10.9444398141898,10.014848591582,50.6681583592068,45.6013425232861,0,-2.40007065912031,985.139857375762,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.51,600,450,383.684210526316,51.3452454302732,48.6428640918377,117.575936335025,113.780809611408,10.9142577403228,10.0614904400895,50.6681583592068,45.6013425232861,0,-2.40007065912031,987.607558174386,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.52,600,450,383.684210526316,51.3452454302732,48.6428640918377,118.051437511464,114.267238241454,10.8836807798261,10.107874371595,50.6681583592068,45.6013425232861,0,-2.40007065912031,990.075258973011,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.53,600,450,383.684210526316,51.3452454302732,48.6428640918377,118.527047962436,114.7536668715,10.8527111365634,10.1539970429323,50.6681583592068,45.6013425232861,0,-2.40007065912031,992.542959771635,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.54,600,450,383.684210526316,51.3452454302732,48.6428640918377,119.002766595196,115.240095501546,10.8213510427012,10.1998551297662,50.6681583592068,45.6013425232861,0,-2.40007065912031,995.010660570259,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.55,600,450,383.684210526316,51.3452454302732,48.6428640918377,119.478592327926,115.726524131592,10.7896027585479,10.2454453268313,50.6681583592068,45.6013425232861,0,-2.40007065912031,997.478361368884,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.56,600,450,383.684210526316,51.3452454302732,48.6428640918377,119.954524089628,116.212952761638,10.7574685723915,10.2907643481709,50.6681583592068,45.6013425232861,0,-2.40007065912031,999.946062167508,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.57,600,450,383.684210526316,51.3452454302732,48.6428640918377,120.430560820011,116.699381391684,10.724950800334,10.3358089273734,50.6681583592068,45.6013425232861,0,-2.40007065912031,1002.41376296613,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.58,600,450,383.684210526316,51.3452454302732,48.6428640918377,120.906701469387,117.185810021729,10.6920517861247,10.3805758178078,50.6681583592068,45.6013425232861,0,-2.40007065912031,1004.88146376476,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.59,600,450,383.684210526316,51.3452454302732,48.6428640918377,121.382944998569,117.672238651775,10.6587739009913,10.425061792858,50.6681583592068,45.6013425232861,0,-2.40007065912031,1007.34916456338,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.6,600,450,383.684210526316,51.3452454302732,48.6428640918377,121.859290378756,118.158667281821,10.6251195434692,10.4692636461549,50.6681583592068,45.6013425232861,0,-2.40007065912031,1009.81686536201,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.61,600,450,383.684210526316,51.3452454302732,48.6428640918377,122.33573659144,118.645095911867,10.591091139228,10.513178191808,50.6681583592068,45.6013425232861,0,-2.40007065912031,1012.28456616063,2.05380981721093,5.55555555555556,-2.16006359320828,0
