time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
6.166667,600,-154.209919273853,-154.209919273853,-4.34218905575799,-14.0332236794666,51.5901512691997,46.4164240517162,32.1703744458803,6.12509382216524,0,0,0,0,-475.58858754863,2.05380981721093
6.183334,600,-154.209919273853,-154.209919273853,-5.42398679346472,-14.3533932162847,51.0806578721528,46.1309193571916,32.250262298525,6.202318152619,0,0,0,0,-479.101034297561,2.05380981721093
6.2,600,-154.209919273853,-154.209919273853,-5.92867983504909,-14.6447861036236,50.5561154116025,45.8394463088458,32.3304612149883,6.27921938379237,0,0,0,0,-482.553057072594,2.05380981721093
6.216667,600,-154.209919273853,-154.209919273853,-6.88677725065261,-14.78050889777,50.3541688057677,45.6916412231718,32.3706794397258,6.31754579784418,0,0,0,0,-484.255565840597,2.05380981721093
6.233334,600,-154.524835944176,-154.209919273853,-7.7752537626383,-15.0335128791083,49.8203825248692,45.3922062133756,32.4513575760292,6.39394411502686,0,0,0,0,-487.630665946571,2.05380981721093
6.25,600,-154.524835944176,-154.209919273853,-8.58714516738954,-15.2637770115524,49.2752822333644,45.0880548982937,32.5323633446008,6.46999494881441,0,0,0,0,-490.941494191787,2.05380981721093
6.266667,600,-154.524835944176,-154.209919273853,-8.58714516738954,-15.3710277125987,48.9124405261652,44.9343446246034,32.5729910488079,6.50788702273458,0,0,0,0,-492.579731099032,2.05380981721093
6.283334,600,-154.524835944176,-154.209919273853,-9.32606425065803,-15.5709562105101,48.3504445876823,44.623901618044,32.6544998500199,6.58339846663632,0,0,0,0,-495.755932652672,2.05380981721093
6.3,600,-154.524835944176,-154.209919273853,-9.9985697217384,-15.7529152527311,47.7884993818191,44.3097316984672,32.7363512707258,6.65853838336327,0,0,0,0,-498.808537259899,2.05380981721093
6.316667,600,-154.524835944176,-154.209919273853,-10.6106307969952,-15.8376667710539,47.6138992023244,44.1513550342967,32.7774071662498,6.695966087779,0,0,0,0,-500.263712838448,2.05380981721093
6.333333,600,-154.524835944176,-154.209919273853,-11.1676801831401,-15.995654025111,46.9527841529064,43.8322133019453,32.8597825301594,6.77053123098148,0,0,0,0,-503.117147961508,2.05380981721093
6.35,600,-154.524835944176,-154.209919273853,-11.6746622984042,-16.1394414777835,46.403912069095,43.5101264929298,32.9425133136855,6.84470183142432,0,0,0,0,-505.795176370162,2.05380981721093
6.366667,600,-154.524835944176,-154.209919273853,-11.9108006266053,-16.2064137193441,46.1299573399773,43.3480623593588,32.9840133916335,6.88163641068841,0,0,0,0,-507.09636776654,2.05380981721093
6.383334,600,-147.968444228172,-154.209919273853,-12.3509915139002,-16.3312582147774,45.60760033279,43.0220467305094,33.0672855104976,6.95519872301595,0,0,0,0,-509.417526036627,2.05380981721093
6.400001,600,-131.703145802021,-154.209919273853,-12.751618303394,-16.4448817604594,45.0974935484501,42.6937038467663,33.1509234107275,7.0283448823127,0,0,0,0,-511.556899827576,2.05380981721093
6.416667,600,-106.174930930138,-154.209919273853,-12.9554943304368,-16.4978044835966,44.8467663869069,42.5287258056179,33.1928806226039,7.06475932981186,0,0,0,0,-512.586517695126,2.05380981721093
6.433334,600,-80.4145105183125,-154.209919273853,-13.3355443203127,-16.5964589486862,44.352990889783,42.197278294652,33.2770735431891,7.13726595184365,0,0,0,0,-514.527220008755,2.05380981721093
6.45,600,-67.850361764431,-154.209919273853,-13.5125611549112,-16.6862464085334,43.8653767796407,41.8639917431591,33.3616401433535,7.20933638758152,0,0,0,0,-516.350433522613,2.05380981721093
6.466667,600,-55.600555986166,-154.209919273853,-13.8614702394312,-16.7280669383379,43.7643897422586,41.6967110775148,33.404064366293,7.24520566305636,0,0,0,0,-517.215611460525,2.05380981721093
6.483334,600,-41.136035695672,-154.209919273853,-14.197076874325,-16.8060255495554,43.2949524833823,41.3609711912801,33.4891960424716,7.31660772542146,0,0,0,0,-518.877722006145,2.05380981721093
6.5,600,-32.6046451926231,-154.209919273853,-14.5025193824528,-16.8769772866923,42.833889921749,41.0237780606806,33.5747069446436,7.3875551843209,0,0,0,0,-520.409194099921,2.05380981721093
6.516667,600,-25.5263660103083,-154.209919273853,-14.5025193824528,-16.9100246548066,42.4595924086538,40.8546778179123,33.6176051188239,7.42285626457498,0,0,0,0,-521.143733585987,2.05380981721093
6.533334,600,-21.2049428373575,-154.209919273853,-14.78050889777,-16.9716290135899,42.0074648358034,40.5155460161219,33.7036877565967,7.49310891653327,0,0,0,0,-522.49627991139,2.05380981721093
6.55,600,-15.4051057994366,-154.524835944176,-15.0335128791083,-17.0309259706054,41.5628646469225,40.1752170097926,33.7901538752948,7.56288903826888,0,0,0,0,-523.737220989646,2.05380981721093
6.566667,600,-9.06032463535666,-154.524835944176,-15.2637770115524,-17.0585448626244,41.4960983299732,40.0046315649792,33.8335310755515,7.59759981632126,0,0,0,0,-524.307720211642,2.05380981721093
6.583333,600,-2.80609400942922,-154.524835944176,-15.4733451393333,-17.1100298742978,40.9089251097526,39.662682340359,33.9205740412199,7.66665904180405,0,0,0,0,-525.412427131945,2.05380981721093
6.6,600,0.313908711541444,-154.524835944176,-15.6640774071661,-17.1568874434321,40.4793781094024,39.3197733718194,34.0080019450271,7.73523028777849,0,0,0,0,-526.429436063898,2.05380981721093
6.616667,600,2.34849653206766,-154.524835944176,-15.7529152527311,-17.1787124106367,40.2651938848082,39.1479862515528,34.0518602580857,7.76933113807243,0,0,0,0,-526.920674077098,2.05380981721093
6.633334,600,6.10364032909274,-154.524835944176,-15.9185199233601,-17.2193968338396,39.8467896351011,38.8037969560892,34.1398654907829,7.83715983890669,0,0,0,0,-527.795037886312,2.05380981721093
6.650001,600,10.1020942442119,-154.524835944176,-16.0692401436877,-17.2564245650368,39.4329471497035,38.4588492529549,34.2282552066348,7.90448673889141,0,0,0,0,-528.602406810394,2.05380981721093
6.666667,600,17.122738622129,-154.524835944176,-16.1394414777835,-17.273671064033,39.2276069610625,38.2861125461755,34.2725940708333,7.937960381309,0,0,0,0,-528.982871630251,2.05380981721093
6.683334,600,23.5227268189192,-147.968444228172,-16.2703053988603,-17.2714104164635,38.8198500048855,37.9404972070804,34.361553470367,8.0045327568085,0,0,0,0,-529.74507231564,2.05380981721093
6.7,600,33.2664620131254,-131.703145802021,-16.3894073477529,-17.1511595100494,38.4156978405438,37.5964500460757,34.450858922028,8.07064023372805,0,0,0,0,-530.614309418696,2.05380981721093
6.716667,600,44.0585747361183,-131.703145802021,-16.4448817604594,-17.053471715479,38.2148711369845,37.4259153327327,34.4956264723417,8.10353834999662,0,0,0,0,-531.090162543685,2.05380981721093
6.733334,600,55.6041494011879,-80.4145105183125,-16.548292888748,-16.6021889076413,37.9795066866881,37.0902906779129,34.5853505564461,8.16907661356254,0,0,0,0,-532.396271592461,2.05380981721093
6.75,600,70.7734666764736,-67.850361764431,-16.6424094857061,-15.8687269973228,37.5837642351203,36.7689976981537,34.6752101532185,8.23442895818133,0,0,0,0,-534.142967751647,2.05380981721093
6.766667,600,93.3704197406769,-67.850361764431,-16.6424094857061,-15.4949062116974,37.2200770755975,36.6140486395001,34.7201863855766,8.26704119726395,0,0,0,0,-535.059407987046,2.05380981721093
6.783334,600,109.518434107304,-55.600555986166,-16.7280669383379,-14.6724329808575,36.8286020169008,36.3165844262732,34.8102153983336,8.33215995859839,0,0,0,0,-537.069328386644,2.05380981721093
6.8,600,129.538908600807,-41.136035695672,-16.8060255495554,-13.775545311717,36.4406831583278,36.0366946524963,34.9003300689896,8.39716013728315,0,0,0,0,-539.300044317044,2.05380981721093
6.816667,600,142.760600149632,-32.6046451926231,-16.8769772866923,-13.3130239690835,36.4169385798161,35.9035644157812,34.9454154728774,8.42962128284802,0,0,0,0,-540.483237516211,2.05380981721093
6.833333,600,156.340517103672,-21.2049428373575,-16.9415519234661,-12.3555571503247,35.8649597244889,35.6516625678633,35.0356286682689,8.49448465680223,0,0,0,0,-543.003588808385,2.05380981721093
6.85,600,173.033875226974,-15.4051057994366,-17.0019754230233,-11.4320702039539,35.4842320970309,35.4183566489138,35.1259041140832,8.55926136335212,0,0,0,0,-545.614371139128,2.05380981721093
6.866667,600,190.030655264854,-15.4051057994366,-17.0309259706054,-10.9870738660133,35.2942382161324,35.3084859127095,35.1710666156391,8.59161515862147,0,0,0,0,-546.947764545516,2.05380981721093
6.883334,600,203.482919931412,-2.80609400942922,-17.0848933520336,-10.0596539949405,34.9182571812989,35.1025969108332,35.2614319430078,8.65626642063445,0,0,0,0,-549.778087740598,2.05380981721093
6.900001,600,227.284595370293,0.313908711541444,-17.1340101769907,-9.16790065519872,34.5443105703795,34.9148012937798,35.3518504269653,8.72084331799569,0,0,0,0,-552.69643371353,2.05380981721093
6.916667,600,237.426683306694,0.313908711541444,-17.1568874434321,-8.74455177073518,34.3580423724103,34.827355778027,35.3970821996592,8.75310019872025,0,0,0,0,-554.172034962695,2.05380981721093
6.933334,600,247.741734981537,6.10364032909274,-17.1995334818386,-7.91480378153377,33.9868097434804,34.6649077669782,35.4875918434712,8.8175492656189,0,0,0,0,-557.197565947873,2.05380981721093
6.95,600,257.901346683502,10.1020942442119,-17.2383465194197,-7.11984598823253,33.6171847545375,34.5185222323907,35.5781621269166,8.88191308793995,0,0,0,0,-560.299414580381,2.05380981721093
6.966667,600,268.218275904655,10.1020942442119,-17.2564245650368,-6.73933086272757,33.4329294492483,34.4511289252698,35.6234699166545,8.91406310822277,0,0,0,0,-561.871014074842,2.05380981721093
6.983334,600,278.392219543457,23.5227268189192,-17.290124265553,-5.95956768174577,33.237656258287,34.327770066031,35.7141255934762,8.97830660283394,0,0,0,0,-565.138709452627,2.05380981721093
7,600,292.10456609726,33.2664620131254,-17.2535573594257,-5.13155432628044,32.8719582162566,34.2208346613403,35.8048042586164,9.04251764664123,0,0,0,0,-568.55495264245,2.05380981721093
7.016667,600,298.896151781082,33.2664620131254,-17.2535573594257,-4.72092111012143,32.5174855549743,34.1736254512943,35.8501464375292,9.07461914857724,0,0,0,0,-570.275099948949,2.05380981721093
7.033334,600,305.691513419151,44.0585747361183,-17.053471715479,-3.84477404586009,32.163267451536,34.092452360228,35.9408159569429,9.13884310568206,0,0,0,0,-573.575693123891,2.05380981721093
7.05,600,312.612566351891,55.6041494011879,-16.6021889076413,-2.92897134928471,31.8265648763624,34.0294017120328,36.0314464272099,9.20312215349094,0,0,0,0,-576.081482673061,2.05380981721093
7.066667,600,316.011238098145,70.7734666764736,-15.8687269973228,-2.42280173952409,31.8343017010733,34.0051736951791,36.0767342432372,9.23530030344685,0,0,0,0,-577.334004800988,2.05380981721093
7.083333,600,322.811064124107,109.518434107304,-15.0739890067128,-1.16275058576047,31.3860754740907,33.9753330101831,36.1671793548118,9.29983984585937,0,0,0,0,-580.26478118969,2.05380981721093
7.1,600,329.729634523392,129.538908600807,-14.2134326915785,0.1699745086423,31.1350935279794,33.971687998278,36.2574151256049,9.36467172557826,0,0,0,0,-583.270084239349,2.05380981721093
7.116667,600,333.130350708961,129.538908600807,-13.775545311717,0.842021708837996,31.0232640059416,33.9801082151782,36.3024424848141,9.3972133379808,0,0,0,0,-584.794365055988,2.05380981721093
7.133334,600,338.931676745415,156.340517103672,-12.8346282045067,2.30166479303983,30.8287718151599,34.0186503465261,36.3922846760483,9.462589496752,0,0,0,0,-588.02479678658,2.05380981721093
7.150001,600,338.400039076805,173.033875226974,-11.8985222124758,3.78572243169332,30.6734609808256,34.0866708053926,36.4818183206712,9.5283875533746,0,0,0,0,-591.413476761865,2.05380981721093
7.166667,600,338.588753342628,173.033875226974,-11.4320702039539,4.51973076084284,30.6101748123061,34.1318681119908,36.5264607173551,9.56145530251822,0,0,0,0,-593.145715581457,2.05380981721093
7.183334,600,338.772961497307,203.482919931412,-10.5292466528825,6.13292167292868,30.5117148769505,34.2462891415043,36.6154543545704,9.62798184943666,0,0,0,0,-597.019146588524,2.05380981721093
7.2,600,338.95280957222,227.284595370293,-9.61166146989986,7.79339414585833,30.4510619494429,34.3934107971384,36.704028042255,9.69506643846291,0,0,0,0,-601.141663031504,2.05380981721093
7.216667,600,338.95280957222,227.284595370293,-9.16790065519872,8.62778601840791,30.4346064303297,34.479688655394,36.7481414278154,9.72883667431514,0,0,0,0,-603.303562253329,2.05380981721093
7.233334,600,339.128422737122,247.741734981537,-8.32999768644105,10.2905613363412,30.5110756645283,34.6768322430661,36.8360183359753,9.79683141078655,0,0,0,0,-607.81897311515,2.05380981721093
7.25,600,339.299967885017,257.901346683502,-7.51870779771661,11.9596362461825,30.5258242072301,34.9076031580331,36.9233889567433,9.86547548040574,0,0,0,0,-612.61415922523,2.05380981721093
7.266667,600,338.621214032173,257.901346683502,-7.51870779771661,12.7630784493906,30.4684959830802,35.0352339396743,36.9668809369664,9.90004233261102,0,0,0,0,-615.055833695315,2.05380981721093
7.283334,600,338.972523808479,268.218275904655,-6.73933086272757,14.3665966340024,30.5402460870131,35.3147370108268,37.0534616680211,9.96968004211868,0,0,0,0,-620.122952570494,2.05380981721093
7.3,600,339.308020472527,278.392219543457,-5.95956768174577,15.9303282891106,30.6434983543853,35.6257089641127,37.1394906831357,10.0399981714261,0,0,0,0,-625.315453329914,2.05380981721093
7.316667,600,339.470157027245,292.10456609726,-5.13155432628044,16.7306386976101,30.7647183820072,35.7930153473492,37.1822864881523,10.0754232852311,0,0,0,0,-628.020527841143,2.05380981721093
7.333333,600,338.990986347198,305.691513419151,-4.27253524220971,18.3278298527687,30.8637094888382,36.1515914516159,37.2674110301346,10.1468335769217,0,0,0,0,-633.589879561638,2.05380981721093
7.35,600,338.990986347198,312.612566351891,-3.37609361115928,19.8518144824071,31.0468843215242,36.5410012879309,37.3519004602968,10.2189941769031,0,0,0,0,-639.17100964858,2.05380981721093
7.366667,600,338.990986347198,312.612566351891,-2.92897134928471,20.5793791341799,31.1498555586946,36.7467950746728,37.3939030967817,10.2553562195222,0,0,0,0,-641.963892875587,2.05380981721093
7.383334,600,339.155104756355,322.811064124107,-1.82131798054202,22.0061913663459,31.3675329578306,37.1797701284877,37.4774128295713,10.3286483560769,0,0,0,0,-647.338946047482,2.05380981721093
7.400001,600,339.155104756355,329.729634523392,-0.534475707293377,23.3751199539974,31.6181842235103,37.6404031692858,37.5602424091965,10.4027082681538,0,0,0,0,-652.626784168322,2.05380981721093
7.416667,600,339.155104756355,329.729634523392,0.1699745086423,24.0304574039247,31.7566735353441,37.8807077379538,37.601395850398,10.4400286900752,0,0,0,0,-655.242677598217,2.05380981721093
7.433334,600,339.155104756355,338.931676745415,1.55254842789602,25.31740973658,32.061624884878,38.3806168147291,37.6831653285116,10.5152573938977,0,0,0,0,-660.482663645428,2.05380981721093
7.45,600,339.155104756355,338.400039076805,3.01632360700155,26.5149482168769,32.4052487469555,38.9050833058974,37.7642037600286,10.5912730500864,0,0,0,0,-665.684108049532,2.05380981721093
7.466667,600,339.155104756355,338.400039076805,3.78572243169332,27.0713664415735,32.5922544252873,39.1757969642622,37.8044489568537,10.6295711407389,0,0,0,0,-668.284951660592,2.05380981721093
7.483334,600,339.155104756355,338.772961497307,5.30918153417022,28.1105556759858,32.9499166420534,39.7329244162304,37.8843878196032,10.7067422881713,0,0,0,0,-673.514145656035,2.05380981721093
7.5,600,339.155104756355,338.95280957222,6.91877174638793,29.0591542994403,33.3809525667842,40.3094713165641,37.9635836588584,10.7846757623451,0,0,0,0,-678.818940348486,2.05380981721093
7.516667,600,339.155104756355,338.95280957222,6.91877174638793,29.501446296524,33.6812537516784,40.6044857729353,38.00289968526,10.8239271277112,0,0,0,0,-681.495384656554,2.05380981721093
7.533334,600,339.155104756355,338.95280957222,8.62778601840791,30.3259329782197,34.2013792751675,41.2069790285052,38.0809605320043,10.9029974145716,0,0,0,0,-687.12699401856,2.05380981721093
7.55,600,339.155104756355,339.128422737122,10.2905613363412,31.0781162462631,34.7709340349712,41.8248689559783,38.1582477886719,10.9828240050322,0,0,0,0,-693.098483325315,2.05380981721093
7.566667,600,339.155104756355,339.299967885017,11.9596362461825,31.429362857935,34.9657174710565,42.1391625775326,38.1965963747865,11.0230210889826,0,0,0,0,-696.229318593134,2.05380981721093
7.583333,600,339.155104756355,338.972523808479,13.5837111059932,32.0790127226206,35.7301674407471,42.7775615968092,38.2726948933444,11.1039816822024,0,0,0,0,-702.765683250866,2.05380981721093
7.6,600,339.155104756355,339.308020472527,15.1668677345485,32.6737922307536,36.4319941315902,43.4281245241973,38.3479791715525,11.1856999628371,0,0,0,0,-709.644738017228,2.05380981721093
7.616667,600,339.155104756355,339.308020472527,15.9303282891106,32.9516838475209,36.8025617603614,43.7576413553073,38.3853098530702,11.2268440976869,0,0,0,0,-713.231964916729,2.05380981721093
7.633334,600,339.155104756355,338.990986347198,17.5297813753838,33.4688559016946,37.5703003681623,44.424506340096,38.4593364744837,11.3097033538675,0,0,0,0,-720.714764420855,2.05380981721093
7.650001,600,339.155104756355,338.990986347198,19.0891700194895,33.9371456576618,38.3842195538546,45.1009629075071,38.532501885732,11.3933240289903,0,0,0,0,-728.597960911654,2.05380981721093
7.666667,600,339.155104756355,338.990986347198,19.8518144824071,34.1552621488721,38.8073903255265,45.4425155213615,38.5687553710576,11.4354203995805,0,0,0,0,-732.681511917787,2.05380981721093
7.683334,600,339.155104756355,339.155104756355,21.2913149829185,34.5627194664077,39.6839269141594,46.13177615868,38.6405909706685,11.5201861805323,0,0,0,0,-741.001660508486,2.05380981721093
7.7,600,339.155104756355,339.155104756355,22.6881851554036,34.9343764910125,40.5936864081978,46.8286491321926,38.7115137670328,11.6057171429777,0,0,0,0,-749.579383279289,2.05380981721093
7.716667,600,339.155104756355,339.155104756355,23.3751199539974,35.1074841131791,41.0596642059493,47.1797239654772,38.7466264078386,11.6487696930852,0,0,0,0,-753.962016472368,2.05380981721093
7.733334,600,339.155104756355,339.155104756355,24.6734990583316,35.4301780120457,42.0106395607204,47.8867520218048,38.8161412247596,11.735448843887,0,0,0,0,-762.739694969834,2.05380981721093
7.75,600,339.155104756355,339.155104756355,25.9317020722253,35.7238683732582,42.731989681467,48.5997954891661,38.8846915049538,11.8228927781798,0,0,0,0,-771.596566624009,2.05380981721093
7.766667,600,339.155104756355,339.155104756355,25.9317020722253,35.8606612675586,43.4807811556102,48.9584020938262,38.9185984966176,11.8669011356977,0,0,0,0,-776.045707580232,2.05380981721093
7.783334,600,339.155104756355,339.155104756355,27.0713664415735,36.1156600471996,44.4823571600053,49.6794702983581,38.9856633733705,11.9554894043421,0,0,0,0,-784.797934466595,2.05380981721093
7.8,600,339.155104756355,339.155104756355,28.1105556759858,36.3477396866492,45.4955120846168,50.4052919936687,39.0517125187778,12.0448375276642,0,0,0,0,-793.378445581802,2.05380981721093
7.816667,600,339.155104756355,339.155104756355,29.0591542994403,36.4558360009355,45.7169159051986,50.7698503455296,39.08434990769,12.089795513163,0,0,0,0,-797.546859509274,2.05380981721093
7.833334,600,339.78368639946,339.155104756355,29.923393925448,36.6573408259315,47.0272600766677,51.5020133388711,39.1488379142772,12.1802768396845,0,0,0,0,-805.807704949239,2.05380981721093
7.85,600,339.78368639946,339.155104756355,30.710877882138,36.8407345158867,48.0509379578794,52.2379326299049,39.2122606033804,12.271508050544,0,0,0,0,-813.73978126305,2.05380981721093
7.866667,600,339.78368639946,339.155104756355,31.0781162462631,36.9261542536739,48.5659222742892,52.607194164188,39.24356643243,12.3174031993359,0,0,0,0,-817.656101251184,2.05380981721093
7.883334,600,339.78368639946,339.155104756355,31.7608906319694,37.0853871509993,49.5756724307049,53.3481244680264,39.305355233352,12.4097488131172,0,0,0,0,-824.897244567357,2.05380981721093
7.900001,600,339.78368639946,339.155104756355,32.3825019621812,37.2303082892566,50.5791835112686,54.0920230688512,39.3660314294142,12.5028292386806,0,0,0,0,-831.7701292869,2.05380981721093
7.916667,600,339.78368639946,339.155104756355,32.6737922307536,37.2978085703883,51.0780777647013,54.4650011462183,39.3959466049416,12.5496427184517,0,0,0,0,-835.071550961891,2.05380981721093
7.933334,600,339.78368639946,339.155104756355,33.2176440677392,37.4236373965276,52.0694161126113,55.2128595434769,39.4549199667644,12.6438112178475,0,0,0,0,-841.393792923613,2.05380981721093
7.95,600,339.78368639946,339.155104756355,33.708512595449,37.5381568018513,53.0494786630895,55.9630635447639,39.512736156304,12.7386945684011,0,0,0,0,-847.288920855547,2.05380981721093
7.966667,600,339.78368639946,339.155104756355,33.9371456576618,37.5914967917751,53.5350435345725,56.3389785042793,39.541204977561,12.7864014424482,0,0,0,0,-850.083474694543,2.05380981721093
7.983334,600,339.78368639946,339.155104756355,34.3633458060539,37.6909290934761,54.4968417345233,57.0923116110802,39.5972536681824,12.8823394634749,0,0,0,0,-855.369443902681,2.05380981721093
8,600,339.78368639946,339.155104756355,34.7529224178762,37.7814244784379,55.105782156207,57.8474982582388,39.6521035710983,12.9789678561121,0,0,0,0,-860.36521151768,2.05380981721093
8.016667,600,339.78368639946,339.155104756355,34.9343764910125,37.8235747402941,55.9214004701754,58.2257339971875,39.679074022472,13.0275375417999,0,0,0,0,-862.672632746824,2.05380981721093
8.033334,600,339.78368639946,339.155104756355,35.1074841131791,37.902148012611,56.8564663385007,58.9833933222934,39.7320962843629,13.1251807483395,0,0,0,0,-867.093845087388,2.05380981721093
8.05,600,339.78368639946,339.155104756355,35.5804799566406,37.9736591654697,57.7801309885063,59.7425173498027,39.7838811961713,13.2234857719389,0,0,0,0,-871.175701010884,2.05380981721093
8.066668,600,339.78368639946,339.155104756355,35.7238683732582,38.0069670940442,58.2338574409415,60.1225870122479,39.8093050750637,13.2728825936705,0,0,0,0,-873.020736073877,2.05380981721093
8.083334,600,339.78368639946,339.155104756355,35.9911620177063,38.0690571695727,59.1381902648509,60.8836649963123,39.8592068050865,13.3721568114404,0,0,0,0,-876.572208993964,2.05380981721093
8.1,600,339.78368639946,339.155104756355,36.2344314667523,38.1255666256664,60.0309401595093,61.6459004157256,39.9078356880556,13.4720606833202,0,0,0,0,-879.807026860609,2.05380981721093
8.116667,600,339.78368639946,339.155104756355,36.3477396866492,38.1518871764072,60.4756563043433,62.027419278962,39.9316686214783,13.5222444545972,0,0,0,0,-881.359072940382,2.05380981721093
8.133334,600,340.991762280464,339.78368639946,36.5589601447348,38.2042509371431,61.3482339972126,62.7912317417121,39.9783624980328,13.6230672276933,0,0,0,0,-884.072222956539,2.05380981721093
8.150001,600,342.132371664047,339.78368639946,36.7511962323974,38.2550555439415,62.2119890891594,63.5560847922125,40.0237477872255,13.7244857878463,0,0,0,0,-886.530634944708,2.05380981721093
8.166667,600,343.203240633011,339.78368639946,36.8407345158867,38.2787189327536,62.6407996082362,63.9388719729841,40.0459459838024,13.7754137731182,0,0,0,0,-887.67489484951,2.05380981721093
8.183333,600,343.711847066879,339.78368639946,37.0076448889562,38.3228303999473,63.492731677274,64.7051131984826,40.0893462521488,13.877697517299,0,0,0,0,-889.806007977261,2.05380981721093
8.200001,600,343.711847066879,339.78368639946,37.1595534559575,38.3629771544389,64.3377123513104,65.4721767159656,40.1314090181381,13.9805385139476,0,0,0,0,-891.744226216146,2.05380981721093
8.216667,600,344.202283024788,339.78368639946,37.2303082892566,38.3816764087181,64.7577859397514,65.8559934714738,40.1519354338281,14.0321629836691,0,0,0,0,-892.646339093986,2.05380981721093
8.233334,600,344.202283024788,339.78368639946,37.3622040009252,38.4165341185852,65.5934124546005,66.6241539509127,40.1919717485632,14.1358096881469,0,0,0,0,-894.325704723748,2.05380981721093
8.25,600,344.674256443977,339.78368639946,37.4822450036787,38.4482588380108,66.0512735769297,67.3929642209217,40.2306442313786,14.2399729460084,0,0,0,0,-895.889738629877,2.05380981721093
8.266667,600,344.674256443977,339.78368639946,37.5381568018513,38.463035339947,66.838628825397,67.777594565724,40.2494659529782,14.2922430369892,0,0,0,0,-896.599546852772,2.05380981721093
8.283334,600,345.127496123314,339.78368639946,37.5914967917751,38.4905805569728,67.6630123655891,68.5472716756734,40.2860744130552,14.3971494952999,0,0,0,0,-897.952946350217,2.05380981721093
8.3,600,345.127496123314,339.78368639946,37.7372419254004,38.5156500261088,68.4833602649598,69.3174622623356,40.321295264867,14.5025299271135,0,0,0,0,-899.191635552245,2.05380981721093
8.316668,600,345.127496123314,339.78368639946,37.7372419254004,38.5273266954673,68.8944716362182,69.7027355206788,40.3383825698843,14.5553924244283,0,0,0,0,-899.81534327354,2.05380981721093
8.333334,600,345.561814308167,339.78368639946,37.8637861914758,38.5490934433085,69.7069766135204,70.4736111005426,40.3715056195241,14.6614509302697,0,0,0,0,-900.854606154298,2.05380981721093
8.35,600,345.561814308167,339.78368639946,37.902148012611,38.5689038086683,70.5205292153656,71.2448924393489,40.403219783626,14.7679392133203,0,0,0,0,-901.883224584108,2.05380981721093
8.366667,600,345.561814308167,339.78368639946,37.9736591654697,38.5781309321037,70.544461006919,71.630673740047,40.4185460729768,14.8213388806399,0,0,0,0,-902.32172107915,2.05380981721093
8.383334,600,345.561814308167,339.78368639946,38.0387429380095,38.5953314250655,71.7282664997887,72.4024963733466,40.4481323559904,14.9284378716544,0,0,0,0,-903.137296272957,2.05380981721093
8.400001,600,345.561814308167,339.78368639946,38.0979770193894,38.6109859478462,72.150257906163,73.1746396449834,40.476290909321,15.0359210681105,0,0,0,0,-903.896061502195,2.05380981721093
8.416667,600,345.561814308167,339.78368639946,38.1255666256664,38.6182773940864,72.9308395821944,73.5608224102924,40.4898326251563,15.0898009488393,0,0,0,0,-904.239734741436,2.05380981721093
8.433333,600,345.561814308167,339.78368639946,38.1518871764072,38.6318695466802,73.7296970521544,74.3333934230042,40.5158368154673,15.1978255905769,0,0,0,0,-904.894221736751,2.05380981721093
8.450001,600,345.561814308167,342.132371664047,38.2302512156836,38.66261553095,74.5256915260067,75.1064649690689,40.5403899245205,15.3061892519775,0,0,0,0,-905.429349339805,2.05380981721093
8.466667,600,345.561814308167,342.132371664047,38.2550555439415,38.6798588644371,74.9230326223977,75.4932635490677,40.5521181793131,15.3604927293489,0,0,0,0,-905.665277038785,2.05380981721093
8.483334,600,345.561814308167,343.711847066879,38.3012938625905,38.7256539754661,75.7165015896871,76.2675393649352,40.5744699227175,15.4693317667983,0,0,0,0,-906.04573419437,2.05380981721093
8.5,600,345.561814308167,343.711847066879,38.3433763083808,38.7698796103516,76.5084745612942,77.0427210170412,40.5953436915393,15.5784638994998,0,0,0,0,-906.369774987338,2.05380981721093
8.516667,600,345.561814308167,343.711847066879,38.3629771544389,38.7904786949566,76.9039425525235,77.4306257953205,40.6052252703213,15.6331335804563,0,0,0,0,-906.515850008666,2.05380981721093
8.533334,600,345.561814308167,344.202283024788,38.399515542272,38.8314519021102,77.3106236216815,78.2070415996994,40.6238749891334,15.7426677035613,0,0,0,0,-906.778335074701,2.05380981721093
8.55,600,345.561814308167,344.674256443977,38.4327698813175,38.8736751265489,78.4838498161341,78.9842962614846,40.641034894827,15.8524450842134,0,0,0,0,-906.986220631852,2.05380981721093
8.566668,600,345.561814308167,344.674256443977,38.4327698813175,38.8945509289426,78.8788831649215,79.3732417620804,40.6490544984716,15.9074187649388,0,0,0,0,-907.08679748832,2.05380981721093
8.583334,600,345.561814308167,345.127496123314,38.4771321583315,38.935844752975,79.6661012281519,80.1517448571556,40.663970710298,16.0175234509588,0,0,0,0,-907.214974317415,2.05380981721093
8.6,600,345.561814308167,345.127496123314,38.4905805569728,38.9756964559174,80.4537600130033,80.9310642009241,40.6773858257459,16.1278210937817,0,0,0,0,-907.331210081518,2.05380981721093
8.616667,600,345.561814308167,345.127496123314,38.5156500261088,38.9942582832984,80.4615440938364,81.3210067750412,40.6835297832026,16.1830358689952,0,0,0,0,-907.36611548831,2.05380981721093
