time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
1.3,600,72.811530236683,0,8.30783531145832,0,0.460465327612239,0,1.80555558246043,0,8.19828032090762,0,0,0,2.81241411005681,2.05380981721093,1.38888888888889
1.35,600,85.5950869873445,0,9.76644610886841,0,0.875857099374975,0,1.87500002793968,0,9.63765649387745,0,0,0,5.13452471200841,2.05380981721093,1.38888888888889
1.4,600,90,0,10.2690490860546,0,1.36417941209496,0,1.94444447341893,0,10.1336316718414,0,0,0,7.70178702177725,2.05380981721093,1.38888888888889
1.45,600,90,0,10.2690490860546,0,1.87763187404873,0,2.01388891889817,0,10.1336316718414,0,0,0,10.2690493315461,2.05380981721093,1.38888888888889
1.5,600,90,0,10.2690490860546,0,2.3910843360025,0,2.08333336437742,0,10.1336316718414,0,0,0,12.8363116413149,2.05380981721093,1.38888888888889
1.55,600,90,12.515188638991,10.2690490860546,0,2.90453679795627,0,2.15277780985667,0,10.1336316718414,0.704579510950824,0,0.704579510950824,15.4035739510838,2.05380981721093,1.38888888888889
1.6,600,90,23.5972181455834,10.2690490860546,1.09473502046722,3.41798925991004,0.0547367518390023,2.22220438018087,0.00157554464807121,10.1336316718414,1.86862449882551,0,0.788325691923743,17.8990787567568,2.05380981721093,1.38888888888889
1.65,600,90,65.1483532020766,10.2690490860546,-0.198168971325258,3.93144172186381,0.044828303125092,2.29164166783364,0.000578503351323193,10.1336316718414,3.56994111059316,0,3.76549683803874,20.5022032396644,2.05380981721093,1.38888888888889
1.7,600,90,26.7903051877547,10.2690490860546,6.10820773127682,4.44489418381758,0.350238694239903,2.36021732442063,0.0115288609520396,10.1336316718414,4.52206891933689,0,-1.50559019545992,22.6149079057956,2.05380981721093,1.38888888888889
1.75,600,90,190.832168901736,10.2690490860546,-10.2792353047409,4.95834664577135,-0.16372307865577,2.42546553128786,-0.0122451271133068,10.1336316718414,5.6716188327966,0,15.8153023981902,30.6310835408013,2.05380981721093,1.38888888888889
1.8,600,90,-216.409913548016,10.2690490860546,37.9346757158852,5.47179910772512,1.73301073540203,2.44693479056635,0.0537972979932349,10.1336316718414,6.53378126360898,0,-30.9006518639493,56.0023458907838,2.05380981721093,1.38888888888889
1.85,600,90,980.493852419903,9.91205161835987,-97.3221713023316,5.98525156967889,-3.13309790222522,2.38456123884016,0.0843271367249008,9.95748679147889,7.18040308350646,0.176144880362469,103.219191993472,323.546447965683,2.05380981721093,1.38888888888889
1.9,600,90,-2378.14420859306,10.0013009866135,286.883157360675,6.48085415798194,11.2110601795531,2.38795404895285,0.0149656211167525,10.0015230122257,7.66536944602071,0.132108659615661,-275.434674694962,2221.18435487873,2.05380981721093,1.38888888888889
1.95,600,90,7161.58649710725,9.668807896549,-800.868148564667,6.98091921476416,-28.8323478453735,2.41117740868975,-0.0504805901597673,9.83746875170408,8.02909421609976,0.296162920137281,798.336236314094,18155.5087907484,2.05380981721093,1.38888888888889
2,600,90,-19847.5433223098,7.91096026682304,2281.44117255136,7.46435961679543,85.2397124820006,2.34925216571975,-0.019051379367473,8.97013525930444,8.30188779230407,1.16349641253692,-2243.05403911677,143938.05093155,2.05380981721093,1.38888888888889
2.05,600,90,56686.5627815038,9.26333731625925,-6450.7274172002,7.85990763603071,-237.296663184176,2.30400649867977,-0.0717330708933512,9.63740692124677,8.50648297344106,0.496224750594589,6374.16849447623,1159689.17279477,2.05380981721093,1.38888888888889
2.1,600,90,-160134.507879963,25.171556716212,18288.9859934463,8.3230745087454,677.152650114494,2.37279301399663,-0.0812696488164742,17.4866261918452,8.65992935853163,-7.35299452000386,-18039.1501605488,9294967.1749203,2.05380981721093,1.38888888888889
2.15,600,90,454156.112352123,13.4326071696463,-51801.6755641409,9.58165236331027,-1912.93116668781,2.4339293034333,-0.114207243170587,11.6945518759881,8.77501414677793,-1.56092020414672,51127.3445868734,74645103.6944656,2.05380981721093,1.38888888888889
2.2,600,90,-1286205.8991017,-39.6575467987027,146774.673746834,10.2532827318007,5425.80263000955,2.49711683975681,-0.143014642589559,-14.500476563753,8.8216951388618,24.6341082355943,-144830.342091208,599040799.405033,2.05380981721093,1.38888888888889
2.25,600,90,3644473.76435723,112.381781588659,-415818.474011207,8.27040536231835,-15365.1213803597,2.48851219970488,-0.211923939331703,60.5167202867295,8.86661403256647,-50.3830886148881,410343.964115805,4808595110.41913,2.05380981721093,1.38888888888889
2.3,600,90,-10324796.2098983,-317.648676399502,1178082.84236745,13.8894945254822,43539.021615753,2.41923450877691,-0.21673357004611,-151.663114107242,8.86339099351025,161.796745779083,-1162538.66203469,38595999050.6498,2.05380981721093,1.38888888888889
2.35,600,90,29252003.4259498,-3465.3430787963,-3337651.6774234,-1.99293953115959,-123343.564742161,2.48400110948018,-0.191677264626838,-1704.75607442442,8.81595980170643,1714.88970609626,3293647.05495149,309798775288.374,2.05380981721093,1.38888888888889
2.4,600,90,-82874341.0952598,-1459.92584432039,9456025.00984059,-175.260096052856,349457.692795156,2.54191875259882,-0.153361763540436,-715.27012337667,8.63025028185603,725.403755048511,-9331320.27142704,2486637257557.58,2.05380981721093,1.38888888888889
2.45,600,90,234794537.279354,8047.72819070826,-26790163.6681544,-248.256389356605,-990050.510572794,2.610119051159,-0.140275500352584,3975.86842542606,10.4071786310355,-3965.73479375422,26436893.5855925,19959371081329.3,2.05380981721093,1.38888888888889
2.5,600,76.4999997988343,-665203598.62221,-19868.4612881782,75900114.5574905,154.130026174833,2804955.27385172,2.55431648297081,-0.0989402322208536,-9798.92166974199,10.4366581458132,9807.53525664041,-74899213.2724456,160206676887735,2.05380981721093,1.38888888888889
2.55,600,65.0249996580183,1884610771.47234,58482.3951535092,-215035107.641078,-839.293053037235,-7946800.26841582,2.50318137326426,-0.145926736274888,28859.256205237,4.56488629501927,-28851.9346563926,212199455.467175,1.2859219161869E+15,2.05380981721093,1.38888888888889
2.6,600,55.2712495639734,-5339353460.80205,632899.477130147,609223079.742547,2084.826748211,22514354.1726181,2.45913525778312,-0.0922380901852213,312279.844040781,-30.7005364783607,-312273.620724279,-601189317.494346,1.03216369376596E+16,2.05380981721093,1.38888888888889
2.65,600,46.9805620058365,15127097518.0403,266761.503484059,-1726010096.20632,33729.8010762652,-63786151.9236757,2.40256807953287,-0.0519555213405569,131624.51164131,-9.4091399769899,-131619.221822298,1703249281.76299,8.2848090914076E+16,2.05380981721093,1.38888888888889
2.7,600,39.9334775999513,-42857087373.382,-1468758.66779362,4890016251.89037,47067.876449221,180714664.314189,2.33347402226521,-0.0589227487815002,-724692.863785113,-390.626977408824,724697.360131261,-4825532253.48165,6.64992137823323E+17,2.05380981721093,1.38888888888889
2.75,600,33.9434558707003,121419827466.42,-14496655.8465358,-13854067317.0873,-26370.0580347705,-511988711.862258,2.36396747088825,-0.121314099135488,-7152742.69038774,601.600177449583,7152746.51228196,13671375056.2135,5.33765460564147E+18,2.05380981721093,1.38888888888889
2.8,600,28.8519374142257,-343998500170.19,-6144483.2410167,39250417074.6959,-751202.861162412,1450532171.11638,2.42646676589553,-0.151585688646351,-3031726.5063367,290.264350688171,3031729.75494677,-38732823583.4928,4.28434457332703E+19,2.05380981721093,1.38888888888889
2.85,600,24.5241467376028,974593498991.826,33341690.4775122,-111201653806.078,-1058427.02779124,-4109550602.03923,2.36282077685949,-0.179365521035068,16451009.0535353,-1987.05914661058,-16451006.2922167,109735241415.44,3.43889030431823E+20,2.05380981721093,1.38888888888889
2.9,600,20.8455246721466,-2761153046720.91,-82511289.7218706,315049078705.194,608657.520925864,11642903567.9503,2.3034144404573,-0.215329644869659,-40711607.6522998,5003.03839038096,40711609.9994206,-310894537948.064,2.76027440958727E+21,2.05380981721093,1.38888888888889
2.95,600,17.7186959247312,7822715480420.91,242728093.21956,-892575952821.152,-3516907.02664337,-32985894738.1282,2.238749978494,-0.240648380361712,119763626.260341,74015.2447303234,-119763624.265288,880805674342.5,2.21557405974508E+22,2.05380981721093,1.38888888888889
3,600,15.0608914964172,-22162793044755.7,2627054429.51475,2528786556044.2,8619497.81518114,93453434948.1747,2.30619783242649,-0.257180712557195,1296205800.79553,-107544.463509358,-1296205799.09973,-2495439687286.66,1.77836223739404E+23,2.05380981721093,1.38888888888889
3.05,600,12.8017577382909,62790136836320.4,1107285756.32587,-7164388962252.75,139972221.248227,-264766018502.349,2.24311230204574,-0.286210815286951,546342019.151637,-51042.8316707839,-546342017.710211,7069912487973.82,1.42742780704998E+24,2.05380981721093,1.38888888888889
3.1,600,10.8814940489331,-177892843691442,-6096569753.3187,20297667148724.3,195336509.889512,750117354056.806,2.26178892128117,-0.353096650124044,-3008087302.51063,-1647649.25288162,3008087303.73584,-20030004519300.9,1.14574549825894E+25,2.05380981721093,1.38888888888889
3.15,600,9.2492699172711,503994002162129,15052781390.5614,-57505994412342.2,-109491982.318721,-2125182409405.61,2.19462141176774,-0.335459851273816,7427140574.60977,-1917875.40761365,-7427140573.56834,56747663948189.1,9.19648902716586E+25,2.05380981721093,1.38888888888889
3.2,600,7.86187940900671,-1.42788210007555E+15,-44311240737.7992,162922130973009,643147098.424543,6020924260631.29,2.2191304117911,-0.270484164084103,-21863455359.2624,2263070.54363614,21863455360.1476,-160773683073970,7.38169329130088E+26,2.05380981721093,1.38888888888889
3.25,600,6.68259748008303,4.04538057624274E+15,-479521450951.134,-461580072048528,-1572414971.47986,-17058079685699.1,2.19887398252226,-0.204059710144331,-236599013304.792,28644119.2094121,236599013305.545,455493268378829,5.92502234488089E+27,2.05380981721093,1.38888888888889
3.3,600,5.68020784313381,-1.14611001829884E+16,-202116547261.97,1.30771780674527E+15,-25548487876.3079,48327811625890.3,2.19241454988455,-0.273203088264864,-99725623451.9307,12322977.4420877,99725623452.5702,-1.29047298797273E+15,4.75580362824428E+28,2.05380981721093,1.38888888888889
3.35,600,4.82817665396748,3.24708276363021E+16,1112805941660.36,-3.70493853309244E+15,-35654315389.995,-136919117789126,2.23190573413663,-0.216080611302738,549065713900.525,300888542.560521,-549065713899.982,3.65608200295738E+15,3.81731431570733E+29,2.05380981721093,1.38888888888889
3.4,600,4.10395014508054,-9.19941580452628E+16,-2747590056542.97,1.04965843131375E+16,19985982522.128,387910105688313,2.17706057261494,-0.173483202161107,-1355678864950.91,348593361.940366,1355678864951.37,-1.03581660551695E+16,3.06402157220163E+30,2.05380981721093,1.38888888888889
3.45,600,3.48835761414542,2.60631695958597E+17,8088142028253.49,-2.97382194994118E+16,-117393522352.135,-1.09900089143898E+15,2.20911177069573,-0.235088816430473,3990742060779.98,-415374632.993627,-3990742060779.58,2.93460627359498E+16,2.45938068455779E+31,2.05380981721093,1.38888888888889
3.5,600,2.96510396422652,-7.38404382623234E+17,87527172044772.3,8.42523321820921E+16,287013585086.675,3.11361578043851E+15,2.19707869898809,-0.166694838675126,43186477898139.5,-5230808502.33481,-43186477898139.1,-8.31413063067167E+16,1.97405729780358E+32,2.05380981721093,1.38888888888889
3.55,600,2.52033836296502,2.09199763650298E+18,36892382044643.1,-2.38698075865957E+17,4663372252538.11,-8.82128819070329E+15,2.22214497267327,-0.231457582065597,18202942064273.7,-2251999703.0762,-18202942064273.4,2.35550374548487E+17,1.58450522419806E+33,2.05380981721093,1.38888888888889
3.6,600,2.14228760288687,-5.92690872495003E+18,-203120767580704,6.76263406740946E+17,6507991382257.23,2.49918826501995E+16,2.29100556274842,-0.222471473763246,-100221112311158,-54923778555.7561,100221112311158,-6.67345611423627E+17,1.27182595172632E+34,2.05380981721093,1.38888888888889
3.65,600,1.82094445766545,1.6791717909556E+19,501518331943223,-1.9159443006563E+18,-3648047148114.72,-7.08053338101054E+16,2.30054414288609,-0.291257711462931,247452417940553,-63631099323.2507,-247452417940553,1.89067877955224E+18,1.02084917035158E+35,2.05380981721093,1.38888888888889
3.7,600,1.54780278494551,-4.75731721429908E+19,-1.47633069951573E+15,5.42812504161143E+18,21427869822706.7,2.00600922314735E+17,2.35208587023837,-0.244717606720216,-728431201825728,75816463213.1108,728431201825728,-5.3565445642406E+18,8.19399169441361E+35,2.05380981721093,1.38888888888889
3.75,600,1.31563236374407,1.34781146538786E+20,-1.59763577799472E+16,-1.53786003947182E+19,-52388666253032,-5.68329108879126E+17,2.29091341936628,-0.211847220926584,-7.88283919196572E+15,954779324182.895,7.88283919196572E+15,1.51758045489155E+19,6.57702534790875E+36,2.05380981721093,1.38888888888889
3.8,600,1.11828750624179,-3.81852879857878E+20,-6.73397621729532E+15,4.35696226876759E+19,-851206567153708,1.61015205796657E+18,2.30784283480094,-0.144497938072488,-3.32258781222887E+15,411056740421.118,3.32258781222887E+15,-4.29950719367415E+19,5.27914313076965E+37,2.05380981721093,1.38888888888889
3.85,600,0.950544377805958,1.08184021137807E+21,3.70756872312437E+16,-1.23438537836107E+20,-1.18790538303568E+15,-4.56177492580764E+18,2.30559149080439,-0.0750899957450474,1.82933860396106E+16,10025250225659.9,-1.82933860396106E+16,1.21810770306887E+20,4.23738030904156E+38,2.05380981721093,1.38888888888889
3.9,600,0.807962719010432,-3.06499669485438E+21,-9.1542273285056E+16,3.49717818073558E+20,665879006150050,1.29241162384303E+19,2.24371418117783,-0.106613472096786,-4.51675550530554E+16,11614599657389.6,4.51675550530554E+16,-3.4510609584866E+20,3.40119351006931E+39,2.05380981721093,1.38888888888889
3.95,600,0.68676830935293,8.68354364737295E+21,2.69475031615125E+17,-9.90797094222692E+20,-3.91123472630706E+15,-3.66157392109057E+19,2.24503839935879,-0.176045290841,1.32960739220434E+17,-13838800906253.5,-1.32960739220434E+17,9.77731490825861E+20,2.73001655700057E+40,2.05380981721093,1.38888888888889
4,600,0.583753061414944,-2.46016381942057E+22,2.91616879554106E+18,2.80705998249726E+21,9.56251705522373E+15,1.0373726200538E+20,2.3093436083611,-0.202263053962396,1.43885671493484E+18,-174276123481181,-1.43885671493484E+18,-2.7700436033237E+21,2.19128707536337E+41,2.05380981721093,1.38888888888889
4.05,600,0.496190100897912,6.9699706783364E+22,1.22915445342988E+18,-7.9527747103101E+21,1.55370959004992E+17,-2.93901479435404E+20,2.37378906706637,-0.228134154831647,6.06472828909585E+17,-75030297095383.4,-6.06472828909585E+17,7.84790181034089E+21,1.75886780109903E+42,2.05380981721093,1.38888888888889
4.1,600,0.421761584654154,-1.97468578860969E+23,-6.76743496021426E+18,2.25312688387894E+22,2.16828682592277E+17,8.3266197929117E+20,2.31353141529141,-0.262652938276142,-3.33909657434025E+18,-1.82991156716359E+15,3.33909657434025E+18,-2.22341520027442E+22,1.41178058672898E+43,2.05380981721093,1.38888888888889
4.15,600,0.35849734601332,5.59454654375896E+23,1.6709235265232E+19,-6.383408548789E+22,-1.21543070460568E+17,-2.35904234266343E+21,2.24475915521425,-0.253014097484922,8.24444572603843E+18,-2.12001593744708E+15,-8.24444572603843E+18,6.29923066149342E+22,1.13318574662243E+44,2.05380981721093,1.38888888888889
4.2,600,0.304722743310018,-1.58500951017497E+24,-4.91873485306745E+19,1.80850454695624E+23,7.13918705250384E+17,6.68348052686185E+21,2.30819333042083,-0.281274253602341,-2.42693587666863E+19,2.52599997505811E+15,2.42693587666863E+19,-1.78465586664654E+23,9.09567727116256E+44,2.05380981721093,1.38888888888889
4.25,600,0.259014331132407,4.490543502421E+24,-5.32289058696263E+20,-5.12373398299872E+23,-1.74544875793077E+18,-1.89351897698797E+22,2.35768395540231,-0.329989847069547,-2.62634895333403E+20,3.18106667422666E+16,2.62634895333403E+20,5.05616788855054E+23,7.30077625165507E+45,2.05380981721093,1.38888888888889
4.3,600,0.220162180883604,-1.27223058458929E+25,-2.2435788628179E+20,1.45162206352633E+24,-2.83599020893302E+19,5.36459144879797E+22,2.30126451916016,-0.370479082948209,-1.10699645273876E+20,1.36952998998225E+16,1.10699645273876E+20,-1.43247958545966E+24,5.86007210850509E+46,2.05380981721093,1.38888888888889
4.35,600,0.187137853258962,3.60439917348791E+25,1.23526168658982E+21,-4.11263843840922E+24,-3.95777965705793E+19,-1.51986010496636E+23,2.37037807888635,-0.363708051276838,6.09486177607124E+20,3.3401424055833E+17,-6.09486177607124E+20,4.05840562403197E+24,4.70367132450204E+47,2.05380981721093,1.38888888888889
4.4,600,0.159067174851832,-1.02117405486378E+26,-3.04994111605071E+21,1.1651652445167E+25,2.21852886792532E+19,4.30596620442874E+23,2.43677116981374,-0.384067041552089,-1.5048608508861E+21,3.86967067712463E+17,1.5048608508861E+21,-1.14980023256674E+25,3.77546861872637E+48,2.05380981721093,1.38888888888889
4.45,600,0.135207098268515,2.89312203561635E+26,8.97817968877212E+21,-3.30106811518996E+25,-1.30311769395666E+20,-1.21993746174698E+24,2.50586487438031,-0.391037765846367,4.42989245095619E+21,-4.61071441078966E+17,-4.42989245095619E+21,3.25753705617647E+25,3.03043381949445E+49,2.05380981721093,1.38888888888889
