time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
0.49,600,0,0,0,0,0,0,0.136111108068791,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.5,600,0,0,0,0,0,0,0.13888888578448,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.51,600,0,0,0,0,0,0,0.14166666350017,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.52,600,0,0,0,0,0,0,0.144444441215859,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.53,600,0,0,0,0,0,0,0.147222218931549,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.54,600,0,0,0,0,0,0,0.149999996647239,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.55,600,0,0,0,0,0,0,0.152777774362928,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.56,600,0,0,0,0,0,0,0.155555552078618,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.57,600,0,0,0,0,0,0,0.158333329794307,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.58,600,0,0,0,0,0,0,0.161111107509997,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.59,600,0,0,0,0,0,0,0.163888885225687,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.6,600,0,0,0,0,0,0,0.166666662941376,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.61,600,0,0,0,0,0,0,0.169444440657066,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.62,600,0,0,0,0,0,0,0.172222218372755,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.63,600,0,0,0,0,0,0,0.174999996088445,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.64,600,0,0,0,0,0,0,0.177777773804135,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.65,600,0,0,0,0,0,0,0.180555551519824,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.66,600,0,0,0,0,0,0,0.183333329235514,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.67,600,0,0,0,0,0,0,0.186111106951203,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.68,600,0,0,0,0,0,0,0.188888884666893,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.69,600,0,0,0,0,0,0,0.191666662382583,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.7,600,0,0,0,0,0,0,0.194444440098272,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.71,600,0,0,0,0,0,0,0.197222217813962,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.72,600,0,0,0,0,0,0,0.199999995529651,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.73,600,0,0,0,0,0,0,0.202777773245341,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.74,600,0,0,0,0,0,0,0.205555550961031,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.75,600,0,0,0,0,0,0,0.20833332867672,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.76,600,0,0,0,0,0,0,0.21111110639241,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.77,600,0,0,0,0,0,0,0.213888884108099,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.78,600,0,0,0,0,0,0,0.216666661823789,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.79,600,0,0,0,0,0,0,0.219444439539479,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.8,600,0,0,0,0,0,0,0.222222217255168,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.81,600,0,0,0,0,0,0,0.224999994970858,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.82,600,0,0,0,0,0,0,0.227777772686547,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.83,600,0,0,0,0,0,0,0.230555550402237,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.84,600,0,0,0,0,0,0,0.233333328117927,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.85,600,0,0,0,0,0,0,0.236111105833616,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.86,600,0,0,0,0,0,0,0.238888883549306,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.87,600,0,0,0,0,0,0,0.241666661264995,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.88,600,0,0,0,0,0,0,0.244444438980685,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.89,600,0,0,0,0,0,0,0.247222216696375,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.9,600,0,0,0,0,0,0,0.249999994412064,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.91,600,0,0,0,0,0,0,0.252777772127754,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.92,600,0,0,0,0,0,0,0.255555549843443,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.93,600,0,0,0,0,0,0,0.258333327559133,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.94,600,0,0,0,0,0,0,0.261111105274823,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.95,600,0,0,0,0,0,0,0.263888882990512,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.96,600,0,0,0,0,0,0,0.266666660706202,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.97,600,0,0,0,0,0,0,0.269444438421891,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.98,600,0,0,0,0,0,0,0.272222216137581,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.9899999,600,5.6511466314915,0,0.644798912791983,0,0,0,0.274999993853271,0,0.63629598319002,0,0,0,0.00202436284587074,2.05380981721093,0.277777777777778
1,600,11.2799907699885,0,1.2870530989695,0,0.00644798898379604,0,0.27777777156896,0,1.27008079694259,0,0,0,0.0100898888194039,2.05380981721093,0.277777777777778
1.01,600,16.8643179402433,0,1.924227874791,0,0.0193185196858122,0,0.28055554928465,0,1.89885318225836,0,0,0,0.0281181054553052,2.05380981721093,0.277777777777778
1.02,600,22.3820893551363,0,2.55380860262617,0,0.0385607980036238,0,0.283333327000339,0,2.52013166190214,0,0,0,0.0598734227121268,2.05380981721093,0.277777777777778
1.03,600,27.811528892696,0,3.17331061508135,0,0.0640988834590649,0,0.286111104716029,0,3.1314643336595,0,0,0,0.108903765981121,2.05380981721093,0.277777777777778
1.04,600,33.1312090365002,0,3.78028902084619,0,0.0958319889005882,0,0.288888882431719,0,3.73043854687416,0,0,0,0.178484623185891,2.05380981721093,0.277777777777778
1.05,600,38.3201354402901,0,4.37234835356223,0,0.13363487826409,0,0.291666660147408,0,4.3146904240775,0,0,0,0.271567388383459,2.05380981721093,0.277777777777778
1.06,600,43.3578297830602,0,4.94715202563386,0,0.177358360822416,0,0.294444437863098,0,4.88191419013251,0,0,0,0.39073281651899,2.05380981721093,0.277777777777778
1.07,600,48.2244105876317,0,5.50243154967159,0,0.22682987997298,0,0.297222215578787,0,5.42987127207452,0,0,0,0.538150323380452,2.05380981721093,0.277777777777778
1.08,600,52.9006716837565,0,6.03599549117506,0,0.281854194239806,0,0.299999993294477,0,5.95639913373551,0,0,0,0.715543772617225,2.05380981721093,0.277777777777778
1.09,600,57.3681580060933,0,6.54573811712345,0,0.342214147802407,0,0.302777771010167,0,6.45941981028608,0,0,0,0.924164289381774,2.05380981721093,0.277777777777778
1.1,600,61.6092384279163,0,7.02964770634128,0,0.407671527510555,0,0.305555548725856,0,6.93694810901287,0,0,0,1.16477052933949,2.05380981721093,0.277777777777778
1.11,600,65.6071753431137,0,7.48581448884253,0,0.477968003002719,0,0.308333326441546,0,7.38709944396697,0,0,0,1.43761671421619,2.05380981721093,0.277777777777778
1.12,600,69.3461907218701,0,7.9124381828199,0,0.552826146217934,0,0.311111104157235,0,7.80809727356327,0,0,0,1.7424486225698,2.05380981721093,0.277777777777778
1.13,600,72.8115283793386,0,8.30783509953431,0,0.631950526277566,0,0.313888881872925,0,8.19828011177824,0,0,0,2.07850759901419,2.05380981721093,0.277777777777778
1.14,600,75.9895122115585,0,8.67044478806491,0,0.715028875415963,0,0.316666659588615,0,8.55610808527583,0,0,0,2.44454251866728,2.05380981721093,0.277777777777778
1.15,600,78.8676001687872,0,8.99883619369562,0,0.801733321358617,0,0.319444437304304,0,8.88016901058381,0,0,0,2.83882951813694,2.05380981721093,0.277777777777778
1.16,600,81.4344337532384,0,9.2917133056341,0,0.891721681284176,0,0.322222215019994,0,9.16918396733649,0,0,0,3.25919918187525,2.05380981721093,0.277777777777778
1.17,600,83.6798828458818,0,9.54792027177401,0,0.984638812263657,0,0.324999992735683,0,9.42201234558891,0,0,0,3.7030707551561,2.05380981721093,0.277777777777778
1.18,600,85.5950856853928,0,9.76644596031501,0,1.08011801284727,0,0.327777770451373,0,9.63765634728302,0,0,0,4.16749284411708,2.05380981721093,0.277777777777778
1.19,600,87.1724838414746,0,9.94642795023785,0,1.17778247026745,0,0.330555548167063,0,9.81526492410051,0,0,0,4.6491899610017,2.05380981721093,0.277777777777778
1.2,600,88.405852044528,0,10.087155934886,0,1.27724674754663,0,0.333333325882752,0,9.95413713616167,0,0,0,5.14461418055567,2.05380981721093,0.277777777777778
1.21,600,89.2903227539454,0,10.1880745252214,0,1.37811830464083,0,0.336111103598442,0,10.0537249183146,0,0,0,5.65000109292509,2.05380981721093,0.277777777777778
1.22,600,89.8224053680689,0,10.2487854416911,0,1.47999904761584,0,0.338888881314131,0,10.1136352430982,0,0,0,6.16142917064597,2.05380981721093,0.277777777777778
1.23,600,89.9999999999999,0,10.2690490860546,0,1.58248689974196,0,0.341666659029821,0,10.1336316718414,0,0,0,6.67488161347215,2.05380981721093,0.277777777777778
1.24,600,90,0,10.2690490860546,0,1.6851773883072,0,0.344444436745511,0,10.1336316718414,0,0,0,7.18833405629832,2.05380981721093,0.277777777777778
1.25,600,90,0,10.2690490860546,0,1.78786787687243,0,0.3472222144612,0,10.1336316718414,0,0,0,7.7017864991245,2.05380981721093,0.277777777777778
1.26,600,90,0,10.2690490860546,0,1.89055836543767,0,0.34999999217689,0,10.1336316718414,0,0,0,8.21523894195067,2.05380981721093,0.277777777777778
1.27,600,90,0,10.2690490860546,0,1.9932488540029,0,0.352777769892579,0,10.1336316718414,0,0,0,8.72869138477684,2.05380981721093,0.277777777777778
1.28,600,90,0,10.2690490860546,0,2.09593934256814,0,0.355555547608269,0,10.1336316718414,0,0,0,9.24214382760302,2.05380981721093,0.277777777777778
1.29,600,90,0,10.2690490860546,0,2.19862983113337,0,0.358333325323959,0,10.1336316718414,0,0,0,9.75559627042919,2.05380981721093,0.277777777777778
1.3,600,90,0.565114650517853,10.2690490860546,0,2.30132031969861,0,0.361111103039648,0,10.1336316718414,0.0318147984483848,0,0.0318147984483848,10.2690487132554,2.05380981721093,0.277777777777778
1.31,600,90,1.57821158764004,10.2690490860546,0.00988639953099944,2.40401080826384,9.88639931002119E-05,0.363888879412916,2.73091502677297E-06,10.1336316718414,0.0937280969892252,0,0.0839720688927323,10.7824924878427,2.05380981721093,0.277777777777778
1.32,600,90,3.20512233739838,10.2690490860546,0.00717971893396227,2.50670129682908,0.000170661180835042,0.36666665706753,3.31341570552619E-06,10.1336316718414,0.183984349235297,0,0.176899308880108,11.2959321462927,2.05380981721093,0.277777777777778
1.33,600,90,4.98146084293423,10.2690490860546,0.0412350853220268,2.60939178539431,0.000583012024838551,0.369444399467383,1.73204796788549E-05,10.1336316718414,0.300791712257791,0,0.260100391853273,11.8092704719199,2.05380981721093,0.277777777777778
1.34,600,90,7.83989944274349,10.2690490860546,0.00193561296655245,2.71208227395955,0.000602368154071432,0.372222151112518,5.28570795046261E-06,10.1336316718414,0.442325340164354,0,0.440415252024945,12.3227144841845,2.05380981721093,0.277777777777778
1.35,600,90,9.6101425565048,10.2690490860546,0.133155182068143,2.81477276252478,0.00193391994499036,0.374999070303798,7.43425170677629E-05,10.1336316718414,0.606730996825091,0,0.47533172519166,12.8354560157589,2.05380981721093,0.277777777777778
1.36,600,90,15.0084295577502,10.2690490860546,-0.107041366502575,2.91746325109002,0.000863506303890216,0.377773727197571,-5.72939505921609E-05,10.1336316718414,0.792128964043744,0,0.897758781634228,13.3498009712368,2.05380981721093,0.277777777777778
1.37,600,90,13.4627378093294,10.2690490860546,0.483766666731142,3.02015373965525,0.00570117286307135,0.380520887163636,0.000353998109424634,10.1336316718414,0.996618220777491,0,0.519230959826021,13.8596351787021,2.05380981721093,0.277777777777778
1.38,600,90,28.8049569272194,10.2690490860546,-0.764182984060396,3.12284422822049,-0.0019406568067244,0.383120477882059,-0.000624867118515615,10.1336316718414,1.24460726088241,0,1.99871300382534,14.385316653444,2.05380981721093,0.277777777777778
1.39,600,90,8.03533909548349,10.2690490860546,2.08311736116912,3.22553471678572,0.0188905163393538,0.384667435146537,0.00168228962944524,10.1336316718414,1.48019684925922,0,-0.575450552015037,14.8894698996044,2.05380981721093,0.277777777777778
1.4,600,90,66.7635436257476,10.2690490860546,-4.16420096387583,3.32822520535096,-0.0227514923686331,0.382415064053605,5.65979312730537E-05,10.1336316718414,1.70400695848049,0,5.81329482163327,15.5573761238216,2.05380981721093,0.277777777777778
1.41,600,90,-50.7403349113214,10.2690490860546,9.77334263383676,3.43091569391619,0.0749819317852222,0.385042394604204,0.000958364650369357,10.1336316718414,1.96565401015884,0,-7.67880806457222,16.3463300485143,2.05380981721093,0.277777777777778
1.42,600,90,224.517624516396,10.2690490860546,-21.0843513634518,3.53360618248143,-0.135861577136576,0.384725876192433,0.00371805034493529,10.1336316718414,2.23672627579031,0,23.0430393984979,19.4896760339973,2.05380981721093,0.277777777777778
1.43,600,90,-371.610454075141,10.2690490860546,47.4987697358252,3.63629667104666,0.339126109604873,0.38679978474576,0.00556600931369478,10.1336316718414,2.51529481945247,0,-44.357111119488,29.8092612518286,2.05380981721093,0.277777777777778
1.44,600,90,966.96606579476,10.2690490860546,-104.65764845716,3.7389871596119,-0.707450351573919,0.384053577506456,0.00514840323546721,10.1336316718414,2.79944407771752,0,106.076977588212,86.5451538735136,2.05380981721093,0.277777777777778
1.45,600,90,-1988.90563181723,10.2690490860546,233.192283488658,3.84167764817713,1.62447243119013,0.38679248022972,0.00468530399094381,10.1336316718414,3.08727727166187,0,-227.029911748181,344.723848294246,2.05380981721093,0.277777777777778
1.46,600,90,4588.34214690868,10.2690490860546,-516.68824500005,3.94436813674237,-3.54240990332155,0.384363571170049,0.00333754666203274,10.1336316718414,3.3769218521339,0,513.251625938515,1662.31641093473,2.05380981721093,0.277777777777778
1.47,600,90,-9996.26448972163,10.2690490860546,1148.01029318788,4.0470586253076,7.937692771957,0.381625074853148,0.00287205019577226,10.1336316718414,3.66653495142067,0,-1129.20500643082,8038.28223622451,2.05380981721093,0.277777777777778
1.48,600,90,22394.8492727199,10.2690490860546,-2547.25021437276,4.14974911387284,-17.5348088024158,0.378971372800007,0.00369297312207996,10.1336316718414,3.95430881469684,0,2517.61406758695,39730.6197640673,2.05380981721093,0.277777777777778
1.49,600,90,-49492.3595064856,10.2690490860546,5655.69544415461,4.25243960243807,39.0221443749838,0.377089200469193,0.00165006432458085,10.1336316718414,4.23847618497451,0,-5576.87560739699,195238.74761914,2.05380981721093,0.277777777777778
1.5,600,90,110100.648918258,10.2690490860546,-12553.3746552168,4.35513009100331,-86.5115993712866,0.375750100730909,-0.000783628533753617,10.1336316718414,4.52425922614612,0,12392.3582181999,963091.852605064,2.05380981721093,0.277777777777778
1.51,600,90,-244153.649885735,10.2690490860546,27867.7842926437,4.45782057956854,192.166237326215,0.377975988163133,-0.0024453969222027,10.1336316718414,4.79575311557854,0,-27495.4975228684,4743104.08672172,2.05380981721093,0.277777777777778
1.52,600,90,542245.890478242,10.2690490860546,-61860.2993421888,4.56051106813378,-426.436742268818,0.380373315448259,-0.00384856153327693,10.1336316718414,5.0586516998391,0,61049.6094558128,23378378.1292299,2.05380981721093,0.277777777777778
1.53,600,90,-1203414.61313033,10.2690490860546,137321.022386158,4.66320155669901,946.773450899123,0.379601623333513,-0.0065169955905135,10.1336316718414,5.30840535518045,0,-135504.868827291,115186223.829228,2.05380981721093,0.277777777777778
1.54,600,90,2671671.27766264,10.2690490860546,-304827.902256865,4.76589204526425,-2101.50550353519,0.381960898195792,-0.00505075169470467,10.1336316718414,5.54966666562088,0,300813.702289679,567630631.501883,2.05380981721093,0.277777777777778
1.55,600,90,-5930354.10588011,10.2690490860546,676668.350077347,4.86858253382948,4665.17784599112,0.38217927648789,-0.00781993207151699,10.1336316718414,5.77886491080893,0,-667739.381004701,2797009986.74055,2.05380981721093,0.277777777777778
1.56,600,90,13164706.383605,10.2690490860546,-1502088.02493447,4.97127302239472,-10355.7020676107,0.379938968218564,-0.0061776568521418,10.1336316718414,5.99660324399372,0,1482286.06516777,13782869636.4739,2.05380981721093,0.277777777777778
1.57,600,90,-29223101.6013818,10.2690490860546,3334384.40371994,5.07396351095996,22988.1412242957,0.379781745622342,-0.00895098158845,10.1336316718414,6.20345466076261,0,-3290407.84720133,67916787431.428,2.05380981721093,0.277777777777778
1.58,600,90,64870707.2620367,10.2690490860546,-7401770.10814693,5.17665399952519,-51029.5582027491,0.381548710051204,-0.00680764639653107,10.1336316718414,6.39996350692423,0,7304169.75209566,334671260306.455,2.05380981721093,0.277777777777778
1.59,600,90,-144001697.283651,10.2690490860546,16430685.5480085,5.27934448809043,113277.293604791,0.37995661777339,-0.00908389137822911,10.1336316718414,6.58664691099739,0,-16214008.368786,1649141567841.37,2.05380981721093,0.277777777777778
1.6,600,90,319659887.342693,10.2690490860546,-36473353.7797287,5.38203497665566,-251456.236040066,0.382562528180695,-0.0100458061285467,10.1336316718414,6.76399614507552,0,35992388.3314833,8126401512085.09,2.05380981721093,0.277777777777778
1.61,600,90,-709590764.044791,10.2658250916348,80964707.2389797,5.4847254652209,558190.818252708,0.385105737269184,-0.0111630064552618,10.1320409319545,6.93247791764795,0.00159073988686343,-79897022.9388157,40044072171098,2.05380981721093,0.277777777777778
1.62,600,90,1575172417.70872,10.2574768713736,-179728017.585929,5.58738371384265,-1239089.31743424,0.387618684267,-0.0099793061452385,10.1279218655963,7.09253560178006,0.00570980624508857,177357960.693064,197323299761646,2.05380981721093,0.277777777777778
1.63,600,90,-3496617199.53069,10.2316978669964,398965944.206397,5.68995848026366,2750570.03545389,0.387943335483445,-0.0127380469133141,10.1152023366002,7.24459040188443,0.0184293352411942,-393704793.88314,972340606071487,2.05380981721093,0.277777777777778
1.64,600,90,7761901927.99924,10.2072078128093,-885637228.35517,5.79227545664667,-6105802.05014246,0.385325501464555,-0.0136670216639539,10.1031187840397,7.38904246215352,0.0305128878017097,873958383.84762,4.79135680419755E+15,2.05380981721093,0.277777777777778
1.65,600,90,-17230115166.5444,10.1839422613041,1965965553.07168,5.89434753249327,13553853.0411468,0.382577818609067,-0.014074805875805,10.0916394090937,7.5262719195706,0.0419922627477038,-1940040460.42814,2.36101413240561E+16,2.05380981721093,0.277777777777778
1.66,600,90,38247955408.7297,10.1400292372729,-4364112557.07624,5.99618695283002,-30087271.5541605,0.384379010121207,-0.0119601526715241,10.0699724364558,7.65663990427018,0.0636592353856071,4306563240.26647,1.16342573963397E+17,2.05380981721093,0.277777777777778
1.67,600,90,-84904021581.7372,10.0555046633688,9687595184.95005,6.09758724293628,66788678.1299937,0.386131471987297,-0.00980494352954227,10.0282674600755,7.78048948988049,0.105364211765859,-9559845365.19599,5.73295780781992E+17,2.05380981721093,0.277777777777778
1.68,600,90,188472634827.226,10.0135649324456,-21504830410.8685,6.19814228732239,-148259621.171987,0.383514722720316,-0.0107369694473871,10.007574123135,7.89814659634869,0.126057548706335,21221247342.7748,2.82500242436856E+18,2.05380981721093,0.277777777777778
1.69,600,90,-418377519698.014,9.82379693038283,47737103197.1305,6.29827793440864,329111400.129244,0.383106869423669,-0.00798929684567553,9.91394135247193,8.00992084762498,0.21969031936943,-47107596501.3236,1.39206304170195E+19,2.05380981721093,0.277777777777778
1.7,600,90,928727660715.98,9.90437357576018,-105968332599.874,6.39651590151667,-730571902.183729,0.385621503539043,-0.00916940883340294,9.95369839515251,8.11610638646236,0.179933276688845,104570933737.957,6.85960301090702E+19,2.05380981721093,0.277777777777778
1.71,600,90,-2061619055939.96,9.33350947881216,235231858707.687,6.49555963506048,1621746632.31473,0.385349384910814,-0.0119338256778663,9.67203032420107,8.21698264847655,0.461601347640295,-232129868458.715,3.38017403240335E+20,2.05380981721093,0.277777777777778
1.72,600,90,4576447233056.96,10.1584285667873,-522175125272.05,6.5888947277624,-3600004503.69054,0.383709164274737,-0.00969201272787041,10.0790507857141,8.31281509750277,0.0545808861272853,515289229162.984,1.66563232202274E+21,2.05380981721093,0.277777777777778
1.73,600,90,-10158942416455.7,7.82886290617946,1159140870427.99,6.69047901115968,7991403941.50117,0.386353104526668,-0.00884017413869912,8.92962788578715,8.40385592418478,1.20400378605421,-1143855340272.94,8.20765737315167E+21,2.05380981721093,0.277777777777778
1.74,600,90,22551141916836.4,12.4458583730936,-2573097592100.32,6.76876763847159,-17739571404.3699,0.385167193007511,-0.00632826989957847,11.2076835801457,8.49034470963443,-1.07405190830438,2539166288487.54,4.04444838555604E+22,2.05380981721093,0.277777777777778
1.75,600,90,-50059738591928.5,35.343392438409,5711843475968.23,6.89322621942066,39378862078.6159,0.38707693054802,-0.00834543413784801,22.5054763196142,8.57250905590826,-12.3718446477729,-5636521694222.64,1.99296364352157E+23,2.05380981721093,0.277777777777778
1.76,600,90,111124192165855,57.0960498260486,-12679330933308.4,7.24666013590489,-87414444420.4168,0.384527381515444,-0.00724277881170389,33.2383794347355,8.65056518496023,-23.1047477628942,12512129258210.2,9.82063239726751E+23,2.05380981721093,0.277777777777778
1.77,600,90,-246676998957187,2.74367168157319,28145980118817.7,7.81762062140341,194045350476.643,0.387156465451079,-0.00813942071189009,6.42056134909002,8.72471850764683,3.71307032275134,-27774820548312.4,4.83926643596632E+24,2.05380981721093,0.277777777777778
1.78,600,90,547581409850651,-48.891087616422,-62479337515174.7,7.84505733760588,-430748010709.884,0.389503433062181,-0.00962528479390439,-19.0563658622445,8.79516416428197,29.1899975340858,61655425753036.7,2.38462236350688E+25,2.05380981721093,0.277777777777778
