time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
3.16,600,450,450.505854030806,51.1867184752065,51.3410502999056,105.650611665931,90.6027609222645,12.7458236357197,7.44873793809754,50.5899401250138,50.6945670013273,0.0782182341929849,0.0305484515229182,391.307637769712,2.05380981721093,5.55555555555556,0,0
3.17,600,450,450.27879478644,51.1469251540913,51.3505431840833,106.162478839242,91.1162663426276,12.735454259579,7.50331719838536,50.5703058406803,50.6864678814983,0.0978525185264662,0.0130816296842582,391.248779783685,2.05380981721093,5.55555555555556,0,0
3.18,600,450,453.245957435401,53.5133792433803,51.3546082803242,106.673948079351,91.6298124139522,12.7245961660304,7.55780133754165,51.7379297320562,50.8555188120406,-1.06977137284936,0.178121070197662,391.695864251906,2.05380981721093,5.55555555555556,0,0
3.19,600,450,462.80752969499,51.9260065823205,51.4099591280663,107.209081859823,92.1439119937418,12.713235718575,7.61218295069101,50.9547097017334,51.4211262342217,-0.286551342526643,0.689107553376211,391.4590791329,2.05380981721093,5.55555555555556,0,0
3.2,600,450,437.972730581133,51.1112155880111,51.6240982370586,107.72834191404,92.6601529645735,12.7013298122443,7.66644775521068,50.5526865077321,50.1286354966255,0.115471851474708,-0.814698451960858,391.675801209129,2.05380981721093,5.55555555555556,0,0
3.21,600,450,443.623256762722,50.8743865986437,51.3709319501044,108.239454058496,93.1738622725923,12.6890108518618,7.7206202835826,50.4358335388081,50.3218346599884,0.232324820398709,-0.371671492253583,391.733653338252,2.05380981721093,5.55555555555556,0,0
3.22,600,450,449.38972682944,50.8862384462632,51.2554356073361,108.748197913111,93.6864166172091,12.6762386711805,7.77468775084118,50.4416813177699,50.5894884757412,0.226477041436904,0.00995562202488287,391.658731725879,2.05380981721093,5.55555555555556,0,0
3.23,600,450,449.619469016157,50.8862384462632,51.2585293015198,109.2570602862,94.1990018987672,12.6629805110789,7.82863810585234,50.4416813177699,50.6039489396395,0.226477041436904,0.0213631881230469,391.576495379783,2.05380981721093,5.55555555555556,0,0
3.24,600,450,451.618323545983,50.7386565973293,51.2651678792679,109.765922659289,94.7116535661012,12.649236837001,7.88246682530538,50.3688634703717,50.7197558770625,0.299294888835062,0.130619090376129,391.398776658678,2.05380981721093,5.55555555555556,0,0
3.25,600,450,449.990758467233,51.1635731278218,51.305757560071,110.273309213921,95.2247111302342,12.6349997210226,7.93616714321628,50.5785200595654,50.6481545069631,0.0896382996414478,0.0189632934755011,391.363493964648,2.05380981721093,5.55555555555556,0,0
3.26,600,450,449.516050031362,51.3047405229616,51.3116503742602,110.784944933763,95.7378276225077,12.6202803990985,7.98973729514069,50.6481729736001,50.6243369463821,0.0199853856066907,-0.0106693730616314,391.375562207993,2.05380981721093,5.55555555555556,0,0
3.27,600,450,449.546928239367,51.3047405229616,51.308334883043,111.297992327525,96.2509109598698,12.6050826828698,8.04317369693334,50.6481729736001,50.6244394413038,0.0199853856066907,-0.00729510813225431,391.387578260826,2.05380981721093,5.55555555555556,0,0
3.28,600,450,451.140190682176,50.8763617553691,51.3060679394465,111.811039721287,96.7639716277965,12.5894075043768,8.09647199328817,50.4368080940265,50.713018331828,0.231350265180353,0.0835208319215326,391.247652439821,2.05380981721093,5.55555555555556,0,0
3.29,600,450,442.93539929172,51.0273793002084,51.3320219091024,112.319803327469,97.2772918354139,12.5732484270475,8.14962558051402,50.5113211362061,50.2639112237501,0.156837223000728,-0.391197992169282,391.372958583873,2.05380981721093,5.55555555555556,0,0
3.3,600,450,456.023250061678,51.371143846551,51.2104577366125,112.830077109066,97.7893964013336,12.5566471737472,8.20264272872074,50.680936806814,50.9407498848077,-0.0127784476072068,0.405601780981748,391.241767118334,2.05380981721093,5.55555555555556,0,0
3.31,600,450,453.752753639535,51.3579829045199,51.3364978642523,113.343788536049,98.3027613685015,12.5395367711769,8.25549775439469,50.6744431121262,50.8751146038125,-0.00628475291939878,0.215588456930035,391.140108808895,2.05380981721093,5.55555555555556,0,0
3.32,600,450,453.179292565471,51.3540745010663,51.4034916446134,113.857368353615,98.8167962734581,12.5219359449166,8.30819149719276,50.6725146803556,50.8758850872358,-0.00435632114877433,0.150248603476605,391.036961892633,2.05380981721093,5.55555555555556,0,0
3.33,600,450,443.961502605788,51.3697662177574,51.4501811663262,114.370909087147,99.3312980736214,12.5038520383043,8.36072141187714,50.6802570757767,50.3799792892838,-0.012098716569898,-0.391731023902736,391.189459143696,2.05380981721093,5.55555555555556,0,0
3.34,600,450,444.459394358316,52.7569387384903,51.3284513550475,114.884606737843,99.844582575699,12.4853319282926,8.41309912794293,51.3646970503356,50.3479472928253,-0.696538691128783,-0.303638453749109,391.704575815352,2.05380981721093,5.55555555555556,0,0
3.35,600,450,448.991846580885,50.2772381819303,51.2340961740267,115.412176113435,100.356923525988,12.4663683782958,8.46531793094178,50.1411966129503,50.5565596162589,0.526961746256546,-0.00191520614114182,391.494056782718,2.05380981721093,5.55555555555556,0,0
3.36,600,450,449.662209291886,50.5713325121793,51.2335010266733,115.914948484017,100.869258524803,12.4469370977358,8.517364496159,50.2863046747847,50.5940060155586,0.381853684422111,0.0361184923349001,391.338129213464,2.05380981721093,5.55555555555556,0,0
3.37,600,450,449.969204323348,50.8084075741965,51.2447247924394,116.420661797835,101.381705761273,12.4270368025087,8.56923354150386,50.40327905756,50.6168270869124,0.264879301646816,0.0478638051358118,391.229926642419,2.05380981721093,5.55555555555556,0,0
3.38,600,450,450.961926214944,51.7906861893763,51.2595983960366,116.928745862221,101.894301733776,12.4066684706755,8.62092058701284,50.8879417367401,50.6800540311161,-0.219783377533276,0.0964132831765312,391.335305282029,2.05380981721093,5.55555555555556,0,0
3.39,600,450,450.877181899715,51.8766153398899,51.2895586750283,117.446652712538,102.407197309062,12.3858300469478,8.67241990459723,50.9303397403859,50.6900656967566,-0.262181381179097,0.0768597544603509,391.457074849682,2.05380981721093,5.55555555555556,0,0
3.4,600,450,450.54805244037,51.5553634033345,51.3134427251404,117.965418854342,102.920331724844,12.3645251611025,8.72372800779964,50.7718319383666,50.6833209278775,-0.103673579159782,0.0465458931910661,391.501931430722,2.05380981721093,5.55555555555556,0,0
3.41,600,450,450.565835271367,51.2321212097247,51.3279067896342,118.480972476852,103.433610781268,12.3427581974356,8.77484179173153,50.612342130528,50.6914587286895,0.05581622867881,0.0404103663726261,391.461849958826,2.05380981721093,5.55555555555556,0,0
3.42,600,450,450.328321066843,51.222282402387,51.3404642486356,118.993293677498,103.947015412279,12.3205314551097,8.8257573251245,50.6074875987785,50.6842830972149,0.0606707604282894,0.0208428704529453,391.422939967026,2.05380981721093,5.55555555555556,0,0
3.43,600,450,451.845561313227,51.1252796958019,51.3469411384706,119.505516490072,104.460484812186,12.2978483117147,8.87647117550912,50.5596258302999,50.7728963581202,0.108532528906951,0.103064651931483,391.314877982042,2.05380981721093,5.55555555555556,0,0
3.44,600,450,450.989226869065,51.1291838508161,51.3789683200405,120.016769275603,104.974274483903,12.2747038977035,8.92697618234205,50.5615521658628,50.7404889016026,0.106606193343986,0.0390523546153005,391.224195502336,2.05380981721093,5.55555555555556,0,0
3.45,600,450,448.973670125562,51.228135889454,51.3911037789836,120.528061102683,105.488185510206,12.2511053735163,8.97727060818922,50.6103757474978,50.6330048959514,0.0577826117089668,-0.0804070803153536,391.212755877481,2.05380981721093,5.55555555555556,0,0
3.46,600,450,448.421712412928,51.2833322870977,51.3661174028351,121.040342450127,106.001846672753,12.2270641093589,9.02735490945045,50.6376100103125,50.589602365128,0.0305483488942568,-0.0991527290281695,391.237098767721,2.05380981721093,5.55555555555556,0,0
3.47,600,450,464.747033080347,50.9842839947543,51.3353058452717,121.553175761535,106.515199719731,12.20258313296,9.07722575674296,50.4900576312507,51.4934818891486,0.178100727956138,0.835132042154775,390.728763620071,2.05380981721093,5.55555555555556,0,0
3.48,600,450,466.616970284701,50.9842839947543,51.5948218388518,122.063018590087,107.031147926587,12.1775900272797,9.12684192632068,50.4900576312507,51.7268024122222,0.178100727956138,0.812358795507883,390.099823827915,2.05380981721093,5.55555555555556,0,0
3.49,600,450,448.751925545732,49.950996513964,51.847261081173,122.572861418639,107.54962052581,12.1520908946732,9.17619994341444,49.9802268448893,50.8455921196851,0.687931514317517,-0.3179618362403,389.661707274838,2.05380981721093,5.55555555555556,0,0
3.5,600,450,444.137854480438,52.9924802670576,51.7484549311424,123.072371372613,108.067105063555,12.1261779561127,9.22534197461254,51.4809147776987,50.5370777610888,-0.812756418491915,-0.528972996348436,390.141245249887,2.05380981721093,5.55555555555556,0,0
3.51,600,450,443.747070205651,52.0981474109922,51.584077388676,123.602296163439,108.582945825912,12.0998676851459,9.27427242787803,51.0396451100087,50.4339724538699,-0.371486750801878,-0.469868399172206,390.448958089931,2.05380981721093,5.55555555555556,0,0
3.52,600,450,445.05978536252,52.0981474109922,51.43806650859,124.123277625904,109.097326479501,12.0731554507117,9.32298460445269,51.0396451100087,50.4358329099189,-0.371486750801878,-0.323922500890539,390.755153358182,2.05380981721093,5.55555555555556,0,0
3.53,600,450,446.045748672506,51.301948165455,51.3374080912161,124.644259088369,109.610700548938,12.046030689004,9.37146828126681,50.6467952061832,50.441675106687,0.021363153023622,-0.218749264043673,390.859066715582,2.05380981721093,5.55555555555556,0,0
3.54,600,450,445.331102201448,51.0805325389277,51.2694320949212,125.157278558557,110.123394858428,12.0184868735826,9.41971512413912,50.5375472910737,50.3679021725342,0.130611068133159,-0.225442597816233,390.944826123912,2.05380981721093,5.55555555555556,0,0
3.55,600,450,449.542766218403,51.3068120737552,51.1993761554837,125.668083872529,110.635388608538,11.9905266275329,9.46772183466956,50.6491950902808,50.5704441807867,0.0189632689259669,0.0462315258576425,390.98469070502,2.05380981721093,5.55555555555556,0,0
3.56,600,450,450.777957429375,51.3668693207667,51.2137425308137,126.181151981798,111.147526022399,11.962131452719,9.51547257981973,50.678827727896,50.6470713817769,-0.0106693686892399,0.10868180015941,391.000837895765,2.05380981721093,5.55555555555556,0,0
3.57,600,450,450.501529960207,51.3600306152042,51.2475152325288,126.694820663525,111.66000116327,11.9332996747788,9.5629609804658,50.6754534659414,50.6481727523377,-0.00729510673460686,0.0764558278594976,391.014687760971,2.05380981721093,5.55555555555556,0,0
3.58,600,450,446.394849197965,51.1759758115542,51.2712737630729,127.208420958197,112.172713889441,11.9040368289474,9.61018497297976,50.5846396246601,50.4286976428121,0.0835187345467181,-0.16646450970827,391.093552534511,2.05380981721093,5.55555555555556,0,0
3.59,600,450,448.293770539666,52.1376601385903,51.219545173518,127.720180704874,112.684909329727,11.8743640007151,9.65715243916448,51.0591409476697,50.5100798049763,-0.390982588462862,-0.0340359001991573,391.37163254563,2.05380981721093,5.55555555555556,0,0
3.6,600,450,451.326740188983,50.5236881835854,51.2089685700449,128.241557294606,113.196999003982,11.8442734428157,9.70385338070118,50.2627966521247,50.6756112247879,0.405361707082103,0.14193264996765,391.162567455556,2.05380981721093,5.55555555555556,0,0
3.61,600,450,450.919438882803,50.9083797245519,51.2530739220354,128.746794165149,113.709529731746,11.8137547262435,9.75027565503039,50.4526059689738,50.6744428632055,0.215552390233029,0.0972405513690333,391.050213870348,2.05380981721093,5.55555555555556,0,0
3.62,600,450,450.620346317429,51.040757374259,51.2832912733416,129.255877951015,114.222362633017,11.782814242221,9.79641789233603,50.5179219652493,50.6725140021343,0.150236393957489,0.0654928136258874,390.971906285724,2.05380981721093,5.55555555555556,0,0
3.63,600,450,450.579322241879,52.1387386617284,51.3036430641274,129.76628551335,114.735399052191,11.7514571628352,9.84227804047687,51.0596730980245,50.6802461370187,-0.391514738817723,0.0531415357270788,391.164168324428,2.05380981721093,5.55555555555556,0,0
3.64,600,450,461.05611691461,51.9604332956188,51.3201567143629,130.287672888313,115.248600607864,11.7196870848207,9.88785305290765,50.9716960667471,51.2782161815644,-0.303537707540263,0.634815694680931,391.009014332816,2.05380981721093,5.55555555555556,0,0
3.65,600,450,435.004807700023,51.3491270289439,51.5174247120322,130.807277209655,115.763774843469,11.6874646091754,9.93310934173473,50.6700735653227,49.9089140981729,-0.00191520611585181,-0.929153023592768,391.396114175812,2.05380981721093,5.55555555555556,0,0
3.66,600,450,443.781031080202,51.2720434744834,51.2286918435346,131.320768468467,116.276061750454,11.6549062949674,9.97812462570636,50.6320400364967,50.260534834359,0.0361183227101107,-0.292606924172965,391.583946325116,2.05380981721093,5.55555555555556,0,0
3.67,600,450,447.047780315619,51.2482393959887,51.1377646933091,131.833488891752,116.787439385957,11.6219662666607,10.0228613460853,50.6202949488196,50.399582082349,0.0478634103872071,-0.0638315775407889,391.695437173595,2.05380981721093,5.55555555555556,0,0
3.68,600,450,455.1207670067,51.149848629011,51.1179291290736,132.345971274257,117.298618665822,11.5886304096231,10.0673038960874,50.5717483022846,50.8442877167234,0.0964100569221755,0.400448050519103,391.557993160021,2.05380981721093,5.55555555555556,0,0
3.69,600,450,455.534557244266,51.1894750545802,51.2423677429238,132.857469749114,117.811042331797,11.5548689496994,10.111423998523,50.5913002392665,50.9289820845457,0.0768581199402627,0.362344769995772,391.387212315305,2.05380981721093,5.55555555555556,0,0
3.7,600,450,451.676152306128,51.2509103785498,51.3549658211407,133.369364488218,118.32459197853,11.520688760601,10.1552205085245,50.6216128290463,50.7673184084761,0.0465455301604616,0.0895678406886589,391.313376931645,2.05380981721093,5.55555555555556,0,0
3.71,600,450,448.601705944601,51.263345158039,51.3827988894411,133.881873580548,118.838419955939,11.4861125323611,10.1987050351497,50.6277482303969,50.6079663870027,0.0404101288098833,-0.0972502158663957,391.323429199813,2.05380981721093,5.55555555555556,0,0
3.72,600,450,448.858057893523,51.3030027019071,51.3525785349073,134.39450702067,119.35194572981,11.4511559030092,10.2418843551937,50.6473155213506,50.6074875570143,0.0208428378561858,-0.0679072055586403,391.343613947615,2.05380981721093,5.55555555555556,0,0
3.73,600,450,448.220244819123,51.2660974293024,51.3314764755535,134.907537036222,119.865260483092,11.4158191312243,10.2847531337503,50.6291062189999,50.5611680922624,0.0390521402068943,-0.093402882711807,391.378023330393,2.05380981721093,5.55555555555556,0,0
3.74,600,450,448.481445668331,51.2660974293024,51.3024516738615,135.420197999056,120.378284988364,11.380106449914,10.3273092614964,50.6291062189999,50.5615521390123,0.0390521402068943,-0.0643767828145911,391.412215635275,2.05380981721093,5.55555555555556,0,0
3.75,600,450,449.516294840679,51.5082047845266,51.2824466879284,135.93285896189,120.891109443781,11.3440184425415,10.3695475775021,50.7485635680848,50.6099414392233,-0.0804052088780163,0.00375369862435093,391.482436037881,2.05380981721093,5.55555555555556,0,0
3.76,600,450,449.995059634806,51.5461937652449,51.2836131439843,136.447940998223,121.403945563758,11.3075532807844,10.4114607209435,50.7673075790912,50.6374704544822,-0.0991492198843672,0.0301316398223861,391.548221947157,2.05380981721093,5.55555555555556,0,0
3.77,600,450,449.915476086173,51.5461937652449,51.2929765045692,136.963402924354,121.916875317339,11.2707122028231,10.4530438255626,50.7673075790912,50.6376100067622,-0.0991492198843672,0.021031305664728,391.613934862594,2.05380981721093,5.55555555555556,0,0
3.78,600,450,447.166992290147,49.7027186774369,51.2995119503555,137.478864850485,122.429870425376,11.2334988853132,10.4942941421071,49.8577249400604,50.4861006247811,0.81043341914646,-0.136927339520234,391.295476503075,2.05380981721093,5.55555555555556,0,0
3.79,600,450,437.737124734109,51.9894325993607,51.2569619908638,137.97589202615,122.942440033828,11.1959267006605,10.5352178584038,50.9860045124657,49.9342239497095,-0.31784615325893,-0.646815159194666,391.827792882969,2.05380981721093,5.55555555555556,0,0
3.8,600,450,459.164019864753,52.4162500825991,51.0559651781108,138.495786340523,123.452999674197,11.1580313495371,10.5758425058282,51.19659904415,51.0413411612666,-0.5284406849432,0.658648330638478,391.907931952241,2.05380981721093,5.55555555555556,0,0
3.81,600,450,457.340080682243,52.2967838108435,51.2606391306327,139.019948829633,123.965606054046,11.1197303041697,10.6160848906839,51.1376536060167,51.0396445814562,-0.469495246809879,0.454976823033334,391.957936328375,2.05380981721093,5.55555555555556,0,0
3.82,600,450,456.100978151668,52.0014998042884,51.4020224764096,139.542916656052,124.47962626732,11.0810419339006,10.655955050215,50.9919585501289,51.0396451100086,-0.32380019092205,0.315458420608792,391.933581985289,2.05380981721093,5.55555555555556,0,0
3.83,600,450,447.764245576636,51.7885139649134,51.5000506938951,140.062931642472,124.994626762748,11.0419793433778,10.6954586403905,50.8868699470139,50.6186718874692,-0.218711587807135,-0.20225032642967,392.069665281192,2.05380981721093,5.55555555555556,0,0
3.84,600,450,446.852812370051,51.8020722955849,51.4372017170078,140.580816770545,125.508998768421,11.0025785362637,10.7346249015584,50.8935597158503,50.5363499676195,-0.225401356643505,-0.222552055569196,392.250817657878,2.05380981721093,5.55555555555556,0,0
3.85,600,450,449.422110172009,51.2515475002958,51.3680440091137,141.098837481922,126.022679197031,10.9628429043654,10.7734514282219,50.6219271890737,50.6468733119939,0.0462311701330743,-0.0437829823844709,392.238185236576,2.05380981721093,5.55555555555556,0,0
3.86,600,450,450.105637069822,51.1249865297261,51.3544385148902,141.61135294547,126.536223570701,10.922763804715,10.8119233060852,50.5594811802448,50.6786414380211,0.108677178961979,0.0014112229242258,392.177808390297,2.05380981721093,5.55555555555556,0,0
3.87,600,450,450.045133940691,51.1902936513052,51.3548770502365,142.12260279934,127.049772329725,10.8823415261931,10.8500344463753,50.5917041402329,50.6754516118584,0.0764542189738901,-0.00221135564206065,392.135374848193,2.05380981721093,5.55555555555556,0,0
3.88,600,450,448.411421453112,51.682589783186,51.3541898748826,142.634505724411,127.563314216995,10.8415795151471,10.8877820035228,50.8346062644776,50.5831378850164,-0.166447905270835,-0.0938469688757451,392.262797135937,2.05380981721093,5.55555555555556,0,0
3.89,600,450,456.382901090488,51.4142265978421,51.3250270741003,143.151331610691,128.076564476264,10.8004864901235,10.9251689385338,50.7021941174635,51.0175267605952,-0.0340357582566626,0.369320139153828,392.103095591953,2.05380981721093,5.55555555555556,0,0
3.9,600,450,440.144027242817,51.0576076508178,51.4397927375209,143.665473865177,128.590962392141,10.7590381229767,10.9621615388206,50.52623600167,50.159937519356,0.141922357536755,-0.601521356693588,392.289209980481,2.05380981721093,5.55555555555556,0,0
3.91,600,450,446.704554588796,51.1481721525398,51.2528709040115,144.176049930273,129.103491089726,10.7172955573953,10.9988218420626,50.5709211178529,50.4370533318159,0.0972372413539342,-0.139948639184738,392.35686920123,2.05380981721093,5.55555555555556,0,0
3.92,600,450,448.501013930249,51.2125114697987,51.2093820803107,144.687531640366,129.615584899082,10.6752336432891,11.0351152987295,50.6026665568734,50.5167326472768,0.0654918023334501,-0.0173539848708373,392.40029718673,2.05380981721093,5.55555555555556,0,0
3.93,600,450,457.230868803125,51.2375431753194,51.2039893562874,145.199656743617,130.1276247812,10.6328485855,11.0710308453818,50.6150173637367,51.0055448077745,0.0531409954700728,0.476779786079902,392.202991574103,2.05380981721093,5.55555555555556,0,0
3.94,600,450,455.327400108678,50.0605115945436,51.3521479391914,145.712032163918,130.641146249114,10.5901159887291,11.1065321804035,50.0342623003538,50.9714858269861,0.633896058852971,0.296515981885833,391.728097254938,2.05380981721093,5.55555555555556,0,0
3.95,600,450,448.871707443768,53.2225497238541,51.44428982307,146.212637268674,131.155589135846,10.5470508827909,11.1416294205463,51.5944325491389,50.6535069468592,-0.926274189932058,-0.112389711907149,392.204909002403,2.05380981721093,5.55555555555556,0,0
3.96,600,450,448.794995602693,51.9380968558596,51.4093648935001,146.744862754016,131.66968277329,10.5036800530833,11.1763481582191,50.9606751216,50.6319560390062,-0.292516762393186,-0.0994762434133278,392.37150782858,2.05380981721093,5.55555555555556,0,0
3.97,600,450,448.858343484389,51.4746126718685,51.3784528043407,147.264243710966,132.18346728985,10.4600057105158,11.2106843114166,50.7319890004738,50.6202701685922,-0.0638306412669616,-0.0806576607738307,392.428134763866,2.05380981721093,5.55555555555556,0,0
3.98,600,450,448.560714190407,50.6112186860168,51.3533885607013,147.778989826179,132.697001163978,10.4160299333595,11.2446335476174,50.3059847732574,50.5911473869867,0.36217358594944,-0.0850467196124285,392.283654633663,2.05380981721093,5.55555555555556,0,0
3.99,600,450,448.795050651502,50.6112186860168,51.3269604237998,148.285102001726,133.210270756744,10.3717562176578,11.2781933109223,50.3059847732574,50.5913002350113,0.36217358594944,-0.0588142411479282,392.139078306629,2.05380981721093,5.55555555555556,0,0
4,600,450,449.490686182036,51.1637211713727,51.3086839891072,148.791214177274,133.723357585167,10.3271865084643,11.3113589654087,50.5785931052195,50.6214453797728,0.0895652539873036,-0.0106336720840545,392.117355503646,2.05380981721093,5.55555555555556,0,0
4.01,600,450,449.631473205301,51.5423382932974,51.3053795919137,149.302851377552,134.236411369618,10.2823217611565,11.3441244054962,50.7654052640711,50.6277409899546,-0.0972469048642984,-0.00107723962199913,392.187099292484,2.05380981721093,5.55555555555556,0,0
4.02,600,450,449.63453563524,51.5423382932974,51.3050448413632,149.818274748964,134.749461806564,10.2371651300351,11.3764863937058,50.7654052640711,50.6277482303874,-0.0972469048642984,-0.000739662976783961,392.256839412587,2.05380981721093,5.55555555555556,0,0
4.03,600,450,449.660665564565,51.5345415671935,51.3048149922344,150.333698120377,135.262509945019,10.1917202854448,11.4084423902522,50.7615583085292,50.6291058828794,-0.0933999493223882,0.00084480763558048,392.323942993955,2.05380981721093,5.55555555555556,0,0
4.04,600,450,449.658370733773,51.4757176047154,51.3050775149037,150.84904352453,135.7755607087,10.1459908466774,11.4399897838867,50.7325341815513,50.6291062189999,-0.0643758223444932,0.000586082959529222,392.376340413007,2.05380981721093,5.55555555555556,0,0
4.05,600,450,451.732345859798,51.3376377108058,51.3052596392791,151.363800689071,136.288613293626,10.0999805422289,11.471126121174,50.6644046607729,50.7459566360425,0.0037536984339449,0.117256777291352,392.335058012854,2.05380981721093,5.55555555555556,0,0
4.06,600,450,451.790770649995,51.2841770419493,51.3416970019077,151.877177054704,136.802030252169,10.053687378154,11.5018403292062,50.6380268178693,50.7672242646927,0.0301315413375417,0.102567540911785,392.269599577599,2.05380981721093,5.55555555555556,0,0
4.07,600,450,451.512911748778,51.3026207971091,51.3735697069952,152.390018813661,137.315765937756,10.0071161049877,11.5321311880713,50.647127087031,50.7673075778226,0.0210312721758548,0.0711984526521832,392.20868253083,2.05380981721093,5.55555555555556,0,0
4.08,600,450,432.532546193663,51.6227409451285,51.3956945163053,152.903045010165,137.829722871431,9.96027217395207,11.5619986576702,50.8050764572004,49.709668361278,-0.136918097993641,-1.00827381449706,392.764195192179,2.05380981721093,5.55555555555556,0,0
4.09,600,450,452.669420150857,52.6541913022355,51.0823749841091,153.419272408078,138.340546609854,9.91321024834396,11.5915214416373,51.3140007947472,50.6887392576956,-0.64584243554043,0.279984885802108,393.081393530656,2.05380981721093,5.55555555555556,0,0
4.1,600,450,460.084221910491,50.0124270339666,51.1693798553854,153.945814309331,138.852240396971,9.86587168634215,11.6205985832216,50.0105370643604,51.1491061953851,0.657621294846422,0.654494280910939,392.505486792905,2.05380981721093,5.55555555555556,0,0
4.11,600,450,458.097874784954,50.4238185817908,51.3727629433637,154.445938568492,139.365968014922,9.81824432019967,11.6492002197035,50.2135203388401,51.1376294597223,0.454638020366749,0.442316459433599,392.037133934274,2.05380981721093,5.55555555555556,0,0
4.12,600,450,452.234527796648,51.7550911396335,51.5102121006856,154.950176743039,139.881070124415,9.77034338200067,11.6773412881759,50.8703789069001,50.8753533334872,-0.202220547693302,0.0444037107387771,392.034408693655,2.05380981721093,5.55555555555556,0,0
4.13,600,450,454.140478972736,50.7061265064822,51.5240104852875,155.467727642867,140.396310217752,9.72219125772847,11.7050503578678,50.3528129112531,50.9894626976271,0.315345447953694,0.144896648854221,391.711418771726,2.05380981721093,5.55555555555556,0,0
4.14,600,450,446.780404488898,51.4339809413035,51.5690368953589,155.974788896598,140.912000575179,9.67378719267562,11.7323169326705,50.7119410394462,50.5973218894448,-0.0437826802393769,-0.291676808480425,391.769894470627,2.05380981721093,5.55555555555556,0,0
4.15,600,450,452.551232568327,51.7962171311432,51.4783987771498,156.489128694515,141.426784551444,9.62515383394462,11.7591723982903,50.8906707395034,50.8774862626204,-0.222512380296574,0.0779304427711622,391.776386077022,2.05380981721093,5.55555555555556,0,0
4.16,600,450,446.998610012982,51.3497272429087,51.5026155420025,157.007090854249,141.941810695352,9.57627847955528,11.7855848829979,50.6703697148099,50.5768336847253,-0.0022113556031312,-0.246619554762859,391.824041464846,2.05380981721093,5.55555555555556,0,0
4.17,600,450,447.361069203714,51.3423852676295,51.4259788958676,157.520588115201,142.456070472816,9.52717859923053,11.8115776005781,50.6667471362927,50.5594263741335,0.00141122291410792,-0.188400822671561,391.878537278478,2.05380981721093,5.55555555555556,0,0
4.18,600,450,450.344023688722,50.5971019397372,51.3674336309048,158.034011956401,142.969744797644,9.47785504999551,11.8371433414431,50.2990194785157,50.6984739919115,0.369138880691157,0.0084200267164718,391.676136796878,2.05380981721093,5.55555555555556,0,0
4.19,600,450,452.678923033321,51.5354415231152,51.3700501412157,158.539982964489,143.483445287574,9.42830346686076,11.8622642535275,50.7620023526542,50.8312150504467,-0.0938439934473663,0.138579078725606,391.641031081723,2.05380981721093,5.55555555555556,0,0
4.2,600,450,447.458957328089,51.6288630253901,51.413113376117,159.055337368201,143.997576409843,9.37852282702737,11.8869281443984,50.8080971315549,50.5585893438238,-0.139938772348059,-0.176541990167919,391.767547888427,2.05380981721093,5.55555555555556,0,0
4.21,600,450,447.361700136756,52.5627786693293,51.3582532250577,159.571625986915,144.511158930614,9.32852972757324,11.9111584894657,51.2688972051032,50.5260456064104,-0.600738845896355,-0.154949014470141,392.143956170226,2.05380981721093,5.55555555555556,0,0
4.22,600,450,449.338450551231,50.3797334072614,51.3101030578809,160.09725376186,145.024259949725,9.2783269531017,11.9349513676118,50.1917684260229,50.6135750030673,0.476389933183907,-0.0199044043774492,391.930221634789,2.05380981721093,5.55555555555556,0,0
4.23,600,450,449.198511642557,51.3804171702847,51.303917794931,160.601051084672,145.537299116207,9.2279132199456,11.9582939279764,50.6855123252628,50.6026448797562,-0.0173539660560335,-0.0247308294782016,391.972190640359,2.05380981721093,5.55555555555556,0,0
4.24,600,450,463.648813766205,51.5730182615451,51.2962327278276,161.11485524489,146.050261432019,9.17729283873202,11.9811849004526,50.7805429606251,51.412375457871,-0.11238460141829,0.79258347316118,391.652424404596,2.05380981721093,5.55555555555556,0,0
4.25,600,450,430.97617371638,50.7444788348054,51.5425268192408,161.630585415978,146.565686688691,9.12644069462506,12.0035562896548,50.371736200339,49.6944957920725,0.296422158867827,-1.16834241672456,391.997654665453,2.05380981721093,5.55555555555556,0,0
4.26,600,450,449.108297273068,51.5087126069701,51.1794662158712,162.138030192984,147.07748133941,9.07543155984954,12.0255673728759,50.7488141309926,50.5361607740649,-0.0806557717857551,0.0315955074140319,392.105320077259,2.05380981721093,5.55555555555556,0,0
4.27,600,450,455.975863049142,51.5468493705275,51.1892844710516,162.65311730754,147.589374172679,9.02422538660692,12.0471160952733,50.7676310590162,50.9276350655619,-0.0994726998093683,0.413381016549081,392.02476677416,2.05380981721093,5.55555555555556,0,0
4.28,600,450,442.56647041407,51.5176073684995,51.3177419841415,163.168585789724,148.10255158105,8.97281378995861,12.0681700104718,50.7532028643793,50.2360954746977,-0.085044505172455,-0.404922124885843,392.286661977353,2.05380981721093,5.55555555555556,0,0
4.29,600,450,444.894965952244,51.4644443172819,51.1919130585848,163.683761851894,148.614470700194,8.92122897471967,12.0887958789838,50.726971867961,50.30510019573,-0.0588135087542184,-0.211747777769418,392.499981709,2.05380981721093,5.55555555555556,0,0
