time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
4.951321,800,100,89.3384260949815,29.3780498026155,9.77328754319403,36.9988130485468,33.8403680895981,26.5188379594027,5.0740498694942,19.0711099984834,13.3985454753988,6.10610030949676,9.09437794837413,171.473007021082,10.2690490860546
4.966441,800,100,89.302906982357,29.1665689002642,9.79243279325403,37.2939259893744,33.9382924153418,26.564634247189,5.10550014199088,19.0244450229925,13.3985454753988,6.15276528498766,9.08543522668914,171.618779571523,10.2690490860546
4.982356,800,100,89.5514422405935,31.1868781206334,9.83084403464327,37.919362417489,34.1347226863486,26.6560540101989,5.16865150887099,19.4702426302677,13.4384153070334,5.70696767771246,9.10813963971017,172.00015845743,10.2690490860546
4.997453,800,100,89.5556360696594,29.695532809909,9.84866823539592,38.213885909353,34.2332093665012,26.7016775976739,5.20035179090484,19.1411651977445,13.4430608487332,6.03604511023565,9.10454998717426,172.182385627778,10.2690490860546
5.012182,800,100,89.4948746474551,29.5100864360146,9.88141940895142,38.7961900601035,34.4306786420941,26.7927523919694,5.26399965222067,19.1002449520086,13.4430608487332,6.07696535597155,9.08925195611978,172.552527054495,10.2690490860546
5.028112,800,100,89.6484075367263,31.6340088929135,9.89740416131107,39.0049653115899,34.5296526814949,26.8382034923447,5.29594675052053,19.5689056598732,13.4658993487523,5.60830464810695,9.1050687545244,172.777344237759,10.2690490860546
5.043521,800,100,89.6819549036639,31.5950646470962,9.92723748608617,39.6223853675692,34.728050117936,26.9289329236752,5.36008596457989,19.5603122963289,13.4769821353562,5.61689801165123,9.10243225904719,173.239072052523,10.2690490860546
5.073452,800,100,89.7411051473134,29.0943366767353,9.96809269114096,40.5842228954793,35.0266926533238,27.0645942812702,5.45690390297619,19.0085063973144,13.4938062172405,6.1687039106657,9.10050055840415,173.9222499939,10.2690490860546
5.090807,800,100,89.7338080391415,27.2980188949348,9.99252284562543,41.1027008750764,35.2264244218651,27.1547459053825,5.52185275448101,18.6121343167642,13.4985470981546,6.56507599121594,9.0939224692192,174.345066656878,10.2690490860546
5.105395,800,100,89.6929798585494,26.3009085175684,10.0036310382758,41.2566281010595,35.3264607300119,27.1997348005111,5.55444752292966,18.392113828842,13.4960262563257,6.78509647913808,9.08616391415554,174.549680342644,10.2690490860546
5.121225,800,100,89.6788079798031,24.9831000391592,10.0241662070906,41.7403859477871,35.5268436485114,27.2895384439744,5.61987667807624,18.1013287051596,13.4990091456326,7.07588160282051,9.07961294113208,174.948805329731,10.2690490860546
5.12431,800,100,89.6788079798031,24.9831000391592,10.0241662070906,41.7403859477871,35.5268436485114,27.2895384439744,5.61987667807624,18.1013287051596,13.4990091456326,7.07588160282051,9.07961294113208,174.948805329731,10.2690490860546
5.13659,800,100,89.669430948232,24.1558887058225,10.0336952882759,42.0608363688837,35.6271805991514,27.3343530177154,5.65271070913443,17.918797818603,13.5000441412146,7.25841248937709,9.07621707059084,175.135796793407,10.2690490860546
5.152487,800,100,96.6343940122044,23.1123509055036,10.0879070246639,42.4522009141368,35.8284864121189,27.4238010306317,5.71862519609198,17.6885327434388,14.3809198943221,7.48867756454137,9.94892471597281,175.739560550434,10.2690490860546
5.167542,800,100,99.9464346762609,22.7295959547846,10.1484415010224,42.5982420746674,35.9299708248607,27.468425389635,5.75171728273906,17.6040747607285,14.8078404903146,7.57313554725161,10.3558835634556,176.277835774856,10.2690490860546
5.183406,800,100,102.676719712681,22.0694883161313,10.2750834310829,42.865361786226,36.1347780010836,27.5574709724213,5.8181744061166,17.4584166590435,15.1775228478035,7.71879364893662,10.6736108115934,177.45002680723,10.2690490860546
5.19876,800,100,102.554987109472,22.0905660479301,10.3406988408348,42.9866185545326,36.2381849871806,27.601890367639,5.85154111023327,17.4630676314332,15.1775228478035,7.71414267654689,10.6429619380703,178.083714823189,10.2690490860546
5.213948,800,100,104.092098468475,21.5687224736634,10.4794034935519,43.1962558950958,36.4470992125954,27.6905196436396,5.91855242717773,17.347918616404,15.4012397845393,7.82929169157613,10.8062467608586,179.462685504489,10.2690490860546
5.229229,800,100,108.355297958628,20.9756828754813,10.566062737196,43.2677533560456,36.5527598376056,27.7347263674581,5.95220038676451,17.2170596215415,15.9527859564287,7.96015068643868,11.3280552904536,180.298957817214,10.2690490860546
5.244617,800,100,112.902402170068,20.6733077202591,10.7507104703605,43.3780192144653,36.7667463239332,27.8229181256486,6.01978645354733,17.1503380923129,16.5623915980068,8.02687221566721,11.8632836391127,182.13575255363,10.2690490860546
5.273742,800,100,109.984710657041,20.6322335250389,11.0014331997294,43.5238719774976,37.0945067590926,27.9546447773069,6.12189316728809,17.1412747381663,16.2566282749047,8.03593556981383,11.434453633842,184.96025854585,10.2690490860546
5.291222,800,100,113.34577033412,20.2997096168999,11.1575409716182,43.5098889941659,37.3168016186948,28.0420970414827,6.19043341109588,17.0679006422034,16.711766013105,8.10930966577678,11.8255369591166,186.904797377644,10.2690490860546
5.306801,800,100,113.195735142182,20.2997096168999,11.2384118339576,43.6341394361007,37.4291857345224,28.0857105319783,6.224846825078,17.0679006422034,16.711766013105,8.10930966577678,11.7877622833062,187.937710243812,10.2690490860546
5.322886,800,100,109.339179073559,20.1429205487813,11.3501190718662,43.7339575700688,37.6556454270017,28.1727238999379,6.29394341813046,17.0333038632997,16.2567985559516,8.14390644468045,11.2717565084172,189.740463294022,10.2690490860546
5.326625,800,100,109.339179073559,20.1429205487813,11.3501190718662,43.7339575700688,37.6556454270017,28.1727238999379,6.29394341813046,17.0333038632997,16.2567985559516,8.14390644468045,11.2717565084172,189.740463294022,10.2690490860546
5.338592,800,100,114.563129283891,20.1315036839343,11.4293083687128,43.653456483018,37.7699385081342,28.2161189696241,6.32863185340856,17.0307846395195,16.9263957814734,8.14642566846068,11.9174042137351,190.826510895215,10.2690490860546
5.355016,800,100,115.530839047049,20.0501755166733,11.5813108439768,43.6778230743931,38.0007928778631,28.3026810215181,6.39829299532161,17.0128389201199,17.0821999620615,8.16437138786021,12.0052423553881,193.038896873658,10.2690490860546
5.370003,800,100,115.583887019974,19.9934347227184,11.7247927019997,43.6917919215573,38.2345831466375,28.388937299972,6.46833239984165,17.0003186039599,17.1220005206932,8.17689170402022,11.9787977964638,195.299770878415,10.2690490860546
5.387236,800,100,119.016400437032,19.8652787687929,11.8101202416219,43.7718938188289,38.352684346414,28.4319476081545,6.50349677108815,16.9720399538196,17.56967527719,8.20517035416052,12.3953341618294,196.557018649921,10.2690490860546
5.401519,800,100,116.00719983866,19.9154711948736,11.950791307035,43.7576629976887,38.5910802651483,28.5177339364061,6.57411100394641,16.9831153195233,17.22704867797,8.19409498845683,11.9803279978082,198.960280309009,10.2690490860546
5.417403,800,100,115.60598888303,19.9475547562284,12.0078244185568,43.7605243631808,38.7111585066499,28.5605128045398,6.60955656863808,16.9901948174242,17.1902204568077,8.18701549055591,11.9161424928929,200.109060824626,10.2690490860546
5.43064,800,100,118.762173711075,19.9133552942962,12.1302053746255,43.7454649171536,38.953077649658,28.6458391124881,6.68072597431645,16.9826484289082,17.6120150938859,8.19456187907196,12.2889871476801,202.521720003888,10.2690490860546
5.449058,800,100,118.64211134421,19.9421278485435,12.1949205059046,43.7275201487241,39.0750268519913,28.6883834532591,6.71645269657683,16.9889973262499,17.6120150938859,8.18821298173024,12.2587587930739,203.785630083112,10.2690490860546
5.476713,800,100,114.314867862397,19.9070558715638,12.3467913032107,43.7003023736148,39.4441842137126,28.8155463936709,6.82418977408885,16.9812584102155,17.107655757583,8.19595189776465,11.6736389374224,207.426325572876,10.2690490860546
5.493762,800,100,111.366581260204,19.9362065632861,12.3936326622585,43.7342917484772,39.6919057760958,28.8999452871962,6.89645659000825,16.9876907466565,16.7509208850878,8.18951956132367,11.2880774916013,209.564584419656,10.2690490860546
5.509802,800,100,111.340098420105,19.9588177381198,12.4079072473631,43.760706280868,39.8159848457961,28.9420350176335,6.93271778423615,16.9926800856828,16.7509208850878,8.18453022229729,11.281409851254,210.582992598358,10.2690490860546
5.525991,800,100,109.732910744638,20.0104573660393,12.4180805636237,43.8346588475558,40.064297028625,29.0259974751267,7.00549121263649,17.0040747882041,16.5529024459578,8.17313551977601,11.0747832692877,212.507950555564,10.2690490860546
5.52974,800,100,109.732910744638,20.0104573660393,12.4180805636237,43.8346588475558,40.064297028625,29.0259974751267,7.00549121263649,17.0040747882041,16.5529024459578,8.17313551977601,11.0747832692877,212.507950555564,10.2690490860546
5.541389,800,100,106.332173960563,20.031032890386,12.4094019642819,43.8306470388833,40.3126185432459,29.1096706356358,7.07859708965313,17.0086149444484,16.1269180367427,8.16859536353176,10.6445570263555,214.312373931712,10.2690490860546
5.557363,800,100,106.355571024131,20.031032890386,12.3967906516793,43.9899770921213,40.4365864469918,29.1514011047109,7.11527116177347,17.0086149444484,16.1269180367427,8.16859536353176,10.6504477542558,215.154525648319,10.2690490860546
5.572292,800,100,104.767467376214,16.4715131745094,12.3568147503551,44.0584661534375,40.683916943026,29.2346514694747,7.18885814326772,16.2231780636046,15.9196794690949,8.95403224437553,10.4578461265591,216.639410402208,10.2690490860546
5.588141,800,100,104.212868827781,14.9206088966125,12.3353766705962,43.9802800755386,40.8072707069748,29.2761705924291,7.22577131224856,15.8809584621552,15.8455779225629,9.29625184582495,10.3923152301869,217.336625820621,10.2690490860546
5.603128,800,100,103.262666721884,13.6407379559346,12.2906146076853,44.021136475559,41.0533280666616,29.3589950480003,7.29983734140356,15.5985445637169,15.7167608682899,9.57866574426325,10.2818979019073,218.671933651698,10.2690490860546
5.618753,800,100,103.305624103373,13.6407379559346,12.2674600368142,44.1427960146389,41.1760026642877,29.4003001170192,7.33698987682787,15.5985445637169,15.7167608682899,9.57866574426325,10.2927133721878,219.310026064362,10.2690490860546
5.633883,800,100,102.568892302101,12.9747468315369,12.2165117550277,44.1798307310529,41.4205804052967,29.4826952551111,7.41153320739641,15.4515882232074,15.6131267547636,9.72562208477272,10.2108589707019,220.494525090137,10.2690490860546
5.649491,800,100,101.736033409589,11.0024288094983,12.1885279747803,44.0797222345033,41.5424656823201,29.5237849669414,7.44892378370666,15.0163802628884,15.5028198981559,10.1608300450917,10.1114751923731,221.021849925235,10.2690490860546
5.677844,800,100,101.22150345132,10.2702890311418,12.1051743461178,44.1658655603457,41.9064298560563,29.6466203184182,7.56157005934258,14.8548276856435,15.4193928933154,10.3223826223367,10.0653579075228,222.443051241957,10.2690490860546
5.69451,800,100,101.373879010352,10.5468115257157,12.0565675655463,44.1820960951999,42.147797338122,29.7281436225288,7.63706587017178,14.9158446157233,15.4271472643497,10.2613656922569,10.095967451444,223.387585077156,10.2690490860546
5.710555,800,100,100.934626882551,8.9714315494048,12.0078242598094,44.1762846798001,42.3881906173465,29.809370139904,7.71288090427013,14.5682242530046,15.361110577983,10.6089860549756,10.0514127058119,224.233774812433,10.2690490860546
5.725486,800,100,100.728790493689,10.972678540646,11.9841532384107,44.196966377596,42.5080321470519,29.8498713426315,7.75090816018932,15.0098156248932,15.3299734769697,10.167394683087,10.030725946311,224.666039100298,10.2690490860546
5.727949,800,100,100.728790493689,10.972678540646,11.9841532384107,44.196966377596,42.5080321470519,29.8498713426315,7.75090816018932,15.0098156248932,15.3299734769697,10.167394683087,10.030725946311,224.666039100298,10.2690490860546
5.742772,800,100,100.791472564563,8.442659961568,11.9405642661085,44.2158691166787,42.7470556722612,29.9306476275497,7.82720270860032,14.4515465156186,15.3277061755675,10.7256637923616,10.0487748445227,225.486623742677,10.2690490860546
5.758307,800,100,100.828675757407,8.58520069589193,11.9205112755522,44.2146991705115,42.8662607823523,29.9709218835915,7.86547023942463,14.4829992841652,15.3277061755675,10.694211023815,10.0581415706263,225.873733991802,10.2690490860546
5.772799,800,100,100.769915521875,8.22332538267933,11.8823552437865,44.2076272272955,43.104093247376,30.0512410660365,7.94224585451388,14.4031485627332,15.3115550281079,10.7740617452469,10.0594985300085,226.61106161457,10.2690490860546
5.788431,800,100,100.802407121862,8.22332538267933,11.864841861254,44.2059010729742,43.2227416633365,30.0912852591481,7.98075406419902,14.4031485627332,15.3115550281079,10.7740617452469,10.0676790084697,226.977823138622,10.2690490860546
5.80404,800,100,100.573107374505,6.4933232254323,11.8296845715786,44.1738110922604,43.4595061467788,30.1711420473499,8.05801051660729,14.0214095623337,15.2748359584377,11.1558007456464,10.046666798512,227.623300765297,10.2690490860546
5.820697,800,100,100.709783882733,8.18601221568086,11.7991095340587,44.1776178366543,43.6956368684882,30.250687615717,8.13558737198623,14.3949151099528,15.284803787571,10.7822951980274,10.071110301297,228.295711065937,10.2690490860546
5.835355,800,100,100.834253424591,8.55046575328802,11.7855923945334,44.0633438227655,43.8134927897993,30.2903428107175,8.17449604871238,14.475334737498,15.2971951927251,10.7018755704821,10.0900568544659,228.63159255695,10.2690490860546
5.851022,800,100,100.823951243894,7.0503742841237,11.7604593458048,44.0608476095889,44.0488255916182,30.3694166309184,8.25255369905893,14.1443273942136,15.2900975936249,11.0328829137666,10.0945606518657,229.271574968032,10.2690490860546
5.878929,800,100,100.879496228274,7.30788344188315,11.7378150400829,44.0487539236193,44.2836915335407,30.448173499609,8.33093112818175,14.2011488773921,15.2917849397075,10.976061430588,10.1068579833159,229.874377980901,10.2690490860546
5.894398,800,100,100.887473374026,9.49736345068126,11.7175137045366,44.0636697290055,44.5181412215393,30.5266115350227,8.40962763593495,14.6842753905309,15.2880838248748,10.4929349174493,10.1125675209112,230.494679046096,10.2690490860546
5.912162,800,100,100.963629414222,11.0366953002258,11.699501024165,44.2563709150562,44.7522177814053,30.6047290369541,8.4886423281079,15.0239414418515,15.2934120771146,10.1532688661286,10.1264132350738,231.176772540317,10.2690490860546
5.926405,800,100,101.028720872606,11.8700489590809,11.6915862699005,44.2992458499696,44.8691336414911,30.6436669808408,8.52826878569617,15.207827682327,15.2996965067161,9.96938262565313,10.136517018842,231.530551782213,10.2690490860546
5.928802,800,100,101.028720872606,11.8700489590809,11.6915862699005,44.2992458499696,44.8691336414911,30.6436669808408,8.52826878569617,15.207827682327,15.2996965067161,9.96938262565313,10.136517018842,231.530551782213,10.2690490860546
5.943402,800,100,101.086954356179,11.8883609283499,11.6773652200325,44.3850271464696,45.1027500278204,30.7213001608767,8.60775938257296,15.2118683667937,15.3036673093837,9.96534194118647,10.1472077828034,232.239630901452,10.2690490860546
5.958154,800,100,101.131523270144,13.6342320564735,11.6710082025546,44.445286637312,45.2194601072373,30.7599950066674,8.64762325750186,15.5971089842602,15.3077534500035,9.58010132371992,10.1543428513845,232.619400115533,10.2690490860546
5.973419,800,100,95.5378522019695,14.4327707526224,11.6298561842529,44.6087528616656,45.452408684614,30.8371463868541,8.727581571555,15.7733130209843,14.6008602572441,9.40389728699588,9.45290571537294,233.194736733342,10.2690490860546
5.989782,800,100,95.5994573235205,14.39577131021,11.5966502460995,44.7117577947793,45.5683751844829,30.8756082962983,8.76767023749716,15.7651487940769,14.6008602572441,9.41206151390318,9.46841616638634,233.390602912975,10.2690490860546
6.004588,800,100,93.2885235324726,14.6244641625045,11.5106629603235,44.9531426943469,45.7990061725698,30.9523099242735,8.84806008842621,15.8156117258529,14.2928626159397,9.36159858212721,9.1945851470405,233.621025036889,10.2690490860546
6.02108,800,100,91.4304324430858,15.0692996080678,11.4132975521331,45.228212417887,46.0277451284861,31.028717918692,8.92872908249111,15.9137682730111,14.0386901073452,9.26344203496901,8.98094215434621,233.727518554442,10.2690490860546
6.035257,800,100,90.462705231291,15.4503146756558,11.3630933139097,45.375642693401,46.1413760590853,31.0668122255143,8.96916722541139,15.997842336404,13.9064294008867,9.17936797157614,8.86955614548362,233.751109675784,10.2690490860546
6.051621,800,100,90.6338478792821,15.4031598159646,11.2708452663202,45.6687886930129,46.3672411087475,31.1427795565155,9.05025133457127,15.9874372343484,13.9064294008867,9.1897730736317,8.91264508989497,233.800488124285,10.2690490860546
6.078051,800,100,84.0478003591283,16.0335229142523,11.1190779987187,46.0596691226483,46.5903599628897,31.2184701527792,9.13159384148814,16.1265319620753,13.0502295295008,9.05067834590487,8.11066192614821,233.395186764112,10.2690490860546
6.096794,800,100,86.8107742930043,15.9966161765312,11.0094768665445,46.4165670993902,46.8110819475306,31.2938766110905,9.21319981422734,16.1183881912096,13.3693449170791,9.05882211677051,8.48718629665651,233.174881164881,10.2690490860546
6.112627,800,100,87.424500061489,15.8717687827242,10.9160937426821,46.7644337242157,47.029857481182,31.3689898339251,9.29507577009407,16.0908396016806,13.4242601541509,9.08637070629956,8.58679008703036,232.988725758932,10.2690490860546
6.127075,800,100,85.0187699134299,16.0534945832855,10.8601880023077,46.8352543529716,47.1384593587776,31.4064378506206,9.33611313917018,16.1309388727494,13.1114018277041,9.04627143523075,8.29395267465787,232.813802370401,10.2690490860546
6.129616,800,100,85.0187699134299,16.0534945832855,10.8601880023077,46.8352543529716,47.1384593587776,31.4064378506206,9.33611313917018,16.1309388727494,13.1114018277041,9.04627143523075,8.29395267465787,232.813802370401,10.2690490860546
6.143857,800,100,88.5295311714533,16.0952619976841,10.7748891815105,47.1966601951312,47.3542819267433,31.4811130862046,9.41838875527087,16.1401551913274,13.5293665053642,9.03705511665275,8.75989974234148,232.584553437069,10.2690490860546
6.159157,800,100,84.4321121254125,16.0642536494132,10.7223995255553,47.5123355452287,47.4615059196022,31.5183404648455,9.45962638244118,16.1333129479097,13.0063918640567,9.04389736007043,8.25125857322798,232.384975075154,10.2690490860546
6.176033,800,100,84.0437920452674,16.0558299405463,10.6241008696258,47.9050691411506,47.674486796765,31.5925772718068,9.54229781338635,16.1314541882608,12.9352429693178,9.04575611971938,8.22463930472068,231.977301470344,10.2690490860546
6.190243,800,100,84.4310074200189,15.987149083368,10.5346738315263,48.2985117345451,47.8856147133407,31.6665221241204,9.62523048239343,16.1162992003574,12.9628337064599,9.06091110762273,8.29453859682457,231.561343992244,10.2690490860546
6.206677,800,100,81.7779833353675,16.1053913605926,10.4793037053206,48.5132808297088,47.9904077480516,31.703387044277,9.66679245151131,16.1423903173676,12.6192686061003,9.03481999061249,7.9701462438701,231.260367228755,10.2690490860546
6.222072,800,100,84.6370477977486,16.0014523740515,10.3915783011471,48.9239949961293,48.1985934249126,31.7768995568313,9.75010859052202,16.1194553373975,12.9554235989575,9.05775497058263,8.35382392354734,230.754105733998,10.2690490860546
6.236265,800,100,84.6991185775379,15.9731538416231,10.3581213673254,49.1200060396542,48.3021746362706,31.8135434381878,9.79186557286329,16.1132110368128,12.9554235989575,9.0639992711673,8.36945161431468,230.548725433246,10.2690490860546
6.2527,800,100,85.3828275053249,15.8715455311708,10.3025142210803,49.5025179544595,48.5084950606419,31.8866034470474,9.87557879394635,16.0907903394155,13.0278012637482,9.08641996856463,8.46921278416736,230.178902746888,10.2690490860546
6.280777,800,100,83.5992828237961,15.8273494824925,10.1969834558647,50.116853337159,48.8153978131255,31.9956369129524,10.0016320453901,16.0810381229958,12.7810339896529,9.09617218498434,8.26693326285735,229.393463533267,10.2690490860546
6.296947,800,100,83.6549148902655,15.8076131358027,10.1669970697977,50.3192287799756,48.917067781551,32.0318324442604,10.0437782567079,16.0766831381044,12.7810339896529,9.10052716987575,8.28093986523105,229.142076392394,10.2690490860546
6.31232,800,100,89.5966436491029,15.7827491649617,10.14254620561,50.5692331197526,49.1198798975309,32.1039920215216,10.1282688616484,16.0711967013765,13.516146508985,9.10601360660361,9.04178889144112,228.845945814404,10.2690490860546
6.327376,800,100,89.5898419990408,15.7827491649617,10.1462123808503,50.8512222975837,49.2213420190716,32.1399494910854,10.1706183598471,16.0711967013765,13.516146508985,9.10601360660361,9.04007642570057,228.801202377285,10.2690490860546
6.329749,800,100,89.5898419990408,15.7827491649617,10.1462123808503,50.8512222975837,49.2213420190716,32.1399494910854,10.1706183598471,16.0711967013765,13.516146508985,9.10601360660361,9.04007642570057,228.801202377285,10.2690490860546
6.345061,800,100,90.9224195978963,15.7063789349471,10.1668054829699,51.1618597630984,49.4245780810299,32.2116163624529,10.2555272896298,16.0543449910223,13.6870449140943,9.12286531695781,9.2046838851722,228.807667810572,10.2690490860546
6.359733,800,100,90.933771789915,15.6627744297044,10.1764092046242,51.1996038972683,49.5263421708015,32.2473263052686,10.2980857153433,16.0447233034571,13.6906815301143,9.13248700452306,9.20390543441132,228.812338259266,10.2690490860546
6.375654,800,100,93.6173396218904,15.6222299364433,10.2083117422862,51.4910846617118,49.7302801119516,32.3184972992411,10.3834107166927,16.0357768323418,14.0326265962349,9.14143347563836,9.53760788510445,228.917670450052,10.2690490860546
6.390799,800,100,94.7787915539888,18.4313672733603,10.2567629974818,51.784920961936,49.9351465430059,32.3893288034837,10.4690177498656,16.6556357582324,14.1886339146693,8.52157454974771,9.67402176224063,229.202189777324,10.2690490860546
6.407737,800,100,94.7316709525436,18.4313672733603,10.282161596461,52.0575419797774,50.0379681566723,32.4246165870965,10.5119268624503,16.6556357582324,14.1886339146693,8.52157454974771,9.66215810931637,229.386047362505,10.2690490860546
6.422241,800,100,95.773889551753,20.5097473973329,10.336561112578,52.3913741109836,50.2444142806226,32.494935918865,10.5979551006475,17.1142471811442,14.3311519766372,8.06296312683591,9.78204161594028,229.860010230424,10.2690490860546
6.438144,800,100,95.6543262319339,20.4196314601313,10.3631316086375,52.5594834112543,50.3480455943926,32.5299673733625,10.6410737371159,17.0943623690685,14.32239144571,8.08284793891159,9.76069943838538,230.117458685788,10.2690490860546
6.455225,800,100,96.0849029114878,20.7835748445503,10.4176984403534,52.8952877406718,50.5561364754431,32.5997735996548,10.7275188481133,17.1746694271772,14.3886935109136,8.00254088080296,9.80280456933022,230.691219937701,10.2690490860546
6.482441,800,100,96.9393405408952,23.9692504499506,10.498376893196,53.4461504395847,50.8702583626411,32.703842606601,10.8577008207552,17.8776145744467,14.5138787658677,7.29959573353339,9.89274287328251,231.719979129591,10.2690490860546
6.4987,800,100,96.8335828755142,22.5349580955265,10.5236934049169,53.6227246348151,50.975495294338,32.7383612762159,10.901231052355,17.5611263392356,14.5065493720887,7.61608396874452,9.87344543723177,232.07575187431,10.2690490860546
6.51332,800,100,96.5503269473032,22.1136928370081,10.5691776831901,53.9702348700141,51.1866631916325,32.807143826599,10.9884928859697,17.4681707449225,14.4817556415125,7.70903956305762,9.82692322705243,232.78337391029,10.2690490860546
6.527816,800,100,96.5125266635963,22.0272626778574,10.5895525132586,54.1414044062541,51.2925587143981,32.8414082752719,11.0322235065034,17.4490992296528,14.4817556415125,7.72811107832733,9.81740617012652,233.134953258095,10.2690490860546
6.530279,800,100,96.7634954734893,23.2216609948676,10.6103073224688,54.3222470037546,51.3986617852512,32.8755880059769,11.0760203742458,17.7126529007881,14.5178449854744,7.46455740719208,9.84450377123879,233.513858601484,10.2690490860546
6.542699,800,100,96.7271156137134,23.1210306621936,10.6299165261086,54.5015242405596,51.5049609481363,32.9096831388334,11.119883132146,17.6904480021156,14.5178449854744,7.48676230586457,9.83534433743326,233.894670404871,10.2690490860546
6.558114,800,100,96.6927438172054,23.1210306621936,10.6484433582993,54.6802732783279,51.6114453793392,32.9436937711775,11.1638114430931,17.6904480021156,14.5178449854744,7.48676230586457,9.82669047793981,234.275482208259,10.2690490860546
6.574236,800,100,96.6464040604323,23.3957977709065,10.6826588296087,55.0418770397459,51.8249323292958,33.0114617609438,11.2518635111232,17.7510775920749,14.5199816531187,7.42613271590519,9.81288675227657,235.054493886342,10.2690490860546
6.588605,800,100,96.6039791547971,23.5043699961819,10.6982937746068,55.1163624386374,51.9319152646506,33.0452192324045,11.2959866653134,17.7750349337315,14.5183087694347,7.40217537424861,9.80387822824589,235.450434582992,10.2690490860546
6.604612,800,100,96.4423328501433,23.219271189398,10.7264536406336,55.4761499341354,52.1463104534225,33.1124813889664,11.3844257379696,17.712125570838,14.5046692803217,7.46508473714212,9.77681968728114,236.240409595224,10.2690490860546
6.619424,800,100,96.4188659599134,23.219271189398,10.7391025906885,55.7595990701549,52.253701476929,33.1459861965801,11.4287410567869,17.712125570838,14.5046692803217,7.46508473714212,9.77091137897521,236.634443910805,10.2690490860546
6.635285,800,100,96.509703576027,24.4427066700345,10.7637244672057,56.1360590956234,52.4688563461541,33.2127426641987,11.5175624581726,17.9820865275195,14.5216891703874,7.19512378046059,9.77676186655717,237.471749427586,10.2690490860546
6.650327,800,100,96.3130954267777,22.913722860421,10.7840978983285,56.4823674649434,52.6844393233253,33.27916191769,11.6066363048694,17.6447038550969,14.5018899331316,7.53250645288322,9.74706065659387,238.271740114405,10.2690490860546
6.665477,800,100,96.1354537218656,22.506826171881,10.7926079043513,56.5487202698674,52.7923653999565,33.3122452023066,11.6512671898493,17.5549188022295,14.481711305474,7.62229150575062,9.72251405861105,238.664793860346,10.2690490860546
6.692976,800,100,96.0235612506972,23.3318652878221,10.8149725356654,57.1904736523106,53.116603657596,33.4109891471656,11.7855331352597,17.7369703714085,14.4729343106962,7.44023993657162,9.70311965060394,239.88736138829,10.2690490860546
6.712888,800,100,95.969476818909,23.2207609507683,10.8271790571165,57.542916160938,53.3330879335108,33.4763962381243,11.8753528433918,17.7124542987612,14.4690148242939,7.46475600921889,9.69342218587101,240.699762049211,10.2690490860546
6.726478,800,100,95.9198581032042,20.1714553825157,10.8325759120333,57.6881898783235,53.4414136902099,33.5089728639503,11.9203548774003,17.0396003056831,14.4640770312389,8.13761000229701,9.68586737052099,241.071726940017,10.2690490860546
6.742701,800,100,95.7809822972169,19.4879944417327,10.8418600796876,57.9728505215472,53.6582090349224,33.573871859695,12.0105423926842,16.8887891085677,14.4489104919201,8.2884211994124,9.66606885609943,241.802974586801,10.2690490860546
6.745747,800,100,95.7809822972169,19.4879944417327,10.8418600796876,57.9728505215472,53.6582090349224,33.573871859695,12.0105423926842,16.8887891085677,14.4489104919201,8.2884211994124,9.66606885609943,241.802974586801,10.2690490860546
6.758242,800,100,95.7736463050198,19.5070542570396,10.8458142720836,58.1124252833197,53.766667175219,33.6061941153051,12.0557274721617,16.8929948113251,14.4489104919201,8.28421549665498,9.66422185791578,242.162000878444,10.2690490860546
6.774278,800,100,95.6920110193842,19.5275160294178,10.8523777989352,58.3929793889292,53.9836828401381,33.6705837053167,12.1462793813784,16.8975098672754,14.4402509731114,8.27970044070471,9.65232788917453,242.873746808556,10.2690490860546
6.790223,800,100,95.6177684431628,18.1902464965633,10.8575838950056,58.6478667396958,54.200809221498,33.7346326802409,12.2370725329905,16.602430504167,14.4321991491076,8.5747798038131,9.64168750362496,243.546794654524,10.2690490860546
6.805364,800,100,100.044906675771,17.5927620703343,10.8832319019761,58.741779491225,54.3096415380852,33.7665236646742,12.2825630235021,16.4705907219636,14.9900721824092,8.70661958601656,10.1984443737722,244.030690824363,10.2690490860546
6.820544,800,100,99.9574744592105,17.6411504472548,10.9303589703536,58.9313643964048,54.5280197650374,33.8300337372558,12.3737339452268,16.4812680095954,14.9900721824092,8.69594229838473,10.1764313807318,244.996346778667,10.2690490860546
6.836954,800,100,103.196104647552,17.1521806213409,10.9691980908934,58.8977887293954,54.6377117434945,33.8616490628474,12.4194164451896,16.3733728536339,15.4028224630298,8.80383745434625,10.5790778337277,245.585792364043,10.2690490860546
6.851216,800,100,103.638242998104,16.9784338213239,11.0435786194287,59.0317041006866,54.8582064588011,33.9245969943967,12.5109763884992,16.3350342137176,15.4751487993404,8.84217609426253,10.6180695997879,246.779488387429,10.2690490860546
6.867598,800,100,103.572186845212,16.9784338213239,11.0791837196599,59.2002942277826,54.9689982935213,33.9559294881472,12.5568533375095,16.3350342137176,15.4751487993404,8.84217609426253,10.6014385032529,247.38373882544,10.2690490860546
6.896125,800,100,108.28308316965,16.7006625096718,11.1975892639181,59.2645439635621,55.3035056287718,34.0493596386617,12.6948696479384,16.2737417220259,16.0898531170021,8.90346858595426,11.1728064605858,249.335448655059,10.2690490860546
