time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
7.21,600,450,344.528106031242,112.993617911196,109.920969542642,604.620204292878,583.844576659031,18.6105201007417,16.4683319728981,81.813776012865,73.6319511006703,-31.1456176536582,-34.8394963549179,4714.32345866252,2.05380981721093,13.8888888888889,0,2.9505420358225
7.22,600,450,342.49347726945,112.840919398312,109.876555588376,605.724076202583,584.943342190355,18.5046286521327,16.378459153281,81.6851484893306,73.4954915298911,-31.0169901301238,-34.9321276559269,4721.6270196856,2.05380981721093,13.8888888888889,0,2.73455348304682
7.23,600,450,345.127807735612,113.477468575141,109.795315750359,606.826414720941,586.041295323318,18.4004621131411,16.2865926482371,82.0526966551766,73.6037146783343,-31.3845382959698,-34.7437359749701,4728.94448854107,2.05380981721093,13.8888888888889,0,2.95129422312727
7.24,600,450,345.328275135708,112.875837991847,109.770265362229,607.935113229202,587.138997952404,18.2980696922665,16.192752812656,81.7027566046387,73.6026405577646,-31.0345982454319,-34.7200900455695,4736.10412765748,2.05380981721093,13.8888888888889,0,2.7360899579654
7.25,600,450,344.644170390065,113.721078883994,109.750648070224,609.037781636789,588.236504408575,18.1974899574942,16.0969726500564,82.1732240939294,73.5544475605469,-31.5050657347226,-34.7489244429885,4743.52055218275,2.05380981721093,13.8888888888889,0,2.95262587368911
7.26,600,450,351.493071262641,113.508718945209,109.718936051425,610.148895977138,589.333693744565,18.0987571420891,15.9992897254655,82.0154228662834,73.9243797479578,-31.3472645070766,-34.3476984215146,4750.47248409234,2.05380981721093,13.8888888888889,0,2.73770594392778
7.27,600,450,341.567193907366,112.540168433837,109.822300170087,611.257869248411,590.431916721719,18.0019363053173,15.899711373595,81.5912467995276,73.4165736945693,-30.9230884403208,-34.9575055363285,4757.7676955391,2.05380981721093,13.8888888888889,0,2.95542935686703
7.28,600,450,349.237524723588,112.899988016162,109.726382416668,612.357143527911,591.52918052136,17.9070198752118,15.7983161375605,81.742185586652,73.8010711784673,-31.0740272274452,-34.4783551614181,4764.70348672585,2.05380981721093,13.8888888888889,0,2.84761342170196
7.29,600,450,348.802675168643,113.079789032134,109.785445777666,613.46001348089,592.627034954598,17.8140767531221,15.6951090706965,81.8310788632089,73.8057322861124,-31.1629205040021,-34.5319785493129,4771.69929094872,2.05380981721093,13.8888888888889,0,2.84833607885069
7.3,600,450,346.804595654355,112.997522479478,109.83243402356,614.564675151724,593.725359270284,17.723138576105,15.5901311179861,81.7906932237474,73.7164288052377,-31.1225348645406,-34.6676506445365,4778.78734203723,2.05380981721093,13.8888888888889,0,2.84916790610796
7.31,600,450,345.431907210909,113.028416183305,109.837701133737,615.668506206466,594.823736257071,17.6342293760818,15.4834293056975,81.8060909230436,73.6417480812946,-31.1379325638368,-34.7475290215497,4785.96586448577,2.05380981721093,13.8888888888889,0,2.84979434375821
7.32,600,450,348.573528239545,113.123726143514,109.815962432405,616.772639355792,595.921895856849,17.5473755764595,15.375047849324,81.8533078563806,73.8078888995035,-31.1851494971738,-34.5599361691285,4792.98071948592,2.05380981721093,13.8888888888889,0,2.85056602778491
7.33,600,450,344.714480176167,113.049752613017,109.856624853033,617.877718110529,597.020462080824,17.4626238689723,15.2650148057759,81.8169755458197,73.6106954938849,-31.1488171866129,-34.7972557821567,4800.20473007209,2.05380981721093,13.8888888888889,0,2.85124178757497
7.34,600,450,345.260818313351,113.344106652949,109.819779969954,618.982048959626,598.118659855977,17.3799869204632,15.153384803825,81.9623226822134,73.6232737072896,-31.2941643230066,-34.7483185572224,4807.47605262867,2.05380981721093,13.8888888888889,0,2.8516914456186
7.35,600,450,346.734215040155,113.410067652266,109.795814692417,620.089315654755,599.21661797836,17.2994981601451,15.0401961027241,81.9950699420625,73.6943983037083,-31.3269115828557,-34.6535447121308,4814.6785884796,2.05380981721093,13.8888888888889,0,2.85250891481472
7.36,600,450,346.106202789567,112.910739328753,109.801959588796,621.197230281712,600.314637549705,17.2211945426411,14.9254848736302,81.7489791496921,73.662074431057,-31.0808207904853,-34.6919324487337,4821.79341799047,2.05380981721093,13.8888888888889,0,2.85364818275487
7.37,600,450,342.778367922059,113.295204508558,109.79552010486,622.300139211618,601.412592726213,17.1451016914852,14.8092953706731,81.9387270004664,73.4715468542581,-31.2705686412596,-34.8761054587352,4829.20859162592,2.05380981721093,13.8888888888889,0,2.85385175525274
7.38,600,450,346.946412668493,113.096541076608,109.724787983498,623.406886578461,602.509840581522,17.0712312025806,14.6916804334268,81.8409344171052,73.6712995542626,-31.1727760578983,-34.6065533781605,4836.33349252933,2.05380981721093,13.8888888888889,0,2.85478101114504
7.39,600,450,349.367803619545,113.273514342431,109.739413725699,624.511635393334,603.607234694251,16.9996318850563,14.5726692561176,81.9284508296667,73.8148353466439,-31.2602924704599,-34.4774504590809,4843.35219432259,2.05380981721093,13.8888888888889,0,2.85557811555522
7.4,600,450,349.987820736191,112.904936137321,109.800210279796,625.618144713921,604.705236772507,16.9303419715112,14.4522988674194,81.7469003117137,73.8797384581464,-31.0787419525069,-34.4725421806908,4850.22913025198,2.05380981721093,13.8888888888889,0,2.85682809426686
7.41,600,450,338.038316701386,113.081572985874,109.869330274472,626.720957579704,605.803930050694,16.8633892069319,14.3306130017256,81.8340659228159,73.2411100893263,-31.165907563609,-35.1793790624251,4857.86616584825,2.05380981721093,13.8888888888889,0,2.85687607610527
7.42,600,450,346.660674634898,113.120085907125,109.701932658507,627.825531645669,606.900949352758,16.7987356032774,14.20769012294,81.8532259243914,73.6439361211605,-31.1850675651846,-34.6113628782483,4865.01877272952,2.05380981721093,13.8888888888889,0,2.85751439312311
7.43,600,450,345.207669880079,113.176762766809,109.712405848824,628.930481362943,607.998073386724,16.7364522632845,14.083549444056,81.8813278749404,73.5673024671522,-31.2131695157336,-34.6983316131597,4872.27209438132,2.05380981721093,13.8888888888889,0,2.85807060020494
7.44,600,450,350.023734256664,113.243248352464,109.693992722643,630.035988031022,609.095013289432,16.6765541111964,13.9582404899829,81.9143477617459,73.8293518799741,-31.2461894025391,-34.4181118870907,4879.2520724477,2.05380981721093,13.8888888888889,0,2.85894397718741
7.45,600,450,345.536429618126,113.444080060703,109.770325152627,631.142148807433,610.192716516423,16.6190888422229,13.8317973586698,81.9868686857878,73.6143887301579,-31.3187103265809,-34.708400875122,4886.54106661592,2.05380981721093,13.8888888888889,0,2.75124069380619
7.46,600,450,345.66158286345,112.947422931966,109.754750370407,632.250307290389,611.290263995595,16.5640522520803,13.7042783548314,81.7955218476361,73.6137499025826,-31.1273634884293,-34.6936703043174,4893.70125511119,2.05380981721093,13.8888888888889,0,2.9689395995207
7.47,600,450,352.136023535158,114.062931886861,109.742563562369,633.353485890042,612.387689606689,16.5114654462089,13.5757297241787,82.2925742831019,73.9722346133433,-31.6244159238951,-34.3231594923194,4900.74792684462,2.05380981721093,13.8888888888889,0,2.75270021077112
7.48,600,450,347.072709162241,112.820727949191,109.856976524997,634.467812361532,613.486259347384,16.4613830933364,13.446184826459,81.733571870253,73.7436324774755,-31.0654135110462,-34.6646658330503,4907.77068730666,2.05380981721093,13.8888888888889,0,2.97121826391937
7.49,600,450,348.402696474049,112.747627964446,109.865950120863,635.569697026181,614.584918824036,16.4137939772219,13.3157034154385,81.6442632766881,73.8229356723831,-30.9761049174813,-34.5942178996681,4914.69226454707,2.05380981721093,13.8888888888889,0,2.75541007648195
7.5,600,450,343.770330045017,111.997938175608,109.900226104994,636.67084664481,615.683921060521,16.3687229108623,13.1843309618127,81.3280122013459,73.5790549157486,-30.6598538421391,-34.8719226448203,4921.70261726754,2.05380981721093,13.8888888888889,0,2.97288088882125
7.51,600,450,343.168762527398,113.685771524023,109.842354444271,637.764496671702,616.782344580412,16.3261603219331,13.0521244997237,82.1070732495411,73.5166336403975,-31.4389148903343,-34.877235410017,4929.1826906215,2.05380981721093,13.8888888888889,0,2.75510127690617
7.52,600,450,345.803626060869,113.407903723238,109.77633858839,638.875031020327,617.880107941759,16.2861196646046,12.9191325136675,82.0237050786329,73.6323984115785,-31.3555467194261,-34.6963253306006,4936.445190868,2.05380981721093,13.8888888888889,0,2.97290794362184
7.53,600,450,349.71731300317,113.28690499514,109.765588855583,639.982770669054,618.97776380578,16.2486316603872,12.7853985533798,81.9375207366799,73.8474269896589,-31.2693623774731,-34.4706887758791,4943.44084651888,2.05380981721093,13.8888888888889,0,2.86556124892469
7.54,600,450,343.54473466307,113.243445384156,109.831573966429,641.089287679828,620.076079520895,16.2137323166046,12.6509658252292,81.9162394002194,73.5324809441748,-31.2480810410126,-34.8507497899967,4950.78945273626,2.05380981721093,13.8888888888889,0,2.86621758082342
7.55,600,450,351.574533091808,113.295502720893,109.773527551262,642.195359805494,621.173814771872,16.181398217862,12.5158931460785,81.9421903578965,73.9559016845365,-31.2740319986897,-34.3700480895144,4957.67245232115,2.05380981721093,13.8888888888889,0,2.86729388600017
7.56,600,450,348.161425736474,112.562964291545,109.875127048717,643.301942045418,622.2725660178,16.1516880983824,12.380219156696,81.58108693857,73.813880579655,-30.9129285793631,-34.612328904582,4964.56081496992,2.05380981721093,13.8888888888889,0,2.86865512593813
7.57,600,450,341.126023916521,113.675504021938,109.904150309074,644.40118907677,623.371607496325,16.1245914420761,12.243999136833,82.1299133419025,73.4321221195749,-31.4617549826957,-35.0227278967996,4972.15126535749,2.05380981721093,13.8888888888889,0,2.86821751441274
7.58,600,450,344.498783399632,112.800839477915,109.794637065814,645.511561247299,624.469553842442,16.1000774297109,12.1072907398992,81.6986780044831,73.5679670279868,-31.0305196452763,-34.7788138905498,4979.33807568135,2.05380981721093,13.8888888888889,0,2.86955457314252
7.59,600,450,346.246207656113,112.898424048183,109.757401115195,646.613171183658,625.567127829062,16.0781767601458,11.9701394246775,81.7469390535884,73.647970976888,-31.0787806943816,-34.6620650195664,4986.44985714647,2.05380981721093,13.8888888888889,0,2.87000931090001
7.6,600,450,345.609222711125,113.145726397242,109.756415869706,647.715751902362,626.664691963226,16.0589082612288,11.8325936230551,81.8690439392896,73.6116239013727,-31.2008855800828,-34.6974398419734,4993.66249437552,2.05380981721093,13.8888888888889,0,2.87035098759155
7.61,600,450,345.971999048338,113.291167143298,109.743109122158,648.820799350901,627.762123029918,16.0422752489286,11.6947042996965,81.9409344786015,73.6254818307392,-31.2727761193947,-34.6704506404447,5000.89192886377,2.05380981721093,13.8888888888889,0,2.87087439391117
7.62,600,450,346.774493869318,112.948535962195,109.737670247403,649.927291651671,628.859499707864,16.0282861113772,11.5565217153199,81.7721009114225,73.6679770707425,-31.1039425522157,-34.6225882478438,5007.98782655213,2.05380981721093,13.8888888888889,0,2.87177788266414
7.63,600,450,346.101701804747,113.381282580068,109.74816410337,651.030346204622,629.956981324367,16.0169506510853,11.4180961760057,81.9856885631478,73.6352779912377,-31.317530203941,-34.6656428013846,5015.23091016519,2.05380981721093,13.8888888888889,0,2.87205208381217
7.64,600,450,348.453563250902,113.291555303385,109.744936411716,652.137721232079,631.054430663954,16.0082687918219,11.2794789046641,81.941645060707,73.7660904139921,-31.2734867015002,-34.5316452503774,5022.30879097649,2.05380981721093,13.8888888888889,0,2.87297838466896
7.65,600,450,348.602959774186,113.118193610013,109.787622947451,653.244186534432,632.152306868889,16.0022574063343,11.1407201721858,81.8563486001245,73.7955629478563,-31.1881902409177,-34.5442963471304,5029.32595571879,2.05380981721093,13.8888888888889,0,2.87395660563095
7.66,600,450,344.292240629537,113.18795521382,109.830595532336,654.348907444363,633.250612799664,15.9989186044741,11.0018714235541,81.8908975630671,73.5740812347229,-31.2227392038603,-34.8081839679151,5036.61526556737,2.05380981721093,13.8888888888889,0,2.87447598405909
7.67,600,450,347.706478517172,113.523587788019,109.787139396678,655.454317922348,634.348484169091,15.9982275802613,10.8629842568324,82.0566532720685,73.7448543004197,-31.3884949128617,-34.5945278203526,5043.78855145065,2.05380981721093,13.8888888888889,0,2.8750937566708
7.68,600,450,345.918975571854,113.031328993092,109.812715534041,656.563075267747,635.446611299887,16.0002055035773,10.7241094556127,81.8140563995513,73.6568409753946,-31.1458980403445,-34.7077800115518,5050.94288239329,2.05380981721093,13.8888888888889,0,2.87625640619213
7.69,600,450,347.412160101206,112.795405914617,109.801977001083,657.666896689078,636.544631045355,16.0048406814318,10.5852979369238,81.6978637723796,73.7356057467001,-31.0297054131728,-34.6184183157623,5057.9492103746,2.05380981721093,13.8888888888889,0,2.87712124844622
7.7,600,450,345.737249407554,114.130049026419,109.820922086072,658.768351601134,637.642840241669,16.0121403866391,10.4466010123063,82.3295995153894,73.6506593305343,-31.6614411561826,-34.7220599890708,5065.38773161526,2.05380981721093,13.8888888888889,0,2.76854595828249
7.71,600,450,344.473272456597,112.731498801102,109.806147790026,659.883148872069,638.740901695025,16.0220918079067,10.3080690960949,81.6934463218285,73.5722102805423,-31.0252879626217,-34.7859295708867,5072.55656000803,2.05380981721093,13.8888888888889,0,2.98702954875154
7.72,600,450,346.959157938448,113.251515487856,109.767709994954,660.983939644998,639.83857877044,16.0346843343538,10.1697522465352,81.8966568110505,73.6931950874463,-31.2284984518437,-34.6270138461078,5079.71115414858,2.05380981721093,13.8888888888889,0,2.7707002750945
7.73,600,450,346.402626474751,112.984159486754,109.779951071592,662.089926678362,640.936378256618,16.0499286275211,10.0317024941983,81.8183849496303,73.6679033319523,-31.1502265904234,-34.6643852558015,5086.83049198033,2.05380981721093,13.8888888888889,0,2.98814099173807
7.74,600,450,348.533197264896,113.269101669414,109.78062335595,663.193229880016,642.03418446564,16.0678155475593,9.89397021517114,81.9057191468166,73.788181817209,-31.2375607876098,-34.5447701895236,5093.89099409765,2.05380981721093,13.8888888888889,0,2.7722616610763
7.75,600,450,347.005353003374,112.630724676456,109.822669159583,664.299375607133,643.132411132688,16.0883507756216,9.75660782219954,81.6444590575884,73.7229129855713,-30.9763006983816,-34.6515303689771,5100.87697839979,2.05380981721093,13.8888888888889,0,2.9900102410744
7.76,600,450,352.966210634566,112.565359939012,109.832437538878,665.399127629538,644.230735483527,16.1115170147691,9.61966459323873,81.5590019022943,74.0633168547918,-30.8908435430875,-34.3207660639443,5107.48101863534,2.05380981721093,13.8888888888889,0,2.7743431817733
7.77,600,450,343.924283913163,113.132862188187,109.957475974794,666.498224213486,645.330310218698,16.1373397523101,9.48319734874268,81.8924616330924,73.6159696628725,-31.2243032738856,-34.8915028164526,5114.75476391674,2.05380981721093,13.8888888888889,0,2.99100191914227
7.78,600,450,343.44567191504,113.133864530045,109.899085779297,667.602996419667,646.429301051927,16.1657551058498,9.34724629035155,81.866357608952,73.5602146832277,-31.1981992497452,-34.8896375890601,5122.06913802003,2.05380981721093,13.8888888888889,0,2.88318580911122
7.79,600,450,342.57984667204,113.005141319275,109.834973241128,668.707771396194,647.527650759788,16.196751576332,9.21186039222289,81.8029544689081,73.4798369490193,-31.1347961097013,-34.9067482337933,5129.41639635664,2.05380981721093,13.8888888888889,0,2.88363060343239
7.8,600,450,338.199076775553,113.511831205536,109.75796253119,669.811251079766,648.625230360567,16.2303145407874,9.07708780594728,82.0528887395451,73.1952109812113,-31.3847303803383,-35.1153790278752,5137.1721086531,2.05380981721093,13.8888888888889,0,2.88334756723296
7.81,600,450,352.033293715701,113.520998159758,109.600520021341,670.919790260088,649.721235536283,16.2664088366174,8.94297097477762,82.0576702282221,73.896365924587,-31.3895118690153,-34.2588577608085,5144.11734022888,2.05380981721093,13.8888888888889,0,2.8843951968276
7.82,600,450,349.638952531896,113.190408599792,109.721647635603,672.028405385305,650.818451988114,16.3051022584248,8.80958078884443,81.8948511567474,73.8213345707696,-31.2266927975406,-34.4534194253623,5151.10218558415,2.05380981721093,13.8888888888889,0,2.88559491696926
7.83,600,450,347.672601701669,112.778335619379,109.788804469879,673.133700314692,651.916340008273,16.3463640182679,8.67696257829586,81.691778257498,73.7437686630119,-31.0236198982912,-34.5972565737283,5158.09090306181,2.05380981721093,13.8888888888889,0,2.88659449238386
7.84,600,450,347.114902265589,113.471505534644,109.813619979174,674.234865221964,653.01447618352,16.390166360133,8.54516167753419,82.0338331702038,73.7246154601974,-31.365674810997,-34.640898045012,5165.28214374779,2.05380981721093,13.8888888888889,0,2.8867580606174
7.85,600,450,347.420624891579,112.593998275928,109.826072801201,675.342958028512,654.112736886984,16.4364895444447,8.41422549006229,81.6012016397697,73.7479713221068,-30.9330432805629,-34.6298307904154,5172.23295269364,2.05380981721093,13.8888888888889,0,2.88812114643061
7.86,600,450,341.49336263336,113.036023234747,109.843704629155,676.442263427718,655.211173908723,16.4853179787314,8.28420277435628,81.8192543733306,73.422978244713,-31.1510960141238,-34.9722231857683,5179.65257163765,2.05380981721093,13.8888888888889,0,2.88793766356997
7.87,600,450,351.13183085463,113.784411319162,109.745038980449,677.545987986984,656.308624273998,16.5366012577372,8.15512857906976,82.1886134663264,73.9169220077122,-31.5204551071196,-34.3809148728219,5186.69035405212,2.05380981721093,13.8888888888889,0,2.88834109596674
7.88,600,450,343.407610777991,113.338980307791,109.839780290796,678.657188555581,657.407022052355,16.5903748140392,8.02707184462331,81.9690908607017,73.5288102040348,-31.3009325014948,-34.8625186381323,5194.06964534299,2.05380981721093,13.8888888888889,0,2.88937862709063
7.89,600,450,344.71563183011,113.125630863122,109.778565120585,679.763918752313,658.504807679023,16.6465753536603,7.9000615224414,81.8640168768166,73.5722451482296,-31.1958585176097,-34.7586757649806,5201.32750432047,2.05380981721093,13.8888888888889,0,2.8901650960348
7.9,600,450,346.948407767629,113.189823406165,109.746530037022,680.868504233158,659.602272954863,16.7051906992391,7.7741474094233,81.8958542169829,73.6821395453607,-31.2276958577761,-34.617168729261,5208.47141342657,2.05380981721093,13.8888888888889,0,2.8908311614125
7.91,600,450,347.980840374937,113.140174732224,109.759861117732,681.973722706704,660.699871541507,16.7662117545143,7.64938141482717,81.8715639356071,73.7468410307414,-31.2034055764002,-34.5656225283254,5215.53738544548,2.05380981721093,13.8888888888889,0,2.89166900342655
7.92,600,450,344.996246852979,113.052537400643,109.792443373332,683.078435133926,661.7977959507,16.8296210606227,7.52581207197344,81.8284877822662,73.5948908202803,-31.1603294230594,-34.749725333883,5222.75719691392,2.05380981721093,13.8888888888889,0,2.89233651787033
7.93,600,450,348.651153975844,113.130698880625,109.765011823828,684.182262671885,662.895446044404,16.8953791667441,7.40347649221931,81.8672368804529,73.7871197068331,-31.1990785212461,-34.5304266362369,5229.77892812238,2.05380981721093,13.8888888888889,0,2.89308119336248
7.94,600,450,347.550073729235,112.885829761343,109.810307966867,685.28686407466,663.993549099528,16.9634811643696,7.28243005272657,81.7466390845465,73.7474805546363,-31.0784807253397,-34.6147646135988,5236.79784061132,2.05380981721093,13.8888888888889,0,2.89398197426467
7.95,600,450,346.55374967394,113.444284073712,109.831422924088,686.389008633738,665.091863304219,17.0338953847557,7.16271388772838,81.9955239303304,73.7018078067604,-31.3273655711236,-34.6812738768579,5244.01308288716,2.05380981721093,13.8888888888889,0,2.78591629187764
7.96,600,450,345.997466124909,112.854042749527,109.831876016711,687.496732930411,666.190182039837,17.1065905557967,7.04436890599376,81.7580250716242,73.6707137401121,-31.0898667124174,-34.7128150612205,5251.1146207483,2.05380981721093,13.8888888888889,0,3.00370855760406
7.97,600,450,345.412409123774,113.260470386579,109.821488094655,688.598543014146,667.288396896237,17.1815373137625,6.9274368485207,81.9051603696034,73.6326507595962,-31.2370020103966,-34.7406271046661,5258.3554577518,2.05380981721093,13.8888888888889,0,2.78725924975985
7.98,600,450,349.475782225792,112.945018948786,109.800364730698,689.704412863736,668.386400519002,17.2587056149318,6.81195881645794,81.8032333975242,73.8509879448616,-31.1350750383174,-34.5014451081414,5265.27361880495,2.05380981721093,13.8888888888889,0,3.00500596835501
7.99,600,450,353.32073544747,113.285576150736,109.85952207635,690.807118330376,669.484995715209,17.3380871116412,6.69799083597819,81.9180123493706,74.0966395638505,-31.2498539901638,-34.3141707299753,5272.03076428276,2.05380981721093,13.8888888888889,0,2.78914261313087
8,600,450,342.079872174426,112.987829263978,109.98979078653,691.913224212384,670.58489359849,17.4196693966395,6.58558775163923,81.8247348433929,73.5280773951417,-31.1565764841861,-35.0112837621838,5279.37478056085,2.05380981721093,13.8888888888889,0,3.00654043110846
8.01,600,450,346.101181083205,113.111572718801,109.893566424721,693.016344837292,671.683829238174,17.5033672171745,6.47475094623529,81.8324708207039,73.7069911299455,-31.1643124614971,-34.7374145712069,5286.5225107291,2.05380981721093,13.8888888888889,0,2.7904109393397
8.02,600,450,346.207713057793,113.057051137492,109.881411068318,694.120697646411,672.782643324297,17.5891708440885,6.365536202712,81.8324708207039,73.7069911299455,-31.1643124614971,-34.7254195068541,5293.65244444659,2.05380981721093,13.8888888888889,0,2.89945410195629
8.03,600,450,346.289562469835,113.002556800339,109.872072005763,695.224498291076,673.881364019796,17.6770496474354,6.25798417568898,81.8324708207039,73.7069911299455,-31.1643124614971,-34.7162035980298,5300.76555474183,2.05380981721093,13.8888888888889,0,3.00844277626386
8.04,600,450,346.497321927209,112.906363896391,109.864896725458,696.327747619288,674.980012962494,17.7669720180981,6.15213480229043,81.7584515297781,73.715147232135,-31.0902931705713,-34.700966835582,5307.84331639707,2.05380981721093,13.8888888888889,0,2.90079489181739
8.05,600,450,342.344355702102,113.101005160743,109.862200004111,697.430029247027,676.078634937979,17.8589060643439,6.04802786815382,81.8545356912862,73.4800131518296,-31.1863773320794,-34.9334397560634,5315.22373192428,2.05380981721093,13.8888888888889,0,2.90098496400203
8.059999,600,450,347.038707487459,113.59277948598,109.778941920788,698.534252696119,677.17642433265,17.9528002802688,5.94568531195014,82.0705108940142,73.7032154697832,-31.4023525348073,-34.6280772747853,5322.45662545993,2.05380981721093,13.8888888888889,0,2.79288157540621
8.07,600,450,341.593098214109,112.442744836251,109.792040452842,699.643385816453,678.274344712637,18.0486419480885,5.8451641833055,81.5568478167567,73.4031017120649,-30.8886894575499,-34.9411168348992,5329.73164302997,2.05380981721093,13.8888888888889,0,3.0108419035235
8.08,600,450,347.326565100246,113.534819720909,109.698482068329,700.741004523507,679.371329508801,18.1463729080918,5.74647891565483,82.0688321893609,73.6797218480568,-31.4006738301541,-34.5721720639265,5336.94801614695,2.05380981721093,13.8888888888889,0,2.90199655569176
8.09,600,450,346.105893019231,113.565668364841,109.72211068628,701.849543183885,680.468550591139,18.2459826364224,5.64969035942856,82.0842317696207,73.6226590220173,-31.4160734104139,-34.6525519185659,5344.24195024011,2.05380981721093,13.8888888888889,0,2.90272073753051
8.099999,600,450,350.191443915367,112.437125442985,109.720562324231,702.95837613213,681.565756189857,18.3474289546666,5.55482852775142,81.5011303439344,73.8519032053999,-30.8329719847276,-34.4217797913042,5351.0050080344,2.05380981721093,13.8888888888889,0,2.79623255115039
8.11,600,450,349.431722728791,113.89134518371,109.798525233855,704.055909064215,682.663741417654,18.4506904326635,5.46194586114262,82.2719994842945,73.8475998655906,-31.6038411250876,-34.5030179479177,5358.16279537837,2.05380981721093,13.8888888888889,0,3.01247464393905
8.12,600,450,346.393325712393,112.737130459024,109.856938952781,705.167984760815,683.762310782627,18.5557243677019,5.37107234968415,81.6762358420329,73.7053660410727,-31.0080774828261,-34.7028951926997,5365.20612759323,2.05380981721093,13.8888888888889,0,2.90600436764926
8.13,600,450,343.184001088591,112.999424401243,109.852708769289,706.26850136594,684.860837845766,18.6624795403145,5.28222722761818,81.8056892755623,73.5226004317482,-31.1375309163555,-34.8814864017417,5372.51171012699,2.05380981721093,13.8888888888889,0,2.90614984882906
8.139999,600,450,342.317555281846,113.112900577454,109.786354093614,707.371638414431,685.958701362163,18.7709052106005,5.19542862960259,81.8350060705807,73.4410814757928,-31.1668477113739,-34.8975256976658,5379.91115936339,2.05380981721093,13.8888888888889,0,2.79803173741241
8.15,600,450,349.927251982004,113.024319345692,109.707226694021,708.475903608704,687.055773604581,18.8809599828988,5.11070514000952,81.8449665997176,73.8304498531835,-31.1768082405108,-34.4300733695695,5386.8397121785,2.05380981721093,13.8888888888889,0,3.01556873434904
8.16,600,450,345.851473194701,113.682781633137,109.780872028006,709.579273966698,688.153582300323,18.9926315092362,5.02812431414816,82.1431592263983,73.6373289359975,-31.4750008671915,-34.6958684635662,5394.16714280107,2.05380981721093,13.8888888888889,0,2.90735385787385
8.17,600,450,351.844683119567,112.603298059046,109.77077432743,710.689221969988,689.251290019062,19.1058632984347,4.94769618157405,81.6109817447466,73.9697521196938,-30.9428233855397,-34.3534807371445,5400.86115421675,2.05380981721093,13.8888888888889,0,2.90916477281406
8.179999,600,450,345.71762011614,113.346526632811,109.87779394742,711.788359781623,690.350067933977,19.2206336413603,4.86947923341577,81.9509665476893,73.6776151891349,-31.2828081884825,-34.7512260255512,5408.09406936488,2.05380981721093,13.8888888888889,0,2.80081993210312
8.19,600,450,347.56076997757,113.427214949311,109.859150132153,712.894929427318,691.448659410743,19.3368785402677,4.79347103601274,82.0444251335259,73.7721817746315,-31.3762667743191,-34.6382614798062,5415.2382447153,2.05380981721093,13.8888888888889,0,3.01827325327825
8.2,600,450,346.229356978708,113.03332434342,109.877477510458,714.002295947079,692.547434161288,19.4545614940139,4.71970895231094,81.8236102155417,73.7062687952846,-31.1554518563349,-34.7222601552768,5422.36168209477,2.05380981721093,13.8888888888889,0,2.91099164645968
8.21,600,450,345.917091315418,112.938967056019,109.868800415309,715.10571278199,693.646122140883,19.5736349665249,4.64821328294126,81.7772186346997,73.6844075420464,-31.1090602754929,-34.7355587377667,5429.48225932963,2.05380981721093,13.8888888888889,0,2.91166014409159
8.22,600,450,345.972499215968,112.928641632836,109.854585562668,716.208180111422,694.744667971956,19.6940545669358,4.57900893025058,81.74554233182,73.6805131924076,-31.0773839726132,-34.7254256852849,5436.59960540239,2.05380981721093,13.8888888888889,0,2.80391259601421
8.23,600,450,346.080001038195,112.874189665422,109.842319546121,717.310539266875,695.843091142865,19.8157765622988,4.51212187291283,81.74554233182,73.6805131924076,-31.0773839726132,-34.7133214200571,5443.69913595864,2.05380981721093,13.8888888888889,0,2.91281653084182
8.24,600,450,346.162595592335,112.819764808604,109.832895462446,718.412348964741,696.94142007294,19.9387568113982,4.44757746241976,81.74554233182,73.6805131924076,-31.0773839726132,-34.7040216112821,5450.78183246098,2.05380981721093,13.8888888888889,0,3.02166624447771
8.25,600,450,348.27689811394,113.148896887094,109.8256548597,719.513610047225,698.039676596989,20.0629505581504,4.38540000780712,81.8813048483789,73.7959715372974,-31.2131464891721,-34.5814181450964,5457.81920185442,2.05380981721093,13.8888888888889,0,2.91370902255778
8.26,600,450,346.531683194022,113.31105439361,109.85995684653,720.618158681025,699.138276140899,20.188317634536,4.32562360148334,81.9347227534063,73.7146443326431,-31.2665643941995,-34.6965949980715,5464.99698986925,2.05380981721093,13.8888888888889,0,2.8059209592167
8.27,600,450,346.546808731737,113.256490383053,109.858231014428,721.724321426371,700.236858426488,20.3148071253416,4.26826044858725,81.9347227534063,73.7146443326431,-31.2665643941995,-34.6948919244266,5472.16054598769,2.05380981721093,13.8888888888889,0,2.91504898033051
8.28,600,450,346.558429809574,113.201953763971,109.856905043108,722.829929021492,701.335427452364,20.4423726600424,4.21333179530894,81.9347227534063,73.7146443326431,-31.2665643941995,-34.6935834386219,5479.3100139825,2.05380981721093,13.8888888888889,0,3.02412221849552
8.29,600,450,346.772814903782,112.47774844866,109.855886288192,723.934982420137,702.433986290691,20.5709674483507,4.1608579635983,81.5509120161846,73.7262111144335,-30.8827536569777,-34.6810113361829,5486.26554264925,2.05380981721093,13.8888888888889,0,2.91677419203517
8.3,600,450,345.253504068793,113.749600197621,109.859097303105,725.032785617983,703.532577239167,20.7005447341323,4.11085946758158,82.1783137451722,73.6422613590536,-31.5101553859654,-34.7681297629899,5493.63114347973,2.05380981721093,13.8888888888889,0,2.91621390684861
