time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
3.51,600,150,141.869787163326,17.1150818100911,14.6197271669604,22.8468327440634,15.6116465452758,19.3399815610834,1.44587087987655,16.8893861197356,15.200447507762,0,0.773509919745424,67.95194189018,2.05380981721093,5.55555555555556,-0.819787437603036,0
3.52,600,150,139.763162578196,17.1150818100911,14.8600941810781,23.0179835583388,15.7602474837651,19.3925195906769,1.46393119719234,16.8893861197356,15.200447507762,0,0.5363126128948,68.224368835511,2.05380981721093,5.55555555555556,-0.819787437603036,0
3.53,600,150,138.302535756485,17.1150818100911,15.0267524980621,23.1891343726142,15.910515005387,19.4450190494441,1.48210333092121,16.8893861197356,15.200447507762,0,0.371852010436676,68.4960489943532,2.05380981721093,5.55555555555556,-0.75704180641393,0
3.54,600,150,137.289811074849,17.1150818100911,15.1423049365773,23.3602851868895,16.0619380513682,19.4974805650074,1.50038471489287,16.8893861197356,15.200447507762,0,0.257823355895828,68.7673701480294,2.05380981721093,5.55555555555556,-0.790171596166932,0
3.55,600,150,136.587639058323,17.1150818100911,15.222423146628,23.5314360011649,16.214162279432,19.5499037927971,1.5187756040292,16.8893861197356,15.200447507762,0,0.178761660498557,69.0385187159515,2.05380981721093,5.55555555555556,-0.815351111612346,0
3.56,600,150,136.100788535437,17.1150818100911,15.2779730568178,23.7025868154403,16.3669420065853,19.6022878271047,1.53727783537502,16.8893861197356,15.200447507762,0,0.123944284074531,69.309584316147,2.05380981721093,5.55555555555556,-0.834900981148038,0
3.57,600,150,135.763231033778,17.1150818100911,15.3164885518612,23.8737376297157,16.5201068886804,19.6546314673411,1.55589403643525,16.8893861197356,15.200447507762,0,0.0859366908536412,69.5806100309897,2.05380981721093,5.55555555555556,-0.578878066431656,0
3.58,600,150,135.52918575382,17.1150818100911,15.3431932459528,24.0448884439911,16.6735388177105,19.7069333866956,1.57462713139963,16.8893861197356,15.200447507762,0,0.0595841501689058,69.8516165716134,2.05380981721093,5.55555555555556,-0.946321506262643,0
3.59,600,150,135.366910607212,17.1150818100911,15.3617089286858,24.2160392582665,16.8271559035637,19.759192235738,1.59348004395646,16.8893861197356,15.200447507762,0,0.0413126327775082,70.1226138945507,2.05380981721093,5.55555555555556,-0.931271342108267,0
3.6,600,150,135.2543972371,17.1150818100911,15.3745467655804,24.3871900725419,16.9809013677831,19.8114067031751,1.61245552828168,16.8893861197356,15.200447507762,0,0.0286440877678231,70.3936067862388,2.05380981721093,5.55555555555556,-0.922450021549656,0
3.61,600,150,135.176386163202,17.1150818100911,15.3834478716595,24.5583408868173,17.1347358430612,19.8635755487985,1.63155608223792,16.8893861197356,15.200447507762,0,0.0198603601099343,70.6645975476777,2.05380981721093,5.55555555555556,-0.91782607247077,0
3.62,600,150,135.122297234528,17.1150818100911,15.3896194479213,24.7294917010927,17.2886320341005,19.9156976187253,1.65078391211156,16.8893861197356,15.200447507762,0,0.0137701681021714,70.9355872850347,2.05380981721093,5.55555555555556,-0.915990320391165,0
3.63,600,150,135.084794710094,17.1150818100911,15.3938985064131,24.9006425153681,17.4425710157239,19.9677718496627,1.67014092860165,16.8893861197356,15.200447507762,0,0.00954753733126879,71.2065765300814,2.05380981721093,5.55555555555556,-0.915965114036116,0
3.64,600,150,135.058792358533,17.1150818100911,15.396865388908,25.0717933296435,17.5965396661715,20.0197972666365,1.68962876080059,16.8893861197356,15.200447507762,0,0.00661977896098698,71.4775655384581,2.05380981721093,5.55555555555556,-0.917072052270059,0
3.65,600,150,135.040763644548,17.1150818100911,15.3989224750065,25.2429441439189,17.7505288874796,20.0717729770803,1.70924877963266,16.8893861197356,15.200447507762,0,0.0045898195494658,71.7485544330597,2.05380981721093,5.55555555555556,-0.91884027288983,0
3.66,600,150,135.028263447127,17.1150818100911,15.4003487543499,25.4140949581943,17.9045323715809,20.1236981631373,1.72900212537626,16.8893861197356,15.200447507762,0,0.00318234847731524,72.0195432729658,2.05380981721093,5.55555555555556,-0.920942864933733,0
3.67,600,150,135.019596443162,17.1150818100911,15.4013376642292,25.5852457724697,18.0585457447807,20.1755720733355,1.74888973598842,16.8893861197356,15.200447507762,0,0.00220647930096796,72.2905320865779,2.05380981721093,5.55555555555556,-0.923152780389008,0
3.68,600,150,135.013587181454,17.1150818100911,15.4020233242676,25.756396586745,18.2125659745808,20.2273940143382,1.7689123743216,16.8893861197356,15.200447507762,0,0.00152986102568775,72.5615208875496,2.05380981721093,5.55555555555556,-0.925312265770656,0
3.69,600,150,135.009420663655,17.1150818100911,15.4024987262209,25.9275474010204,18.3665909584002,20.2791633431675,1.78907065320833,16.8893861197356,15.200447507762,0,0.00106072817310832,72.8325096824447,2.05380981721093,5.55555555555556,-0.927311667670786,0
3.7,600,150,135.006531811178,17.1150818100911,15.4028283458641,26.0986982152958,18.5206192384161,20.3308794601075,1.80936505794861,16.8893861197356,15.200447507762,0,0.000735455206932301,73.1034984744186,2.05380981721093,5.55555555555556,-0.92907473772026,0
3.71,600,150,135.004528827143,17.1150818100911,15.403056887435,26.2698490295712,18.6746498038476,20.3825418023701,1.82979596607946,16.8893861197356,15.200447507762,0,0.000509927401870058,73.3744872649881,2.05380981721093,5.55555555555556,-0.930548443889884,0
3.72,600,150,135.003140059431,17.1150818100911,15.4032153465883,26.4409998438466,18.8286819538706,20.4341498385319,1.85036366450786,16.8893861197356,15.200447507762,0,0.000353557841087593,73.6454760548825,2.05380981721093,5.55555555555556,-0.93169590623489,0
3.73,600,150,135.002177158217,17.1150818100911,15.4033252141419,26.612150658122,18.9827152025691,20.4857030637056,1.87106836419907,16.8893861197356,15.200447507762,0,0.000245139105166103,73.9164648444523,2.05380981721093,5.55555555555556,9.03740063126951,0
3.74,600,150,135.001509531271,17.1150818100911,15.4034013907406,26.7833014723974,19.1367492130336,20.537200995389,1.89191021266424,16.8893861197356,15.200447507762,0,0.000169967043291308,74.1874536338661,2.05380981721093,5.55555555555556,9.03740063126951,0
3.75,600,150,135.00104663255,17.1150818100911,15.4034542077371,26.9544522866728,19.290783751668,20.5886431699205,1.91288930450772,16.8893861197356,15.200447507762,0,0.000117846541806799,74.4584424232049,2.05380981721093,5.55555555555556,6.26607600317324,0
3.76,600,150,135.000725682016,17.1150818100911,15.4034908283681,27.1256031009482,19.4448186565087,20.6400291394711,1.93400569028902,16.8893861197356,15.200447507762,0,8.17088251157116E-05,74.7294312125077,2.05380981721093,5.55555555555556,4.3445798277096,0
3.77,600,150,135.000503151166,17.1150818100911,15.4035162192595,27.2967539152236,19.5988538152584,20.6913584695018,1.95525938393759,16.8893861197356,15.200447507762,0,5.6652762136622E-05,75.0004200017931,2.05380981721093,5.55555555555556,4.3445798277096,0
3.78,600,150,135.000348859542,17.1150818100911,15.4035338240179,27.467904729499,19.7528891500556,20.7426307366248,1.97665036893551,16.8893861197356,15.200447507762,0,3.92801567432599E-05,75.2714087910702,2.05380981721093,5.55555555555556,2.08858438941306,0
3.79,600,150,135.000241881543,17.1150818100911,15.403546030266,27.6390555437744,19.9069246069153,20.7938455268072,1.99817860345862,16.8893861197356,15.200447507762,0,2.72348717960114E-05,75.5423975803432,2.05380981721093,5.55555555555556,1.44811866343752,0
3.8,600,150,135.000167708414,17.1150818100911,15.4035544934604,27.8102063580498,20.0609601484069,20.8450024338685,2.01984402464171,16.8893861197356,15.200447507762,0,1.88832811094386E-05,75.8133863696144,2.05380981721093,5.55555555555556,1.00405215801953,0
3.81,600,150,135.000116280523,17.1150818100911,15.4035603614109,27.9813571723252,20.2149957485781,20.8961010582246,2.04164655211037,16.8893861197356,15.200447507762,0,1.30927109971424E-05,76.0843751588846,2.05380981721093,5.55555555555556,0.696158927770881,0
3.82,600,150,135.000080623027,17.1150818100911,15.4035644299506,28.1525079866005,20.3690313894346,20.9471410058418,2.06358609090106,16.8893861197356,15.200447507762,0,9.07782287562497E-06,76.3553639481544,2.05380981721093,5.55555555555556,0.48268135160532,0
3.83,600,150,135.000055899925,17.1150818100911,15.4035672508701,28.3236588008759,20.5230670585003,20.9981218873647,2.08566253387219,16.8893861197356,15.200447507762,0,6.29410274122222E-06,76.626352737424,2.05380981721093,5.55555555555556,0.334666809393008,0
3.84,600,150,135.000038758177,17.1150818100911,15.4035692067528,28.4948096151513,20.6771027471249,21.0490433173922,2.10787576369291,16.8893861197356,15.200447507762,0,4.36401215075932E-06,76.8973415266935,2.05380981721093,5.55555555555556,0.232041020306246,0
3.85,600,150,135.000026872958,17.1150818100911,15.4035705628628,28.6659604294267,20.8311384493106,21.0999049138755,2.13022565448198,16.8893861197356,15.200447507762,0,3.02578506072848E-06,77.1683303159629,2.05380981721093,5.55555555555556,0.160885494448701,0
3.86,600,150,135.000018632348,17.1150818100911,15.4035715031209,28.8371112437021,20.9851741608988,21.1507062976191,2.15271207315743,16.8893861197356,15.200447507762,0,2.09792615635251E-06,77.4393191052323,2.05380981721093,5.55555555555556,0.111549855667078,0
3.87,600,150,135.000012918727,17.1150818100911,15.4035721550482,29.0082620579775,21.1392098790063,21.2014470918671,2.17533488054723,16.8893861197356,15.200447507762,0,1.4545957718326E-06,77.7103078945016,2.05380981721093,5.55555555555556,0.0773430217682771,0
3.88,600,150,135.000008957191,17.1150818100911,15.4035726070616,29.1794128722529,21.293245601634,21.2521269219605,2.19809393230301,16.8893861197356,15.200447507762,0,1.00854305884468E-06,77.981296683771,2.05380981721093,5.55555555555556,0.0536257351520153,0
3.89,600,150,135.000006210463,17.1150818100911,15.4035729204648,29.3505636865283,21.4472813273957,21.3027454150535,2.22098907965126,16.8893861197356,15.200447507762,0,6.99272691306874E-07,78.2522854730404,2.05380981721093,5.55555555555556,0.0371813694997574,0
3.9,600,150,135.00000430602,17.1150818100911,15.4035731377627,29.5217145008037,21.6013170553303,21.3533021998797,2.24402017001086,16.8893861197356,15.200447507762,0,4.84840278147658E-07,78.5232742623098,2.05380981721093,5.55555555555556,0.0257796789910408,0
3.91,600,150,135.000002985577,17.1150818100911,15.403573288426,29.6928653150791,21.7553527847716,21.4037969065576,2.2671870475006,16.8893861197356,15.200447507762,0,3.36163701319947E-07,78.7942630515791,2.05380981721093,5.55555555555556,0.0178743240989409,0
3.92,600,150,135.000002070048,17.1150818100911,15.4035733928884,29.8640161293545,21.9093885152575,21.4542291664313,2.29048955335606,16.8893861197356,15.200447507762,0,2.33078889522176E-07,79.0652518408485,2.05380981721093,5.55555555555556,0.0123931512919542,0
3.93,600,150,135.000001435266,17.1150818100911,15.4035734653173,30.0351669436299,22.0634242464677,21.5045986119384,2.31392752627223,16.8893861197356,15.200447507762,0,1.61605100856832E-07,79.3362406301179,2.05380981721093,5.55555555555556,0.00859278359814191,0
3.94,600,150,135.000000995141,17.1150818100911,15.4035735155358,30.2063177579053,22.2174599781801,21.5549048765015,2.33750080268491,16.8893861197356,15.200447507762,0,1.12048795131159E-07,79.6072294193872,2.05380981721093,5.55555555555556,0.00595780106488828,0
3.95,600,150,135.00000068998,17.1150818100911,15.4035735503548,30.3774685721807,22.3714957102407,21.6051475944384,2.36120921700185,16.8893861197356,15.200447507762,0,7.76889610420994E-08,79.8782182086566,2.05380981721093,5.55555555555556,0.00413083759451922,0
3.96,600,150,135.000000478397,17.1150818100911,15.4035735744965,30.548619386456,22.5255314425427,21.6553264008892,2.38505260179274,16.8893861197356,15.200447507762,0,5.38655928750131E-08,80.149206997926,2.05380981721093,5.55555555555556,0.00286411362958372,0
3.97,600,150,135.000000331697,17.1150818100911,15.4035735912352,30.7197702007314,22.6795671750121,21.7054409317555,2.40903078794528,16.8893861197356,15.200447507762,0,3.73476751747148E-08,80.4201957871953,2.05380981721093,5.55555555555556,0.00198583137087116,0
3.98,600,150,135.000000229982,17.1150818100911,15.4035736028409,30.8909210150068,22.8336029075975,21.7554908236511,2.43314360479339,16.8893861197356,15.200447507762,0,2.5894987487618E-08,80.6911845764647,2.05380981721093,5.55555555555556,0.000954655355797485,0
3.99,600,150,135.000000159458,17.1150818100911,15.4035736108877,31.0620718292822,22.9876386402634,21.8054757138617,2.45739088022275,16.8893861197356,15.200447507762,0,1.79542745115668E-08,80.9621733657341,2.05380981721093,5.55555555555556,0.000954655355797485,0
4,600,150,135.00000011056,17.1150818100911,15.403573616467,31.2332226435576,23.1416743729851,21.8553952403118,2.4817724407575,16.8893861197356,15.200447507762,0,1.24485843855382E-08,81.2331621550034,2.05380981721093,5.55555555555556,0.000661909686239071,0
4.01,600,150,135.000000076657,17.1150818100911,15.4035736203354,31.404373457833,23.2957101057455,21.905249041538,2.50628811163162,16.8893861197356,15.200447507762,0,8.63121840666281E-09,81.5041509442728,2.05380981721093,5.55555555555556,0.000458934661683053,0
4.02,600,150,135.00000005315,17.1150818100911,15.4035736230175,31.5755242721084,23.4497458385327,21.9550367566674,2.5309377168477,16.8893861197356,15.200447507762,0,5.98445026867012E-09,81.7751397335422,2.05380981721093,5.55555555555556,0.000458934661683053,0
4.03,600,150,135.000000036851,17.1150818100911,15.4035736248772,31.7466750863838,23.6037815713385,22.0047580253999,2.55572107922541,16.8893861197356,15.200447507762,0,4.14931555781095E-09,82.0461285228115,2.05380981721093,5.55555555555556,0.000220625194649493,0
4.04,600,150,135.000000025551,17.1150818100911,15.4035736261666,31.9178259006592,23.7578173041572,22.0544124879944,2.58063802044144,16.8893861197356,15.200447507762,0,2.87692536460327E-09,82.3171173120809,2.05380981721093,5.55555555555556,0.000152970338962177,0
4.05,600,150,135.000000017716,17.1150818100911,15.4035736270606,32.0889767149346,23.9118530369849,22.1039997852577,2.60568836106253,16.8893861197356,15.200447507762,0,1.99471550388353E-09,82.5881061013503,2.05380981721093,5.55555555555556,0.000106061887626119,0
4.06,600,150,135.000000012283,17.1150818100911,15.4035736276804,32.26012752921,24.0658887698187,22.1535195585357,2.63087192057279,16.8893861197356,15.200447507762,0,1.38303590802025E-09,82.8590948906196,2.05380981721093,5.55555555555556,7.35379426041405E-05,0
4.07,600,150,135.000000008517,17.1150818100911,15.4035736281102,32.4312783434854,24.2199245026568,22.2029714497067,2.65618851739628,16.8893861197356,15.200447507762,0,9.58927159899758E-10,83.130083679889,2.05380981721093,5.55555555555556,5.09874859229598E-05,0
4.08,600,150,135.000000005905,17.1150818100911,15.4035736284082,32.6024291577608,24.373960235498,22.2523551011762,2.68163796891591,16.8893861197356,15.200447507762,0,6.6487260141912E-10,83.4010724691584,2.05380981721093,5.55555555555556,3.53521410689339E-05,0
4.09,600,150,135.000000004094,17.1150818100911,15.4035736286148,32.7735799720362,24.5279959683411,22.3016701558732,2.70722009148903,16.8893861197356,15.200447507762,0,4.60989468820117E-10,83.6720612584277,2.05380981721093,5.55555555555556,2.45113846164102E-05,0
4.1,600,150,135.000000002839,17.1150818100911,15.403573628758,32.9447307863115,24.6820317011858,22.3509162572474,2.73293470046054,16.8893861197356,15.200447507762,0,3.19626991540645E-10,83.9430500476971,2.05380981721093,5.55555555555556,1.69949529984947E-05,0
4.11,600,150,135.000000001968,17.1150818100911,15.4035736288574,33.1158816005869,24.8360674340314,22.4000930492674,2.75878161017389,16.8893861197356,15.200447507762,0,2.21614726569896E-10,84.2140388369665,2.05380981721093,5.55555555555556,1.17834398974281E-05,0
4.12,600,150,135.000000001365,17.1150818100911,15.4035736289262,33.2870324148623,24.9901031668777,22.44920017642,2.7847606339803,16.8893861197356,15.200447507762,0,1.53656642964961E-10,84.4850276262358,2.05380981721093,5.55555555555556,5.6646924671E-06,0
4.13,600,150,135.000000000946,17.1150818100911,15.403573628974,33.4581832291377,25.1441388997244,22.4982372837093,2.81087158424661,16.8893861197356,15.200447507762,0,1.0653700144303E-10,84.7560164155052,2.05380981721093,5.55555555555556,8.17004058806248E-06,0
4.14,600,150,135.000000000656,17.1150818100911,15.4035736290071,33.6293340434131,25.2981746325715,22.5472040166572,2.83711427236193,16.8893861197356,15.200447507762,0,7.386802280962E-11,85.0270052047746,2.05380981721093,5.55555555555556,2.72320655465563E-06,0
4.15,600,150,135.000000000455,17.1150818100911,15.40357362903,33.8004848576885,25.4522103654189,22.5961000213039,2.86348850874342,16.8893861197356,15.200447507762,0,5.12176967504274E-11,85.2979939940439,2.05380981721093,5.55555555555556,3.92761093568339E-06,0
4.16,600,150,135.000000000315,17.1150818100911,15.403573629046,33.9716356719639,25.6062460982664,22.6449249442085,2.88999410284115,16.8893861197356,15.200447507762,0,3.55129259332898E-11,85.5689827833133,2.05380981721093,5.55555555555556,1.30913619464934E-06,0
4.17,600,150,135.000000000219,17.1150818100911,15.403573629057,34.1427864862393,25.760281831114,22.6936784324505,2.91663086314247,16.8893861197356,15.200447507762,0,2.46238585077663E-11,85.8399715725827,2.05380981721093,5.55555555555556,1.88813354071726E-06,0
4.18,600,150,135.000000000152,17.1150818100911,15.4035736290646,34.3139373005147,25.9143175639616,22.7423601336311,2.94339859717577,16.8893861197356,15.200447507762,0,1.70743419403152E-11,86.110960361852,2.05380981721093,5.55555555555556,6.29345422176186E-07,0
4.19,600,150,135.000000000105,17.1150818100911,15.40357362907,34.4850881147901,26.0683532968094,22.7909696958747,2.97029711151385,16.8893861197356,15.200447507762,0,1.18394183346027E-11,86.3819491511214,2.05380981721093,5.55555555555556,9.07688752960212E-07,0
4.2,600,150,135.000000000073,17.1150818100911,15.4035736290736,34.6562389290655,26.2223890296571,22.8395067678309,2.99732621177694,16.8893861197356,15.200447507762,0,8.20854495486856E-12,86.6529379403908,2.05380981721093,5.55555555555556,3.02547331187952E-07,0
4.21,600,150,135.000000000051,17.1150818100911,15.4035736290762,34.8273897433409,26.3764247625049,22.8879709986761,3.0244857026354,16.8893861197356,15.200447507762,0,5.6914473134384E-12,86.9239267296601,2.05380981721093,5.55555555555556,4.36356250332892E-07,0
4.22,600,150,135.000000000035,17.1150818100911,15.4035736290779,34.9985405576163,26.5304604953528,22.9363620381159,3.05177538781224,16.8893861197356,15.200447507762,0,3.94706489714736E-12,87.1949155189295,2.05380981721093,5.55555555555556,1.45444590771149E-07,0
4.23,600,150,135.000000000024,17.1150818100911,15.4035736290792,35.1696913718917,26.6844962282006,22.9846795363867,3.07919507008543,16.8893861197356,15.200447507762,0,2.73736588951579E-12,87.4659043081989,2.05380981721093,5.55555555555556,2.09771000569958E-07,0
4.24,600,150,135.000000000017,17.1150818100911,15.40357362908,35.340842186167,26.8385319610484,23.0329231442583,3.10674455129004,16.8893861197356,15.200447507762,0,1.89892546131887E-12,87.7368930974682,2.05380981721093,5.55555555555556,6.99200649378895E-08,0
4.25,600,150,135.000000000012,17.1150818100911,15.4035736290806,35.5119930004424,26.9925676938962,23.0810925130359,3.13442363232029,16.8893861197356,15.200447507762,0,1.31628041799559E-12,88.0078818867376,2.05380981721093,5.55555555555556,1.00843915618043E-07,0
4.26,600,150,135.000000000008,17.1150818100911,15.403573629081,35.6831438147178,27.1466034267441,23.1291872945625,3.16223211313145,16.8893861197356,15.200447507762,0,9.13047415451729E-13,88.278870676007,2.05380981721093,5.55555555555556,3.36129076572433E-08,0
4.27,600,150,135.000000000006,17.1150818100911,15.4035736290813,35.8542946289932,27.3006391595919,23.177207141221,3.19016979274172,16.8893861197356,15.200447507762,0,6.34159391665889E-13,88.5498594652763,2.05380981721093,5.55555555555556,4.84790335875118E-08,0
4.28,600,150,135.000000000004,17.1150818100911,15.4035736290815,36.0254454432686,27.4546748924398,23.2251517059368,3.21823646923399,16.8893861197356,15.200447507762,0,4.40536496171262E-13,88.8208482545457,2.05380981721093,5.55555555555556,2.33054887388562E-08,0
4.29,600,150,135.000000000003,17.1150818100911,15.4035736290816,36.196596257544,27.6087106252876,23.2730206421801,3.24643193975758,16.8893861197356,15.200447507762,0,3.05533376376843E-13,89.0918370438151,2.05380981721093,5.55555555555556,1.61588470604102E-08,0
4.3,600,150,135.000000000002,17.1150818100911,15.4035736290817,36.3677470718194,27.7627463581355,23.3208136039682,3.27475600052993,16.8893861197356,15.200447507762,0,2.1138646388863E-13,89.3628258330844,2.05380981721093,5.55555555555556,1.12037259469844E-08,0
4.31,600,150,135.000000000001,17.1150818100911,15.4035736290818,36.5388978860948,27.9167820909833,23.3685302458679,3.30320844683824,16.8893861197356,15.200447507762,0,1.47437617670221E-13,89.6338146223538,2.05380981721093,5.55555555555556,7.76809656599653E-09,0
4.32,600,150,135.000000000001,17.1150818100911,15.4035736290818,36.7100487003702,28.0708178238312,23.4161702229981,3.33178907304111,16.8893861197356,15.200447507762,0,1.03028696685215E-13,89.9048034116232,2.05380981721093,5.55555555555556,5.3860052418031E-09,0
4.33,600,150,135.000000000001,17.1150818100911,15.4035736290819,36.8811995146456,28.224853556679,23.463733191032,3.36049767257015,16.8893861197356,15.200447507762,0,7.105427357601E-14,90.1757922008925,2.05380981721093,5.55555555555556,3.73438400202986E-09,0
4.34,600,150,135,17.1150818100911,15.4035736290819,37.052350328921,28.3788892895269,23.5112188061997,3.38933403793156,16.8893861197356,15.200447507762,0,5.15143483426073E-14,90.4467809901619,2.05380981721093,5.55555555555556,2.58923282814294E-09,0
4.35,600,150,135,17.1150818100911,15.4035736290819,37.2235011431964,28.5329250223747,23.5586267252906,3.41829796070771,16.8893861197356,15.200447507762,0,3.73034936274053E-14,90.7177697794313,2.05380981721093,5.55555555555556,1.79524395349517E-09,0
4.36,600,150,135,17.1150818100911,15.4035736290819,37.3946519574718,28.6869607552226,23.6059566056558,3.44738923155877,16.8893861197356,15.200447507762,0,2.66453525910038E-14,90.9887585687006,2.05380981721093,5.55555555555556,1.24473231721822E-09,0
4.37,600,150,135,17.1150818100911,15.4035736290819,37.5658027717472,28.8409964880705,23.6532081052106,3.47660764022417,16.8893861197356,15.200447507762,0,1.95399252334028E-14,91.25974735797,2.05380981721093,5.55555555555556,5.98385341277208E-10,0
4.38,600,150,135,17.1150818100911,15.4035736290819,37.7369535860225,28.9950322209183,23.7003808824369,3.50595297552427,16.8893861197356,15.200447507762,0,1.4210854715202E-14,91.5307361472394,2.05380981721093,5.55555555555556,8.63034443909783E-10,0
4.39,600,150,135,17.1150818100911,15.4035736290819,37.9081044002979,29.1490679537662,23.7474745963856,3.53542502536186,16.8893861197356,15.200447507762,0,1.06581410364015E-14,91.8017249365087,2.05380981721093,5.55555555555556,2.8766429238658E-10,0
4.4,600,150,135,17.1150818100911,15.4035736290819,38.0792552145733,29.303103686614,23.7944889066792,3.56502357672375,16.8893861197356,15.200447507762,0,8.88178419700125E-15,92.0727137257781,2.05380981721093,5.55555555555556,4.14890521938105E-10,0
4.41,600,150,135,17.1150818100911,15.4035736290819,38.2504060288487,29.4571394194619,23.8414234735144,3.59474841568234,16.8893861197356,15.200447507762,0,7.105427357601E-15,92.3437025150475,2.05380981721093,5.55555555555556,1.38290978668465E-10,0
4.42,600,150,135,17.1150818100911,15.4035736290819,38.4215568431241,29.6111751523097,23.8882779576638,3.62459932739714,16.8893861197356,15.200447507762,0,5.32907051820075E-15,92.6146913043168,2.05380981721093,5.55555555555556,1.99453253912907E-10,0
4.43,600,150,135,17.1150818100911,15.4035736290819,38.5927076573995,29.7652108851576,23.9350520204792,3.65457609611641,16.8893861197356,15.200447507762,0,5.32907051820075E-15,92.8856800935862,2.05380981721093,5.55555555555556,6.6481220528658E-11,0
4.44,600,150,135,17.1150818100911,15.4035736290819,38.7638584716749,29.9192466180054,23.9817453238937,3.68467850517867,16.8893861197356,15.200447507762,0,5.32907051820075E-15,93.1566688828556,2.05380981721093,5.55555555555556,9.5883301298727E-11,0
4.45,600,150,135,17.1150818100911,15.4035736290819,38.9350092859503,30.0732823508533,24.0283575304241,3.71490633701433,16.8893861197356,15.200447507762,0,5.32907051820075E-15,93.427657672125,2.05380981721093,5.55555555555556,3.19616333399608E-11,0
4.46,600,150,135,17.1150818100911,15.4035736290819,39.1061601002257,30.2273180837011,24.0748883031732,3.74525937314721,16.8893861197356,15.200447507762,0,5.32907051820075E-15,93.6986464613943,2.05380981721093,5.55555555555556,4.60959270753847E-11,0
4.47,600,150,135,17.1150818100911,15.4035736290819,39.2773109145011,30.381353816549,24.1213373058326,3.7757373941962,16.8893861197356,15.200447507762,0,5.32907051820075E-15,93.9696352506637,2.05380981721093,5.55555555555556,1.53669077462837E-11,0
4.48,600,150,135,17.1150818100911,15.4035736290819,39.4484617287765,30.5353895493968,24.1677042026847,3.8063401798768,16.8893861197356,15.200447507762,0,5.32907051820075E-15,94.2406240399331,2.05380981721093,5.55555555555556,2.21614726569896E-11,0
4.49,600,150,135,17.1150818100911,15.4035736290819,39.6196125430519,30.6894252822447,24.2139886586057,3.83706750900271,16.8893861197356,15.200447507762,0,5.32907051820075E-15,94.5116128292024,2.05380981721093,5.55555555555556,7.3876904593817E-12,0
4.5,600,150,135,17.1150818100911,15.4035736290819,39.7907633573273,30.8434610150925,24.2601903390673,3.86791915948749,16.8893861197356,15.200447507762,0,5.32907051820075E-15,94.7826016184718,2.05380981721093,5.55555555555556,1.06554765011424E-11,0
4.51,600,150,135,17.1150818100911,15.4035736290819,39.9619141716027,30.9974967479404,24.3063089101397,3.8988949083461,16.8893861197356,15.200447507762,0,5.32907051820075E-15,95.0535904077412,2.05380981721093,5.55555555555556,3.55235840743262E-12,0
4.52,600,150,135,17.1150818100911,15.4035736290819,40.133064985878,31.1515324807882,24.3523440384938,3.92999453169658,16.8893861197356,15.200447507762,0,5.32907051820075E-15,95.3245791970105,2.05380981721093,5.55555555555556,5.12230258209456E-12,0
4.53,600,150,135,17.1150818100911,15.4035736290819,40.3042158001534,31.3055682136361,24.3982953914033,3.9612178047616,16.8893861197356,15.200447507762,0,5.32907051820075E-15,95.5955679862799,2.05380981721093,5.55555555555556,2.46362930056421E-12,0
4.54,600,150,135,17.1150818100911,15.4035736290819,40.4753666144288,31.4596039464839,24.4441626367479,3.99256450187016,16.8893861197356,15.200447507762,0,5.32907051820075E-15,95.8665567755493,2.05380981721093,5.55555555555556,1.70903291518698E-12,0
4.55,600,150,135,17.1150818100911,15.4035736290819,40.6465174287042,31.6136396793318,24.4899454430147,4.02403439645917,16.8893861197356,15.200447507762,0,5.32907051820075E-15,96.1375455648186,2.05380981721093,5.55555555555556,1.18465237619603E-12,0
4.56,600,150,135,17.1150818100911,15.4035736290819,40.8176682429796,31.7676754121796,24.5356434793016,4.05562726107509,16.8893861197356,15.200447507762,0,5.32907051820075E-15,96.408534354088,2.05380981721093,5.55555555555556,8.21742673906556E-13,0
4.57,600,150,135,17.1150818100911,15.4035736290819,40.988819057255,31.9217111450275,24.5812564153187,4.08734286737562,16.8893861197356,15.200447507762,0,5.32907051820075E-15,96.6795231433574,2.05380981721093,5.55555555555556,5.707434524993E-13,0
4.58,600,150,135,17.1150818100911,15.4035736290819,41.1599698715304,32.0757468778753,24.6267839213915,4.1191809861313,16.8893861197356,15.200447507762,0,5.32907051820075E-15,96.9505119326267,2.05380981721093,5.55555555555556,3.96482846554136E-13,0
4.59,600,150,135,17.1150818100911,15.4035736290819,41.3311206858058,32.2297826107232,24.6722256684629,4.15114138722721,16.8893861197356,15.200447507762,0,5.32907051820075E-15,97.2215007218961,2.05380981721093,5.55555555555556,2.74980038739159E-13,0
4.6,600,150,135,17.1150818100911,15.4035736290819,41.5022715000812,32.3838183435711,24.7175813280956,4.18322383966458,16.8893861197356,15.200447507762,0,5.32907051820075E-15,97.4924895111655,2.05380981721093,5.55555555555556,1.90247817499767E-13,0
4.61,600,150,135,17.1150818100911,15.4035736290819,41.6734223143566,32.5378540764189,24.7628505724745,4.21542811156252,16.8893861197356,15.200447507762,0,5.32907051820075E-15,97.7634783004348,2.05380981721093,5.55555555555556,1.32693855903199E-13,0
