time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
2.39,600,0,0,0,0,0,0,13.2777774809963,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.4,600,0,0,0,0,0,0,13.33333303531,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.41,600,0,0,0,0,0,0,13.3888885896238,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.42,600,0,0,0,0,0,0,13.4444441439376,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.43,600,0,0,0,0,0,0,13.4999996982514,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.44,600,0,0,0,0,0,0,13.5555552525652,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.45,600,0,0,0,0,0,0,13.611110806879,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.46,600,0,0,0,0,0,0,13.6666663611928,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.47,600,0,0,0,0,0,0,13.7222219155066,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.48,600,0,0,0,0,0,0,13.7777774698204,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.49,600,0,0,0,0,0,0,13.8333330241342,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.5,600,0,0,0,0,0,0,13.888888578448,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.51,600,0,0,0,0,0,0,13.9444441327618,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.52,600,0,0,0,0,0,0,13.9999996870755,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.53,600,0,0,0,0,0,0,14.0555552413893,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.54,600,0,0,0,0,0,0,14.1111107957031,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.55,600,0,0,0,0,0,0,14.1666663500169,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.56,600,0,0,0,0,0,0,14.2222219043307,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.57,600,0,0,0,0,0,0,14.2777774586445,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.58,600,0,0,0,0,0,0,14.3333330129583,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.59,600,0,0,0,0,0,0,14.3888885672721,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.6,600,0,0,0,0,0,0,14.4444441215859,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.61,600,0,0,0,0,0,0,14.4999996758997,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.62,600,0,0,0,0,0,0,14.5555552302135,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.63,600,0,0,0,0,0,0,14.6111107845272,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.64,600,0,0,0,0,0,0,14.666666338841,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.65,600,0,0,0,0,0,0,14.7222218931548,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.66,600,0,0,0,0,0,0,14.7777774474686,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.67,600,0,0,0,0,0,0,14.8333330017824,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.68,600,0,0,0,0,0,0,14.8888885560962,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.69,600,0,0,0,0,0,0,14.94444411041,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.7,600,0,0,0,0,0,0,14.9999996647238,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.71,600,0,0,0,0,0,0,15.0555552190376,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.72,600,0,0,0,0,0,0,15.1111107733514,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.73,600,6.28272582459775,0,0.718630966188487,0,0,0,15.1666663276652,0,0.707409215573771,0,0,0,0.00250831179372822,2.05380981721093,5.55555555555556,0,-0.00353704599880972
2.74,600,12.562695838126,0,1.43694235409447,0,0.00718630950125833,0,15.222221881979,0,1.41450813809937,0,0,0,0.0125371280870165,2.05380981721093,5.55555555555556,0,-0.00706381452471361
2.75,600,18.837155438305,0,2.15461909938055,0,0.0215557327210214,0,15.2777774362927,0,2.1209866106334,0,0,0,0.0350854025193411,2.05380981721093,5.55555555555556,0,-0.0105787801478898
2.76,600,25.1033524399043,0,2.87134641605801,0,0.043101923233232,0,15.3333329906065,0,2.82653474838233,0,0,0,0.0751300799905841,2.05380981721093,5.55555555555556,0,-0.0140804225625508
2.77,600,31.3585382819421,0,3.58680993456237,0,0.0718153867520162,0,15.3888885449203,0,3.5308430746282,0,0,0,0.137617365617787,2.05380981721093,5.55555555555556,0,-0.0175672272539308
2.78,600,37.5999692332949,0,4.30069583964636,0,0.107683485295925,0,15.4444440992341,0,4.23360265647531,0,0,0,0.227454047638926,2.05380981721093,5.55555555555556,0,-0.0210376861627326
2.79,600,43.8249075961887,0,5.01269100802971,0,0.150690442731109,0,15.4999996535479,0,4.93450524035843,0,0,0,0.349498889486094,2.05380981721093,5.55555555555556,0,-0.0244902983467424
2.8,600,50.0306229070434,0,5.72248314574541,0,0.200817351690982,0,15.5555552078617,0,5.63324338725296,0,0,0,0.508554106129099,2.05380981721093,5.55555555555556,0,-0.0279235706393231
2.81,600,56.2143931341444,0,6.42976092512226,0,0.258042181869361,0,15.6111107621755,0,6.32951060752786,0,0,0,0.709356939642685,2.05380981721093,5.55555555555556,0,-0.0313360183044958
2.82,600,62.373505871616,0,7.13421412134351,0,0.32233978968342,0,15.6666663164893,0,7.02300149538212,0,0,0,0.956571348776449,2.05380981721093,5.55555555555556,0,-0.034726165688324
2.83,600,68.5052595291716,0,7.83553374852177,0,0.393681929302234,0,15.7222218708031,0,7.71341186280584,0,0,0,1.25477982710656,2.05380981721093,5.55555555555556,0,-0.0380925468663125
2.84,600,74.606964517121,0,8.53341219523051,0,0.472037265036074,0,15.7777774251169,0,8.40043887300714,0,0,0,1.60847536412281,2.05380981721093,5.55555555555556,0,-0.0414337062865399
2.85,600,80.6759444261128,0,9.22754335943266,0,0.557371385081013,0,15.8333329794307,0,9.08378117324634,0,0,0,2.02205356335369,2.05380981721093,5.55555555555556,0,-0.0447481994082394
2.86,600,86.7095372010964,0,9.91762278274709,0,0.649646816612823,0,15.8888885337444,0,9.7631390270193,0,0,0,2.49980493135681,2.05380981721093,5.55555555555556,0,-0.0480345933355508
2.87,600,92.7050963089866,0,10.6033477839943,0,0.748823042223532,0,15.9444440880582,0,10.4382144455317,0,0,0,3.04590735110207,2.05380981721093,5.55555555555556,0,-0.0512914674461638
2.88,600,98.6599918995215,0,11.2844175919622,0,0.854856517693442,0,15.999999642372,0,11.1087113184067,0,0,0,3.66441875295159,2.05380981721093,5.55555555555556,0,-0.054517414014577
2.89,600,104.5716119588,0,11.9605334773346,0,0.967700691090799,0,16.0555551966858,0,11.7743355435689,0,0,0,4.35926999609383,2.05380981721093,5.55555555555556,0,-0.0577110388297001
2.9,600,110.437363455001,0,12.6313988837239,0,1.08730602319076,0,16.1111107509996,0,12.4347951562472,0,0,0,5.13425797291978,2.05380981721093,5.55555555555556,0,-0.0608709618065282
2.91,600,116.254673475766,0,13.2967195577502,0,1.21362000920466,0,16.1666663053134,0,13.08980045704,0,0,0,5.99303894843846,2.05380981721093,5.55555555555556,0,-0.0639958175916186
2.92,600,122.020990356771,0,13.9562036781108,0,1.34658720181011,0,16.2222218596272,0,13.7390641389869,0,0,0,6.93912214641624,2.05380981721093,5.55555555555556,0,-0.067084256162107
2.93,600,127.733784800967,0,14.6095619835831,0,1.48614923547177,0,16.277777413941,0,14.3823014135917,0,0,0,7.97586359349182,2.05380981721093,5.55555555555556,0,-0.070134943417997
2.94,600,133.390550988013,0,15.2565078999035,0,1.63224485204211,0,16.3333329682548,0,15.0192301357389,0,0,0,9.10646023206606,2.05380981721093,5.55555555555556,0,-0.0731465617674669
2.95,600,138.988807673412,0,15.8967576654688,0,1.78480992763105,0,16.3888885225686,0,15.6495709274528,0,0,0,10.3339443122945,2.05380981721093,5.55555555555556,0,-0.0761178107049341
2.96,600,144.526099276867,0,16.5300304558037,0,1.94377750073253,0,16.4444440768824,0,16.2730473004417,0,0,0,11.6611780730202,2.05380981721093,5.55555555555556,0,-0.079047407381625
2.97,600,149.999996959382,0,17.1560485067391,0,2.10907780159582,0,16.4999996311962,0,16.8893857773744,0,0,0,13.090848720979,2.05380981721093,5.55555555555556,0,-0.0819340871683987
2.98,600,155.408099688625,0,17.7745372362493,0,2.28063828282853,0,16.5555551855099,0,17.498316011837,0,0,0,14.6254637170833,2.05380981721093,5.55555555555556,0,-0.0847766042105806
2.99,600,160.748035292106,0,18.3852253648926,0,2.45838365121811,0,16.6111107398237,0,18.0995709069151,0,0,0,16.2673463780561,2.05380981721093,5.55555555555556,0,-0.0875737319745589
3,600,166.017461497687,0,18.9878450348033,0,2.64223590075762,0,16.6666662941375,0,18.6928867323519,0,0,0,18.0186318011282,2.05380981721093,5.55555555555556,0,-0.0903242637859069
3.01,600,171.214066960983,0,19.5821319271836,0,2.83211434686153,0,16.7222218484513,0,19.2780032402287,0,0,0,19.8812631189505,2.05380981721093,5.55555555555556,0,-0.0930270133587935
3.02,600,176.335572279188,0,20.1678253782418,0,3.02793566175642,0,16.7777774027651,0,19.8546637791184,0,0,0,21.856988091289,2.05380981721093,5.55555555555556,0,-0.0956808153164496
3.03,600,181.379730990905,11.9371790667357,20.7428999705294,0,3.22961391103098,0,16.8333329570789,0,20.4226154066611,0.672038754795083,0,0.672038754795083,23.947177831584,2.05380981721093,5.55555555555556,0,-0.0947474797036566
3.04,600,186.344330561509,22.038850331377,21.3071078303587,0.208835006168548,3.43704290609988,0.00208835001500722,16.8888884794125,5.96100587554522E-05,20.9816090005131,1.3437827311944,0,1.13770162135019,26.1504312608959,2.05380981721093,5.55555555555556,0,-0.0902361619591682
3.05,600,191.227193353644,30.8618368621119,21.8602058397612,0.562374029651027,3.65011397964095,0.00771209018581709,16.9444438060826,0.000218649942791083,21.5313993676202,2.01493728010173,0,1.45997924742159,28.4631589388201,2.05380981721093,5.55555555555556,0,-0.0821575653661023
3.06,600,196.026177582407,38.7914137074495,22.4019557431541,1.01606032819523,3.86871603315243,0.0178726932406622,16.9999986284919,0.000503820392036954,22.0717453517675,2.68520801096322,0,1.68254641727357,30.8809118504225,2.05380981721093,5.55555555555556,0,-0.0705239364103575
3.07,600,200.7391782548,46.0939162029257,22.9321242518733,1.53890903137357,4.09273558557674,0.033261783210425,17.0555525233537,0.000933216248803353,22.6024099393583,3.35430092089679,0,1.83568540258287,33.3989348130414,2.05380981721093,5.55555555555556,0,-0.0553490594619994
3.08,600,205.364128093054,52.9532162558942,23.4504831465286,2.10934543795968,4.32205682296975,0.0543552371185463,17.1111049854657,0.00151936333537896,23.1231603633762,4.02192252365155,0,1.94039291386616,36.0123744210781,2.05380981721093,5.55555555555556,0,-0.0366482507819469
3.09,600,209.898998441406,59.4960135016705,23.9568093771339,2.71231954212456,4.55656164919344,0.0814784319335412,17.1666554515687,0.00227124820000753,23.6337682054846,4.68777997834051,0,2.01122765242426,38.7163399684248,2.05380981721093,5.55555555555556,0,-0.0144383518565963
3.1,600,214.34180015593,65.809371256196,24.4508851609712,3.33730543200593,4.79612973761001,0.114851485507655,17.2222033144653,0.00319566300723205,24.134009496218,5.35158121789031,0,2.05828465839585,41.505906999761,2.05380981721093,5.55555555555556,0,0.011262277936708
3.11,600,218.690584477046,71.9528754015081,24.9324980781434,3.97691421388904,5.04063858375453,0.154620626757635,17.2777479296619,0.00429808659740971,24.6236648132232,6.01303507715146,0,2.0885642233905,44.3761025824225,2.05380981721093,5.55555555555556,0,0.0404337693301242
3.12,600,222.943443884307,77.9670650831555,25.4014411647749,4.6259323238761,5.28996355896311,0.20087994896242,17.3332886171123,0.00558325298690308,25.1025193775044,6.67185142061301,0,2.10692102480011,47.3218882978755,2.05380981721093,5.55555555555556,0,0.0730547518281811
3.13,600,227.098512933101,83.8792784687148,25.857513003819,5.28065478157861,5.5439779649332,0.253686495597888,17.3888246601177,0.00705551057666396,25.5703631476328,7.32774126966555,0,2.11672220702078,50.3381466962315,2.05380981721093,5.55555555555556,0,0.109102363029268
3.14,600,231.1539690729,89.7077062383375,26.3005178134322,5.93842294153402,5.80255308919179,0.313070723685887,17.4443553028042,0.00871904234449054,26.0269909118776,7.98041692935678,0,2.12030366114386,53.4196726165147,2.05380981721093,5.55555555555556,0,0.148552258601646
3.15,600,235.108033446687,95.4642024050649,26.7302655328763,6.59730403283238,6.06555826144748,0.379043762539598,17.4998797470734,0.0105779946582764,26.4722023782187,8.62959211458402,0,2.11928638562753,56.5611690993103,2.05380981721093,5.55555555555556,0,0.191378622909623
3.16,600,238.95897167122,101.15623352801,27.1465719059118,7.25586900733358,6.33286091080156,0.451602450991121,17.5553971495523,0.0126365468460175,26.9058022622013,9.27498207566833,0,2.11479583414971,59.757247098584,2.05380981721093,5.55555555555556,0,0.237554180285202
3.17,600,242.705094597795,106.788230528116,27.5492585616442,7.91303854989149,6.60432662379295,0.530732834721334,17.6109066188205,0.014898943070043,27.3276003725941,9.91630372325509,0,2.10761399962945,63.002428148526,2.05380981721093,5.55555555555556,0,0.287050206940296
3.18,600,246.344759053161,112.362526295979,27.9381530927897,8.56797634845304,6.87981920325165,0.616412596290773,17.6664072130462,0.0173695008427778,27.7374116948138,10.5532757524864,0,2.09828486085849,66.2911492551713,2.05380981721093,5.55555555555556,0,0.339836543514248
3.19,600,249.876368560266,117.880006105918,28.3130891313238,9.22001513153537,7.15920072793489,0.708612745545292,17.7218979380713,0.0200526056300519,28.1350564720779,11.1856187663905,0,2.08718749307382,69.6177694335135,2.05380981721093,5.55555555555556,0,0.395881608251178
3.2,600,253.298374038528,123.340558901339,28.6739064214824,9.86860542470067,7.44233161291966,0.807298797586494,17.7773777459403,0.0229526976852345,28.5203602842528,11.8130553984348,0,2.0745867582899,72.9765774502355,2.05380981721093,5.55555555555556,0,0.45515241080136
3.21,600,256.609274483314,128.7433905111,29.02045089008,10.5132800589735,7.72907067072536,0.912431595826327,17.8328455338428,0.0260742550403499,28.8931541243594,12.435310434188,0,2.06066845051783,76.3618004456238,2.05380981721093,5.55555555555556,0,0.517614566640586
3.22,600,259.807617624328,144.941550576429,29.350966620967,11.1536296005805,8.01927517313959,1.0239678893391,17.8883001434307,0.0294217751029153,29.253274472706,13.6631863429121,0,2.65663907361129,79.700122784285,2.05380981721093,5.55555555555556,0,0.586448498402324
3.23,600,262.892000562624,137.7062960006,29.6685322597156,11.9791760937949,8.3127848327888,1.1437596475995,17.9437368432387,0.033053844692549,29.6005633686127,13.6631863429121,0,1.8419790189062,83.116795947082,2.05380981721093,5.55555555555556,0,0.65517677187288
3.24,600,265.861070385966,143.437592578829,29.9714006053698,12.5515682319431,8.60947014875453,1.26927532711343,17.999158899111,0.0369029144512683,29.9348684796985,14.2682686289519,0,1.8822172720425,86.5433858236202,2.05380981721093,5.55555555555556,0,0.726985052916143
3.25,600,268.713524762259,148.948133765543,30.2594429635992,13.1364643451701,8.90918414810909,1.40063996762891,18.0545646839008,0.0409795094689462,30.2560431686995,14.8670923810802,0,1.90385790545504,89.973646706726,2.05380981721093,5.55555555555556,0,0.801833536587971
3.26,600,271.448112510795,154.283903861865,30.5325371329942,13.7280852518408,9.21177857098157,1.53792081707885,18.1099525961016,0.0452921417445603,30.5639465577883,15.4593949354196,0,1.91234122713508,93.4014116243954,2.05380981721093,5.55555555555556,0,0.879681104905707
3.27,600,274.063634151062,149.07571591055,30.7921083048498,14.3223423376348,9.51710393548696,1.6811442372539,18.1653210393926,0.0498479185875467,30.8584435903683,15.4593949354196,0,1.32592057850895,96.9035691392835,2.05380981721093,5.55555555555556,0,0.957403652517536
3.28,600,276.558942428877,166.140422875841,31.0349619279728,14.7343701116526,9.82502501165289,1.82848793507704,18.2206728757345,0.0546012152013923,31.1394050903135,16.6234002112451,0,2.08333146906316,100.311914489746,2.05380981721093,5.55555555555556,0,1.04112847715427
3.29,600,278.932942819606,170.612427208525,31.2625402468203,15.381762151306,10.1353746239958,1.98230555315201,18.2760006946514,0.0596263588818304,31.4067078186297,17.1945923615693,0,2.01566870476443,103.698488067208,2.05380981721093,5.55555555555556,0,1.12772131818607
3.3,600,281.184594008264,175.134740627396,31.4747475390838,16.00812809135,10.4480000194762,2.14238683048741,18.331303237015,0.0649224350924366,31.6602345275111,17.7582423957343,0,1.96121265383799,107.057729518279,2.05380981721093,5.55555555555556,0,1.21713599101476
3.31,600,283.312908346266,179.667003601022,31.6714948145769,16.6175718975885,10.7627474878319,2.30856254574898,18.386579104356,0.0704900292601085,31.899874011769,18.3141030782172,0,1.91566623373999,110.384014975946,2.05380981721093,5.55555555555556,0,1.30932509352843
3.32,600,285.316952284643,184.180620226397,31.8526998542949,17.2128622240548,11.0794624288986,2.48069116414215,18.4418267827025,0.0763307186403369,32.1255211576101,18.8619305901624,0,1.87605348167753,113.671703571442,2.05380981721093,5.55555555555556,0,1.40424002684362
3.33,600,287.195846783529,188.655162109654,32.0182872465034,17.7958429489359,11.3979894203219,2.65864958965383,18.4970446614533,0.0824467207146168,32.3370769887429,19.401484636328,0,1.8403145393471,116.915170988894,2.05380981721093,5.55555555555556,0.638436817055329,1.50183101657264
3.34,600,288.948767697735,193.075875262853,32.1687036226047,18.3677178526292,11.7181722856303,2.84232676407462,18.5522310482241,0.0888406498897075,32.5344487097922,19.9325285504875,0,1.80702483431411,120.108917622624,2.05380981721093,5.55555555555556,1.08081654028268,1.60101672908037
3.35,600,290.574946138249,197.431951771219,32.3042430002158,18.929248031846,12.039859314666,3.03161924016206,18.6073841805508,0.0955153491092032,32.7175497470017,20.4548293992392,0,1.77520037300837,123.247564933212,2.05380981721093,5.55555555555556,1.38698028505051,1.70103366782084
3.36,600,292.073668809492,201.715331708367,32.4250954940147,19.4808888088138,12.3629017374476,3.22642812389588,18.6625022352004,0.102473773266864,32.8862997862086,20.9681580841792,0,1.7441627391086,126.325855227957,2.05380981721093,5.55555555555556,1.59841909640989,1.80133882860909
3.37,600,293.444278322197,205.919872693356,32.531381095402,20.022884688935,12.6871526851402,3.42665696630977,18.7175833356939,0.10971890843002,33.0406248080716,21.4722894423904,0,1.71344548857552,129.338653928541,2.05380981721093,5.55555555555556,1.74390113245373,1.90154221169649
3.38,600,294.68617348176,210.040774346619,32.6231730987935,20.5553352308464,13.0124664888229,3.63221031402376,18.7726255585128,0.117253715811077,33.1804571205389,21.9670023452074,0,1.68272924698128,132.280953595262,2.05380981721093,5.55555555555556,1.84337326817285,2.00136003498646
3.39,600,295.798809551943,214.074179474398,32.7005143485695,21.0782407480743,13.338698212519,3.84299271679315,18.8276269383499,0.125081092838322,33.3057353885393,22.4520797952103,0,1.65179670751425,135.147879155145,2.05380981721093,5.55555555555556,1.91066626980305,2.1005823003148
3.4,600,296.781698493814,218.016897782193,32.7634285073838,21.5915340263885,13.6657033486956,4.05890805223095,18.8825854726784,0.133203846039977,33.4164046608865,22.9273090214071,0,1.62050142706212,137.934693922916,2.05380981721093,5.55555555555556,1.95537042547606,2.1990503113578
3.41,600,297.634409179818,221.866214537954,32.8119278716886,22.0951023445874,13.9933376264462,4.27985907073818,18.9374991258417,0.141624672090502,33.5124163943822,23.3924815725621,0,1.58874618914196,140.636806112029,2.05380981721093,5.55555555555556,1.98413601222098,2.29664109143206
3.42,600,298.356567582882,225.619758129347,32.8460187924278,22.5888027715976,14.321456897829,4.50574709340517,18.9923658328154,0.150346144499403,33.5937284751086,23.8473934086292,0,1.5564679999568,143.249775613576,2.05380981721093,5.55555555555556,2.0015749735601,2.39325658526423
3.43,600,298.947856940478,229.275408449314,32.8657054344236,23.0724728011203,14.6499170784117,4.73647181625927,19.0471835027516,0.159370704205049,33.6603052369015,24.2918449902511,0,1.52362768348593,145.769320880063,2.05380981721093,5.55555555555556,2.01088609666974,2.48881617765525
3.44,600,299.408017893563,232.831233583942,32.8709923830499,23.5459377529687,14.9785741254098,4.97193118852603,19.1019500223862,0.168700652876743,33.7121174769939,24.7256413662837,0,1.49020266527333,148.191325794087,2.05380981721093,5.55555555555556,2.01428847808667,2.5832515118407
3.45,600,299.736848600343,236.285446117655,32.8618864508228,24.0090159319788,15.3072840418931,5.21202134247939,19.1566632593669,0.17833814810182,33.7491424688261,25.1485922593077,0,1.45618196705936,150.511846433052,2.05380981721093,5.55555555555556,2.01332206634615,2.67650290227099
3.46,600,299.934204824808,239.636373033924,32.8383979284048,24.4615222315093,15.6359028990561,5.4566365593269,19.2113210655412,0.188285199892436,33.7713639720136,25.5605121490912,0,1.42156273426168,152.727117663498,2.05380981721093,5.55555555555556,2.00905604244223,2.76851685280624
3.47,600,300,249.797797501375,32.8206543980201,24.9032706578616,15.9642868710002,5.7056692603392,19.2659212802353,0.198543668124515,33.7787722394712,26.3505411100731,0,1.77566858232855,154.741236595418,2.05380981721093,5.55555555555556,1.99337061781557,2.81901844432397
3.48,600,300,244.961832253757,32.7547881754994,25.4550569301532,16.2924934076444,5.96021982395109,19.3204551517873,0.209149160506626,33.7787722394712,26.3505411100731,0,1.23115868680424,156.736191588003,2.05380981721093,5.55555555555556,1.99337061781557,2.95075088936543
3.49,600,300,248.318876876042,32.7108364128492,25.8376375925313,16.6200412820782,6.21859619410124,19.3749291399113,0.220058066637775,33.7787722394712,26.728303648474,0,1.2313856340497,158.623568087899,2.05380981721093,5.55555555555556,1.98282811842013,3.03865441466587
3.5,600,300,251.467055761413,32.6676299145016,26.2202887784157,16.9471496388952,6.4807990760247,19.4293404109463,0.231275606450992,33.7787722394712,27.0943422700401,0,1.21981907094374,160.405095911428,2.05380981721093,5.55555555555556,1.9708574203754,3.1250674113611
3.51,600,300,254.435636173963,32.6251884567367,26.5993456726609,17.2738259307385,6.7467925268059,19.4836863281989,0.242805606151325,33.7787722394712,27.4484964181415,0,1.19991492827601,162.082726484478,2.05380981721093,5.55555555555556,1.95763502799194,3.2099503268909
3.52,600,300,251.167713910208,32.5569150990512,26.9722173852821,17.6000778080135,7.01651469462996,19.5379643980943,0.254650889750309,33.7787722394712,27.4484964181415,0,0.831960255463798,163.745239975076,2.05380981721093,5.55555555555556,1.95763502799194,3.34649704226189
3.53,600,300,260.839081629306,32.5441110360997,27.2307477510417,17.925646951727,7.28882216605383,19.592178868303,0.266783936980905,33.7787722394712,28.1205352001821,0,1.24887789818182,165.223234428356,2.05380981721093,5.55555555555556,1.74988006796089,3.37210516816487
3.54,600,300,263.07904326018,32.504398540922,27.6188346310165,18.2510880548138,7.5650105061907,19.6463187141863,0.279245746755261,33.7787722394712,28.4381250557136,0,1.18349855516515,166.604002715042,2.05380981721093,5.55555555555556,1.78810640844037,3.45153015852015
3.55,600,300,265.275493673617,32.4654240388236,27.9866049810222,18.5761320329577,7.84487654974543,19.7003823583292,0.292034100718898,33.7787722394712,28.7432410102645,0,1.12569392811682,167.890373107988,2.05380981721093,5.55555555555556,1.80866501018229,3.52947916271697
3.56,600,300,267.40542617799,32.427235477685,28.336412632359,18.9007862660894,8.12824066973534,19.7543680749442,0.305147529586891,33.7787722394712,29.0357492298989,0,1.07300739165126,169.085295385165,2.05380981721093,5.55555555555556,1.81672416577833,3.6058562849942
3.57,600,300,269.452622837016,32.3898709379945,28.6698480237788,19.2250586136182,8.41493914356492,19.8082740414071,0.318585029161652,33.7787722394712,29.3155214108499,0,1.02374117628245,170.191848435461,2.05380981721093,5.55555555555556,1.2596245495835,3.68058536437515
3.58,600,300,271.405588754485,32.3529126600469,28.9879740147852,19.5489573157584,8.70481887723345,19.8620983761919,0.332345864895005,33.7787722394712,29.5824348357978,0,0.976723721059923,171.213168214706,2.05380981721093,5.55555555555556,1.97916489561,3.75450192027036
3.59,600,300,273.256119921626,32.31697443982,29.2914894041242,19.8724864351275,8.99773376472753,19.9158391669788,0.346429437620556,33.7787722394712,29.8363724276982,0,0.931148365215861,172.152620188513,2.05380981721093,5.55555555555556,1.91488526952621,3.8263783607243
3.6,600,300,274.998310337645,32.2820363287731,29.5808423219526,20.1956561723023,9.29354218133523,19.9694944916852,0.360835191532122,33.7787722394712,30.0772228011355,0,0.886461502646878,173.013691970228,2.05380981721093,5.55555555555556,1.86315202114609,3.89625458281794
3.61,600,300,276.627863692889,32.24808883021,29.8563088661847,20.5184765283744,9.59210526332367,20.0230624344171,0.375562551328924,33.7787722394712,30.3048803111805,0,0.842285031398117,173.79999179135,2.05380981721093,5.55555555555556,1.81988292205299,3.96414957994424
3.62,600,300,278.141616213143,32.2151295640068,30.1180476401358,20.8409574094685,9.89328573299312,20.0765410977759,0.390610879490984,33.7787722394712,30.5192450997296,0,0.79836258154435,174.515245342802,2.05380981721093,5.55555555555556,1.78225080759365,4.03006811235053
3.63,600,300,279.537205905138,32.1831609522602,30.3661375805625,21.1631086979079,10.1969471020114,20.129928612554,0.405979447444053,33.7787722394712,30.7202231393058,0,0.754522229787003,175.16329145736,2.05380981721093,5.55555555555556,1.74829881237975,4.09400533584389
3.64,600,300,280.812843302002,32.1521886128449,30.6006041993216,21.484940300237,10.5029531371648,20.1832231455577,0.421667416306415,33.7787722394712,30.9077262743026,0,0.710650645086236,175.74807695089,2.05380981721093,5.55555555555556,1.71667359259841,4.1559500146744
3.65,600,300,281.967152576332,32.1222202438613,30.8214377908241,21.8064621791789,10.8111675081839,20.2364229060833,0.437673824246016,33.7787722394712,31.0816722596516,0,0.666675159975522,176.273650839682,2.05380981721093,5.55555555555556,1.68644035435796,4.2158867526416
3.66,600,300,282.99906143531,32.0932648484983,31.0286060681779,22.1276843744376,11.1214535619303,20.2895261514216,0.453997578399417,33.7787722394712,31.2419847968981,0,0.62255133712668,176.744158084504,2.05380981721093,5.55555555555556,1.65695460215317,4.27379754336758
3.67,600,300,283.907724831465,32.0653321959849,31.2220629356598,22.4486170157492,11.4336741843082,20.3425311916553,0.470637449941553,33.7787722394712,31.3885935676681,0,0.578254346026995,177.16383296745,2.05380981721093,5.55555555555556,1.62777321414674,4.3296628483945
3.68,600,300,284.692472112135,32.0384324462934,31.401754581503,22.7692703305419,11.7476917231044,20.3954363939374,0.48759207133513,33.7787722394712,31.5214342645119,0,0.533772981380817,177.536992177677,2.05380981721093,5.55555555555556,1.59859278463221,4.38346234777746
3.69,600,300,285.352770412749,32.0125758884425,31.5676237119124,23.0896546478437,12.0633679531676,20.4482401863806,0.504859935091915,33.7787722394712,31.6404486191123,0,0.489105513135513,177.868027661939,2.05380981721093,5.55555555555556,1.56920687213853,4.43517546347922
3.7,600,300,285.888199305346,31.9877727576258,31.7196124954817,23.4097803995727,12.3805640710325,20.5009410616497,0.522439393587109,33.7787722394712,31.7455844278422,0,0.444256806450579,178.16139928221,2.05380981721093,5.55555555555556,1.53947635570902,4.4847817251127
3.71,600,300,286.298433243507,31.9640331070573,31.8576646126454,23.7296581199992,12.6991407100383,20.5535375803197,0.540328659611922,33.7787722394712,31.836795574663,0,0.399236322169923,178.42162731346,2.05380981721093,5.55555555555556,1.50930887968487,4.5322610262497
3.72,600,300,286.583229405486,31.9413667178187,31.9817266837807,24.0492984439252,13.0189579697276,20.6060283740434,0.558525807448274,33.7787722394712,31.9140420513532,0,0.354056727780304,178.653284808474,2.05380981721093,5.55555555555556,1.47864459995896,4.57759380472687
