time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
5.38,600,169.063485860825,152.157137156655,19.2902359440479,17.361212363117,27.8000688658508,19.4137571982512,29.6978207433236,1.49356419121237,19.0358566096795,17.1322709487116,0,-1.32961659460307E-08,87.8408139978392,2.05380981721093,5.55555555555556,-0.000706977044561086,0
5.39,600,169.063485860825,152.157137192866,19.2902359440479,17.3612123589852,27.9929712209796,19.5873693179605,29.7490185803979,1.51513271211709,19.0358566096795,17.1322709487116,0,-9.21888698712792E-09,88.1850596351658,2.05380981721093,5.55555555555556,-0.000339867438854569,0
5.4,600,169.063485860825,152.157137217974,19.2902359440479,17.3612123561204,28.1858735761084,19.7609814376412,29.8001508275523,1.5368562688255,19.0358566096795,17.1322709487116,0,-6.39191100049175E-09,88.5293052724924,2.05380981721093,5.55555555555556,-0.000490182086028668,0
5.41,600,169.063485860825,152.157137235382,19.2902359440479,17.3612123541342,28.3787759312372,19.934593557302,29.8512170153382,1.55873466182231,19.0358566096795,17.1322709487116,0,-4.43182557319233E-09,88.873550909819,2.05380981721093,5.55555555555556,-0.000163385610439448,0
5.42,600,169.063485860825,152.157137247452,19.2902359440479,17.361212352757,28.5716782863659,20.1082056769491,29.90221667491,1.58076769018139,19.0358566096795,17.1322709487116,0,-3.07280245692709E-09,89.2177965471455,2.05380981721093,5.55555555555556,-0.000235646873447948,0
5.43,600,169.063485860825,152.15713725582,19.2902359440479,17.3612123518021,28.7645806414947,20.2818177965865,29.9531493380294,1.60295515156567,19.0358566096795,17.1322709487116,0,-2.13052331332619E-09,89.5620421844721,2.05380981721093,5.55555555555556,-7.8544910885725E-05,0
5.44,600,169.063485860825,152.157137261623,19.2902359440479,17.36121235114,28.9574829966235,20.4554299162174,30.0040145370705,1.6252968422274,19.0358566096795,17.1322709487116,0,-1.47719703136318E-09,89.9062878217987,2.05380981721093,5.55555555555556,-0.000113283309504197,0
5.45,600,169.063485860825,152.157137265646,19.2902359440479,17.361212350681,29.1503853517523,20.6290420358437,30.0548118050245,1.64779255700875,19.0358566096795,17.1322709487116,0,-1.0242118264614E-09,90.2505334591253,2.05380981721093,5.55555555555556,-3.77591576725678E-05,0
5.46,600,169.063485860825,152.157137268435,19.2902359440479,17.3612123503627,29.343287706881,20.8026541554668,30.1055406755044,1.67044208934259,19.0358566096795,17.1322709487116,0,-7.10134173687038E-10,90.5947790964519,2.05380981721093,5.55555555555556,-5.44590642086007E-05,0
5.47,600,169.063485860825,152.157137270369,19.2902359440479,17.3612123501421,29.5361900620098,20.9762662750877,30.1562006827498,1.69324523125352,19.0358566096795,17.1322709487116,0,-4.92370588744961E-10,90.9390247337784,2.05380981721093,5.55555555555556,-1.81520861382012E-05,0
5.48,600,169.063485860825,152.15713727171,19.2902359440479,17.3612123499891,29.7290924171386,21.149878394707,30.2067913616311,1.71620177335909,19.0358566096795,17.1322709487116,0,-3.41383810109619E-10,91.283270371105,2.05380981721093,5.55555555555556,-2.61802880526574E-05,0
5.49,600,169.063485860825,152.15713727264,19.2902359440479,17.361212349883,29.9219947722674,21.3234905143253,30.2573122476541,1.73931150487109,19.0358566096795,17.1322709487116,0,-2.36699548850083E-10,91.6275160084316,2.05380981721093,5.55555555555556,-1.25857374250415E-05,0
5.5,600,169.063485860825,152.157137273285,19.2902359440479,17.3612123498094,30.1148971273962,21.4971026339429,30.3077628769648,1.762574213597,19.0358566096795,17.1322709487116,0,-1.6411405567851E-10,91.9717616457582,2.05380981721093,5.55555555555556,-8.7263130705395E-06,0
5.51,600,169.063485860825,152.157137273732,19.2902359440479,17.3612123497584,30.3077994825249,21.6707147535599,30.3581427863533,1.78598968594158,19.0358566096795,17.1322709487116,0,-1.13786313704622E-10,92.3160072830848,2.05380981721093,5.55555555555556,-6.05038363730159E-06,0
5.52,600,169.063485860825,152.157137274041,19.2902359440479,17.3612123497231,30.5007018376537,21.8443268731766,30.4084515132585,1.80955770690845,19.0358566096795,17.1322709487116,0,-7.88915599514439E-11,92.6602529204113,2.05380981721093,5.55555555555556,-4.19502966124696E-06,0
5.53,600,169.063485860825,152.157137274256,19.2902359440479,17.3612123496985,30.6936041927825,22.0179389927931,30.4586885957722,1.83327806010186,19.0358566096795,17.1322709487116,0,-5.46975797988125E-11,93.0044985577379,2.05380981721093,5.55555555555556,-2.90862115832624E-06,0
5.54,600,169.063485860825,152.157137274405,19.2902359440479,17.3612123496815,30.8865065479113,22.1915511124094,30.5088535726439,1.85715052772839,19.0358566096795,17.1322709487116,0,-3.79252185211953E-11,93.3487441950645,2.05380981721093,5.55555555555556,-2.01669063528698E-06,0
5.55,600,169.063485860825,152.157137274509,19.2902359440479,17.3612123496698,31.07940890304,22.3651632320255,30.5589459832845,1.88117489059881,19.0358566096795,17.1322709487116,0,-2.62936339368025E-11,93.6929898323911,2.05380981721093,5.55555555555556,-1.39827117244806E-06,0
5.56,600,169.063485860825,152.15713727458,19.2902359440479,17.3612123496616,31.2723112581688,22.5387753516416,30.6089653677709,1.90535092812995,19.0358566096795,17.1322709487116,0,-1.82325265996042E-11,94.0372354697177,2.05380981721093,5.55555555555556,-9.69490433533338E-07,0
5.57,600,169.221789836884,152.15713727463,19.3082985140553,17.3612123496559,31.4652136132976,22.7123874712576,30.6589112668506,1.92967841834656,19.0536809895192,17.1322709487116,0,-1.26405552691722E-11,94.3848757188988,2.05380981721093,5.55555555555556,-6.721955760014E-07,0
5.58,600,169.063485860825,152.157137274664,19.2902359440479,17.361212349652,31.6582965941224,22.8859995908736,30.7087832219451,1.9541571378833,19.0358566096795,17.1322709487116,0,-8.76099193192204E-12,94.7291213562254,2.05380981721093,5.55555555555556,-4.66066375892638E-07,0
5.59,600,169.063485860825,152.157137274688,19.2902359440479,17.3612123496493,31.8511989492512,23.0596117104896,30.7585807751552,1.97878686198668,19.0358566096795,17.1322709487116,0,-6.07158767707006E-12,95.0733669935519,2.05380981721093,5.55555555555556,-3.23146824499077E-07,0
5.6,600,169.063485860825,152.157137274705,19.2902359440479,17.3612123496474,32.04410130438,23.2332238301055,30.8083034692641,2.00356736451706,19.0358566096795,17.1322709487116,0,-4.20641299569979E-12,95.4176126308785,2.05380981721093,5.55555555555556,-2.24053646036282E-07,0
5.61,600,169.063485860825,152.157137274716,19.2902359440479,17.3612123496461,32.2370036595087,23.4068359497214,30.8579508477428,2.02849841795069,19.0358566096795,17.1322709487116,0,-2.91677793029521E-12,95.7618582682051,2.05380981721093,5.55555555555556,-1.55347453301147E-07,0
5.62,600,169.063485860825,152.157137274724,19.2902359440479,17.3612123496452,32.4299060146375,23.5804480693374,30.9075224547532,2.05357979338171,19.0358566096795,17.1322709487116,0,-2.02504679691629E-12,96.1061039055317,2.05380981721093,5.55555555555556,-1.07710055274879E-07,0
5.63,600,169.221789836884,152.15713727473,19.3082985140553,17.3612123496445,32.6228083697663,23.7540601889533,30.9570178351533,2.07881126052428,19.0536809895192,17.1322709487116,0,-1.4033219031262E-12,96.4537441547128,2.05380981721093,5.55555555555556,-7.46807000240324E-08,0
5.64,600,169.221789836884,152.157137274733,19.3082985140553,17.3612123496441,32.8158913505911,23.9276723085692,31.0064365345005,2.1041925877146,19.0536809895192,17.1322709487116,0,-9.73443547991337E-13,96.8013844038939,2.05380981721093,5.55555555555556,-5.17798156352001E-08,0
5.65,600,169.063485860825,152.157137274736,19.2902359440479,17.3612123496438,33.0089743314159,24.1012844281851,31.0557780990565,2.12972354191304,19.0358566096795,17.1322709487116,0,-6.75015598972095E-13,97.1456300412205,2.05380981721093,5.55555555555556,-3.59015025708231E-08,0
5.66,600,169.063485860825,152.442084431644,19.2902359440479,17.3612123496436,33.2018766865447,24.274896547801,31.1050420757909,2.15540388870629,19.0358566096795,17.1483128905673,0,0.016041941855228,97.4871273296644,2.05380981721093,5.55555555555556,-1.72590485902901E-08,0
5.67,600,169.063485860825,152.11344766166,19.2902359440479,17.3661973583241,33.3947790416734,24.4485585175026,31.1542273508074,2.18123465208386,19.0358566096795,17.1322709487116,0,-0.00491927163174211,97.8313730879871,2.05380981721093,5.55555555555556,-2.48922834344967E-08,0
5.68,600,169.063485860825,152.126845109186,19.2902359440479,17.3646687022544,33.5876813968022,24.6222052006438,31.203334350886,2.20721391609165,19.0358566096795,17.1322709487116,0,-0.0034107738698772,98.1756187834806,2.05380981721093,5.55555555555556,-8.29699828841512E-09,0
5.69,600,169.063485860825,152.136134220942,19.2902359440479,17.3636088095368,33.780583751931,24.7958412848581,31.2523625525794,2.2333415844496,19.0358566096795,17.1322709487116,0,-0.00236485790220797,98.5198644487699,2.05380981721093,5.55555555555556,-1.19665493514276E-08,0
5.7,600,169.221789836884,152.142574820693,19.3082985140553,17.3628739335924,33.9734861070598,24.9694700203131,31.3013114563108,2.25961751333154,19.0536809895192,17.1322709487116,0,-0.00163967272853327,98.8675047113937,2.05380981721093,5.55555555555556,-3.98864301587309E-09,0
5.71,600,169.221789836884,152.147040406452,19.3082985140553,17.3623644078219,34.1665690878846,25.1430936605106,31.3501805791696,2.28604152601187,19.0536809895192,17.1322709487116,0,-0.00113686604771601,99.2151449670371,2.05380981721093,5.55555555555556,-5.75271990044257E-09,0
5.72,600,169.063485860825,152.150136617509,19.2902359440479,17.3620111284516,34.3596520687094,25.3167137679144,31.3989694499229,2.31261342292813,19.0358566096795,17.1322709487116,0,-0.000788245354065964,99.5593906074703,2.05380981721093,5.55555555555556,-1.91747098199357E-09,0
5.73,600,169.063485860825,152.152283373484,19.2902359440479,17.361766182424,34.5525544238382,25.4903314258579,31.4476776055673,2.33933298858387,19.0358566096795,17.1322709487116,0,-0.00054652941694755,99.9036362462904,2.05380981721093,5.55555555555556,-2.76552221123438E-09,0
5.74,600,169.063485860825,152.153771825379,19.2902359440479,17.3615963492509,34.7454567789669,25.6639473854698,31.496304588949,2.36619999627566,19.0358566096795,17.1322709487116,0,-0.000378935825054327,100.247881884335,2.05380981721093,5.55555555555556,-1.32947732822686E-09,0
5.75,600,169.221789836884,152.154803842558,19.3082985140553,17.361478595528,34.9383591340957,25.8375621675445,31.5448499471255,2.39321421132298,19.0536809895192,17.1322709487116,0,-0.000262734914272755,100.595522133861,2.05380981721093,5.55555555555556,-9.21790643815257E-10,0
5.76,600,169.221789836884,152.155519391015,19.3082985140553,17.3613969510587,35.1314421149205,26.0111761331745,31.5933132302415,2.42037539326959,19.0536809895192,17.1322709487116,0,-0.000182167086386187,100.943162383208,2.05380981721093,5.55555555555556,-6.39120756318334E-10,0
5.77,600,169.063485860825,152.156015516085,19.2902359440479,17.3613403429177,35.3245250957453,26.1847895327231,31.641693990759,2.44768329737918,19.0358566096795,17.1322709487116,0,-0.000126305433955309,101.287408020615,2.05380981721093,5.55555555555556,-4.43133529870465E-10,0
5.78,600,169.063485860825,152.156359504088,19.2902359440479,17.361301093699,35.5174274508741,26.3584025397796,31.6899917829343,2.47513767564766,19.0358566096795,17.1322709487116,0,-8.75737926264719E-05,101.63165365798,2.05380981721093,5.55555555555556,-3.07245429098657E-10,0
5.79,600,169.063485860825,152.156598007952,19.2902359440479,17.361273880278,35.7103298060029,26.5320152747018,31.7382061624628,2.50273827748517,19.0358566096795,17.1322709487116,0,-6.07192336445905E-05,101.975899295325,2.05380981721093,5.55555555555556,-2.13029593965075E-10,0
5.8,600,169.063485860825,152.156763374454,19.2902359440479,17.3612550118699,35.9032321611316,26.70562782094,31.7863366862413,2.53048485017296,19.0358566096795,17.1322709487116,0,-4.20996421865993E-05,102.32014493266,2.05380981721093,5.55555555555556,-1.47702650110659E-10,0
5.81,600,169.063485860825,152.156878031215,19.2902359440479,17.361241929471,36.0961345162604,26.8792402363541,31.8343829122093,2.55837713916722,19.0358566096795,17.1322709487116,0,-2.91897602444635E-05,102.664390569991,2.05380981721093,5.55555555555556,-1.0240768233416E-10,0
5.82,600,169.063485860825,152.156957528406,19.2902359440479,17.361232858798,36.2890368713892,27.0528525610616,31.8823443992454,2.58641488829946,19.0358566096795,17.1322709487116,0,-2.02387017758099E-05,103.008636207319,2.05380981721093,5.55555555555556,-7.10024039562995E-11,0
5.83,600,169.063485860825,152.157012647734,19.2902359440479,17.3612265696527,36.481939226518,27.2264648228776,31.9302207071,2.61459783990712,19.0358566096795,17.1322709487116,0,-1.40324910553602E-05,103.352881844647,2.05380981721093,5.55555555555556,-4.92278218189313E-11,0
5.84,600,169.063485860825,152.157050864685,19.2902359440479,17.3612222090777,36.6748415816467,27.4000770410878,31.9780113963543,2.6429257349175,19.0358566096795,17.1322709487116,0,-9.72941878529809E-06,103.697127481974,2.05380981721093,5.55555555555556,-3.41326966690758E-11,0
5.85,600,169.221789836884,152.157077362384,19.3082985140553,17.3612191856759,36.8677439367755,27.573689229064,32.0257160283946,2.67139831290071,19.0536809895192,17.1322709487116,0,-6.74588634907991E-06,104.044767731155,2.05380981721093,5.55555555555556,-2.36642705431223E-11,0
5.86,600,169.221789836884,152.157095734546,19.3082985140553,17.3612170894021,37.0608269176003,27.7473013960775,32.0733341653995,2.70001531210218,19.0536809895192,17.1322709487116,0,-4.6772560295949E-06,104.392407980337,2.05380981721093,5.55555555555556,-1.64092739396438E-11,0
5.87,600,169.063485860825,152.44205562978,19.2902359440479,17.361215635952,37.2539098984251,27.9209135485565,32.1208653703331,2.72877646946196,19.0358566096795,17.1483128905673,0,0.0160386988831895,104.73390526826,2.05380981721093,5.55555555555556,-1.1376499742255E-11,0
5.88,600,169.063485860825,152.113427691906,19.2902359440479,17.3661996368839,37.4468122535539,28.0945755410437,32.1683084665928,2.75768273577919,19.0358566096795,17.1322709487116,0,-0.00492152014435021,105.078151026694,2.05380981721093,5.55555555555556,-7.88489273872983E-12,0
5.89,600,169.063485860825,152.126831263169,19.2902359440479,17.3646702820925,37.6397146086827,28.2682222399833,32.2156640020747,2.78673222586654,19.0358566096795,17.1322709487116,0,-0.00341233287467091,105.42239672224,2.05380981721093,5.55555555555556,-5.46442890936305E-12,0
5.9,600,169.063485860825,152.136124620815,19.2902359440479,17.3636099049165,37.8326169638114,28.4418583351514,32.2629314606371,2.81592481013314,19.0358566096795,17.1322709487116,0,-0.00236593883719394,105.766642387555,2.05380981721093,5.55555555555556,-3.78577169612981E-12,0
5.91,600,169.063485860825,152.142568164452,19.2902359440479,17.3628746930733,38.0255193189402,28.6154870782012,32.3101103529681,2.84526031308659,19.0358566096795,17.1322709487116,0,-0.00164042219412153,106.110888038337,2.05380981721093,5.55555555555556,-1.82254211722466E-12,0
5.92,600,169.063485860825,152.147035791351,19.2902359440479,17.3623649344074,38.218421674069,28.7891107236645,32.3572002084653,2.87473852748923,19.0358566096795,17.1322709487116,0,-0.00113738568920851,106.455133682132,2.05380981721093,5.55555555555556,-2.62510013726569E-12,0
5.93,600,169.221789836884,152.435080574537,19.3082985140553,17.3620114935594,38.4113240291978,28.9627308347194,32.4042005696191,2.90435922407998,19.0536809895192,17.1483128905673,0,0.0152533362085308,106.800025459032,2.05380981721093,5.55555555555556,-8.76099193192204E-13,0
5.94,600,169.221789836884,152.393538698678,19.3082985140553,17.3667514442519,38.6044070100226,29.1363983452802,32.4511102258106,2.93412335973197,19.0536809895192,17.1483128905673,0,0.0105758909983358,107.144916631858,2.05380981721093,5.55555555555556,-1.26298971281358E-12,0
5.95,600,169.063485860825,152.079788508458,19.2902359440479,17.3700378860622,38.7974899908474,29.3100987202583,32.4979289819512,2.96403027680076,19.0358566096795,17.1322709487116,0,-0.00870915453102938,107.489162648431,2.05380981721093,5.55555555555556,0.0144377476697052,0
5.96,600,169.063485860825,152.103507556634,19.2902359440479,17.3673315297289,38.9903923459762,29.4837720316737,32.5446573345633,2.9940782497319,19.0358566096795,17.1322709487116,0,-0.00603848677749141,107.833408468075,2.05380981721093,5.55555555555556,-6.07514039074886E-13,0
5.97,600,169.221789836884,152.119953143662,19.3082985140553,17.3654550792796,39.1832947011049,29.657426578585,32.5912947085599,3.02426723715809,19.0536809895192,17.1322709487116,0,-0.00418678098224134,108.181048804901,2.05380981721093,5.55555555555556,-0.00306969648288948,0
5.98,600,169.063485860825,152.131355681011,19.2902359440479,17.3641540435491,39.3763776819297,29.8310681151393,32.6378405768739,3.05459711941981,19.0358566096795,17.1322709487116,0,-0.00290290194202214,108.525294484362,2.05380981721093,5.55555555555556,-0.0044273444685679,0
5.99,600,169.063485860825,152.139261623059,19.2902359440479,17.3632519712495,39.5692800370585,30.0047006309708,32.6842944456484,3.08506772313862,19.0358566096795,17.1322709487116,0,-0.00201272522273044,108.869540141944,2.05380981721093,5.55555555555556,-0.00212837211198718,0
6,600,169.063485860825,152.429690359877,19.2902359440479,17.3626265199919,39.7621823921873,30.1783268922898,32.7306558440073,3.11567883806965,19.0358566096795,17.1483128905673,0,0.0146464200974279,109.211037216257,2.05380981721093,5.55555555555556,-0.00147570545567994,0
6.01,600,169.063485860825,152.389801396757,19.2902359440479,17.3671778724394,39.9550847473161,30.3519986671324,32.7769235293614,3.14643141368686,19.0358566096795,17.1483128905673,0,0.0101550860971429,109.55253373361,2.05380981721093,5.55555555555556,-0.00102317944294441,0
6.02,600,169.063485860825,152.077197252539,19.2902359440479,17.3703335497758,40.1479871024448,30.5257019987476,32.8230973129806,3.17732480005668,19.0358566096795,17.1322709487116,0,-0.00900091934272851,109.896779776019,2.05380981721093,5.55555555555556,-0.000709420818659368,0
6.03,600,169.063485860825,152.101710910984,19.2902359440479,17.3675365279775,40.3408894575736,30.6993773601454,32.8691777231247,3.20835728974193,19.0358566096795,17.1322709487116,0,-0.00624078172486975,110.241025608082,2.05380981721093,5.55555555555556,-0.000491876475252795,0
6.04,600,169.063485860825,152.118707440539,19.2902359440479,17.3655972146854,40.5337918127024,30.8730333284107,32.9151641828652,3.23952883342602,19.0358566096795,17.1322709487116,0,-0.00432704205586631,110.585271339026,2.05380981721093,5.55555555555556,-0.000341042242548895,0
6.05,600,169.063485860825,152.415439130446,19.2902359440479,17.3642525930427,40.7266941678312,31.0466758504599,32.9610561661917,3.27083930262514,19.0358566096795,17.1483128905673,0,0.0130417899871169,110.926768191191,2.05380981721093,5.55555555555556,-0.00023646142284548,0
6.06,600,169.063485860825,152.379920315858,19.2902359440479,17.3683053091591,40.9195965229599,31.2203588996694,33.0068523767251,3.30228968761316,19.0358566096795,17.1483128905673,0,0.00904251682657176,111.268264601751,2.05380981721093,5.55555555555556,-0.000163950377747568,0
6.07,600,169.063485860825,152.070346211356,19.2902359440479,17.3711152573113,41.1124988780887,31.3940700483598,33.0525526089951,3.33387937557597,19.0358566096795,17.1322709487116,0,-0.00977231854174931,111.612510716569,2.05380981721093,5.55555555555556,-0.000113674890559778,0
6.08,600,169.221789836884,152.096960745919,19.3082985140553,17.3680785244021,41.3054012332175,31.5677508297217,33.0981573993028,3.36560669371194,19.0536809895192,17.1322709487116,0,-0.00677563087088728,111.960151195296,2.05380981721093,5.55555555555556,-7.88164133638247E-05,0
6.09,600,169.221789836884,152.1154139166,19.3082985140553,17.365973007563,41.4984842140423,31.7414105559158,33.1436661597798,3.39747160128998,19.0536809895192,17.1322709487116,0,-0.0046978793724719,112.307791554827,2.05380981721093,5.55555555555556,-5.46473102801315E-05,0
6.1,600,169.221789836884,152.128208410803,19.3082985140553,17.3645131487964,41.6915671948671,31.9150556835225,33.1890783587562,3.42947397306524,19.0536809895192,17.1322709487116,0,-0.00325727168714707,112.655431857058,2.05380981721093,5.55555555555556,-3.78896779679394E-05,0
6.11,600,169.221789836884,152.137079465254,19.3082985140553,17.3635009566452,41.8846501756919,32.0886906892079,33.234393503279,3.46161362601903,19.0536809895192,17.1322709487116,0,-0.00225842726104375,113.003072131741,2.05380981721093,5.55555555555556,-2.62707842200172E-05,0
6.12,600,169.063485860825,152.143230205239,19.2902359440479,17.3627991538584,42.0777331565167,32.2623186768656,33.2796111270597,3.49389033766594,19.0358566096795,17.1322709487116,0,-0.001565879110899,113.347317781328,2.05380981721093,5.55555555555556,-1.82148315982289E-05,0
6.13,600,169.221789836884,152.147494816911,19.3082985140553,17.3623125593406,42.2706355116455,32.4359417985782,33.3247307821815,3.52630385856087,19.0536809895192,17.1322709487116,0,-0.001085701289675,113.694958036402,2.05380981721093,5.55555555555556,-1.26292419498242E-05,0
6.14,600,169.221789836884,152.150451682713,19.3082985140553,17.36197517934,42.4637184924703,32.6095615464909,33.3697520334074,3.55885392082147,19.0536809895192,17.1322709487116,0,-0.000752770301481576,114.042598288417,2.05380981721093,5.55555555555556,-8.75647690676828E-06,0
6.15,600,169.221789836884,152.437448980649,19.3082985140553,17.3617412571302,42.6568014732951,32.7831789551815,33.4146744542859,3.59154024391733,19.0536809895192,17.1483128905673,0,0.0155200090439855,114.387490106349,2.05380981721093,5.55555555555556,-6.07129771417192E-06,0
6.16,600,169.221789836884,152.110233674649,19.3082985140553,17.3665640759949,42.8498844541199,32.9568445920598,33.459496783815,3.62436368661754,19.0536809895192,17.1322709487116,0,-0.00528115341580815,114.735130494983,2.05380981721093,5.55555555555556,0.0144348289948706,0
6.17,600,169.221789836884,152.409563850234,19.3082985140553,17.3649229657192,43.0429674349447,33.1304938178356,33.5042197230962,3.65732242320075,19.0536809895192,17.1483128905673,0,0.0123802574800607,115.080021874916,2.05380981721093,5.55555555555556,-4.20953042663541E-06,0
6.18,600,169.221789836884,152.090899537139,19.3082985140553,17.3687701116297,43.2360504157696,33.3041815150697,33.5488419188036,3.69041742683221,19.0536809895192,17.1322709487116,0,-0.0074580981738599,115.427662402213,2.05380981721093,5.55555555555556,-0.00307109958720382,0
6.19,600,169.221789836884,152.111211381332,19.3082985140553,17.3664525191293,43.4291333965944,33.4778460363793,33.5933640236404,3.72364695881831,19.0536809895192,17.1322709487116,0,-0.00517106764469943,115.775302785094,2.05380981721093,5.55555555555556,-0.00442936812991519,0
6.2,600,169.063485860825,152.125294585637,19.2902359440479,17.3648456178371,43.6222163774192,33.6514944886763,33.6377854925301,3.75701090218224,19.0358566096795,17.1322709487116,0,-0.00358535647596625,116.119548486695,2.05380981721093,5.55555555555556,-0.00147637997470937,0
6.21,600,169.063485860825,152.135059166421,19.2902359440479,17.363731473844,43.815118732548,33.8251317995336,33.6821058257891,3.79050907638501,19.0358566096795,17.1322709487116,0,-0.0024859046415564,116.46379415492,2.05380981721093,5.55555555555556,-0.00212934495347454,0
6.22,600,169.063485860825,152.426776589228,19.2902359440479,17.3629589828121,44.0080210876767,33.9987613854808,33.7263245550861,3.82414125732049,19.0358566096795,17.1483128905673,0,0.0143183414471046,116.805291181719,2.05380981721093,5.55555555555556,0.0137280025876777,0
6.23,600,169.063485860825,152.102833978818,19.2902359440479,17.3674083853251,44.2009234428055,34.1724354654522,33.7704403689109,3.85790832094295,19.0358566096795,17.1322709487116,0,-0.00611432888294061,117.14953700597,2.05380981721093,5.55555555555556,-0.00102364712028766,0
6.24,600,169.063485860825,152.11948611891,19.2902359440479,17.3655083670585,44.3938257979343,34.3460905452412,33.8144539849263,3.89180848643468,19.0358566096795,17.1322709487116,0,-0.004239366058016,117.493782733158,2.05380981721093,5.55555555555556,-0.00783823907792645,0
6.25,600,169.221789836884,152.415979026601,19.3082985140553,17.3641909905969,44.586728153063,34.519732451266,33.8583648863696,3.92584159310368,19.0536809895192,17.1483128905673,0,0.0131025800846913,117.838674205125,2.05380981721093,5.55555555555556,0.0095183018985022,0
6.26,600,169.221789836884,152.09534749561,19.3082985140553,17.3682625971423,44.7798111338879,34.6934150733553,33.9021717193073,3.96000855087122,19.0536809895192,17.1322709487116,0,-0.00695727625347686,118.186314696325,2.05380981721093,5.55555555555556,-0.00543463809974227,0
6.27,600,169.221789836884,152.399242527426,19.3082985140553,17.3661006342809,44.9728941147127,34.8670760758165,33.9458751940736,3.99430761657945,19.0536809895192,17.1483128905673,0,0.0112181187722626,118.531205939134,2.05380981721093,5.55555555555556,-0.00376810288401721,0
6.28,600,169.063485860825,152.083743254508,19.2902359440479,17.369586647381,45.1659770955375,35.0407719384079,33.9894738975793,4.02873976242807,19.0358566096795,17.1322709487116,0,-0.00826386631078435,118.875451917918,2.05380981721093,5.55555555555556,-0.00261261174781993,0
6.29,600,169.063485860825,152.106249577302,19.2902359440479,17.3670186636752,45.3588794506663,35.2144421211628,34.032968514228,4.06330329722551,19.0358566096795,17.1322709487116,0,-0.0057297464720385,119.219697719395,2.05380981721093,5.55555555555556,-0.00181145270045739,0
6.3,600,169.063485860825,152.121854321956,19.2902359440479,17.3652381537994,45.551781805795,35.3880944988194,34.0763584890005,4.09799810525719,19.0358566096795,17.1322709487116,0,-0.00397271608702354,119.563943435634,2.05380981721093,5.55555555555556,0.0131817780876851,0
6.31,600,169.063485860825,152.132673861777,19.2902359440479,17.3640036384048,45.7446841609238,35.5617345313223,34.1196433189014,4.13282400245401,19.0358566096795,17.1322709487116,0,-0.00275448018251723,119.908189110896,2.05380981721093,5.55555555555556,0.0091395774874286,0
6.32,600,169.221789836884,152.140175582858,19.3082985140553,17.363147687938,45.9375865160526,35.7353660043207,34.1628225367861,4.1677807579953,19.0536809895192,17.1322709487116,0,-0.0019098170897891,120.255829378314,2.05380981721093,5.55555555555556,-0.00810082740845566,0
6.33,600,169.221789836884,152.145376896418,19.3082985140553,17.362554215224,46.1306694968774,35.9089915425921,34.2058957002197,4.20286810909139,19.0536809895192,17.1322709487116,0,-0.00132417046947708,120.603469636263,2.05380981721093,5.55555555555556,-0.00561670355238277,0
6.34,600,169.221789836884,152.148983223881,19.3082985140553,17.3621427312936,46.3237524777022,36.0826129660243,34.2488623838174,4.23808577107688,19.0536809895192,17.1322709487116,0,-0.000918112756249201,120.951109889659,2.05380981721093,5.55555555555556,-0.00389433785027968,0
6.35,600,169.063485860825,152.151483668742,19.2902359440479,17.3618574291712,46.516835458527,36.2562315364353,34.2917221739936,4.27343344428407,19.0358566096795,17.1322709487116,0,-0.000636572897988685,121.295355529011,2.05380981721093,5.55555555555556,0.0117376109884052,0
6.36,600,169.063485860825,152.153217350603,19.2902359440479,17.3616596151253,46.7097378136558,36.429848128706,34.3344746653719,4.30891081870872,19.0358566096795,17.1322709487116,0,-0.000441367415596972,121.639601167312,2.05380981721093,5.55555555555556,0.00813826514391458,0
6.37,600,169.063485860825,152.154419397823,19.2902359440479,17.3615224608819,46.9026401687846,36.6034633494342,34.3771194583407,4.34451757716487,19.0358566096795,17.1322709487116,0,-0.000306021818030189,121.983846805107,2.05380981721093,5.55555555555556,-0.00879508668757438,0
6.38,600,169.063485860825,152.440199993408,19.2902359440479,17.3614273650741,47.0955425239133,36.7770776192043,34.419656157398,4.38025339740772,19.0358566096795,17.1483128905673,0,0.0158297618220047,122.325344059738,2.05380981721093,5.55555555555556,-0.00609806778379856,0
6.39,600,169.063485860825,152.397088244509,19.2902359440479,17.3663464391366,47.2884448790421,36.950741079714,34.4620834514342,4.41611904024143,19.0358566096795,17.1483128905673,0,0.010975555332319,122.666840663776,2.05380981721093,5.55555555555556,-0.00422809143522471,0
6.4,600,169.063485860825,152.367196740718,19.2902359440479,17.369757076022,47.4813472341709,37.1244386465918,34.5044012492526,4.45211381212449,19.0358566096795,17.1483128905673,0,0.00760989433747028,123.008336955053,2.05380981721093,5.55555555555556,-0.00293154451843236,0
6.41,600,169.063485860825,152.346471485499,19.2902359440479,17.3721218389461,47.6742495892996,37.2981598610983,34.5466093608953,4.48823714152075,19.0358566096795,17.1483128905673,0,0.00527631541858753,123.349833095975,2.05380981721093,5.55555555555556,-0.00203258453493937,0
6.42,600,169.221789836884,152.047154486014,19.3082985140553,17.3737614458217,47.8671519444284,37.4718974716732,34.5887075295289,4.52448853891184,19.0536809895192,17.1322709487116,0,-0.0123836119023615,123.697474111925,2.05380981721093,5.55555555555556,-0.0014092911998091,0
