time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
1.47,500,0,0,0,0,0,0,4.08333324206372,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.5,500,0,0,0,0,0,0,4.16666657353441,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.53,500,0,0,0,0,0,0,4.2499999050051,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.56,500,0,0,0,0,0,0,4.33333323647579,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.59,500,0,0,0,0,0,0,4.41666656794647,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.62,500,0,0,0,0,0,0,4.49999989941716,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.65,500,0,0,0,0,0,0,4.58333323088785,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.68,500,0,0,0,0,0,0,4.66666656235854,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.71,500,0,0,0,0,0,0,4.74999989382923,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.74,500,0,0,0,0,0,0,4.83333322529991,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.77,500,0,0,0,0,0,0,4.9166665567706,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.8,500,0,0,0,0,0,0,4.99999988824129,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.83,500,0,0,0,0,0,0,5.08333321971198,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.86,500,0,0,0,0,0,0,5.16666655118267,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.89,500,0,0,0,0,0,0,5.24999988265335,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.92,500,0,0,0,0,0,0,5.33333321412404,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.95,500,16.8643179402433,0,1.924227874791,0,0,0,5.41666654559473,0,1.89885318225836,0,0,0,0.0540846499077042,2.05380981721093,2.77777777777778
1.98,500,33.1312090365002,0,3.78028902084619,0,0.0577268349534348,0,5.49999987706542,0,3.73043854687416,0,0,0,0.262827221522013,2.05380981721093,2.77777777777778
2.01,500,48.2244105876317,0,5.50243154967159,0,0.171135503043939,0,5.58333320853611,0,5.42987127207452,0,0,0,0.705079742106401,2.05380981721093,2.77777777777778
2.04,500,61.6092384279163,0,7.02964770634128,0,0.336208445844419,0,5.66666654000679,0,6.93694810901287,0,0,0,1.42689846197955,2.05380981721093,2.77777777777778
2.07,500,72.8115283793386,0,8.30783509953431,0,0.547097872320911,0,5.74999987147748,0,8.19828011177824,0,0,0,2.43507539131272,2.05380981721093,2.77777777777778
2.1,500,81.4344337532384,0,9.2917133056341,0,0.796332919736103,0,5.83333320294817,0,9.16918396733649,0,0,0,3.69618438252765,2.05380981721093,2.77777777777778
2.13,500,87.1724838414746,0,9.94642795023785,0,1.07508431267455,0,5.91666653441886,0,9.81526492410051,0,0,0,5.1412757331815,2.05380981721093,2.77777777777778
2.16,500,89.8224053680689,0,10.2487854416911,0,1.37347714451208,0,5.99999986588954,0,10.1136352430982,0,0,0,6.67555996634414,2.05380981721093,2.77777777777778
2.19,500,90,30.355772292438,10.2690490860546,0,1.68094070089047,0,6.08333319736023,0,10.1336316718414,1.70896786403252,0,1.70896786403252,8.21591729482267,2.05380981721093,2.77777777777778
2.22,500,90,45.6732510633186,10.2690490860546,1.59317738097963,1.98901216658617,0.0477953203610803,6.1666549790558,0.0013873820956051,10.1336316718414,3.35739469218675,0,1.78522645816,9.63499864182878,2.05380981721093,2.77777777777778
2.25,500,90,64.6776363749598,10.2690490860546,2.52462320380381,2.29708363228188,0.123534014782303,6.24996274440635,0.00345144757471945,10.1336316718414,4.88688414486707,0,2.39555301545661,10.9032115404579,2.05380981721093,2.77777777777778
2.28,500,90,79.3753034423263,10.2690490860546,3.5966004573062,2.60515509797758,0.23143202608978,6.33324193706306,0.0064548130953361,10.1336316718414,6.24325329811158,0,2.69408102327926,11.9677667918056,2.05380981721093,2.77777777777778
2.31,500,90,92.0267982391347,10.2690490860546,4.45379530860486,2.91322656367329,0.365045882361424,6.41648964135827,0.0102315661426025,10.1336316718414,7.37845210060042,0,2.98338875822459,12.8250099317806,2.05380981721093,2.77777777777778
2.34,500,90,101.127273047775,10.2690490860546,5.18640694051414,3.22129802936899,0.520638087099091,6.49970094226558,0.0147397293292041,10.1336316718414,8.25226557060284,0,3.13425150766253,13.4912219617807,2.05380981721093,2.77777777777778
2.37,500,90,106.755794434101,10.2690490860546,5.72267594082211,3.5293694950647,0.692318361486401,6.58287719586316,0.0198539224693693,10.1336316718414,8.83373843169046,0,3.1865271197539,14.0133646190991,2.05380981721093,2.77777777777778
2.4,500,90,108.560445140422,10.2690490860546,6.06100779558908,3.8374409607604,0.874148591289851,6.6660224669062,0.0254492810086444,10.1336316718414,9.10227171878837,0,3.1211901165914,14.4570791316083,2.05380981721093,2.77777777777778
2.43,500,90,107.812660285578,7.1517999288932,6.18280501522354,4.14551242645611,1.05963273760066,6.74914479475574,0.0313757257165986,8.59556059421209,9.12026850465723,1.53807107762927,3.01899581640283,14.4188746939325,2.05380981721093,2.77777777777778
2.46,500,90,108.071175574997,7.01270015804715,6.15330827970637,4.36006641952725,1.24423198186574,6.83225034649154,0.0375329494979054,8.52692785949736,9.12026850465723,1.606703812344,3.04810358000859,14.3624542864619,2.05380981721093,2.77777777777778
2.49,500,90,107.972958416789,5.89943174243351,6.16451491102562,4.57044741956628,1.42916742506288,6.91533451142295,0.0439723339135832,7.97763395793041,9.12026850465723,2.15599771391095,3.03704472995151,14.1380341992634,2.05380981721093,2.77777777777778
2.52,500,90,108.010273850581,5.35490062493292,6.16025719967812,4.74743036788341,1.61397513692245,6.99839790103435,0.0506743813820293,7.70895875089002,9.12026850465723,2.42467292095134,3.04124629508174,13.8323175212912,2.05380981721093,2.77777777777778
2.55,500,90,107.996096678033,4.8271877802978,6.16187482279806,4.90807738304066,1.79883137747453,7.08143906655222,0.0576463942503983,7.44858178943923,9.12026850465723,2.68504988240213,3.03965000347344,13.4472983151403,2.05380981721093,2.77777777777778
2.58,500,90,108.001482980724,4.55200602385283,6.16126024272332,5.05289301321271,1.98366918062478,7.16445737462759,0.0648855004318403,7.31280531494508,9.12026850465723,2.82082635689628,3.04025647911281,13.0210571561717,2.05380981721093,2.77777777777778
2.61,500,90,107.999436574321,4.45665250014911,6.16149373881002,5.18945319087594,2.16851398865748,7.24745187005257,0.0723926878650518,7.26575726406285,9.12026850465723,2.86787440777851,3.04002606212682,12.5804919539619,2.05380981721093,2.77777777777778
2.64,500,90,108.000214061107,4.57583070257543,6.16140502714372,5.32315276289199,2.35335613534025,7.3304217249747,0.0801674745633276,7.3245605669091,9.12026850465723,2.80907110493226,3.04011360395701,12.1578114657147,2.05380981721093,2.77777777777778
2.67,500,90,83.411743115349,4.76223859404849,6.16143873117641,5.46042768090092,2.53819929314397,7.41336606170922,0.0882099329980613,7.41653543707881,7.73600453479088,2.71709623476255,1.6558163745113,12.0155866835579,2.05380981721093,2.77777777777778
2.7,500,90,93.6246363652575,4.70914447011759,4.87095224748221,5.60329483552905,2.68432785730221,7.49638854736935,0.0954009696977822,7.39033844983363,7.67423507354762,2.74329322200773,2.8675158190702,11.961889800404,2.05380981721093,2.77777777777778
2.73,500,90,81.0510852887063,4.72931640649224,5.30365970888682,5.74456916647485,2.84343764501244,7.57934252461287,0.103343374464936,7.400291414885,7.17987056213737,2.73334025695636,1.94614993695986,11.9548416358566,2.05380981721093,2.77777777777778
2.76,500,90,82.235905544836,4.72165252606674,4.67839306571021,5.88644865549836,2.98378943384663,7.66233192897699,0.110906634165103,7.39651000626779,6.93806287580102,2.73712166557357,2.32136353521792,12.0218696961795,2.05380981721093,2.77777777777778
2.79,500,90,77.967094437912,4.72456424768263,4.6905251810508,6.02809822811425,3.12450518613292,7.74529359104542,0.118768361764525,7.39794666871527,6.70372361049531,2.73568500312609,2.07505214014326,12.1210432981912,2.05380981721093,2.77777777777778
2.82,500,90,77.7515603507441,4.7234580035481,4.4674541571486,6.16983515237666,3.25852880785171,7.82825501744069,0.126632575931572,7.39740084063983,6.58152478345057,2.73623083120153,2.17298271105371,12.2506427766371,2.05380981721093,2.77777777777778
2.85,500,90,77.2550703923314,4.72387829650417,4.43828576085606,6.31153888931578,3.39167737770129,7.91119746049149,0.134694540628114,7.39760821592723,6.53918153765656,2.73602345591414,2.15942321943303,12.3877577199209,2.05380981721093,2.77777777777778
2.88,500,90,78.4439585830244,4.72371861550482,4.40989335206135,6.45325523504329,3.52397417530607,7.99412323627131,0.142926177483505,7.39752942828005,6.59210451021819,2.73610224356131,2.24036419157679,12.5197663568549,2.05380981721093,2.77777777777778
2.91,500,90,79.3873619550179,7.24875110006441,4.47001761510988,6.59496679034094,3.65807470076198,8.07702411752846,0.151404857851987,8.64339693478119,6.67488189337093,1.49023473706017,2.2638101671991,13.0156408335209,2.05380981721093,2.77777777777778
2.94,500,90,78.4924436927454,5.03854624380017,4.52434356538631,6.8124293184822,3.79380500468977,8.15990082239843,0.160116684520396,7.55286743467818,6.65130460485027,2.58076423716318,2.18662332187227,13.1795447955062,2.05380981721093,2.77777777777778
2.97,500,90,79.0250835861453,6.71916709097551,4.48172380578445,6.9635857024176,3.92825671585807,8.24276129288809,0.168981590850149,8.38209672857749,6.6602622733965,1.75153494326387,2.23763872547542,13.5971388525483,2.05380981721093,2.77777777777778
3,500,90,78.7495312567214,6.03475733843309,4.50626698447517,7.16516071064131,4.06344472237064,8.32559776019079,0.178068054343319,8.04440449014524,6.65685900564102,2.08922718169612,2.21001592864535,13.9109084250582,2.05380981721093,2.77777777777778
3.03,500,90,78.8820272683392,6.4840425502006,4.49376966674047,7.34620342674768,4.19825780935954,8.40841416768179,0.187335566646414,8.26608474571242,6.65815200184374,1.86754692612894,2.22364144110622,14.2927186967384,2.05380981721093,2.77777777777778
3.06,500,90,78.821124066828,6.30541192989707,4.49972313552847,7.54072469890581,4.3332495004081,8.4912077391795,0.196804919985289,8.17794723189303,6.65766075657585,1.95568443994834,2.21727523513244,14.6474084190753,2.05380981721093,2.77777777777778
3.09,500,90,78.8482765521723,6.33014517077052,4.49700328580217,7.72988705257462,4.46815959596669,8.57397914977009,0.206466064992394,8.19015077435163,6.6578473943345,1.94348089748973,2.22014585610105,15.0059619221183,2.05380981721093,2.77777777777778
3.12,500,90,78.83643566446,6.1825044909747,4.49821062464875,7.91979140345304,4.60310591168987,8.65672740907072,0.216323535089713,8.11730389942225,6.65777648545205,2.01632777241911,2.21888352948635,15.3422994340546,2.05380981721093,2.77777777777778
3.15,500,90,98.7579359014054,6.13973777236888,4.4976858185186,8.10526653403659,4.73803648322949,8.73945229950213,0.226375233310155,8.09620252136217,7.77905724130307,2.03742915047919,3.34068217087649,15.5229564829221,2.05380981721093,2.77777777777778
3.18,500,90,72.1612834223073,6.2805307232505,5.54319400157627,8.28945866309064,4.90433229955978,8.82203639114047,0.237524759859434,8.16567068215631,6.79758069121036,1.96796098968505,1.32748449955647,15.7983627628995,2.05380981721093,2.77777777777778
3.21,500,90,96.9179872575288,6.18747588750366,4.23099935411401,8.47787458057673,5.03126227734609,8.90475254572381,0.24764809453473,8.11975681891348,7.54388705571974,2.01387485292788,3.36868166921371,16.0430509047415,2.05380981721093,2.77777777777778
3.24,500,90,81.0526054000833,6.23786135229163,5.42527929974926,8.66349885305281,5.19402065270063,8.98728661084733,0.259162095932649,8.14461733606054,7.23996404113071,1.98901433578082,1.88622761628645,16.2458417326061,2.05380981721093,2.77777777777778
3.27,500,90,91.0563062825699,6.2130076858603,4.68820826362376,8.85063468943875,5.33466689746566,9.06989766524144,0.270110055829231,8.13235437484576,7.43947627114118,2.0012772969956,2.81309116514702,16.4663080012757,2.05380981721093,2.77777777777778
3.3,500,90,85.5629431844466,6.22461998742767,5.15423643093003,9.03702491584841,5.48929398693738,9.15241145070079,0.281768500973042,8.13808396022217,7.36015250870372,1.99554771161919,2.27388472451706,16.6649815967844,2.05380981721093,2.77777777777778
3.33,500,90,87.9579028757566,6.21938382062591,4.90323014072518,9.22376351129731,5.63639088787126,9.23493378834597,0.293366256082502,8.13550040135042,7.37113569691647,1.99813127049094,2.53256419608924,16.8790927642668,2.05380981721093,2.77777777777778
3.36,500,90,85.867817174322,6.22168637215923,5.00883344737665,9.41034502174567,5.78665588793387,9.31740768052728,0.305303644509981,8.13663649530365,7.30557350948002,1.99699517653771,2.36279128729323,17.0955163907267,2.05380981721093,2.77777777777778
3.39,500,90,86.4177850653461,4.17546540863168,4.90759176431273,9.59699560873848,5.93388363757246,9.3998651510098,0.3173539430801,7.12701771805252,7.28658226922595,3.00661395378884,2.44370666131372,17.0149975200264,2.05380981721093,2.77777777777778
3.42,500,90,87.3463837519276,7.84764607170953,4.92835180350896,9.72225956819756,6.08173418837301,9.48228663331491,0.329647981823797,8.93889562224054,7.34910361394068,1.19473604960082,2.48574172838535,17.474688240685,2.05380981721093,2.77777777777778
3.45,500,90,86.1706902541106,4.12439282006544,4.97874972066167,9.95768894508659,6.23109667665435,9.56467007750539,0.342194385982681,7.10181816954902,7.30778113702213,3.03181350229234,2.39468592901662,17.3783099991292,2.05380981721093,2.77777777777778
3.48,500,90,87.0735534097199,6.82846862176824,4.92107946049371,10.0814207269229,6.37872905716932,9.64702915202963,0.354899777653673,8.43602681718356,7.33015560245449,1.6976048546578,2.47397015990671,17.6884204934017,2.05380981721093,2.77777777777778
3.51,500,90,86.5026768256249,5.13781973521067,4.96384849030719,10.2862747809971,6.52764450855001,9.72934821474946,0.367861878059566,7.60184962320904,7.31911893736119,2.53178204863232,2.42072845796337,17.7434498161726,2.05380981721093,2.77777777777778
3.54,500,90,86.826856668851,6.1213612388078,4.93731046479784,10.4404093696083,6.67576381918323,9.81163791698788,0.381009084588551,8.087135419776,7.32427556419995,2.04649625206536,2.45207315475448,17.9471687506792,2.05380981721093,2.77777777777778
3.57,500,90,86.6550579579788,5.64951599133159,4.95220024128589,10.6240502026678,6.82432982310109,9.89389065914808,0.394385576697184,7.85432389536105,7.32195036121538,2.27930777648031,2.4350545259871,18.0793741482104,2.05380981721093,2.77777777777778
3.6,500,90,86.7417972179817,5.95919089393884,4.9443755407919,10.7935356786195,6.97266108600939,9.97610990833303,0.407966416047725,8.00711951327745,7.32297284577328,2.12651215856391,2.44379852712206,18.2584460774171,2.05380981721093,2.77777777777778
3.63,500,90,70.5672479305061,5.81159690649451,4.94830156892707,10.9723114014417,7.1211101297591,10.0582929641581,0.421764585101994,7.93429567665901,6.41431594624727,2.19933599518235,1.53126737178894,18.548205567499,2.05380981721093,2.77777777777778
3.66,500,90,106.969750462974,5.7349226868336,4.09971877279553,11.1466593047395,7.24410169019389,10.1405611069023,0.435046031688358,7.89646411629454,8.04500606001649,2.23716755554682,3.99935006465645,18.6775341441428,2.05380981721093,2.77777777777778
3.69,500,90,61.4526019121361,5.90101335466342,5.94232232104695,11.318706981499,7.42237135584067,10.2225065002483,0.450191877434772,7.97841433572641,6.39163635259412,2.15521733611495,0.527675125782345,18.9540675277798,2.05380981721093,2.77777777777778
3.72,500,90,102.425858150269,5.75639465988284,3.70091965896966,11.4957373781819,7.53339894312809,10.304781705119,0.463429505526161,7.90705852792532,7.5924241354652,2.22657314391604,3.94030831083589,19.1857436015586,2.05380981721093,2.77777777777778
3.75,500,90,71.8161521802136,5.85351038335648,5.6719198068034,11.6684292141185,7.70355653352888,10.3866819567858,0.478817582434261,7.95497605967433,6.84166466088814,2.17865561216703,1.24454016448066,19.3848777279455,2.05380981721093,2.77777777777778
3.78,500,90,92.2710697226633,5.79633597317009,4.22318991232286,11.8440345216941,7.83025222806669,10.468810444953,0.492936915469546,7.92676583256233,7.2784218777984,2.20686583927903,3.11092295038231,19.6048643675839,2.05380981721093,2.77777777777778
3.81,500,90,80.1568554884486,5.827378865958,5.18076764081798,12.0179245970024,7.98567525381726,10.550722681784,0.508261066060941,7.94208259845297,7.06889150582494,2.19154907338839,1.9564423774301,19.7868477882362,2.05380981721093,2.77777777777778
3.84,500,90,87.4999543037881,5.81142933832683,4.62162347340371,12.1927459590736,8.12432395492033,10.6327073112959,0.523193067192902,7.93421299743151,7.2064075619497,2.19941867440985,2.64572919602295,19.9845757800121,2.05380981721093,2.77777777777778
3.87,500,90,83.3503883622841,7.47593516942744,4.96225662180519,12.3670888353266,8.27319165024703,10.714586003759,0.538695449414297,8.75549103723131,7.14086610899311,1.37814063461005,2.24404650621045,20.4166226848012,2.05380981721093,2.77777777777778
3.9,500,90,84.4153257635798,2.97401979929762,4.77173988580504,12.5913668853964,8.41634384362148,10.7964645264421,0.554198728333047,6.53421661365056,7.10681770466509,3.59941505819081,2.39800250363067,20.1913790315316,2.05380981721093,2.77777777777778
3.93,500,90,85.3692252740862,9.30654131998188,4.81238103244573,12.6805874773811,8.5607152713679,10.8782920699906,0.569968866278536,9.65872405863725,7.18057290215377,0.47490761320411,2.43165248715779,20.9026448128582,2.05380981721093,2.77777777777778
3.96,500,90,83.7612218885944,3.08171512886349,4.86569827043383,12.95978371074,8.70668621621821,10.9600721048771,0.585983547916478,6.58735419208906,7.11635267513279,3.54627747975231,2.31481811378268,20.6856406995835,2.05380981721093,2.77777777777778
3.99,500,90,85.2294871238072,7.99894099307586,4.78557255742958,13.0522351625395,8.85025338973212,11.0418258465254,0.602131918128928,9.01354552380877,7.15947845370689,1.12008614803259,2.43701299176653,21.205695345815,2.05380981721093,2.77777777777778
4.02,500,90,84.1593540573622,4.59455856509722,4.85621835479443,13.292203386968,8.99593993711961,11.1235246605712,0.618555922436863,7.33380101649728,7.1340892493061,2.79983065534408,2.34190959244275,21.2137187972319,2.05380981721093,2.77777777777778
4.05,500,90,84.8468869473358,6.70039312684415,4.80570908057671,13.43004014084,9.14011120631443,11.2051921746954,0.63513486301758,8.37283353215428,7.14787433860767,1.76079813968709,2.40553789279972,21.5391953338811,2.05380981721093,2.77777777777778
4.08,500,90,84.4402671509161,5.44309695438659,4.83775004625082,13.6310519301524,9.28524370445799,11.2868106364181,0.651953627538938,7.7524753954207,7.14079169768836,2.38115627642066,2.36683680874797,21.6748250301495,2.05380981721093,2.77777777777778
4.11,500,90,97.7340797010004,6.17578775133918,4.81897403182333,13.7943448351341,9.42981292218132,11.3683905191626,0.66895853463638,8.11398981625195,7.87994193350818,2.01964185558941,3.12451546067321,21.8162298695177,2.05380981721093,2.77777777777778
4.14,500,90,56.1223000789044,5.89496374446423,5.51517694867751,13.9796184635331,9.59526822694343,11.4497992729372,0.686764683655039,7.97542941857375,5.8807949522855,2.15820225326761,0.43834635411639,22.1846003967837,2.05380981721093,2.77777777777778
4.17,500,90,124.723828131374,5.83358436747532,3.3869745511915,14.1564673719142,9.69687746120803,11.53155469985,0.702904519599437,7.94514443339935,8.69285165277353,2.18848723844201,5.35054095817527,22.3555773284031,2.05380981721093,2.77777777777778
4.2,500,90,45.5617720225637,6.04669653862618,6.81706475623367,14.3314748990267,9.90138939932384,11.6125805173083,0.722379145121253,8.05029536943694,5.92861877288015,2.08333630240442,-0.798549706290516,22.7449192166836,2.05380981721093,2.77777777777778
4.23,500,90,118.354004123544,5.82380651920487,2.93693465037539,14.5128757911308,9.98949743686574,11.694360528093,0.738393949836165,7.94031997925148,8.11219097142789,2.19331169258988,5.21398552496753,23.0391602284523,2.05380981721093,2.77777777777778
4.26,500,90,60.7404429649726,5.99728022671258,6.44672921585882,14.6875899828018,10.1828993090186,11.7753454689877,0.758037867018929,8.02591303864289,6.60042091484756,2.10771863319847,0.238704380613784,23.2861236098617,2.05380981721093,2.77777777777778
4.29,500,90,101.389332343134,5.88121878996247,3.70391987345397,14.8675083855817,10.2940169027386,11.8569029714533,0.775149790510388,7.96864756832161,7.53555017893885,2.16498410351975,3.88047370349701,23.542409817591,2.05380981721093,2.77777777777778
4.32,500,90,74.6987838439248,5.95181164555713,5.61775945904323,15.0439449453369,10.4625496827429,11.9379767145765,0.794423926288726,8.00347854396819,6.97722785587863,2.13015312787317,1.43354949755279,23.7357818942387,2.05380981721093,2.77777777777778
4.35,500,90,91.4124294424504,4.56976509639614,4.37014509787633,15.2224992907126,10.5936540327488,12.0193011197831,0.812611428915232,7.32156775723547,7.30259083462676,2.81206391460589,2.99007461201746,23.7554373575706,2.05380981721093,2.77777777777778
4.38,500,90,82.3847497246104,9.46948179653882,5.14746667119642,15.3595922405403,10.748078029433,12.1003904444003,0.831819905354767,9.73911995313661,7.17788647671638,0.394511718704751,2.09829917979513,24.46907168873,2.05380981721093,2.77777777777778
4.41,500,90,85.5077824352416,0.509375049309758,4.73588549631945,15.6436766880866,10.8901545911469,12.1815362852161,0.85078821187639,5.31814480948362,7.15062999005942,4.81548686235774,2.47719636854818,23.8705528484085,2.05380981721093,2.77777777777778
4.44,500,90,86.0409923011971,11.7256466331916,4.86684691383671,15.6589579392244,11.0361599952986,12.2625943741103,0.870128076375289,10.8523264075028,7.24526583249325,-0.718694735661465,2.44259777484086,24.931485923266,2.05380981721093,2.77777777777778
4.47,500,90,83.9457441771385,0.758459492634627,4.90531485006222,16.0107273303575,11.1833194375111,12.3436000576837,0.88968628086349,5.44104469937058,7.14628798132633,4.69258697247078,2.30565926211526,24.3589543507722,2.05380981721093,2.77777777777778
4.5,500,90,86.2508428930745,9.83363947716751,4.79842816612862,16.0334811146279,11.3272722792774,12.4245780555208,0.909358799774243,9.91879772928895,7.2233217347786,0.214833942552406,2.48817019038,25.1442194649779,2.05380981721093,2.77777777777778
4.53,500,90,84.3500730021887,3.19085666582375,4.91085175428465,16.328490292349,11.474597828613,12.5054796257957,0.929343295291327,6.64120533869405,7.17178281148945,3.49242633314731,2.32569020292288,24.9324634629565,2.05380981721093,2.77777777777778
4.56,500,90,85.7023307355457,7.65417781957505,4.82009197942161,16.424215990184,11.6192005847635,12.586352379743,0.949444086394565,8.84343712404385,7.20313068957137,1.29019454779751,2.44660101145474,25.3921015972921,2.05380981721093,2.77777777777778
4.59,500,90,74.2427187760726,4.81499242394303,4.88379805983192,16.6538413196388,11.7657145232836,12.6671574907433,0.96981509938439,7.44256452102565,6.58941098151192,2.69106715081571,1.77001531174164,25.5100397150554,2.05380981721093,2.77777777777778
