time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
0.78,600,0,0,0,0,0,0,4.33333323647579,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.79,600,0,0,0,0,0,0,4.38888879078958,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.8,600,0,0,0,0,0,0,4.44444434510338,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.81,600,0,0,0,0,0,0,4.49999989941717,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.82,600,0,0,0,0,0,0,4.55555545373096,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.83,600,0,0,0,0,0,0,4.61111100804475,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.84,600,0,0,0,0,0,0,4.66666656235854,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.85,600,0,0,0,0,0,0,4.72222211667234,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.86,600,0,0,0,0,0,0,4.77777767098613,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.87,600,0,0,0,0,0,0,4.83333322529992,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.88,600,0,0,0,0,0,0,4.88888877961371,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.89,600,0,0,0,0,0,0,4.94444433392751,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.9,600,0,0,0,0,0,0,4.9999998882413,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.91,600,0,0,0,0,0,0,5.05555544255509,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.92,600,0,0,0,0,0,0,5.11111099686888,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.93,600,0,0,0,0,0,0,5.16666655118267,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.94,600,0,0,0,0,0,0,5.22222210549647,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.95,600,0,0,0,0,0,0,5.27777765981026,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.96,600,0,0,0,0,0,0,5.33333321412405,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.97,600,0,0,0,0,0,0,5.38888876843784,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.98,600,0,0,0,0,0,0,5.44444432275164,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.9899999,600,0,0,0,0,0,0,5.49999987706543,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1,600,0,0,0,0,0,0,5.55555543137922,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.01,600,0,0,0,0,0,0,5.61111098569301,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.02,600,28.2557331574575,0,3.22399456395991,0,0,0,5.6666665400068,0,3.1814799159501,0,0,0,0.0506090711467684,2.05380981721093,5.55555555555556,0,0
1.03,600,56.3999538499424,0,6.43526549484749,0,0.0322399449189802,0,5.7222220943206,0,6.35040398471297,0,0,0,0.252247220485096,2.05380981721093,5.55555555555556,0,0
1.04,600,84.3215897012166,0,9.62113937395502,0,0.0964313987080694,0,5.77777764863439,0,9.49426591129179,0,0,0,0.702952636382631,2.05380981721093,5.55555555555556,0,0
1.05,600,111.910446775682,0,12.7690430131309,0,0.192160633314364,0,5.83333320294818,0,12.6006583095107,0,0,0,1.49683556780317,2.05380981721093,5.55555555555556,0,0
1.06,600,139.05764446348,0,15.8665530754068,0,0.318890257446473,0,5.88888875726197,0,15.6573216682975,0,0,0,2.72259414952802,2.05380981721093,5.55555555555556,0,0
1.07,600,165.656045182501,0,18.9014451042309,0,0.475961333402496,0,5.94444431157577,0,18.6521927343708,0,0,0,4.46211557964727,2.05380981721093,5.55555555555556,0,0
1.08,600,191.600677201451,0,21.8617417678112,0,0.662595973606184,0,5.99999986588956,0,21.5734521203875,0,0,0,6.78918470958647,2.05380981721093,5.55555555555556,0,0
1.09,600,216.789148915301,0,24.7357601281693,0,0.877900406603835,0,6.05555542020335,0,24.4095709506626,0,0,0,9.76832041297474,2.05380981721093,5.55555555555556,0,0
1.1,600,241.122052938159,0,27.5121577483579,0,1.12086850042175,0,6.11111097451714,0,27.1493563603726,0,0,0,13.4537580845113,2.05380981721093,5.55555555555556,0,0
1.11,600,264.503358418782,0,30.1799774558753,0,1.39038572937904,0,6.16666652883093,0,29.7819956686776,0,0,0,17.8885943154306,2.05380981721093,5.55555555555556,0,0
1.12,600,286.840790030467,0,32.7286905856172,0,1.68523356870053,0,6.22222208314473,0,32.2970990514304,0,0,0,23.1041072345444,2.05380981721093,5.55555555555556,0,0
1.13,600,308.046192139581,0,35.1482385317064,0,2.00409429958611,0,6.27777763745852,0,34.6847405450644,0,0,0,29.1192632334873,2.05380981721093,5.55555555555556,0,0
1.14,600,328.035876715569,0,37.4290724442127,0,2.34555620577298,0,6.33333319177231,0,36.9354972198348,0,0,0,35.9404178554047,2.05380981721093,5.55555555555556,0,0
1.15,600,346.730953609351,0,39.5621909140995,0,2.70811914108232,0,6.3888887460861,0,39.0404863678164,0,0,0,43.5612155642449,2.05380981721093,5.55555555555556,0,0
1.16,600,364.057641896693,0,41.5391754976716,0,3.09020044597772,0,6.4444443003999,0,40.9914005588912,0,0,0,51.9626899753546,2.05380981721093,5.55555555555556,0,0
1.17,600,379.947561057792,0,43.3522239403245,0,3.49014118978518,0,6.49999985471369,0,42.7805404263792,0,0,0,61.113562966682,2.05380981721093,5.55555555555556,0,0
1.18,600,394.338000843936,0,44.9941809684781,0,3.90621271393958,0,6.55555540902748,0,44.400845052919,0,0,0,70.9707379534236,2.05380981721093,5.55555555555556,0,0
1.19,600,407.172168766192,0,46.4585665281705,0,4.33662345043423,0,6.61111096334127,0,45.8459198366824,0,0,0,81.4799795468813,2.05380981721093,5.55555555555556,0,0
1.2,600,418.399414229409,0,47.7396013588701,0,4.77952598856412,0,6.66666651765506,0,47.1100617279446,0,0,0,92.5767688789024,2.05380981721093,5.55555555555556,0,0
1.21,600,427.975428426964,0,48.832229801575,0,5.23302436207352,0,6.72222207196886,0,48.1882817364151,0,0,0,104.187321102927,2.05380981721093,5.55555555555556,0,0
1.22,600,435.862419207373,0,49.7321397511893,0,5.69518152794888,0,6.77777762628265,0,49.0763246205026,0,0,0,116.229749025042,2.05380981721093,5.55555555555556,0,0
1.23,600,442.02926022264,0,50.4357796744301,0,6.16402700734152,0,6.83333318059644,0,49.7706856808083,0,0,0,128.615354513892,2.05380981721093,5.55555555555556,0,0
1.24,600,446.451613769727,0,50.940372626107,0,6.63756465846472,0,6.88888873491023,0,50.2686245915732,0,0,0,141.250027323127,2.05380981721093,5.55555555555556,0,0
1.25,600,449.112026840345,0,51.2439272084554,0,7.11378055078921,0,6.94444428922403,0,50.5681762154909,0,0,0,154.035729266149,2.05380981721093,5.55555555555556,0,0
1.26,600,450,0,51.3452454302731,0,7.59065090946094,0,6.99999984353782,0,50.6681583592068,0,0,0,166.872040336804,2.05380981721093,5.55555555555556,0,0
1.27,600,450,0,51.3452454302732,0,8.06615009858813,0,7.05555539785161,0,50.6681583592068,0,0,0,179.708351407458,2.05380981721093,5.55555555555556,0,0
1.28,600,450,0,51.3452454302732,0,8.53927179182282,0,7.1111109521654,0,50.6681583592068,0,0,0,192.544662478112,2.05380981721093,5.55555555555556,0,0
1.29,600,450,0,51.3452454302732,0,9.01002787664422,0,7.16666650647919,0,50.6681583592068,0,0,0,205.380973548767,2.05380981721093,5.55555555555556,0,0
1.3,600,450,0,51.3452454302732,0,9.47843018109413,0,7.22222206079299,0,50.6681583592068,0,0,0,218.217284619421,2.05380981721093,5.55555555555556,0,0
1.31,600,450,0,51.3452454302732,0,9.94449047407413,0,7.27777761510678,0,50.6681583592068,0,0,0,231.053595690075,2.05380981721093,5.55555555555556,0,0
1.32,600,450,50.8603196834234,51.3452454302732,0,10.4082204656413,0,7.33333316942057,0,50.6681583592068,2.86333192435509,0,2.86333192435509,243.88990676073,2.05380981721093,5.55555555555556,0,0
1.33,600,450,92.855278459268,51.3452454302732,0.988639975197769,10.8696318073025,0.00988639953099944,7.38888800701261,0.0002821971563471,50.6681583592068,5.71536358624167,0,4.73976075478596,256.675217587973,2.05380981721093,5.55555555555556,0,0
1.34,600,450,128.623770342377,51.3452454302732,2.64200852557144,11.3287855243035,0.0363064841961789,7.44443853784443,0.00102928444387393,50.6681583592068,8.54483932016261,0,5.9376708230947,269.322736941827,2.05380981721093,5.55555555555556,0,0
1.35,600,450,159.921441061963,51.3452454302732,4.73715377721456,11.7857755731912,0.0836780209094881,7.49997818849072,0.00235850271072982,50.6681583592068,11.3405924785596,0,6.66590730090724,281.738174433786,2.05380981721093,5.55555555555556,0,0
1.36,600,450,187.907609085009,51.3452454302732,7.11943485420863,12.2407175295637,0.154872367860257,7.55549824644391,0.00434414618013351,50.6681583592068,14.0915895014678,0,7.06603826301923,293.831265531336,2.05380981721093,5.55555555555556,0,0
1.37,600,450,260.039762424111,51.3452454302732,9.68045646362472,12.6937407479321,0.251676930332753,7.61098872392976,0.00703236557300477,50.6681583592068,19.4161069083487,0,9.86330611875213,305.269074633828,2.05380981721093,5.55555555555556,0,0
1.38,600,450,228.747351249849,51.3452454302732,13.2509376455081,13.1449828730608,0.384186303826019,7.66642245741896,0.0107094305114379,50.6681583592068,19.4161069083487,0,6.33990868582112,316.421431915462,2.05380981721093,5.55555555555556,0,0
1.39,600,450,207.583879878464,51.3452454302732,15.6657012715532,13.5946313344669,0.540843313039995,7.7218088179472,0.0150419450871261,50.6681583592068,19.4161069083487,0,3.95698842165259,327.451105775961,2.05380981721093,5.55555555555556,0,0
1.4,600,450,282.409220729194,51.3452454302732,17.2988378356828,14.0428148386448,0.713831687530231,7.77715864250644,0.0198186109090096,50.6681583592068,24.4344207243353,0,7.36370176012467,337.573332844672,2.05380981721093,5.55555555555556,0,0
1.41,600,450,299.629646611028,51.3452454302732,20.1360533240661,14.4896223672051,0.915192216270134,7.83243308183528,0.0254003643965492,50.6681583592068,26.8037961018098,0,6.93327586174739,347.057778133784,2.05380981721093,5.55555555555556,0,0
1.42,600,450,315.849978251907,51.3452454302732,22.8729882707986,14.9352026607936,1.14392209386561,7.88762255279816,0.0317676173324597,50.6681583592068,29.0673891462873,0,6.49602577775627,355.880515489767,2.05380981721093,5.55555555555556,0,0
1.43,600,450,330.94715867076,51.3452454302732,25.5055780539566,15.3796987023264,1.39897786870423,7.94271793222544,0.0389033570191951,50.6681583592068,31.2162664905579,0,6.04702916290789,364.027383005676,2.05380981721093,5.55555555555556,0,0
1.44,600,450,344.82167480717,51.3452454302732,28.0279892381339,15.823247542547,1.67925775482083,7.99771058364014,0.0467918236315134,50.6681583592068,33.2419474978513,0,5.58356189063004,371.494439646026,2.05380981721093,5.55555555555556,0,0
1.45,600,450,357.391764160629,51.3452454302732,30.4333484329662,16.2659800380152,1.98359123234811,8.05259242391842,0.0554175539068187,50.6681583592068,35.1364377310347,0,5.10441227511423,378.288179692979,2.05380981721093,5.55555555555556,0,0
1.46,600,450,368.589553733069,51.3452454302732,32.7142467858992,16.7080205384093,2.3107336928949,8.10735601253608,0.0647646912669224,50.6681583592068,36.8922605030021,0,4.60941478165687,384.425530011407,2.05380981721093,5.55555555555556,0,0
1.47,600,450,378.35849837614,51.3452454302732,34.8630920709119,17.1494865486169,2.65936460581151,8.16199465195919,0.0748164919565413,50.6681583592068,38.5024863837412,0,4.0991320879787,389.933648376582,2.05380981721093,5.55555555555556,0,0
1.48,600,450,386.651690309691,51.3452454302732,36.8723569988582,17.5904883833484,3.02808816755847,8.21650249130937,0.0855549771610678,50.6681583592068,39.9607605476271,0,3.57463739563159,394.849537869099,2.05380981721093,5.55555555555556,0,0
1.49,600,450,413.639791859529,51.3452454302732,38.7347565954003,18.0311288267231,3.41543572485458,8.27087462766087,0.096960695186947,50.6681583592068,42.3990555551501,0,4.17509217286759,398.784606552128,2.05380981721093,5.55555555555556,0,0
1.5,600,450,395.222260524099,51.3452454302732,40.8362069657056,18.4715028056734,3.82379778538404,8.32508276558608,0.109122002591756,50.6681583592068,42.3990555551501,0,2.1013535188915,402.654596696408,2.05380981721093,5.55555555555556,0,0
1.51,600,450,400.003066152747,51.3452454302732,42.2574456328916,18.9117167250351,4.24637223226768,8.37915633115903,0.121868340157522,50.6681583592068,43.3694535627736,0,1.66925465943901,406.100292520882,2.05380981721093,5.55555555555556,0,0
1.52,600,450,388.642404384792,51.3452454302732,43.553703336727,19.3518424470364,4.68190925589994,8.43309134184887,0.135188784481942,50.6681583592068,43.3694535627736,0,0.390090638274316,409.53281714359,2.05380981721093,5.55555555555556,0,0
1.53,600,450,406.255935872287,51.3452454302732,44.4303795587121,19.7919452255464,5.12621304155609,8.48690540628134,0.148989729535487,50.6681583592068,44.7936171127275,0,0.949138649816504,412.341292089058,2.05380981721093,5.55555555555556,0,0
1.54,600,450,404.710194005497,51.3452454302732,45.5150168617799,20.2320690090917,5.58136320000049,8.54057237326139,0.16335205073628,50.6681583592068,45.2417621324159,0,0.326949421930351,414.944052663842,2.05380981721093,5.55555555555556,0,0
1.55,600,450,401.713801253012,51.3452454302732,46.4033051573,20.6722679245097,6.04539624120155,8.59409580003045,0.178240381804914,50.6681583592068,45.5113585939418,0,-0.28002860068284,417.424337240726,2.05380981721093,5.55555555555556,0,0
1.56,600,450,397.231144999592,51.3452454302732,47.0971514799305,21.1125860105541,6.51636774547382,8.64748023503454,0.19361964428422,50.6681583592068,45.6013425232861,0,-0.874741278734128,419.867062205589,2.05380981721093,5.55555555555556,0,0
1.57,600,450,392.846181404771,51.3452454302732,47.5974782176616,21.5530573636861,6.99234251701157,8.70073130387911,0.209454519781781,50.6681583592068,45.6013425232861,0,-1.3684702338937,422.315324862709,2.05380981721093,5.55555555555556,0,0
1.58,600,450,389.880572555174,51.3452454302732,47.9358558048454,21.9937062339062,7.47170106434552,8.75385315749691,0.2257176155302,50.6681583592068,45.6013425232861,0,-1.70238565349992,424.768714550376,2.05380981721093,5.55555555555556,0,0
1.59,600,450,387.874892084033,51.3452454302732,48.164705040502,22.4345486525075,7.95334810398489,8.80684650327568,0.242394693160411,50.6681583592068,45.6013425232861,0,-1.92821706623273,427.226203758657,2.05380981721093,5.55555555555556,0,0
1.6,600,450,386.518423865756,51.3452454302732,48.319478804026,22.8755950942095,8.43654288122491,8.8597097944721,0.259479541974345,50.6681583592068,45.6013425232861,0,-2.08094983621695,429.686754622702,2.05380981721093,5.55555555555556,0,0
1.61,600,450,385.601026476854,51.3452454302732,48.4241543464487,23.3168522775844,8.92078441386575,8.91244005120891,0.276970672286092,50.6681583592068,45.6013425232861,0,-2.18424502772625,432.149508357298,2.05380981721093,5.55555555555556,0,0
1.62,600,450,384.980578494496,42.6996672839762,48.4949477996285,23.7583243827009,9.40573388102257,8.96503341619476,0.294869207828924,46.4023736798994,45.6013425232861,4.26578467930737,-2.25410493133466,432.452417917099,2.05380981721093,5.55555555555556,0,0
1.63,600,450,384.560961321535,42.6996672839762,48.5428263479228,24.1135580950922,9.89116213365164,9.01748552471344,0.313177564583617,46.4023736798994,45.6013425232861,4.26578467930737,-2.30135210771205,432.756403639286,2.05380981721093,5.55555555555556,0,0
1.64,600,450,384.277168680008,42.6996672839762,48.5752072431018,24.4694427801701,10.3769141952252,9.06979174683547,0.331898642074889,46.4023736798994,45.6013425232861,4.26578467930737,-2.33330599771666,433.061129838234,2.05380981721093,5.55555555555556,0,0
1.65,600,450,384.085235964727,39.1862725479874,48.5971068705956,24.8259768021159,10.8628852530689,9.12194734280511,0.351035345661577,44.6688417883903,45.6013425232861,5.99931657081652,-2.35491683596595,432.488013954932,2.05380981721093,5.55555555555556,0,0
1.66,600,450,383.955429331979,38.4564121856897,48.6119178781887,25.1480240626523,11.3490044209852,9.17394756003922,0.3705903200343,44.3087239224895,45.6013425232861,6.35943443671731,-2.36953253157513,431.732778240696,2.05380981721093,5.55555555555556,0,0
1.67,600,450,383.867639390173,33.3540454009436,48.6219347584295,25.4635930792473,11.8352237577016,9.22578769126938,0.390565815250989,41.7911828523299,45.6013425232861,8.87697550687692,-2.37941731973911,429.702185570596,2.05380981721093,5.55555555555556,0,0
1.68,600,450,383.808265891922,39.7809115283337,48.6287093069622,25.7289916807169,12.3215108399019,9.27746310714188,0.410963633995076,44.9622405419678,45.6013425232861,5.70591781723901,-2.38610253265401,429.278468689002,2.05380981721093,5.55555555555556,0,0
1.69,600,450,383.768110810121,44.1274860552149,48.6332910236963,26.0597633844028,12.8078437392685,9.3289692722957,0.431785126887291,47.1068687797195,45.6013425232861,3.56128957948733,-2.39062383052871,429.941503399851,2.05380981721093,5.55555555555556,0,0
1.7,600,450,383.740953397438,37.9134579821624,48.6363896992951,26.4347786383471,13.2942076253903,9.38030175099085,0.45303121467127,44.0408267750946,45.6013425232861,6.62733158411221,-2.39368164405415,429.051104274728,2.05380981721093,5.55555555555556,0,0
1.71,600,450,383.722586480212,38.6985779350742,48.6384853745679,26.7482103560982,13.7805924682645,9.43145620634456,0.474702423972507,44.4282100836342,45.6013425232861,6.23994827557265,-2.39574968376655,428.357034657117,2.05380981721093,5.55555555555556,0,0
1.72,600,450,383.710164691276,39.4961455690108,48.6399027074603,27.0703580388092,14.2669914844672,9.48242839585999,0.496798928472445,44.8217351592262,45.6013425232861,5.84642319998064,-2.39714832636409,427.862390461288,2.05380981721093,5.55555555555556,0,0
1.73,600,450,383.7017636712,40.3151395060306,48.640861268433,27.4013026543304,14.7534000862794,9.5332141650006,0.51932059066486,45.2258321125897,45.6013425232861,5.4423262466171,-2.39809424684324,427.572517424728,2.05380981721093,5.55555555555556,0,0
1.74,600,450,383.696081950258,42.0345233287712,48.6415095558912,27.7412145289528,15.2398151709661,9.58380943993352,0.542267001486073,46.074187311604,45.6013425232861,4.59397104760281,-2.39873398536862,427.712505677825,2.05380981721093,5.55555555555556,0,0
1.75,600,450,383.692239327272,42.0345233287712,48.6419480012698,28.0990527574523,15.7262346401065,9.63421022014225,0.565637516445398,46.074187311604,45.6013425232861,4.59397104760281,-2.39916664899086,427.852504310306,2.05380981721093,5.55555555555556,0,0
1.76,600,450,383.689640510545,42.9374253386638,48.6422445276757,28.4575338921406,16.2126570745109,9.6844125713274,0.589431287701659,46.5196850557156,45.6013425232861,4.14847330349118,-2.3994592651185,428.218235460992,2.05380981721093,5.55555555555556,0,0
