time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
2.6,600,450,18.2646688089896,51.2658118652299,2.08410248873464,76.9994581428545,11.1623888996011,14.3236238141941,1.33209182562621,50.6289653198229,2.05657324855406,0.0391930393839051,-4.62894599433383E-05,1699.46419256057,2.05380981721093,5.55555555555556,0,0
2.61,600,450,18.2688961757588,51.2891686328656,2.08408810435639,77.512116250048,11.1832297801788,14.3780496729679,1.34323837270799,50.640489701403,2.05680414330673,0.0276686578038059,0.000198799984943765,1712.26533221643,2.05380981721093,5.55555555555556,0,0
2.62,600,450,18.2703541842827,51.3062839318137,2.08414988114498,78.0250079249126,11.2040712785244,14.4324714708945,1.35440472956904,50.6489345016002,2.05691670727381,0.0192238576065971,0.000250401810708567,1725.07074838177,2.05380981721093,5.55555555555556,0,0
2.63,600,450,18.2718012246564,51.3104215901467,2.08422769312131,78.5380707527629,11.2249135549898,14.4868891997932,1.36559089945055,50.6509760492245,2.05703656562274,0.0171823099823243,0.000293474285782747,1737.87719649633,2.05380981721093,5.55555555555556,0,0
2.64,600,450,18.2693588323129,51.3142608905445,2.08431888980282,79.0511749571956,11.2457567434219,14.5413028516415,1.37679688479997,50.6528703850964,2.05694406096941,0.0152879741103868,0.000110975556817383,1750.68460633841,2.05380981721093,5.55555555555556,0,0
2.65,600,450,18.269768935071,51.3223028862071,2.08435337528588,79.5643175546314,11.2666002767089,14.5957124224547,1.38802266847117,50.6568383582392,2.05698416427791,0.011320000967586,0.000117048140525711,1763.49402585446,2.05380981721093,5.55555555555556,0,0
2.66,600,450,18.2683947417278,51.3282640260221,2.08438974781495,80.0775405720221,11.2874441737211,14.6501179047738,1.3992682502142,50.659779623527,2.05692474644787,0.00837873567984948,2.17374240549795E-05,1776.30493687756,2.05380981721093,5.55555555555556,0,0
2.67,600,450,18.2692149217019,51.3333449600129,2.08439650268594,80.5908232008095,11.3082881382821,14.7045192929792,1.41053362088889,50.6622865895167,2.05697425379953,0.0058717696901085,6.45789808606523E-05,1789.11711711581,2.05380981721093,5.55555555555556,0,0
2.68,600,450,18.2649783153919,51.3374289679543,2.0844165705046,81.1041566389358,11.3291323035212,14.7589165789387,1.42181878350849,50.6643016656876,2.0567456431262,0.00385669351916151,-0.000183834877855116,1801.93032305836,2.05380981721093,5.55555555555556,0,0
2.69,600,450,18.2505788639689,51.3399760629865,2.08435944409995,81.6175309171405,11.3499758974963,14.8133097598188,1.43312371556728,50.6655584189992,2.05590679693535,0.00259994020765131,-0.000966307986969284,1814.74418302858,2.05380981721093,5.55555555555556,0,0
2.7,600,450,18.2449130627259,51.3433354525299,2.08405916538391,82.130930666295,11.3708164886843,14.8676988423678,1.44444834865588,50.6672159637236,2.05543966444097,0.000942395483214398,-0.00113712152506373,1827.55889245067,2.05380981721093,5.55555555555556,0,0
2.71,600,450,18.2473372934684,51.3433354525299,2.08370580662445,82.6443640093442,11.3916535462849,14.9220838220345,1.45579266889874,50.6672159637236,2.05540179415318,0.000942395483214398,-0.000826292776911597,1840.37360264811,2.05380981721093,5.55555555555556,0,0
2.72,600,450,18.2520118302996,51.3441052386085,2.08344903741891,83.1577973523933,11.4124880361934,14.9764646856636,1.46715670366056,50.6675957811985,2.0555382694097,0.000562578008337145,-0.000436434316953171,1853.1885024844,2.05380981721093,5.55555555555556,0,0
2.73,600,450,18.2195695448021,51.3443894915422,2.08331341612829,83.6712383933031,11.433321169889,15.030841418969,1.47854048555172,50.667736033451,2.05364491869192,0.000422325755780495,-0.0021959521749948,1866.00351230769,2.05380981721093,5.55555555555556,0,0
2.74,600,450,18.1436619790132,51.3423880662951,2.08263102737803,84.1846822767422,11.4541474796973,15.0852140470393,1.48994385925604,50.6667485171726,2.04903478300247,0.00140984203422301,-0.00613269773900571,1878.81811650818,2.05380981721093,5.55555555555556,0,0
2.75,600,450,17.941949680616,51.345978621703,2.08072530101773,84.6981061459292,11.4749547322424,15.1395826340463,1.50136648425941,50.6685201206432,2.03673849553691,-0.0003617614363427,-0.0165483895582987,1891.6338707279,2.05380981721093,5.55555555555556,0,0
2.76,600,450,17.9696295584757,51.3459739963133,2.07558291449488,85.2115659206695,11.4957105609234,15.1939473614296,1.51280746462219,50.6685178384457,2.03575952894986,-0.000359479238884131,-0.0124527820051266,1904.44964313158,2.05380981721093,5.55555555555556,0,0
2.77,600,450,18.0021603398131,51.3459739963133,2.0717132317001,85.7250256491559,11.5164276927773,15.2483081423394,1.52426718163387,50.6685178384457,2.03568161862759,-0.000359479238884131,-0.0087120388376225,1917.26541672544,2.05380981721093,5.55555555555556,0,0
2.78,600,450,18.2804759192729,51.3452075037092,2.06900597907306,86.2384853776423,11.5371177521056,15.3026649007751,1.53574596325376,50.6681396459926,2.05001444012904,1.87132141831192E-05,0.00829233489181735,1930.08070586272,2.05380981721093,5.55555555555556,0,0
2.79,600,450,18.4349122227242,51.3431517875175,2.0715828093465,86.7519374412029,11.557833579736,15.3570173201617,1.54724527288218,50.6671253422078,2.05998031286893,0.00103301699896763,0.0157153578845506,1942.89527716358,2.05380981721093,5.55555555555556,0,0
2.8,600,450,18.4065311519983,51.3436258941857,2.07646633256201,87.265368947602,11.5785982425975,15.411365266861,1.55876570276501,50.667359269532,2.06079207888722,0.000799089674800246,0.0117079994530478,1955.70994971612,2.05380981721093,5.55555555555556,0,0
2.81,600,450,18.406215442001,51.3442103050832,2.08010457532785,87.7788051950676,11.5993992878858,15.4657088177421,1.57030685057358,50.6676476216827,2.06256943778462,0.000510737524065163,0.00989509290201962,1968.5247315321,2.05380981721093,5.55555555555556,0,0
2.82,600,450,18.3818432926161,51.3445348562118,2.08317946018008,88.2922472866421,11.620231082022,15.5200480040028,1.58186853088592,50.6678077573277,2.06271450389929,0.000350601879136381,0.00700582251048543,1981.3395912495,2.05380981721093,5.55555555555556,0,0
2.83,600,450,18.3804231303278,51.3452684043496,2.08535650871598,88.8056926237279,11.6410846466431,15.5743828737912,1.59345047978022,50.6681696947661,2.06370872162374,-1.13355592641362E-05,0.00585170032443383,1994.15461376692,2.05380981721093,5.55555555555556,0,0
2.84,600,450,18.3693293882676,51.3456548908412,2.08717491556325,89.3191452962948,11.6619563953322,15.6287134405155,1.60505259745436,50.6683603897232,2.06398138045207,-0.000202030516432306,0.00432993154165784,2006.96972720124,2.05380981721093,5.55555555555556,0,0
2.85,600,450,18.3263747104312,51.3455612780278,2.08852043510919,89.8326018337266,11.6828415992164,15.6830397232654,1.61667475808362,50.6683142005502,2.0622270081116,-0.000155841343388197,0.0012477829512596,2019.78485334093,2.05380981721093,5.55555555555556,0,0
2.86,600,450,18.30543523799,51.3455508829782,2.0889081817361,90.3460574350302,11.7037306805669,15.7373617692044,1.62831670552019,50.6683090715649,2.06123947537712,-0.000150712358081062,-0.000122383215605204,2032.59999723443,2.05380981721093,5.55555555555556,0,0
2.87,600,450,18.2850304560694,51.3454642345537,2.08887015134068,90.8595129323834,11.7246193816134,15.7916795924702,1.63997833880108,50.6682663186668,2.06007196346334,-0.000107959459974438,-0.00125236623879843,2045.415143532,2.05380981721093,5.55555555555556,0,0
2.88,600,450,18.2841815026276,51.3453991703318,2.08848098046424,91.3729675632523,11.7455041909512,15.8459932027993,1.65165957795348,50.6682342155551,2.05983214967155,-7.58563482556873E-05,-0.00110814113018387,2058.23027850186,2.05380981721093,5.55555555555556,0,0
2.89,600,450,18.2777990439726,51.3472801861813,2.08813662731778,91.886421543479,11.7663855567577,15.9003025864517,1.66336045238242,50.6691623210509,2.05930292421974,-0.00100396184411933,-0.00129755440249335,2071.0458946277,2.05380981721093,5.55555555555556,0,0
2.9,600,450,18.2744380382267,51.3453392463406,2.08773341428919,92.3998943338638,11.7872628904339,15.95460773682,1.67508095828427,50.6682046486667,2.05891475853405,-4.62894599433383E-05,-0.00128782420875728,2083.86103351122,2.05380981721093,5.55555555555556,0,0
2.91,600,450,18.2690619107966,51.3448425171084,2.08733322490329,92.9133477148507,11.8081362222164,16.0089086441523,1.68682110640911,50.6679595592219,2.05841463750605,0.000198799984943765,-0.00139303312739969,2096.67605850967,2.05380981721093,5.55555555555556,0,0
2.92,600,450,18.266037468442,51.3447379343292,2.08690034200825,93.4267961285453,11.82900522517,16.0632053014389,1.69858089478362,50.6679079573961,2.05803078034486,0.000250401810708567,-0.00134971579769605,2109.49106526246,2.05380981721093,5.55555555555556,0,0
2.93,600,450,18.2676858519284,51.3446506382097,2.08648091990659,93.9402434964121,11.8498700339027,16.117497699313,1.71036033229965,50.667864884921,2.05791663535995,0.000293474285782747,-0.00104996957829018,2122.30605253669,2.05380981721093,5.55555555555556,0,0
2.94,600,450,18.2690135924807,51.3450205131897,2.08615464348012,94.4536899913178,11.8707315798712,16.1717858240062,1.72215944804679,50.66804738365,2.05783039751801,0.000110975556817383,-0.00081423358397803,2135.12113405214,2.05380981721093,5.55555555555556,0,0
2.95,600,450,18.2682434896309,51.3450082057244,2.08590162165018,94.9671401849732,11.8915905956215,16.2260696634022,1.73397826336538,50.6680413110663,2.05766219968126,0.000117048140525711,-0.000732746176443033,2147.93621595118,2.05380981721093,5.55555555555556,0,0
2.96,600,450,18.2660658486801,51.345114546352,2.0856739219064,95.4805902555539,11.9124473343744,16.280349208604,1.74581678471726,50.6680937802259,2.05742725441219,6.45789808606523E-05,-0.00074299436636327,2160.75132926955,2.05380981721093,5.55555555555556,0,0
2.97,600,450,18.2677504096493,51.345114546352,2.08544303755341,95.9940413895409,11.9333017642838,16.3346244526127,1.75767500983394,50.6680937802259,2.05740817190116,6.45789808606523E-05,-0.000534237184318886,2173.56644297919,2.05380981721093,5.55555555555556,0,0
2.98,600,450,18.2677243450972,51.3456180132613,2.08527702417266,96.5074925235279,11.9541545340594,16.388895384364,1.76955295502476,50.6683421940847,2.05732479243472,-0.000183834877855116,-0.000453792479786053,2186.38168427059,2.05380981721093,5.55555555555556,0,0
2.99,600,450,18.2679334947785,51.3472038721175,2.08513600885972,97.0209486921839,11.975005893682,16.4431619953885,1.78145062467162,50.6691246671938,2.05726698925812,-0.000966307986969284,-0.000372439905020894,2199.19732321553,2.05380981721093,5.55555555555556,0,0
3,600,450,18.2676689771496,51.3475500644134,2.08502027373386,97.5344207194281,11.9958560959533,16.4974242772534,1.79336802295853,50.6692954807319,2.05719499299049,-0.00113712152506373,-0.000330227239859759,2212.01305018953,2.05380981721093,5.55555555555556,0,0
3.01,600,450,18.2684644909924,51.346920099604,2.08491765612858,98.0478962085951,12.0167052720485,16.5516822223064,1.80530515049163,50.6689846519837,2.05718914659587,-0.000826292776911597,-0.000234809242202871,2224.82861979234,2.05380981721093,5.55555555555556,0,0
3.02,600,450,18.2690955521365,51.346920099604,2.08484468951885,98.5613653981142,12.0375537184777,16.6059358218827,1.81726201245956,50.6689846519837,2.05718867184553,-0.000826292776911597,-0.000163279589685317,2237.64418940476,2.05380981721093,5.55555555555556,0,0
3.03,600,450,18.2691644835371,51.3496960243752,2.08479395063828,99.0748345876334,12.0584016575181,16.6601850677924,1.82923861186617,50.6703543113818,2.05716751764753,-0.0021959521749948,-0.000134363998082865,2250.4604534335,2.05380981721093,5.55555555555556,0,0
3.04,600,450,18.270212099448,51.3576747302815,2.08475219723319,99.5883315363996,12.0792491790245,16.7144299526547,1.84123494803117,50.6742910569458,2.05720589487705,-0.00613269773900571,-5.47839634394975E-05,2263.27871134911,2.05380981721093,5.55555555555556,0,0
3.05,600,450,18.2691389993876,51.3787844871824,2.08473517320107,100.101908272223,12.1000965302905,16.7686704680862,1.85325102479707,50.6847067487651,2.05713708177096,-0.0165483895582987,-0.000106797532445135,2276.10224811947,2.05380981721093,5.55555555555556,0,0
3.06,600,450,18.2693322535606,51.3704838114991,2.08470198603264,100.615696105611,12.1209435496849,16.8229066082223,1.86528683462653,50.6806111412119,2.05713158681996,-0.0124527820051266,-7.95429524673708E-05,2288.92370983396,2.05380981721093,5.55555555555556,0,0
3.07,600,450,18.2695409602688,51.3629023488114,2.08467726818289,101.129400932244,12.1417903219007,16.8771383656039,1.87734237718613,50.6768703980444,2.05713114063218,-0.0087120388376225,-5.55972434881369E-05,2301.74327619199,2.05380981721093,5.55555555555556,0,0
3.08,600,450,18.2699644726078,51.3284391367745,2.08465999142526,101.643029944251,12.162636921349,16.9313657328169,1.88941765193507,50.659866024315,2.05714645904528,0.00829233489181735,-2.32299004538916E-05,2314.55422643207,2.05380981721093,5.55555555555556,0,0
3.09,600,450,18.270781332588,51.3133947005945,2.08465277276953,102.156314324146,12.1834834486108,16.9855887022638,1.90151265914756,50.6524430013223,2.05718888485881,0.0157153578845506,2.6319376760231E-05,2327.36141469042,2.05380981721093,5.55555555555556,0,0
3.1,600,450,18.2706021399971,51.3215165194589,2.08466095147525,102.669448259683,12.2043300576596,17.0398072659986,1.91362740064945,50.6564503597538,2.0571828321094,0.0117079994530478,1.21957737917455E-05,2340.17063352795,2.05380981721093,5.55555555555556,0,0
3.11,600,450,18.2703522382469,51.3251907849076,2.08466474129314,103.182663413406,12.2251767046065,17.0940214172974,1.92576187278701,50.6582632663048,2.05717063307311,0.00989509290201962,-3.7431042558822E-06,2352.98077118278,2.05380981721093,5.55555555555556,0,0
3.12,600,450,18.2702293498153,51.3310465452972,2.08466357812927,103.695915309783,12.2460233399219,17.1482311494317,1.93791607193957,50.6611525366963,2.05716314079323,0.00700582251048543,-1.00875588451288E-05,2365.79237293181,2.05380981721093,5.55555555555556,0,0
3.13,600,450,18.2699849959347,51.3333856351248,2.08466044343592,104.209225763763,12.2668699438903,17.2024364554544,1.95008999546901,50.6623066588824,2.05714783749161,0.00585170032443383,-2.22975041546114E-05,2378.60455976809,2.05380981721093,5.55555555555556,0,0
3.14,600,450,18.2698861268508,51.3364698439917,2.08465351452091,104.72255960864,12.2877164785695,17.2566373285123,1.96228364032488,50.6638284276652,2.05713885259261,0.00432993154165784,-2.44448593833546E-05,2391.41751784141,2.05380981721093,5.55555555555556,0,0
3.15,600,450,18.269973052309,51.3427165157063,2.08464591831857,105.235924295605,12.3085629372867,17.3108337615382,1.97449700441459,50.6669105762555,2.05713999830222,0.0012477829512596,-1.58031181527463E-05,2404.23203755904,2.05380981721093,5.55555555555556,0,0
3.16,600,450,18.2700214428332,51.3454934675591,2.08464100752399,105.749351449286,12.329409346896,17.3650257472448,1.98673008662186,50.6682807424224,2.05714029957162,-0.000122383215605204,-1.06558125625433E-05,2417.04725150843,2.05380981721093,5.55555555555556,0,0
3.17,600,450,18.2700817299967,51.3477836339096,2.08463769624667,106.262806372485,12.3502557233925,17.4192132784104,1.99898288553815,50.6694107254456,2.05714205980973,-0.00125236623879843,-5.62796278336108E-06,2429.86303796318,2.05380981721093,5.55555555555556,0,0
3.18,600,450,18.2701227480962,51.3474913290839,2.08463594736592,106.776284197347,12.3711020824002,17.4733963478111,2.0112553997645,50.669266500337,2.05714350613562,-0.00110814113018387,-2.45581853919319E-06,2442.67875131197,2.05380981721093,5.55555555555556,0,0
3.19,600,450,18.2694622145991,51.347875217951,2.0846351842241,107.289759099161,12.3919484337765,17.5275749482545,2.02354762776027,50.6694559136093,2.0571059429122,-0.00129755440249335,-3.92659636454518E-05,2455.49456140571,2.05380981721093,5.55555555555556,0,0
3.2,600,450,18.2702056057857,51.3478554975111,2.08462298238648,107.803237839863,12.4127946631345,17.5817490733296,2.0358595645482,50.6694461834156,2.05714177384852,-0.00128782420875728,8.60590529683236E-06,2468.31036583225,2.05380981721093,5.55555555555556,0,0
3.21,600,450,18.2704105997264,51.3480687271971,2.08462565665827,108.316716383361,12.4336409192351,17.6359187149373,2.04819121258094,50.6695513923342,2.05715463409107,-0.00139303312739969,1.8827141530231E-05,2481.12622330165,2.05380981721093,5.55555555555556,0,0
3.22,600,450,18.2704461506446,51.3473734312678,2.08463150716346,108.830197059156,12.4544872338408,17.6900838657433,2.06054257093814,50.6692083287851,2.05715952221245,-0.00104996957829018,1.79419080397203E-05,2493.94190684652,2.05380981721093,5.55555555555556,0,0
3.23,600,450,18.2704043369627,51.3473734312678,2.0846370825837,109.343670781992,12.4753336042007,17.7442445186296,2.07291363774952,50.6692083287851,2.05715991913645,-0.00104996957829018,1.28369345779866E-05,2506.75759038322,2.05380981721093,5.55555555555556,0,0
3.24,600,450,18.2702383348415,51.3468956589201,2.08464107164131,109.857144504827,12.4961800144511,17.7984006665529,2.08530441081753,50.6689725927908,2.05715254178378,-0.00081423358397803,1.52312778212149E-06,2519.57315462859,2.05380981721093,5.55555555555556,0,0
3.25,600,450,18.270227925346,51.3467305062454,2.08464154495092,110.37061344994,12.5170264294347,17.8525523025849,2.09771488744693,50.6688911053833,2.05715218928453,-0.000732746176443033,7.03560436132733E-07,2532.38867759306,2.05380981721093,5.55555555555556,0,0
3.26,600,450,18.270187661476,51.3467512765218,2.08464176358124,110.884080743525,12.5378728466045,17.9066994195804,2.11014506589222,50.6689013535732,2.05715003038467,-0.00074299436636327,-1.67108667969984E-06,2545.2042057945,2.05380981721093,5.55555555555556,0,0
3.27,600,450,18.2701890987407,51.3467512765218,2.08464124429363,111.397548244814,12.5587192585815,17.9608420104241,2.12259494427912,50.6689013535732,2.05714985507984,-0.00074299436636327,-1.33395172330353E-06,2558.01973399955,2.05380981721093,5.55555555555556,0,0
3.28,600,450,18.2700133306226,51.3461651434423,2.08464082977019,111.911015746102,12.5795656664133,18.014980067945,2.13506452097489,50.6686121516866,2.05713975516588,-0.000453792479786053,-1.10248085372078E-05,2570.8351158791,2.05380981721093,5.55555555555556,0,0
3.29,600,450,18.2694645053878,51.3460002640366,2.08463740382795,112.42447738606,12.6004120399856,18.0691135851728,2.14755379347833,50.6685307991118,2.05710716704594,-0.000372439905020894,-4.02321639532133E-05,2583.65045720919,2.05380981721093,5.55555555555556,0,0
3.3,600,450,18.2694038945126,51.3459147105165,2.08462490174507,112.937937377223,12.6212582885371,18.123242555523,2.16006275762165,50.6684885864467,2.05709758616842,-0.000330227239859759,-3.74758229195749E-05,2596.46577734799,2.05380981721093,5.55555555555556,0,0
3.31,600,450,18.2697162914048,51.3457213243479,2.08461325619092,113.451396512852,12.642104420633,18.1773669717625,2.17259141205258,50.668393168449,2.05710942748178,-0.000234809242202871,-1.41425247166538E-05,2609.28104889665,2.05380981721093,5.55555555555556,0,0
3.32,600,450,18.2697718866373,51.3455763533174,2.08460886142319,113.964853714618,12.6629505087813,18.231486826255,2.1851397571555,50.6683216387965,2.05711038897253,-0.000163279589685317,-8.84421981028893E-06,2622.09628418277,2.05380981721093,5.55555555555556,0,0
3.33,600,450,18.2688096623572,51.3455177493265,2.08460611309553,114.478309466675,12.6837965694463,18.2856021117419,2.19770779167881,50.6682927232049,2.05705486167172,-0.000134363998082865,-6.16594350071331E-05,2634.91150596016,2.05380981721093,5.55555555555556,0,0
3.34,600,450,18.266058911977,51.3453564623746,2.08458695252123,114.991764632692,12.7046424385056,18.3397128221352,2.21029550933742,50.6682131431702,2.05689054610169,-5.47839634394975E-05,-0.000207067100240987,2647.72669079594,2.05380981721093,5.55555555555556,0,0
3.35,600,450,18.2588777953179,51.3454618796446,2.08452260673931,115.505218185839,12.7254876641071,18.3938189531881,2.22290289596556,50.6682651567393,2.05645451529954,-0.000106797532445135,-0.000579600644935674,2660.54191095522,2.05380981721093,5.55555555555556,0,0
3.36,600,450,18.2627796827664,51.3454066420696,2.08434249673316,116.018672793159,12.7463310886085,18.4479205051846,2.23552991804865,50.6682379021593,2.05658531612613,-7.95429524673708E-05,-0.000271064913438757,2673.35711461385,2.05380981721093,5.55555555555556,0,0
3.37,600,450,18.2664029947585,51.3453581106707,2.08425826372954,116.532126848103,12.7671736707799,18.5020174645436,2.24817660153593,50.6682139564503,2.05674774006332,-5.55972434881369E-05,-2.55187488451547E-05,2686.17230279875,2.05380981721093,5.55555555555556,0,0
3.38,600,450,18.2789692464745,51.3452925109242,2.0842503338177,117.045580417733,12.7880161736523,18.5561098191955,2.26084296578624,50.6681815891073,2.05745128165077,-2.32299004538916E-05,0.000685848179101445,2698.98746011351,2.05380981721093,5.55555555555556,0,0
3.39,600,450,18.2834722504088,51.3451920880992,2.08446346008117,117.559033331366,12.8088608077872,18.6101975477633,2.27352906973851,50.66813203983,2.0578099494472,2.6319376760231E-05,0.00083420019697078,2711.80258494363,2.05380981721093,5.55555555555556,0,0
3.4,600,450,18.2788263549004,51.3452207127772,2.0847226865053,118.07248524077,12.8297080341862,18.6642806405538,2.28623492230046,50.668146163433,2.05767629904622,1.21957737917455E-05,0.000444741777193336,2724.61771967761,2.05380981721093,5.55555555555556,0,0
3.41,600,450,18.2761142533432,51.3452530165211,2.08486088932637,118.585937436421,12.8505566426135,18.718359098687,2.29896048637639,50.6681621023111,2.05759180345208,-3.7431042558822E-06,0.000223865835366599,2737.43286422541,2.05380981721093,5.55555555555556,0,0
3.42,600,450,18.2732982496217,51.3452658749943,2.08493045528931,119.09938995511,12.8714059467004,18.7724329195161,2.31170574102505,50.6681684467656,2.05746759250497,-1.00875588451288E-05,3.10062880322093E-05,2750.24801454325,2.05380981721093,5.55555555555556,0,0
3.43,600,450,18.2722020571634,51.345290621212,2.08494009044547,119.612842602383,12.8922553471388,18.82650209967,2.324470668467,50.668180656711,2.0574106331616,-2.22975041546114E-05,-3.54611532018545E-05,2763.06317221955,2.05380981721093,5.55555555555556,0,0
3.44,600,450,18.2711187721054,51.3452949733134,2.08492907094683,120.126295497119,12.9131046373823,18.8805666331137,2.33725526226647,50.6681828040662,2.05734420933698,-2.44448593833546E-05,-9.10107927261095E-05,2775.8783323505,2.05380981721093,5.55555555555556,0,0
3.45,600,450,18.2690477924233,51.3452774588689,2.08490078948341,120.639748435375,12.9339536448111,18.9346265135995,2.35005951691023,50.668174162325,2.05721366316003,-1.58031181527463E-05,-0.000193648452434747,2788.69349078868,2.05380981721093,5.55555555555556,0,0
3.46,600,450,18.268398735362,51.3452670266891,2.08484061352559,121.153201198488,12.9548020504803,18.9886817358655,2.36288342274606,50.6681690150194,2.05714743136533,-1.06558125625433E-05,-0.000200497826535972,2801.50864798134,2.05380981721093,5.55555555555556,0,0
3.47,600,450,18.2681383725778,51.3452504075453,2.08477830913534,121.666653857278,12.9756498331057,19.0427322926924,2.37572697839922,50.6681608150253,2.05710203208059,-2.45581853919319E-06,-0.000184414325766102,2814.32380195311,2.05380981721093,5.55555555555556,0,0
3.48,600,450,18.2685751396105,51.3452504075453,2.08472100266814,122.180106349877,12.9964970426664,19.0967781764496,2.38859018422105,50.6681608150253,2.05709834578589,-2.45581853919319E-06,-0.00013154985066155,2827.13895600062,2.05380981721093,5.55555555555556,0,0
3.49,600,450,18.2687915015063,51.3453250116357,2.08468012375502,122.693558842476,13.017343843438,19.1508193788099,2.40147304347519,50.6681976251704,2.05709035659538,-3.92659636454518E-05,-9.91991961436511E-05,2839.95412886346,2.05380981721093,5.55555555555556,0,0
3.5,600,450,18.2690571609454,51.3452279884583,2.08464929775787,123.207012081115,13.0381903359496,19.2048558919314,2.41437555736905,50.6681497533015,2.05709010293002,8.60590529683236E-06,-6.90333651687247E-05,2852.7692774757,2.05380981721093,5.55555555555556,0,0
3.51,600,450,18.2691689354864,51.3452072728096,2.08462784574616,123.720464349523,13.0590366139411,19.258887708053,2.42729772675815,50.6681395320653,2.05708581104538,1.8827141530231E-05,-5.21561246547009E-05,2865.5844209973,2.05380981721093,5.55555555555556,0,0
3.52,600,450,18.2693047906889,51.3452072728096,2.08461163831089,124.233916410775,13.0798827298583,19.3129148197121,2.44023955123878,50.6681395320653,2.05708546256095,1.8827141530231E-05,-3.65109004145658E-05,2878.39956452607,2.05380981721093,5.55555555555556,0,0
3.53,600,450,18.2696511186282,51.3452194133198,2.08460029260492,124.747368472027,13.1007287323184,19.3669372194819,2.45320103025233,50.6681455222722,2.05709936206989,1.28369345779866E-05,-1.14153007424456E-05,2891.21471080403,2.05380981721093,5.55555555555556,0,0
3.54,600,450,18.2698722537885,51.34524234331,2.08459674531783,125.260820654683,13.1215746993056,19.4209548997454,2.46618216402636,50.668156836079,2.05711006127231,1.52312778212149E-06,2.78441088275017E-06,2904.0298625944,2.05380981721093,5.55555555555556,0,0
3.55,600,450,18.2699388662943,51.3452440043487,2.08459761056921,125.77427306664,13.1424206749454,19.4749678531183,2.47918295181225,50.6681576556464,2.05711423834076,7.03560436132733E-07,6.10763797181946E-06,2916.8450147141,2.05380981721093,5.55555555555556,0,0
3.56,600,450,18.2699208664847,51.3452488171085,2.08459950850829,126.287725495207,13.1632666695645,19.5289760724396,2.49220339192978,50.6681600302935,2.05711416144383,-1.67108667969984E-06,4.15782999541037E-06,2929.66016803857,2.05380981721093,5.55555555555556,0,0
3.57,600,450,18.2699094318861,51.3452481338282,2.08460080054754,126.801177971901,13.1841126771041,19.5829795506496,2.50524348227979,50.6681596931585,2.05711415519993,-1.33395172330353E-06,2.87658489384057E-06,2942.47532119234,2.05380981721093,5.55555555555556,0,0
3.58,600,450,18.2701101470621,51.345267774543,2.08460169444186,127.314630441763,13.2049586935825,19.6369782806648,2.51830322086273,50.6681693840153,2.05712589610691,-1.10248085372078E-05,1.37353852949218E-05,2955.29047901478,2.05380981721093,5.55555555555556,0,0
3.59,600,450,18.2701483413381,51.3453269698593,2.08460596269165,127.828083108032,13.2258047527435,19.690972255141,2.53138260675716,50.6681985913708,2.05713015234879,-4.02321639532133E-05,1.37796625745423E-05,2968.10565154848,2.05380981721093,5.55555555555556,0,0
3.6,600,450,18.2701473938676,51.3453213835104,2.08461024470053,128.341536366254,13.2466508547246,19.7449614669596,2.54448163810785,50.6681958350297,2.05713221177927,-3.74758229195749E-05,1.16135507952642E-05,2980.92082264324,2.05380981721093,5.55555555555556,0,0
3.61,600,450,18.2701875469403,51.3452740933004,2.08461385359353,128.854989568612,13.2674969927946,19.7989459090416,2.55760031289641,50.6681725017315,2.05713625296646,-1.41425247166538E-05,1.20934352745294E-05,2993.7359818323,2.05380981721093,5.55555555555556,0,0
3.62,600,450,18.2702120242431,51.3452633550864,2.08461761160988,129.368442298069,13.2883431684447,19.8529255742465,2.57073862935928,50.6681672034266,2.05713948521831,-8.84421981028893E-06,1.16172275403947E-05,3006.55113827033,2.05380981721093,5.55555555555556,0,0
3.63,600,450,18.2702059000683,51.3453703970739,2.08462122164541,129.881894920143,13.3091893801952,19.9069004554503,2.58389658566519,50.6682200186418,2.0571409216549,-6.16594350071331E-05,9.49123394100582E-06,3019.3663214393,2.05380981721093,5.55555555555556,0,0
3.64,600,450,18.2702395133689,51.3456650986182,2.08462417103172,130.395348612637,13.3300356214396,19.9608705455604,2.59707417985458,50.668365426307,2.05714426926139,-0.000207067100240987,9.92834753121841E-06,3032.18157821479,2.05380981721093,5.55555555555556,0,0
3.65,600,450,18.2701797917718,51.3464201221637,2.08462725625039,130.908805252147,13.3508818935361,20.0148358374269,2.61027141020302,50.6687379598517,2.05714242932471,-0.000579600644935674,5.04387679356455E-06,3044.99702378401,2.05380981721093,5.55555555555556,0,0
3.66,600,450,18.2701830562713,51.3457948046715,2.08462882362732,131.422269441892,13.3717281813065,20.0687963240113,2.62348827453217,50.6684294241202,2.05714338646335,-0.000271064913438757,4.45430742335162E-06,3057.81231300417,2.05380981721093,5.55555555555556,0,0
3.67,600,450,18.2701895745262,51.3452971497935,2.08463020779648,131.935727378462,13.3925744829185,20.1227519981807,2.63672477104874,50.6681838779556,2.05714443638587,-2.55187488451547E-05,4.13831374457274E-06,3070.62747778901,2.05380981721093,5.55555555555556,0,0
3.68,600,450,18.2702031606434,51.3438554037072,2.08463149377109,132.449180338483,13.4134207973902,20.1767028527969,2.64998089798304,50.6674725110277,2.05714583576473,0.000685848179101445,4.26867607394854E-06,3083.44228210856,2.05380981721093,5.55555555555556,0,0
