time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
3.27,600,450,450.014640461006,30.6660191322892,51.3433242787536,61.5731794068881,46.1443747018052,17.2233853305621,2.75543754622214,40.4648931490423,50.6680346785058,10.2032652101645,0.00177213669370246,407.417215075363,2.05380981721093,5.55555555555556,11.3369613446272,0
3.28,600,450,450.010487794008,37.3169097830466,51.343874967497,61.8798395913566,46.6578134400039,17.2542079279129,2.80165861401232,43.7464860005165,50.6680726052711,6.92167235869028,0.00126663661937698,403.91017469987,2.05380981721093,5.55555555555556,7.69074706521142,0
3.29,600,450,450.007505252886,38.7848904541137,51.3442685728722,62.2530086808461,47.1712561142563,17.2846167201526,2.84815296818182,44.4707972438125,50.6680989017698,6.19736111539426,0.000904518196442439,400.770116156077,2.05380981721093,5.55555555555556,6.88595679488251,0
3.3,600,450,450.005365692382,39.3093953181697,51.3445496505061,62.6408575767181,47.6847015992849,17.3146090044538,2.89491708367125,44.72959136671,50.6681171344305,5.93856699249679,0.000645379779285804,397.761174585216,2.05380981721093,5.55555555555556,6.59840776944088,0
3.31,600,450,450.003832573511,43.0001963788572,51.3447502012768,63.0339515211135,48.1981490898213,17.3441821526769,2.94194737730509,46.5506566965973,50.6681297760343,4.11750166260956,0.000460115264928618,395.674926852615,2.05380981721093,5.55555555555556,4.57500184734396,0
3.32,600,450,450.002579467242,45.5592109564384,51.3448931813854,63.4639534752908,48.7115980101586,17.3733336055522,2.98924021408159,47.8132911895659,50.6681297760343,2.85486716964094,0.000319020627493671,394.228432749559,2.05380981721093,5.55555555555556,3.17207463293438,0
3.33,600,450,450.001974264956,45.73403690344,51.3449923165532,63.9195455746719,49.2250479218477,17.4020608682592,3.03679191218457,47.8995514527484,50.6681446183227,2.76860690645842,0.000236035038419402,392.825637611737,2.05380981721093,5.55555555555556,3.07622989606491,0
3.34,600,450,450.001406278127,47.000637452699,51.3450656640772,64.3768859334839,49.7384985670119,17.4303615038128,3.08459874895898,48.5245004297171,50.6681488319735,2.1436579294897,0.000167868395195114,391.739490469034,2.05380981721093,5.55555555555556,2.38184214387745,0
3.35,600,450,450.001000989103,48.0180780914529,51.345117828922,64.8468922975055,50.2519497338246,17.4582331317994,3.13265696332958,49.0265122807996,50.6681517535056,1.64164607840719,0.000119312977609809,390.907701999979,2.05380981721093,5.55555555555556,1.82405119823022,0
3.36,600,450,450.000712025534,48.8200646185461,51.3451549052457,65.3270730676871,50.7654012714005,17.4856734241904,3.18096275975829,49.4222176671132,50.6681537791481,1.24594069209358,8.4751219901591E-05,390.276409131825,2.05380981721093,5.55555555555556,1.38437854677064,0
3.37,600,450,450.000506156067,49.5944129139754,51.3451812415565,65.8152737029604,51.2788530723396,17.5126801026415,3.22951231108626,49.804286169554,50.668155183626,0.863872189652831,6.01666825374991E-05,389.838702621561,2.05380981721093,5.55555555555556,0.959857988503146,0
3.38,600,450,450.000359591561,49.8750146028057,51.3451999382603,66.311217821015,51.7923050602456,17.5392509362259,3.2783017609473,49.9427368740581,50.6681561574199,0.725421485148743,4.26903251096178E-05,389.471146038524,2.05380981721093,5.55555555555556,0.806023872387492,0
3.39,600,450,450.000255319064,50.2531017512435,51.345213204213,66.8099679558951,52.3057571808112,17.5653837395414,3.32732722582001,50.1292875405326,50.6681568325992,0.538870818674253,3.02744892408668E-05,389.198110898377,2.05380981721093,5.55555555555556,0.598745354082503,0
3.4,600,450,450.000181182968,50.5375601564764,51.3452226119638,67.3124989621751,52.8192093954543,17.5910763711413,3.37658479677702,50.269641174079,50.6681573007344,0.398517185127791,2.14589331335446E-05,388.996190120752,2.05380981721093,5.55555555555556,0.442796872364212,0
3.41,600,450,450.000128505805,50.7502591674056,51.3452292802941,67.8178745524438,53.3326616767807,17.61632673224,3.42607054098181,50.3745882541669,50.6681576253156,0.293570105039891,1.52031189273316E-05,388.84744393021,2.05380981721093,5.55555555555556,0.326189005599879,0
3.42,600,450,450.000091098143,50.9084599759899,51.3452340046399,68.3253771327743,53.8461140053505,17.6411327656525,3.47578050297585,50.452645565557,50.6681578503638,0.215512793649781,1.07661210577703E-05,388.738247826902,2.05380981721093,5.55555555555556,0.239458659610868,0
3.43,600,450,450.000064548654,51.0255853300199,51.3452373501954,68.8344617211553,54.3595663673759,17.6654924549322,3.52571070579248,50.5104359796075,50.6681580064008,0.157722379599353,7.6207202397427E-06,388.658332982386,2.05380981721093,5.55555555555556,0.175247088443726,0
3.44,600,450,450.000045715622,51.1119505063183,51.3452397183224,69.3447175630504,54.8730187530826,17.6894038236742,3.57585715192773,50.553049121221,50.668158114589,0.115109237985782,5.39200972582421E-06,388.600009376644,2.05380981721093,5.55555555555556,0.127899153317536,0
3.45,600,450,450.000032363105,51.1754069237543,51.3452413938811,69.8558370566892,55.3864711555449,17.712864934959,3.62621582419376,50.584358931707,50.6681581896012,0.0837994274998046,3.81355872747235E-06,388.5575498369,2.05380981721093,5.55555555555556,0.0931104749997829,0
3.46,600,450,450.000022900852,51.2218832374048,51.3452425789386,70.3675911144881,55.8999235698577,17.7358738909119,3.67678268647595,50.6072906481713,50.6681582416109,0.0608677110355195,2.69613819625647E-06,388.526709348956,2.05380981721093,5.55555555555556,0.0676307900394661,0
3.47,600,450,450.000016642675,51.2805523092277,51.3452434167594,70.8798099354132,56.4133759925487,17.758428832361,3.72755368441124,50.6362383510891,50.6681583026745,0.0319200081177286,1.93042935592302E-06,388.5105360977,2.05380981721093,5.55555555555556,0.0354666756863651,0
3.48,600,450,450.000011385224,51.2805523092277,51.3452440166374,71.3926154470434,56.9268284212385,17.780527938572,3.77852474600296,50.6362383510891,50.6681583026745,0.0319200081177286,1.33846197059029E-06,388.494362846444,2.05380981721093,5.55555555555556,0.0354666756863651,0
3.49,600,450,450.000008047902,51.2985223347113,51.3452444325623,71.9054209586735,57.4402808540876,17.8021694270605,3.8296917821797,50.6451048789369,50.6681583200102,0.0230534802698962,9.45357427895033E-07,388.482682092674,2.05380981721093,5.55555555555556,0.0256149780776624,0
3.5,600,450,450.000005686758,51.3115547132711,51.3452447263307,72.4184061705545,57.9537332898744,17.8233515534443,3.88105068731772,50.6515351395689,50.6681583320298,0.0166232196378893,6.67482652261242E-07,388.474259427382,2.05380981721093,5.55555555555556,0.0184702440420992,0
3.51,600,450,450.000004016925,51.320987905665,51.3452449337499,72.9315217062182,58.4671857277353,17.844072611351,3.93259733972442,50.6561895382581,50.6681583403637,0.0119688209487379,4.71132494794801E-07,388.468195055913,2.05380981721093,5.55555555555556,0.0132986899430421,0
3.52,600,450,450.000002733814,51.320987905665,51.3452450801536,73.4447315738038,58.9806381670603,17.8643309323617,3.9843276020951,50.6561895382581,50.6681583403637,0.0119688209487379,3.26659424843001E-07,388.462130684444,2.05380981721093,5.55555555555556,0.0132986899430421,0
3.53,600,450,731.903378484001,51.3328529418146,51.3452451816625,73.9579414413893,59.4940906074003,17.8841248859838,4.03623732194717,50.6620438245267,66.5387415954549,0.00611453468009628,15.8705834815803,380.4177005344,2.05380981721093,5.55555555555556,0.0067939274223292,0
3.54,600,450,447.237524090335,51.3363537592352,56.2770045119483,74.4712699593336,60.0568606399409,17.9021270304024,4.08879531288521,50.6637711506887,52.9459987343186,0.00438720851810075,-2.58888385701041,379.26890668814,2.05380981721093,5.55555555555556,0.00487467613122305,0
3.55,600,450,334.413900731761,51.3388728437279,55.4725128477536,74.9846334854514,60.6115857560194,17.9199084440526,4.14142839130283,50.6650140834172,46.1973181692417,0.003144275789559,-8.54368154747071,381.797636284323,2.05380981721093,5.55555555555556,0.00349363976617667,0
3.56,600,450,255.859316633396,51.3405833181396,52.8175769888652,75.4980222024136,61.1397615141024,17.9379496761234,4.19397297770791,50.6658580426547,40.4648931490423,0.0023003165521196,-11.6561812093549,387.125076908889,2.05380981721093,5.55555555555556,0.00255590728013289,0
3.57,600,450,287.604478883471,51.3420129577785,49.1954366623009,76.0114280241194,61.6317158697294,17.9564837351326,4.24634575949153,50.6665634361825,40.4648931490423,0.00159492302433222,-8.08180585818705,392.100120078963,2.05380981721093,5.55555555555556,0.00177213669370246,0
3.58,600,450,367.904702862743,51.3429350170599,46.6840279612326,76.5248481422214,62.098556138907,17.9751865322349,4.2986585207995,50.6670183862494,43.7464860005165,0.00113997295743928,-2.32192212108014,395.394035184318,2.05380981721093,5.55555555555556,0.00126663661937698,0
3.59,600,450,387.094044859553,51.3435955405094,45.9624942445848,77.038277480916,62.5581810710794,17.9935699782162,4.35108435917111,50.66734429283,44.4707972438125,0.000814066376798195,-0.885591988590861,398.345596331823,2.05380981721093,5.55555555555556,0.000904518196442439,0
3.6,600,450,394.102786187906,51.3440682228982,45.687297900504,77.5517134248449,63.0150540398726,18.0115236141218,4.40365894022393,50.6675775174055,44.72959136671,0.000580841801357224,-0.355230521435701,401.178562548678,2.05380981721093,5.55555555555556,0.000645379779285804,0
3.61,600,450,427.417161538128,51.3444061553213,45.5769105640506,78.0651540955975,63.4708231353258,18.0290146422861,4.45638923084392,50.6677442554684,46.5506566965973,0.000414103738435756,1.57476647286176,403.192245295297,2.05380981721093,5.55555555555556,0.000460115264928618,0
3.62,600,450,445.556061037419,51.3446635195169,46.0662668157959,78.5785981456744,63.9314857931872,18.0458910072126,4.50931944831921,50.6678712406421,47.8132911895659,0.000287118564744304,2.35449782943053,404.625575371392,2.05380981721093,5.55555555555556,0.000319020627493671,0
3.63,600,450,440.675886110996,51.3448148896878,46.7979233835528,79.0920447693931,64.3994650165626,18.0620986991418,4.56245823205991,50.6679459276722,47.8995514527484,0.000212431534577462,1.71874984181989,406.004714421209,2.05380981721093,5.55555555555556,0.000236035038419402,0
3.64,600,450,447.09567740287,51.3449392293056,47.3320222450508,79.6054929068136,64.8727852284336,18.0777019907239,4.61577761790518,50.6680072776511,48.5245004297171,0.000151081555675603,1.81664309109505,407.084314455239,2.05380981721093,5.55555555555556,0.000167868395195114,0
3.65,600,450,451.065172899076,51.3450277969948,47.8965412827224,80.1189422876301,65.3517506305551,18.0926984059821,4.66927086181987,50.668050977527,49.0265122807996,0.000107381679848828,1.76158018758571,407.91809267754,2.05380981721093,5.55555555555556,0.000119312977609809,0
3.66,600,450,453.296347174687,51.3450908394968,48.4439496080845,80.6323925541236,65.8361901158079,18.1070965411464,4.72292823148056,50.6680820831089,49.4222176671132,7.62760979114319E-05,1.61709589354685,408.554662373153,2.05380981721093,5.55555555555556,8.4751219901591E-05,0
3.67,600,450,455.678791890981,51.3451356830132,48.9464596619979,81.145843451042,66.3256547014875,18.1209107345189,4.77673889656268,50.6681042091925,49.804286169554,5.41500142837492E-05,1.50328091592214,408.999910947221,2.05380981721093,5.55555555555556,6.01666825374991E-05,0
3.68,600,450,454.043913321946,51.3451675608276,49.4136018872189,81.6592947963956,66.8197907093148,18.1341509881215,4.83069364889878,50.6681199379142,49.9427368740581,3.8421292598656E-05,1.18074957534267,409.371788844557,2.05380981721093,5.55555555555556,4.26903251096178E-05,0
3.69,600,450,454.141818547827,51.345190207979,49.7805179959861,82.1727464605273,67.3175958781479,18.1468440637994,4.88477974179657,50.6681311121665,50.1292875405326,2.72470403167802E-05,1.00522263662177,409.648411406508,2.05380981721093,5.55555555555556,3.02744892408668E-05,0
3.7,600,450,453.897183624758,51.3452062880268,50.0928893793651,82.6861983511306,67.8185247607449,18.159002702399,4.93898847838503,50.668139046167,50.269641174079,1.93130398201902E-05,0.837324111914803,409.85303441343,2.05380981721093,5.55555555555556,2.14589331335446E-05,0
3.71,600,450,453.480900207533,51.3452176989678,50.353086555241,83.1996504025343,68.3220556150425,18.1706383346148,4.99331187737709,50.6681446763998,50.3745882541669,1.36828070345985E-05,0.685505222701813,410.003692712972,2.05380981721093,5.55555555555556,1.52031189273316E-05,0
3.72,600,450,453.000456564459,51.3452257922902,50.5661062455342,83.7131025680474,68.8277166661955,18.1817605768894,5.04774270818002,50.6681486696979,50.452645565557,9.68950895199327E-06,0.55335192333412,410.114182927511,2.05380981721093,5.55555555555556,1.07661210577703E-05,0
3.73,600,450,453.276855540508,51.3452355949579,50.7380595019474,84.2265548144938,69.3350972498741,18.1923771178897,5.10227442988677,50.6681535063981,50.553049121221,4.85280875324179E-06,0.484069761200651,410.173609565328,2.05380981721093,5.55555555555556,5.39200972582421E-06,0
3.74,600,450,451.958510120711,51.3452355949579,50.8884834333725,84.7400071589668,69.8439820728334,18.2024901108351,5.15690177641577,50.6681535063981,50.553049121221,4.85280875324179E-06,0.335629462306478,410.23242782117,2.05380981721093,5.55555555555556,5.39200972582421E-06,0
3.75,600,450,451.600580892661,51.3452384741372,50.9927797709439,85.2534595034398,70.353909859145,18.2121087721422,5.21161832756597,50.6681549270039,50.584358931707,3.43220285472512E-06,0.264018285580015,410.275199124365,2.05380981721093,5.55555555555556,3.81355872747235E-06,0
3.76,600,450,451.288864930948,51.3452405123723,51.0748230458358,85.7669118767046,70.8646580781873,18.2212356232728,5.26641905934532,50.6681559326824,50.6072906481713,2.42652437663082E-06,0.205988627535348,410.306232074595,2.05380981721093,5.55555555555556,2.69613819625647E-06,0
3.77,600,450,450.727862808098,51.3452405123723,51.138833694024,86.2803642703518,71.3760464036971,18.2298722459126,5.32129918657267,50.6681559326824,50.6072906481713,2.42652437663082E-06,0.142822084423251,410.337154858994,2.05380981721093,5.55555555555556,2.69613819625647E-06,0
3.78,600,450,450.853079820843,51.3452429888466,51.1832154363993,86.793816663999,71.8878785466208,18.2380209501771,5.37625387912865,50.668157154591,50.6362383510891,1.20461577353126E-06,0.12797330468554,410.353404319934,2.05380981721093,5.55555555555556,1.33846197059029E-06,0
3.79,600,450,450.662042333496,51.3452437058904,51.2229829433812,87.3072690824109,72.4001083646053,18.2456800596287,5.43127894303158,50.6681575083851,50.6451048789369,8.50821685105529E-07,0.0975967375900382,410.365129630768,2.05380981721093,5.55555555555556,9.45357427895033E-07,0
3.8,600,450,450.510459735846,51.345244212749,51.2533109790059,87.8207215079932,72.9126414629394,18.2528496087264,5.48636993304672,50.6681577584724,50.6515351395689,6.00734387035118E-07,0.0740988968198195,410.373578077024,2.05380981721093,5.55555555555556,6.67482652261242E-07,0
3.81,600,450,450.391328618476,51.3452445709022,51.276337096866,88.3341739386442,73.4254048224469,18.259529296086,5.54152246147372,50.6681579351876,50.6561895382581,4.24019245315321E-07,0.0560308218630681,410.379657224199,2.05380981721093,5.55555555555556,4.71132494794801E-07,0
3.82,600,450,450.23873082516,51.3452448344288,51.2937485883104,88.8476263728766,73.9383422968649,18.2657186007368,5.59673217187915,50.6681580652133,50.6561895382581,2.93993482358701E-07,0.0388489348474295,410.38572828619,2.05380981721093,5.55555555555556,3.26659424843001E-07,0
3.83,600,450,450.236914791645,22.3964488947551,51.3058208348745,89.3610788097444,74.4514004937459,18.2714171671378,5.65199469042551,36.3846332257845,50.6620438245267,14.2835251334223,0.0327901706372131,403.151632625158,2.05380981721093,5.55555555555556,15.8705834815803,0
3.84,600,450,450.178293884184,56.0675086109347,51.3160103298082,89.5850432936859,74.964560585574,18.2766238765654,5.70730571818715,52.9981538305162,50.6637711506887,-2.32999547130937,0.0244623702031888,404.334424207446,2.05380981721093,5.55555555555556,-2.58888385701041,0
3.85,600,450,450.133749317922,66.9293793765168,51.323611973606,90.1457183672632,75.4777966938383,18.2813380295888,5.76266090201292,58.3574717519305,50.6650140834172,-7.68931339272364,0.0182039016138376,408.232052361002,2.05380981721093,5.55555555555556,-8.54368154747071,0
3.86,600,450,450.09916263024,72.6067459039244,51.3292688079459,90.8150121460685,75.9910893704448,18.2855589295318,5.8180558802942,61.1587214476262,50.6658580426547,-10.4905630884194,0.0134656228905925,413.548593768772,2.05380981721093,5.55555555555556,-11.6561812093549,0
3.87,600,450,450.075019170726,66.0868933161087,51.3334532294831,91.5410795888789,76.5044238912657,18.2892859137689,5.87348627992842,57.9417836315752,50.6665634361825,-7.27362527236835,0.0100417746295207,417.234814267428,2.05380981721093,5.55555555555556,-8.08180585818705,0
3.88,600,450,450.055751894802,55.580556068504,51.3365736954558,92.2019485072684,77.0177896167456,18.2925183555163,5.92894771639974,52.7578882681789,50.6670183862494,-2.08972990897212,0.00741740814555669,418.294219775202,2.05380981721093,5.55555555555556,-2.32192212108014,0
3.89,600,450,450.041339827956,52.9606127745776,51.3388786435928,92.7577540555302,77.5311783917064,18.2952556947205,5.98443579249897,51.4651911489386,50.66734429283,-0.797032789731774,0.00546876181999068,418.698474220906,2.05380981721093,5.55555555555556,-0.885591988590861,0
3.9,600,450,450.030588547981,51.9932049775818,51.3405780528906,93.2873601714384,78.0445841607598,18.2974974351635,6.03994609978419,50.9878658284989,50.6675775174055,-0.319707469292131,0.00402498711929411,418.860758485265,2.05380981721093,5.55555555555556,-0.355230521435701,0
3.91,600,450,450.022588357351,48.4727868173469,51.3418288114278,93.8072922095928,78.5580024373983,18.2992431475315,6.09547421971851,49.2508685336312,50.6677442554684,1.41728982557558,0.00295746033255284,418.142853709694,2.05380981721093,5.55555555555556,1.57476647286176,0
3.92,600,450,450.016789418903,47.0505149506654,51.3427478376631,94.2920200669317,79.071429904299,18.3004924701767,6.15101572499196,48.5491103127193,50.6678712406421,2.11904804648748,0.00217753842193957,417.069316614772,2.05380981721093,5.55555555555556,2.35449782943053,0
3.93,600,450,450.012185615019,48.2101534203263,51.343424504368,94.7625252059218,79.5848641378665,18.3012451076901,6.20656618090266,49.1212835015689,50.6679459276722,1.5468748576379,0.00158448191571381,416.285651277276,2.05380981721093,5.55555555555556,1.71874984181989,0
3.94,600,450,450.008960076601,48.0315908766897,51.3439168796786,95.2446267293492,80.098303295187,18.3015008318126,6.26212114665988,49.0331795772213,50.6680072776511,1.63497878198554,0.00115994951151066,415.45731421425,2.05380981721093,5.55555555555556,1.81664309109505,0
3.95,600,450,450.006577223557,48.1320285696199,51.3442773321997,95.7249426273802,80.6117460570327,18.3012594760947,6.31767617669794,49.0827361903797,50.668050977527,1.58542216882714,0.000847950134897246,414.654064428897,2.05380981721093,5.55555555555556,1.76158018758571,0
3.96,600,450,450.004820380999,48.395575680888,51.3445408313958,96.2062629023181,81.1251914538702,18.3005209349965,6.37322682180814,49.2127720550146,50.6680820831089,1.45538630419217,0.000619031270865378,413.916685657614,2.05380981721093,5.55555555555556,1.61709589354685,0
3.97,600,450,450.003527490633,48.6031803120458,51.3447331944081,96.6902186483097,81.6386387743379,18.2992851614635,6.42876863019505,49.3152055348769,50.6681042091925,1.35295282432993,0.00045133102317152,413.231196831198,2.05380981721093,5.55555555555556,1.50328091592214,0
3.98,600,450,450.002776175615,49.5116653596831,51.3448734448272,97.1762504405665,82.1520874973097,18.2975521645984,6.48429714842648,49.7634579862472,50.6681311121665,0.904700372959596,0.000339833053004668,412.772815629943,2.05380981721093,5.55555555555556,1.00522263662177,0
3.99,600,450,450.001850653336,49.5116653596831,51.3449790474241,97.6713670830966,82.6655372763074,18.2953220065029,6.53980792224546,49.7634579862472,50.6681311121665,0.904700372959596,0.000235623032047272,412.314434428389,2.05380981721093,5.55555555555556,1.00522263662177,0
4,600,450,450.001349871804,49.8179212850558,51.3450522669177,98.1664837256267,83.1789877875001,18.2925948036042,6.5952964974611,49.9145666584835,50.668139046167,0.753591700723323,0.000171303080520602,411.932613186325,2.05380981721093,5.55555555555556,0.837324111914803,0
4.01,600,450,450.000983342207,50.0948470917961,51.3451054990857,98.6646629273421,83.6924388310144,18.2893707211476,6.65075842050228,50.0512036587752,50.6681446763998,0.616954700431632,0.0001244031151586,411.620020541596,2.05380981721093,5.55555555555556,0.685505222701813,0
4.02,600,450,450.000644535096,50.0948470917961,51.3451441571618,99.165611387063,84.2058902611095,18.2856499731005,6.706189239088,50.0512036587752,50.6681446763998,0.616954700431632,8.62548210989189E-05,411.307427896826,2.05380981721093,5.55555555555556,0.685505222701813,0
4.03,600,450,450.000566467437,50.4622761908461,51.3451709607144,99.6665598467839,84.7193419592401,18.2814328211263,6.76158450282361,50.2324955741262,50.6681535063981,0.435662785080586,6.86347238527674E-05,411.086688050755,2.05380981721093,5.55555555555556,0.484069761200651,0
4.04,600,450,450.0003795434,50.7330392674114,51.3451922888489,100.171182597413,85.232793870652,18.2767195720338,6.81693976362243,50.366091843131,50.6681535063981,0.302066516075831,4.75878423173981E-05,410.933638972301,2.05380981721093,5.55555555555556,0.335629462306478,0
4.05,600,450,450.000275173442,50.8636618993474,51.3452070766975,100.678512978748,85.7462459299425,18.2715105786702,6.87225057633795,50.4305419021848,50.6681549270039,0.237616457022013,3.44156062226375E-05,410.8132448313,2.05380981721093,5.55555555555556,0.264018285580015,0
4.06,600,450,450.000199307358,50.9695111118675,51.345217771294,101.187149586372,86.2596980961789,18.2658062378419,6.92751249913138,50.482768594425,50.6681559326824,0.185389764781813,2.48677172578482E-05,410.719312483277,2.05380981721093,5.55555555555556,0.205988627535348,0
4.07,600,450,450.000131581085,51.0847302786062,51.3452254988988,101.696844686098,86.7731503396913,18.2596069898213,6.98272109392505,50.5396184832259,50.6681559326824,0.128539875980926,1.72420160140518E-05,410.654184926292,2.05380981721093,5.55555555555556,0.142822084423251,0
4.08,600,450,450.000106327432,51.1118152502411,51.3452308568287,102.207691977466,87.286602636783,18.2529133177606,7.03787192682408,50.5529823849898,50.668157154591,0.115175974216986,1.31766494888552E-05,410.595827992946,2.05380981721093,5.55555555555556,0.12797330468554,0
4.09,600,450,450.000076725648,51.1672237398732,51.3452349514521,102.718810118544,87.800054974821,18.2457257469274,7.09296056849031,50.5803212953758,50.6681575083851,0.0878370638310344,9.48981566750717E-06,410.551323002437,2.05380981721093,5.55555555555556,0.0975967375900382,0
4.1,600,450,450.000055322709,51.210085063294,51.3452379003977,103.230482344506,88.3135073423484,18.2380448444671,7.14798259455722,50.601469352069,50.6681577584724,0.0666890071378376,6.82984498467931E-06,410.517533215829,2.05380981721093,5.55555555555556,0.0740988968198195,0
4.11,600,450,450.000039860815,51.2430422022876,51.3452400227615,103.742583183693,88.8269597310995,18.2298712189011,7.20293358599705,50.6177306195301,50.6681579351876,0.0504277396767613,4.91218383302794E-06,410.491982624246,2.05380981721093,5.55555555555556,0.0560308218630681,0
4.12,600,450,196.286991417782,51.2854343981682,51.3452415492151,104.255013594262,89.3404121351151,18.2212055197766,7.25780912949136,50.6386472056333,36.3846332257845,0.0295111535734918,-14.2835213035435,417.714228291628,2.05380981721093,5.55555555555556,0.0327901706372131,0
4.13,600,450,488.900650971984,51.2743828868875,46.9066593420868,104.76786792678,89.8094787180515,18.2133003348603,7.31279938014138,50.6331943178441,50.6681580652133,0.0349640413626865,4.38005439115955,417.792437185342,2.05380981721093,5.55555555555556,0.0388489348474295,0
4.14,600,450,613.554212863859,51.312040536163,48.2677544861835,105.280611744188,90.2921562521246,18.2044877106802,7.3676515202106,50.6517748477544,58.3574717519305,0.0163835114524538,10.7262216243907,414.167734005693,2.05380981721093,5.55555555555556,0.0182039016138376,0
4.15,600,450,489.146152095101,51.3006247533705,51.6009113065485,105.793732138081,90.8081653536564,18.1942389667846,7.42225356104861,50.6461422260239,52.9981538305162,0.0220161331828699,2.07770104759773,412.970452881797,2.05380981721093,5.55555555555556,0.0244623702031888,0
4.16,600,450,571.299504451066,51.3269286940963,52.2465537014187,106.306738374148,91.3306308789926,18.1833422017903,7.47672997913727,50.6591207620402,57.9417836315752,0.00903759716656865,6.38420250634263,409.219723895325,2.05380981721093,5.55555555555556,0.0100417746295207,0
4.17,600,450,611.053665951229,51.3206834110042,54.230434780122,106.820007649616,91.8729352146724,18.1714257679117,7.53099247280214,50.6560392986053,61.1587214476262,0.0121190606015332,7.64342057990882,403.640058218057,2.05380981721093,5.55555555555556,0.0134656228905925,0
4.18,600,450,418.054463324677,51.3352701150359,56.605615932347,107.333214472255,92.4389913613435,18.1583935696693,7.58499785609013,50.6632364735688,51.4651911489386,0.00492188563799161,-4.39396948114316,403.327081092833,2.05380981721093,5.55555555555556,0.00546876181999068,0
4.19,600,450,452.982977616816,51.3317156794939,55.2401966955074,107.846567161932,92.9913933159514,18.1452924131616,7.63898655225213,50.6614826918758,52.7578882681789,0.00667566733100102,-1.75385883725918,402.25841626811,2.05380981721093,5.55555555555556,0.00741740814555669,0
4.2,600,450,395.465633589636,51.3398508638082,54.695187767846,108.359884307253,93.5383451814046,18.1318701906117,7.69289632462167,50.6654966449075,49.2508685336312,0.00266171429929756,-4.72305664842294,403.076675029709,2.05380981721093,5.55555555555556,0.00295746033255284,0
4.21,600,450,439.182345977356,51.337903637622,53.2275052015206,108.873282804416,94.0706202215225,18.1183703680367,7.74678671713791,50.6645358707994,50.9878658284989,0.0036224884073647,-1.53773104061314,402.924161717565,2.05380981721093,5.55555555555556,0.00402498711929411,0
4.22,600,450,410.214877002206,51.3423552501707,52.7496576532048,109.386661829317,94.5981167862641,18.1045036257974,7.80058386459745,50.6667323254827,49.1212835015689,0.00142603372414243,-2.93276716990151,403.738253664068,2.05380981721093,5.55555555555556,0.00158448191571381,0
4.23,600,450,408.03885237683,51.3412734832557,51.8383047801044,109.900085370343,95.1164998224783,18.0903867727352,7.85431592276324,50.6661985746271,48.5491103127193,0.00195978457974562,-2.60560544841211,404.822437348629,2.05380981721093,5.55555555555556,0.00217753842193957,0
4.24,600,450,424.613720491945,51.3436987236914,51.0286169071813,110.4134980937,95.6267859801444,18.0759870559738,7.90797286800152,50.6673952040854,49.0827361903797,0.000763155121407522,-1.27296900954,405.620889302529,2.05380981721093,5.55555555555556,0.000847950134897246,0
4.25,600,450,427.200346714395,51.3431296200738,50.6330437515219,110.92693506946,96.1331164063422,18.0611890087337,7.96152132655069,50.6671144046465,49.0331795772213,0.00104395456035959,-0.932168869592282,406.439752885992,2.05380981721093,5.55555555555556,0.00115994951151066,0
4.26,600,450,434.748596990684,51.34442217825,50.3433737135331,111.440366354185,96.6365501322249,18.0459670036553,8.01495081444368,50.667752161286,49.3152055348769,0.000406197920854368,-0.364292737616928,407.116574476684,2.05380981721093,5.55555555555556,0.00045133102317152,0
4.27,600,450,433.921245774468,51.3441162839925,50.2301703073835,111.953810564491,97.1388518240715,18.0302772054723,8.06824480892794,50.667601231063,49.2127720550146,0.00055712814377884,-0.355015618736729,407.843749045182,2.05380981721093,5.55555555555556,0.000619031270865378,0
4.28,600,450,444.669750352255,51.3446255565351,50.1198497516122,112.467251715855,97.6400503103849,18.0141246078555,8.12140036560213,50.6678525094591,49.7634579862472,0.000305849747704201,0.304536076857318,408.29836038152,2.05380981721093,5.55555555555556,0.000339833053004668,0
4.29,600,450,443.840358032661,51.3448156412095,50.214483867629,112.980697959944,98.1421951378374,17.9974585677638,8.17439718364599,50.667946298478,49.7634579862472,0.000212060728842545,0.211149895988193,408.752778449313,2.05380981721093,5.55555555555556,0.000235623032047272,0
4.3,600,450,445.94938757438,51.3449329642552,50.2800983720256,113.494146104879,98.6449961103192,17.9802933243793,8.22723442462869,50.6680041864343,49.9145666584835,0.000154172772468542,0.297509318872009,409.132134417351,2.05380981721093,5.55555555555556,0.000171303080520602,0
4.31,600,450,447.566165515959,51.3450185123105,50.3725489338399,114.007595423045,99.1487215883984,17.9626267209719,8.27990615081226,50.6680463964032,50.0512036587752,0.00011196280364274,0.342914898081709,409.443362053148,2.05380981721093,5.55555555555556,0.0001244031151586,0
4.32,600,450,446.632249949441,51.3450880968475,50.4791092093378,114.521045596692,99.6535126692089,17.9444595474952,8.33240732625606,50.6680807298678,50.0512036587752,7.7629338989027E-05,0.237759827374013,409.754301780626,2.05380981721093,5.55555555555556,8.62548210989189E-05,0
4.33,600,450,449.204942292856,51.3451202368511,50.5529927088562,115.034496466184,100.159042584998,17.9258046335978,8.38473718200393,50.6680965879553,50.2324955741262,6.17712514674906E-05,0.346142541057745,409.974662850184,2.05380981721093,5.55555555555556,6.86347238527674E-05,0
