time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
1.26562,600,0,0,0,0,0,0,7.05555539785161,0,0,0,0,0,0,2.05380981721093
1.284418,600,0,0,0,0,0,0,7.16666650647919,0,0,0,0,0,0,2.05380981721093
1.30291,600,0,0,0,0,0,0,7.27777761510678,0,0,0,0,0,0,2.05380981721093
1.322662,600,0,0,0,0,0,0,7.38888872373436,0,0,0,0,0,0,2.05380981721093
1.341611,600,0,0,0,0,0,0,7.49999983236195,0,0,0,0,0,0,2.05380981721093
1.359674,600,0,0,0,0,0,0,7.55555538667574,0,0,0,0,0,0,2.05380981721093
1.378935,600,0,0,0,0,0,0,7.66666649530332,0,0,0,0,0,0,2.05380981721093
1.397893,600,0,0,0,0,0,0,7.77777760393091,0,0,0,0,0,0,2.05380981721093
1.416931,600,0,0,0,0,0,0,7.88888871255849,0,0,0,0,0,0,2.05380981721093
1.434554,600,0,0,0,0,0,0,7.99999982118608,0,0,0,0,0,0,2.05380981721093
1.452427,600,0,0,0,0,0,0,8.11111092981366,0,0,0,0,0,0,2.05380981721093
1.473061,600,0,0,0,0,0,0,8.22222203844124,0,0,0,0,0,0,2.05380981721093
1.489932,600,0,0,0,0,0,0,8.27777759275503,0,0,0,0,0,0,2.05380981721093
1.510141,600,0,0,0,0,0,0,8.44444425569641,0,0,0,0,0,0,2.05380981721093
1.527971,600,0,0,0,0,0,0,8.4999998100102,0,0,0,0,0,0,2.05380981721093
1.547552,600,0,0,0,0,0,0,8.61111091863778,0,0,0,0,0,0,2.05380981721093
1.566905,600,0,0,0,0,0,0,8.72222202726537,0,0,0,0,0,0,2.05380981721093
1.585648,600,0,0,0,0,0,0,8.83333313589295,0,0,0,0,0,0,2.05380981721093
1.604452,600,0,0,0,0,0,0,8.94444424452053,0,0,0,0,0,0,2.05380981721093
1.623308,600,0,0,0,0,0,0,9.05555535314811,0,0,0,0,0,0,2.05380981721093
1.642139,600,0,0,0,0,0,0,9.1666664617757,0,0,0,0,0,0,2.05380981721093
1.661416,600,0,0,0,0,0,0,9.27777757040328,0,0,0,0,0,0,2.05380981721093
1.680081,600,0,0,0,0,0,0,9.38888867903086,0,0,0,0,0,0,2.05380981721093
1.697955,600,0,0,0,0,0,0,9.44444423334465,0,0,0,0,0,0,2.05380981721093
1.716435,600,0,0,0,0,0,0,9.55555534197224,0,0,0,0,0,0,2.05380981721093
1.733912,600,0,0,0,0,0,0,9.66666645059982,0,0,0,0,0,0,2.05380981721093
1.750585,600,0,0,0,0,0,0,9.7777775592274,0,0,0,0,0,0,2.05380981721093
1.76819,600,0,0,0,0,0,0,9.83333311354119,0,0,0,0,0,0,2.05380981721093
1.785104,600,0,0,0,0,0,0,9.94444422216877,0,0,0,0,0,0,2.05380981721093
1.802299,600,0,0,0,0,0,0,10.0555553307964,0,0,0,0,0,0,2.05380981721093
1.820262,600,0,0,0,0,0,0,10.1666664394239,0,0,0,0,0,0,2.05380981721093
1.837431,600,0,0,0,0,0,0,10.2222219937377,0,0,0,0,0,0,2.05380981721093
1.854368,600,0,0,0,0,0,0,10.3333331023653,0,0,0,0,0,0,2.05380981721093
1.87166,600,0,0,0,0,0,0,10.4444442109929,0,0,0,0,0,0,2.05380981721093
1.889708,600,0,0,0,0,0,0,10.4999997653067,0,0,0,0,0,0,2.05380981721093
1.906307,600,0,0,0,0,0,0,10.6111108739343,0,0,0,0,0,0,2.05380981721093
1.923359,600,0,0,0,0,0,0,10.7222219825619,0,0,0,0,0,0,2.05380981721093
1.940737,600,0,0,0,0,0,0,10.8333330911894,0,0,0,0,0,0,2.05380981721093
1.95788,600,0,0,0,0,0,0,10.8888886455032,0,0,0,0,0,0,2.05380981721093
1.975167,600,0,0,0,0,0,0,10.9999997541308,0,0,0,0,0,0,2.05380981721093
1.992483,600,0,0,0,0,0,0,11.1111108627584,0,0,0,0,0,0,2.05380981721093
2.010046,600,0,0,0,0,0,0,11.222221971386,0,0,0,0,0,0,2.05380981721093
2.027634,600,0,0,0,0,0,0,11.2777775256998,0,0,0,0,0,0,2.05380981721093
2.04505,600,0,0,0,0,0,0,11.3888886343273,0,0,0,0,0,0,2.05380981721093
2.061544,600,0,0,0,0,0,0,11.4999997429549,0,0,0,0,0,0,2.05380981721093
2.079547,600,0,0,0,0,0,0,11.5555552972687,0,0,0,0,0,0,2.05380981721093
2.095868,600,0,0,0,0,0,0,11.6666664058963,0,0,0,0,0,0,2.05380981721093
2.113008,600,0,0,0,0,0,0,11.7777775145239,0,0,0,0,0,0,2.05380981721093
2.130222,600,0,0,0,0,0,0,11.8888886231515,0,0,0,0,0,0,2.05380981721093
2.14754,600,0,0,0,0,0,0,11.9444441774653,0,0,0,0,0,0,2.05380981721093
2.164921,600,0,0,0,0,0,0,12.0555552860928,0,0,0,0,0,0,2.05380981721093
2.182616,600,0,0,0,0,0,0,12.1666663947204,0,0,0,0,0,0,2.05380981721093
2.19939,600,0,0,0,0,0,0,12.2222219490342,0,0,0,0,0,0,2.05380981721093
2.21588,600,0,0,0,0,0,0,12.3333330576618,0,0,0,0,0,0,2.05380981721093
2.236683,600,0,0,0,0,0,0,12.4444441662894,0,0,0,0,0,0,2.05380981721093
2.253666,600,0,0,0,0,0,0,12.555555274917,0,0,0,0,0,0,2.05380981721093
2.271234,600,0,0,0,0,0,0,12.6666663835446,0,0,0,0,0,0,2.05380981721093
2.287979,600,0,0,0,0,0,0,12.7222219378583,0,0,0,0,0,0,2.05380981721093
2.305478,600,0,0,0,0,0,0,12.8333330464859,0,0,0,0,0,0,2.05380981721093
2.32287,600,0,0,0,0,0,0,12.9444441551135,0,0,0,0,0,0,2.05380981721093
2.335304,600,0,0,0,0,0,0,12.9999997094273,0,0,0,0,0,0,2.05380981721093
2.352599,600,0,0,0,0,0,0,13.1111108180549,0,0,0,0,0,0,2.05380981721093
2.370414,600,0,0,0,0,0,0,13.2222219266825,0,0,0,0,0,0,2.05380981721093
2.387803,600,0,0,0,0,0,0,13.2777774809963,0,0,0,0,0,0,2.05380981721093
2.404943,600,0,0,0,0,0,0,13.3888885896238,0,0,0,0,0,0,2.05380981721093
2.422091,600,0,0,0,0,0,0,13.4999996982514,0,0,0,0,0,0,2.05380981721093
2.438939,600,0,0,0,0,0,0,13.5555552525652,0,0,0,0,0,0,2.05380981721093
2.45616,600,0,0,0,0,0,0,13.6666663611928,0,0,0,0,0,0,2.05380981721093
2.473599,600,0,0,0,0,0,0,13.7777774698204,0,0,0,0,0,0,2.05380981721093
2.49072,600,0,0,0,0,0,0,13.888888578448,0,0,0,0,0,0,2.05380981721093
2.508201,600,0,0,0,0,0,0,13.9444441327618,0,0,0,0,0,0,2.05380981721093
2.526038,600,0,0,0,0,0,0,14.0555552413893,0,0,0,0,0,0,2.05380981721093
2.543326,600,0,0,0,0,0,0,14.1666663500169,0,0,0,0,0,0,2.05380981721093
2.560689,600,0,0,0,0,0,0,14.2777774586445,0,0,0,0,0,0,2.05380981721093
2.578176,600,0,0,0,0,0,0,14.3333330129583,0,0,0,0,0,0,2.05380981721093
2.595805,600,0,0,0,0,0,0,14.4444441215859,0,0,0,0,0,0,2.05380981721093
2.611414,600,0,0,0,0,0,0,14.5555552302135,0,0,0,0,0,0,2.05380981721093
2.629239,600,0,0,0,0,0,0,14.6111107845272,0,0,0,0,0,0,2.05380981721093
2.646245,600,0,0,0,0,0,0,14.7222218931548,0,0,0,0,0,0,2.05380981721093
2.664017,600,0,0,0,0,0,0,14.8333330017824,0,0,0,0,0,0,2.05380981721093
2.681456,600,0,0,0,0,0,0,14.94444411041,0,0,0,0,0,0,2.05380981721093
2.699183,600,0,0,0,0,0,0,14.9999996647238,0,0,0,0,0,0,2.05380981721093
2.71465,600,0,0,0,0,0,0,15.1111107733514,0,0,0,0,0,0,2.05380981721093
2.731481,600,0,0,0,0,0,0,15.222221881979,0,0,0,0,0,0,2.05380981721093
2.750373,600,0,0,0,0,0,0,15.3333329906065,0,0,0,0,0,0,2.05380981721093
2.766326,600,0,0,0,0,0,0,15.3888885449203,0,0,0,0,0,0,2.05380981721093
2.783684,600,0,0,0,0,0,0,15.4999996535479,0,0,0,0,0,0,2.05380981721093
2.800461,600,0,0,0,0,0,0,15.6111107621755,0,0,0,0,0,0,2.05380981721093
2.818694,600,0,0,0,0,0,0,15.6666663164893,0,0,0,0,0,0,2.05380981721093
2.836011,600,0,0,0,0,0,0,15.7777774251169,0,0,0,0,0,0,2.05380981721093
2.853073,600,0,0,0,0,0,0,15.8888885337444,0,0,0,0,0,0,2.05380981721093
2.870539,600,0,0,0,0,0,0,15.999999642372,0,0,0,0,0,0,2.05380981721093
2.887527,600,0,0,0,0,0,0,16.0555551966858,0,0,0,0,0,0,2.05380981721093
2.904627,600,0,0,0,0,0,0,16.1666663053134,0,0,0,0,0,0,2.05380981721093
2.92183,600,0,0,0,0,0,0,16.277777413941,0,0,0,0,0,0,2.05380981721093
2.938849,600,0,0,0,0,0,0,16.3333329682548,0,0,0,0,0,0,2.05380981721093
2.955962,600,0,0,0,0,0,0,16.4444440768824,0,0,0,0,0,0,2.05380981721093
2.973376,600,0,0,0,0,0,0,16.5555551855099,0,0,0,0,0,0,2.05380981721093
2.990833,600,0,0,0,0,0,0,16.6666662941375,0,0,0,0,0,0,2.05380981721093
3.007998,600,0,0,0,0,0,0,16.7222218484513,0,0,0,0,0,0,2.05380981721093
3.025834,600,0,0,0,0,0,0,16.8333329570789,0,0,0,0,0,0,2.05380981721093
3.042794,600,0,0,0,0,0,0,16.9444440657065,0,0,0,0,0,0,2.05380981721093
3.060265,600,0,0,0,0,0,0,17.0555551743341,0,0,0,0,0,0,2.05380981721093
3.077744,600,0,0,0,0,0,0,17.1111107286479,0,0,0,0,0,0,2.05380981721093
3.09514,600,0,0,0,0,0,0,17.2222218372754,0,0,0,0,0,0,2.05380981721093
3.113265,600,0,0,0,0,0,0,17.333332945903,0,0,0,0,0,0,2.05380981721093
3.130664,600,0,0,0,0,0,0,17.4444440545306,0,0,0,0,0,0,2.05380981721093
3.148191,600,0,0,0,0,0,0,17.4999996088444,0,0,0,0,0,0,2.05380981721093
3.174286,600,0,0,0,0,0,0,17.6666662717858,0,0,0,0,0,0,2.05380981721093
3.200477,600,10.1770889014006,0,1.16121139424027,0,0.0348363410485552,0,17.8333329347271,0,1.1458985602042,0,0,0,0,2.05380981721093
3.217627,600,20.3917352855206,0,2.3267081177427,0,0.0581034217059223,0,17.8888884890409,0,2.29602593925729,0,0,0,0,2.05380981721093
3.235117,600,27.0801576972008,0,3.08986076278505,0,0.119900635580348,0,17.9999995976685,0,3.04911493020903,0,0,0,0,2.05380981721093
3.237901,600,27.0801576972008,0,3.08986076278505,0,0.119900635580348,0,17.9999995976685,0,3.04911493020903,0,0,0,0,2.05380981721093
3.251685,600,34.9870190024376,0,3.99203795011953,0,0.199741392798159,0,18.1111107062961,0,3.9393951540713,0,0,0,0,2.05380981721093
3.286174,600,40.362663269043,0,4.60540189281885,0,0.337903446494561,0,18.2777773692375,0,4.54467069847824,0,0,0,0,2.05380981721093
3.303486,600,53.8134104013443,0,6.14013947666008,0,0.460706233282907,0,18.3888884778651,0,6.05916977792067,0,0,0,0,2.05380981721093
3.321358,600,60.565245449543,0,6.91052753811449,0,0.59891678095595,0,18.4999995864926,0,6.81939877222594,0,0,0,0,2.05380981721093
3.32392,600,60.565245449543,0,6.91052753811449,0,0.59891678095595,0,18.4999995864926,0,6.81939877222594,0,0,0,0,2.05380981721093
3.339098,600,68.5341614484787,0,7.81978519984468,0,0.677114631206539,0,18.5555551408064,0,7.7166661006377,0,0,0,0,2.05380981721093
3.35631,600,74.4538158178329,0,8.49522099197108,0,0.8470190472483,0,18.666666249434,0,8.38319495623372,0,0,0,0,2.05380981721093
3.373617,600,81.1665707826614,0,9.26114999459864,0,1.03224204300022,0,18.7777773580616,0,9.13902369308813,0,0,0,0,2.05380981721093
3.390755,600,87.9161083698273,0,10.0312759144962,0,1.23286755680581,0,18.8888884666892,0,9.89899400268354,0,0,0,0,2.05380981721093
3.408137,600,94.6001237630844,0,10.7939257163329,0,1.34080681155651,0,18.944444021003,0,10.6515867813967,0,0,0,0,2.05380981721093
3.425733,600,101.378951072693,0,11.5673936095357,0,1.57215467857619,0,19.0555551296306,0,11.41485499387,0,0,0,0,2.05380981721093
3.443312,600,108.241587281227,0,12.3504241438154,0,1.81916315593143,0,19.1666662382581,0,12.1875597453714,0,0,0,0,2.05380981721093
3.460973,600,115.097280740738,0,13.132662506645,0,2.08181640019358,0,19.2777773468857,0,12.9594827717462,0,0,0,0,2.05380981721093
3.495991,600,121.985107660294,18.318760022521,13.9185673147913,0.0961432765877772,2.48776129662133,0.000961432744388075,19.4444440030489,2.74432306063096E-05,13.7350238942148,1.03130870418378,0,1.03130870418378,0.00656541740464177,2.05380981721093
3.512731,600,130,16.7110390994358,14.8330709020789,0.262709344369741,2.76119848066631,0.00542294443012281,19.5555550373044,0.000154052884012495,14.6374679704375,1.03130870418378,0,0.850285907898688,0.0196962522139253,2.05380981721093
3.529897,600,130,16.0163227865957,14.8330709020789,0.334684624900207,2.8979170726888,0.00876979060431704,19.6111105110558,0.000248664604618737,14.6374679704375,1.03130870418378,0,0.772063694223787,0.0262616696185671,2.05380981721093
3.532963,600,130,33.7718805243866,14.8330709020789,0.496536609120585,3.02298069773677,0.0137351565845383,19.6666658878863,0.000389093698711656,14.6374679704375,2.06642334533156,0,1.73615218910807,0.0526203445981164,2.05380981721093
3.547189,600,130,44.3925377053068,14.8330709020789,0.70668472463691,3.1404127965049,0.0208020036729511,19.7222210826246,0.000588975406507859,14.6374679704375,2.74420343718812,0,2.25421463041086,0.0991058528472022,2.05380981721093
3.564902,600,130,55.1107627382938,14.8330709020789,1.14545798148179,3.36625522236946,0.041231585274456,19.8333306689232,0.0011663673052298,14.6374679704375,3.54545563866417,0,2.65979070293704,0.223185530261525,2.05380981721093
3.58285,600,130,60.1954590672426,14.8330709020789,1.67193511364568,3.57080859798253,0.0721648226881174,19.9444383143174,0.00204076790216475,14.6374679704375,4.09020362863042,0,2.68755871031224,0.429725843221057,2.05380981721093
3.59996,600,130,57.9996201612639,14.8330709020789,1.89943246520695,3.67308528578907,0.0911591469156307,19.9999912720214,0.00257789493727823,14.6374679704375,4.09020362863042,0,2.44031623604683,0.532995999700822,2.05380981721093
3.616759,600,130,77.2930597679644,14.8330709020789,2.53601597993069,3.84694391041141,0.138850013476781,20.1110941282565,0.00392929213641542,14.6374679704375,5.4532528001286,0,3.24962940518441,0.900131375471379,2.05380981721093
3.633996,600,130,83.8214494280373,14.8330709020789,3.18256342984884,4.00539477414904,0.199424411147302,20.2221918532098,0.00565150685018719,14.6374679704375,6.13745889500335,0,3.30049326837007,1.36517336122325,2.05380981721093
3.651281,600,130,103.015901274117,14.8330709020789,3.91518689333434,4.13890612728825,0.273948551067262,20.3332825132603,0.00778022501024849,14.6374679704375,7.54487546061035,0,4.05429342666379,2.01429781362895,2.05380981721093
3.668674,600,130,99.7033875015385,14.8330709020789,4.2583760536229,4.20228462497271,0.31653231065167,20.3888246388913,0.00900165675308092,14.6374679704375,7.54487546061035,0,3.68131793245035,2.36568759414589,2.05380981721093
3.703539,600,130,111.387620157085,14.8330709020789,5.68556479830486,4.40975893823656,0.522930537532929,20.610965964527,0.0149775504236318,14.6374679704375,8.90909460241519,0,3.63269556952787,4.18080591685474,2.05380981721093
3.719013,600,130,120.450795768249,14.8330709020789,6.05621050694648,4.4501503891912,0.583492641248725,20.6664932563712,0.0167494069559263,14.6374679704375,9.58642810325705,0,3.97583855113871,4.74808740898314,2.05380981721093
3.735178,600,130,125.893439512562,14.8330709020789,6.82053410780357,4.51546393358219,0.716265963223272,20.7775353563898,0.020663060420729,14.6374679704375,10.273369494483,0,3.90171657131198,6.05107652516984,2.05380981721093
3.739023,600,130,125.893439512562,14.8330709020789,6.82053410780357,4.51546393358219,0.716265963223272,20.7775353563898,0.020663060420729,14.6374679704375,10.273369494483,0,3.90171657131198,6.05107652516984,2.05380981721093
3.750037,600,130,131.59555000596,14.8330709020789,7.57439696470752,4.56511686763763,0.864166323873465,20.8885589631194,0.0250701978471567,14.6374679704375,10.9688037708342,0,3.84831660042996,7.53644261743929,2.05380981721093
3.770538,600,130,137.936606049334,14.8330709020789,8.2607022862554,4.60694741823962,1.02577484843402,20.9995629640346,0.0299461310447674,14.6374679704375,11.6635344945716,0,3.86756283618219,9.11886661336027,2.05380981721093
3.78775,600,130,134.776658356129,14.8330709020789,8.58808501425021,4.62395150181389,1.11165569665694,21.055056829534,0.0325634783731657,14.6374679704375,11.6635344945716,0,3.51176565812406,9.95860756314653,2.05380981721093
3.807166,600,130,141.129926138067,14.8330709020789,9.27942118851031,4.64224157315083,1.29395410068659,21.1660258640699,0.0381792473637454,14.6374679704375,12.3615215047933,0,3.52913059917719,11.8451163347263,2.05380981721093
3.824332,600,130,149.391525099824,13.2821037449265,9.99387729707414,4.61244670774479,1.49043160058195,21.2769669383045,0.0443224978208579,13.8722106533287,13.1737211733938,0.76525731710882,3.64715316278687,13.9834509719497,2.05380981721093
3.842732,600,130,143.705929287705,11.6662360761561,10.5829268788914,4.57266944367932,1.69928689184972,21.387879464483,0.0509614716261526,13.0749310002403,13.1737211733938,1.56253697019726,3.00697834284272,16.1137115035108,2.05380981721093
3.858479,600,130,141.24911224802,10.7212623627842,10.8374625683162,4.53651672518566,1.80766151511052,21.4433251546224,0.0544536142463423,12.6086748030677,13.1737211733938,2.02879316736977,2.73035079878412,17.1675601960589,2.05380981721093
3.877428,600,130,136.992731894824,9.98146982668355,11.2784399346216,4.46670714616811,2.03113173144802,21.5541954973669,0.061763484453142,12.2436563377942,13.1737211733938,2.39381163264334,2.25109979040026,19.2538279588786,2.05380981721093
3.893389,600,130,133.483462344109,9.93081949006332,11.642013749863,4.38936383356315,2.26224178146412,21.6650376995285,0.0694884013779871,12.2186651311565,13.1737211733938,2.41880283928102,1.85597040079858,21.2910262613524,2.05380981721093
3.911605,600,130,130.590165280014,8.30502338726209,11.9417704476651,4.31528435724127,2.49965066604764,21.7758513673314,0.0776124256747,11.4164867239232,13.1737211733938,3.22098124651427,1.53019699230124,23.2728604046668,2.05380981721093
3.926251,600,130,129.339935442573,8.90557235889664,12.0712990647628,4.27834008046303,2.62036365399712,21.8312472919032,0.0818208880961894,11.7128015057716,13.1737211733938,2.92466646466597,1.38942622921488,24.2352397068009,2.05380981721093
3.944391,600,130,127.173940323236,8.81279394100918,12.2957044853072,4.2059439785171,2.86520981009862,21.9420167448515,0.0905270617758057,11.6670240289045,13.1737211733938,2.97044394153306,1.14554404318854,26.0909713962681,2.05380981721093
3.961469,600,130,125.388136403344,7.4378219725108,12.4807206361172,4.12979501937412,3.1139437396337,22.0527553728222,0.0996169182220578,10.9886038864401,13.1737211733938,3.64886408399741,0.944469830273952,27.821847382305,2.05380981721093
3.979535,600,130,124.616468200942,8.11814930308757,12.5606684282128,4.10179767294334,3.2395504211083,22.1081127098537,0.104305718910505,11.3242818312322,13.1737211733938,3.31318613920531,0.857583148762597,28.6572499744482,2.05380981721093
3.996742,600,130,123.279570368161,8.17014423255451,12.6991761827833,4.05070639765527,3.49287479135372,22.2188024767654,0.113972391311465,11.3499364687554,13.1737211733938,3.28753150168211,0.707053924092819,30.2282906822391,2.05380981721093
4.01575,600,130,122.177334555642,8.20683910412434,12.8133720500034,4.01467683876981,3.74859877729138,22.3294576246884,0.124027592779375,11.3680419578624,13.1737211733938,3.26942601257508,0.58294668254197,31.6784238290913,2.05380981721093
4.031154,600,130,121.268571180754,7.58092787856843,12.9075234289685,3.93274874036944,4.00630118094163,22.4400763170742,0.134476203126246,11.0592132744127,13.1737211733938,3.57825469602484,0.480623645675542,33.0638802022944,2.05380981721093
4.049605,600,130,120.875883163834,6.99507216713473,12.9482074170315,3.91493085848773,4.13578325221779,22.495371378466,0.139849823953235,10.7701482430372,13.1737211733938,3.86731972740033,0.436408582059878,33.6709701464348,2.05380981721093
4.068814,600,130,120.195559992368,7.81353476470873,13.0186915127878,3.90633941672945,4.39582164827217,22.6059316344519,0.150899614633667,11.1739830300506,13.1737211733938,3.46348494038696,0.359806977199174,34.7827373448417,2.05380981721093
4.082304,600,130,119.63465208655,7.77842859715587,13.0768037279853,3.99895713511123,4.65708116543097,22.716450259037,0.162358294522367,11.1566614178736,13.1737211733938,3.48080655256397,0.296651042539406,35.7284930884683,2.05380981721093
4.101496,600,130,119.172198811395,7.74354487776745,13.1247156649822,4.03249325566853,4.91934746364641,22.8269249998922,0.174232594251174,11.1394495630726,13.1737211733938,3.49801840736493,0.244580696363213,36.5104543287045,2.05380981721093
4.117905,600,130,118.972366968963,8.39574717157936,13.1454190120206,4.05762421402105,5.05080165082838,22.8821451880151,0.180327710229355,11.4612504311781,13.1737211733938,3.17621753925947,0.222080448724205,36.8541738712061,2.05380981721093
4.137528,600,130,107.012207701265,8.18046767763369,13.0528737293551,4.1397556731013,5.31226544146844,22.9925560934412,0.192781706807913,11.3550301239293,12.4849895879958,3.28243784650819,-0.435852952049163,37.1130793665587,2.05380981721093
4.153528,600,130,94.8942884603438,9.34818092719595,12.9209492666003,4.27321681786818,5.5716937904526,23.1029260709335,0.205593443556077,11.9311874618791,11.7674379002162,2.70628050855845,-1.08272937778746,37.2422917306262,2.05380981721093
4.170383,600,130,92.4549631192761,10.3109286636801,12.6870968014459,4.4708497254518,5.82646653445855,23.2132615739294,0.218698747968656,12.4062134780503,11.5157826144239,2.23125449238726,-1.10573214237478,37.1129502385313,2.05380981721093
4.189215,600,130,84.5393842822858,10.7269439982333,12.5472131957039,4.58899028651289,5.95193866361107,23.2684163767524,0.225359629341806,12.6114781590773,11.0192907040148,2.02598981136023,-1.50050201422656,36.9754651190007,2.05380981721093
4.207412,600,130,86.6775983017178,11.4476812236831,12.2821975152474,4.84833865228809,6.19873603437407,23.3787000955503,0.238893796134674,12.9670946097188,10.9967986180409,1.67037336071872,-1.23725578038052,36.6495510344131,2.05380981721093
4.222963,600,130,75.6188255306388,12.0419094151177,12.0320168318622,5.13389200659793,6.44101755352535,23.4889444619681,0.252744926067088,13.2602906773664,10.2748380515309,1.37717729307112,-1.76046776947839,36.2677258418873,2.05380981721093
4.241368,600,130,77.3393915311314,12.5318343572841,11.7660290423559,5.45124369253572,6.67775641471744,23.599151676167,0.266888582893926,13.5020228411314,10.2294641408116,1.13544512930607,-1.52136516858038,35.7677909669242,2.05380981721093
4.258307,600,130,83.3935480589974,12.7435370505209,11.6624985880573,5.61244023674898,6.79438139799124,23.6542397296111,0.274080660678503,13.6064783315678,10.500321626014,1.03098963886969,-1.11054940559312,35.5355520964954,2.05380981721093
4.277503,600,130,78.2081484458089,12.935764114264,11.4105323921236,5.96016662380742,7.02379112844762,23.7643853059455,0.288696543005781,13.7013244193121,10.0921536429827,0.936143551125421,-1.28623619757688,34.9374923574026,2.05380981721093
