time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
5.52,600,0.219892640071095,1.77132455042903,0.166502728745695,0.232976330790061,77.4494022328937,77.4384153898801,18.7298244322044,18.5859997951336,0.094533038653739,0.214673989624314,-0.0697740273000805,-0.0152300944538942,1.10485293417567,2.05380981721093,5.55555555555556
5.53,600,0.213295861016412,1.70309837353715,0.161673804695935,0.228243602436923,77.4510672601439,77.4406978258535,18.741866761888,18.6402344880055,0.0917790308515327,0.208497836418607,-0.0677627898218818,-0.0167359295481894,1.1046561358719,2.05380981721093,5.55555555555556
5.54,600,0.206896985328945,1.68869632215523,0.157015476223157,0.223042938151575,77.4526839981547,77.4429282551852,18.7539079670898,18.6944694305462,0.0891203375749447,0.205120988697799,-0.0658245837600792,-0.014980693872085,1.10446493267581,2.05380981721093,5.55555555555556
5.55,600,0.200690075907812,1.62231350772246,0.152292825673222,0.218387710644435,77.4542541528819,77.4451121322428,18.7659479337265,18.7487046480576,0.0864407146736957,0.199086852449721,-0.0638438334576551,-0.0164209908551387,1.10428508286085,2.05380981721093,5.55555555555556
5.56,600,0.194669373765151,1.60644695697879,0.148097463487014,0.213284913072036,77.4557770811046,77.4472449813258,18.7779868302349,18.8029401031213,0.0840317423809949,0.195675844486461,-0.0621127675862831,-0.0147964915712004,1.10411074905414,2.05380981721093,5.55555555555556
5.57,600,0.188829292682733,1.54224221836342,0.143787753419306,0.208686926145692,77.4572580557063,77.4493318505406,18.7900245566194,18.8571758179097,0.0815765186934085,0.189792572326099,-0.0603151131278402,-0.0161424102187832,1.10394702991994,2.05380981721093,5.55555555555556
5.58,600,0.183164414028871,1.50468776474009,0.139892461850399,0.20367069707622,77.4586959332084,77.4513685574659,18.8020612749702,18.9114117564233,0.0793356353358848,0.185203293274265,-0.0587120719230267,-0.0157816089520172,1.10379100909836,2.05380981721093,5.55555555555556
5.59,600,0.177669481730826,1.466633910419,0.136313237273569,0.198766586443717,77.4600948577956,77.4533562232859,18.8140969963235,18.9656479161935,0.0772602691270143,0.180641218953553,-0.0572554126027128,-0.0155042428911248,1.10364250959405,2.05380981721093,5.55555555555556
5.6,600,0.172339397398038,1.42535797900812,0.132512007940977,0.193948666886691,77.4614579901379,77.4552957099114,18.8261317406499,19.0198842927697,0.0750846449259457,0.175940275525048,-0.055679934083959,-0.0154508004162875,1.10350161557483,2.05380981721093,5.55555555555556
5.61,600,0.167169215591659,1.38900389979364,0.12905623273147,0.189147354496265,77.4627831101877,77.4571871834141,18.838165548344,19.0741208771707,0.0730884722287098,0.171524616388155,-0.0542659026989708,-0.0151284618185994,1.10336764214236,2.05380981721093,5.55555555555556
5.62,600,0.162154139236005,1.34951412337668,0.125416161528247,0.184446208327736,77.4640736724861,77.4590316454561,18.8501984367354,19.128357665535,0.0710100988049285,0.166981846582817,-0.0527522063484601,-0.0150320792245146,1.10324065547108,2.05380981721093,5.55555555555556
5.63,600,0.157289515167658,1.31395870311877,0.12212967795314,0.179775012901611,77.4653278340734,77.460829395545,18.8622304434519,19.1825946494988,0.0691146579803181,0.162675350870251,-0.0514045022853009,-0.0147289783211849,1.10312009590434,2.05380981721093,5.55555555555556
5.64,600,0.152570829818099,1.28090656519544,0.118879172630121,0.175198005613543,77.4665491308256,77.4625813755619,18.8742615881644,19.2368318246835,0.0672451851113237,0.158556257872736,-0.0500663340752814,-0.0143314207868025,1.10300549880602,2.05380981721093,5.55555555555556
5.65,600,0.147993705025863,1.24402917755376,0.115688917462072,0.170744538715896,77.4677379225253,77.4642888209109,18.8862918827133,19.2910691884486,0.0654134096316969,0.154282766778433,-0.0487499241152166,-0.0142101726189491,1.10289700438814,2.05380981721093,5.55555555555556
5.66,600,0.143553893974324,1.13680954144093,0.112559595765888,0.166328749499336,77.4688948116741,77.4659521083688,18.8983213631964,19.3453067327737,0.0636194296073671,0.146067741448001,-0.0474558486452075,-0.0180676395146985,1.10280093453409,2.05380981721093,5.55555555555556
5.67,600,0.139247277251355,1.26006998740003,0.109369888007222,0.160714258396582,77.4700204076066,77.4675592509168,18.9103504097193,19.3995443733461,0.0618031532738702,0.150236825780808,-0.0461244797297369,-0.00835810208021084,1.10269688911728,2.05380981721093,5.55555555555556
5.68,600,0.135069859027187,1.0676606301705,0.10642478493082,0.158116991070815,77.4711141064622,77.4691404207922,18.9223782184536,19.4537822884256,0.060114840098025,0.138123064041244,-0.0449065267497022,-0.0179088465226456,1.10261108883829,2.05380981721093,5.55555555555556
5.69,600,0.131017763346943,1.18794504976037,0.103764349152508,0.15255184464534,77.4721783542878,77.4706659392045,18.9344056772757,19.5080202811004,0.0585740390276049,0.142148951165007,-0.0438219750695339,-0.00839120026879792,1.10251796204274,2.05380981721093,5.55555555555556
5.7,600,0.127087230534389,1.00400925932388,0.100876958175607,0.149944292108537,77.4732159977561,77.4721653820921,18.9464319957181,19.5622585266457,0.056928100521769,0.130507159106459,-0.0426185984725481,-0.0174598254497211,1.10244144799755,2.05380981721093,5.55555555555556
5.71,600,0.123274613703576,1.11538938820992,0.0983221722956044,0.144518678288682,77.4742247673153,77.4736105688427,18.9584580167463,19.6164968381362,0.0554529099698419,0.134100599182375,-0.0415726929725023,-0.0085123188401546,1.10235862912588,2.05380981721093,5.55555555555556
5.72,600,0.11957637537513,0.945495215588974,0.0949316669711593,0.141873488342703,77.4752079890163,77.4750293036944,18.9704829977188,19.6707353802232,0.0535718092656709,0.123230750930622,-0.0401079987689441,-0.0167718591276566,1.10229041294973,2.05380981721093,5.55555555555556
5.73,600,0.115989084194059,1.05217657208801,0.092544899851304,0.136661658995971,77.4761573056648,77.4763959202538,18.9825077088092,19.7249739821439,0.0521922056395119,0.126665142390313,-0.0391323094486587,-0.00819436644275168,1.10221649184154,2.05380981721093,5.55555555555556
5.74,600,0.112509411746014,0.958719585298394,0.0893445553211583,0.134115272266918,77.4770827546426,77.4777370729465,18.9945314389802,19.7792128015253,0.0504172363240792,0.120147301441963,-0.0377491370101943,-0.0121993997309135,1.10215064360143,2.05380981721093,5.55555555555556
5.75,600,0.109134129469077,0.933403345646692,0.0862294226321862,0.130324327622908,77.4779762001758,77.4790403161936,19.0065545884603,19.8334517496317,0.0486901880402059,0.116851572125925,-0.0364021316972429,-0.0117541753920587,1.10208829105258,2.05380981721093,5.55555555555556
5.76,600,0.105860105658184,0.913207685758946,0.0841783752586484,0.126671735755263,77.4788384943829,77.4803070335228,19.0185771582111,19.8876908262435,0.0474938670397335,0.113912385135286,-0.0355744523788196,-0.0110889370533324,1.10202897634781,2.05380981721093,5.55555555555556
5.77,600,0.102684302559424,0.87548915387785,0.0812780548654962,0.123225865674985,77.4796802781167,77.481539292152,19.030599130451,19.9419300352954,0.0458840388140482,0.110088694186879,-0.0343222065849691,-0.011512198430322,1.10197367805544,2.05380981721093,5.55555555555556
5.78,600,0.0996037735514962,0.857945930555068,0.0794420405700644,0.119648467774855,77.4804930586471,77.482735776803,19.0426205821551,19.99616935972,0.0448047098991059,0.107335935141548,-0.0335897326291464,-0.0107347345348785,1.10192104517383,2.05380981721093,5.55555555555556
5.79,600,0.0966156604117408,0.82303978901385,0.0767382525555493,0.116312665580691,77.4812874790351,77.4838989034328,19.0546414840253,20.0504088060053,0.0433024185922586,0.103724884227696,-0.0324238906328776,-0.0110539723039584,1.10187198082227,2.05380981721093,5.55555555555556
5.8,600,0.0937171906641744,0.790861516942509,0.0745950085016279,0.112877660742334,77.4820548615435,77.485027680015,19.0666619026675,20.1046483593846,0.0420817500732812,0.100218459550997,-0.031529577945387,-0.0111706893717841,1.10182626984364,2.05380981721093,5.55555555555556
5.81,600,0.0909056750070915,0.778807507736497,0.07255197588764,0.109406386255233,77.4828008116118,77.4861217438531,19.0786818851389,20.1588880094249,0.0409154218701199,0.0978270940125989,-0.0306798148989867,-0.0101365559385278,1.10178259699536,2.05380981721093,5.55555555555556
5.82,600,0.0881785048178358,0.747902926062382,0.0705360555360736,0.106256467136959,77.4835263313545,77.4871843085007,19.0907013777885,20.2131277680118,0.03976721951142,0.094533038653739,-0.0298386807425574,-0.010322229998088,1.10174190268584,2.05380981721093,5.55555555555556
5.83,600,0.085533149732429,0.727096688163654,0.0688243330823906,0.103048850091151,77.4842316918941,77.4882147969786,19.1027204342847,20.267367623248,0.0387737164036934,0.0917790308515327,-0.0291430337912391,-0.00991091943301978,1.10170354728912,2.05380981721093,5.55555555555556
5.84,600,0.0829671552978105,0.706863298846868,0.0673341324623175,0.0999690471688308,77.4849199352095,77.489214487428,19.1147390548054,20.3216075750907,0.0378939814565903,0.0891203375749447,-0.0285522193160517,-0.00953042298764595,1.10166739288491,2.05380981721093,5.55555555555556
5.85,600,0.08047814069451,0.685221876779324,0.065740336089556,0.0970074829298446,77.4855932765191,77.4901845622356,19.126757242111,20.3758476229244,0.0369674654960162,0.0864407146736957,-0.0279059562134296,-0.00928753564292306,1.10163340344706,2.05380981721093,5.55555555555556
5.86,600,0.0780637965276395,0.667726428304395,0.0643564351868812,0.0941213955584818,77.4862506798653,77.4911257761701,19.138775010525,20.4300877635719,0.0361487171229573,0.0840317423809949,-0.0273590531127721,-0.00884847924776228,1.10160127931687,2.05380981721093,5.55555555555556
5.87,600,0.0757218826841562,0.648213679942015,0.0628767989799904,0.0913717442844981,77.4868942442028,77.4920394935925,19.1507923565952,20.4843279977946,0.0352868100050149,0.0815765186934085,-0.0267608359092413,-0.00859031116917246,1.10157101972588,2.05380981721093,5.55555555555556
5.88,600,0.073450226254407,0.631805069759831,0.0615928092415234,0.0887023183426105,77.4875230121785,77.4929265167561,19.162809292183,20.5385683229614,0.0345253914800293,0.0793356353358848,-0.0262551966014118,-0.00819697016534966,1.10154239829949,2.05380981721093,5.55555555555556
5.89,600,0.071246719516027,0.617265231134886,0.060330573851715,0.0861551225107776,77.4881389402572,77.493788067962,19.1748258165335,20.592808739236,0.0337785433808145,0.0772602691270143,-0.0257564543430099,-0.00775873028084806,1.10151524151891,2.05380981721093,5.55555555555556
5.9,600,0.0691093179783208,0.599751016885542,0.0590972462899164,0.0837441090468962,77.4887422459822,77.4946255090337,19.1868419244125,20.6470492477749,0.0330496801801242,0.0750846449259457,-0.0252682538080745,-0.00755513492671914,1.10148960738383,2.05380981721093,5.55555555555556
5.91,600,0.0670360384853126,0.547952461658648,0.0579131939260436,0.0813963625251845,77.4893332184319,77.4954394726408,19.1988576303098,20.7012898453647,0.0323487396235711,0.0710100988049285,-0.0248007560374651,-0.00931289413684494,1.10146698568094,2.05380981721093,5.55555555555556
5.92,600,0.0650249573757044,0.610233159878821,0.0567409458971028,0.078502395040961,77.4899123503582,77.4962244965737,19.2108731173447,20.7555304914378,0.0316571250446206,0.0730884722287098,-0.0243355809610364,-0.00437871582697812,1.10144242168871,2.05380981721093,5.55555555555556
5.93,600,0.0630742086980359,0.51836624849872,0.0556297781979739,0.0771417158536184,77.4904797598045,77.496995913715,19.2228879837638,20.8097712749871,0.0309990444914777,0.0672451851113237,-0.0238971467254916,-0.00887926696243237,1.10142215565716,2.05380981721093,5.55555555555556
5.94,600,0.0611819824793894,0.575755355455245,0.0544906785232341,0.0743824973448032,77.491036057574,77.4977397386718,19.2349026558435,20.8640121015842,0.0303304768139717,0.0691146579803181,-0.023441635976203,-0.0042869612550564,1.10140021550573,2.05380981721093,5.55555555555556
5.95,600,0.0593465230460334,0.489820994434304,0.0534403862515006,0.0730503307491177,77.4915809643471,77.4984702419629,19.2469167584669,20.9182530543161,0.0297089231425271,0.0636194296073671,-0.0230267475252721,-0.00846759024367498,1.1013820987925,2.05380981721093,5.55555555555556
5.96,600,0.0575661273944474,0.544747963803909,0.0527586347753852,0.0704190401454831,77.4921153681977,77.4991744323487,19.2589306868029,20.9724940456515,0.0292723098830137,0.0654134096316969,-0.0227905995297956,-0.00407701830753709,1.10136247461603,2.05380981721093,5.55555555555556
5.97,600,0.055839143611215,0.46173501039115,0.0517334813261945,0.0691521129968198,77.4926429545336,77.4998659534632,19.2709440810522,21.0267351552799,0.0286692668278019,0.060114840098025,-0.0223820077808341,-0.00812536759471658,1.10134634061732,2.05380981721093,5.55555555555556
5.98,600,0.0541639693403217,0.513853027853306,0.0511106347650608,0.066627167553336,77.4931602893353,77.5005322251238,19.2829573225109,21.0809762987484,0.0282676413861819,0.0618031532738702,-0.0221690001064071,-0.0039454052991387,1.10132885827497,2.05380981721093,5.55555555555556
5.99,600,0.0525390502964318,0.467240610256631,0.0495923301332966,0.0654011389439677,77.4936713956716,77.5011862364986,19.2949700678071,21.1352175521038,0.0274270203551067,0.0585740390276049,-0.0215113383096358,-0.00596465851130394,1.10131332908968,2.05380981721093,5.55555555555556
6,600,0.050962878822769,0.454248924022643,0.048146253407942,0.063547630514411,77.4941673189618,77.5018217127896,19.3069825203934,21.1894588702844,0.0266247814328739,0.056928100521769,-0.0208865698448003,-0.00578153070648332,1.10129865532828,2.05380981721093,5.55555555555556
6.01,600,0.0494339924922592,0.443791429811223,0.0476410888838318,0.0617510287676557,77.4946487814851,77.5024392230634,19.3189946855969,21.243700252109,0.0262894567880255,0.0554529099698419,-0.0207233915437464,-0.00548381120509998,1.10128473894631,2.05380981721093,5.55555555555556
6.02,600,0.0479509727506395,0.425313074109331,0.0462933754228338,0.0600469428966059,77.4951251923633,77.503039692479,19.3310065585638,21.2979416986507,0.0255409951942557,0.0535718092656709,-0.0201419119035725,-0.00568329772964277,1.10127178398132,2.05380981721093,5.55555555555556
6.03,600,0.0465124436002739,0.416285921822329,0.0458039920544042,0.0582808668958408,77.4955881261072,77.5036225011349,19.3430181774393,21.3521832014609,0.0252185439989567,0.0521922056395119,-0.0199814332033737,-0.00532011450706271,1.10125948895449,2.05380981721093,5.55555555555556
6.04,600,0.0451170703234547,0.399246917558538,0.0445072002453306,0.0566276495211396,77.4960461660175,77.5041887776175,19.3550295303616,21.4064247631649,0.0245001417971864,0.0504172363240792,-0.0194201443219591,-0.00546366733900992,1.10124804429917,2.05380981721093,5.55555555555556
6.05,600,0.0437635582440045,0.383450077713635,0.0436558841167215,0.0549298233253974,77.49649123801,77.5047380758385,19.3670406496222,21.4606663766108,0.0240038969031295,0.0486901880402059,-0.0190762993487526,-0.00551527857255118,1.10123740412818,2.05380981721093,5.55555555555556
6.06,600,0.0424506515260301,0.377220914070418,0.0427994168807768,0.0532159590184629,77.4969277968414,77.5052702354167,19.3790515584872,21.5149080366458,0.0235073964178584,0.0474938670397335,-0.0187276267868086,-0.00502033590523421,1.10122726117865,2.05380981721093,5.55555555555556
6.07,600,0.0411771320087146,0.362298815178441,0.0419168917372088,0.0516558973817535,77.4973557910006,77.505786794379,19.3910622322903,21.5691497487307,0.0230002562097096,0.0458840388140482,-0.0183638796643863,-0.00509067494557208,1.10121782292717,2.05380981721093,5.55555555555556
6.08,600,0.0399418180760645,0.356991347556234,0.0411146806725063,0.0500739779967848,77.4977749599086,77.5062875341478,19.4030726960345,21.6233915073284,0.0225348943884489,0.0448047098991059,-0.0180376091363763,-0.0046089451638928,1.10120880415972,2.05380981721093,5.55555555555556
6.09,600,0.0387435635605657,0.342858980798048,0.0402731530855986,0.0486417553982152,77.4981861067062,77.5067739516909,19.4150829260186,21.6776333176857,0.0220522199079005,0.0433024185922586,-0.0176898532103744,-0.00469790051681025,1.10120040586145,2.05380981721093,5.55555555555556
6.1,600,0.0375812566797283,0.333971243301743,0.0395000992223594,0.0471818900609752,77.498588838228,77.507245770581,19.4270929484581,21.7318751739972,0.0216053545877497,0.0420817500732812,-0.0173738588882242,-0.00447795486653917,1.10119247645545,2.05380981721093,5.55555555555556
6.11,600,0.0364538190045366,0.325449719459077,0.0387727852664343,0.0457903724952042,77.4989838392114,77.5077036742957,19.4391027617382,21.7861170766195,0.021183020701297,0.0409154218701199,-0.0170784698699198,-0.00427111537342668,1.10118498254018,2.05380981721093,5.55555555555556
6.12,600,0.0353602044588447,0.316686838951952,0.0379780337514475,0.0444631299827868,77.4993715670554,77.5081483055856,19.4511123652062,21.8403590256963,0.0207293168560786,0.03976721951142,-0.0167479025468905,-0.00410957749743303,1.10117790588643,2.05380981721093,5.55555555555556
6.13,600,0.0342993983487902,0.310231882558605,0.0372368485531804,0.0431860851160986,77.4997513473844,77.5085801664271,19.4631217618468,21.894601020566,0.0203038900289005,0.0387737164036934,-0.0164419181463182,-0.00384287606246175,1.10117117227603,2.05380981721093,5.55555555555556
6.14,600,0.0332704164213261,0.305071397345953,0.0364891294016591,0.041991917308836,77.5001237158617,77.5090000855908,19.4751309450959,21.948843062681,0.0198770309429046,0.0378939814565903,-0.0161309182142101,-0.00354419063083639,1.10116472976264,2.05380981721093,5.55555555555556
6.15,600,0.0322723039509959,0.298266499757101,0.0357382253096242,0.0408905655386112,77.5004886071475,77.5094089912371,19.4871399053987,22.0030851541558,0.0194503382737435,0.0369674654960162,-0.0158166089243979,-0.00338387828948482,1.10115859480112,2.05380981721093,5.55555555555556
6.16,600,0.0313041348541062,0.277629492485566,0.0349976307601578,0.0398390305811166,77.5008459893926,77.509807381534,19.4991486449315,22.0573272945076,0.0190304181508193,0.0352868100050149,-0.0155057006795175,-0.00402686535958175,1.10115305873497,2.05380981721093,5.55555555555556
6.17,600,0.0303650108294741,0.303906247260521,0.0342230665903353,0.0385876883836497,77.5011959656924,77.5101932584092,19.5111572347756,22.111569467999,0.0185953723736564,0.0361487171229573,-0.0151763964241301,-0.00193011742840547,1.10114712103745,2.05380981721093,5.55555555555556
6.18,600,0.0294540605249512,0.267062317088607,0.0335084144680404,0.0379879073707378,77.5015381963507,77.5105731374744,19.5231655063806,22.1658117119438,0.0181914737145269,0.0337785433808145,-0.0148750670411938,-0.00370841943854275,1.10114203315995,2.05380981721093,5.55555555555556
6.19,600,0.0285704387289532,0.290428045270914,0.0327207895577891,0.0368355217519057,77.5018732804878,77.5109414926837,19.5351736310982,22.2200539884068,0.0177531083447003,0.0345253914800293,-0.0145361938693434,-0.00182438216949241,1.10113660914826,2.05380981721093,5.55555555555556
6.2,600,0.0277133255862425,0.256733607786902,0.0320111890832673,0.0362685978075628,77.5022004883761,77.5113041786537,19.5471814571833,22.2742963309799,0.0173547331235944,0.0323487396235711,-0.0142343260803411,-0.00344158607806608,1.10113192901978,2.05380981721093,5.55555555555556
6.21,600,0.0268819258372385,0.278557186629664,0.0314413547036812,0.0351991302438035,77.5025206002598,77.5116561699482,19.5591891400834,22.3285387052502,0.0170267670173068,0.0330496801801242,-0.0139999721832587,-0.00168528097068657,1.10112695137182,2.05380981721093,5.55555555555556
6.22,600,0.0260754680801471,0.246722291553661,0.0307273411903977,0.0346754317823712,77.5028350137998,77.5120029242583,19.5711965378041,22.3827811426502,0.0166290661686318,0.0309990444914777,-0.0136930751775755,-0.00321912418217256,1.10112264360959,2.05380981721093,5.55555555555556
6.23,600,0.0252932040552276,0.267178697365226,0.0301735000732431,0.0336750939095259,77.5031422872048,77.5123396751899,19.5832037970812,22.4370236106966,0.0163117574831227,0.0316571250446206,-0.0134638462198293,-0.00157389715949201,1.10111806911901,2.05380981721093,5.55555555555556
6.24,600,0.0245344079505312,0.236859946709509,0.0292101080416401,0.033186007795569,77.5034440221988,77.5126715352604,19.5952107844211,22.491266138939,0.0157936948995406,0.0297089231425271,-0.0130312209722364,-0.0030394625006811,1.10111410035058,2.05380981721093,5.55555555555556
6.25,600,0.0237983757284669,0.256178237160459,0.028685686821717,0.0322414995130483,77.5037361232727,77.5129939502483,19.6072176393717,22.5455086964867,0.0154935049392208,0.0303304768139717,-0.0128139052278833,-0.00148585572813043,1.10110989096303,2.05380981721093,5.55555555555556
6.26,600,0.0230844244725709,0.241429075320593,0.0277812826162428,0.0317797721380485,77.5040229801345,77.5133117479626,19.6192242354156,22.5997513113439,0.0150070720072341,0.0292723098830137,-0.01240786028544,-0.00208838405887879,1.1011059847153,2.05380981721093,5.55555555555556
6.27,600,0.0223918917538731,0.236405075526378,0.0268982482332053,0.0311308100139055,77.5043007929545,77.5136230560558,19.6312306362795,22.6539939694039,0.0145323889049155,0.0286692668278019,-0.0120111535330323,-0.00205102281960021,1.10110223072714,2.05380981721093,5.55555555555556
6.28,600,0.0217201350162719,0.23485703137127,0.0264465802076754,0.0304934578372239,77.5045697754308,77.5139279906273,19.6432368476884,22.7082366693986,0.0142717144237545,0.0282676413861819,-0.0118261161113372,-0.00182370081442031,1.10109857118295,2.05380981721093,5.55555555555556
6.29,600,0.0210685309803482,0.224892166062289,0.0256116583176664,0.0299267456229183,77.5048342412269,77.5142272580769,19.6552428584921,22.7624794137954,0.0138230745405724,0.0274270203551067,-0.0114508441758877,-0.00210508283557537,1.10109513191045,2.05380981721093,5.55555555555556
6.3,600,0.0204364750650653,0.216375401278251,0.0250100643584875,0.0292725943796813,77.5050903578044,77.5145199840141,19.6672487016383,22.8167221953009,0.0134906607003751,0.0266247814328739,-0.0111895972450402,-0.00226179677286644,1.10109189704842,2.05380981721093,5.55555555555556
6.31,600,0.0198233808268171,0.216579068746263,0.0244181732744554,0.0285697445222239,77.5053404584424,77.514805681453,19.6792543980954,22.8709650092738,0.0131641018257136,0.0262894567880255,-0.0109320702724958,-0.00190354000463621,1.1010887284052,2.05380981721093,5.55555555555556
6.32,600,0.0192286794153052,0.208468636849327,0.023824501809847,0.0279782224027421,77.5055846401697,77.5150854636707,19.6912599236796,22.9252078610661,0.0128376999781654,0.0255409951942557,-0.0106726293700473,-0.00206827985023413,1.10108574258961,2.05380981721093,5.55555555555556
6.33,600,0.0186518190457398,0.208373934788985,0.0232771574598573,0.0273355076304168,77.5058228851824,77.5153588187409,19.7032653002397,22.9794507458415,0.0125351606454596,0.0252185439989567,-0.0104350421541333,-0.00175649171935822,1.10108281934193,2.05380981721093,5.55555555555556
6.34,600,0.0180922644868747,0.20039695653626,0.0227196663442699,0.0267896805387053,77.5060556567518,77.5156267155403,19.715270507645,23.0336936680551,0.0122285891141191,0.0245001417971864,-0.0101914741761244,-0.00193626462278118,1.10108006516408,2.05380981721093,5.55555555555556
6.35,600,0.0175494965644002,0.196855682043817,0.0222014519227367,0.0261879892946256,77.5062828534102,77.5158885954274,19.7272755688675,23.0879366226221,0.0119423420132275,0.0240038969031295,-0.00996634052200668,-0.00183875274378333,1.10107741759181,2.05380981721093,5.55555555555556
6.36,600,0.0170230116792361,0.193044297717237,0.0217118042684405,0.025616599716494,77.5065048679245,77.5161447614189,19.739280482077,23.1421796099471,0.0116711066434014,0.0235073964178584,-0.0097543851955922,-0.00177139853546096,1.1010748756262,2.05380981721093,5.55555555555556
6.37,600,0.0165123213402738,0.188860487275488,0.0211966474526759,0.0250661403546783,77.5067219859623,77.5163954228168,19.7512852481011,23.1964226298467,0.0113881740874628,0.0230002562097096,-0.00952895428180256,-0.00173533826066207,1.10107244007202,2.05380981721093,5.55555555555556
6.38,600,0.016016951711138,0.185320562293697,0.0207117837259815,0.0245268866676191,77.5069339524321,77.516640691678,19.7632898703984,23.2506656815548,0.0111210508639801,0.0225348943884489,-0.00931760765124298,-0.0016685575050838,1.10107009918496,2.05380981721093,5.55555555555556
6.39,600,0.015536443170544,0.181291244039854,0.0202025207699245,0.0240083849973204,77.5071410702647,77.5168807755226,19.7752943495996,23.3049087649316,0.0108427255503732,0.0220522199079005,-0.00909338563280892,-0.00163956776979181,1.10106785549909,2.05380981721093,5.55555555555556
6.4,600,0.0150703498858457,0.17781903839798,0.019725127593491,0.0234988918425355,77.5073430954679,77.5171157644358,19.7872986895177,23.3591518791328,0.0105809365434274,0.0216053545877497,-0.008884076822217,-0.00158365859479243,1.10106569922926,2.05380981721093,5.55555555555556
6.41,600,0.0146182393993758,0.174630309164684,0.0192483032923123,0.0230067723776199,77.5075403467394,77.5173458321544,19.7993028914434,23.4133950238723,0.0103202154261726,0.021183020701297,-0.00867426149546066,-0.00152036257002269,1.10106362350516,2.05380981721093,5.55555555555556
6.42,600,0.0141796922271968,0.170711982511108,0.0187733137727051,0.0225343220547424,77.5077328297681,77.5175711753699,19.8113069559139,23.4676381990311,0.0100611631889596,0.0207293168560786,-0.0084645878750653,-0.00150784627010762,1.1010616342391,2.05380981721093,5.55555555555556
6.43,600,0.0137543014698891,0.159679700428396,0.0183044710252449,0.0220657611527522,77.5079205629016,77.5177918329765,19.823310887757,23.5218814035402,0.00980588448847402,0.0198770309429046,-0.00825720643292599,-0.00189775016944533,1.10105981663419,2.05380981721093,5.55555555555556
6.44,600,0.0133416724350154,0.172430292309212,0.0178025330160295,0.0214760382156229,77.5081036076078,77.5180065933539,19.8353147264214,23.5761246286695,0.00953499482871453,0.0203038900289005,-0.00803277711379447,-0.000888944791906154,1.10105789129868,2.05380981721093,5.55555555555556
6.45,600,0.0129414222709113,0.152231083262886,0.017352493653134,0.0211997999930849,77.5082816329339,77.5182185913491,19.8473183891566,23.6303678927311,0.00929040920483897,0.0190304181508193,-0.0078332580203592,-0.00188982118646927,1.10105622313063,2.05380981721093,5.55555555555556
6.46,600,0.0125531796114618,0.164836826594915,0.0169408370453563,0.0206125409751818,77.5084551578666,77.5184247167542,19.8593219696094,23.6846111750011,0.0090654378807698,0.0194503382737435,-0.00765200123084733,-0.000890386199653929,1.10105445366151,2.05380981721093,5.55555555555556
6.47,600,0.0121765842315355,0.144901007639721,0.0164859474509476,0.0203358548374102,77.5086245662333,77.518628075298,19.8713253852516,23.7388544937421,0.00881979083695775,0.0181914737145269,-0.00744875728558516,-0.00187621326675355,1.10105292813748,2.05380981721093,5.55555555555556
6.48,600,0.0118112867127545,0.157185106911987,0.0160832838975515,0.0197528244595632,77.5087894257041,77.5188256035382,19.8833287279188,23.7930978286315,0.0086005485090778,0.0185953723736564,-0.00727064596332705,-0.000896972620933256,1.10105130875665,2.05380981721093,5.55555555555556
6.49,600,0.011456948119292,0.137590955335587,0.01552743511884,0.0194740916015412,77.5089502585395,77.5190203444499,19.8953319164479,23.8473411976294,0.00830634055639535,0.0173547331235944,-0.00701633508612534,-0.00186255464862095,1.1010499190001,2.05380981721093,5.55555555555556
6.5,600,0.0111132396833957,0.149739745072255,0.0151432159988853,0.0188953056182051,77.5091055328872,77.5192092975018,19.9073350405555,23.9015845808828,0.00809741425353501,0.0177531083447003,-0.00684610894650809,-0.000893025864726352,1.10104844061788,2.05380981721093,5.55555555555556
6.51,600,0.0107798425003458,0.139270130907361,0.0146205244514965,0.0186177992085849,77.5092569650438,77.5193954754898,19.9193380196662,23.9558279962213,0.00782074525372916,0.0170267670173068,-0.00660697910507398,-0.00134552024503648,1.10104708767548,2.05380981721093,5.55555555555556
6.52,600,0.0104564472325639,0.135870388673902,0.0141086279699943,0.0181996808684339,77.509403170285,77.5195774722944,19.9313408988246,24.0100714336771,0.00754996569724448,0.0166290661686318,-0.00637261253223506,-0.00133061645828455,1.10104579585796,2.05380981721093,5.55555555555556
6.53,600,0.0101427538225986,0.133858033195441,0.0137684897737743,0.017786193857021,77.5095442565616,77.519755334229,19.9433436810419,24.0643148925837,0.00736447899437257,0.0163117574831227,-0.00622244642352396,-0.0012398907640147,1.10104455076103,2.05380981721093,5.55555555555556
6.54,600,0.00983847121472186,0.128032671565797,0.0132851358665708,0.0174008997151225,77.5096819414562,77.5199293432222,19.9553463627334,24.1185583737342,0.00710885853396164,0.0157936948995406,-0.0060010869394727,-0.00137774005943363,1.10104338566202,2.05380981721093,5.55555555555556
6.55,600,0.00954331708487741,0.126452729072999,0.0129656299472434,0.0169727691173593,77.5098147928119,77.5200990709096,19.9673489602415,24.1728018735123,0.00693459565469139,0.0154935049392208,-0.0058600572072943,-0.00125544515783278,1.10104226204102,2.05380981721093,5.55555555555556
