time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
7,500,28.8519374142257,83.3960666582927,-8.98700504337654,5.14812118342744,31.0564571631442,24.5934705914224,18.8966937831933,3.37710903477142,-0.838371866020203,8.43590580014076,5.4326002933365,4.84363846987357,22.1391001467875,4.10761963442185,2.77777777777778
7.05,500,24.5241467376028,75.0487080260971,-9.96889580387735,4.54961143529773,30.6071069042795,24.820951166577,19.0204584898323,3.44013618306669,-1.52551195119389,7.56249667110001,5.43060610414384,4.38785879018883,20.5115414454627,4.10761963442185,2.77777777777778
7.1,500,20.8455246721466,63.7183067054474,-10.7981244265575,4.13860423872259,30.1086621066582,25.0278813815966,19.1441567028337,3.50329373314538,-2.10770450375276,6.51700362037287,5.42703452503165,3.62915924570519,19.1537708047801,4.10761963442185,2.77777777777778
7.15,500,17.7186959247312,53.0872147308044,-11.4976560429688,3.36667645697283,29.5687558772851,25.1962152069536,19.2681614760606,3.56584723223724,-2.60071461453448,5.40126573226014,5.42214512520226,3.05205882413693,18.0914070465247,4.10761963442185,2.77777777777778
7.2,500,15.0608914964172,41.3119071687502,-12.0872072957108,2.84838108791529,28.9938730665703,25.3386342634716,19.3922014706924,3.62833086020025,-3.01801109135121,4.28291854605772,5.41622701911244,2.29536892131156,17.2588621100617,4.10761963442185,2.77777777777778
7.25,500,12.8017577382909,31.0786774928632,-12.5836363238257,2.09474800238517,28.3895126927791,25.4433716651515,19.5166131947919,3.69007101681053,-3.37107695854694,3.20524024845834,5.40956049178355,1.7435623768623,16.6305435971453,4.10761963442185,2.77777777777778
7.3,500,10.8814940489331,20.5431214803474,-12.6163277844828,1.60149894330344,27.7603308672122,25.5234466135099,19.641105561094,3.75164840522692,-3.53536898550308,2.19433720477508,5.26807998419783,1.07683974725481,16.15780947052,4.10761963442185,2.77777777777778
7.35,500,9.2492699172711,11.7485306337209,-12.3580753532324,0.942954017693258,27.1295144685882,25.5705943150971,19.7659764152035,3.81245460413504,-3.57522033739887,1.26437490192532,5.0480246824165,0.606398372039418,15.8095275243216,4.10761963442185,2.77777777777778
7.4,500,7.86187940900671,2.99235037883064,-11.6579828699352,0.524840246688368,26.5116106917191,25.5968363278226,19.890946507685,3.87305658443965,-3.44142462797998,0.421355037943824,4.69330831795299,0.0551308554484182,15.5505715166109,4.10761963442185,2.77777777777778
7.45,500,6.68259748008303,-4.11768350116246,-10.7510491562975,-0.0181243416735782,25.9287115395365,25.5959301107254,20.0162757765038,3.93291223086534,-3.21889480470596,-0.33416238643384,4.28299593838484,-0.321515543409595,15.3507949461263,4.10761963442185,2.77777777777778
7.5,500,5.68020784313381,-11.0884341810042,-9.55554954374273,-0.350519266381382,25.3911590737114,25.5784041471452,20.1417110795587,3.99254534900619,-2.88160321546344,-1.0051245726613,3.78608917671203,-0.760538467480931,15.1892276735013,4.10761963442185,2.77777777777778
7.55,500,4.82817665396748,-16.6223205279337,-8.28639920185349,-0.783017691407332,24.9133815894049,25.5392532619914,20.2674768390681,4.05147834287803,-2.50664440410097,-1.59661267794657,3.2754574691406,-1.0502368698326,15.0419394207025,4.10761963442185,2.77777777777778
7.6,500,4.10395014508054,-21.5994906353776,-6.87623580921883,-1.03644946584657,24.4990616231383,25.4874307879269,20.3933508670731,4.11017973217582,-2.07231192691341,-2.08130176205813,2.72580303047866,-1.3580857725785,14.9013657811677,4.10761963442185,2.77777777777778
7.65,500,3.48835761414542,-24.9748207411383,-5.49804261846566,-1.33667173970062,24.1552498275542,25.420597199946,20.5195021667876,4.16828286128264,-1.64048442140366,-2.45478141145859,2.19595185797345,-1.52207566294683,14.7553594569926,4.10761963442185,2.77777777777778
7.7,500,2.96510396422652,-27.4806412726603,-4.08343158495968,-1.47182585600489,23.8803476925346,25.3470059060491,20.6457336701054,4.22621153813467,-1.18859927952425,-2.70144221926447,1.66074659936701,-1.67442833400685,14.6093746838592,4.10761963442185,2.77777777777778
7.75,500,2.52033836296502,-28.4607623053855,-2.76452579195252,-1.61894491064845,23.6761761102442,25.2660586593105,20.7721677889157,4.28369664605264,-0.763855835477346,-2.83080536755251,1.16518105628836,-1.70113442454007,14.4620303852848,4.10761963442185,2.77777777777778
7.8,500,2.14228760288687,-28.5883583673364,-1.47091155107605,-1.62622685171935,23.5379498185868,25.1847473155129,20.8986369702903,4.34110457402529,-0.342624731379843,-2.84350482971948,0.683751168172173,-1.70875267783921,14.324135184329,4.10761963442185,2.77777777777778
7.85,500,1.82094445766545,-27.4987168556017,-0.301742912927558,-1.63350488155156,23.4644042399371,25.1030720702182,21.0252307771166,4.39823715759119,0.0397033182996336,-2.75928972205995,0.25025415221137,-1.61945909050459,14.1978331121554,4.10761963442185,2.77777777777778
7.9,500,1.54780278494551,-25.7762740372625,0.788391447175669,-1.53431016567508,23.4493170940659,25.0263565607913,21.1518130992377,4.4553951820331,0.398294684263878,-2.58754527071412,-0.15183083497763,-1.51693094632831,14.0913649860938,4.10761963442185,2.77777777777778
7.95,500,1.31563236374407,-23.2309241941826,1.71726702660803,-1.43653966323524,23.4887366670121,24.9545295765593,21.2784511541342,4.51242961973266,0.703886318416912,-2.35078005485843,-0.494392047074491,-1.3483882468557,14.0049403960806,4.10761963442185,2.77777777777778
8,500,1.11828750624179,-20.3288527614675,2.51779477051806,-1.26602794768371,23.574600019622,24.8912281782318,21.4050386350968,4.56957621801484,0.967471253376359,-2.06023485669542,-0.789401123203557,-1.17682308886257,13.9412701803951,4.10761963442185,2.77777777777778
8.05,500,0.950544377805958,-16.9721528826565,3.13282355304721,-1.10310238411556,23.7004897600238,24.8360730582042,21.5316271112212,4.62672061182717,1.16869406218302,-1.73614009656152,-1.01733445193416,-0.966414887070631,13.8975364728173,4.10761963442185,2.77777777777778
8.1,500,0.807962719010432,-13.5024351629517,3.59572612605092,-0.896363987171347,23.8571309400103,24.7912548581778,21.6581363347201,4.68404024547395,1.31884467935937,-1.38776125007485,-1.19018901098615,-0.762294414230103,13.8719867947655,4.10761963442185,2.77777777777778
8.150001,500,0.68676830935293,-9.86705704131336,3.87566547122272,-0.703102970154886,24.0369172489918,24.7560997091462,21.784606259988,4.74144653462773,1.40686385029459,-1.03089510266351,-1.29750653246492,-0.540282364635521,13.8601093698965,4.10761963442185,2.77777777777778
8.2,500,0.583753061414944,-5.3616912301873,3.88861687589163,-0.488164364917143,24.2307005254406,24.7316914905366,21.910978216768,4.79906816746891,1.40318068116295,-0.597199740930839,-1.31022696125216,-0.256567335940523,13.8591443849146,4.10761963442185,2.77777777777778
8.25,500,0.496190100897912,-3.46052367813202,4.0167498889702,-0.208685392654979,24.4251313721324,24.7212572207484,22.0372320408518,4.85694818073674,1.44091362000763,-0.348326130923654,-1.36190295829123,-0.202709178325159,13.8626746927176,4.10761963442185,2.77777777777778
8.3,500,0.421761584654154,0.595441326200386,3.86714513353044,-0.191418549340753,24.6259688695736,24.7116862931387,22.1635019740502,4.91479304223511,1.38279205252693,-0.0193767799469237,-1.31563299024459,0.11419167671985,13.8675218921633,4.10761963442185,2.77777777777778
8.35,500,0.35849734601332,2.8116507422211,3.60247384580944,0.154159308692842,24.8193261291314,24.7193942586882,22.2895544220015,4.97311031580955,1.28541366594004,0.277640935011471,-1.22832846315016,0.170071313290721,13.8699053232491,4.10761963442185,2.77777777777778
8.400001,500,0.304722743310018,6.03908432437308,3.25626293911082,0.163736212083779,24.9994498241059,24.7275810694144,22.4156528070612,5.03132819379405,1.16034237142783,0.537941874977233,-1.11181994918404,0.423689660529813,13.8699148804271,4.10761963442185,2.77777777777778
8.45,500,0.259014331132407,7.54121221238798,2.63299585687497,0.440941028484166,25.1622629734876,24.7496281211671,22.5415217794088,5.09004042277448,0.939250851485865,0.754251579746927,-0.898006792687093,0.446570778390281,13.8625725297394,4.10761963442185,2.77777777777778
8.5,500,0.220162180883604,9.66240576426734,2.36780017641191,0.424515569920628,25.293912768293,24.7708538999795,22.6674567127238,5.14861103488164,0.843633134228341,0.917404649815012,-0.808575684341573,0.621185241086884,13.8526265805937,4.10761963442185,2.77777777777778
8.55,500,0.187137853258962,10.4547701605046,1.92612672207011,0.618820632514388,25.4123027788778,24.8017949320662,22.7931820575495,5.20763019871965,0.686907887905834,1.04828189431339,-0.657109055580441,0.616479871347657,13.8356566462751,4.10761963442185,2.77777777777778
8.6,500,0.159067174851832,11.655460952709,1.36704081207399,0.584516937587368,25.5086091164164,24.8310207793811,22.9189778150739,5.26649913297658,0.489612877042028,1.13190943511292,-0.464283869632049,0.724043919895001,13.8173361931622,4.10761963442185,2.77777777777778
8.650001,500,0.135207098268515,11.597066733669,0.907044918073695,0.707836936315954,25.5769611580386,24.8664126267243,23.0445958815355,5.32574628826798,0.327224727780067,1.17028549339155,-0.305695071538199,0.676369478036341,13.7948745448396,4.10761963442185,2.77777777777778
8.7,500,0.114926033226026,11.8763987579124,0.379771766884515,0.636968260204841,25.6223134046181,24.8982610402091,23.1702959598313,5.38481924610921,0.141649093561491,1.16779971286358,-0.123348885804026,0.723334598305494,13.7739822017738,4.10761963442185,2.77777777777778
8.75,500,0.0976871279852425,10.8860753695194,-0.0325415124527485,0.699193084797204,25.6413019932452,24.9332206949699,23.2958545528812,5.44419233549349,-0.00357585581472554,1.11066249666774,0.0191310323676666,0.622778007050201,13.7528304028313,4.10761963442185,2.77777777777778
8.8,500,0.0830340585691084,10.572607014255,-0.467290901213764,0.57938541944325,25.6396749175984,24.9621899663737,23.4215175350666,5.50334416505046,-0.156422686755066,1.04390515506313,0.169644586790298,0.639620321870162,13.7357070264383,4.10761963442185,2.77777777777778
8.85,500,0.0705789495981465,9.2918222316187,-0.790315664997042,0.615853378011899,25.6163103721895,24.9929826357332,23.5470584808911,5.56275455936979,-0.270114794593835,0.954655836943886,0.281353409594229,0.524924311355758,13.7196565268693,4.10761963442185,2.77777777777778
8.900001,500,0.0599921070006683,8.40773710215106,-1.10994412558497,0.484373255973941,25.5767945883508,25.0172012988928,23.6727116509941,5.62192722936832,-0.382473216093358,0.838395095236002,0.392026038818572,0.500408058588216,13.7081591075806,4.10761963442185,2.77777777777778
8.95,500,0.0509932908164752,6.83429487645903,-1.31574565643016,0.477152305613519,25.5212973812446,25.0410589145289,23.7982770874141,5.68128584465135,-0.454992000387196,0.71060250146776,0.463111899682276,0.377654115455613,13.6989144025582,4.10761963442185,2.77777777777778
9,500,0.0433442970800251,5.63401747314414,-1.50395529545361,0.343369952676398,25.4555100974428,25.0582274124186,23.9239555658213,5.74040474261926,-0.521265660924817,0.568364147371676,0.528167575307486,0.328766706043846,13.6933595685914,4.10761963442185,2.77777777777778
9.05,500,0.0368426524211393,3.98557830298151,-1.57323264830299,0.309718541087494,25.3803123315496,25.0737133397037,24.049576367757,5.79964609770759,-0.545953556385775,0.425379144444433,0.551820183595616,0.209263059161085,13.6897696530906,4.10761963442185,2.77777777777778
9.1,500,0.0313162544756186,2.71194203967653,-1.63740749229205,0.183470145501432,25.3016506979623,25.0828868471155,24.1753052772352,5.85865766736222,-0.568783585376081,0.279928684477178,0.573770218491333,0.151906482535658,13.6882451034281,4.10761963442185,2.77777777777778
9.150001,500,0.0266188162342785,1.17798293688793,-1.60347862606396,0.139384342915039,25.2197803221277,25.0898560643651,24.3009994238631,5.91774324542628,-0.557320103388656,0.142417812660353,0.561558741525475,0.0451578990793948,13.6876704504182,4.10761963442185,2.77777777777778
9.2,500,0.0226259937396391,0.0147832346610458,-1.56057190509525,0.028713979331818,25.1396063896298,25.0912917633531,24.426792444642,5.97661802742177,-0.542668228156535,0.0111950535165536,0.546271070563356,-0.0088410501804041,13.6875711893732,4.10761963442185,2.77777777777778
9.25,500,0.0192320946281202,-1.26179456185608,-1.44052290940028,-0.0140186953504159,25.0615777932124,25.0905908285751,24.5525664034647,6.03553352040737,-0.501054415120528,-0.105351711696066,0.504116831158273,-0.0955697155996298,13.6874450977423,4.10761963442185,2.77777777777778
9.3,500,0.0163472803909151,-2.17829979230072,-1.31553304676251,-0.10289682869059,24.9895516466691,25.0854459870639,24.6784264787325,6.09426481943333,-0.457676245601198,-0.209330200552654,0.460279299226436,-0.137530624955404,13.6867627490428,4.10761963442185,2.77777777777778
9.35,500,0.0138951882957388,-3.09168285842303,-1.13622542945994,-0.135671294638125,24.9237749933508,25.0786624222309,24.8042764018075,6.15301786951309,-0.395312642699356,-0.293486040764954,0.39752523827499,-0.198817026182994,13.6855537471295,4.10761963442185,2.77777777777778
9.400001,500,0.0118109100203198,-3.68259711274765,-0.960701476302453,-0.198090118550561,24.8669637210313,25.0687579161558,24.9301965238582,6.21162031736663,-0.334239842190812,-0.362310427943299,0.336120548425156,-0.224086669029337,13.6834958780507,4.10761963442185,2.77777777777778
9.45,500,0.0100392734908724,-4.21428445775781,-0.752614739928108,-0.21649383516188,24.8189286465003,25.0579332242364,25.0561103402357,6.2702363124272,-0.261781284709807,-0.411062847531106,0.263379885004795,-0.259997302733946,13.6809405382628,4.10761963442185,2.77777777777778
9.5,500,0.00853338244480201,-4.46673037821316,-0.557896847464262,-0.253188022969518,24.7812979089432,25.0452738228993,25.1820778651331,6.32873679706537,-0.193965839947226,-0.443964193177731,0.195324650194393,-0.267294097249102,13.6777858621581,4.10761963442185,2.77777777777778
9.55,500,0.00725337505900811,-4.63497477261947,-0.349746849770262,-0.255702808463157,24.7534030661543,25.0324886822856,25.3080390476004,6.38725093675062,-0.121446068955167,-0.458236748876108,0.122601057662222,-0.279811880390742,13.6744866595768,4.10761963442185,2.77777777777778
9.6,500,0.00616536878394434,-4.57460093877483,-0.163596221742667,-0.269078551230031,24.7359157234052,25.0190347545236,25.4340378387989,6.44568404935129,-0.0565863956403343,-0.458096623055293,0.0575681360387493,-0.270338399342358,13.6710646161255,4.10761963442185,2.77777777777778
9.650001,500,0.00524056345257201,-4.43185610212671,0.0199070573319366,-0.25666484221281,24.7277359121962,25.0062015122218,25.5600277775807,6.50413624655068,0.00736263480825403,-0.44240062773242,-0.00652815547179567,-0.263304469219807,13.6679051790702,4.10761963442185,2.77777777777778
9.7,500,0.00445447892297264,-4.11793710301397,0.175620525438856,-0.250798242768755,24.7287312650776,24.9936615998965,25.6860406149909,6.56253906188977,0.0616270921057741,-0.415360430944088,-0.0609177846716497,-0.240357881103797,13.6650385426626,4.10761963442185,2.77777777777778
