time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
0.56,600,286.840790030467,31.0293759823154,32.7848390575295,0.329739483424023,5.47268329967531,0.00329739476053771,3.11111096184324,9.41211184382597E-05,32.2970990514304,1.90958598643415,0,1.58419476036435,64.0368269249287,2.05380981721093,5.55555555555556,0,-0.112296943824484
0.57,600,294.03926637361,43.1273022731475,33.6013363964747,0.882341504104871,5.80053168292262,0.0121208096043677,3.16666595584963,0.000343632767066526,33.1076180276513,2.86333192435509,0,1.99262581160317,69.5046375218451,2.05380981721093,5.55555555555556,0,-0.102591468102725
0.58,600,301.1087673822,53.8844712099394,34.4009814683389,1.58537919921979,6.13654503937688,0.0279746012422058,3.2222197286798,0.000788536628654046,33.9036149090375,3.81582191031615,0,2.25134902383347,75.2118650647521,2.05380981721093,5.55555555555556,0,-0.088613770250864
0.59,600,308.046192139581,63.7240265713953,35.1834276938587,2.38972487960663,6.48055484637105,0.0518718495041269,3.27777128261029,0.00145522322718737,34.6847405450644,4.76663815074807,0,2.40842644837583,81.1484416186065,2.05380981721093,5.55555555555556,0,-0.0703783243046191
0.6,600,314.848497662109,72.9310212849922,35.9483360295198,3.2620085854846,6.83238911544553,0.0844919346298571,3.33331944432255,0.00236150436534324,35.4506523082269,5.71536358624167,0,2.49637093768425,87.3042070225517,2.05380981721093,5.55555555555556,0,-0.0479014554227826
0.61,600,321.512700233895,81.6971208588069,36.6953751162888,4.17951777126294,7.19187246770565,0.126287111408291,3.38886292046516,0.00351989683247243,36.2010142443271,6.66158207448388,0,2.53717938588341,93.6689705309789,2.05380981721093,5.55555555555556,0,-0.0212013327589658
0.62,600,328.035876715569,140.032356274271,37.4179809196877,5.12674795811287,7.55882621066648,0.177554589843503,3.44440032810567,0.00493974460074548,36.9354972198348,10.4131060147879,0,5.35396421436236,100.089264598206,2.05380981721093,5.55555555555556,0,0.022183049049903
0.63,600,334.41516582646,106.509693596153,38.1262507366759,7.06268367417561,7.93300601149979,0.248181425006626,3.49992110474267,0.00690519028483249,37.6537790662566,9.48105201876586,0,2.51150358550189,106.754682331635,2.05380981721093,5.55555555555556,0,0.0614041487151691
0.64,600,340.647769399652,97.855195230397,38.8177893253208,8.05016665787706,8.31426851034467,0.328683089786044,3.55543161427515,0.00914191703545709,38.3555447214492,9.48105201876586,0,1.53704248835604,113.663261464301,2.05380981721093,5.55555555555556,0,0.100613905359462
0.65,600,346.730953609351,125.032381913665,39.488151815739,8.71801445454936,8.70244639492142,0.41586323238291,3.61093426544683,0.0115658246300128,39.0404863678164,11.3405924785596,0,2.73754202550796,120.664222653669,2.05380981721093,5.55555555555556,0,0.148078196721043
0.66,600,352.66205017003,131.832967056356,40.1391235850887,9.81174355835659,9.09732790425252,0.51398066577338,3.66642209691539,0.0143081182010711,39.708303567328,12.2631045838826,0,2.58074797561862,127.809797132981,2.05380981721093,5.55555555555556,0,0.199617362815942
0.67,600,358.438457506829,138.849173752135,40.7704231808847,10.8699683588719,9.49871913113162,0.622680346932472,3.72189349920127,0.0173647738164598,40.3587033933019,13.1802376864761,0,2.45361103289772,135.090020009986,2.05380981721093,5.55555555555556,0,0.255200626393633
0.68,600,364.057641896693,145.989413007985,41.3817777714444,11.9023238888066,9.90642335382756,0.741703583160161,3.77734670025109,0.020735546493619,40.9914005588912,14.0915895014678,0,2.34622093643502,142.494319375047,2.05380981721093,5.55555555555556,0,0.314795452454306
0.69,600,369.517138579741,169.152065573359,41.9709263929453,12.9151875488239,10.3202411222925,0.87085545576163,3.83277976218372,0.0244227215484423,41.6061175422207,15.8953529838181,0,3.15047733897721,149.896733639096,2.05380981721093,5.55555555555556,0,0.382361307749675
0.7,600,374.814552840399,141.728787935133,42.5436083695148,14.2229969870125,10.7399503768407,1.01308542245267,3.88818412553652,0.0285185897817351,42.2025847081169,14.996760279849,0,0.961321211608224,157.635708701374,2.05380981721093,5.55555555555556,0,0.44587306731864
0.71,600,379.947561057792,168.495057336762,43.0935789267936,14.7972232481846,11.1653864510266,1.16105765162708,3.9435728493771,0.0328207853171106,42.7805404263792,16.7869734609337,0,2.18488042325002,165.34684254616,2.05380981721093,5.55555555555556,0,0.517290027061869
0.72,600,384.913911724972,175.380849950977,43.6226016961105,15.8036978199483,11.5963222306624,1.31909462629416,3.9989339379525,0.0374650814811739,43.3397311865392,17.6712306170039,0,2.07593533519248,173.135331428985,2.05380981721093,5.55555555555556,0,0.592571127979846
0.73,600,389.711426436492,182.308361484323,44.130448667698,16.7897027086282,12.0325482378731,1.48699164962765,4.05426503743472,0.0424539736628581,43.879911709059,18.5477365876324,0,1.97943881213469,180.989351758407,2.05380981721093,5.55555555555556,0,0.671675275108673
0.74,600,394.338000843936,189.236148916058,44.6169011122253,17.7591873812274,12.4738527146861,1.66458351947043,4.10956360174539,0.0477914262660817,44.400845052919,19.4161069083487,0,1.89110900401853,188.896829004186,2.05380981721093,5.55555555555556,0,0.754559712505532
0.75,600,398.791605578949,196.135200096249,45.0817496767561,18.7146901681141,12.9200217158357,1.85173041696852,4.16482690898167,0.0534823390594089,44.9023027195478,20.2759606832475,0,1.80806015740021,196.845503179319,2.05380981721093,5.55555555555556,0,0.841180041971398
0.76,600,403.070287143388,217.935610053073,45.5229240475156,19.6577962614351,13.3708392025267,2.04830837518901,4.22005207522913,0.0595321843511173,45.3840647530492,21.9686138555963,0,2.57004392724691,204.659283141836,2.05380981721093,5.55555555555556,0,0.935231100648496
0.77,600,407.172168766192,192.272723769039,45.9458488744962,20.8800640046065,13.8260684328267,2.25710901056801,4.27522642643569,0.0660291516472664,45.8459198366824,21.1269207520613,0,0.522201061462493,212.822174155712,2.05380981721093,5.55555555555556,0,1.02543530734857
0.78,600,411.095451226593,217.305154036383,46.3447247907899,21.4160833566039,14.285526911302,2.47126983934719,4.33036959043167,0.0727857099149948,46.2876653855524,22.8006707994555,0,1.66700021607184,220.821218564241,2.05380981721093,5.55555555555556,0,1.12298081174606
0.79,600,414.838413643315,223.664977887162,46.7212549536683,22.3565061582489,14.748974148851,2.69483489593261,4.38546397568072,0.079929121504855,46.7091076354703,23.6227266159799,0,1.56103453734278,228.810887181705,2.05380981721093,5.55555555555556,0,1.22406859231311
0.8,600,418.399414229409,230.02099706869,47.0752781862101,23.2763627279153,15.2161866879447,2.92759851800909,4.44050647801526,0.0874618867252426,47.1100617279446,24.4344207243353,0,1.46500217659585,236.77878514527,2.05380981721093,5.55555555555556,0,1.32864634531983
0.81,600,421.776891012396,236.339899252737,47.4066431759189,24.1787324331962,15.6869394592846,3.16938583693668,4.49549377965526,0.0953875585241416,47.4903517912666,25.235397088675,0,1.37550833785096,244.712466848356,2.05380981721093,5.55555555555556,0,1.43666025193571
0.82,600,424.969362519399,256.42633308544,47.713478559531,25.0655749604491,16.1610058804476,3.42004158093858,4.55042238012408,0.103710326432097,47.8498110176534,26.8037961018098,0,2.06875956984304,252.406518394848,2.05380981721093,5.55555555555556,0,1.55151496496128
0.83,600,427.975428426964,232.595564894749,48.0008463072727,26.2068889231081,16.6381406553781,3.68211046431197,4.60527651916152,0.112510499474367,48.1882817364151,26.0253043743087,0,0.16400432732749,260.432949676558,2.05380981721093,5.55555555555556,0,1.6627669886047
0.84,600,430.793770175293,255.633666210669,48.2634283006414,26.7099800854355,17.1181491077218,3.94921025919617,4.66008098967316,0.121614873535828,48.5056154831144,27.5705307989925,0,1.21277382657815,268.190512895144,2.05380981721093,5.55555555555556,0,1.78075166308645
0.85,600,433.423151546602,261.380129534315,48.5028467076739,27.583756986577,17.6007833799405,4.22504782289649,4.7148139535025,0.131139698236015,48.8016730646883,28.3251721506927,0,1.10516072751767,275.864074226308,2.05380981721093,5.55555555555556,0.859502196922132,1.90194254608667
0.86,600,435.862419207373,267.101086112137,48.7196512287109,28.4352634516217,18.085811836176,4.50940045105694,4.76947180870299,0.141086480630097,49.0763246205026,29.0673891462873,0,1.00710002937022,283.441838110083,2.05380981721093,5.55555555555556,1.42577528432791,2.02497704495678
0.87,600,438.110503214238,272.765172064205,48.9141895414518,29.2674182935457,18.5730083375735,4.80207462745062,4.82405072437861,0.151457670474378,49.3294496793128,29.7968562248862,0,0.915385848503718,290.912220058445,2.05380981721093,5.55555555555556,1.79336323044286,2.14891564205414
0.88,600,440.166417483296,290.837752832732,49.0898299233225,30.0820831357699,19.0621502220548,5.10289545208444,4.87854668607442,0.16225627103009,49.5609372121075,31.2162664905579,0,1.530874214697,298.055936072369,2.05380981721093,5.55555555555556,2.16758380353825,2.26679675710562
0.89,600,442.02926022264,269.226356581538,49.2325140457801,31.1231401276125,19.5530485103156,5.41412684640401,4.93294148327579,0.173553423438311,49.7706856808083,30.5132534181337,0,-0.199467485365656,305.490959317641,2.05380981721093,5.55555555555556,2.02621412145013,2.40653125729994
0.9,600,443.698214327914,289.91453352884,49.365946356059,31.5844871480518,20.0453736397691,5.72997171082484,4.98726398909803,0.185193224824268,49.9586030828089,31.9055870774042,0,0.73760291253992,312.572503819643,2.05380981721093,5.55555555555556,2.24673384391583,2.52052378406271
0.91,600,445.172547740721,294.962238521118,49.4728346744076,32.3772417219933,20.5390330922955,6.0537441208079,5.04148903418356,0.197278923007901,50.1246069913297,32.5809128198944,0,0.630628094270346,319.502439309471,2.05380981721093,5.55555555555556,2.28346144729507,2.64319164037269
0.92,600,446.451613769727,299.961444923153,49.5579204676527,33.1465659346969,21.0337614279815,6.38520977274603,5.09561266334238,0.209810977180724,50.2686245915732,33.2419474978513,0,0.532483597754918,326.270506800327,2.05380981721093,5.55555555555556,4.81856779292612,2.76490431690847
0.93,600,447.534851374324,304.883779616362,49.6231223890852,33.895109521835,21.529340621581,6.72416086038823,5.14963069408018,0.22279065245874,50.3905927126629,33.8884011596309,0,0.440264677603096,332.867177542659,2.05380981721093,5.55555555555556,2.2603532269517,2.88169647700953
0.94,600,448.421785410718,320.65910899558,49.6823786205223,34.6245644213107,22.0255718343802,7.07040649686215,5.20353877415774,0.236219670198853,50.4904578553522,35.1364377310347,0,0.96846563321013,339.076054597084,2.05380981721093,5.55555555555556,2.46378782295717,2.96558332870917
0.95,600,449.112026840345,301.60900293453,49.6703002688386,35.5488215678378,22.5223956094806,7.42589470459475,5.25731721317038,0.250158791852532,50.5681762154909,34.5199902493043,0,-0.560050864306007,345.51254589707,2.05380981721093,5.55555555555556,1.38333823952043,3.14725387923363
0.96,600,449.605272900514,319.621730259937,49.6869509473765,35.9610643351494,23.0190986010668,7.78550533990832,5.31099732101211,0.264471919994672,50.6237137032392,35.7374732105952,0,0.250625553525182,351.537866615449,2.05380981721093,5.55555555555556,2.32267317805676,3.22651181112188
0.97,600,449.901307237212,323.891571830395,49.6647151029014,36.6602372928388,23.5159680994347,8.1521077046425,5.36455196429396,0.279247568815169,50.6570459580205,36.3228330539717,0,0.146032396505809,357.354687800936,2.05380981721093,5.55555555555556,2.20824992960795,3.33853885862104
0.98,600,450,328.090525900361,49.6208006767315,37.3352079498056,24.0126152393627,8.52545977579549,5.41797702512974,0.294485104370683,50.6681583592068,36.8922605030021,0,0.04938999138664,362.954705616698,2.05380981721093,5.55555555555556,2.11159884279151,3.44888950708324
0.9899999,600,450,332.193709984168,49.5664816033321,37.9883091964317,24.5088232350389,8.90534285926876,5.47126817746008,0.310184553355191,50.6681583592068,37.4455057879986,0,-0.0418535581980422,368.335505137268,2.05380981721093,5.55555555555556,2.83542960507949,3.55752765388211
1,600,450,336.183741569394,49.5136579279555,38.6210325578289,25.0044880399933,9.29155317621457,5.52442095336059,0.326346299213346,50.6681583592068,37.9823262373052,0,-0.129412780352524,373.500717710158,2.05380981721093,5.55555555555556,0.865189090447402,3.66317500463536
1.01,600,450,348.987762897531,49.4909881116352,39.2343029834347,25.4996246082057,9.68389619727937,5.57743079202582,0.342970877998949,50.6681583592068,39.0057580678852,0,0.288835789709005,378.266635949855,2.05380981721093,5.55555555555556,1.86834180167324,3.70851463727595
1.02,600,450,333.316291920486,49.377896053395,40.0024323935488,25.9945344782599,10.0839205122736,5.63027779915988,0.360106030524844,50.6681583592068,38.5024863837412,0,-0.972436022117229,383.203630723288,2.05380981721093,5.55555555555556,1.96639238092501,3.9346987537564
1.03,600,450,347.861216680051,49.3583462286151,40.3481608025416,26.4883134277571,10.4874021112805,5.6829933443526,0.377641449257986,50.6681583592068,39.4919205381531,0,-0.324171174217199,387.745683674711,2.05380981721093,5.55555555555556,1.78149493092122,3.97379840331606
1.04,600,450,351.145703787316,49.308515931563,40.9236094260478,26.9818968790108,10.8966381963939,5.73555020055231,0.395646906250676,50.6681583592068,39.9607605476271,0,-0.423191377291886,392.089396097498,2.05380981721093,5.55555555555556,1.70199810361668,4.07345899742039
1.05,600,450,354.33256820477,49.2596668707737,41.4746721705732,27.4749820273051,11.3113849088293,5.78794431518034,0.414120573116179,50.6681583592068,40.412072447593,0,-0.515675386206958,396.239964330391,2.05380981721093,5.55555555555556,1.62725414166019,4.17115711899892
1.06,600,450,357.402155676196,49.2118120344818,42.0031903861051,27.9675786850024,11.7314168033019,5.84017147975966,0.433061082484125,50.6681583592068,40.8456582777443,0,-0.603638229470079,400.202900145282,2.05380981721093,5.55555555555556,2.31303953452222,4.2668667915828
1.07,600,450,360.340772739728,49.1655402350658,42.5103410510278,28.4596967943476,12.1565202043104,5.89222739819249,0.452467292088987,50.6681583592068,41.2613278530142,0,-0.6884315497798,403.984168928554,2.05380981721093,5.55555555555556,0.469980955316244,4.35941039041472
1.08,600,450,363.138779954871,49.119534169563,42.9968545050314,28.9513521857089,12.5864887397501,5.94410773678811,0.472338127056748,50.6681583592068,41.6588988469972,0,-0.770958382280405,407.589705008769,2.05380981721093,5.55555555555556,1.50030019446466,4.45142252142042
1.09,600,450,365.789302492699,49.0746320612979,43.4631617335601,29.4425475164254,13.021120347371,5.9958081614718,0.492672474910526,50.6681583592068,42.0381968719232,0,-0.851818416803482,411.025940939151,2.05380981721093,5.55555555555556,1.4049310836085,4.54122673795044
1.1,600,450,374.366816456289,49.0777913140599,43.9094940058447,29.9332938260694,13.4602152776149,6.04732436600347,0.513469116124067,50.6681583592068,42.74131661214,0,-0.589145188496964,414.163023429117,2.05380981721093,5.55555555555556,1.23795750406587,4.53490823242643
1.11,600,450,363.514104705433,48.9403265228093,44.4541248382628,30.4240717282402,13.9047565160612,6.09863917740496,0.534757839569644,50.6681583592068,42.3990555551501,0,-1.46885505954973,417.420493103095,2.05380981721093,5.55555555555556,1.31850195893626,4.80983781492774
1.12,600,450,378.558421182095,48.9976088194504,44.7042913199653,30.9134749825293,14.3517994192687,6.1497788347568,0.556463946107874,50.6681583592068,43.3694535627736,0,-0.745324601294222,420.268125276447,2.05380981721093,5.55555555555556,0.147603894594741,4.69527322164552
1.13,600,450,374.139107487071,48.905865614927,45.2085374228639,31.403451059772,14.8038847833924,6.20070816809677,0.578659049636784,50.6681583592068,43.3694535627736,0,-1.2429212371575,423.097768371272,2.05380981721093,5.55555555555556,0.147603894594741,4.87875963069238
1.14,600,450,371.150267210592,48.8143034771828,45.5495657285255,31.8925097049899,15.2593804304966,6.25143967506166,0.601302676028845,50.6681583592068,43.3694535627736,0,-1.57945242035539,425.909270015799,2.05380981721093,5.55555555555556,0.147603894594741,5.06188390618062
1.15,600,450,378.934776633672,48.8288508006269,45.7802076801319,32.3806527288509,15.7171824970652,6.30198011786758,0.624369605952316,50.6681583592068,43.9215057582195,0,-1.25500071314047,428.478864452124,2.05380981721093,5.55555555555556,0.9946446547659,5.03278925929262
1.16,600,450,380.287816414708,48.7917851525782,46.1268042900166,32.8689412259431,16.1784505296552,6.3523093901047,0.647893720626301,50.6681583592068,44.1686921584523,0,-1.34984037139144,430.931554195647,2.05380981721093,5.55555555555556,0.906390026433202,5.10692055538987
1.17,600,450,381.53196720509,48.7559287706344,46.4465597065948,33.3568590665631,16.6429161163396,6.4024246937469,0.671870291606388,50.6681583592068,44.3965047113816,0,-1.43756663705445,433.275621172153,2.05380981721093,5.55555555555556,0.823847263653346,5.17863331927744
1.18,600,450,382.647936050815,48.7212880244883,46.741472743561,33.8444183433716,17.1103308333276,6.45232308377143,0.696295079999996,50.6681583592068,44.6048434908967,0,-1.52025189168263,435.519538642954,2.05380981721093,5.55555555555556,1.3777867932273,5.24791481156978
1.19,600,450,383.622554452695,48.6883508065028,47.0128607229476,34.3316312127264,17.5804594300489,6.50200156226702,0.721164104698918,50.6681583592068,44.7936171127275,0,-1.5992874701218,437.672074228319,2.05380981721093,5.55555555555556,-0.17952073682909,5.31378924754079
1.2,600,450,384.446819936673,48.6560132859758,47.2615830142594,34.8185147099088,18.0530752496277,6.55145714541705,0.746473488539765,50.6681583592068,44.962742774528,0,-1.67560421176177,439.741874561879,2.05380981721093,5.55555555555556,0.663842621285928,5.3784642885947
1.21,600,450,385.114571584248,48.624972180899,47.4881922307854,35.3050748318931,18.5279571613211,6.60068691158516,0.772219356910156,50.6681583592068,45.1121462921968,0,-1.74982162671064,441.737898225673,2.05380981721093,5.55555555555556,0.567565284843311,5.44054649874828
1.22,600,450,385.621594307946,48.5952226624771,47.6930364982043,35.7913245428335,19.004887515643,6.64968803623558,0.798397771646488,50.6681583592068,45.2417621324159,0,-1.82234878324962,443.669223419333,2.05380981721093,5.55555555555556,0.479235237979427,5.50004553559211
1.23,600,450,385.965013082215,48.5667652673741,47.8763286314288,36.2772767585964,19.4836507912561,6.69845781767102,0.825004688676687,50.6681583592068,45.3515334413966,0,-1.89345254370111,445.545032579494,2.05380981721093,5.55555555555556,0.396238209842787,5.55696032579803
1.24,600,450,387.385317837745,48.6096086213885,48.0381929297454,36.7629444004146,19.9640327098161,6.74699369634981,0.852035931637205,50.6681583592068,45.5113585939418,0,-1.89335719342062,447.358939896275,2.05380981721093,5.55555555555556,-0.504045777875406,5.47127361776935
1.25,600,450,385.942250552,48.5138713953156,48.2028476940987,37.2490404757634,20.4460611759829,6.7952898630162,0.879493169306793,50.6681583592068,45.5113585939418,0,-2.05584066399199,449.15212130387,2.05380981721093,5.55555555555556,-0.504045777875406,5.66274806991514
1.26,600,450,385.854127977212,48.4891857374818,48.3142058880118,37.7341791788729,20.929203224064,6.84334864437901,0.90736381962276,50.6681583592068,45.5613423329153,0,-2.11574664424186,450.917620042206,2.05380981721093,5.55555555555556,0.225562998172664,5.71211938558281
1.27,600,450,385.04281540168,48.3935751061778,48.4067770953704,38.2190710254095,21.4132709841979,6.89116758743195,0.935643994664871,50.6681583592068,45.5613423329153,0,-2.20709711992157,452.661190592377,2.05380981721093,5.55555555555556,0.225562998172664,5.90334064819076
