time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
4.52466,500,-51.5,-44.1000363409017,-4.18701696793985,-2.92564428592173,-13.3483673759148,-13.1149177271506,14.9364125632796,-1.8567086589061,-4.96524611410242,-3.92824446247519,-0.833443120340134,-1.03723914856388,21.887359519578,2.05380981721093,3.1796875
4.53308,500,-51.5,-44.3222477584588,-4.15786017145876,-2.92313750137918,-13.3784056021449,-13.1441491015111,14.9672556091318,-1.86443832494849,-4.95085996043843,-3.93878383735067,-0.847829274004127,-1.05171986989731,21.9315941942921,2.05380981721093,3.1796875
4.542918,500,-51.5,-44.5043394431137,-4.14151195121042,-2.92004337550104,-13.408043964346,-13.1733495346134,14.9978673707982,-1.87212671941023,-4.94279364187774,-3.94779836273561,-0.855895592564812,-1.0632081229879,21.9761963459069,2.05380981721093,3.15625
4.551058,500,-51.5,-44.6631636550953,-4.13363855646438,-2.91803332716916,-13.4374174081559,-13.2025298672329,15.0284751294008,-1.87983103476219,-4.93890885752747,-3.95521317897249,-0.859780376915085,-1.07367626302649,22.0211770024569,2.05380981721093,3.15625
4.559792,500,-51.5,-44.6631636550953,-4.13363855646438,-2.91803332716916,-13.4374174081559,-13.2025298672329,15.0284751294008,-1.87983103476219,-4.93890885752747,-3.95521317897249,-0.859780376915085,-1.07367626302649,22.0211770024569,2.05380981721093,3.15625
4.568845,500,-51.5,-44.9024578862039,-4.13560119470202,-2.9174419201564,-13.4665004428061,-13.2317042857823,15.0590787979476,-1.88755158093406,-4.9398772360423,-3.96769318355915,-0.858811998400257,-1.08813980954261,22.0670766963379,2.05380981721093,3.15625
4.578046,500,-51.5,-44.8707705205624,-4.13615996218031,-2.91673208933341,-13.4956464502451,-13.2608716060237,15.0896783946938,-1.89528824951194,-4.94015293556266,-3.96561744563469,-0.858536298879895,-1.0866476797775,22.1128183077732,2.05380981721093,3.15625
4.58695,500,-51.5,-44.9098736219137,-4.14227760165441,-2.91628495594485,-13.5248110507407,-13.2900344549313,15.1202739099286,-1.90304104315289,-4.94317141880352,-3.96746863506486,-0.855517815639033,-1.08919933952866,22.1587960904988,2.05380981721093,3.15625
4.59596,500,-51.5,-44.9332112783347,-4.14327670601126,-2.91599650840788,-13.5539585975776,-13.3191944193636,15.1508653398641,-1.91080994115824,-4.94366438341345,-3.96856187883432,-0.855024851029109,-1.09073382036203,22.2048699763939,2.05380981721093,3.15625
4.604574,500,-51.5,-44.913774657944,-4.14681197008333,-2.91562940449815,-13.583172879414,-13.3483507127569,15.1814526959248,-1.91859486318277,-4.9454087057781,-3.96732531498167,-0.853280528664453,-1.08978190030374,22.2509368529123,2.05380981721093,3.15625
4.613646,500,-51.5,-44.9118772073997,-4.13992466007736,-2.91528206425344,-13.6123178509716,-13.3775035327478,15.2120359814131,-1.92639576123757,-4.94201046207387,-3.9670373609339,-0.85667877236869,-1.08985620918561,22.2968791094568,2.05380981721093,3.15625
4.622335,500,-51.5,-44.9310494223637,-4.14597887584986,-2.91506346852434,-13.6414968524161,-13.4066541667815,15.2426151909399,-1.93421262163223,-4.94499765164645,-3.96794533746137,-0.853691582796106,-1.09110694560011,22.3430179489108,2.05380981721093,3.15625
4.632115,500,-51.5,-44.9571919118743,-4.15162123617191,-2.91499977610259,-13.6706908527347,-13.435804163891,15.2731903163448,-1.94204544157105,-4.94778162905197,-3.96930924956698,-0.850907605390587,-1.09268657082435,22.3893912838312,2.05380981721093,3.15625
4.640609,500,-51.5,-44.9815532549788,-4.15185054805443,-2.915069097337,-13.6998433147992,-13.4649548542128,15.3037613501323,-1.94989421567161,-4.94789477303131,-3.97064931707738,-0.850794461411242,-1.09408949084786,22.4359040826292,2.05380981721093,3.15625
4.649547,500,-51.5,-44.9815532549788,-4.15185054805443,-2.915069097337,-13.6998433147992,-13.4649548542128,15.3037613501323,-1.94989421567161,-4.94789477303131,-3.97064931707738,-0.850794461411242,-1.09408949084786,22.4359040826292,2.05380981721093,3.15625
4.658243,500,-51.5,-44.9458446669335,-4.15378088751807,-2.91494539486414,-13.7290554652693,-13.4941043075099,15.3343283068346,-1.9577588529598,-4.94884721512027,-3.96867320018921,-0.849842019322291,-1.09204496686078,22.482362428463,2.05380981721093,3.15625
4.667928,500,-51.5,-44.9164568659426,-4.15378329041563,-2.91467747033617,-13.7582948677845,-13.5232510815618,15.3648911966224,-1.96563927994923,-4.94884840072561,-3.96695769152133,-0.849840833716949,-1.0904515294077,22.5287586503846,2.05380981721093,3.15625
4.676579,500,-51.5,-44.8896742498717,-4.15323863190778,-2.91429067345192,-13.787554692178,-13.5523939876449,15.3954500270909,-1.97353543357709,-4.94857966266334,-3.96531768933033,-0.85010957177922,-1.08907591863791,22.5750855063154,2.05380981721093,3.15625
4.685468,500,-51.5,-44.8660220059467,-4.14717485580344,-2.91381105786741,-13.8167776174346,-13.5815320975723,15.4260048033167,-1.98144726089482,-4.94558775596063,-3.9637952682892,-0.853101478481922,-1.08793519381072,22.621241635472,2.05380981721093,3.15625
4.694561,500,-51.5,-44.8475383239609,-4.14904089480676,-2.91327326496878,-13.8460407235252,-13.6106648295708,15.4565555273441,-1.98937472096229,-4.94650847178283,-3.96251802935654,-0.852180762659725,-1.0871312457969,22.6673827334567,2.05380981721093,3.15625
4.703328,500,-51.5,-44.8400277547433,-4.14995563928906,-2.91273959576,-13.8753188716637,-13.6397922248773,15.48710219631,-1.99731779195559,-4.94695981268012,-3.96182984915235,-0.851729421762442,-1.08697376664445,22.713535783079,2.05380981721093,3.15625
4.712429,500,-51.5,-44.81884720347,-4.14785711231109,-2.91213797151161,-13.9046012428883,-13.6689136039415,15.5176448120549,-2.00527643412481,-4.94592438577399,-3.96037411158635,-0.852764848668571,-1.08604466081924,22.7595874762052,2.05380981721093,3.15625
4.721265,500,-51.5,-44.8012253402289,-4.00970802134736,-2.91149257136893,-13.9325247108559,-13.6980285290045,15.5481833742919,-2.01325061610244,-4.87776072271743,-3.9590851914145,-0.92092851172513,-1.08534943130822,22.8029122929689,2.05380981721093,3.15625
4.731082,500,-51.5,-44.8563953747215,-4.1677074148363,-2.91118897700331,-13.9620272631577,-13.7271404181238,15.5787178549354,-2.02124041294249,-4.95571865458502,-3.96187270682144,-0.842970579857538,-1.08877383599985,22.8492278653819,2.05380981721093,3.15625
4.739677,500,-51.5,-44.8563953747215,-4.1677074148363,-2.91118897700331,-13.9620272631577,-13.7271404181238,15.5787178549354,-2.02124041294249,-4.95571865458502,-3.96187270682144,-0.842970579857538,-1.08877383599985,22.8492278653819,2.05380981721093,3.15625
4.747883,500,-51.5,-44.8454962157111,-4.16394461781064,-2.91085276020192,-13.9914880099382,-13.7562489450752,15.6092482525099,-2.02924579773421,-4.95386206597616,-3.96110931103046,-0.844827168466393,-1.08831003109144,22.8955052708226,2.05380981721093,3.15625
4.757524,500,-51.5,-44.8316621726889,-4.1801611288155,-2.90929865200784,-14.0211143050983,-13.785341930945,15.6396234271325,-2.03722710474572,-4.96186339833656,-3.96016459115248,-0.836825836105995,-1.08769709434144,22.9421197979787,2.05380981721093,3.140625
4.766296,500,-51.5,-44.8353724915901,-4.17456732441167,-2.90789046947535,-14.0506638354234,-13.8144208349898,15.6699945130611,-2.04522395628168,-4.95910337873798,-3.95960666738908,-0.839585855704581,-1.0886727848285,22.9887192024108,2.05380981721093,3.140625
4.775602,500,-51.5,-44.8158823392108,-4.17221176856166,-2.90649457491027,-14.0802046670273,-13.8434857800892,15.7003615127658,-2.05323631073618,-4.95794113210899,-3.95781460524072,-0.840748102333571,-1.08827033558309,23.0352596409463,2.05380981721093,3.140625
4.784254,500,-51.5,-45.0835835349061,-4.19441817018555,-2.90661724938808,-14.1095750614058,-13.8725519519334,15.7307243196195,-2.06126453936602,-4.96889791559145,-3.97219689128194,-0.829791318851104,-1.10403010860062,23.0833765034926,2.05380981721093,3.140625
4.795244,500,-51.5,-44.8780795946722,-4.17093940277185,-2.90565138550816,-14.1389622959213,-13.9016084651391,15.7610830148608,-2.069308302056,-4.95731333852471,-3.96068796835074,-0.841375895917851,-1.09240012889356,23.1303597103658,2.05380981721093,3.140625
4.802749,500,-51.5,-44.771921361368,-4.15231256671219,-2.90420695511902,-14.1683016764343,-13.9306505340411,15.7914376340999,-2.07736743264301,-4.94812273605223,-3.9542349135022,-0.850566498390323,-1.08690020112836,23.1766559670618,2.05380981721093,3.140625
4.811262,500,-51.5,-44.729377433198,-4.13533972264174,-2.9020674768777,-14.1975191211981,-13.9596712081612,15.8217126768588,-2.08542182014871,-4.93974822402136,-3.95112708602198,-0.858941010421192,-1.08521775640915,23.2225191802675,2.05380981721093,3.1328125
4.81988,500,-51.5,-44.729377433198,-4.13533972264174,-2.9020674768777,-14.1975191211981,-13.9596712081612,15.8217126768588,-2.08542182014871,-4.93974822402136,-3.95112708602198,-0.858941010421192,-1.08521775640915,23.2225191802675,2.05380981721093,3.1328125
4.828423,500,-51.5,-44.7618890116344,-4.11188880215167,-2.90027314713904,-14.2264623298973,-13.9886739389843,15.8519836310111,-2.09349156034577,-4.92817738680847,-3.95190178883384,-0.870511847634089,-1.08810372427445,23.2680653729005,2.05380981721093,3.1328125
4.838077,500,-51.5,-44.7815325962766,-4.11430811310306,-2.89872827654128,-14.2554182299609,-14.0176612211018,15.8822504818133,-2.10157667720704,-4.92937109062055,-3.95212234845013,-0.869318143822003,-1.09009495189681,23.3136966062149,2.05380981721093,3.1328125
4.847076,500,-51.5,-44.8379651238726,-4.11017090029184,-2.89760559808119,-14.2842644831958,-14.046637276435,15.9125132013446,-2.10967724377449,-4.92732976281963,-3.95453713504282,-0.871359471622931,-1.09403423695933,23.3594506650079,2.05380981721093,3.1328125
4.85559,500,-51.5,-44.854809582756,-4.10768292212018,-2.89547815746278,-14.3130713942725,-14.0755920573624,15.9426208442134,-2.11775286068329,-4.92610217815293,-3.95493150673076,-0.872587056289628,-1.09553648240512,23.4052026990744,2.05380981721093,3.1171875
4.864829,500,-51.5,-44.8734548978238,-4.10768292212018,-2.89362297827725,-14.3418754208738,-14.1045282864984,15.9727243374331,-2.1258439325254,-4.92610217815293,-3.95493150673076,-0.872587056289628,-1.09763586857515,23.4509547331409,2.05380981721093,3.1171875
4.873801,500,-51.5,-44.8662116584625,-4.10910586426627,-2.89188186874258,-14.3415672329226,-14.1334471045395,16.0028236820977,-2.13395042364887,-4.92680426709407,-3.95360836965909,-0.871884967348485,-1.09814344653795,23.4966632487299,2.05380981721093,3.1171875
4.882735,500,-51.5,-44.923919376945,-4.10707794392336,-2.89058636300943,-14.3994873369963,-14.1623529675235,16.0329188537633,-2.14207239323732,-4.92580367796246,-3.95599812131716,-0.872885556480092,-1.10225134781015,23.5425193873342,2.05380981721093,3.1171875
4.891504,500,-51.5,-44.9748340677591,-4.10451676949104,-2.8896642789782,-14.4281669263736,-14.1912496096673,16.0630098323249,-2.15020988405372,-4.92453997778308,-3.95822530324158,-0.874149256659481,-1.10575695170124,23.5884962136985,2.05380981721093,3.1171875
4.900286,500,-51.5,-44.9845231847862,-4.10224210152571,-2.88886863784903,-14.4568208390289,-14.2201382954001,16.0930966148559,-2.15836287519236,-4.92341764176427,-3.95831581842505,-0.87527159267829,-1.10675739144196,23.6344384167722,2.05380981721093,3.1171875
4.910142,500,-51.5,-45.0050306476722,-4.1055570540104,-2.88824585250184,-14.4854892910264,-14.2490207532796,16.1231791939127,-2.16653136249857,-4.92505326095393,-3.95907777209621,-0.873635973488628,-1.10830449416425,23.6804967672855,2.05380981721093,3.1171875
4.918402,500,-51.5,-45.0050306476722,-4.1055570540104,-2.88824585250184,-14.4854892910264,-14.2490207532796,16.1231791939127,-2.16653136249857,-4.92505326095393,-3.95907777209621,-0.873635973488628,-1.10830449416425,23.6804967672855,2.05380981721093,3.1171875
4.926924,500,-51.5,-45.0105057105919,-4.10814062332906,-2.88770285718127,-14.5141823176629,-14.2778977812059,16.1532575679334,-2.1747153202116,-4.92632801091639,-3.95907872058049,-0.872361223526162,-1.10892001535786,23.7266094632448,2.05380981721093,3.1171875
4.936155,500,-51.5,-45.0114458333049,-4.11037101258744,-2.88720930986822,-14.5429004155311,-14.3067698736593,16.183331736622,-2.18291471807147,-4.92742849953223,-3.95886373013067,-0.871260734910329,-1.10924085977767,23.7727595902924,2.05380981721093,3.1171875
4.945591,500,-51.5,-44.973256063439,-4.11222056222548,-2.88655578949352,-14.5716937786863,-14.335635430909,16.2134017142837,-2.19112947254168,-4.92834107939398,-3.95647020476851,-0.870348155048574,-1.1073343733459,23.8187864748361,2.05380981721093,3.1171875
4.953994,500,-51.5,-44.9920671179332,-4.11352406831434,-2.88605457071572,-14.6004767203567,-14.3644959759711,16.243467491078,-2.19935958878239,-4.92898423780504,-3.95720677742627,-0.869704996637517,-1.1087158484393,23.864910069185,2.05380981721093,3.1171875
4.963269,500,-51.5,-45.002873502419,-4.11377940203064,-2.88505669879204,-14.6292476899907,-14.3933465423141,16.2734537085759,-2.20758442957166,-4.929110221127,-3.95756785014409,-0.869579013315561,-1.10957153038906,23.9110852854347,2.05380981721093,3.109375
4.972,500,-51.5,-44.9969055234203,-4.11528583662534,-2.88410951435138,-14.6580493725477,-14.422187636813,16.3034357205851,-2.2158245874416,-4.92985350578717,-3.95673950861919,-0.868835728655388,-1.10972790190287,23.9572497146825,2.05380981721093,3.109375
4.981165,500,-51.5,-44.0365938268756,-4.11641306859207,-2.87820012117492,-14.6882378020605,-14.4509696373814,16.3334139013049,-2.22407867288913,-4.93040968939598,-3.90220857817394,-0.868279545046575,-1.05613166542651,23.9995061183675,2.05380981721093,3.109375
4.990077,500,-51.5,-45.1961755580854,-4.11086080365761,-2.87886227964043,-14.7167842610243,-14.4797582595344,16.3633877585123,-2.23234844495071,-4.92767016564267,-3.96457492366802,-0.871019068799883,-1.12432947723773,24.046201388491,2.05380981721093,3.109375
4.999009,500,-51.5,-45.1961755580854,-4.11086080365761,-2.87886227964043,-14.7167842610243,-14.4797582595344,16.3633877585123,-2.23234844495071,-4.92767016564267,-3.96457492366802,-0.871019068799883,-1.12432947723773,24.046201388491,2.05380981721093,3.109375
5.007752,500,-51.5,-45.1639899443081,-4.11161280815512,-2.87930109760573,-14.7453728320588,-14.5085512698668,16.3933573133176,-2.24063379531217,-4.9280412095694,-3.96308965278093,-0.870648024873155,-1.12219077973424,24.0928150048797,2.05380981721093,3.109375
5.016573,500,-51.5,-45.2738438524957,-4.11260661219714,-2.88028040340268,-14.7738058138591,-14.5373540732571,16.4233225281328,-2.24893482819518,-4.9285315589694,-3.96949071866925,-0.870157675473152,-1.12815881432687,24.1399536726082,2.05380981721093,3.109375
5.02648,500,-51.5,-45.2260408441853,-4.11102464611369,-2.88092833856534,-14.8022633729601,-14.5661633559988,16.4532834301962,-2.25725141363554,-4.92775100657976,-3.96728270299038,-0.8709382278628,-1.12498440690547,24.1869613742483,2.05380981721093,3.109375
5.034585,500,-51.5,-45.2038465607682,-4.11167716970083,-2.8814065401672,-14.8307369310298,-14.5949774207564,16.4832400332808,-2.26558347085291,-4.92807296597609,-3.96635290568719,-0.870616268466468,-1.12341521872678,24.2339679216377,2.05380981721093,3.109375
5.043809,500,-51.5,-45.3553525823787,-4.08612457210219,-2.88264059777696,-14.8587189401727,-14.6238038260899,16.5131922802792,-2.27393117386586,-4.91546514756206,-3.97511833247316,-0.883224086880497,-1.13170874993045,24.2811744840258,2.05380981721093,3.109375
5.052367,500,-51.5,-45.1799189639816,-4.10498120101457,-2.88285249792232,-14.887125530014,-14.6526323504247,16.5431402482182,-2.28229421530803,-4.92476913132771,-3.96585067081976,-0.873920103114846,-1.12122330412058,24.3280652191386,2.05380981721093,3.109375
5.061337,500,-51.5,-45.0474623754523,-4.11389867976565,-2.88235180454998,-14.9157979043588,-14.681455867826,16.5730839891599,-2.29067237884538,-4.92916907353987,-3.95849818884179,-0.869520160902687,-1.11366171631339,24.3746303135277,2.05380981721093,3.109375
5.070084,500,-51.5,-44.9328478323044,-4.11662656378048,-2.88129072305897,-14.9446528416764,-14.7102687744125,16.603023542607,-2.29906549419265,-4.93051502931524,-3.95179857921709,-0.868174205127321,-1.10745619744367,24.4208316037207,2.05380981721093,3.109375
5.079078,500,-51.5,-44.9328478323044,-4.11662656378048,-2.88129072305897,-14.9446528416764,-14.7102687744125,16.603023542607,-2.29906549419265,-4.93051502931524,-3.95179857921709,-0.868174205127321,-1.10745619744367,24.4208316037207,2.05380981721093,3.109375
5.087696,500,-51.5,-44.7777245168207,-4.11194731012228,-2.87950270438149,-14.9736741008762,-14.7390638008127,16.632958960028,-2.30747334942893,-4.92820625502299,-3.94254190944677,-0.870482979419564,-1.09924661673813,24.4663541408116,2.05380981721093,3.109375
5.096926,500,-51.5,-44.8103577301461,-4.10871877135432,-2.87803290353706,-15.0026209382831,-14.7678441292048,16.6628902126478,-2.31589601898481,-4.92661327292511,-3.94349687249644,-0.872075961517446,-1.10196601995633,24.5119526803597,2.05380981721093,3.109375
5.105669,500,-51.5,-44.7942318702908,-4.10233168913448,-2.87659926326145,-15.0315298282908,-14.7966101211945,16.6928172934199,-2.32433349978817,-4.92346184487509,-3.9418638102557,-0.875227389567467,-1.10178337637301,24.5573699363532,2.05380981721093,3.109375
5.114571,500,-51.5,-44.7893524697605,-4.09989597680995,-2.87466234172996,-15.0604280141725,-14.8253567439692,16.7226649981602,-2.33276460130988,-4.92226004851846,-3.94088174252234,-0.876429185924096,-1.10221604357578,24.602741907053,2.05380981721093,3.1015625
5.124242,500,-51.5,-44.8063280374468,-4.0964920718205,-2.87297409968098,-15.0892708865995,-14.8540864843239,16.7525085018789,-2.34121056110902,-4.92058053958243,-3.94088174252234,-0.878108694860122,-1.10412742302416,24.648130133973,2.05380981721093,3.1015625
5.132884,500,-51.5,-44.8311008880579,-4.09566909452134,-2.87155497092947,-15.118072748041,-14.8828020333913,16.7823477840783,-2.34967142329698,-4.9201744772122,-3.94144341367526,-0.878514757230359,-1.10635507346628,24.6936141151761,2.05380981721093,3.1015625
5.141777,500,-51.5,-44.8293199366864,-4.08900862117146,-2.87024341917921,-15.1468108728586,-14.9115044669416,16.8121828363983,-2.3581471889971,-4.91688815619444,-3.94064294236997,-0.881801078248118,-1.10695501693575,24.7389796949332,2.05380981721093,3.1015625
5.150425,500,-51.5,-44.8228573225683,-4.08332470139231,-2.86900600999851,-15.1755048151663,-14.9401945264003,16.8420136526548,-2.3666378516687,-4.91408367308157,-3.93963198222646,-0.884605561360991,-1.10723831317804,24.7842132729057,2.05380981721093,3.1015625
5.159284,500,-51.5,-44.8228573225683,-4.08332470139231,-2.86900600999851,-15.1755048151663,-14.9401945264003,16.8420136526548,-2.3666378516687,-4.91408367308157,-3.93963198222646,-0.884605561360991,-1.10723831317804,24.7842132729057,2.05380981721093,3.1015625
5.168127,500,-51.5,-44.8177537081244,-4.08170260733754,-2.86724684412353,-15.2041960623729,-14.9688669942006,16.8717650864614,-2.37512201632525,-4.91328332128899,-3.93873411341141,-0.885405913153568,-1.10756153589342,24.8293860996801,2.05380981721093,3.09375
5.176748,500,-51.5,-44.8564137149389,-4.07919416427414,-2.86583588573833,-15.2328211192143,-14.9975253524175,16.9015122550624,-2.38362112355387,-4.91204563911116,-3.94004260876314,-0.886643595331402,-1.11060599909157,24.8746364293196,2.05380981721093,3.09375
5.185697,500,-51.5,-44.8868939709966,-4.07819616986419,-2.86470144287889,-15.2614041325657,-15.0261723662059,16.9312551401282,-2.39213520902589,-4.91155322215627,-3.94106240873312,-0.887136012286285,-1.11301815121218,24.9199654706163,2.05380981721093,3.09375
5.194362,500,-51.5,-44.9124745171359,-4.0776759587963,-2.86379496010595,-15.2899542099615,-15.0548103151669,16.9609937265094,-2.40066429710803,-4.91129654662042,-3.94194279962578,-0.887392687822135,-1.11501802512551,24.965369159428,2.05380981721093,3.09375
5.203291,500,-51.5,-44.9333869718047,-4.0807670998022,-2.86307310824993,-15.3185117677976,-15.0834410456094,16.9907280018136,-2.409208402421,-4.91282173576584,-3.94267286351519,-0.88586749867672,-1.11664261804686,25.0109033507948,2.05380981721093,3.09375
5.212291,500,-51.5,-44.9488527762924,-4.07852720224056,-2.86249205095976,-15.3470273563945,-15.1120659654792,17.0204579564407,-2.41776752979084,-4.91171655569112,-3.94318739024403,-0.886972678751437,-1.11786947760898,25.0564571989802,2.05380981721093,3.09375
5.221386,500,-51.5,-44.9557355152,-4.07713981572741,-2.86079490663955,-15.3755215056017,-15.1406739139062,17.0500334350653,-2.42629843673726,-4.91103201013131,-3.9432881769016,-0.887657224311248,-1.11854365918456,25.1020259743737,2.05380981721093,3.078125
5.231758,500,-51.5,-44.9811717827111,-4.07688627791543,-2.85937215562893,-15.4039880763662,-15.1692676348234,17.0796045774349,-2.43484436255991,-4.91090691292026,-3.94388280462973,-0.887782321522295,-1.12081305107936,25.1476710940477,2.05380981721093,3.078125
5.239408,500,-51.5,-44.9811717827111,-4.07688627791543,-2.85937215562893,-15.4039880763662,-15.1692676348234,17.0796045774349,-2.43484436255991,-4.91090691292026,-3.94388280462973,-0.887782321522295,-1.12081305107936,25.1476710940477,2.05380981721093,3.078125
5.247904,500,-51.5,-45.0015444862406,-4.16378620102716,-2.85817444276954,-15.4333029021789,-15.1978493786122,17.1091713746903,-2.44340530931025,-4.95378390210135,-3.94432775151679,-0.844905332341209,-1.12266198723373,25.1950317281801,2.05380981721093,3.078125
5.257564,500,-51.5,-44.973112553012,-4.05321156011189,-2.85692694181929,-15.4615084103247,-15.2264186473918,17.1387338383505,-2.45198120877041,-4.89922565265237,-3.94213613251414,-0.899463581790183,-1.12165228691352,25.2403627084948,2.05380981721093,3.078125
5.266083,500,-51.5,-44.9893184750939,-4.05667920375314,-2.85586806124312,-15.4897476964459,-15.2549773273659,17.1682919599696,-2.46057206178706,-4.90093661065516,-3.94243296765552,-0.897752623787396,-1.12318017227524,25.285755670703,2.05380981721093,3.078125
5.275157,500,-51.5,-45.0055666341476,-4.0470027454545,-2.85498236368138,-15.5178846681256,-15.2835271503646,17.1978457313448,-2.46917786835634,-4.89616218298106,-3.94282524717552,-0.902527051461496,-1.12461736896853,25.3309767115217,2.05380981721093,3.078125
5.284537,500,-51.5,-45.0022373309993,-4.05214966954807,-2.85415272230378,-15.5460987217634,-15.3120686769497,17.2273951525734,-2.47779860001096,-4.89870170891818,-3.94220080526381,-0.899987525524378,-1.12486694497104,25.3762127030472,2.05380981721093,3.078125
5.293723,500,-51.5,-45.0140835517388,-4.05469392155233,-2.85345412986516,-15.5743381720363,-15.3406032176105,17.2569402168961,-2.48643425189003,-4.89995705946113,-3.94245837278087,-0.898732174981427,-1.12594321342817,25.421490877101,2.05380981721093,3.078125
5.302232,500,-51.5,-44.8410476948901,-4.04124694707603,-2.85190538086467,-15.6027034605537,-15.3691222707817,17.2864809942596,-2.49508455720066,-4.8933222344982,-3.93237211804965,-0.905366999944361,-1.11654633883355,25.4657643398797,2.05380981721093,3.078125
5.311329,500,-51.5,-44.9868318545713,-4.0582478503964,-2.85125033351627,-15.6310625323914,-15.3976347734796,17.3160174151853,-2.50374972587206,-4.9017105911461,-3.93981530506217,-0.896978643296461,-1.12551785157434,25.5108529442113,2.05380981721093,3.078125
5.319947,500,-51.5,-44.9868318545713,-4.0582478503964,-2.85125033351627,-15.6310625323914,-15.3976347734796,17.3160174151853,-2.50374972587206,-4.9017105911461,-3.93981530506217,-0.896978643296461,-1.12551785157434,25.5108529442113,2.05380981721093,3.078125
5.32843,500,-51.5,-45.0550964743584,-4.07050806570718,-2.8504056353238,-15.6594571505954,-15.4261388291957,17.3454744837447,-2.51240784082358,-4.90775986139185,-3.9433352588319,-0.890929373050709,-1.12968421461729,25.5564213584926,2.05380981721093,3.0703125
5.337735,500,-51.5,-45.0816257551231,-4.08056957651651,-2.849770476354,-15.6879200981321,-15.4546365333223,17.3749271548476,-2.52108090300071,-4.91272427648762,-3.94441202345219,-0.885964957954936,-1.13159453843908,25.6022778410314,2.05380981721093,3.0703125
5.346679,500,-51.5,-45.0543844834372,-4.09388043524454,-2.84904520993615,-15.7165523359739,-15.4831269847848,17.4043754407188,-2.52976884302555,-4.91929194105205,-3.9425650040184,-0.879397293390508,-1.13037430216691,25.6482932331302,2.05380981721093,3.0703125
5.355539,500,-51.5,-45.0381044158004,-4.08947124635167,-2.84829486395835,-15.7451548871284,-15.5116099327878,17.4338193472685,-2.53847161325781,-4.91711641847749,-3.94129061834009,-0.881572815965066,-1.12981561885606,25.6942006391919,2.05380981721093,3.0703125
5.364298,500,-51.5,-44.9998984652261,-4.08976738119976,-2.84740645107048,-15.7738095724439,-15.540083996662,17.4632588884617,-2.54718913910853,-4.91726253334415,-3.93876947590007,-0.88142670109841,-1.12803492762061,25.7399867646096,2.05380981721093,3.0703125
5.373673,500,-51.5,-44.9906070374943,-4.08906586278867,-2.84593865053402,-15.8024672632958,-15.5685433825312,17.4926191553999,-2.55589920847636,-4.91691639958193,-3.93780803881477,-0.881772834860626,-1.1279501879688,25.7857591957812,2.05380981721093,3.0625
5.382546,500,-51.5,-44.9796051316692,-4.08596678833827,-2.84453558486262,-15.8311086332381,-15.5969887377441,17.5219750589908,-2.56462397250951,-4.91538729602323,-3.93646443166595,-0.883301938419325,-1.12805502554739,25.8314491512851,2.05380981721093,3.0625
5.391461,500,-51.5,-44.9861316897102,-4.08235491808641,-2.84328384795229,-15.8597052318313,-15.6254215755881,17.5513265924181,-2.57336342721433,-4.91360517566953,-3.93613958176976,-0.885084058773026,-1.12911473916884,25.877111365687,2.05380981721093,3.0625
5.400035,500,-51.5,-44.9504031859133,-4.08138218110345,-2.84194904319324,-15.8883445164998,-15.6538410653848,17.5806737668414,-2.58211750834479,-4.91312522089396,-3.93351052495555,-0.8855640135486,-1.12772091267567,25.9226185221453,2.05380981721093,3.0625
5.409274,500,-51.5,-44.9504031859133,-4.08138218110345,-2.84194904319324,-15.8883445164998,-15.6538410653848,17.5806737668414,-2.58211750834479,-4.91312522089396,-3.93351052495555,-0.8855640135486,-1.12772091267567,25.9226185221453,2.05380981721093,3.0625
5.417949,500,-51.5,-44.9222496739998,-4.08092284993972,-2.84057785817571,-15.9170229315361,-15.6822468433316,17.6100165886958,-2.5908861678032,-4.91289858390013,-3.93126693846525,-0.885790650542429,-1.12679452894375,25.9680041739519,2.05380981721093,3.0625
5.426823,500,-51.5,-44.9228939283586,-4.08039878274842,-2.83688091789027,-15.9456999527492,-15.7106156518764,17.6390556382628,-2.59957991356767,-4.91264000572782,-3.93062665703119,-0.886049228714733,-1.12750735078197,26.0133953514915,2.05380981721093,3.03125
5.435597,500,-51.5,-44.9377070550513,-4.07546254775824,-2.83357338369118,-15.9743351043852,-15.73895138508,17.6680903234516,-2.6082882240331,-4.9102044351693,-3.92963651128892,-0.888484799273257,-1.13016539396659,26.058688338996,2.05380981721093,3.03125
5.44446,500,-51.5,-44.9596976481928,-4.07155152997798,-2.83066009750173,-16.0029270162047,-15.7672579854223,17.6971206332475,-2.61701110935438,-4.90827471347281,-3.92924257772502,-0.890414520969742,-1.13303537832096,26.1039325339975,2.05380981721093,3.03125
5.453102,500,-51.5,-44.9815828839413,-4.06830897227752,-2.82810727024515,-16.03148036013,-15.7955390574926,17.7261465575173,-2.62574857669096,-4.90667481434215,-3.92903723729634,-0.892014420100411,-1.13570490672883,26.1491437517147,2.05380981721093,3.03125
5.462125,500,-51.5,-45.0256294749866,-4.06567488807246,-2.82600082486766,-16.0599673869771,-15.8237990651096,17.7551680773853,-2.63450066214097,-4.90537514000507,-3.93025738861267,-0.893314094437487,-1.13944422130197,26.1944281583348,2.05380981721093,3.03125
