time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
4.003908,800,100,100,11.344799787417,11.4005891089554,14.9183562173389,15.0788197649044,22.1770563425235,1.12683982975275,0,0,0,0,-24.5658340993673,2.05380981721093
4.007053,800,100,100,11.344799787417,11.4005891089554,14.9183562173389,15.0788197649044,22.1770563425235,1.12683982975275,0,0,0,0,-24.5658340993673,2.05380981721093
4.021168,800,100,100,11.3506648461678,11.4014398563307,15.1526492738753,15.3068444033312,22.2839100761927,1.15730203441821,0,0,0,0,-24.6067621562748,2.05380981721093
4.03741,800,100,100,11.3533966292555,11.4018361110641,15.2696836705399,15.4208627618933,22.3372914013014,1.17269208785389,0,0,0,0,-24.6263607714972,2.05380981721093
4.054157,800,100,100,11.3584890089231,11.402574778624,15.503353820596,15.6489106459726,22.4439618935655,1.20378987525235,0,0,0,0,-24.6628950007782,2.05380981721093
4.07041,800,100,100,11.3631236885041,11.4032470551784,15.7363764175174,15.8769722997234,22.5505080784687,1.23531092816648,0,0,0,0,-24.695278905872,2.05380981721093
4.088663,800,100,100,11.3652823948076,11.4035601831111,15.8526465253844,15.9910078990056,22.6037340201947,1.25123005950241,0,0,0,0,-24.7099393143267,2.05380981721093
4.117638,800,94.5243716239929,100,11.3711808012213,11.404415767682,16.2008762304821,16.3331320770354,22.763220677405,1.2996212740766,0,0,0,0,-24.7499971244668,2.05380981721093
4.135138,800,85.8318090438843,100,11.3746747499824,11.4049225772237,16.3189645443879,16.5612280490858,22.8693836755936,1.33240974907634,0,0,0,0,-24.7743110602183,2.05380981721093
4.164154,800,80.5817782878876,100,11.3793357815129,11.405598676221,16.7797762550271,16.903389452902,23.028381755725,1.38238288101503,0,0,0,0,-24.8064983730702,2.05380981721093
4.168967,800,80.5817782878876,100,11.3793357815129,11.405598676221,16.7797762550271,16.903389452902,23.028381755725,1.38238288101503,0,0,0,0,-24.8064983730702,2.05380981721093
4.183568,800,70.4329609870911,100,11.3820967654464,11.4059991666397,17.0107522129482,17.131507475822,23.1342137203334,1.41622459393138,0,0,0,0,-24.8252490257811,2.05380981721093
4.199691,800,66.0525679588318,100,11.3833827558406,11.4061857040639,17.1261452149748,17.2455693303132,23.1870790401714,1.43330316452563,0,0,0,0,-24.8339825642049,2.05380981721093
4.202016,800,61.2159073352814,100,11.3846095937695,11.4063636612153,17.2414787669877,17.3596329643758,23.2399103029124,1.4504867989579,0,0,0,0,-24.8423143808653,2.05380981721093
4.216106,800,60.5184376239777,100,11.3857800001041,11.4065334327656,17.3567556035445,17.4736982961539,23.2927072972155,1.46777543706699,0,0,0,0,-24.8502629539972,2.05380981721093
4.232443,800,56.2912881374359,100,11.3879617814645,11.4068499078164,17.5871494453907,17.7018337440852,23.3981976361314,1.50266747989055,0,0,0,0,-24.8650800719394,2.05380981721093
4.248072,800,51.3902485370636,100,11.3889779952272,11.4069973131925,17.7022713137567,17.8159037146674,23.4508905590461,1.52027076054548,0,0,0,0,-24.8719814780331,2.05380981721093
4.263934,800,46.7015504837036,100,11.3908723426686,11.4072720949436,17.9323762758354,18.0440478099002,23.5561708590055,1.55579152479508,0,0,0,0,-24.8848465478211,2.05380981721093
4.280057,800,41.9430404901505,100,11.3925964272773,11.4075221794726,18.1624289771449,18.2721970274027,23.6613090296833,1.59173079741208,0,0,0,0,-24.8972156378153,2.05380981721093
4.295567,800,37.1061116456985,100,11.3933994584788,11.4076386619694,18.2773919516297,18.3862734114726,23.7138242917162,1.60985721097691,0,0,0,0,-24.9029768198071,2.05380981721093
4.310243,800,32.4531406164169,100,11.3948964074062,11.40785579967,18.5072007159708,18.6144294622351,23.8187461211897,1.64642326006599,0,0,0,0,-24.9137163716289,2.05380981721093
4.326728,800,28.0502498149872,100,11.3955936450532,11.40795693644,18.6220020037092,18.7285090290496,23.8711522700073,1.66486276063466,0,0,0,0,-24.9184515172475,2.05380981721093
4.342918,800,23.1046602129936,100,11.3968933817831,11.4081454678185,18.8515093640685,18.9566710128396,23.9758539906623,1.70205437171468,0,0,0,0,-24.9272784110737,2.05380981721093
4.373135,800,18.2475700974464,100,11.3980762989408,11.4083969742829,19.1955860760816,19.2989204782791,24.1326269994005,1.75862226850619,0,0,0,0,-24.9392341622643,2.05380981721093
4.39322,800,9.18277055025101,100,11.3991528962009,11.4085459553192,19.424848960016,19.5270906649156,24.2369535271361,1.79685369339437,0,0,0,0,-24.9463735365744,2.05380981721093
4.408897,800,3.15709076821804,100,11.400132729533,11.4086153465892,19.4254337522555,19.6411768158314,24.2890595238544,1.8161250379532,0,0,0,0,-24.9496223823495,2.05380981721093
4.425273,800,0,100,11.4010244960221,11.4087447004511,19.7685276311122,19.8693510731961,24.3931559453067,1.85497862564993,0,0,0,0,-24.9556786304618,2.05380981721093
4.429308,800,0,100,11.4010244960221,11.4087447004511,19.7685276311122,19.8693510731961,24.3931559453067,1.85497862564993,0,0,0,0,-24.9556786304618,2.05380981721093
4.442331,800,0,100,11.4018361110641,11.4088624280641,19.9975444144365,20.0975277418758,24.4970968893539,1.8942462508051,0,0,0,0,-24.9611905465593,2.05380981721093
4.459991,800,0,100,11.4022141390327,11.4089172623489,20.1120248868098,20.2116169119492,24.5490085400067,1.91403514015276,0,0,0,0,-24.9637578455098,2.05380981721093
4.476383,800,0,100,11.4029188296613,11.4090194802001,20.34093420787,20.4397967973949,24.6527131654927,1.95392269317054,0,0,0,0,-24.9685436065151,2.05380981721093
4.492625,800,0,100,11.4035601831111,11.409112510771,20.5697798731531,20.667978588307,24.7562581812584,1.99422276689183,0,0,0,0,-24.9728992261387,2.05380981721093
4.508713,800,0,94.5243716239929,11.4038589079119,11.3804178239521,20.6841806434481,20.7817827640028,24.8079733179348,2.01451966945485,0,0,0,0,-25.009507586188,2.05380981721093
4.525197,800,0,94.5243716239929,11.404415767682,11.3269273984556,20.7989167506483,21.0085824631552,24.9112903028132,2.05540081964191,0,0,0,0,-25.0825536437061,2.05380981721093
4.542078,800,0,85.8318090438843,11.4049225772237,11.2326230441995,21.0276371700707,21.2339288188518,25.0144589693753,2.09665486716378,0,0,0,0,-25.2102043094949,2.05380981721093
4.558234,800,0,85.8318090438843,11.4049225772237,11.1664248316755,21.2560356203868,21.3455930646726,25.0659921650297,2.11740936934434,0,0,0,0,-25.3014172778148,2.05380981721093
4.587557,800,0,70.4329609870911,11.4058036352413,10.8533635406682,21.4849421720261,21.6747756948185,25.2204044087642,2.18013574200573,0,0,0,0,-25.7382960304981,2.05380981721093
4.606817,800,0,66.0525679588318,11.4061857040639,10.5771902062316,21.7135347681607,21.8877855101052,25.3232058983309,2.22229647530968,0,0,0,0,-26.1425834862897,2.05380981721093
4.623163,800,0,60.5184376239777,11.4065334327656,10.2506448848556,22.056145320823,22.0944114287705,25.4259080076493,2.26469872776571,0,0,0,0,-26.6399839677946,2.05380981721093
4.639365,800,0,56.2912881374359,11.406695395233,10.0745762930841,22.1704086408434,22.1951571894495,25.4772236301816,2.2859854959384,0,0,0,0,-26.9175875525223,2.05380981721093
4.642753,800,0,56.2912881374359,11.4068499078164,9.90660643309163,22.2846644735054,22.2942232515661,25.5285153078501,2.30732989607189,0,0,0,0,-27.1951664090085,2.05380981721093
4.656366,800,0,51.3902485370636,11.4069973131925,9.72064040818314,22.3989131632096,22.3914296534752,25.579785078804,2.32872686318041,0,0,0,0,-27.5037315807567,2.05380981721093
4.672986,800,0,46.7015504837036,11.4072720949436,9.32589290755906,22.6273904128669,22.5798747827544,25.6822635392292,2.3716668289984,0,0,0,0,-28.1801434528522,2.05380981721093
4.689255,800,0,41.9430404901505,11.4074000807272,9.11705604745704,22.7416195852942,22.6710453411911,25.7334732401886,2.39320716657149,0,0,0,0,-28.548440767051,2.05380981721093
4.705847,800,0,37.1061116456985,11.4076386619694,8.70237255582642,22.970060452347,22.8472473146177,25.8358348347801,2.43642499030423,0,0,0,0,-29.3156136380014,2.05380981721093
4.722337,800,0,32.4531406164169,11.40785579967,8.25302479724457,23.1984797679931,23.0145016569508,25.9381293150534,2.47980143399222,0,0,0,0,-30.1722713557045,2.05380981721093
4.739464,800,0,28.0502498149872,11.40795693644,8.02062305262206,23.312681956351,23.0947078856843,25.9892527821775,2.50154564527532,0,0,0,0,-30.6284638150135,2.05380981721093
4.755391,800,0,23.1046602129936,11.4081454678185,7.53667916185923,23.5410725217796,23.2478042242887,26.0914590451485,2.54512955242689,0,0,0,0,-31.6034592667153,2.05380981721093
4.771154,800,0,18.2475700974464,11.4083170541077,7.07074015088901,23.6553689023151,23.3916243366342,26.1936081580745,2.58884723890983,0,0,0,0,-32.6092024147251,2.05380981721093
4.801011,800,0,9.18277055025101,11.4084732183223,6.32055516176424,24.1119919113755,23.5889904620223,26.3467430392798,2.65463083239895,0,0,0,0,-34.2787510117457,2.05380981721093
4.819895,800,0,3.15709076821804,11.4086153465892,6.04639434464561,24.1120767375442,23.6494544041173,26.3977710194346,2.67659819128504,0,0,0,0,-34.8925678207269,2.05380981721093
4.83621,800,0,0,11.4087447004511,5.51875534200716,24.3404103736745,23.7624903976685,26.4998035139228,2.72058737411835,0,0,0,0,-36.1402037655663,2.05380981721093
4.852195,800,0,0,11.4088624280641,5.02273286086636,24.5687320962501,23.8653667826657,26.6018044218699,2.76464974768544,0,0,0,0,-37.4078485777053,2.05380981721093
4.854874,800,0,0,11.4088624280641,5.02273286086636,24.5687320962501,23.8653667826657,26.6018044218699,2.76464974768544,0,0,0,0,-37.4078485777053,2.05380981721093
4.868585,800,0,0,11.4088624280641,4.79169922886982,24.7969790280983,23.9132837738834,26.6527912992102,2.78671233942342,0,0,0,0,-38.0416742539862,2.05380981721093
4.884721,800,0,0,11.4090194802001,4.3610241231457,25.0252828458257,24.0026069390014,26.7547351737014,2.83090650472945,0,0,0,0,-39.3093402842399,2.05380981721093
4.900691,800,0,0,11.409112510771,3.96905784237725,25.253577430059,24.083901790625,26.8566364166767,2.87519887853736,0,0,0,0,-40.5770169004182,2.05380981721093
4.916742,800,0,0,11.3804178239521,3.7864907271573,25.3674341417823,24.1217666970502,26.9075702415405,2.89738367287607,0,0,0,0,-41.1746429112978,2.05380981721093
4.932722,800,0,0,11.3269273984556,3.44616316978128,25.5934857026721,24.192351539772,27.0094031599991,2.941832905984,0,0,0,0,-42.3656484139026,2.05380981721093
4.948747,800,0,0,11.3020130291491,3.28764795194627,25.7057309467624,24.2252280185566,27.0603019416578,2.96409798269112,0,0,0,0,-42.9591571115625,2.05380981721093
4.964587,800,0,0,11.1664248316755,2.99215608952775,25.9269693297651,24.2865138186111,27.1620636799111,3.00870993398166,0,0,0,0,-44.0272408654928,2.05380981721093
4.980354,800,0,0,10.989182634457,2.72322286174159,26.1419320744261,24.3422912870368,27.2637774405524,3.05343116460665,0,0,0,0,-45.0150346748819,2.05380981721093
5.008448,800,0,0,10.7237917985506,2.47846119414262,26.3480130122584,24.3930555094377,27.3654433901273,3.09826097932581,0,0,0,0,-45.8593362894656,2.05380981721093
5.026687,800,0,0,10.4119474435207,2.25569856113149,26.4384866476778,24.4392570734151,27.4670620956429,3.1431977828501,0,0,0,0,-46.6330502828737,2.05380981721093
5.04712,800,0,0,10.0745762930841,2.05295770243069,26.6251126668055,24.481306068022,27.5686344479852,3.1882392626386,0,0,0,0,-47.3022100939495,2.05380981721093
5.06173,800,0,0,9.72064040818314,1.86843907275242,26.798180114645,24.5195757237486,27.6701615961448,3.23338254447741,0,0,0,0,-47.8947973048667,2.05380981721093
5.067993,800,0,0,9.72064040818314,1.86843907275242,26.798180114645,24.5195757237486,27.6701615961448,3.23338254447741,0,0,0,0,-47.8947973048667,2.05380981721093
5.078405,800,0,0,9.72064040818314,1.78249536897603,26.9775890099975,24.53740067704,27.7209086342502,3.25599134229238,0,0,0,0,-48.1723229245057,2.05380981721093
5.095025,800,0,0,9.32589290755906,1.62228573460222,27.1244065564595,24.5706285823321,27.8223705584691,3.30128102897012,0,0,0,0,-48.6562492008313,2.05380981721093
5.111577,800,0,0,8.91782518066993,1.4764756478474,27.2549614258466,24.6008699830585,27.923790930373,3.34666369087547,0,0,0,0,-49.0718499722496,2.05380981721093
5.129005,800,0,0,8.47240980990798,1.40856131895,27.2256080267362,24.6149555959331,27.9744860501792,3.36938866486768,0,0,0,0,-49.2246034726802,2.05380981721093
5.141416,800,0,0,8.02062305262206,1.28196065685027,27.4144644452823,24.6412129107732,28.0758472268829,3.41490338528838,0,0,0,0,-49.4983907190904,2.05380981721093
5.157457,800,0,0,7.77295504078753,1.22299354973287,27.4583196910245,24.6534428459972,28.126513720119,3.43769211228809,0,0,0,0,-49.5981637641204,2.05380981721093
5.174406,800,0,0,7.3112714051214,1.11307160948301,27.5317326277235,24.6762409494597,28.2278196195126,3.48332973646988,0,0,0,0,-49.7887509002546,2.05380981721093
5.190541,800,0,0,6.84127275587695,1.01302938850962,27.5865065300449,24.6969899728047,28.3290908805952,3.52904417312368,0,0,0,0,-49.9297844697205,2.05380981721093
5.221396,800,0,0,6.04639434464561,0.879570091247892,27.6310343867041,24.7246697868627,28.4809366868668,3.5977509810555,0,0,0,0,-50.0061755603528,2.05380981721093
5.239577,800,0,0,5.78484426576146,0.839111982404436,27.6352606192478,24.7330609064992,28.531536538182,3.62068729858904,0,0,0,0,-50.0163218259188,2.05380981721093
5.255785,800,0,0,5.26490586880536,0.7636930914275,27.6279583335878,24.7487029855565,28.6327143976285,3.66660808821364,0,0,0,0,-50.0163218259188,2.05380981721093
5.2721,800,0,0,4.79169922886982,0.695052805971001,27.6008017938276,24.762939163757,28.7338645225885,3.71258993698795,0,0,0,0,-50.0163218259188,2.05380981721093
5.27482,800,0,0,4.79169922886982,0.695052805971001,27.6008017938276,24.762939163757,28.7338645225885,3.71258993698795,0,0,0,0,-50.0163218259188,2.05380981721093
5.288818,800,0,0,4.79169922886982,0.663082048488754,27.5825471545324,24.7695699840936,28.784429694121,3.73560260834536,0,0,0,0,-50.0163218259188,2.05380981721093
5.305341,800,0,0,4.3610241231457,0.603484624339908,27.5309104156601,24.7819306487504,28.8855412444133,3.78166921923645,0,0,0,0,-50.0163218259188,2.05380981721093
5.321489,800,0,0,3.96905784237725,0.549243781587395,27.4634041772417,24.7931803441447,28.9866290136648,3.82778799172418,0,0,0,0,-50.0163218259188,2.05380981721093
5.337497,800,0,0,3.61232126016608,0.523979888558099,27.3859969613364,24.7984201429132,29.0371644444743,3.85086589994869,0,0,0,0,-50.0163218259188,2.05380981721093
5.354833,800,0,0,3.28764795194627,0.476884884651668,27.3024342146698,24.8081877722799,29.1382192918747,3.89705676614051,0,0,0,0,-50.0163218259188,2.05380981721093
5.369927,800,0,0,3.28764795194627,0.454949326859266,27.2896286754013,24.8127372654468,29.1887390536701,3.92016895520281,0,0,0,0,-50.0163218259188,2.05380981721093
5.386294,800,0,0,2.85452410550363,0.414058749198689,27.1869598570016,24.8212180802689,29.2897640857117,3.96642499516279,0,0,0,0,-50.0163218259188,2.05380981721093
5.401369,800,0,0,2.59796115941493,0.376843392585165,27.0775237075805,24.8289366444476,29.3907708573735,4.01272089591954,0,0,0,0,-50.0163218259188,2.05380981721093
5.42987,800,0,0,2.36445793987707,0.342972930314659,26.962241289062,24.8359614686221,29.4917605853001,4.05905396420166,0,0,0,0,-50.0163218259188,2.05380981721093
5.447954,800,0,0,2.15194185224339,0.312146725252825,26.844280311972,24.8423549057353,29.5927344212638,4.10542165582867,0,0,0,0,-50.0163218259188,2.05380981721093
5.462786,800,0,0,1.95852658545385,0.284091161353961,26.7249526272031,24.8481737044848,29.6936934533638,4.15182157204416,0,0,0,0,-50.0163218259188,2.05380981721093
5.478632,800,0,0,1.86843907275242,0.271023651167006,26.6660158810207,24.8508839409359,29.7441677409647,4.17503290346422,0,0,0,0,-50.0163218259188,2.05380981721093
5.481035,800,0,0,1.78249536897603,0.258557215021469,26.6053188227128,24.8534695130283,29.7946387075933,4.19825145515669,0,0,0,0,-50.0163218259188,2.05380981721093
5.494343,800,0,0,1.70050486887992,0.24666420495702,26.5468898973218,24.8559361550228,29.8451064720989,4.22147696615031,0,0,0,0,-50.0163218259188,2.05380981721093
5.510341,800,0,0,1.54766449238535,0.224494171431507,26.4293801273707,24.8605342790818,29.9460328520219,4.26794786290821,0,0,0,0,-50.0163218259188,2.05380981721093
5.526981,800,0,0,1.4764756478474,0.214167979451046,26.3704432782837,24.8626759588285,29.9964916872293,4.29119276696528,0,0,0,0,-50.0163218259188,2.05380981721093
5.54237,800,0,0,1.34377088584886,0.194918687542849,26.2417020031976,24.8666683132893,30.0974011718184,4.3377003398971,0,0,0,0,-50.0163218259188,2.05380981721093
5.558419,800,0,0,1.34377088584886,0.185952896692635,26.2001327870608,24.8685278422147,30.1478520206666,4.36096257249865,0,0,0,0,-50.0163218259188,2.05380981721093
5.575002,800,0,0,1.22299354973287,0.169239559811995,26.0941831016737,24.8719942328419,30.2487464060267,4.40750289298616,0,0,0,0,-50.0163218259188,2.05380981721093
5.591326,800,0,0,1.11307160948301,0.154028407810719,25.9930172119942,24.8751490663203,30.3496316382682,4.45406305136667,0,0,0,0,-50.0163218259188,2.05380981721093
5.607616,800,0,0,1.01302938850962,0.146943471487624,25.9347347796233,24.8766185010023,30.4000710345816,4.47735010602472,0,0,0,0,-50.0163218259188,2.05380981721093
5.63724,800,0,0,0.921978903460521,0.127584731588884,25.8081139611867,24.8806335552682,30.5513772968586,4.5472370962691,0,0,0,0,-50.0163218259188,2.05380981721093
5.656744,800,0,0,0.800514849266584,0.116117491025293,25.7286610559382,24.8830118915331,30.6522389396753,4.59384833366361,0,0,0,0,-50.0163218259188,2.05380981721093
5.673597,800,0,0,0.728565045893194,0.105680919292569,25.6563493310379,24.8851764643346,30.753093867095,4.64047409972525,0,0,0,0,-50.0163218259188,2.05380981721093
5.6905,800,0,0,0.663082048488754,0.0961823804829694,25.588332875044,24.8871464866071,30.853942587762,4.68711328912293,0,0,0,0,-50.0163218259188,2.05380981721093
5.694103,800,0,0,0.663082048488754,0.0961823804829694,25.588332875044,24.8871464866071,30.853942587762,4.68711328912293,0,0,0,0,-50.0163218259188,2.05380981721093
5.707538,800,0,0,0.632581868961459,0.0917582222980522,25.5576792736722,24.8880640688095,30.9043647696835,4.71043759372968,0,0,0,0,-50.0163218259188,2.05380981721093
5.72369,800,0,0,0.575725782992476,0.0835110472977568,25.4985312243454,24.8897745548918,31.0052050563518,4.75709501580988,0,0,0,0,-50.0163218259188,2.05380981721093
5.739898,800,0,0,0.549243781587395,0.0796697399649777,25.4700903422031,24.8905712522736,31.0556232669003,4.78042790376237,0,0,0,0,-50.0163218259188,2.05380981721093
5.756429,800,0,0,0.499878073848837,0.0725090706400539,25.4188147344714,24.8920563941821,31.1564560725476,4.82710149113198,0,0,0,0,-50.0163218259188,2.05380981721093
5.772164,800,0,0,0.454949326859266,0.0659919980584287,25.3721477481757,24.8934080524103,31.2572843698621,4.8737848170041,0,0,0,0,-50.0163218259188,2.05380981721093
5.788538,800,0,0,0.454949326859266,0.0629565248575867,25.3483702557249,24.8940376176448,31.3076969385257,4.89712989219889,0,0,0,0,-50.0163218259188,2.05380981721093
5.804799,800,0,0,0.414058749198689,0.0572980294671198,25.3080417645119,24.8952112046744,31.4085191228283,4.94382641891886,0,0,0,0,-50.0163218259188,2.05380981721093
5.821297,800,0,0,0.376843392585165,0.0521481163110816,25.2713379743469,24.8962793103928,31.5093376277901,4.99053088886876,0,0,0,0,-50.0163218259188,2.05380981721093
5.850866,800,0,0,0.312146725252825,0.0452779790422713,25.2195351483751,24.8977041951783,31.660559113616,5.06060113033456,0,0,0,0,-50.0163218259188,2.05380981721093
5.871373,800,0,0,0.284091161353961,0.0412084209419805,25.190786280763,24.8985482323779,31.7613696394495,5.10732282057266,0,0,0,0,-50.0163218259188,2.05380981721093
5.887924,800,0,0,0.284091161353961,0.0393129326843338,25.1798607256457,24.8989413616959,31.8117738539819,5.13068592765376,0,0,0,0,-50.0163218259188,2.05380981721093
5.902704,800,0,0,0.24666420495702,0.0357795094389554,25.155378746676,24.8996742030972,31.9125803264294,5.17741636282047,0,0,0,0,-50.0163218259188,2.05380981721093
5.905317,800,0,0,0.24666420495702,0.0357795094389554,25.155378746676,24.8996742030972,31.9125803264294,5.17741636282047,0,0,0,0,-50.0163218259188,2.05380981721093
5.919355,800,0,0,0.235318244753011,0.0341337380539905,25.143975714082,24.9000155404701,31.9629826371571,5.20078357678421,0,0,0,0,-50.0163218259188,2.05380981721093
5.936221,800,0,0,0.214167979451046,0.0310658177728946,25.1227190588255,24.9006518353156,32.0637855319973,5.24752172876418,0,0,0,0,-50.0163218259188,2.05380981721093
5.952295,800,0,0,0.194918687542849,0.0282736403605191,25.1026937959554,24.9012309403549,32.1645862793008,5.29426451218592,0,0,0,0,-50.0163218259188,2.05380981721093
5.970835,800,0,0,0.177399510658927,0.0257324222101587,25.0844683919228,24.9017579957742,32.2653850520219,5.34101155355863,0,0,0,0,-50.0163218259188,2.05380981721093
5.98559,800,0,0,0.169239559811995,0.0245487926746121,25.0757048473261,24.9020034836955,32.3157837482602,5.36438656227722,0,0,0,0,-50.0163218259188,2.05380981721093
6.001831,800,0,0,0.154028407810719,0.0223423616413706,25.0599051941074,24.9024611033742,32.4165798542712,5.41113935334359,0,0,0,0,-50.0163218259188,2.05380981721093
6.018447,800,0,0,0.146943471487624,0.0213146667389394,25.0527846191744,24.9026742500368,32.4669772993265,5.43451705954001,0,0,0,0,-50.0163218259188,2.05380981721093
6.034808,800,0,0,0.133736278778802,0.0193989170408032,25.0390450225684,24.9030715816317,32.5677710565049,5.4812749142124,0,0,0,0,-50.0163218259188,2.05380981721093
6.075998,800,0,0,0.116117491025293,0.0160685009924101,25.0144607389373,24.9037623187991,32.7693544630131,5.57479947810089,0,0,0,0,-50.0163218259188,2.05380981721093
6.098008,800,0,0,0.105680919292569,0.014624273583052,25.0041676294853,24.9040618554141,32.8701443331937,5.62156571088667,0,0,0,0,-50.0163218259188,2.05380981721093
6.115718,800,0,0,0.0961823804829694,0.0133098524830021,24.9947996586511,24.9043344698545,32.9709331140423,5.66833429131339,0,0,0,0,-50.0163218259188,2.05380981721093
6.12893,800,0,0,0.0875375647496018,0.0126976312787958,24.9896401881705,24.9044614461645,33.0213271242674,5.69171940086066,0,0,0,0,-50.0163218259188,2.05380981721093
