time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
0.21,600,0,0,0,0,0,0,1.45833330073704,0,0,0,0,0,0,2.05380981721093,6.94444444444444,0,0
0.22,600,0,0,0,0,0,0,1.52777774362928,0,0,0,0,0,0,2.05380981721093,6.94444444444444,0,0
0.23,600,0,0,0,0,0,0,1.59722218652152,0,0,0,0,0,0,2.05380981721093,6.94444444444444,0,0
0.24,600,0,0,0,0,0,0,1.66666662941376,0,0,0,0,0,0,2.05380981721093,6.94444444444444,0,0
0.25,600,0,0,0,0,0,0,1.736111072306,0,0,0,0,0,0,2.05380981721093,6.94444444444444,0,0
0.26,600,0,0,0,0,0,0,1.80555551519824,0,0,0,0,0,0,2.05380981721093,6.94444444444444,0,0
0.27,600,0,0,0,0,0,0,1.87499995809048,0,0,0,0,0,0,2.05380981721093,6.94444444444444,0,0
0.28,600,0,0,0,0,0,0,1.94444440098272,0,0,0,0,0,0,2.05380981721093,6.94444444444444,0,0
0.29,600,0,0,0,0,0,0,2.01388884387496,0,0,0,0,0,0,2.05380981721093,6.94444444444444,0,0
0.3,600,0,0,0,0,0,0,2.0833332867672,0,0,0,0,0,0,2.05380981721093,6.94444444444444,0,0
0.31,600,0,0,0,0,0,0,2.15277772965944,0,0,0,0,0,0,2.05380981721093,6.94444444444444,0,0
0.32,600,0,0,0,0,0,0,2.22222217255168,0,0,0,0,0,0,2.05380981721093,6.94444444444444,0,0
0.33,600,0,0,0,0,0,0,2.29166661544392,0,0,0,0,0,0,2.05380981721093,6.94444444444444,0,0
0.34,600,0,0,0,0,0,0,2.36111105833616,0,0,0,0,0,0,2.05380981721093,6.94444444444444,0,0
0.35,600,0,0,0,0,0,0,2.4305555012284,0,0,0,0,0,0,2.05380981721093,6.94444444444444,0,0
0.36,600,0,0,0,0,0,0,2.49999994412064,0,0,0,0,0,0,2.05380981721093,6.94444444444444,0,0
0.37,600,0,0,0,0,0,0,2.56944438701288,0,0,0,0,0,0,2.05380981721093,6.94444444444444,0,0
0.38,600,0,0,0,0,0,0,2.63888882990512,0,0,0,0,0,0,2.05380981721093,6.94444444444444,0,0
0.39,600,0,0,0,0,0,0,2.70833327279736,0,0,0,0,0,0,2.05380981721093,6.94444444444444,0,0
0.4,600,0,0,0,0,0,0,2.7777777156896,0,0,0,0,0,0,2.05380981721093,6.94444444444444,0,0
0.41,600,0,0,0,0,0,0,2.84722215858184,0,0,0,0,0,0,2.05380981721093,6.94444444444444,0,0
0.42,600,0,0,0,0,0,0,2.91666660147408,0,0,0,0,0,0,2.05380981721093,6.94444444444444,0,0
0.43,600,0,0,0,0,0,0,2.98611104436632,0,0,0,0,0,0,2.05380981721093,6.94444444444444,0,0
0.44,600,0,0,0,0,0,0,3.05555548725856,0,0,0,0,0,0,2.05380981721093,6.94444444444444,0,0
0.45,600,0,0,0,0,0,0,3.1249999301508,0,0,0,0,0,0,2.05380981721093,6.94444444444444,0,0
0.46,600,0,0,0,0,0,0,3.19444437304304,0,0,0,0,0,0,2.05380981721093,6.94444444444444,0,0
0.47,600,0,0,0,0,0,0,3.26388881593528,0,0,0,0,0,0,2.05380981721093,6.94444444444444,0,0
0.48,600,0,0,0,0,0,0,3.33333325882752,0,0,0,0,0,0,2.05380981721093,6.94444444444444,0,0
0.49,600,0,0,0,0,0,0,3.40277770171976,0,0,0,0,0,0,2.05380981721093,6.94444444444444,0,0
0.5,600,0,0,0,0,0,0,3.472222144612,0,0,0,0,0,0,2.05380981721093,6.94444444444444,0,0
0.51,600,0,0,0,0,0,0,3.54166658750424,0,0,0,0,0,0,2.05380981721093,6.94444444444444,0,0
0.52,600,0,0,0,0,0,0,3.61111103039648,0,0,0,0,0,0,2.05380981721093,6.94444444444444,0,0
0.53,600,0,0,0,0,0,0,3.68055547328872,0,0,0,0,0,0,2.05380981721093,6.94444444444444,0,0
0.54,600,0,0,0,0,0,0,3.74999991618096,0,0,0,0,0,0,2.05380981721093,6.94444444444444,0,0
0.55,600,0,0,0,0,0,0,3.8194443590732,0,0,0,0,0,0,2.05380981721093,6.94444444444444,0,0
0.56,600,0,0,0,0,0,0,3.88888880196544,0,0,0,0,0,0,2.05380981721093,6.94444444444444,0,0
0.57,600,0,0,0,0,0,0,3.95833324485768,0,0,0,0,0,0,2.05380981721093,6.94444444444444,0,0
0.58,600,0,0,0,0,0,0,4.02777768774992,0,0,0,0,0,0,2.05380981721093,6.94444444444444,0,0
0.59,600,0,0,0,0,0,0,4.09722213064217,0,0,0,0,0,0,2.05380981721093,6.94444444444444,0,0
0.6,600,0,0,0,0,0,0,4.16666657353441,0,0,0,0,0,0,2.05380981721093,6.94444444444444,0,0
0.61,600,0,0,0,0,0,0,4.23611101642665,0,0,0,0,0,0,2.05380981721093,6.94444444444444,0,0
0.62,600,0,0,0,0,0,0,4.30555545931889,0,0,0,0,0,0,2.05380981721093,6.94444444444444,0,0
0.63,600,0,0,0,0,0,0,4.37499990221113,0,0,0,0,0,0,2.05380981721093,6.94444444444444,0,0
0.64,600,0,0,0,0,0,0,4.44444434510337,0,0,0,0,0,0,2.05380981721093,6.94444444444444,0,0
0.65,600,0,0,0,0,0,0,4.51388878799561,0,0,0,0,0,0,2.05380981721093,6.94444444444444,0,0
0.66,600,0,0,0,0,0,0,4.58333323088785,0,0,0,0,0,0,2.05380981721093,6.94444444444444,0,0
0.67,600,0,0,0,0,0,0,4.65277767378009,0,0,0,0,0,0,2.05380981721093,6.94444444444444,0,0
0.68,600,0,0,0,0,0,0,4.72222211667233,0,0,0,0,0,0,2.05380981721093,6.94444444444444,0,0
0.69,600,0,0,0,0,0,0,4.79166655956457,0,0,0,0,0,0,2.05380981721093,6.94444444444444,0,0
0.7,600,0,0,0,0,0,0,4.86111100245681,0,0,0,0,0,0,2.05380981721093,6.94444444444444,0,0
0.71,600,0,0,0,0,0,0,4.93055544534905,0,0,0,0,0,0,2.05380981721093,6.94444444444444,0,0
0.72,600,0,0,0,0,0,0,4.99999988824129,0,0,0,0,0,0,2.05380981721093,6.94444444444444,0,0
0.73,600,0,0,0,0,0,0,5.06944433113353,0,0,0,0,0,0,2.05380981721093,6.94444444444444,0,0
0.74,600,0,0,0,0,0,0,5.13888877402577,0,0,0,0,0,0,2.05380981721093,6.94444444444444,0,0
0.75,600,0,0,0,0,0,0,5.20833321691801,0,0,0,0,0,0,2.05380981721093,6.94444444444444,0,0
0.76,600,9.42408873689663,0,1.07741589238291,0,0,0,5.27777765981025,0,1.06111382336066,0,0,0,0.00564092374967064,2.05380981721093,6.94444444444444,0,-0.00424445519857166
0.77,600,18.844043757189,0,2.15435500608392,0,0.0107741586830079,0,5.34722210270249,0,2.12176220714905,0,0,0,0.0281946788028686,2.05380981721093,6.94444444444444,0,-0.00847867167150424
0.78,600,28.2557331574575,0,3.23035057643241,0,0.0322892928993868,0,5.41666654559473,0,3.1814799159501,0,0,0,0.0789035242765004,2.05380981721093,6.94444444444444,0,-0.0127120249450015
0.79,600,37.6550286598564,0,4.30493622672991,0,0.064507639368895,0,5.48611098848697,0,4.2398021225735,0,0,0,0.168960465039331,2.05380981721093,6.94444444444444,0,-0.0169538391296122
0.8,600,47.0378074229131,0,5.37764617293771,0,0.107386870639873,0,5.55555543137921,0,5.2962646119423,0,0,0,0.309489731382263,2.05380981721093,6.94444444444444,0,-0.0212133830691902
0.81,600,56.3999538499424,0,6.44801542810399,0,0.160880113053214,0,5.62499987427145,0,6.35040398471297,0,0,0,0.51152737829347,2.05380981721093,6.94444444444444,0,-0.0254998665129946
0.82,600,65.7373613942831,0,7.51558000644081,0,0.224935966703232,0,5.69444431716369,0,7.40175786053765,0,0,0,0.78600203825351,2.05380981721093,6.94444444444444,0,-0.0298224363126156
0.83,600,75.045934360565,0,8.57987712696132,0,0.299498527386655,0,5.76388876005593,0,8.44986508087944,0,0,0,1.14371586119779,2.05380981721093,6.94444444444444,0,-0.0341901726453974
0.84,600,84.3215897012166,0,9.64044541658803,0,0.384507410530097,0,5.83333320294817,0,9.49426591129179,0,0,0,1.59532567496714,2.05380981721093,6.94444444444444,0,-0.0386120852660208
0.85,600,93.560258807424,0,10.696825112643,0,0.479897777085515,0,5.90277764584041,0,10.5345022430732,0,0,0,2.15132439918217,2.05380981721093,6.94444444444444,0,-0.0430971097878948
0.86,600,102.757889293757,0,11.7485582646309,0,0.585600361382269,0,5.97222208873265,0,11.5701177942088,0,0,0,2.82202274503434,2.05380981721093,6.94444444444444,0,-0.0476541039959922
0.87,600,111.910446775682,0,12.7951889352272,0,0.701541500923556,0,6.04166653162489,0,12.6006583095107,0,0,0,3.61753123298697,2.05380981721093,6.94444444444444,0,-0.0522918441927536
0.88,600,121.013916639169,0,13.8362634003821,0,0.827643168114142,0,6.11111097451713,0,13.6256717598695,0,0,0,4.5477425598237,2.05380981721093,6.94444444444444,0,-0.0570190215786642
0.89,600,130.064305801645,0,14.8713303484535,0,0.963823003905454,0,6.18055541740937,0,14.6447085405289,0,0,0,5.622314345871,2.05380981721093,6.94444444444444,0,-0.0618442386691002
0.9,600,139.05764446348,0,15.8999410782813,0,1.10999435334327,0,6.24999986030161,0,15.6573216682975,0,0,0,6.85065229255658,2.05380981721093,6.94444444444444,0,-0.0667760057490166
0.91,600,147.989987849282,0,16.9216496961158,0,1.26606630300242,0,6.31944430319385,0,16.66306697761,0,0,0,8.24189377974768,2.05380981721093,6.94444444444444,0,-0.0718227373670415
0.92,600,156.857417938201,0,17.9360133113149,0,1.43194372029196,0,6.38888874608609,0,17.6615033153534,0,0,0,9.8048919315442,2.05380981721093,6.94444444444444,0,-0.076992748870514
0.93,600,165.656045182501,0,18.9425922307224,0,1.60752729461381,0,6.45833318897833,0,18.6521927343708,0,0,0,11.5482001783817,2.05380981721093,6.94444444444444,0,-0.0822942529829959
0.94,600,174.382010213649,0,19.9409501516444,0,1.79271358035644,0,6.52777763187057,0,19.6347006855599,0,0,0,13.4800573424313,2.05380981721093,6.94444444444444,0,-0.0877353564257591
0.95,600,183.031485535157,0,20.9306543533371,0,1.98739504170509,0,6.59722207476281,0,20.6085962084804,0,0,0,15.6083732723676,2.05380981721093,6.94444444444444,0,-0.0933240565847373
0.96,600,191.600677201451,0,21.9112758869234,0,2.19146009924858,0,6.66666651765505,0,21.5734521203875,0,0,0,17.9407150526147,2.05380981721093,6.94444444444444,0,-0.0990682382244074
0.97,600,200.085826482019,0,22.8823897636546,0,2.40479317836242,0,6.73611096054729,0,22.5288452036083,0,0,0,20.484293811175,2.05380981721093,6.94444444444444,0,-0.104975670250051
0.98,600,208.483211510118,0,23.8435751414344,0,2.62727475934692,0,6.80555540343953,0,23.4743563911792,0,0,0,23.2459521490966,2.05380981721093,6.94444444444444,0,-0.111054002519811
0.9899999,600,216.789148915301,0,24.7944155095233,0,2.8587814292983,0,6.87499984633177,0,24.4095709506626,0,0,0,26.2321522135508,2.05380981721093,6.94444444444444,0,-0.117310762707961
1,600,224.999995439073,0,25.7344988713427,0,3.09918593569005,0,6.94444428922401,0,25.3340786660617,0,0,0,29.44896443536,2.05380981721093,6.94444444444444,0,-0.123753353220756
1.01,600,233.112149532937,0,26.6634179252991,0,3.34835724164104,0,7.01388873211625,0,26.2474740177555,0,0,0,32.902056950656,2.05380981721093,6.94444444444444,0,-0.13038904816622
1.02,600,241.122052938159,0,27.5807702435475,0,3.60616058284603,0,7.08333317500849,0,27.1493563603726,0,0,0,36.5966857251523,2.05380981721093,6.94444444444444,0,-0.137224990379224
1.03,600,249.026192246531,0,28.4861584486171,0,3.87245752614377,0,7.15277761790073,0,28.0393300985278,0,0,0,40.537685398281,2.05380981721093,6.94444444444444,0,-0.144268188503135
1.04,600,256.821100441474,0,29.3791903878209,0,4.14710602969685,0,7.22222206079297,0,28.917004860343,0,0,0,44.7294608631874,2.05380981721093,6.94444444444444,0,-0.151525514129347
1.05,600,264.503358418782,0,30.2594793053733,0,4.42996050475686,0,7.29166650368521,0,29.7819956686775,0,0,0,49.175979597286,2.05380981721093,6.94444444444444,0,-0.159003698995936
1.06,600,272.069596486357,16.9633597264139,31.1245217845405,0,4.72087187898798,0,7.36111094657745,0,30.6339231099916,0.955002441024592,0,0.955002441024592,53.8804439825501,2.05380981721093,6.94444444444444,0,-0.162464877048107
1.07,600,279.516495842263,31.0293759823154,31.9739474895095,0.329739483424023,5.01966643904539,0.00329739476053771,7.43055532459844,9.49204449350222E-05,31.4724135007697,1.90958598643415,0,1.58419476036435,58.8398961773115,2.05380981721093,6.94444444444444,0,-0.161925730881567
1.08,600,286.840790030467,43.038683221326,32.8073911761894,0.892452986250599,5.32617592279684,0.0122219244235649,7.49999929919782,0.000349950745952589,32.2970990514304,2.86333192435509,0,1.98264766904464,64.0466116178498,2.05380981721093,6.94444444444444,0,-0.157401181144262
1.09,600,294.03926637361,53.584685996072,33.6244933634543,1.6195848556251,5.64023500380699,0.0284177726178105,7.56944221782785,0.000810060251219046,33.1076180276513,3.81582191031615,0,2.21759443563351,69.491131726623,2.05380981721093,6.94444444444444,0,-0.148905402061995
1.1,600,301.1087673822,79.9378703166914,34.4227925734357,2.462523289428,5.96167953316345,0.0530430049616737,7.63888316740936,0.0015066015868312,33.9036149090375,5.71536358624167,0,3.28531346287801,75.1401070305131,2.05380981721093,6.94444444444444,0,-0.132235980444448
1.11,600,308.046192139581,52.1149335164838,35.2082712963504,3.71432872877843,6.29032423433479,0.0901862914192408,7.70831967848628,0.00255616248463893,34.6847405450644,4.76663815074807,0,1.10129008101356,81.0579968481821,2.05380981721093,6.94444444444444,0,-0.120065529287989
1.12,600,314.848497662109,97.6441596136561,35.9721589536648,4.27175580604743,6.62605492763698,0.132903848524903,7.77775373694372,0.0037570682853345,35.4506523082269,7.6048785727915,0,3.38945418755605,87.1183679340932,2.05380981721093,6.94444444444444,0,-0.0955473037128893
1.13,600,321.512700233895,85.6015763502911,36.7204346024784,5.6458211244296,6.9686517154612,0.18936205850726,7.84717993257814,0.00534892517109901,36.2010142443271,7.6048785727915,0,2.0335085967958,93.408809401692,2.05380981721093,6.94444444444444,0,-0.0713203051383072
1.14,600,328.035876715569,77.0877315044558,37.4527601870183,6.61725546479556,7.31797660842885,0.255534611676144,7.91659926993862,0.00721607515044475,36.9354972198348,7.6048785727915,0,1.07488451036357,99.9508869281318,2.05380981721093,6.94444444444444,0,-0.0473754856112278
1.15,600,334.41516582646,104.394412092721,38.1646374821862,7.30403844739303,7.67387798169324,0.328574994517494,7.98601299174214,0.00928147438468168,37.6537790662566,9.48105201876586,0,2.27333154507922,106.617738319501,2.05380981721093,6.94444444444444,0,-0.0153693423054705
1.16,600,340.647769399652,111.017342247045,38.8578524320291,8.43737688342561,8.03615212075916,0.41294876146585,8.05541596411191,0.0116810732793413,38.3555447214492,10.4131060147879,0,2.08699237985993,113.451152387594,2.05380981721093,6.94444444444444,0,0.0204876919428454
1.17,600,346.730953609351,117.649209266664,39.5321038579933,9.56043848035905,8.40462548512661,0.508553144132516,8.12480649464521,0.0144169316308712,39.0404863678164,11.3405924785596,0,1.9062270013488,120.441277809914,2.05380981721093,6.94444444444444,0,0.060174112212443
1.18,600,352.66205017003,124.270216551669,40.1870989204635,10.6746575156701,8.77912170916185,0.615299716903245,8.19418278465687,0.017492810827554,39.708303567328,12.2631045838826,0,1.72921321961272,127.577901369614,2.05380981721093,6.94444444444444,0,0.1036666920662
1.19,600,358.438457506829,130.865520712012,40.8225532370858,11.7809075250392,9.15946173076476,0.733108789520399,8.26354291362058,0.0209137988062686,40.3587033933019,13.1802376864761,0,1.55468437396008,134.850489215985,2.05380981721093,6.94444444444444,0,0.150940513991426
1.2,600,364.057641896693,137.423788076045,41.4381910003662,12.879666365238,9.54546390609133,0.861905450293949,8.33288482740486,0.0246860184906505,40.9914005588912,14.0915895014678,0,1.38176662421914,142.24822102785,2.05380981721093,6.94444444444444,0,0.201968994610639
1.21,600,369.517138579741,143.93617454173,42.0337450936194,13.9711329712898,9.93694411471405,1.00161677688406,8.40220632917491,0.0288163987344161,41.6061175422207,14.996760279849,0,1.20986390970386,149.760019624884,2.05380981721093,6.94444444444444,0,0.256723906401645
1.22,600,374.814552840399,150.395604718297,42.6089572045968,15.0553099621716,10.3337158583083,1.15216987314065,8.47150507223712,0.0333124924402733,42.2025847081169,15.8953529838181,0,1.03857660817155,157.374577674493,2.05380981721093,6.94444444444444,0,0.315175397154541
1.23,600,379.947561057792,156.796262655957,43.1635779363087,16.1320621017942,10.7355903550372,1.31349049055279,8.54077855435699,0.0381823305897578,42.7805404263792,16.7869734609337,0,0.867644019919156,165.080382567218,2.05380981721093,6.94444444444444,0,0.377292008031719
1.24,600,384.913911724972,178.702287738547,43.6954191236774,17.201157689776,11.1423766311598,1.48550206360579,8.61002411324297,0.0434343038552525,43.3397311865392,18.5477365876324,0,1.57340966634371,172.716542656782,2.05380981721093,6.94444444444444,0,0.446936272845894
1.25,600,389.711426436492,166.749875766435,44.2081489459843,18.5649344146467,11.553862133021,1.67115140360268,8.67923178964968,0.0491638915365663,43.879911709059,18.5477365876324,0,0.227616993949439,180.568053747177,2.05380981721093,6.94444444444444,0,0.516274718535918
1.26,600,394.338000843936,173.724325064651,44.6995921558177,19.5290949428311,11.9698793211485,1.86644234866589,8.74840762300943,0.0552659180522619,44.400845052919,19.4161069083487,0,0.14454112103363,188.475869665533,2.05380981721093,6.94444444444444,0,0.589177625320876
1.27,600,398.791605578949,165.122542857076,45.1714473135832,20.5105629841326,12.3902288061309,2.07154797392275,8.81754793338418,0.0617580771612244,44.9023027195478,19.4161069083487,0,-0.823984352443688,196.602112642308,2.05380981721093,6.94444444444444,0,0.661784768317148
1.28,600,403.070287143388,189.429831391529,45.6196861301731,21.2044395753957,12.8147291664847,2.28359236493715,8.88665743266529,0.0685704011206638,45.3840647530492,21.1269207520613,0,0.202103014391618,204.586105005164,2.05380981721093,6.94444444444444,0,0.741706935333496
1.29,600,407.172168766192,194.904150777196,46.0460311891489,22.2856983261845,13.2431515914811,2.50644934321775,8.95572161282999,0.0758277881705361,45.8459198366824,21.9686138555963,0,-0.0232041301614458,212.58893109052,2.05380981721093,6.94444444444444,0,0.82507067804329
1.3,600,411.095451226593,200.437067209771,46.4502980165167,23.3407412633851,13.6752953163554,2.73985675063454,9.02473720534952,0.0835335417217025,46.2876653855524,22.8006707994555,0,-0.232277327367324,220.598462298923,2.05380981721093,6.94444444444444,0,0.9118343602923
1.31,600,414.838413643315,205.983932725811,46.8323118964115,24.3739230544118,14.1109575696863,2.98359597573066,9.0937006761983,0.0916926064415816,46.7091076354703,23.6227266159799,0,-0.429778787527525,228.602465146493,2.05380981721093,6.94444444444444,0,1.00195470682667
1.32,600,418.399414229409,211.512464925986,47.1919079223163,25.3881963399625,14.5499337911182,3.23747793345558,9.16260824765771,0.100311031134078,47.1100617279446,24.4344207243353,0,-0.618982795855249,236.588657547529,2.05380981721093,6.94444444444444,0,1.09538687310748
1.33,600,421.776891012396,216.999135963531,47.5289310514449,26.3855240729587,14.9920178120442,3.50133316828754,9.23145591671603,0.109395584719625,47.4903517912666,25.235397088675,0,-0.802182455761173,244.544751173166,2.05380981721093,6.94444444444444,0,1.1920845008838
1.34,600,424.969362519399,222.426619946674,47.8432361600742,27.3671710878322,15.4370020102553,3.77500487304883,9.30023947049775,0.118953480815038,47.8498110176534,26.0253043743087,0,-0.980977257061642,252.458485556971,2.05380981721093,6.94444444444444,0,1.29199976387498
1.35,600,427.975428426964,227.781988611226,48.1346880982577,28.3339102875998,15.8846774463231,4.0583439695917,9.36895449926915,0.128992179413952,48.1882817364151,26.8037961018098,0,-1.1564763899684,260.317657231642,2.05380981721093,6.94444444444444,0,1.39508340663476
1.36,600,430.793770175293,233.055435998212,46.6594670014962,29.2861684668573,16.3348339871953,4.35120564771431,9.43759640755549,0.139519243364675,47.6461132861923,27.5705307989925,0.859502196922132,-1.3294424931449,267.692827590786,2.05380981721093,6.94444444444444,0,1.50472278747805
1.37,600,433.423151546602,251.423106659535,45.0310026404878,30.2241294579432,16.7698234738449,4.65344693553812,9.50616042384255,0.150542233848287,47.0172901625481,29.0673891462873,1.78438290214018,-0.758176294311706,274.314179974647,2.05380981721093,6.94444444444444,0,1.6127190437309
1.38,600,435.862419207373,241.081811575159,45.2567465123878,31.404076867219,17.1881782121165,4.96748769719095,9.57462932607959,0.16214137498324,47.2919417183624,29.0673891462873,1.78438290214018,-1.9225637986993,281.066826089463,2.05380981721093,6.94444444444444,0,1.71787484087491
1.39,600,438.110503214238,233.770740526042,45.4607912383967,32.2382740613859,17.6085152752783,5.28987043059899,9.6430137765439,0.174228458308311,47.5450667771727,29.0673891462873,1.78438290214018,-2.74576047801504,287.944873116482,2.05380981721093,6.94444444444444,0,1.82280061143646
1.4,600,440.166417483296,254.284331297463,43.2693869091271,32.8280333619152,18.0306344445709,5.61815075688051,9.71132061719857,0.186746691745629,46.6041550955172,30.5132534181337,2.95678211659021,-1.88187838158962,293.888248823217,2.05380981721093,6.94444444444444,0,1.92250642413138
1.41,600,442.02926022264,258.742204512684,47.4222977939787,33.7442027040189,18.4305920840076,5.95559277637828,9.77952688087979,0.199801815002884,48.7795246078961,31.2162664905579,0.9911610729122,-2.08295317398244,300.683245235098,2.05380981721093,6.94444444444444,0,2.00933926475893
1.42,600,443.698214327914,263.182312745479,43.3832374563379,34.6346481192028,18.871913955008,6.30193924982886,9.84762758073543,0.213396862916923,46.9080943140085,31.9055870774042,3.05050876880044,-2.27233574511482,306.313155219261,2.05380981721093,6.94444444444444,0,2.12084867360662
1.43,600,445.172547740721,267.574658065643,45.9810274796342,35.5021795891659,19.2725947389754,6.65696103778516,9.91561745706911,0.227535723010471,48.2944492542135,32.5809128198944,1.83015773711622,-2.45310138038184,312.407603742311,2.05380981721093,6.94444444444444,0,2.20834826619699
1.44,600,446.451613769727,271.897482855676,47.8291601684173,36.348679312698,19.6991330032677,7.02044782278758,9.98349102093187,0.242222791376265,49.301228532246,33.2419474978513,0.967396059327216,-2.62740367829333,318.779987673316,2.05380981721093,6.94444444444444,0,2.30113077697426
1.45,600,447.534851374324,276.134870902733,45.7147260827366,37.1753756857323,20.1439863044228,7.39220157133556,10.0512425889301,0.257462728462525,48.3445943220916,33.8884011596309,2.0459983905713,-2.79674478763361,324.443051756356,2.05380981721093,6.94444444444444,0,2.40513145321475
1.46,600,448.421785410718,280.275051656991,46.1093975933711,37.9830370441549,20.5675024751691,7.77203193328724,10.1188663113956,0.273260285505481,48.6121647134783,34.5199902493043,1.87829314187394,-2.96216646821253,330.015696478127,2.05380981721093,6.94444444444444,0,2.4979730344131
1.47,600,449.112026840345,284.309201606405,46.4720307240048,38.7721086796771,20.9948501456162,8.15975301141777,10.1863561955986,0.289620180947525,48.852571914277,35.1364377310347,1.71560430121392,-3.12438517553923,335.486741159467,2.05380981721093,6.94444444444444,0,2.58967213564964
1.48,600,449.605272900514,288.230597094881,46.8059415027976,39.5428097500254,21.4257196375969,8.55518110007952,10.2537061252994,0.306547012249311,49.0674218055877,35.7374732105952,1.55629189765145,-3.28388757154595,340.846046838383,2.05380981721093,6.94444444444444,0,2.6801751544113
1.49,600,449.901307237212,302.148547497886,47.4533171971987,40.2952018342988,21.8598347654601,8.95813310941582,10.3209098776225,0.32404519279188,49.4134559962232,36.8922605030021,1.24358996179723,-2.87157060827494,345.942809354681,2.05380981721093,6.94444444444444,0,2.72050162056547
1.5,600,450,293.99218618055,47.3945048790774,41.2258471090912,22.3003414616799,9.37039157129204,10.3879463856988,0.342173547200151,49.4245683974095,36.8922605030021,1.24358996179723,-3.78994351241201,351.058059394145,2.05380981721093,6.94444444444444,0,2.86064805293057
1.51,600,450,298.052909885356,47.6647760057738,41.8837931081192,22.7401855338955,9.78922949301148,10.45482830357,0.360864178823702,49.5792808404733,37.4455057879986,1.08887751873347,-3.88596792690166,356.038927499307,2.05380981721093,6.94444444444444,0,2.94722536476124
1.52,600,450,292.30205317448,47.593391077649,42.539968995351,23.1826769164825,10.2146291734566,10.5215478852252,0.380126267816437,49.5792808404733,37.4455057879986,1.08887751873347,-4.53349085696343,361.029208335333,2.05380981721093,6.94444444444444,0,3.0899952210109
1.53,600,450,307.011082828195,48.2062027500198,43.0038710978562,23.6244093727885,10.644667874823,10.5881129139691,0.399915850857654,49.8872787412796,38.5024863837412,0.780879617927241,-3.93429491091781,365.74594501099,2.05380981721093,6.94444444444444,0,3.11282678925759
1.54,600,450,309.877634981912,46.87623683545,43.6967899092943,24.0722391050095,11.081635764149,10.6544964938342,0.42030582321911,49.2520896594975,39.0057580678852,1.41606869970934,-4.11480455401859,369.942416396391,2.05380981721093,6.94444444444444,0,3.19804973969512
1.55,600,450,312.696833279345,49.295087625178,44.3604361272381,24.5067405317642,11.525240115506,10.7206928993353,0.441295500380895,50.4633030646523,39.4919205381531,0.204855294554496,-4.28353683366342,374.559872699545,2.05380981721093,6.94444444444444,0,3.26994436977365
1.56,600,450,315.441488571611,49.4069070806577,44.9974798552604,24.9654544735882,11.9752149040009,10.7866961499916,0.462884885536883,50.5380713502765,39.9607605476271,0.130087008930267,-4.44333988982641,379.026003799043,2.05380981721093,6.94444444444444,0,3.34937516571461
